3.132998	4.027938	0.000000	0.000000	0.000000	0.414144	0.000000	0.000000	1.272020	14.562013	0.322182	1.909228	0.000000
8.302604	8.117979	52.629131	6.261530	3.432988	38.099991	7.469219	4.182516	0.000000	3.075456	3.170949	7.972947	0.000000
0.000000	0.000000	0.574250	12.303970	5.736508	48.165951	3.794720	0.999980	0.760066	1.967264	0.000000	3.238156	0.000000
1.187584	0.000000	0.189755	0.083998	1.566378	0.000000	0.234234	0.059741	9.607313	0.058437	0.115025	0.069298	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745753	0.000000	0.626793	0.000000	0.000000	0.000000	2.019570
0.000000	0.000000	3.538863	2.341820	3.747776	0.000000	8.694207	13.176915	2.612650	0.000000	2.377001	18.673006	47.065292
21.598433	5.512782	12.258883	6.113867	22.753757	18.257311	1.495538	3.444163	0.000000	41.044670	11.256084	9.602873	0.000000
0.000000	0.000000	0.470115	0.358449	99.815292	21.236481	0.550663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.964211	21.528315	7.028956	7.084854	6.677650	16.911406	19.509005	3.766516	15.347503	15.803189	33.478218	12.401582	3.137587
0.000000	0.000000	0.469826	0.000000	0.000000	0.000000	0.000000	0.000000	0.311811	0.000000	0.000000	0.000000	3.281478
61.004066	53.995182	55.129543	112.673874	153.867462	129.736267	58.552399	68.265274	72.699371	22.916782	84.462128	96.558876	14.726916
10.198687	5.453922	10.026873	2.688053	23.754425	27.621851	16.264200	2.264043	13.925595	1.730992	5.347182	22.364206	7.445348
21.537317	14.857085	111.485565	1.511119	62.726933	62.042278	80.651627	1.815593	17.194363	6.602788	0.000000	20.853592	0.000000
4.003704	1.510785	22.425673	10.919843	7.547482	6.997465	5.323420	0.407622	42.712730	1.794685	0.533838	7.920910	3.671130
17.967720	34.507580	10.998259	22.000309	9.380486	9.673821	5.998009	3.047591	35.689011	52.699074	93.435211	8.456406	17.228840
5.298423	12.551982	1.369969	11.752120	5.127265	22.369043	13.980460	31.722994	2.796394	7.053063	5.550765	20.995419	0.000000
16.170170	4.272171	5.756503	14.498725	20.325100	57.966900	18.286943	1.342606	25.085083	15.534941	17.097902	33.715359	10.843134
1.580335	0.091377	0.108337	0.000000	2.138733	0.000000	0.000000	421.582123	0.000000	0.000000	0.000000	0.000000	0.139771
13.508335	8.960497	8.345627	0.000000	19.187502	18.156897	20.596514	0.352279	30.415066	10.634767	10.372956	17.621893	8.637407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119838	0.000000	0.000000	0.000000	0.000000
20.959309	12.915051	35.717709	63.665791	29.468731	51.622536	27.852880	22.423586	53.770355	36.158276	82.039574	45.336754	6.118212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.761559	0.000000	0.000000	64.328278	0.000000
136.493073	194.519501	364.867584	222.065247	918.918945	889.215332	463.344086	72.054901	291.029083	302.106262	260.885254	502.333374	55.997978
1.197299	0.934996	1.064509	101.986664	0.000000	0.000000	0.000000	107.689819	0.000000	0.000000	0.000000	0.000000	0.000000
20.132729	9.073226	12.432455	4.663805	10.336235	36.872635	14.794662	12.061441	0.568111	5.167436	0.000000	3.367461	0.000000
0.000000	0.922852	1.024509	16.681240	1.410591	22.755365	12.860683	2.534340	1.907864	10.001357	8.238010	22.574718	0.000000
0.000000	0.000000	14.361692	15.566828	26.922066	13.583547	19.498791	6.474210	5.103945	33.785664	2.480402	9.258625	26.876730
12.379362	23.431458	9.494238	6.743309	20.505676	27.599253	19.974495	11.690066	18.589869	29.869722	7.618908	24.798269	6.481256
3.055518	1.883700	7.676929	3.207379	4.945311	25.956696	6.811255	58.826340	2.427139	10.763712	10.636189	4.574465	1.878173
0.000000	1.250558	18.720154	106.031456	0.000000	3.518454	0.000000	2.529134	0.700898	0.000000	0.000000	6.937111	13.085768
116.992920	82.341423	692.031494	708.310608	660.933289	907.869873	317.516510	265.592316	359.132050	1581.574951	57.798935	490.443970	704.681885
13.316964	9.474310	7.605197	193.635025	15.394742	5.246439	74.809418	76.194557	54.077614	112.550674	10.498339	76.656799	135.989609
4.718059	2.712435	30.315327	46.473305	26.994122	12.186916	13.001907	26.450294	17.962303	11.997791	6.419171	16.465593	0.000000
57.424404	29.734735	22.531372	717.073364	292.903625	23.002022	64.943916	101.491928	254.413559	774.640137	57.404758	174.783035	37.930138
2.130777	0.000000	0.198091	0.000000	0.000000	0.000000	0.950165	0.000000	0.000000	0.000000	0.085940	0.099920	64.042000
5.014587	4.281585	33.089718	419.962982	58.873665	91.086411	37.427151	6.053853	53.314560	10.782599	12.793342	23.884569	14.056794
103.027580	496.738190	631.013855	947.965576	184.337311	27.464638	2.102809	231.156113	202.771027	113.238426	52.698971	235.094559	8.842704
0.000000	0.000000	0.072668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.329227	93.458916	4.078234	0.779096	32.089039	19.304630	6.336133	0.275034	68.460136	3.428328	6.713291	6.582694	0.104171
12.520399	16.957617	43.513191	20.810020	40.167763	19.725952	25.299545	4.149322	33.613201	101.054001	25.509626	64.226646	0.853758
13.212134	42.634167	352.589844	487.896423	246.934952	460.963593	198.993820	55.539177	96.817955	60.605724	105.395042	238.284348	0.000000
10.181024	20.734367	5.965859	19.370615	14.844235	11.588937	53.760715	72.755409	15.108973	4.707143	34.061699	12.667395	1.111209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.976372	3.644499	0.000000	0.296036	0.000000	1.016757	0.995794	0.000000	0.000000	0.000000	0.000000
1.880577	7.396132	6.638461	3.894956	35.219738	83.542740	17.527416	2.801192	15.400735	0.863446	1.488031	26.049660	1.479813
231.459595	252.284927	100.197609	669.608093	70.011635	33.397804	24.412212	51.978058	125.691803	60.401405	81.316498	135.150070	222.307098
12.638637	19.843739	27.378626	22.681890	13.146034	39.324043	32.216347	49.009941	34.649719	38.469711	15.192961	31.576738	5.262507
0.000000	0.000000	0.140407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328795	0.000000	0.000000
32.611588	30.065735	25.495790	16.441362	41.404594	54.752880	10.856646	10.723836	17.854122	22.618387	1.506371	44.131489	11.964292
0.465538	0.000000	1.634280	3.652876	0.400093	0.903259	1.152015	0.000000	0.575651	0.350834	1.849436	1.900988	7.024153
44.403919	59.332638	6.208327	5.108110	8.412183	11.856129	6.203346	4.939603	7.071221	14.653025	1.571932	17.711218	2.132699
96.804657	137.913528	87.759468	30.842400	50.216080	58.677769	61.830765	10.409254	33.092979	63.537296	125.519409	49.911713	114.456444
14.397844	19.409414	0.000000	32.628441	44.442459	19.538258	6.857944	10.709855	43.461582	42.773914	12.848307	26.127815	12.141330
15.375433	5.960077	9.668434	42.061234	9.769058	1.787230	0.000000	60.572399	7.209991	5.877261	71.395630	19.456528	0.000000
0.000000	36.941120	2.519863	69.046104	7.444947	11.270499	23.997366	27.618422	41.625198	31.937525	187.639725	6.033964	73.870628
16.266592	24.613653	23.191343	28.125597	36.559914	72.206818	10.946815	42.040646	13.013454	23.803873	4.710652	21.489437	4.192565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.945183	13.092221	28.667908	22.831919	21.973278	13.705375	6.789538	3.049205	9.304396	4.172458	33.084198	19.025105	0.902382
0.789445	1.018870	0.351033	0.000000	0.000000	0.000000	0.000000	0.000000	1.617577	0.000000	6.833317	0.926811	0.000000
50.956593	71.044968	29.548985	62.405560	43.423828	61.325272	33.842896	49.633930	87.093170	45.318459	34.321041	57.726795	8.311558
23.059183	4.162643	23.026232	18.578009	16.265831	19.907324	7.168891	5.774513	13.658732	20.514896	10.417022	21.371588	0.636904
53.005047	10.801985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	40.328136	0.000000	100.022560	0.000000	0.000000	0.000000	0.000000	43.805576	16.553806	30.175287	26.693531	0.000000
8.385444	2.267883	16.438078	5.523406	2.433616	1.831539	2.711224	1.737336	22.308832	5.506848	12.269428	6.325388	0.927134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.668655	461.822601	28.793846	0.229162	403.888092	1.158761	64.482582	7.560335	133.460709	6.297366	85.837746	70.603836	3.895387
2.805865	3.047249	2.392380	2.167942	1.412842	1.718921	1.082464	0.217273	3.446249	1.763750	99.787178	2.508231	0.391905
112.296135	7.882707	148.085632	22.005342	152.215530	446.619507	11.354202	0.000000	12.201654	100.658340	15.296980	62.153374	0.000000
37.797115	25.241417	18.897215	24.933517	22.479506	15.503177	15.384952	5.638203	26.267733	13.341361	26.950420	25.587267	3.561342
0.000000	0.000000	0.000000	0.225007	0.389654	0.000000	0.000000	101.519623	0.000000	0.000000	0.831539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.875563	97.036301	0.234913	0.172491	0.764479	0.000000	0.169901	0.000000	43.091160	1.508810	11.685719	0.708036	0.320175
58.353333	51.938198	53.612240	114.383041	43.789722	107.762413	42.283897	37.061222	44.897533	97.326378	40.016563	86.208122	160.980560
68.403038	78.770103	0.562281	0.160992	44.071186	11.375401	21.968977	0.373468	30.166012	1.007378	3.159751	6.232090	2.029864
22.551483	23.097294	11.920875	14.274379	9.606604	14.013442	21.554874	23.310417	19.219885	11.353543	17.422321	13.306658	0.000000
0.000000	4.309430	10.119640	25.120174	0.205109	0.171467	0.000000	45.710899	0.000000	0.000000	4.845678	10.199895	0.994824
0.000000	0.000000	0.234964	0.000000	0.000000	0.000000	0.000000	0.000000	0.172272	0.003141	0.270889	0.000000	0.000000
52.159393	44.746635	3.732895	0.703788	5.850582	0.723586	3.895337	0.599789	41.493229	5.018439	2.012841	6.435487	0.000000
0.000000	0.000000	2.458637	0.434096	0.000000	0.000000	0.000000	0.168824	0.848726	0.000000	0.091648	0.000000	0.000000
1.085013	1.036321	2.349011	3.947422	13.957564	1.746111	4.065162	1.121262	2.869841	5.332003	1.965299	3.840712	4.728756
8.165246	0.000000	0.000000	0.000000	10.520457	13.608706	16.881575	0.000000	0.000000	0.000000	8.241804	10.364813	0.000000
1.858747	0.000000	7.092333	6.285310	3.053509	0.000000	0.015209	0.375247	3.088117	2.947657	0.000000	4.282145	28.771112
34.103649	72.820023	6.736421	3.438215	10.778138	7.691343	8.486764	5.654628	39.292561	13.620676	5.721009	9.749876	8.778052
0.000000	0.000000	0.640561	0.000000	0.000000	0.804923	0.000000	0.417030	1.050781	1.421020	0.659558	5.013871	131.264145
0.000000	0.000000	0.000000	0.000000	0.176900	0.000000	0.000000	0.000000	0.291267	39.420067	0.541800	2.610485	0.000000
0.487858	0.561260	28.969587	54.035645	0.584704	3.505418	1.388742	0.694030	1.155046	4.145735	0.204857	4.013096	3.914265
0.075289	0.000000	0.000000	0.000000	0.098323	0.000000	76.811768	0.000000	0.151183	0.000000	30.614597	0.000000	0.000000
10.870897	17.952276	12.164675	3.100823	9.412663	0.768023	5.171854	5.011259	5.071180	4.218582	29.498543	5.652884	7.111641
2.844216	11.120364	66.612236	33.322464	15.071075	2.753125	27.472300	16.187744	20.137045	11.260633	17.212330	49.644974	0.000000
8.143394	16.254177	7.003615	8.205907	14.948359	9.538882	6.423928	3.376016	11.226138	16.257914	13.878728	10.735254	64.001671
0.000000	0.000000	0.429186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293516
38.804844	43.799801	29.590157	28.182102	79.020622	67.673805	72.359940	62.444054	49.581112	40.439087	158.616486	55.305946	34.666260
0.000000	0.264113	5.493520	0.000000	1.860999	0.279872	0.000000	0.368247	0.222513	1.661726	0.000000	0.691903	0.000000
0.123367	0.050135	5.375117	0.018793	0.112753	0.105745	0.101709	0.045736	0.184352	9.091463	0.359253	0.379539	61.096024
12.806985	44.090080	103.429543	12.173592	49.781464	145.024063	438.969055	379.918457	10.380515	3.408062	0.000000	22.168398	0.681392
2.391995	3.798680	4.520952	0.000000	58.454578	1.732569	38.970226	2.972002	0.000000	17.042725	1.095948	0.000000	2.664683
0.000000	0.000000	17.891068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.647223	2.813600	15.206244	4.703208	5.175813	14.208857	17.027548	1.691033	11.485451	20.925543	5.140553	15.901680	24.979050
22.350588	59.566864	29.817430	13.419119	54.466530	96.632301	43.086430	23.332029	14.494300	31.993292	58.785240	27.411924	0.000000
0.000000	0.000000	1.674697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.601884	134.270050	96.635910	122.082527	15.629257	52.096066	17.267801	21.661488	106.771210	38.812958	15.015517	112.756874	135.129501
0.000000	0.000000	0.000000	11.645494	7.845204	0.000000	0.000000	0.000000	0.000000	5.975916	0.000000	15.528872	58.348839
14.576715	15.525330	157.538651	47.430584	4204.713867	1929.829956	97.337868	87.085709	31.718571	23.573147	66.208008	165.197464	3.145273
0.014651	0.123612	0.038998	0.000000	0.021524	0.000000	0.012837	0.019099	0.151998	0.053377	0.245620	0.000000	0.003402
1.875395	0.000000	4.682403	1.092794	5.002955	0.000000	4.300244	1.416880	2.304550	3.040368	0.000000	11.070118	1.464303
0.000000	0.000000	11.520052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366694	0.000000	0.000000
10.655589	0.000000	0.000000	0.000000	11.936476	0.000000	12.420345	0.000000	14.861990	0.722505	31.064386	34.265572	0.000000
26.759365	18.755951	26.961824	10.909021	15.878304	12.863853	10.311900	3.997310	26.877480	21.310841	6.766376	31.316364	26.113234
104.583344	35.757931	0.406992	0.415917	1.505888	0.092169	0.647527	0.790954	20.763613	0.352802	11.017872	0.801184	0.384574
24.318464	25.045424	36.755241	38.173534	55.562897	70.301659	70.215881	13.929634	32.421501	125.946777	63.585449	42.379669	23.843451
0.000000	0.000000	3.872424	3.348825	0.000000	1.400061	0.000000	0.000000	0.000000	0.000000	0.464345	1.022104	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.004929	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.524604
23.389967	4.270833	10.685569	36.840343	3.523730	19.325518	1.743415	3.144007	15.232539	0.000000	4.440006	5.236228	15.357485
33.386745	37.294193	17.936666	19.343906	38.635353	13.448332	27.273285	93.142494	17.305140	21.943480	5.934236	10.573204	38.198826
0.000000	0.000000	1.088496	19.294170	2.270361	2.514703	0.000000	0.000000	3.347773	0.315281	0.000000	1.147783	5.087159
9.873629	2.020319	3.999038	0.000000	1.700665	0.000000	0.986480	0.000000	4.875780	6.633146	1.183979	13.756155	39.506992
0.000000	0.603702	919.031128	2.035045	0.000000	0.000000	0.000000	0.000000	198.945236	88.613823	210.756622	222.457062	1.438074
13.724697	14.310453	13.709713	23.427460	21.060913	24.738760	10.873419	1.632523	28.852879	8.521261	5.625418	25.857414	29.471771
51.116909	75.790520	48.780788	48.598282	94.400238	95.549484	89.702576	32.412437	79.726479	15.608608	24.530312	50.692467	2.927251
15.958643	8.644851	16.760103	20.228729	20.891903	17.914557	12.176606	2.093224	22.614325	16.829075	14.713870	31.540209	10.979719
0.000000	0.000000	0.297296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.241455	0.000000	0.102409	0.000000
21.165903	41.485069	0.887017	0.000000	0.000000	0.000000	0.000000	1.290861	3.612318	0.627126	3.599224	0.937014	0.142971
0.000000	0.000000	61.631290	116.883499	227.574295	195.400131	77.160027	199.931702	0.000000	125.468231	0.000000	46.643475	145.505341
1.259235	0.049088	0.000000	0.000000	0.000000	0.000000	0.000000	0.196918	0.000000	0.000000	216.774277	0.000000	0.000000
21.216881	30.965384	3.515833	25.187113	8.281135	7.269894	5.959197	4.207641	20.987421	14.680665	14.145544	10.160665	9.947474
39.852367	44.607315	109.655899	1016.025269	137.332062	148.430206	155.049194	52.946625	234.528488	273.814514	62.940308	235.499741	124.957367
50.373638	57.814758	13.195226	31.177315	34.907364	47.081715	22.916452	16.827885	12.797833	17.452286	47.935505	24.023293	9.971186
5.156349	5.839390	5.568224	8.533049	11.313071	13.263090	18.487747	5.430678	10.313631	22.426010	59.646770	15.529452	3.764237
32.549122	73.620560	134.599823	860.219299	169.359482	102.013092	85.430267	216.830643	182.617004	437.537384	105.674950	203.305328	220.918228
20.384439	27.868517	7.780613	7.616918	25.206612	11.065094	9.939294	17.684292	18.035154	13.644295	60.956318	15.496410	12.094074
289.786224	281.385529	1172.836670	2873.545410	1174.539063	1085.929688	609.397766	1216.343628	1005.472168	2572.419922	365.004822	1199.330811	2395.362793
0.000000	0.000000	92.790848	51.811890	0.000000	0.000000	0.000000	0.717268	6.760623	0.000000	0.000000	0.000000	0.000000
0.478048	0.285824	50.725567	58.046791	1.739944	12.145777	5.978921	1.924448	2.354008	3.490993	1.218643	8.565361	5.887434
19.592346	12.065309	41.053951	36.666035	24.702770	74.861526	15.030008	12.295202	10.135268	50.111542	13.449679	30.922150	126.721611
21.602465	14.335068	19.679369	29.752617	55.199379	15.625829	37.435425	10.603132	31.475412	15.672659	25.170326	83.313438	11.467305
0.000000	0.000000	0.668612	0.000000	0.000000	0.431778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.928190	1.867643	22.445896	4.858032	23.797012	8.397913	26.389494	10.409090	3.466280	2.841121	8.345370	60.670433	249.339066
65.762886	107.116348	4.302440	10.337420	17.561941	6.912192	5.712913	31.987352	18.348339	8.819595	25.385351	19.177683	35.559921
6.943485	0.000000	0.859994	3.191122	1.379826	7.332285	0.000000	0.292480	0.000000	9.826077	0.000000	9.412217	0.000000
0.000000	0.000000	142.827576	111.759766	6482.847656	4862.772461	183.615875	84.570099	50.330639	10.044025	41.348347	258.248901	0.000000
19.047203	35.201447	38.911747	24.269821	52.971622	55.986843	164.465561	124.237991	50.289696	11.598347	25.812222	25.230822	2.656529
29.942270	14.456451	206.319595	240.375580	203.647079	1318.894165	123.189011	34.183548	77.168221	41.729462	28.545435	117.879822	25.954344
21.746012	28.848551	28.899050	20.348515	39.527935	46.887939	19.645815	9.306715	34.436996	42.245701	27.145346	33.540577	9.093825
11.462894	76.674561	99.749626	40.608349	29.167061	22.687401	20.575100	5.254007	24.923372	41.346672	21.863516	48.690159	2.605331
0.000000	0.199467	8.441332	6.462856	0.000000	71.138435	15.744299	7.604682	10.669366	0.834318	0.000000	31.466246	1.543533
0.000000	1.971308	2.103960	0.000000	0.901637	9.300338	3.078052	0.812768	4.992409	1.973182	5.365227	1.853190	5.420064
6.510779	22.079374	9.342459	16.179190	29.001303	27.598108	7.789093	4.016377	7.056005	18.784279	13.220359	0.000000	23.607264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.787991	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351190	0.000000	1.555680	0.000000	0.000000
47.092396	7.300017	51.892174	41.111786	89.705048	91.852264	49.491760	7.168358	43.925983	10.508347	16.075840	38.224888	3.582224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218534	0.000000	0.000000	0.000000
2.535070	2.983157	4.951559	29.095242	6.658876	10.601115	22.343197	9.837876	7.520742	5.459414	1.364331	1.089744	16.399502
21.885998	10.930878	3.785813	26.467119	5.976341	12.941290	10.890156	16.913284	14.281745	15.282327	47.129448	22.457546	8.991075
1.166895	0.954086	9.302778	0.000000	26.478165	57.916313	6.110333	0.877812	2.986610	19.668774	3.803875	7.423218	0.000000
0.866335	1.555626	47.816330	6.611398	13.881226	11.920796	10.767476	2.687327	5.079159	0.754284	3.141849	7.812337	0.049525
0.000000	16.255938	45.084629	8.057052	0.000000	235.498459	21.467344	1.319413	8.938050	1.155514	5.751412	4.346542	104.475708
0.000000	0.000000	40.705727	10.224786	7.314838	10.480789	4.289944	0.000000	3.800860	18.680826	0.000000	3.356755	0.000000
12.788616	4.423746	7.106312	88.359367	16.209387	35.931324	11.063708	8.502326	45.010288	19.288668	20.323475	17.000980	9.287775
0.000000	12.523162	0.798682	0.000000	19.791183	13.605624	9.450024	0.000000	6.009909	14.723665	46.839718	4.416859	7.579491
0.513793	0.727732	7.061418	8.044895	3.744310	7.756183	3.696247	0.332186	2.771782	1.456779	1.362500	3.223376	2.524695
42.109089	23.783892	51.606358	20.123451	43.313114	44.953190	20.442112	12.185593	57.176937	44.280151	27.865431	63.662163	34.583027
22.736956	19.146637	5.563684	0.000000	7.355905	1.921431	6.074838	2.869675	18.920341	12.613017	60.078922	11.362777	6.512919
9.069108	3.712339	6.775540	8.423431	2.284065	4.433496	14.878491	0.000000	1.370780	34.554863	5.954545	18.598513	8.807944
0.681603	0.899841	2.305885	0.065000	5.018303	0.991300	1.679905	0.466935	1.297354	0.913163	174.724594	1.727225	3.203270
1.854184	1.516109	9.167647	36.865753	42.577301	55.311195	23.063120	2.441722	2.252341	2.553787	0.000000	16.344547	0.000000
4.626464	2.206664	21.983072	9.463647	7.139716	12.133260	7.317217	0.615080	6.090206	17.991011	3.656920	16.647478	13.336631
10.227545	15.550205	13.235948	8.925902	34.151585	21.544392	19.511621	8.023316	18.764574	22.286709	44.728371	15.396403	8.804780
0.000000	6.217494	17.988075	9.973069	12.006160	12.756050	12.398282	11.456683	13.757314	19.318472	66.482544	14.143206	10.932425
2.773509	1.586864	8.088363	0.976974	0.000000	0.350315	2.967798	0.681658	0.827075	6.502380	3.445576	0.671676	11.444820
11.241330	14.022975	11.041732	0.757607	23.394295	12.473413	16.509504	3.544802	10.918070	25.132378	19.516531	17.224850	15.292567
4.226649	17.380590	9.768621	7.555694	78.665886	9.708325	23.988396	5.280800	12.448373	16.119654	26.277761	19.001654	1.330569
11.436520	18.214750	8.441039	48.378296	10.002784	10.847527	2.767885	17.902149	7.356477	9.687477	3.477416	11.983767	1.857010
0.000000	0.000000	0.636730	0.000000	0.000000	0.000000	0.359256	0.038178	0.091924	0.092224	0.839152	0.715126	3.290945
7.745099	2.425531	3.138432	3.978767	3.701973	3.393681	2.280430	1.057872	1.990399	6.405370	1.592093	3.041469	4.406773
0.000000	0.000000	0.372561	0.000000	0.000000	0.597660	0.000000	0.000000	0.000000	0.000000	0.275853	0.077297	1.137812
0.971176	11.508489	6.234794	50.876339	9.027083	12.630341	19.086737	21.601685	41.683990	20.599131	23.325703	16.472292	2.268542
11.964750	23.193659	98.081642	54.701454	46.249962	86.978386	31.754110	11.229383	19.239868	31.351698	24.922310	45.019875	10.600461
0.000000	0.000000	0.000000	69.527069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.940063	176.057449	75.057396	2107.794922	116.890755	6.272798	279.283813	466.715240	895.052307	595.543701	203.159149	940.825134	57.397224
0.231808	0.144035	2.376055	9.625995	0.413998	3.421410	1.613919	0.000000	0.535335	0.414431	0.048270	2.766735	1.085397
5.904984	10.932527	13.925079	0.000000	21.914433	12.737607	8.333235	0.000000	18.786480	9.088122	9.445417	14.523633	9.054184
0.000000	0.000000	5.586681	5.963021	23.073118	19.458736	0.466561	19.021736	2.282181	21.318512	0.000000	0.581888	0.000000
13.294934	24.181536	17.641884	12.912744	38.264629	20.873390	15.623940	20.654428	24.783550	32.356922	99.558151	21.055328	39.203785
2.404335	4.076741	11.956971	12.788511	1.595185	106.910408	299.871613	1.085045	12.187951	2.948078	1.685562	33.290386	636.624634
0.899215	3.018548	26.523073	8.668419	25.022886	27.255478	11.150343	1.646289	8.535350	8.024982	5.154488	37.565643	57.269375
56.175831	26.586609	16.742094	17.106812	34.110901	32.703377	19.542658	2.049948	32.591656	28.147196	12.548764	32.409641	40.146358
12.143000	13.115782	0.292223	5.819684	18.437233	1.405918	0.000000	4.010410	26.569437	0.940915	8.073221	37.854290	0.000000
0.000000	4.844374	4.134550	254.632172	11.686703	2.162650	2.505541	55.126583	11.898226	8.080393	6.980664	1.406739	3.673675
1.858968	2.018108	15.245263	24.819862	13.622458	2.943074	6.701442	8.877496	5.454279	24.085752	8.509479	28.684626	7.985991
26.541756	4.619038	21.775709	24.002089	19.102810	34.862877	6.344820	4.401130	19.156160	4.845949	5.802069	9.565092	0.730311
402.723633	1380.314575	1496.444824	3907.032959	693.226440	2167.878418	974.957886	808.139038	486.289917	341.830200	209.233597	1071.377075	4537.936523
0.337572	0.271259	68.209160	23.209324	0.991914	0.697690	0.000000	4.642377	2.343052	0.409962	0.000000	0.809039	0.000000
7.617352	6.189942	30.886028	4.434488	42.427315	11.520643	16.914989	2.610476	7.950337	8.437588	22.590036	25.604534	5.078151
68.215393	53.146152	453.371704	929.528503	509.120270	415.317688	208.531479	198.663879	336.115753	1093.476929	50.133526	424.433563	651.551147
17.828445	17.974781	12.334818	9.475695	26.759811	32.531300	16.001217	4.257389	24.497536	7.094768	5.386058	38.552597	1.588719
5.656149	3.270895	12.329085	0.000000	17.940615	35.913738	17.473534	8.775509	21.056650	20.989405	0.000000	10.839080	0.000000
22.773670	8.371300	32.955170	26.176449	16.877249	17.736797	13.143517	12.919223	17.435129	30.545641	7.391008	29.130148	2.133428
20.452991	77.394974	12.562545	44.806469	2.476428	0.000000	6.794204	4.792728	24.039862	1.156278	25.412031	16.253942	23.368408
0.000000	0.000000	0.424303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.975484
25.495380	8.882220	18.586382	6.539400	16.905748	12.225957	11.676792	5.032742	21.009228	11.906009	10.392676	54.012047	0.000000
17.435009	24.695583	26.171637	35.204346	26.302319	23.347536	16.721842	18.711546	10.310436	56.049297	4.266040	39.020023	21.339636
11.243251	43.931942	114.802589	710.087891	67.309334	70.436234	62.905766	147.066681	133.161682	251.003311	85.598137	112.516556	130.849518
0.000000	0.000000	0.974452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613035	0.000000	0.110493	47.063995
0.000000	0.000000	128.678177	0.000000	100.709076	208.915970	1088.805298	0.000000	0.000000	0.000000	0.000000	0.000000	0.746296
0.000000	0.600278	2.389033	1.280913	0.091126	0.101525	0.039618	0.000000	2.241046	37.765163	2.923306	1.618271	1.131698
129.266144	135.691742	311.831116	609.052002	618.946960	426.016998	265.142181	285.830292	450.667603	942.138184	137.972305	367.540833	384.129486
0.831592	1.260977	6.850572	2.334817	11.839030	2.583301	4.893869	0.839597	2.789655	12.866730	0.732663	3.830481	24.911947
0.000000	1.485207	3.676558	23.260643	2.414711	8.709566	2.626356	1.062340	5.400535	27.316936	21.906645	9.149974	0.951599
0.000000	0.000000	0.000000	14.235437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.280640	0.000000	1.046310
10.113786	15.273046	58.756237	248.609680	13.514952	44.098549	20.544245	14.844198	27.932283	10.647978	6.475915	74.392120	35.017586
25.007273	10.949233	21.925320	18.190935	29.012327	52.520676	74.629204	83.476280	2.051868	10.920817	2.031437	16.039198	0.000000
72.546646	175.141113	69.929276	151.411194	109.677727	180.557312	89.864868	136.023865	151.700867	240.383621	70.490181	146.519180	83.119179
112.985085	184.391403	29.396835	162.070435	61.716999	94.086205	38.195599	128.263870	195.782944	17.006016	89.237694	77.119812	72.196564
47.684326	41.775875	17.405933	13.017168	39.612450	32.945087	24.424229	11.800592	31.338966	41.552124	55.154747	41.774513	17.275702
