20.654209	25.715906	26.368776	29.050724	23.836090	27.703615	21.626553	24.536329	13.099181	21.302540	7.889739	0.741545
9.561355	4.499567	0.968081	1.688985	1.590092	0.000000	0.510126	4.983763	1.614622	5.598644	0.000000	0.000000
4.825873	10.748008	9.491906	26.433622	21.665359	6.756876	10.256735	23.356476	1.677365	11.836081	3.989718	1.292783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251510
179.768570	114.075768	0.464172	0.293645	45.733032	483.858368	113.592041	102.298828	8.541639	24.104134	3.904397	0.233425
15.140112	28.677395	9.432902	13.344810	31.516905	26.758133	7.385885	16.272261	7.708621	22.700466	17.923895	0.000000
23.386841	85.829544	8.191604	137.487991	19.449593	29.720978	115.916687	68.486855	7.222476	167.672989	148.358765	1.822039
7.537169	2.918677	6.644037	1.909718	10.550593	3.791786	6.233860	12.076095	2.500209	5.597558	27.365282	1.173744
21.560282	11.151338	0.344164	1.218873	28.257982	0.464371	10.432133	15.114397	4.775877	16.546097	1.346989	0.000000
23.573908	25.080708	18.951500	18.082529	27.081135	76.062057	18.760880	23.614283	8.341281	22.040808	10.037074	0.352636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.583027	0.000000	0.000000	0.923115
0.484792	11.873080	5.760127	3.425139	19.891676	0.000000	9.535137	18.645653	0.757399	9.750069	0.000000	0.000000
18.196888	5.079692	0.000000	0.605037	5.111653	0.000000	1.926756	2.497950	0.708187	5.346325	0.505573	0.000000
27.279007	57.057415	15.569404	42.110134	22.792795	38.465649	40.003868	19.588104	24.601171	16.468222	6.052932	0.000000
21.463003	10.906805	1.899499	10.252222	31.047148	51.937500	18.175650	29.922237	0.689365	18.897100	3.951103	0.088444
22.797869	28.181370	31.796289	48.932579	14.166838	70.190376	15.316908	35.757912	12.502879	26.947218	13.330691	1.186358
15.135033	18.974058	7.558831	31.037941	15.279592	58.418388	34.856152	29.562963	45.101898	4.082431	6.680118	3.172761
5.492546	8.923710	0.977851	41.639988	7.009562	0.645895	1.666504	2.771992	0.982991	1.058253	0.209931	0.000000
22.649759	20.801645	19.751604	16.127762	25.558733	16.382431	20.185946	32.857258	9.171607	13.321679	6.480184	0.324565
14.447831	15.118002	0.000000	0.490140	6.052625	22.436222	7.462471	22.008032	2.517224	14.789805	10.522497	14.300914
6.621022	13.262304	92.817719	233.683105	15.220108	5.982484	24.524689	26.398293	9.909992	12.352847	16.910837	1.854129
33.367817	42.905167	27.316723	23.448275	35.469799	44.867519	56.106232	50.538300	39.700371	33.412510	23.205221	3.447787
16.744318	13.149330	3.419862	4.373060	20.658400	7.911029	20.982475	12.530162	5.607775	37.237926	7.334645	0.943660
0.077483	0.612958	0.000000	0.000000	1.211256	0.000000	0.085180	0.766256	0.000000	0.083026	0.000000	1.868106
521.983032	395.997406	181.960342	213.350464	364.519806	418.519379	1141.816406	529.445068	101.647751	227.324997	125.817444	4.602378
16.655771	15.510669	1.287303	1.947510	8.809028	7.866873	9.398655	16.099533	2.561747	10.254530	4.005085	1.489026
1.628504	11.652562	3.934275	4.582811	15.768931	13.902288	7.914394	0.756587	0.874212	3.638049	9.541571	4.611797
267.817932	290.919220	87.853523	11.824458	411.414795	759.828918	201.534180	225.944199	104.533508	77.935646	559.359070	13.486055
0.000000	0.084494	17.721045	51.889782	0.124687	0.000000	1.313897	0.161508	3.208035	0.159906	0.000000	0.000000
536.632446	891.674683	144.843018	193.158417	906.876648	1739.981567	690.450928	670.004028	683.231812	369.488037	1237.667236	314.852905
19.315039	18.692326	43.581974	33.980453	10.690095	20.773333	22.648006	19.660978	6.870514	75.754974	4.369064	0.073357
2.465280	2.168079	43.323463	25.209528	0.717963	0.656843	3.114481	1.120026	0.000000	1.040407	0.441495	0.034913
24.996262	18.565952	1.374795	1.271264	9.866693	41.602619	16.734354	30.322733	5.364534	11.012025	6.512249	1.009699
0.802958	0.344200	0.000000	0.000000	0.513991	0.000000	0.000000	0.301198	0.202100	0.287544	0.000000	0.000000
32.545773	69.350967	2.818068	4.120533	35.763302	62.541870	68.343842	78.703331	0.934997	34.749653	2.869999	2.132243
43.374054	31.120508	36.771107	110.750221	41.833672	121.652206	28.170382	16.297031	10.786136	20.070076	60.136059	1.746601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051722
0.000000	0.387545	0.000000	0.211177	0.209404	0.000000	0.106558	0.211955	179.342148	0.229660	0.000000	0.096889
45.303944	44.412159	32.586098	48.909233	32.104557	30.648151	80.533478	77.295883	51.183281	57.124359	49.998653	9.068211
0.888826	1.004694	1.368166	0.000000	0.652560	8.159210	0.000000	0.829456	0.793234	7.014560	124.167229	0.488238
2.394241	12.135822	6.049241	38.074696	4.024556	26.309891	5.269837	6.437574	0.000000	6.448826	173.185654	1.440232
25.285105	31.235271	32.178612	36.369259	44.705292	22.389011	30.768908	39.207180	22.932257	19.604664	33.770103	13.557244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.323557	26.768753	19.015045	15.134021	23.434721	78.400078	20.824821	13.615550	16.018190	23.991423	14.999520	0.459351
12.988062	15.162354	70.632759	24.368378	31.218317	8.564002	20.511402	18.651371	7.095687	25.648582	22.502840	6.288744
6.771023	8.086590	73.887497	16.955273	11.427556	15.804354	10.243658	14.359011	11.905588	16.756189	7.762265	3.148006
2.787184	5.401617	10.410360	0.000000	14.135356	1.734571	2.313359	0.000000	10.520888	4.998710	4.134655	16.328104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527140	0.000000	0.000000	0.000000
47.134415	144.199127	8.557430	10.077452	72.548828	42.599380	63.298538	110.357300	25.576777	21.338978	30.997259	30.972868
22.871769	14.117460	38.258251	14.498866	24.718353	6.509401	22.233675	16.292160	15.757391	45.699665	15.216975	1.110765
17.214830	24.830259	0.000000	3.869324	6.047485	19.879461	9.437695	5.629164	40.341545	3.501450	4.643583	0.860594
9.415704	12.325367	3.610802	7.882557	14.661814	15.863417	5.085309	7.539218	5.455646	2.920797	6.135443	0.000000
2.212318	11.482072	2.649696	0.000000	13.429807	0.000000	15.712263	17.431995	0.000000	34.343357	3.337769	0.000000
0.000000	0.000000	10.233474	62.112312	0.000000	0.000000	8.601797	0.000000	0.000000	0.000000	0.000000	0.000000
10.120049	15.708756	28.139841	21.729486	32.400295	27.520681	16.906179	15.510070	14.958851	20.237024	2.427959	3.441302
0.000000	0.000000	12.376070	0.000000	0.000000	0.000000	0.000000	49.919991	7.167151	0.000000	41.437809	6.737370
23.699129	39.496590	130.302933	66.419586	62.326191	31.493294	61.338329	38.927788	11.942045	72.955673	66.251350	9.694812
17.629890	19.876965	37.657455	15.606178	10.268435	31.044230	21.769352	18.786484	4.331100	13.506667	8.383065	3.745577
0.000000	0.000000	0.000000	2.818381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.559750	67.295715	6.397594	23.809175	100.254692	74.782730	40.653221	81.068436	21.709196	73.009178	54.995426	45.162292
31.977398	62.676769	0.828089	0.044607	18.037115	67.188400	19.513645	46.974926	0.000000	6.215303	8.746169	0.000000
6.204433	4.406005	41.255619	32.679424	5.818580	4.870249	8.883627	12.398037	2.677207	45.852795	3.305726	4.004034
0.332268	0.683367	24.080683	61.150772	1.266582	1.052477	4.271101	1.617444	0.032229	1.072767	0.749081	1.284657
16.917116	5.830521	1.420857	1.376444	2.399302	2.371788	2.342257	4.290664	1.197631	8.703782	2.031202	0.000000
16.872234	20.389589	18.939642	28.902258	15.168064	24.953739	18.406307	18.441988	5.609591	11.334266	6.718313	0.000000
0.000000	1.866558	27.090343	48.030743	0.000000	1.032004	0.000000	9.213926	2.894026	4.279879	1.328733	0.448304
0.000000	0.530952	0.000000	0.000000	0.229514	0.000000	0.688648	0.000000	0.244949	0.000000	0.000000	1.887874
0.818054	0.756407	0.000000	0.000000	0.290641	0.000000	2.943191	0.220636	0.000000	0.000000	0.134963	1.176660
6.761416	6.879863	25.401638	27.797361	9.813441	8.506336	10.987842	18.134508	9.645955	7.329700	12.455792	24.635859
38.967587	10.602366	12.264380	17.411499	0.000000	50.063690	0.000000	38.622467	3.449057	0.000000	0.000000	5.539468
32.054554	25.591101	8.842593	8.488631	6.097837	17.152863	16.404161	31.754444	7.244418	34.030640	7.701005	5.794908
0.000000	7.968118	0.000000	0.000000	0.000000	15.832132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.239597	5.782842	1.330008	0.000000	16.661209	35.042885	5.939976	12.092224	3.675270	4.624700	10.636500	0.904306
4.896194	4.731748	6.128458	6.167118	10.466781	0.325435	27.920990	6.723452	13.853119	6.825454	0.000000	0.880460
0.307430	0.442043	0.447529	0.153800	0.556522	0.036478	0.788587	0.705835	0.000000	0.423144	0.275596	1.140124
37.527145	43.347202	56.484516	56.840645	37.074249	49.337910	33.593567	44.622452	37.023491	22.229517	31.685022	3.628659
1.449137	0.600451	0.000000	0.000000	4.309361	24.882971	21.735258	8.720049	4.038264	0.000000	0.243826	0.000000
0.000000	2.127484	51.406319	8.203735	0.818724	0.000000	3.222001	6.012277	0.000000	2.279577	0.353929	9.624758
1.060810	29.367937	0.000000	41.956841	10.337193	19.718985	2.878732	16.294790	3.996007	0.000000	3.155332	6.381328
0.096950	3.789037	0.138444	0.000000	0.000000	5.377121	13.188699	12.055923	0.051611	1.283960	1.941887	0.000000
0.000000	0.000000	29.654022	85.117714	0.856866	0.000000	0.000000	0.000000	34.924603	0.000000	0.000000	0.000000
7.461919	9.519773	18.893276	30.381620	11.907096	11.115401	13.037497	11.495678	42.737858	5.767128	7.362987	0.000000
17.153105	12.518330	36.326324	22.083757	14.172301	33.485973	11.710990	17.466520	3.179877	22.851217	15.211478	0.896078
32.053528	87.083885	0.342749	3.044882	19.332689	23.453514	16.222538	41.757416	6.114885	3.823889	34.049259	1.125856
0.000000	1.380423	0.000000	0.000000	0.000000	1.409431	0.000000	0.000000	2.749116	0.000000	0.000000	6.177677
0.021802	0.000000	0.000000	0.000000	1.714595	0.000000	0.000000	0.000000	17.044573	0.000000	0.156622	123.395706
25.534124	31.026012	104.248375	223.049088	31.298550	64.735306	40.499176	19.675589	65.397514	39.270153	2.884135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.643243	7.378886	23.972704	12.056439	4.298573	4.344995	6.413208	7.117945	0.354498	2.738872	0.171212	0.040940
6.136057	12.344710	0.000000	6.319571	4.504541	21.054781	11.913229	18.696865	199.899261	9.396516	7.004727	2.254513
11.173776	22.877899	0.000000	0.782271	12.770616	12.925668	5.318410	9.730916	15.981327	2.783857	14.277842	5.436080
3.536758	7.840024	6.950365	15.553588	5.644167	15.336121	3.547213	5.031946	11.148085	0.965273	4.251714	0.840424
0.823622	0.000000	0.000000	0.000000	0.793787	8.139397	0.000000	0.000000	0.904448	0.000000	0.000000	0.000000
12.615486	8.718392	13.343077	17.926960	14.925113	1.280844	5.096938	52.844025	2.044034	9.003853	1.382826	13.147022
43.830769	60.468674	4.141054	3.228382	111.758270	57.058315	101.353668	171.027649	4.688750	35.435398	0.000000	0.421707
0.048289	0.207103	0.058667	0.000000	3.213470	0.043799	0.000000	0.089998	0.000000	0.151163	0.000000	0.000000
0.151788	0.171538	0.000000	0.000000	3.559230	0.000000	0.750891	1.726238	0.158274	0.081323	0.068866	4.517284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.330382	3.875510	0.451173	0.000000	9.053915	0.194375	0.000000	6.046535	0.728391	2.553275	0.847148	0.000000
2.038685	0.170663	0.000000	0.000000	0.737723	0.000000	0.747060	3.360191	0.157467	0.000000	0.068514	7.395579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.637459	1.776277	2.567338	0.000000	0.000000	0.000000
19.238607	27.223385	40.609299	106.510818	15.604392	95.595169	28.943705	39.742733	60.983063	6.920866	20.457352	4.232104
16.796240	8.657637	9.967120	36.878494	12.984952	15.162170	17.530346	31.569502	2.926612	25.802765	5.843150	0.000000
0.100347	0.349725	3.011431	0.235249	2.023768	0.000000	1.014781	1.069788	46.638268	0.254131	0.000000	0.229116
0.000000	0.000000	0.000000	0.000000	0.510555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.971169	55.650818	7.036403	11.880614	38.294651	29.358109	21.281956	32.820877	11.446438	25.716257	62.988728	3.010700
15.887277	4.031696	2.109597	12.712732	3.143388	29.637005	8.283555	10.672836	33.073822	11.543829	11.593009	1.884757
8.495014	33.243931	11.565638	2.563072	14.460591	45.665379	0.000000	0.000000	42.055103	4.459579	4.915017	0.000000
5.462148	4.231867	59.464462	17.545368	7.241131	1.835984	14.633157	1.701528	2.258271	15.092851	2.613929	0.291388
1.131762	0.000000	0.000000	0.000000	0.486421	0.000000	0.000000	0.000000	0.000000	0.984535	30.277626	0.000000
6.956111	102.760857	8.207261	0.000000	0.577043	0.000000	0.000000	13.834785	0.000000	8.965712	0.000000	0.000000
1.253731	2.622999	23.377363	13.813679	19.140326	4.332777	10.199690	12.695317	1.956823	6.947735	71.143990	0.000000
40.100075	36.684761	0.000000	1.710958	18.163412	0.000000	20.911587	39.061428	2.331584	5.379089	16.415651	26.768309
76.103363	74.951309	24.060453	34.159164	29.305563	57.804394	224.885254	67.774628	7.614253	40.869946	81.590080	4.287853
9.070971	18.028320	28.579378	23.730345	12.111171	21.058739	8.747377	25.714643	13.832711	8.871350	5.627359	2.246942
3.263445	0.171538	0.000000	0.000000	0.222452	0.000000	0.166865	1.050754	0.000000	0.162647	0.000000	2.115690
1.177438	3.067837	17.672943	4.228059	2.318499	1.548397	6.745862	4.316378	6.398663	2.494451	1.269494	0.748488
2.519738	3.672508	0.000000	1.866124	2.124373	3.739817	0.000000	2.469918	2.649542	0.329291	1.759452	0.000000
22.752237	13.872684	26.232140	4.965140	28.950821	6.276879	22.109081	22.854158	4.320007	19.583494	17.788746	2.346340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.999271	5.015536	0.000000	0.500478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.851417	15.262652	15.995878	7.391378	9.099546	2.690483	12.761240	26.815298	3.270229	23.514839	12.449161	21.703463
0.000000	0.000000	33.072964	67.635452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.754944	0.000000	0.061300	0.000000	0.022888	0.000000	0.419900	0.115833	0.048854	0.200814	0.063770	0.035300
8.610289	1.881982	72.235283	322.891571	5.882344	0.000000	0.854044	0.000000	0.000000	1.576247	0.000000	0.000000
32.519211	38.308048	9.420386	3.234802	70.761963	6.440135	16.097013	9.120105	9.113898	47.131504	19.124048	9.717958
0.000000	9.855476	8.937998	13.862468	0.000000	0.000000	3.016121	4.833217	6.768635	0.129941	0.000000	1.102610
1.561803	1.671774	1.258097	1.406351	0.841018	0.000000	0.000000	3.401811	290.026611	2.439220	0.000000	0.000000
20.875208	11.908709	0.444243	0.556672	12.514869	62.788296	66.001083	16.328203	7.824905	23.238525	2.221134	12.452878
10.463598	16.459335	6.539571	1.748213	13.904900	22.822468	7.751316	13.441113	0.805145	7.592636	2.330342	6.937426
0.660135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.072484	24.132980	0.000000	0.000000	0.000000
5.428996	4.969732	0.012690	0.000000	4.395401	8.253658	5.289111	22.227072	7.988144	4.656709	1.396709	0.109590
21.112274	39.128571	0.000000	0.000000	11.068784	46.500607	18.478714	44.797031	2.426158	0.132789	18.906860	24.953405
62.223595	40.827278	20.740116	11.389539	21.720222	167.748108	30.042095	50.684547	10.398930	22.117512	4.190141	0.708691
0.300659	0.321358	0.579125	0.000000	0.163559	0.799621	0.000000	0.389632	0.153165	0.199124	1.878727	0.000000
42.697609	20.326904	16.366793	9.300970	48.053436	11.691575	21.751369	5.903732	8.231211	59.223759	18.802317	0.000000
5.474411	3.379441	2.673575	0.000000	0.194789	0.000000	0.216184	2.791484	0.226702	0.201878	0.000000	22.440773
26.268930	22.460728	1.835348	1.628711	0.000000	35.015785	4.762275	6.381135	15.739369	0.000000	3.181453	0.645086
17.051607	32.928768	87.662498	40.532070	28.521990	61.278080	24.711775	42.876038	21.272350	38.652302	36.450619	5.890702
4.852170	9.207772	0.000000	0.000000	1.923966	11.925539	1.933564	1.165385	5.893037	0.000000	19.395468	0.000000
42.498760	42.268230	0.505323	3.987715	22.312479	11.389599	23.226517	34.981968	2.071953	169.583618	1.850708	9.256313
77.485382	62.234333	0.000000	0.000000	9.004873	0.000000	1.244720	1.327918	8.901890	2.309810	0.000000	0.701952
3.818302	5.813076	3.176941	1.268059	0.000000	0.305647	2.914064	12.780797	0.735941	2.479924	1.234509	12.173778
0.000000	0.000000	0.000000	50.156219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166416	0.000000
11.530770	11.566142	26.684113	6.410476	22.676069	1.827718	15.669674	6.691723	4.862889	35.835136	25.304968	0.843641
4.245758	0.496475	347.543060	10.527129	0.321915	15.861277	0.000000	0.000000	2.982519	0.054261	0.306353	0.000000
32.774826	47.069321	3.482164	0.000000	35.830105	49.345577	106.634506	100.162933	10.566037	56.222942	10.732822	0.000000
21.115356	38.517769	0.000000	0.482382	10.228474	16.985472	9.771761	12.731554	4.372520	8.934313	10.158543	0.966651
35.324673	80.301743	31.231236	63.705990	102.142159	45.759705	56.127106	65.033897	43.438526	48.765854	102.231468	40.055977
4.182381	20.623299	22.795546	0.304966	10.578388	1.744156	84.145874	21.479961	1.384280	5.480012	12.531111	0.000000
0.000000	0.000000	0.000000	36.726692	0.000000	0.127726	0.000000	0.145768	0.000000	0.000000	0.000000	0.000000
30.509596	30.251219	30.959625	35.990192	26.819107	24.461407	25.982689	56.561481	55.336586	18.219460	14.754957	9.678192
0.000000	0.150608	0.000000	0.308259	0.000000	0.000000	0.000000	0.459818	247.854828	0.000000	0.000000	0.000000
1.454549	1.066335	0.000000	1.312966	22.814039	0.828457	0.527239	1.477724	0.207042	5.910761	2.861854	0.377689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.479061	13.255043	5.953530	2.817034	32.266014	78.119125	6.590886	40.964699	0.638005	2.649431	32.451794	0.177880
3.731507	2.355647	22.016100	26.249823	2.667684	0.126072	0.787900	5.353419	0.062630	2.018693	0.626305	0.000000
30.203714	17.898417	2.784237	1.589344	8.898735	88.266388	5.428261	11.565762	20.537491	8.581232	6.252514	0.000000
1.261642	0.000000	0.000000	0.044001	0.000000	0.000000	0.121848	0.047135	0.099399	0.000000	1.470465	0.000000
5.391029	0.505371	0.072172	0.000000	2.658753	0.759766	0.000000	34.178741	0.000000	1.463441	0.000000	216.755447
15.066976	30.325577	23.340685	14.837931	30.716942	41.695278	22.108545	57.715874	5.450977	32.938610	11.763641	1.876575
1.605827	3.265810	32.120609	30.553167	3.676673	1.582551	15.460864	9.716584	0.108686	7.596127	0.919557	0.011850
47.431293	81.861481	41.311668	107.027504	54.332600	30.847382	33.748325	78.177238	12.472185	46.838818	28.322945	23.455557
4.269634	3.832005	7.454312	3.672618	1.708958	0.000000	3.237499	0.000000	1.407225	0.390576	0.223670	0.000000
2.315881	3.426047	46.360699	28.070076	5.177827	1.322529	10.687366	4.712671	0.865211	9.416256	0.471975	0.261261
28.876842	42.466213	24.465431	18.886478	31.200033	66.990349	22.508118	52.500332	14.999578	24.238680	30.647106	4.866471
0.078303	7.256348	0.000000	0.000000	0.918055	0.000000	0.602567	0.232309	0.571547	0.000000	0.000000	1.356910
0.891122	0.951390	40.060257	21.343878	2.259725	0.000000	1.663181	5.266901	0.700508	2.591402	1.010295	0.000000
4.802505	0.000000	0.000000	0.000000	0.000000	27.413252	0.000000	0.000000	0.865494	0.000000	0.000000	3.197962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.957177	3.505596	2.290175	8.636460	0.429645	0.000000	21.280281	7.103146	0.871503	1.158722	0.000000	0.000000
0.000000	3.494786	3.500302	1.623699	2.133952	3.535154	2.218722	2.881160	2.524924	143.838531	0.824576	0.978093
7.786781	0.000000	8.938285	14.679845	0.000000	25.163244	1.860268	3.690396	21.960127	4.081140	1.950876	0.000000
7.361123	6.991095	11.872114	27.225489	6.796739	64.600067	7.539261	10.834023	22.047619	4.129539	22.934521	1.058161
41.624630	95.187386	54.168934	46.256351	64.746132	71.877472	72.518982	70.139366	154.457825	38.263184	46.536205	18.662060
20.442108	20.526609	0.488216	13.830899	15.028417	12.456965	9.198196	15.005401	17.405088	11.987293	56.024914	0.000000
14.220767	13.755632	5.704754	8.597031	36.761604	43.183510	14.765894	10.325263	0.000000	19.495548	8.060676	1.283489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.471947	0.000000	0.000000	0.000000
22.280542	36.957924	45.647671	75.780441	33.893391	4.055159	96.920372	29.855120	1184.359619	19.924864	4.252695	0.798497
0.000000	1.131590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124655	0.000000	1.818960	0.000000
3.140651	3.890693	0.000000	0.286857	0.000000	0.000000	0.000000	38.790508	0.000000	0.000000	0.000000	0.000000
1.138411	0.000000	0.000000	0.000000	0.000000	0.000000	0.166865	0.300215	0.000000	0.000000	0.000000	0.343085
8.384586	0.000000	4.715735	0.000000	0.000000	0.000000	0.000000	4.817263	0.000000	0.000000	0.000000	0.712477
1.997912	0.836250	0.147178	0.000000	3.614843	0.000000	2.440396	4.537004	0.231476	1.030773	0.067144	16.446630
1.069442	1.425439	1.099051	5.644554	0.000000	0.000000	6.312476	1.191156	25.572409	3.305991	0.300895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.731006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.744498	0.000000	7.809216	5.160559	0.000000	0.679627	4.378883	12.622389	8.367242	2.194381	6.414188	0.000000
6.581598	10.722395	0.000000	0.000000	12.621216	19.986368	2.842834	9.804322	2.158983	5.599380	19.370249	3.428065
21.610245	21.228668	0.000000	2.221883	9.890085	0.000000	5.388290	6.297181	1.844218	3.749614	0.882892	1.531721
0.000000	3.593318	9.286129	20.868286	8.218239	0.000000	0.000000	0.000000	35.605358	0.000000	0.000000	0.201785
15.157952	7.723133	13.192206	16.428392	20.593269	12.981791	10.453493	16.935863	17.102333	16.950542	7.583564	1.232160
1.250928	2.644647	0.000000	0.000000	0.928268	0.000000	13.676352	0.000000	28.853071	1.783405	1.876560	0.000000
24.286770	58.248943	34.393688	20.164989	33.469730	36.297775	14.973675	34.486523	6.208945	14.545234	22.777216	6.916972
34.195446	38.713078	78.302544	90.308075	34.170784	76.191788	15.702124	71.232185	70.938385	25.597918	15.467366	4.183484
0.000000	1.471627	11.551385	9.630774	3.064956	4.584622	2.745460	2.353179	5.404984	6.098429	3.772432	3.140643
0.022716	0.179701	0.067772	0.000000	0.022194	0.000000	0.000000	0.516679	0.000000	0.048682	0.000000	0.000000
28.945826	61.821373	15.928928	19.060535	41.122494	77.931282	37.295483	36.384800	55.458935	24.778425	32.433376	3.712085
21.828035	34.311451	23.742212	25.655266	24.504358	40.816765	36.696053	57.128262	6.873261	29.130774	29.258781	31.484091
13.425352	10.130240	0.093709	1.193636	12.026103	0.710258	41.806740	7.213436	0.000000	20.541006	0.744705	6.074466
0.000000	0.163570	0.000000	0.000000	0.070706	0.000000	0.954678	1.145076	0.075461	0.000000	0.000000	2.835274
34.706532	39.055634	14.359286	16.049070	23.652052	51.530113	25.871376	22.279413	11.841709	22.368841	6.740113	1.403691
17.571039	39.660690	12.028943	0.000000	36.278786	75.333763	19.421593	42.396755	5.696193	19.374855	38.761337	0.215873
1.732239	0.000000	0.000000	0.000000	0.396500	0.000000	0.000000	2.585951	0.000000	0.011277	13.331561	0.000000
0.000000	0.237756	4.824331	0.000000	0.299679	0.000000	1.818364	0.690372	0.268846	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.322966	0.000000	0.000000	0.000000	37.960709	3.499571	0.000000	1.336807	0.000000
0.000000	0.000000	0.000000	0.000000	0.546635	0.000000	0.000000	0.471306	0.000000	0.000000	0.000000	0.000000
0.979952	0.464458	1.794236	2.234230	0.234887	1.835358	16.272924	0.849425	0.507416	0.473726	0.000000	0.206805
19.374678	9.831561	2.771087	13.783363	15.611595	15.481136	42.375374	33.834679	16.306196	15.485154	1.293214	0.085771
14.063343	14.055324	1.185501	11.831839	7.014092	18.210445	8.449528	16.638958	0.000000	7.743854	9.954044	14.433641
42.665882	38.700989	25.032246	54.889729	57.352280	106.857758	54.616264	70.495781	14.860243	34.755886	40.096561	0.347748
10.465650	8.241771	16.371620	11.641418	20.468445	20.931061	10.121179	15.114570	9.330710	10.906036	18.447163	3.683748
0.000000	0.000000	99.478127	202.627319	0.000000	0.000000	8.290723	0.972415	0.000000	0.000000	0.184202	0.000000
35.557247	98.416351	57.838737	62.743008	60.465057	115.657654	61.503086	74.790802	81.599442	52.740192	67.621201	39.020004
0.207345	0.000000	57.190197	31.911819	9.305511	0.000000	0.623529	0.305693	0.204008	22.184288	0.492693	0.000000
257.413391	437.172485	96.856827	79.384087	613.398193	451.374573	397.667633	268.355225	185.780029	262.721710	260.886475	29.295864
2.153727	3.370275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054080	0.000000	0.121383	0.000000
12.193825	6.051279	31.270123	10.288784	20.527493	5.715811	10.715431	27.038231	6.094611	5.739360	3.670883	15.438556
12.678988	49.045673	3.388979	2.027361	17.528774	2.076979	29.452477	4.349576	2.892129	9.813621	13.876864	0.000000
38.261570	37.791603	6.283885	17.959417	23.403757	12.303628	21.875366	11.538128	3.730504	12.528589	11.286818	12.569635
0.000000	1.320699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.085064	23.722073	3.734353	7.481603	14.681251	24.355648	20.664949	14.563967	6.572989	37.363594	42.542152	0.664122
0.600287	0.362459	0.000000	0.233295	0.000000	0.000000	0.000000	1.148571	0.000000	0.609274	153.335495	0.190399
9.929419	15.054739	3.104675	1.967745	5.851043	17.153534	10.428429	27.572151	28.330673	2.892067	14.864568	36.310844
0.333820	1.886278	0.000000	0.000000	2.881002	0.000000	0.366977	1.485558	0.058014	0.000000	0.000000	4.233745
7.940838	19.981400	15.269496	16.350420	5.864030	16.398354	8.530697	21.294222	2.505952	13.355441	10.305603	15.569049
99.946564	63.696800	0.000000	1.660877	32.494972	0.000000	44.620140	45.855427	4.704667	15.694360	16.586706	124.413933
0.000000	0.000000	0.000000	0.424978	0.216092	0.262683	1.248338	0.787197	44.719948	3.830213	0.000000	0.000000
33.111774	46.411720	0.000000	0.000000	12.767288	9.262919	3.081452	5.309923	2.524844	1.632633	6.477517	0.000000
0.000000	0.000000	0.000000	4.424498	0.000000	0.000000	0.000000	0.000000	23.303404	0.000000	0.000000	0.000000
12.946619	22.614201	4.133978	5.875930	19.500950	24.101936	10.188864	21.902819	0.967267	6.503789	8.618391	4.374951
8.052719	10.437010	7.103475	10.296698	19.839104	8.504011	6.208541	35.334087	4.183777	10.134734	47.411804	2.673687
0.329194	0.268176	19.519548	9.507024	2.840535	0.000000	0.000000	0.331883	0.000000	0.937067	23.989317	0.000000
0.000000	0.000000	6.842225	59.525394	1.331869	6.275611	0.396748	0.690487	0.000000	0.000000	0.000000	0.000000
