37.372257	0.000000	0.000000	0.507840
51.435131	0.048401	1.548392	579.836914
20.244024	33.064487	23.221958	12.719124
160.714859	100.366974	102.328804	112.563248
22.171881	34.444962	21.182201	21.855059
0.035440	0.000000	0.048895	0.066492
59.251991	56.586761	102.035507	10.828819
4.504896	0.000000	0.179227	264.060089
29.844044	0.602086	5.155615	68.233521
261.331482	165.345688	97.603546	177.824097
2.217535	2.291596	0.000000	0.560869
0.000000	0.000000	0.000000	0.000000
103.907928	1.042531	1.329151	102.845428
2.780573	7.655853	11.499177	1.680983
54.224392	38.126438	15.553351	12.160948
16.465572	88.502022	353.764099	49.757664
0.000000	0.000000	0.421237	0.151953
298.834900	77.068298	295.044891	482.591736
20.819639	151.605637	169.731857	5.519094
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
47.896496	44.994923	10.117631	5.819971
0.000000	0.173966	0.296711	0.000000
23.223036	20.382214	12.017896	5.262156
0.494538	0.141293	0.079651	0.263689
0.828772	0.000000	28.192806	3.091401
148.479431	356.143616	130.677338	3.548591
125.235092	77.025269	36.087162	30.299065
18.469721	21.946947	13.421309	0.191444
8.691784	5.089841	7.708941	13.142645
27.590717	89.576210	54.964901	32.064732
39.432076	54.651649	67.271118	41.294781
19.938951	18.067261	18.872448	7.846854
6.893703	15.405860	138.567108	88.679863
2.049459	0.000000	20.796339	0.572066
15.864771	19.131643	9.292311	3.583721
5.089799	0.237130	0.230435	0.278548
49.542305	85.232040	11.527441	20.094307
37.205963	64.833290	20.108431	30.148943
70.746582	11.466499	11.928972	92.780273
3.316157	1.420869	2.018205	1.765911
19.584467	27.564392	30.749069	11.543803
65.714935	504.331604	1905.190063	27.260427
1.738063	20.210012	20.051405	8.356815
100.121323	103.974297	59.236084	7.292765
13.211795	30.287207	58.253536	12.657053
3.733939	0.123740	24.334190	42.003826
1.776244	0.000000	0.000000	0.000000
15.200411	20.173979	32.959648	23.588255
37.115387	0.000000	4.124112	245.131958
25.631430	0.049399	8.517945	222.831177
13.991014	17.121494	18.606585	18.503441
21.513025	81.897484	35.089973	17.624170
29.714420	93.374680	68.394562	13.451375
0.261781	53.088150	62.963276	3.192456
6.754356	19.221472	7.690184	26.478310
603.638855	63.683090	12.650188	589.837708
2.124939	3.492550	7.738516	0.035985
0.975297	0.584216	0.581867	211.401108
144.485977	140.024857	92.143791	137.862473
0.162599	2.088545	0.000000	0.041600
1.496960	4.950186	0.153999	0.188479
11.173544	11.205388	29.013004	4.839762
19.902853	499.363251	40.690380	0.000000
16.013496	18.485718	15.238354	1.696768
5.818723	4.057199	4.044395	1.686060
1.086353	0.126327	21.698046	0.000000
26.700583	35.709133	17.832047	3.094108
0.000000	19.720806	41.161079	0.000000
0.552966	0.913509	0.308134	0.000000
18.337505	70.150879	117.089249	273.180847
0.169008	0.000000	3.730743	0.283114
9.869750	23.596748	16.926229	6.396585
0.000000	9.103555	9.945332	0.000000
0.000000	0.000000	0.000000	0.672058
0.241414	109.937141	9.417156	4.545027
0.067567	0.124794	2.326093	68.907234
0.807318	0.000000	0.000000	0.000000
22.365059	31.140284	66.119675	1.498221
0.000000	0.092113	0.000000	0.037428
29.392691	21.714188	30.835894	27.345154
9.595846	0.047824	5.439382	0.378170
157.744720	95.978462	83.636703	75.140106
120.254585	223.385818	116.099503	135.052460
0.275182	0.453603	11.829662	0.000000
2.614644	4.546560	48.490570	18.563183
4.041208	5.547358	44.293987	7.146691
29.977402	18.006937	19.173229	30.206528
10.860066	24.387217	9.330382	19.905573
8.850188	10.394081	6.679242	9.776390
0.000000	0.000000	0.000000	0.000000
8.668587	11.856046	26.504995	53.839806
36.587025	84.810081	30.616472	3.964503
0.552094	0.000000	1.523393	9.346475
0.050259	0.549224	0.015409	0.193829
0.000000	0.000000	3.474018	0.000000
31.326128	13.983229	12.391079	50.246220
48.827808	14.022087	33.710163	28.638151
8.039465	0.000000	0.501281	185.322311
13.755667	12.800158	21.953617	1.671043
50.964855	89.972137	7.212766	2.025906
559.011902	304.228241	301.024536	283.324860
0.044815	0.000000	0.000000	0.000000
3.262399	14.652221	10.197711	46.825836
0.291798	0.000000	1.745012	0.000000
32.538540	6.814142	10.260185	7.230406
12.525006	26.392378	65.545006	8.327497
0.000000	0.268323	0.000000	3.893397
3.921669	1.198089	1.192762	0.643498
0.033814	24.458220	8.487114	0.357180
54.686275	61.977268	118.928551	268090.156250
0.011924	0.000000	0.065806	0.011186
0.035529	0.032810	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
47.091209	34.185116	43.175976	34.930920
0.369448	1.603330	1.848905	1.948074
0.714609	1.221371	1.071834	0.814968
0.685281	1.355246	3.480393	23.609257
0.066515	0.161240	0.000000	0.000000
0.008340	0.092420	0.034518	0.023470
26.290873	21.450256	15.350559	9.728100
31.757648	16.063084	13.746560	2.096730
52.814213	80.545059	34.160950	52.172863
0.000000	0.000000	0.000000	0.000000
0.815801	0.980752	733.589355	0.918693
0.000000	21.815096	8.908118	2.261435
0.141393	34.336674	28.079435	3.754917
3.592034	2.220057	110.218697	0.833473
0.000000	0.000000	0.000000	0.000000
1.393855	1.091174	130.169968	2.286974
19.554583	31.478107	41.268726	9.741925
28.866528	26.715227	24.966295	13.996749
0.053635	0.000000	0.000000	0.000000
5.234688	0.388865	215.681427	1.703993
376.636719	0.000000	37.826241	91.335129
4.089314	3.325950	15.043545	11.920213
19.113916	140.729370	31.057922	17.618452
14.944035	13.215007	36.234745	8.767931
72.799690	54.231228	46.742195	175.141312
20.637964	35.200523	20.287468	12.318320
42.765911	79.631897	212.626343	19.127771
312.677460	158.300476	84.578934	650.405334
2.258480	110.003616	35.584743	0.085235
10.372154	34.051903	11.859307	0.327309
67.795296	145.923248	42.276058	40.369915
38.938198	23.486834	382.165802	68.577560
0.000000	0.000000	2.369947	0.000000
0.000000	8.227381	30.151230	0.000000
0.842101	0.777663	0.000000	1.198731
22.780783	23.283026	24.262489	9.672863
13.899962	32.208176	17.435125	20.791759
0.000000	0.000000	0.000000	0.000000
1.084190	0.000000	4.384712	0.000000
22.264730	9.964650	13.024992	9.085542
1.743552	0.361683	36.129932	0.000000
71.375183	143.209824	77.852074	66.853821
29.615759	52.351391	28.795820	25.913536
7.939843	61.201763	26.838202	14.007360
134.148819	100.364151	67.052376	40.179562
60.172863	0.000000	2.159795	203.999054
6.504639	4.776405	9.214909	4.691454
8.254084	7.884655	9.037321	5.348594
10.712313	25.135839	43.108879	17.323349
1.492172	15.946911	15.322666	14.471029
0.068138	23.772036	32.045212	12.119635
0.000000	0.000000	0.000000	0.000000
0.000000	0.689097	1.101916	0.000000
1.134793	0.000000	0.289284	0.948776
33.920761	42.676544	49.811745	40.450260
16.585766	0.000000	0.000000	0.290194
508.172058	336.779388	271.740387	386.939819
0.951811	0.000000	0.000000	2.776366
19.660738	13.502091	13.701766	4.800473
6.376163	0.000000	0.000000	1.360903
29.695227	38.454494	63.649487	51.832165
0.000000	16.927202	6.542392	0.062588
0.000000	32.965862	17.157139	0.000000
2378.174805	1487.464111	1325.677490	1102.595825
61.246861	71.565910	24.889467	43.745960
0.341591	0.000000	44.563866	0.000000
0.000000	0.000000	0.016962	0.000000
2.913791	35.947968	72.408920	24.115278
0.000000	0.000000	11.063439	0.000000
0.000000	0.000000	0.077194	0.000000
31.912117	8.460175	5.811790	30.900026
0.000000	0.000000	0.027351	0.000000
0.000000	0.000000	0.000000	0.141228
0.329229	0.000000	0.383737	0.394088
7.778418	9.782011	17.294472	2.043379
0.000000	0.000000	0.000000	0.000000
18.112732	18.678202	51.758938	6.552712
107.474098	112.996567	211.369171	179.903992
23.068373	69.455093	52.690605	30.123327
25.017025	17.238089	11.966461	19.457050
1.459034	9.435878	1.659304	0.144319
0.000000	0.024546	0.024448	0.008312
104.220909	0.000000	0.898229	15.462343
0.333622	0.231761	39.098007	0.024649
0.000000	38.087116	322.302124	1.231260
0.000000	3.344468	0.444827	0.000000
153.624313	0.219995	53.718647	25.749327
15.661201	3.248843	22.865305	12.540677
105.580505	74.844894	287.490295	195.012817
41.397923	46.384075	52.690659	14.024125
17.827726	4.359104	19.366146	31.727425
0.000000	0.000000	0.000000	28.043013
7.920822	2.387007	1.885613	0.966414
0.364238	1.392030	1.049946	0.238156
56.062683	106.211899	64.424614	44.063671
5.645549	6.072507	93.910057	0.560615
0.519125	0.000000	0.000000	0.226100
1.073254	6.383059	8.486441	0.464808
0.000000	0.000000	0.000000	0.301245
0.000000	0.000000	0.359992	0.000000
0.000000	0.000000	0.000000	0.019280
0.000000	1.324233	2.693017	0.000000
0.000000	0.000000	0.000000	0.000000
6.665390	25.956011	25.830198	7.623223
6.328655	1.175947	161.700729	9.510132
0.094894	0.014605	0.116373	0.207710
0.950668	0.000000	0.000000	0.807425
0.000000	0.000000	7.978296	1.624924
65.756119	38.711735	35.176640	29.293262
51.066368	38.841030	31.712370	64.553581
1.376718	2.496778	8.552082	0.000000
29.874847	0.000000	25.167036	63.963017
28.525478	39.096264	33.141201	9.390621
2.588448	0.000000	21.115236	99.049736
48.284477	22.612465	27.265453	65.028275
3.089263	3.105211	3.609497	0.696609
0.000000	0.000000	0.000000	0.000000
217.330383	24.324324	132.621689	88.750717
0.646851	11.783788	33.080532	2.136936
0.000000	0.000000	0.000000	0.000000
0.137145	0.000000	0.263946	0.128654
0.000000	0.857138	9.005590	0.405554
0.000000	0.033069	14.895023	0.668549
0.000000	0.000000	0.000000	0.000000
0.000000	0.144138	16.274405	0.000000
0.371150	0.000000	3.445668	0.000000
1.617833	0.000000	0.463051	0.000000
1.527693	11.846417	24.220718	1.999823
38.631462	20.238483	20.738400	12.379738
27.281319	57.407990	33.142246	7.298414
1.126162	16.193457	27.131741	19.552708
88.346230	21.257662	270.634003	5.942498
27.654387	36.330898	51.605568	22.279364
63.281361	30.396608	12.560185	6.803154
9.102825	0.000000	0.537391	0.000000
31.615656	107.400345	55.954258	35.912651
0.000000	0.000000	0.000000	0.973572
0.197559	0.000000	0.000000	0.000000
0.000000	0.939859	7.486432	0.438816
0.090600	0.418382	5.087892	0.038952
2.090247	27.758032	89.393944	11.954631
0.756410	67.935699	32.139877	14.765998
76.891975	78.407806	67.235489	43.242958
8.652987	9.500284	43.528851	2.716363
32.962818	165.382767	63.770027	11.534451
15.724287	11.687968	15.788108	4.371187
1.498927	3.897895	2.444974	0.923953
0.000000	2.413213	0.513908	0.000000
0.000000	5.358314	6.474895	0.042524
33.741192	87.320297	39.705482	20.550116
9.256586	3.277068	1.048705	0.085661
75.464775	2.050648	2.894765	15.447228
0.384298	405.231873	150.526505	0.790308
0.000000	0.000000	31.923016	0.000000
0.000000	0.000000	0.000000	4.517304
84.632561	17.231504	10.936866	10.705289
25.726694	169.132416	186.063736	29.391001
0.006889	0.019086	0.004752	0.022619
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
27.250397	23.192434	10.328305	4.558064
0.200595	0.000000	0.000000	0.000000
77.560822	8.977205	27.278776	4.352920
88.706238	57.228386	28.173948	32.302807
0.000000	0.000000	0.000000	15.813166
0.105654	54.233208	34.230911	0.000000
54.008553	27.615555	12.403810	3.304622
2.407622	613.527771	320.353699	416.116486
0.331807	0.000000	2.877454	0.000000
0.072363	4.567881	2.674820	0.135766
69.640488	7.677627	16.195709	12.680835
73.038811	21.241518	41.171539	0.241501
37.111904	15.490583	9.796312	2.996215
4.263527	155.552109	14.486052	0.288716
0.008840	0.171425	19.000486	0.049753
48.684914	30.718307	24.833612	27.392090
0.072501	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.015384
13.786084	0.000000	0.969986	22.748037
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
35.584064	21.550522	53.127476	16.841604
0.042604	0.000000	5.156763	0.052523
3.002994	8.187023	11.255367	5.532417
0.000000	12.715832	41.633873	18.711519
0.452779	0.000000	0.000000	5.417144
10.343337	4.476576	4.302784	7.868443
5.307023	18.110559	14.255753	12.231831
95.728195	204.994553	58.277100	34.012993
0.000000	0.000000	2.103214	27.394718
0.599286	0.315216	1.467162	0.598266
18.306709	63.185993	25.424450	5.447696
3.486031	1.860862	3.136096	23.762165
0.000000	0.000000	0.054774	0.000000
15.938735	54.018486	67.811264	7.075222
13.260831	20.878719	5.274762	13.569921
15.891609	142.965591	84.075798	0.878063
1.389078	0.000000	1.113556	9.917990
0.000000	0.228084	1.596395	0.000000
17.935766	51.501640	96.388145	29.680946
7.963702	4.446935	29.706797	32.100422
38.649387	35.173473	42.822395	34.035866
146.777023	145.993378	131.114029	144.444229
29.556282	29.631744	20.160425	6.800782
16.963293	1.957240	3.116035	36.057663
30.807348	22.875242	18.273531	11.967671
0.000000	2.192409	3.287320	0.000000
20.464903	176.989243	104.243767	15.846948
0.000000	0.387643	68.616020	0.000000
1.527616	49.651184	8.904088	5.463778
137.923035	0.000000	2.099328	80.452805
10.498043	5.233570	7.649447	2.465803
7.922054	5.681847	5.173960	28.585447
1.634586	5.245474	2.106751	0.183584
0.045325	0.067615	11.222322	0.189701
30.711531	16.949146	50.747440	20.259203
13.368592	18.139006	29.084188	11.539543
50.403427	50.035965	29.651878	22.917637
9.876131	13.409180	21.874407	9.187481
38.601162	45.047874	14.765082	10.952319
11.757048	9.550012	50.633621	41.154804
4.344893	4.634082	66.058884	45.296741
5.297376	24.326452	14.598278	0.203989
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.746126	0.000000
6.802456	19.451225	9.308733	6.710841
7.876319	0.000000	24.902357	2.005218
3.509621	14.769113	10.439288	34.824677
0.536725	0.000000	0.000000	142.181213
0.000000	0.000000	0.000000	0.000000
0.079284	24.875538	0.000000	0.000000
97.385284	212.300888	88.594101	73.504433
0.000000	0.000000	0.000000	0.000000
66.768394	83.322525	27.095659	22.829018
1.899423	39.053604	13.938534	0.000000
0.075462	3.010498	364.797699	1.061848
0.178699	0.371307	3.514874	0.000000
0.000000	0.000000	0.000000	0.000000
24.163225	58.447815	12.581406	37.525116
33.480450	0.000000	1.738155	76.883209
14.297814	1.684785	13.174546	27.364220
0.000000	3.037685	0.168082	0.000000
14.923692	0.378271	2.132510	0.263761
0.016549	0.045848	0.182656	0.000000
20.825382	103.680061	73.656853	21.666872
1.447260	1.353222	1.747123	0.848536
0.211629	2.532256	6.976084	11.131660
0.195529	0.000000	2.761430	23.080759
1.096575	0.564916	7.008057	39.209023
6.132668	2.829366	33.013454	15.817079
0.478615	4.470639	75.544403	0.220672
19.183519	22.712372	12.096034	6.667923
0.005654	0.015664	0.288622	0.021216
0.000000	0.000000	3.116539	0.000000
129.487946	0.000000	9.179927	60.410995
95.532295	0.328070	0.000000	0.000000
4.588687	3.790778	2.735421	1.069187
14.997265	0.000000	0.000000	0.000000
26.680353	21.081377	26.414135	72.646095
0.135871	1526.639282	160.078247	7.582119
20.578688	18.122499	13.104345	7.025667
1.190773	1.678420	0.000000	0.000000
78.667023	53.962730	81.110184	13.113018
24.655533	0.268453	3.296512	9.899602
2.690560	4.039771	1.739203	0.000000
0.000000	30.608088	19.538359	0.240506
160.803543	154.100830	82.122963	83.888290
40.691360	26.413364	20.633221	3.886482
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.647962	0.000000
0.000000	3.710047	3.310855	1.972024
0.184235	0.689056	0.000000	0.000000
0.000000	0.000000	0.384179	0.000000
70.304031	227.694458	84.208733	12.702318
0.000000	0.000000	0.000000	0.000000
13.636980	1.715053	14.637158	1.300391
0.099525	0.153183	23.190174	28.548517
0.046703	55.592091	151.197098	0.118917
63.138256	50.212959	45.629436	14.703397
46.555790	31.329704	43.004456	19.592184
0.071249	0.844398	0.000000	0.000000
0.053834	0.000000	27.039164	6.275904
0.000000	0.000000	0.000000	15.475985
10.037698	7.565925	9.340091	22.726078
75.932304	8.047152	19.011847	7.252312
16.786587	0.447995	47.355614	5240.823730
1.609969	0.101371	1.376479	0.034325
22.416273	16.105021	34.511505	6.011244
104.131172	146.065826	215.750427	23.491106
53.506241	27.733845	2.072112	13.961611
0.000000	0.158185	0.000000	0.000000
12.786380	5.414923	16.357506	3.218466
85.809517	309.522919	90.295708	22.993515
0.000000	0.000000	106.856674	1.022145
10.883314	8.890411	14.605478	22.993500
26.422230	88.389427	80.967003	37.678925
8.643440	10.072215	17.707779	10.904044
44.386292	52.727352	141.613907	20.675024
0.128110	0.098589	74.469460	0.133532
29.982344	13.603727	38.996368	38.206375
111.245674	90.581642	30.006479	38.914406
0.000000	21.906372	650.310791	10.789961
42.015812	11.997973	7.431507	2.385740
14.214899	35.011322	33.229954	3.708210
3.655506	2.685557	2.143410	0.000000
0.326369	0.000000	13.058161	0.000000
0.000000	0.000000	0.029554	0.000000
8.944430	74.004669	13.562895	0.948087
45.100929	51.528603	22.665270	569.820251
19.486500	37.012424	41.434547	2.311965
4.951072	11.883268	6.655949	3.855700
248.053833	0.000000	0.000000	1.793783
19.048506	49.564354	15.542598	4.760852
7.220323	63.184940	14.581730	2.915657
63.005733	16.234472	11.438563	2.262977
152.536636	168.922821	72.468201	43.723015
22.436995	34.878906	19.957932	9.499156
30.336132	23.491007	19.006830	7.383356
39.985630	44.574440	24.168858	4.927634
29.328997	12.537635	129.278061	61.209373
53.916973	51.919796	9.745633	14.678463
20.537195	20.571703	11.765717	6.314897
6.726274	0.000000	0.193341	0.109551
57.590965	79.032860	49.204475	9.930291
8.077908	13.690589	10.785176	5.063498
11.660630	50.691525	21.430758	7.390290
0.819869	32.834667	157.799622	0.612074
0.070973	0.028528	0.053942	0.017211
33.628204	15.616274	36.919338	126.839890
45.260601	52.818058	16.858557	9.047807
0.000000	0.000000	0.919997	0.000000
43.236210	29.796516	9.293335	1.558679
14.744024	5.336528	13.840419	1.295528
0.029135	3.976003	11.128621	0.031236
15.084722	67.450554	18.041861	3.255095
0.025637	0.047351	0.618985	0.412860
16.080235	10.156037	20.985287	6.779024
1.712525	0.449499	2.168775	20.800034
0.000000	46.178509	22.823795	0.571456
0.000000	0.000000	0.000000	0.000000
0.744880	4.284860	37.160126	85.801811
0.454424	0.000000	6.246162	0.623478
35.896317	26.879330	17.919886	3.827151
0.248807	45.097240	142.999924	0.846893
9.719006	16.537745	23.730125	5.121533
0.000000	0.000000	71.173454	0.000000
32.349888	74.345947	18.657467	13.238503
235.483551	284.297729	83.795624	108.623383
85.104095	86.211540	154.518616	31.433723
0.000000	2.077386	6.312128	0.028565
307.669617	139.477570	189.472549	86.502831
95.859779	153.948853	84.126419	104.420158
26.596359	6.017536	7.808013	3.121292
0.000000	11.739176	13.724274	1.347733
0.000000	0.000000	0.000000	0.000000
17.830172	31.130985	58.217884	0.674961
0.045045	0.000000	0.000000	0.000000
0.000000	0.016630	0.621119	0.022524
16.041553	29.705276	36.094620	5.620975
4.350428	15.620313	23.510269	4.289443
205.757675	204.265060	159.599167	106.429359
