0.000000	20.330088	11.179756	0.438021	1.066687	5.680376	0.000000	5.128406	0.000000	0.000000	4.838772	4.372465	0.000000	0.000000	7.988443	14.572113	16.056458	8.063641	0.000000	7.645772	0.000000	14.623034	10.620680	0.000000	0.000000	15.601851
17.709213	21.472784	71.692703	62.640640	112.449463	132.572754	12.445747	14.491133	59.817223	41.414639	20.294214	59.019989	28.586439	8.222165	4.445606	20.965324	1.218788	31.306850	21.694990	5.745393	6.783048	33.770195	27.821484	60.760124	178.401474	137.060699
149.895676	1246.449707	30.249437	25.908077	90.798019	103.132721	87.986168	269.130371	149.330322	494.160980	215.511765	245.094421	2453.547607	329.305023	341.273712	1612.230347	7.572935	533.875183	68.147453	259.054779	138.547424	904.938965	1167.494751	108.050766	74.906548	76.875000
0.128978	0.139778	30.973200	17.984455	5.518538	2.040613	1.334296	0.000000	1.147822	0.336899	0.148505	0.155227	0.431960	0.682187	0.000000	0.000000	0.000000	0.075242	0.021795	0.437738	0.414236	0.782369	0.088264	2.553636	4.192221	2.520669
35.224636	39.377033	9.573614	11.007335	11.017643	10.054013	8.249083	39.846531	28.555321	34.591053	33.086891	33.415852	41.344925	22.820631	15.331062	44.084808	48.635864	42.190701	32.443142	29.703468	33.171875	43.718376	37.079144	6.829364	8.700834	8.971418
2.521075	1.250232	1.226611	0.668052	1.561216	0.840129	0.728204	0.555957	9.078950	2.797235	40.054104	1.487365	1.639103	0.726498	0.000000	16.666939	0.120830	13.194386	2.554241	4.204405	35.464878	5.414979	0.642629	0.670369	0.667307	0.603489
9.260419	3.941279	49.310081	46.841984	48.238247	37.323872	39.361809	5.719310	7.826006	5.660710	5.416876	6.038338	3.795516	5.046852	1.633341	7.704281	5.190232	10.988523	8.265926	3.591615	4.708902	8.780901	8.172178	37.245071	42.503212	31.815519
5.695168	6.254432	9.516447	6.675150	5.554811	6.457685	2.519043	5.836915	8.249712	10.516245	4.464669	9.470482	10.582246	26.105619	7.631396	4.522578	76.721748	5.268143	5.424963	2.174907	1.258430	4.062386	7.067106	6.933958	5.947862	6.447821
12.050138	17.996248	0.000000	2.563976	10.875223	5.187881	16.668051	9.340414	4.974244	11.271928	67.377121	0.000000	2.402932	9.391093	11.473174	4.552211	3.881016	2.688338	17.512354	49.279705	6.422176	24.167458	6.913116	7.911072	8.301234	18.674555
34.733631	24.073645	2.715889	2.695560	2.540288	3.189176	3.139422	36.759644	3.884537	33.641167	31.157230	12.543617	67.043007	13.880888	13.321841	20.477385	89.290291	23.258579	45.102943	84.654121	20.875805	20.158653	29.540552	2.099915	3.412934	3.772623
45.246975	51.520905	44.128696	48.711670	43.965412	30.420006	24.627689	66.469643	52.364479	27.217939	21.808905	28.363661	18.030264	22.537476	12.579634	7.301769	41.103638	75.707748	13.714270	12.786226	8.250359	16.009161	47.279926	40.800426	36.330021	27.902576
4.679019	2.221542	3.514421	2.597457	3.469147	1.758840	8.127702	3.144603	2.158709	2.030830	2.597636	2.077870	1.038254	1.137731	1.366671	24.276560	0.650363	4.485665	2.253176	1.424018	5.041739	1.940251	1.462112	1.650445	1.091973	2.076820
0.872021	1.718511	30.954540	26.332201	23.736897	27.335522	16.777868	0.570981	0.425646	0.536142	5.938744	0.281641	0.190631	148.907303	94.048180	9.952686	0.264167	8.257232	12.338588	7.348486	1.641302	15.294560	0.300501	22.937796	34.490723	32.555553
90.737312	88.875328	10.130635	10.534457	6.338509	8.964950	10.748932	67.365303	50.787258	90.628738	26.897188	51.732040	54.650429	24.608923	15.924943	40.599411	60.045071	115.020264	30.578594	25.189095	23.188759	48.668793	76.706947	3.228744	4.097994	6.243053
16.645790	5.524459	0.252705	0.000000	0.322189	0.000000	0.000000	5.398449	48.268238	24.896603	8.682996	29.472597	2.984507	3.507402	0.773698	21.783611	1.854860	17.190828	7.507836	7.189918	2.406394	3.302034	28.533106	0.000000	0.000000	0.070210
44.466454	48.941978	12.983371	13.552052	9.270868	9.074760	8.443874	50.047596	23.518747	41.857552	28.811466	26.268293	22.672726	16.080891	13.703309	28.644495	5.622313	39.813423	25.067629	21.544319	18.576954	32.711433	25.236753	8.136795	6.094674	9.348827
6.306288	2.572395	3.800377	4.265066	7.665886	4.851308	8.585021	2.370380	5.899377	13.567074	9.594597	38.364441	1.420857	4.112628	28.330635	9.371348	18.008009	0.831675	9.242077	8.210335	7.563374	138.147858	2.971107	4.613136	6.858724	6.235852
21.853510	9.819258	25.341335	25.851770	23.163069	21.042295	16.478081	12.482907	26.465694	10.600163	14.073521	13.178062	15.154632	9.403203	7.268527	10.059329	10.538463	24.336163	15.920630	25.137770	4.436454	12.725613	20.713633	12.008061	14.849895	17.462004
57.392609	49.414009	5.283669	8.971849	7.925533	16.433735	13.758024	42.947186	2.079740	27.021378	4.333568	17.431103	14.887250	34.504265	26.364975	19.459887	5.204994	24.845829	27.020233	16.040829	2.962955	32.474480	25.426292	6.921013	7.926174	8.074714
0.000000	8.955838	0.000000	0.000000	0.816356	0.000000	0.000000	0.000000	0.000000	0.000000	30.805857	0.000000	0.000000	0.000000	0.000000	20.009386	0.000000	0.000000	157.078293	114.595200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.054436	5.566620	30.825146	34.205799	26.102098	13.252676	20.494112	10.806233	9.130554	5.539937	73.411171	6.108169	5.229116	9.936446	12.451575	13.589588	5.613687	11.671391	178.516479	324.956055	14.552601	16.511217	7.308313	12.344192	18.587467	12.934757
1.550347	1.223846	0.000000	0.000000	0.589268	0.679591	0.853423	1.786434	0.026409	1.983526	0.120371	0.050567	2.039960	1.397566	1.917853	2.755225	0.067902	1.287609	0.271880	0.504014	1.728432	0.958163	4.227211	0.225689	0.303013	0.572458
4.013458	4.555435	119.553467	121.366608	75.415550	65.907372	6.548990	4.354847	8.187384	6.088465	29.829525	7.527972	4.931773	2.001931	1.854958	8.837561	0.810547	4.934434	32.570286	26.609774	6.811052	11.217210	2.891826	26.126774	44.231655	34.149448
3.355825	2.096652	0.939551	1.779573	2.758909	2.145124	1.744031	1.246671	4.589404	1.878020	4.847956	1.819383	2.227565	1.470887	1.510931	12.518313	0.289661	3.998588	2.181706	1.610296	5.978925	6.454611	3.708772	2.816865	2.286713	1.616259
22.020504	4.896194	0.431832	3.099621	14.372113	0.000000	18.518171	14.822442	35.041016	0.000000	0.000000	0.000000	35.381233	0.000000	4.615842	0.877079	4.239203	28.898945	1.885829	0.000000	0.666898	0.000000	21.966379	9.146653	0.000000	7.277931
51.474464	45.113159	28.888969	21.970066	55.521275	22.326681	23.565880	44.744881	67.942116	59.727440	74.342285	61.435364	44.361622	36.864651	40.952435	54.982166	21.383635	43.446487	50.927876	43.682079	23.744314	86.712303	6.294144	17.203817	15.351730	15.818224
12.668265	9.458948	8.101394	6.353168	4.525502	3.679075	8.323420	13.699732	4.654830	10.587362	6.235148	5.979648	13.063725	6.758445	2.677485	14.309067	3.788510	17.341772	12.391692	6.924825	15.467316	14.287764	37.100273	6.047560	7.092539	5.623508
73.068222	77.613464	58.434895	65.239197	40.290131	31.335440	23.645838	90.563416	87.052994	72.051628	92.613167	84.243828	87.640388	44.491135	32.613403	50.301620	35.738583	85.147362	55.842491	46.910770	40.334919	97.297340	69.957153	22.578892	20.387180	26.174860
39.404812	27.108618	2.616165	3.929826	6.183019	5.909595	4.509253	30.433895	18.132288	23.553671	18.512957	22.176718	20.727316	9.492712	11.912452	25.755247	22.721077	27.393488	25.080887	13.209823	14.277395	16.951052	24.016193	3.340350	3.690524	4.400562
4.185360	5.971183	5.665745	5.550370	18.354013	20.789772	6.643754	4.126011	22.576927	19.571646	0.667706	13.764836	7.404322	15.763357	23.158451	1.421635	1783.285889	2.191054	1.574260	2.539023	1.184496	1.445224	10.553003	4.433254	11.086290	21.005596
19.558723	16.880390	16.189827	16.982794	23.727240	20.382118	33.531322	16.501173	10.936635	16.143003	21.759279	8.716726	18.606606	7.541543	8.341325	21.528130	15.675693	36.389744	22.441015	48.851799	10.765145	15.052374	20.229532	15.594961	19.462299	16.674080
54.786819	31.932177	28.757113	34.768616	20.124863	13.095746	10.366021	38.405315	64.880112	53.646774	23.926311	64.315407	49.923214	29.964361	24.797659	31.729544	87.450340	36.849937	29.504124	15.957168	19.004841	62.985920	76.689629	12.850657	16.758436	10.928370
69.091324	32.672188	15.078439	11.560843	9.633337	15.390545	14.749492	45.555611	23.085154	30.655432	20.151237	21.694784	21.115133	5.817441	10.935960	32.236202	4.794715	60.216282	11.830729	8.828156	5.024924	12.755915	20.602257	13.374082	13.029367	17.591251
146.638916	486.421387	30.299822	19.989679	14.581739	14.542724	27.428423	271.629791	36.994289	280.652618	28.490566	173.368896	301.214386	119.417938	21.918018	29.487278	34.115524	40.368927	113.581467	73.808586	74.394798	292.840637	304.761536	10.866961	11.689754	11.448502
0.937044	0.000000	0.785859	0.000000	1.515768	0.000000	2.334589	0.866052	1.099362	1.139394	1.116692	0.000000	0.921029	0.000000	0.000000	1.170526	0.000000	0.000000	0.000000	0.000000	1.263131	1.866448	1.259741	2.856516	3.439571	1.365616
1.799249	0.571465	2.509484	3.515680	1.479674	3.525377	0.315007	1.404872	8.793369	7.543074	1.329630	7.178925	8.117757	1.893912	0.791859	6.981561	1.525002	2.278134	0.447847	0.610045	2.814163	0.666894	6.104479	0.264022	1.476498	1.653451
3.027362	1.999933	2.963310	1.324138	2.625286	7.469042	1.332949	2.377692	10.979173	2.798814	0.510210	2.739376	6.470678	0.579172	3.267976	3.507506	0.000000	4.301533	0.347912	1.934103	0.000000	1.718381	19.484516	2.741083	1.688334	1.686394
27.178999	41.025616	16.107304	15.210297	10.539850	11.020349	13.381324	24.502670	24.292933	34.301109	26.372921	21.407444	27.022757	19.534107	12.921040	28.160528	9.889655	30.834396	26.051498	31.540699	17.090792	26.646523	45.934238	9.436553	12.880835	13.606939
15.730358	26.115778	3.524466	2.633717	9.668289	17.318838	6.071094	20.713158	12.223477	15.713206	34.034565	13.096854	14.998178	16.748636	17.860016	9.067926	10.882522	12.074956	20.944065	66.185432	10.487740	16.347527	11.315473	17.822531	9.107969	13.066069
16.224464	7.509809	3.726015	4.114177	3.485821	3.436050	1.877756	9.925958	3.658838	4.067175	11.074597	3.335081	2.793154	3.911000	10.582188	6.458171	0.000000	4.933193	18.977570	7.554291	6.322731	22.469559	2.997200	2.467466	2.561707	2.548176
19.474117	5.294160	13.221857	14.286315	13.634975	16.083115	11.679323	10.670468	42.355808	27.358980	26.340929	24.437716	36.817116	48.976357	55.362572	14.626941	87.044563	17.459801	13.776968	22.400095	10.456761	21.562807	28.287575	8.911323	11.635240	13.298247
12.653980	1.970273	0.983309	1.310429	2.381032	2.977328	0.767942	2.646900	17.938816	1.257772	3.992170	3.824162	1.343047	2.554151	0.832977	5.295695	0.000000	3.837133	5.283353	1.889557	1.091384	3.187842	1.233921	3.398102	5.907304	4.184955
1.076701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660988	0.962509	23.369276	12.247247	15.364697	29.891628	0.767986	0.000000	1.169376	0.179454	2.193130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642908	0.405369	3.772577	0.000000	7.285112	9.478657	6.725379
10.246863	12.030606	0.686122	0.426225	1.094483	2.901490	0.813677	4.160571	2.107620	4.061318	176.533325	1.072516	2.258437	1.736902	3.510482	3.317300	18.401684	45.530701	177.003525	136.047714	51.353939	11.647188	4.488228	1.877641	0.300854	2.236817
5.343782	6.944362	0.521644	0.416399	1.121144	0.879009	1.991347	5.367796	17.658449	72.828033	2.915808	68.763519	35.202576	4.686169	2.443591	6.383681	5.993190	2.532378	4.163482	9.809257	4.077598	4.885823	49.864384	0.693468	1.060627	0.815484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115355	0.000000	0.000000	0.085624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.070825	0.000000	0.000000	0.054941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076047	0.000000	0.039199	0.000000	0.000000	0.000000	0.000000	0.000000
35.222992	63.719105	23.393902	23.482805	41.678795	44.186226	13.886697	73.126244	106.466637	93.841377	17.090725	75.568138	67.307816	45.506748	52.024063	75.445496	48.700264	40.541946	18.209641	30.842852	1.855442	25.944460	34.466541	12.188451	21.027475	18.590549
4.950900	101.097832	1.591846	4.569359	1.336248	1.797639	61.758396	7.887324	10.890113	22.938850	7.206646	3.853202	55.657269	1.303222	0.113174	58.640968	1.184195	7.425830	91.184624	11.805317	190.955750	35.333996	0.982914	0.099494	1.330527	1.609027
304.753479	225.677460	17.727594	13.200376	44.345154	63.752937	303.937622	393.893799	84.682602	148.393005	145.230988	90.956848	399.353394	13.776831	91.033691	1290.679199	23.223406	795.880005	136.427139	293.024017	683.804199	188.052444	263.940094	29.189543	32.469582	38.027260
20.446941	27.777798	16.005283	12.454525	11.107857	22.028168	16.367281	23.645363	19.758198	25.060949	10.718953	14.441476	22.874149	42.418198	11.284816	10.562500	14.095214	23.894968	35.648018	23.896320	9.606634	10.282627	18.426010	15.446677	14.394007	15.961514
50.807575	51.632015	1.923330	1.270458	3.837568	4.895285	2.165703	69.328896	19.069332	23.540911	3.083497	22.518431	1.450975	3.875001	6.601126	2.158265	25.998745	13.192417	7.421122	1.893274	4.240423	7.914910	3.688043	3.127644	4.490110	4.961122
0.000000	1.991614	0.000000	0.932563	0.000000	1.275744	0.000000	0.000000	0.000000	0.000000	1.211877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10811.141602	0.000000	0.000000	0.000000	0.000000	0.000000
33.031391	30.776072	9.694983	7.694526	16.819317	14.651478	39.195671	39.439606	93.120216	51.460430	15.760117	64.016899	36.804394	15.533468	13.620347	86.815392	1.673711	23.924883	9.470597	22.202814	11.933106	19.884987	29.646921	12.601974	5.244057	8.624271
0.826479	0.709567	1.713828	1.621513	0.347642	0.000000	0.000000	2.894435	12.900421	0.000000	0.000000	0.000000	0.000000	3.180224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702766	0.000000	0.000000	0.599159	0.919361	0.000000
14.327579	13.769604	3.649671	3.245009	2.467382	1.586584	3.015885	9.555258	8.299890	15.811845	7.718623	9.402884	11.765568	2.972770	1.660205	13.136997	0.859787	10.860558	4.366830	6.379227	2.234893	5.294031	13.903608	1.739469	1.837288	1.921524
77.095245	46.986137	0.712119	1.019479	3.593250	0.660166	1.408685	81.473297	5.954759	22.327133	23.782776	10.952232	6.845482	25.280386	12.716847	2.986810	40.467545	44.101212	83.014725	122.040367	15.010335	11.715654	30.284180	1.653962	0.775454	1.157059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.225282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.370960	1.324959	0.000000	0.000000	0.000000	0.000000	0.000000	0.730524	0.000000	0.000000	0.000000	0.000000	0.000000	0.197349	0.000000	0.000000	0.291964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.395203	97.517578	12.473395	12.229654	16.764427	17.500301	13.326901	157.948502	283.082184	145.571701	141.508484	118.856895	111.216606	43.124317	37.095852	107.495293	44.837795	444.984253	190.682129	85.589485	46.476719	60.069164	250.072159	15.612958	30.616806	20.213753
24.034296	30.819593	6.786088	6.269551	8.065637	10.184232	6.019736	24.634298	15.284830	26.938221	69.430313	18.338764	43.437859	49.560482	37.886189	63.659775	4.630008	23.997816	33.523609	40.090839	34.908756	20.959408	38.274757	8.542628	7.992790	7.635684
68.772102	26.156113	10.813026	11.214746	33.931232	42.184982	34.885128	51.791233	28.070898	36.107292	10.019417	33.233418	44.323204	39.892498	28.683348	52.640114	71.887245	23.271999	7.688266	10.513371	9.884151	4.536847	49.057842	29.893759	38.479729	47.615009
17.601845	5.887655	25.804163	29.291386	43.042763	27.624668	9.819663	9.134105	24.535820	17.969492	9.489038	20.125092	8.714755	6.818937	12.272900	10.707133	4.835036	25.705479	8.320113	6.223569	4.549829	13.747436	9.106334	13.289266	24.002766	23.865238
5.424330	2.174878	0.480014	0.619075	1.198423	0.541720	0.999883	1.122867	0.556693	8.525691	3.242061	3.067725	301.304047	2.782867	0.582104	27.494387	0.755141	1.824830	3.426652	5.016524	2.421577	5.004840	151.551712	1.890279	1.317744	0.639853
2.673641	3.452883	2.660112	1.458442	46.958023	23.711777	0.000000	0.593474	2.995657	0.716098	0.805549	2.227447	1.542619	0.000000	12.039020	34.561066	2.518000	4.696668	3.634840	2.001368	7.590273	0.988247	0.641242	7.428922	7.908020	6.014720
26.944494	26.263973	45.440994	49.998306	35.532791	21.045752	12.953913	23.686409	78.133186	45.510696	34.611416	69.577263	34.332306	30.452555	25.764311	34.894234	17.769697	31.087772	32.286518	19.766817	45.017208	57.050011	24.339619	14.101755	16.159773	17.450375
3.058050	0.932392	17.512947	21.144341	36.846909	20.819216	7.373846	3.347271	2.094514	4.238862	0.804717	1.632436	3.692806	3.182509	7.959054	5.344148	0.000000	1.672255	4.962132	4.257778	1.502473	3.635222	5.111910	20.107214	29.309546	13.968115
5.768978	11.190945	16.365507	24.244684	17.504389	17.308039	2.121408	6.506310	10.987596	27.061895	8.330069	24.117985	17.263420	18.332884	17.448511	3.687540	17.220110	13.221859	10.055174	10.898935	8.318259	24.245481	0.472701	4.335424	14.670454	12.659286
10.288742	5.688328	15.251155	16.711100	36.510159	53.166561	109.743767	7.486389	9.960231	6.846029	7.004705	7.585949	3.626582	5.899724	5.406925	12.569061	1.422741	26.913874	4.213772	3.124612	7.779943	6.194710	3.694929	18.866541	26.413961	42.489365
37.476139	30.285696	23.469704	22.079363	33.161640	37.401382	25.565050	24.600046	24.506872	28.671457	36.948280	24.588167	28.012436	20.276499	16.304745	43.009411	14.497524	44.111668	31.643108	17.093849	28.838125	36.844780	24.716162	25.052273	38.338902	37.016747
0.000000	1.833540	0.000000	1.771271	0.000000	3.896144	0.407423	0.000000	0.000000	1.177662	3.374384	1.185371	0.000000	0.000000	0.000000	1.476528	0.000000	0.000000	0.000000	0.612835	22952.664063	0.183406	0.974290	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356204	0.000000	0.000000	0.000000
24.030273	21.510206	24.622595	27.051378	20.330616	17.129717	15.807893	21.742584	30.895029	27.337868	34.995388	27.069206	26.570366	26.592554	25.617912	17.532156	55.645306	29.438301	33.938225	43.895481	15.467434	23.626003	28.784670	10.820142	13.355070	12.725937
13.483418	19.077173	5.088075	4.579379	9.492751	6.662097	6.237387	9.522880	15.726005	19.957680	75.702248	10.436077	21.036390	3.533997	4.134045	13.802054	0.539075	33.396976	31.573294	82.242302	9.088120	13.270284	8.282978	5.738521	9.808448	5.124517
