8.493611	6.932159	2.575365	2.183185	3.562001	1.100618	4.984560	17.100214
2.487357	0.727981	0.000000	1.573936	1.543053	0.000000	0.214233	0.000000
0.582585	0.000000	0.059326	0.000000	0.000000	0.210792	0.183234	0.095230
18.188557	11.043982	15.974524	14.758834	9.604760	18.479696	8.433561	35.526569
0.220590	0.003664	0.000000	0.000000	4.567037	0.000000	0.057467	0.000000
21.850246	16.850872	16.974480	15.007676	7.027770	21.658146	9.279996	14.425819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810876	0.000000
75.837982	44.429794	14.395107	5.666265	61.003498	133.321091	10.072820	53.321457
18.533659	7.547398	3.154637	6.213046	96.979973	18.692266	39.571758	26.349760
15.246779	13.468636	14.739173	12.509291	8.790769	7.513077	6.537273	13.772932
120.977249	91.691246	97.260017	105.904221	75.140549	92.124649	63.971394	127.281883
121.896477	1.846709	0.579593	0.236949	2.445564	7.013474	0.990916	3.393583
356.439697	229.035461	190.740326	149.693634	190.049789	47.647835	72.087730	143.690125
5.935723	7.417025	2.493643	2.587125	3.560991	1.474621	1.602414	2.247173
3.868100	0.094065	2.519247	2.969548	0.000000	0.330472	5.943971	2.700264
163.038422	114.212967	199.092865	79.130249	117.121269	86.378189	45.936039	428.439301
29.321430	25.816959	21.415882	18.858524	17.774994	26.737181	11.859313	21.302074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811243
28.747282	41.530289	41.523376	34.302017	23.998594	33.562675	29.880663	40.111050
0.345160	2.098617	0.765261	3.561843	1.018242	0.462971	0.620166	1.169754
0.687983	0.000000	0.000000	0.000000	0.000000	0.746176	0.403174	0.455573
50.328716	38.079170	39.398865	36.149006	34.941631	44.064480	22.664228	46.314373
119.332771	105.240936	87.899002	69.272736	117.018234	103.721046	121.781273	111.964172
0.990302	0.813371	0.898287	1.130888	1.878013	1.257226	5.723423	1.301702
0.000000	0.000000	8.801762	12.626634	0.613746	4.929129	3.967084	8.522485
235.499817	227.183334	237.627090	193.215668	286.919128	220.813232	230.055237	295.629089
0.000000	0.310225	0.000000	0.000000	0.000000	0.000000	0.215283	0.907528
3449.067383	848.854980	726.018982	466.551392	474.812439	1205.797974	189.644012	3966.130371
0.631608	2.608550	0.000000	0.549172	3.143559	5.762365	2.547694	0.000000
1860.259644	2824.965820	6731.000000	4711.446777	1801.168701	479.239807	656.071838	12621.315430
19.091757	16.591265	11.961755	13.268617	15.194200	30.340822	5.911862	28.691162
10.836947	14.226757	22.264999	20.098269	20.816406	6.628729	8.755860	19.140659
50.834843	41.984932	40.287540	44.417530	27.423580	56.095314	29.327517	26.684181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.689041	21.965904	11.730926	18.145575	20.769295	39.374737	16.396986	8.026455
18.004742	15.075224	11.731537	19.286308	14.881060	33.785820	10.711780	10.973110
1699.356079	1236.654297	1366.283203	1109.005371	1329.477417	1999.327026	941.330078	1500.828613
0.000000	0.895942	0.342836	0.269489	0.294481	0.793088	0.236324	0.000000
4.648263	0.000000	0.275587	1.475884	0.000000	0.000000	0.284349	0.526382
30.407858	42.348675	33.729477	30.048998	22.123579	34.235249	16.632534	62.805447
58.707592	45.641476	35.047016	36.758144	76.350601	85.092720	37.662647	73.364738
1.152011	23.749739	3.631417	1.697089	5.978196	12.496345	0.748064	313.097870
27.874269	46.426838	48.339714	36.084389	32.530132	37.003490	14.843738	42.303753
366.004608	895.033386	908.669373	892.030029	279.474426	432.413361	248.716431	929.214905
23.233168	32.510612	41.865070	37.542526	22.748713	34.763165	15.920844	23.697144
243.779099	9.697210	7.200015	2.622028	66.999519	72.371841	82.088844	40.377647
32.496780	29.938334	40.102337	24.710991	16.265951	29.685915	28.421194	17.590916
19.060509	8.984896	14.711354	45.653175	14.825933	10.427967	10.224833	10.411565
44.660168	41.743221	41.689899	36.031540	38.634655	49.734135	26.719391	33.001438
58.789768	154.321884	145.999084	290.250854	716.797302	310.693756	137.986816	127.312866
2.959769	1.922049	0.527448	0.000000	0.840556	2.522814	0.000000	2.605125
241.052505	305.861572	97.922516	58.570934	136.049255	800.860901	50.846249	129.761795
22.813480	39.265842	35.707214	35.713692	28.393990	28.388264	26.240376	29.375742
49.983170	57.550949	49.287827	41.537064	50.561634	48.738350	84.612640	60.356964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.779884	52.540783	93.050179	95.322014	52.382679	27.174042	34.653748	99.255165
0.019191	0.000000	0.013680	0.000000	0.109002	0.000000	0.105628	0.000000
13.088345	14.665168	23.923054	30.513096	4.027361	13.203614	1.691818	7.057058
0.148755	0.018346	0.040122	0.070716	0.095908	0.106918	0.011064	0.027602
0.000000	0.000000	0.417737	0.202739	0.537694	0.000000	0.272933	0.773718
40.304703	29.642056	35.888885	38.617790	46.012680	55.759396	32.805634	31.264839
5.439637	12.000063	10.153587	8.340438	4.807095	9.661298	28.674143	4.885270
0.000000	0.025732	0.000000	0.000000	0.064056	21.082727	0.000000	0.000000
0.000000	1.003538	0.000000	0.000000	0.448392	0.107114	0.124147	0.032261
15.932077	13.097886	7.466037	12.692756	35.829926	13.998302	8.880752	7.918985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.371810	0.000000	0.000000
39.052776	40.124081	61.834568	43.828209	39.873535	26.118181	14.236494	70.471855
23.044516	28.855154	25.407919	25.059593	13.292409	17.876417	12.385373	32.737503
0.445166	2.144692	1.450602	3.096198	2.765110	0.000000	0.674114	3.060286
3.597907	10.059422	10.538836	7.297501	16.838936	36.159016	15.402225	20.075459
0.833979	2.516236	3.210449	3.054998	3.147929	4.562356	1.812282	4.493938
0.720800	36.831600	20.942360	26.071968	8.324574	2.586277	7.333954	4.811114
645.751648	285.301788	188.859497	193.746201	200.957993	56.350258	157.544174	607.895874
85.120148	59.701180	14.371508	13.021166	21.094963	32.761673	13.953622	20.895157
247.657379	218.996643	348.088287	350.930908	88.285416	146.486755	596.352051	176.866287
8.250592	16.702402	2.290228	2.076361	7.686903	4.772853	5.609157	0.412586
8.005345	9.434641	5.170133	4.002779	8.269376	10.081701	4.642610	0.000000
9.880003	11.405003	70.277023	51.963406	0.000000	0.000000	27.339329	41.016922
60.129982	19.045946	41.679844	46.742962	48.026390	52.376808	13.754293	45.682686
22.965330	19.677292	15.011415	18.083920	22.959696	24.634851	13.317402	15.935544
50.816753	66.282509	55.987106	46.819908	54.484852	79.322952	38.074375	52.081005
52.209732	38.958332	40.680901	40.529976	21.525040	36.855968	16.867224	56.805073
0.025534	0.000000	0.000000	0.000000	0.029006	0.000000	0.000000	0.000000
0.440343	0.723389	0.062777	1.626521	0.200088	0.336784	0.000000	0.100771
6.838094	5.004215	2.982260	2.814742	4.477780	4.319073	2.318888	3.536531
34.542461	21.541035	7.936460	15.261136	30.654699	17.888855	4.640651	21.915642
30.839333	13.266302	28.030327	24.378883	12.392006	16.969952	10.523697	16.516399
0.000000	0.000000	0.000000	0.000000	0.000000	754.185120	0.000000	0.000000
281.107300	1.798473	0.245662	0.347602	0.000000	85.629898	0.547830	0.000000
56.327808	39.817970	30.587782	22.616171	50.477646	55.092094	32.762066	41.253201
135.592102	58.002365	31.692225	13.374360	63.982224	161.726578	99.705673	130.790604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760898	2.180897	1.040934	1.035613	3.009301	3.803308	1.718428	0.574012
38.263264	32.992699	42.864979	74.461655	55.918831	35.518909	20.969574	77.490631
25.894209	44.935516	31.652609	24.878836	31.092655	17.326000	18.829964	29.997458
0.000000	0.015088	0.000000	0.029078	0.018780	0.000000	0.009099	0.000000
31.350590	41.210670	40.770248	37.478821	26.048626	41.174793	20.552889	42.305534
36.469429	30.352358	18.967590	13.929640	22.362932	17.169479	12.838909	22.327780
0.463561	0.000000	0.000000	0.000000	0.000000	2.748219	0.000000	0.000000
56.766243	28.361279	27.394005	28.503006	37.703121	58.107708	24.799114	51.743790
0.780286	0.000000	2.447858	1.037328	0.818202	1.292177	0.590630	0.000000
0.144399	0.175716	0.092752	0.059103	0.072904	0.426681	0.128209	0.072590
26.863989	16.305790	16.610765	14.320832	13.129272	17.500154	7.535121	21.274916
25.394730	32.460709	22.624208	17.748402	14.123603	27.888300	14.148052	53.713543
0.000000	11.329951	0.000000	0.000000	18.092468	32.656033	10.001136	0.000000
74.802025	85.391327	84.996796	73.143990	81.914513	67.092323	57.413715	56.755207
2.972332	3.234208	1.752134	2.248586	1.539593	2.418620	0.740222	1.245577
742.900330	2232.554688	164.832748	602.452942	2212.290771	509.529572	450.163025	326.322571
15.772025	12.514985	6.561130	4.059476	9.467808	10.930919	3.255579	8.209684
0.886792	1.072553	0.985695	0.134459	0.637071	12.459389	0.411569	0.030877
17.457619	18.180855	17.262386	18.228058	22.362482	20.788300	14.342730	22.892332
0.277890	0.275004	0.000000	0.000000	0.023046	0.346409	0.272883	0.000000
10.004673	19.193150	23.191881	10.798977	4.037281	5.407127	9.642549	7.091759
1.609331	4.104963	9.071930	2.862503	1.212054	1.872772	0.575426	1.213524
28.061441	48.597443	77.278496	70.155777	29.505049	29.454519	16.503304	54.451824
174.669556	113.120110	132.077011	108.682495	140.065170	155.618713	78.614334	179.139191
18.927036	38.601387	31.377098	26.705746	18.343756	19.340179	14.362576	28.759672
194.491959	194.074554	206.130219	220.767319	158.461151	214.890518	132.020355	202.469803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023677	0.000000
24.987120	25.583733	7.681506	10.367912	17.921782	15.197186	14.915541	18.890770
0.000000	0.445040	0.000000	0.005670	0.014648	0.204114	0.171234	0.007377
40.109936	16.048016	15.912934	10.338729	11.161511	24.692932	9.931471	33.420799
0.000000	21.021149	0.000000	0.000000	43.934761	1.146247	31.132133	0.000000
29.950872	23.200670	52.312168	52.395931	19.742294	30.310453	10.214526	25.882467
35.447880	37.902420	41.209095	36.261879	26.465714	43.706757	11.339680	22.457893
1.957502	3.040903	1.504211	1.941330	4.873155	4.412853	0.550175	2.255722
23.447027	26.850863	24.352879	31.463177	11.611376	15.776709	6.828217	32.632027
23.586805	31.680035	34.512917	51.938858	6.670589	3.530183	3.312469	66.527046
1287.860840	1099.569946	1024.403564	814.817017	918.481384	1906.552856	685.419312	965.161377
19.780188	13.225270	16.572491	18.577135	12.363736	16.172670	10.036310	17.651894
21.634733	28.441086	25.647017	27.097832	24.089689	18.952164	22.280407	9.618773
68.110840	64.963501	72.452309	55.870281	39.626064	42.406864	35.499989	92.823799
0.008374	0.221647	0.000000	0.029460	0.019026	0.042421	0.009219	0.000000
36.157360	29.360937	25.178247	22.827780	31.211639	24.049747	13.503348	41.948986
0.000000	1.205971	0.000000	0.000000	0.000000	0.000000	0.000000	0.711515
62.859016	61.103737	44.734200	27.565937	89.934586	54.472488	91.718056	116.067474
15.772757	9.519063	7.405442	9.929272	53.190426	22.771456	67.456963	8.316036
27.898771	3.933758	3.004752	1.572288	6.017920	23.865290	4.203914	9.679109
599.256775	209.602692	123.501526	140.062775	171.389999	312.914032	35.280609	399.653870
28.759874	39.949558	32.949669	36.522289	20.902058	26.553217	14.791187	44.912117
30.546926	22.543852	15.316199	13.457215	20.347197	30.670248	9.898405	25.437244
19.448738	28.586510	17.173048	23.404350	11.716154	23.604069	13.983356	17.967653
0.055137	20.669411	0.000000	0.048491	0.000000	0.192016	0.000000	0.094634
69.972244	9.817790	7.900678	9.608554	6.222358	19.169661	3.248897	2.681261
3.875021	1.674459	1.219676	1.077946	0.757474	1.306471	0.837903	1.425189
0.048077	0.000000	0.000000	0.042282	0.000000	0.096321	0.119079	0.000000
43.177212	46.667267	58.147511	63.259140	46.573105	63.713707	49.731552	35.804478
0.000000	0.254796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.884056	27.656483	74.707428	29.494959	92.344200	34.361050	12.414333	4.325644
1.308084	2.027665	1.289730	0.733861	4.632332	9.699461	1.257632	1.043170
49.948135	34.839588	18.544506	18.827505	87.174225	79.432022	18.084232	37.866772
21.256092	24.185801	26.526915	26.348185	23.379358	16.398071	16.813183	27.938326
13.083746	9.196292	11.578941	15.858605	12.544150	9.868280	3.817300	27.462496
4.689799	0.000000	0.042056	0.103774	0.000000	1.195428	0.649465	0.000000
86.499130	61.546257	76.299149	73.384773	74.601791	53.586884	51.168118	123.460297
2.713600	1.609783	1.982676	1.193260	1.707128	5.154656	1.045512	5.666603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.661671	43.893089	32.135040	37.360664	18.539934	17.521959	28.809652	36.149944
50.483913	58.477909	62.448681	55.336838	31.846691	44.030899	29.821194	65.409981
20.839851	16.230265	22.220573	12.298960	9.725893	9.469217	6.041302	12.139550
682.312805	466.600830	262.220154	270.142334	290.274323	341.673553	190.498306	341.612579
12.113073	15.421969	8.398581	3.985326	12.365197	0.000000	2.535310	18.400307
17.169237	2.296603	3.183103	2.713098	5.931371	5.391067	2.432860	2.107658
0.363600	0.009392	0.134482	0.256423	0.042863	0.139005	0.039648	0.486692
74.069061	76.989296	61.664131	62.548435	61.083393	60.770840	35.558941	80.904694
25.901752	37.191090	23.049564	26.082428	33.570969	31.930103	16.463829	32.979115
2.923879	2.757004	0.421788	0.000000	9.404113	7.683502	0.801581	0.282159
356.215790	351.541321	270.044739	240.671341	393.971497	518.931641	222.794434	296.722260
3.394935	6.622420	6.455276	6.744455	7.333182	5.053047	3.930212	9.923920
6.584645	0.141430	0.093389	0.040447	12.721836	1.506497	0.910158	12.353085
9.231949	0.492406	0.000000	9.411977	10.282963	12.335961	141.601120	3.223923
33.645374	14.437359	46.906960	49.033863	74.335838	12.177851	116.556610	25.410641
448.526672	285.142059	778.511597	437.188629	173.111115	175.316116	221.645462	174.168381
23.229454	24.153910	33.338665	25.878378	65.868446	19.629333	18.531567	21.773146
6.774046	17.054001	9.157243	11.250995	11.550309	4.850787	21.899963	6.292129
4.578897	7.919031	4.588295	2.893160	10.018918	6.406231	5.610966	0.901939
0.096727	0.000000	0.000000	0.000000	0.494581	0.000000	0.000000	0.000000
8.446128	13.489504	17.040243	20.332178	18.713737	6.334568	22.627148	16.700125
22.585979	19.304953	18.730797	18.863195	25.485331	35.782307	20.258240	23.680590
2.850065	5.975739	4.886343	3.562634	5.075370	13.047527	16.250227	9.915372
63.048386	56.070572	39.946892	34.130184	54.638626	52.325729	48.710579	45.631512
38.371094	28.773920	28.372255	17.633858	28.438332	40.366432	16.938572	29.870356
6.663375	3.491961	2.100297	1.978039	1.261815	2.716582	2.204499	1.825786
0.000000	0.000000	0.000000	0.000000	1.021952	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.015768	19.667580	0.000000	0.000000
11.641298	23.681265	22.170660	21.517353	17.162701	4.220942	22.896450	10.540821
617.676880	462.610352	589.208557	789.215576	501.623688	927.650574	397.499908	440.154510
130.605179	111.894577	135.163437	122.719154	83.877380	135.222046	160.224411	140.873108
98.177254	79.371429	73.282570	63.771767	92.680824	100.183563	50.063988	108.980606
215.977448	185.788315	178.262833	148.695999	149.650848	205.209518	104.118225	220.964386
0.121533	0.566916	0.115509	0.154389	0.000000	0.085504	0.275004	0.000000
36.641113	53.360992	101.853386	100.222794	38.561699	66.877350	26.950331	46.331280
8.196142	17.196383	12.822601	12.765480	12.882705	11.824499	5.668784	14.791661
36.774357	160.592300	641.509460	1111.805298	213.499847	84.578514	81.528763	233.681976
0.623811	1.313077	0.330009	0.726787	0.228503	0.234276	0.703899	0.041522
20.201183	19.241425	17.492241	17.484039	16.748884	20.352167	11.473621	18.218872
22.582550	32.526253	29.148159	27.316763	24.721552	29.146919	22.085760	32.791256
26.206726	35.490498	28.995882	29.190285	34.752735	56.298996	65.117027	39.490719
7.582926	2.575282	3.656132	3.443708	5.421875	4.956723	4.701364	6.583970
1.570847	2.177691	0.212608	0.174874	0.880927	0.302170	0.415887	0.732420
45.011761	37.932728	30.160261	34.812798	36.101048	26.662317	21.113811	47.881382
46.507759	15.967928	11.049168	9.746466	12.856277	49.324795	14.829919	30.925087
0.190201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.161981	0.000000	0.194669	0.000000	0.000000	0.179868	0.000000
0.083290	7.495622	5.519691	1.161542	0.787387	0.173438	0.927058	0.563405
43.931530	39.626205	15.337217	19.447344	34.926697	30.165703	50.397312	10.800053
6.891410	13.636894	13.100995	12.010924	4.766301	9.978506	5.362305	10.652864
0.238023	0.000000	0.212086	0.052333	0.135194	0.301427	0.131010	0.068088
0.000000	2.309672	1.262764	1.424430	0.229986	1.025545	5.018869	0.579144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.311470	16.741226	13.991659	11.832616	14.362792	17.444510	14.053176	5.392735
15.391944	19.374823	20.736702	19.536785	22.500345	13.757296	15.852640	23.184692
195.675293	157.896362	115.991020	132.079956	117.829544	216.077042	112.697769	207.441483
52.014153	40.827156	47.233917	34.708721	44.998413	44.043167	38.878178	59.290287
6.629815	11.248314	14.939288	9.494299	8.607202	7.601925	2.919428	13.498303
20.654488	26.001453	24.879686	23.168781	17.420219	7.203513	6.921751	41.436646
1.462525	1.720036	0.000000	0.238556	3.565379	0.000000	0.758602	0.611888
184.170471	159.903000	211.849854	164.616943	164.044006	143.251022	96.871155	215.084488
1.985154	11.895351	21.106388	10.146587	79.486351	5.064221	32.229179	16.825247
37.753433	10.182918	15.015285	20.692345	123.780937	29.068998	42.887192	67.417862
44.599838	12.580212	11.172862	11.885496	23.887644	21.534702	11.053417	21.264812
4.254468	7.553122	7.640900	11.951101	1.605089	1.688495	3.274850	8.436622
7.989460	5.699540	6.567059	6.002457	7.065316	3.974711	5.689413	14.486719
51.838623	24.677279	142.955124	67.095909	15.893553	11.370994	42.151684	108.410118
127.769356	162.572800	161.677689	142.847534	100.877449	129.875763	74.989906	196.015121
0.965274	8.546894	3.940097	2.821538	15.080857	3.750469	4.495280	0.904562
0.088267	0.982421	0.347904	0.514505	0.188742	0.000000	0.159218	0.160408
20.867065	24.563780	19.240294	18.428360	15.157230	28.401247	9.873487	25.819771
11.415008	19.674561	21.633684	25.331560	19.986174	18.772467	7.389005	11.627950
81.229340	28.436319	46.944756	32.103752	6.670569	16.985777	10.250988	28.879517
38.555206	16.641670	20.537191	20.392187	213.141647	20.982853	55.777245	33.204411
2.786687	3.306563	2.021242	4.075789	3.410660	1.295161	1.379791	0.437524
128.542145	58.697002	91.852264	85.324341	130.386063	39.021255	30.618290	107.709145
48.767349	46.929466	42.717171	24.891779	33.837349	36.520397	25.568617	62.168331
