75.767921	97.442688	49.692188	37.693489	46.795441	20.404411	56.971024	34.019379	42.853947	52.143085	73.779900	57.492851	63.750988	26.214418	64.959763	25.537987	37.208153	64.189178	41.345390	58.923954	65.913063	11.076993
0.662485	0.585012	1.102699	12.202973	0.548155	8.958348	2.150558	0.364544	0.061447	0.760470	5.270909	0.000000	2.282142	0.119468	2.069042	0.000000	1.918481	2.601260	0.000000	2.206196	1.162310	1.075309
5.532817	14.342893	20.011415	37.848507	16.832983	13.767673	16.231087	59.222660	53.044418	8.768860	9.921846	60.852573	9.072537	3.828896	13.599437	30.288109	5.697420	14.427058	14.343833	10.776205	16.186455	10.988101
7.016798	6.561486	2.032873	13.581852	2.368998	6.970086	4.137867	2.071633	1.936736	7.757372	17.117861	0.266317	7.815365	3.872995	6.615726	6.171672	52.856815	2.469969	3.071217	7.446437	4.317001	50.894070
62.589367	58.350147	43.032787	36.141636	44.039719	28.266859	51.214111	21.002224	27.037588	43.326160	48.703846	13.875563	66.282928	23.784727	49.885227	29.132574	41.143272	44.841160	34.382969	62.229935	59.111107	20.622263
12.361951	33.826588	5.381407	17.883755	8.276394	8.980399	9.671623	10.451557	9.273071	4.745840	26.890823	4.416922	20.921583	3.697760	13.228575	40.617813	12.886939	7.294786	4.165182	13.563536	5.157387	0.609196
4.388739	5.512255	15.037724	3.690024	14.206438	1.030007	18.768988	3.123690	3.686136	0.972854	4.567350	0.645772	13.506766	0.974531	5.273122	3.280158	3.774738	10.409657	12.542781	11.621858	2.451943	0.895482
22.652960	23.030985	12.475627	18.954254	15.521632	34.397720	11.143454	7.169608	7.148935	31.265396	34.759830	3.898781	30.443043	9.704761	27.844925	45.838177	34.905296	12.322090	22.341141	24.480556	18.587173	18.231052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857381	2499.190918	0.000000	0.000000	0.000000	4.741974	0.000000	0.000000	0.721505	0.000000	0.000000	0.000000	0.000000	0.398082
40.428810	34.727165	45.455730	29.577515	43.556404	28.928978	32.273235	69.729431	97.145691	21.107067	44.788723	109.515961	47.511871	15.222107	27.883379	43.612141	19.906775	39.081280	33.197781	45.797031	51.922634	14.269651
12.146894	38.198570	5.003729	3.371605	12.441278	0.895407	11.933654	18.429935	27.437691	1.663008	4.329480	0.513805	5.024111	1.890664	29.493887	1.456588	2.997867	9.707598	1.277036	9.196129	10.145082	0.000000
153.508423	126.669258	91.463562	122.000832	56.040318	139.100494	66.961029	41.059498	81.495537	61.288204	88.135254	44.747799	199.397064	58.358402	41.260250	83.109390	119.013397	141.507553	30.561920	196.817337	0.000000	58.352207
0.061475	5.062812	10.951119	1.623694	10.333176	0.000000	12.675173	7.625529	0.000000	1.142876	6.392342	0.000000	12.564885	1.007347	4.871406	3.307895	2.241737	15.860944	3.462101	0.000000	10.191918	0.000000
0.827624	2.023941	1.123455	1.303991	1.317651	751.001587	1.422871	0.000000	0.467324	0.732078	0.797349	0.000000	2.135244	0.770264	12.477643	61.213528	3.461927	1.294427	2.992252	2.116250	0.455517	0.000000
0.000000	0.000000	1.167251	0.000000	0.000000	0.000000	1.197224	0.000000	0.000000	0.000000	0.599355	0.000000	0.000000	1.061676	0.378323	0.379265	0.000000	0.922553	113.262131	1.730601	0.000000	0.000000
4.005350	4.272998	8.382421	10.214679	8.400658	10.383510	9.585276	10.280429	4.160565	9.687471	22.653793	4.353169	10.289293	3.115072	5.599334	2.703079	31.818743	8.961835	3.307188	5.526374	5.761168	35.999924
0.000000	0.000000	0.000000	0.000000	0.000000	123.662369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.292695	4.163197	0.000000	1.105524	0.000000	0.000000	0.634804	0.000000	0.000000	30.510357	3.137438	0.000000	2.060571	0.750290	0.000000	0.000000	0.000000	0.000000	0.432116	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.236491	0.000000	0.000000	0.000000	0.601240	0.408933	0.000000	0.290917	0.871432	56.581936	136.632416	0.604450	0.000000	12.211150	0.000000	0.000000	38.900272
43.771019	21.775314	1.183997	1.861150	8.136598	116.279129	5.064902	17.655384	8.602838	0.674226	77.296852	4.212559	9.335038	0.681540	7.490605	0.442011	0.228342	4.611084	0.390297	3.039204	19.802082	0.000000
0.000000	0.000000	0.000000	1.001882	0.000000	1.280446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444099	0.000000	0.000000	0.237729	0.000000	0.000000	0.000000	0.000000	0.000000
33.887455	42.461861	33.202248	185.195694	25.883564	52.892567	29.719639	46.129932	33.034157	91.206596	52.328915	16.506990	50.413788	32.736012	44.573128	27.691326	55.098404	32.070843	37.838211	50.658924	35.310059	44.006866
5.553742	7.834151	12.429101	11.074492	16.546169	13.301247	10.361885	1.700019	3.349058	6.656235	5.865402	0.314429	9.711896	9.707775	7.169679	3.375017	3.742079	12.117472	5.817459	8.629373	19.294279	0.530910
0.000000	24.073957	18.259043	6.255251	19.151421	9.052724	17.661947	10.129448	26.209105	8.773487	0.000000	43.749157	21.857353	0.000000	12.431629	17.366823	5.088890	15.944139	60.722466	37.630913	19.970240	0.000000
59.656975	34.093880	22.557173	10.611599	56.491833	4.248999	28.070904	13.597221	6.157079	11.346437	28.307911	3.243317	17.197975	38.614414	36.584419	15.556008	11.450017	28.826782	11.396157	9.476995	11.802174	0.474274
1.159011	0.000000	1.018639	0.000000	2.312021	0.544035	1.159459	3.319436	2.504717	0.734010	1.093332	3.879987	2.236291	1.694729	2.061792	2.667442	2.104705	4.775317	49.490200	2.370177	1.486826	1.062447
0.000000	0.000000	0.000000	2.197631	0.000000	0.000000	0.000000	0.000000	0.000000	2.216885	0.000000	0.000000	0.000000	0.265352	0.000000	0.201726	0.192587	0.000000	0.459885	0.000000	0.000000	1.274940
0.000000	0.000000	0.000000	0.277524	0.069769	0.000000	0.000000	0.000000	0.000000	55.619148	0.198120	0.350060	0.000000	0.296139	0.031555	0.608926	0.239967	0.000000	2.979967	0.546106	0.259764	0.064786
39.576229	50.851826	88.828018	25.278053	43.707638	7.810394	96.388878	21.628662	43.653000	7.205664	11.975992	14.940335	29.938160	1.419565	16.674229	20.483454	15.210690	33.992294	9.815741	26.698751	29.718452	63.344582
3.783625	26.572647	6.955793	11.864118	24.727564	1.917608	98.575058	4.080452	139.801819	3.842145	27.570589	19.947218	56.501656	1.225713	21.798117	2.690468	3.090386	47.012508	52.752789	7.822173	21.585190	28.952906
26.151325	25.918655	67.363075	18.898336	32.205288	18.884201	52.555546	39.061443	37.206989	12.323627	19.758268	43.761230	20.798262	19.847641	21.198540	36.399258	17.508650	33.570930	83.399796	19.793695	24.156479	72.313110
0.033458	0.125372	0.178878	74.009636	0.009354	0.060718	0.000000	0.000000	0.000000	0.000000	2.246371	0.000000	0.000000	0.856632	0.173930	0.099636	0.086169	0.009322	3.258442	0.000000	0.015338	0.000000
124.016884	116.644402	98.530296	60.834698	86.171799	44.173370	110.509033	42.340282	71.669273	42.923080	60.256844	56.711708	69.924629	22.951180	71.124382	75.875328	61.806499	74.386765	77.303833	67.817596	74.921837	35.501629
120.374672	227.851028	80.265396	24.036533	36.267849	61.955494	74.356743	372.813934	101.242332	292.294281	76.262161	127.773239	207.727112	168.129227	57.689377	143.670135	76.204857	93.051521	16.465363	281.470520	308.997681	40.465549
2.180950	4.229248	1.326297	1.732493	1.849867	0.000000	3.534240	1.445276	0.459396	0.825840	1.700746	31.741564	1.189982	0.579906	5.467496	0.000000	3.885190	0.993056	0.000000	1.127912	0.000000	0.000000
0.334249	0.420663	0.000000	0.082862	0.176373	0.095408	0.070917	1.224319	0.000000	83.054192	1.781390	0.000000	0.657201	0.153835	0.136651	0.000000	0.000000	0.087884	0.207131	0.099416	0.000000	0.000000
122.891106	185.929337	125.677017	144.644180	202.938141	224.025345	218.793488	185.683228	143.764008	255.764572	192.840088	33.359718	200.616943	165.129608	178.564850	307.267639	153.241974	222.163879	107.081429	228.766541	198.646835	71.022369
11.275824	13.564794	11.764860	46.032372	10.443852	13.301284	12.621623	11.507684	18.029278	75.322151	13.330647	4.037722	11.780972	25.257248	10.799687	15.152441	16.436304	11.614879	9.281188	14.476339	9.881404	7.073731
1.382131	2.778147	0.073612	0.277037	0.173876	0.156761	0.369615	1.469372	1.315960	8.375744	8.455626	0.120170	6.443586	0.707730	0.256602	0.154345	2.974748	0.346560	0.364549	0.470118	1.995814	4.620557
39.098038	33.171101	34.001820	25.436754	32.663513	29.209379	26.972614	19.548775	11.350143	10.284729	33.440121	17.380039	40.359253	22.776634	36.738319	33.103909	39.354362	33.128685	58.046787	45.143421	36.743736	10.925786
13.163208	14.839435	14.730430	11.429129	14.386228	13.286354	12.452471	9.038672	7.622158	8.090666	18.051056	11.428485	16.901646	8.445547	16.540424	20.024141	15.131474	13.622612	11.403840	16.074854	15.645865	6.225620
0.000000	0.305661	0.000000	55.034847	0.000000	1.282940	0.000000	0.000000	0.000000	1.577357	4.202788	0.000000	0.981413	20.367805	1.776960	1.068831	22.448723	0.272718	0.000000	0.000000	1.196617	6.110126
1.729239	2.397762	6.196574	5.340666	5.676041	1.186464	7.077469	3.167265	4.279910	2.592425	2.897240	1.993318	5.388410	0.968952	1.558917	0.993541	6.389397	4.428910	9.229848	3.162361	2.262001	0.000000
888.442261	1109.913208	674.875977	279.346558	820.206787	71.997726	977.679260	554.027161	446.628540	128.755737	588.679199	349.123779	1000.142517	73.468765	503.248718	193.546906	238.909821	783.091431	218.379593	161.112320	1058.196167	783.350891
46.924866	9.201085	23.659828	9.876740	15.417149	19.443069	12.935557	9.726892	7.284465	2.346090	23.692154	9.126283	24.768993	5.653864	27.573460	32.476795	27.179968	9.336970	19.543787	16.446266	9.613619	4.940722
11.750246	19.725973	2.516217	10.832653	3.233609	1.547363	5.157182	7.073915	7.685526	10.311621	11.236085	0.825169	10.170057	7.575847	9.473848	0.993595	2.028024	3.990908	3.647630	7.632729	5.948314	0.000000
22.412872	32.091568	63.047260	29.434345	59.047401	21.474945	74.601959	28.580734	51.532692	15.931485	27.914680	11.902679	26.685516	14.666616	29.108583	17.145731	14.609597	61.640472	30.300978	40.747940	44.248775	2.040128
7.709898	13.143635	30.448177	0.000000	15.090174	24.612583	24.479771	1.182109	8.539063	61.278057	0.073758	27.304680	31.310093	56.086235	29.353449	12.548762	112.629829	1.088511	1.777340	53.365105	20.811722	8.879471
61.073776	46.297619	50.142555	73.230827	43.408905	36.615952	42.338741	30.293114	34.872997	32.721516	38.403908	42.840347	54.615379	23.603186	54.557255	109.709915	39.961971	56.968197	36.914700	57.918056	54.733234	14.575841
31.619534	30.803408	25.402473	31.241159	29.595171	20.631788	31.129112	22.839792	23.422293	21.280136	34.818394	15.756935	27.307465	20.964518	30.868366	32.725872	41.099823	27.468481	22.071753	27.885950	32.482388	13.322175
24.606144	15.164077	21.102655	16.646265	23.715195	20.177780	28.296053	17.164791	13.120944	15.764070	21.657587	27.022202	24.439665	15.051632	21.898539	38.375259	31.388958	22.275869	22.097410	25.858648	20.542860	11.987546
11.545409	11.184442	12.075542	13.272998	15.819576	16.109926	22.039547	5.844516	12.545727	7.962503	16.220345	2.606623	14.830697	15.042555	17.546326	29.635092	10.476486	15.929832	101.365692	32.105389	9.021198	3.709760
0.000000	0.000000	0.000000	0.757561	0.000000	0.000000	0.000000	0.000000	0.000000	0.939634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.853915	0.000000	0.000000
40.676003	98.139801	6.271672	40.515495	7.511001	127.252838	7.727278	60.539711	4.786470	98.256248	71.931389	209.025803	33.153698	7.301214	42.573208	138.112274	319.641541	10.873282	23.532629	21.335682	15.980986	54.917675
11.991265	14.814048	20.905561	38.616116	21.074669	30.228708	24.107454	11.826896	18.764822	28.146326	18.498003	2.844085	18.670870	15.373050	22.541613	26.850924	26.384274	18.094213	24.009329	26.032898	15.980127	7.534920
0.675916	1.697275	17.437145	8.697593	12.439874	0.511082	29.733444	7.518474	3.248204	0.087523	1.917356	4.152934	0.348247	0.370830	2.084502	0.310309	0.362656	7.108803	0.830442	0.720736	0.613246	0.034301
10.868665	13.264893	8.042414	21.189314	13.000836	76.126625	12.370239	4.079574	6.475187	5.918430	7.474777	2.658387	13.583026	8.877104	22.529730	35.900150	11.578735	10.052723	23.031078	10.054720	12.655053	4.114373
51.482517	23.565533	115.836769	39.750553	121.264641	13.713799	124.535873	24.800264	57.182323	8.522419	48.022167	44.674641	47.466805	16.825562	49.836300	38.402370	48.091965	93.004753	17.816292	39.399918	93.055084	11.686386
1.488346	0.167713	0.000000	0.000000	0.000000	0.000000	0.478204	0.000000	0.000000	0.000000	0.394563	0.000000	0.403386	0.000000	0.378751	0.296818	0.622887	0.261553	83.661606	0.000000	0.245920	0.000000
213.466095	300.529205	594.729858	68.350281	445.043121	92.039223	566.017700	262.449432	165.576050	110.481445	282.465729	4.709103	364.823883	491.942078	519.292847	569.856567	244.452728	455.149689	175.007202	524.893799	282.744263	93.710045
328.248901	336.551208	149.223709	161.118927	135.889252	124.000603	148.378174	226.359528	93.118958	105.959587	300.449493	60.252739	208.529602	200.778854	261.372406	180.033905	230.832275	189.564926	58.059578	246.813522	552.237000	57.012173
7.017390	6.730006	9.479582	13.350280	13.562588	6.620289	9.878893	7.038836	2.771513	3.126554	8.050541	19.235329	6.985075	4.969406	9.368487	6.013086	12.979446	11.615888	23.076279	10.155103	7.310700	2.621935
97.197037	112.932320	123.670967	65.689552	113.149178	53.777611	79.348412	63.363895	54.884964	56.965813	72.086914	120.212845	63.924282	62.465546	92.353477	98.001213	61.050350	108.308441	64.409554	89.012794	128.953293	20.029533
2.055958	1.925968	0.083270	4.509511	0.182880	2.275335	0.227195	0.415872	0.315526	3.259192	8.487934	0.335846	1.202421	0.387382	2.151416	5.593699	48.599571	0.364508	1.023878	0.938472	0.449822	5.897340
48.039173	62.978642	75.460060	113.252357	69.013321	51.883400	95.541954	258.324554	474.243195	43.434330	39.897404	316.713989	49.204899	25.842665	52.111134	38.174500	50.739449	56.337440	43.440094	74.970413	44.183060	10.815172
33.219250	16.777466	29.948057	22.117847	23.611334	14.984474	28.459463	15.189478	15.071827	19.674583	18.915817	5.962219	20.423252	14.776159	19.558943	37.015316	10.720284	26.494616	39.318539	15.152719	28.952026	6.495570
20.274372	23.126841	16.932129	16.312925	25.583443	14.420276	24.473127	45.948105	51.059601	11.234533	24.539040	21.527626	12.298166	36.972996	29.171753	29.385197	30.037584	32.271362	13.867221	29.271151	24.905884	15.623888
37.671707	72.015594	75.467270	45.627460	73.860764	46.728062	60.286991	35.314129	34.708088	59.075661	63.069782	18.067623	46.246174	43.947113	43.352409	33.926231	59.683250	63.920582	60.481983	52.301529	44.974533	12.920059
193.646332	963.601074	391.252533	592.272888	391.416779	358.254395	462.923126	1342.014160	460.855133	1071.295654	602.928711	301.662140	439.681396	470.422821	253.549072	159.911057	1317.527832	449.206055	722.825134	741.330200	226.298386	108.979477
8.733335	22.239525	6.451951	4.152543	15.415733	1.170699	12.521936	4.443452	7.616369	1.519612	6.023124	0.887955	17.684572	3.976355	3.789020	0.581925	0.460979	15.651177	0.486462	24.185839	4.203780	0.000000
23.328039	15.399631	18.264324	13.328908	20.074711	13.371776	8.518352	8.442602	3.228323	4.191207	10.321604	7.215625	20.538717	7.287231	17.749245	12.959792	16.965900	14.122007	22.904016	15.716035	15.921693	1.477174
54.470676	8.386896	0.276113	24.052240	6.731117	6.774518	11.039068	0.439248	2.050637	3.295613	22.955492	0.000000	27.046021	2.682794	27.920418	26.560823	9.335664	7.732328	4.255907	0.491872	0.298310	35.271080
0.845700	1.122326	0.000000	0.502263	0.000000	0.877247	0.000000	0.000000	0.228429	1.098351	6.901733	0.000000	1.342499	0.206213	0.445547	0.000000	15.694946	0.500969	0.000000	1.027343	0.484604	15.573559
1.705980	2.084972	0.336630	0.363865	0.000000	0.000000	0.648742	0.000000	0.357471	0.141372	0.000000	0.466125	1.639282	54.125835	0.352197	0.000000	1.030506	0.644863	1.976424	0.354845	0.330438	0.187037
47.847496	36.104813	3.218843	7.066207	6.400839	50.501560	2.034329	5.069426	0.000000	7.328517	9.353518	0.838836	15.422985	2.119150	11.324638	4.818039	7.530574	5.398800	1.426761	5.544250	11.429204	47.977123
36.119812	63.814224	47.062645	41.214413	52.775749	36.876953	26.349005	36.671219	27.753033	71.337952	40.324387	17.231777	34.274059	22.044622	32.737053	18.427090	23.141832	51.768543	23.800110	33.858501	61.127586	7.322611
54.298744	70.133080	48.995869	38.991314	33.788395	30.470274	54.839252	29.860712	57.519360	53.594425	42.765739	124.267082	28.253555	9.977272	37.150604	42.289600	36.459335	54.344738	18.225584	29.974289	56.455170	11.921355
41.076500	131.717285	133.316086	108.553436	117.381905	60.132030	124.146622	98.563606	104.167351	98.643669	101.970154	55.842857	77.524490	35.851086	48.477341	43.423149	113.498123	114.997696	100.589836	80.784813	69.297371	42.115028
0.000000	0.147507	1.515293	15.806094	0.344231	0.000000	0.990763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.983887	0.000000	0.000000	3.178882	1.772160	73.738182	0.121836	0.000000	0.077336
1.977346	1.409030	2.113083	1.231512	2.819316	2.266754	1.272289	0.951423	0.329960	0.000000	0.427754	1.633567	1.343967	0.331911	0.767008	1.177907	0.460560	1.580623	13.254129	1.248598	1.643681	0.260626
36.014347	37.063026	12.619011	17.649340	13.929577	14.067653	11.563609	14.821891	12.856986	15.248129	11.813346	24.126541	20.237610	11.055376	14.332050	12.661853	18.211624	11.747188	4.384764	15.099774	24.166178	1.455134
78.640770	64.809731	41.841351	39.371197	41.952763	37.779980	24.813047	32.383839	18.466612	15.040981	46.832554	33.477413	65.685982	28.870750	43.866837	48.021687	55.459629	33.429539	11.208402	41.256149	44.521507	10.798245
54.624126	71.315552	128.876007	90.756630	91.214706	54.371109	92.506981	23.115820	52.867859	37.644104	86.345192	33.729450	86.355499	22.960833	54.972576	56.297314	84.454979	98.637291	147.079346	71.487907	42.275497	25.765890
22.001932	12.578944	16.640667	6.954064	19.900427	25.479740	19.103794	5.866665	2.573718	0.631329	10.764015	0.828874	29.340225	1.130592	36.273323	38.621788	3.344026	19.592396	5.709533	17.796286	21.157021	0.000000
17.461449	7.955638	0.475521	39.194736	4.741145	5.605100	0.151095	2.371168	0.637663	27.515671	4.436414	0.257704	8.136557	4.455734	7.909495	9.470081	0.452728	1.116893	6.888566	10.658845	9.478793	2.642658
35.615700	62.617416	30.160284	19.581009	36.315617	49.592754	31.664278	32.423199	16.022520	46.003052	48.088604	20.038017	33.769917	18.931221	56.337322	44.656868	32.931473	59.163197	11.036073	17.589113	47.361485	8.519358
