0.000000	23.296967	0.000000	0.000000
5.119831	38.134586	0.000000	0.324658
12.873825	32.754318	20.800667	19.178385
92.773933	113.070030	61.901081	148.038345
12.248149	18.877277	22.731821	31.431059
0.279364	0.188211	0.237593	0.160616
54.102924	74.984894	48.076118	48.418480
8.607928	1.361415	0.000000	0.280354
9.809589	10.501637	0.000000	1.952103
140.287003	293.762299	185.645676	395.395721
0.000000	0.975581	0.175246	0.384465
0.000000	0.000000	0.000000	0.000000
5.187046	169.460358	0.648576	0.139706
51.618942	2.102570	1.726023	49.555870
19.450108	25.270817	44.229645	37.299755
189.670059	8.648320	174.922806	89.754288
0.828512	0.000000	0.000000	0.335904
216.679947	258.541840	131.968155	121.840378
66.232536	17.867283	77.167725	162.300293
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
8.925283	73.463280	32.334969	61.137642
0.195919	0.000000	0.347894	2.449289
13.220363	21.480261	19.804790	11.326009
0.143731	0.000000	0.151568	0.000000
33.647907	0.000000	0.000000	1.657383
94.988945	142.534729	176.816498	78.182991
95.591515	104.057487	87.946724	32.037991
0.000000	5.098283	16.899269	31.025095
10.046741	7.497311	7.527151	9.189087
81.745209	67.228119	103.354813	126.086456
58.570782	48.582676	50.595940	98.894753
35.414330	16.191193	15.381046	13.803667
21.153595	3.120619	15.463775	31.934072
132.375748	0.770732	0.000000	6.258173
9.098214	16.376440	10.029166	13.517457
0.000000	4.848495	1.078264	0.000000
13.076175	44.952160	24.937048	23.886272
37.557846	44.285690	48.011551	101.859604
9.828878	64.834450	3.071069	88.872772
3.381218	4.168014	0.918178	1.901719
25.317890	19.263359	37.533520	22.675306
4151.628418	160.915939	869.173523	3056.300781
55.666462	1.510800	14.088237	7.076994
53.400925	76.164383	73.111717	57.084976
82.535904	19.354517	24.528984	22.582569
3.105289	0.861812	0.084839	0.782688
0.000000	0.000000	0.000000	0.000000
20.702997	15.911724	27.773352	39.858768
0.692640	34.973454	0.000000	1.381592
8.815076	16.946764	0.026564	8.170232
18.491926	20.973951	14.018666	18.084913
28.172859	25.702469	33.435139	58.210865
38.052773	50.388939	33.353146	22.697350
90.365494	0.247151	52.298645	14.764017
23.051460	11.176769	25.564371	40.345341
9.921599	425.297333	34.061035	1.676299
31.946814	3.168598	1.746602	11.170713
3.101167	0.254756	0.000000	0.000000
138.540970	137.345551	133.886932	100.797020
0.000000	0.000000	0.701459	0.000000
0.363681	1.779544	0.803376	25.495857
21.218096	10.075896	9.586696	49.535080
2.894985	28.249052	478.899048	1.464737
28.588285	29.731911	14.970671	25.130241
5.816810	5.891661	5.445685	1.538897
28.177242	0.504488	0.000000	6.096198
18.227642	52.895756	28.609861	28.002300
1.233347	0.000000	35.710320	1.014036
0.454213	0.000000	0.595849	0.727714
147.744675	10.911732	131.305466	131.427612
4.377326	0.149590	0.080931	1.714258
12.230018	13.291543	15.365575	38.652145
6.148010	0.000000	38.770683	0.303409
0.000000	0.000000	0.000000	0.000000
17.356476	0.379870	114.423119	4.086220
4.154360	0.000000	0.000000	1.975449
0.000000	0.290230	0.000000	0.000000
40.455456	21.645599	35.552158	20.653193
0.000000	0.000000	0.000000	0.000000
19.077734	28.663057	27.456860	21.755188
8.616138	1.883595	0.130233	7.164910
91.485100	141.602768	101.247139	172.089050
152.828751	129.615128	238.050278	127.193001
10.735165	0.000000	3.186537	4.104051
57.780602	4.356424	10.986100	16.926916
17.268579	12.072305	6.042810	43.723911
57.460861	30.861269	26.447159	23.399467
12.550030	8.935710	15.421727	4.018355
0.000000	13.474091	15.710935	16.897274
0.000000	0.000000	0.000000	0.000000
36.060581	9.628142	13.910889	13.769763
24.400774	42.329277	93.266991	22.946600
2.051642	4.255117	0.000000	0.309783
0.440195	0.336106	1.372715	0.092797
0.000000	0.000000	0.000000	0.854717
19.984310	31.480602	13.482255	39.116653
36.925282	31.750196	19.397058	17.399729
0.870707	0.676231	0.000000	0.000000
26.046585	16.653067	16.492981	7.162243
15.644072	71.631683	44.971012	32.780006
478.179993	581.783569	332.569061	280.098938
0.000000	0.000000	0.000000	0.000000
15.338792	1.521111	23.272930	9.551571
0.133715	0.000000	0.000000	0.000000
3.512548	64.939049	7.173122	4.216991
31.416727	19.035961	42.354401	32.298344
0.000000	0.000000	0.000000	0.000000
0.881117	2.068168	1.349961	1.391434
33.793659	0.000000	65.617729	2.226597
8047.798340	0.779597	0.000000	492.874847
0.037599	0.000000	0.026647	0.036028
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
24.625198	47.650539	41.633839	51.882629
1.007305	0.321294	0.396795	0.794269
1.162703	1.005836	2.133486	1.181363
3.892771	1.750063	2.637470	2.041024
0.000000	0.000000	0.000000	0.000000
0.078888	0.029526	0.102502	0.037796
21.015589	31.691236	37.101154	139.088074
41.212841	17.289583	15.584547	4.237096
54.861229	56.031494	50.083469	34.483814
0.000000	0.000000	0.000000	0.000000
18.353212	0.000000	5.462813	1.827897
19.429688	0.000000	20.303520	2.665363
32.166321	0.000000	28.698826	9.295824
1064.230103	0.219609	1.588491	16.415392
0.000000	0.000000	0.000000	0.000000
40.000950	1.898013	0.599003	169.833298
133.593857	14.818401	25.378473	36.653042
19.897156	26.962646	18.735641	19.669998
0.000000	0.077703	0.000000	0.000000
205.977768	0.760029	0.179201	22.251850
365.933411	347.423035	0.959933	38.766335
28.408844	2.234376	10.252820	32.887001
68.455368	18.950424	78.290741	14.668402
53.843891	37.889301	17.501732	70.521545
65.538651	71.540047	79.926674	26.303419
13.567172	18.423796	33.009296	9.255948
57.274235	39.501480	69.778160	15.033577
77.182327	527.397583	189.706207	28.849419
74.615631	0.000000	105.994354	6.841359
332.641174	3.500241	10.029806	39.435810
43.821278	113.919662	96.325333	128.374115
151.628357	29.146179	77.264229	78.831024
0.933535	0.000000	0.000000	185.494965
21.693663	0.000000	6.619274	9.947080
2.500045	0.504938	0.000000	1858.225586
20.346670	26.789289	23.645496	28.005501
0.000000	32.313446	27.605169	35.927212
0.000000	0.000000	0.000000	0.000000
1.923589	0.000000	0.576221	0.506914
19.919971	18.353720	8.633778	14.571326
49.087440	1.735659	1.193336	7.235165
65.380783	89.493851	81.243744	442.999542
35.717907	35.555882	28.142208	73.664795
16.436361	57.054768	45.488644	15.526349
78.674477	189.404526	79.315788	38.931019
0.000000	0.000000	0.000000	0.000000
12.040970	5.888755	5.153901	8.486590
26.675285	5.959206	5.057351	5.429298
23.487762	27.849392	22.857227	82.332306
21.658743	1.396651	15.326611	92.468941
32.533424	0.419887	25.728588	19.009624
0.000000	0.000000	0.000000	0.000000
1.275681	2.201454	0.762880	13.360743
0.000000	0.000000	0.151595	0.117146
41.792809	14.818206	22.066010	87.387505
0.000000	3.354675	0.000000	0.000000
375.436951	498.637360	365.422791	784.863037
0.355953	0.687737	0.282196	0.000000
18.378956	22.943203	9.440527	30.667076
0.000000	1.770761	0.000000	0.000000
43.378113	34.090977	39.210876	34.535515
6.304127	0.118093	8.803487	0.749800
31.737114	0.000000	37.393246	13.852147
1575.408813	2559.110840	1788.892456	1191.335571
29.911861	63.639862	57.892403	33.671459
58.195393	0.071225	0.926919	18.503391
0.000000	0.000000	0.000000	0.000000
25.436569	3.628052	40.965218	29.696512
0.000000	0.000000	0.597443	53.140896
0.000000	0.000000	0.000000	0.000000
6.968234	16.604170	7.633412	22.956451
0.000000	0.000000	0.000000	0.000000
0.498098	0.000000	0.000000	0.000000
0.354031	0.344906	0.567239	0.199052
10.368645	8.955733	14.579426	32.173573
0.000000	0.000000	0.000000	0.000000
29.303679	24.500738	16.264240	8.125906
172.917206	60.625832	179.015747	111.901871
1860.576904	32.238178	54.568626	13.778759
11.508503	28.083483	12.437751	19.952188
0.509768	4.497241	5.460722	0.371277
0.027936	0.015684	0.000000	0.000000
2.036130	105.693031	0.000000	4.549830
2.672443	0.000000	1.453849	81.828949
207.727036	0.000000	132.066071	124.969452
0.390287	0.000000	2.940283	26.744226
17.276129	129.450882	1.183010	2.679095
6.257182	22.204239	5.508161	26.056442
195.866714	114.381073	90.991425	185.682617
31.245243	63.012882	39.516781	37.299294
16.975138	12.748204	4.172812	8.394244
0.000000	0.000000	0.000000	0.000000
8.300724	5.571105	3.495541	6.803146
0.429080	0.706766	6.039525	1.296650
55.455441	56.050682	63.151382	191.451721
28.846588	2.723539	8.488794	4.504388
0.584731	0.000000	0.000000	0.000000
8.889461	4.692109	9.002734	7.111898
0.000000	0.000000	0.000000	0.256826
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.022964	0.000000
4.364741	0.000000	0.652368	0.823923
0.000000	0.000000	0.000000	0.000000
25.660746	8.305025	24.903128	20.672287
43.053902	45.310207	0.000000	155.509613
0.631657	2.426407	0.011781	57.771355
0.000000	0.000000	0.000000	0.000000
0.810435	0.079130	0.000000	0.000000
36.462845	48.378773	57.816452	35.712616
46.711098	59.715500	39.871555	37.921902
11.958385	1.297804	11.133437	146.709549
30.402859	18.261721	3.555481	1.119895
33.609016	37.650478	33.033695	30.330353
24.728531	1.063287	0.000000	7.616925
26.259222	39.144196	31.069624	26.842422
3.603911	2.635287	2.636662	7.753389
0.000000	0.000000	0.000000	0.000000
243.361328	163.429932	44.633415	46.202465
17.830744	4.251525	10.646138	9.839286
0.000000	0.000000	0.000000	0.000000
0.016632	0.000000	0.000000	0.070697
560.010193	0.000000	0.000000	6.243038
17.861834	0.000000	0.000000	11.564334
0.000000	0.000000	0.000000	33.298958
0.754604	0.000000	0.186022	210.748932
0.000000	0.488867	0.000000	55.447124
0.000000	0.000000	0.000000	0.000000
19.086836	1.198984	13.486649	6.305044
20.519281	42.509384	16.502491	11.133532
23.009148	29.995035	49.826439	28.179789
34.244946	0.887518	13.729831	8.106947
201.085358	102.760864	15.416715	349.785248
39.032242	37.356880	37.161011	89.732452
10.866948	64.770226	18.271421	7.699800
5.185164	0.565236	0.000000	0.000000
55.334274	32.122166	79.057442	91.148865
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
6.320458	0.000000	2.104458	1.278579
3.565847	0.316414	1.761885	18.620348
18.451231	1.639426	32.866653	61.501400
8.727415	0.857635	59.794098	3.571115
37.790443	77.331329	56.925972	11.979752
10.787639	0.000000	14.323745	10.793035
27.458450	15.979003	216.725403	51.018360
31.330482	19.001966	11.075345	51.751183
0.336900	1.653831	0.773050	333.470978
0.451727	0.000000	2.055387	0.000000
0.748376	0.000000	24.947794	0.949198
25.968697	39.446243	55.802048	69.530602
5.505945	4.939443	1.019529	0.450006
2.039093	81.381439	0.377019	0.000000
87.582626	0.362437	449.668671	25.005203
7.734594	0.000000	0.000000	0.401233
0.000000	0.000000	0.000000	0.000000
7.805981	63.115585	20.396870	16.432598
192.862350	41.286961	270.011566	190.994339
0.016292	0.006098	0.019244	0.015611
0.000000	0.000000	0.000000	0.125373
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.176327	12.863947	22.273989	22.290449
0.000000	0.000000	0.000000	0.000000
25.259464	94.683586	25.755676	3.584316
27.212597	118.868683	79.607613	35.948902
0.000000	0.000000	0.000000	0.000000
23.978060	0.000000	106.989700	10.087000
11.773057	31.068539	117.320412	1.942394
178.584808	5.978252	543.846985	35.212524
4.419503	0.000000	0.000000	1.300050
13.033455	0.112086	6.341184	4.653319
18.700327	73.379288	18.723408	4.632051
331.099915	55.823795	17.934187	20.774246
15.047534	42.896854	18.961056	3.138896
2.830496	4.880642	125.288658	0.498751
0.041807	0.015648	0.029630	0.200304
28.974686	47.105812	31.512047	89.095230
0.000000	0.000000	0.000000	0.000000
0.051708	0.000000	0.000000	0.000000
1.656770	13.153022	1.360134	1.283621
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
46.607288	34.517784	45.452682	30.724426
44.798355	0.095795	0.302782	137.784546
17.490660	0.489061	9.190877	26.286697
3.551468	4.774532	46.911392	8.748747
0.217250	0.400757	0.000000	0.237913
10.619781	11.767042	3.739202	8.004197
19.746975	5.880465	9.347278	62.013546
51.506210	135.363220	125.556877	114.291008
1.596937	0.000000	0.000000	17.252672
9.985423	0.360311	1.751933	1.148175
10.867839	19.719044	62.610992	3.990499
1.351684	0.985020	2.148577	10.236598
0.000000	0.000000	0.000000	0.240089
45.627216	15.970120	53.852589	25.997822
22.855495	16.393208	10.922449	27.220694
84.557793	16.851431	203.889008	27.147718
3.489798	4.193068	3.196078	0.899176
1.488748	0.000000	0.078374	0.000000
125.109573	24.617929	66.282898	181.601303
17.742386	0.000000	8.276941	54.502136
34.827541	55.851788	26.669014	42.255188
150.507797	170.530716	132.995285	563.578613
11.733715	42.313564	19.421675	45.080452
2.719525	22.523045	1.629471	0.317414
14.772026	18.270180	35.538696	4.439786
16.488560	0.000000	8.593185	0.408114
83.084305	19.909018	214.689392	34.431194
41.288342	0.000000	3.384320	10.744228
12.471499	1.311964	35.957104	45.635002
0.274915	123.656502	0.000000	0.602841
5.616551	20.360115	3.244717	18.244244
17.423979	12.817110	7.376857	13.086137
3.332484	3.728335	7.516479	2.136846
3.935634	0.074064	0.093496	21.399109
47.675999	20.019493	23.492680	42.685074
40.135994	14.962272	19.234917	44.105309
29.647903	53.030491	41.246048	32.150757
12.224637	9.493600	16.341928	18.610897
9.731040	16.567263	23.079311	0.492870
26.821962	13.573352	14.513968	17.989323
27.560976	4.735266	10.848040	5.272039
5.404918	8.094509	24.345728	2.193643
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	83.505806
14.147223	5.226534	41.025764	10.967811
2.297785	19.300812	0.000000	39.650364
7.872103	1.221980	10.767494	14.938771
2.394311	0.000000	0.000000	6.380987
0.000000	0.000000	0.000000	0.306488
0.000000	0.000000	1.542893	0.000000
81.498077	144.964539	132.954712	151.032379
0.465776	0.000000	0.672245	0.743863
51.861275	109.090889	40.102043	69.642540
52.180489	0.000000	46.301384	0.911309
4.378020	0.347317	5.379389	0.934783
30.003714	0.000000	0.299502	0.373192
0.000000	0.000000	0.000000	0.000000
9.694940	12.637942	39.662212	26.816351
2.695565	17.710354	0.599721	13.625955
4.262781	12.691785	3.588178	159.971344
0.974057	0.000000	1.439031	0.723030
3.368008	12.713881	0.436742	0.421795
0.286992	0.029295	0.221892	0.050000
193.263092	49.203930	39.661888	30.933863
4.449220	3.394592	3.112880	6.121734
9.772964	0.133796	4.251676	7.718504
8.066067	0.634567	0.066143	0.476978
5.629268	0.184491	0.141764	2.868183
28.837671	27.814674	2.448337	21.565718
201.839081	0.214591	10.116477	27.524664
15.313898	33.982658	21.534266	50.105843
17.105503	0.010009	0.006317	1.819314
0.133233	0.000000	0.000000	8.973971
3.091063	91.213547	0.000000	0.362521
0.000000	0.000000	0.000000	0.000000
3.060266	5.432810	3.900059	4.600405
0.265747	3.693749	0.000000	0.000000
14.192335	37.086391	15.626190	41.345596
125.324287	0.239702	1564.881836	24.953768
7.564115	32.708851	18.341457	8.223524
0.000000	0.844263	0.606893	4.370712
60.228107	101.324608	57.455078	55.695015
25.461813	19.421053	1.455565	2.342712
1.423805	4.193043	3.805135	0.000000
27.394276	0.210319	29.982634	5.560955
51.381649	221.140808	134.965790	41.878170
11.716077	63.575394	21.043913	22.206554
0.000000	0.000000	0.000000	0.000000
1.518768	0.000000	0.372822	113.976250
1.508012	0.335417	1.708134	0.725437
0.411857	0.000000	0.214442	0.000000
2.993791	0.000000	0.377868	0.000000
78.633339	101.534836	152.362747	50.867260
0.000000	0.000000	0.000000	56.457130
13.348603	13.792439	2.038260	5.337677
56.503216	0.156605	1.853394	49.298141
5.093254	0.070864	310.299683	0.667751
28.994963	72.992363	36.577717	32.797710
36.913574	68.247993	30.250080	76.474442
0.000000	0.000000	0.557267	0.000000
3.754061	0.000000	0.000000	3.603371
0.981466	0.000000	0.000000	0.778822
19.347507	1.211299	7.601159	3.079898
19.391289	68.817558	4.311990	1.739215
31.847078	0.132117	0.111187	3.833372
14.093778	3.837763	0.040884	6.536355
15.375072	15.186458	20.274714	10.666083
149.505829	151.644211	145.329773	354.888824
2.317354	73.018402	15.095688	1.948300
0.000000	1.252865	1.872193	0.000000
6.668232	6.969069	7.562958	9.398456
32.080524	114.346024	195.020874	23.950764
449.479309	0.000000	0.000000	44.305042
19.956327	10.308113	5.821884	23.358534
45.723129	32.618092	74.152214	21.047928
16.571787	4.810486	10.520951	10.336249
73.042786	45.704990	78.957146	34.923740
7.248466	0.000000	0.174952	99.368050
41.041309	27.223934	18.231018	29.286346
4.793811	116.601212	43.213463	87.542480
329.989960	0.000000	4.820312	390.659210
32.676662	41.515709	23.342388	1.857908
25.948460	30.884726	25.992771	42.039196
16.393728	35.310959	0.444912	0.364864
0.875363	1.966903	0.921790	28.470739
0.000000	0.000000	1.087594	0.000000
10.731853	35.464893	57.091576	9.589018
59.624004	48.448147	53.733322	7.431489
19.714556	24.285168	48.697441	23.416260
3.759182	4.425829	8.062389	6.958708
0.457912	241.759369	0.000000	0.000000
14.578985	27.117592	30.170052	56.780209
15.682645	8.514395	40.649513	6.544742
27.932531	62.445923	6.484772	3.807848
62.386219	223.597687	143.646378	167.282867
19.935066	29.102425	20.278530	56.528877
26.893145	37.068489	17.393337	14.553871
28.653412	53.546082	43.469398	139.000717
115.540390	16.121540	22.510805	53.763191
3.301682	47.202469	30.993999	3.199445
26.798426	20.202690	12.274729	20.113682
0.245479	5.421289	0.000000	0.141135
50.783413	99.238136	83.215286	53.566475
13.145881	6.391987	11.646141	13.243409
19.818144	15.022247	81.620659	5.270289
226.330444	0.000000	140.765396	31.079538
0.041288	0.121067	0.000000	0.046739
84.190872	44.905872	13.535961	106.272980
11.928876	24.421213	22.962229	9.652804
1.901428	0.000000	0.000000	0.000000
13.961143	46.726807	22.137669	13.296499
7.962273	10.382730	8.134128	4.332974
0.761166	0.066311	9.564024	0.201205
22.793518	25.268236	55.821018	4.935529
1.266434	0.075639	0.114583	0.716498
12.579227	16.810650	11.427498	14.984517
15.023685	1.297833	0.818911	9.772295
5.075501	0.000000	124.046425	2.398808
0.000000	0.000000	0.000000	0.000000
4.009875	0.000000	8.631561	3.472102
62.471386	0.000000	0.179081	8.987020
12.413819	43.269573	23.512917	9.863491
6.285145	0.212355	182.156998	6.554332
18.148386	9.672722	17.851627	36.069008
14.513074	0.527600	1.581151	584.983398
17.823900	57.002121	61.084476	14.938000
59.965088	154.759445	189.945663	310.279297
235.540375	116.968956	65.183327	219.686127
9.109127	0.000000	0.085058	1.092511
127.048691	242.673309	171.606583	139.051102
68.070045	104.016541	152.820145	88.147125
27.430580	22.045605	7.983963	5.031776
123.254623	0.096578	1.950695	10.879230
0.000000	0.000000	0.000000	11.755949
13.116639	30.465366	49.277431	4.072192
0.000000	0.000000	0.000000	0.221156
0.312292	0.031878	0.000000	0.244838
