0.000000	0.000000	0.000000	10.360284	0.000000	0.000000	58.911713	0.000000	3.457827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786205	2.577989	0.000000	0.000000	0.000000	0.000000	0.000000
62.567451	451.693390	35.085064	50.968491	103.212654	79.882858	43.972481	43.683910	69.275040	51.975353	162.682602	154.837082	63.367622	32.959347	75.912125	143.038696	72.203941	74.728386	114.636154	55.334000	100.482330	129.257202	58.817272	139.746979
20.169369	17.651726	22.069233	38.168522	22.246120	24.373081	10.091733	22.573702	44.149605	10.884953	30.886599	14.593243	10.526708	3.069719	35.399090	22.496920	30.060881	22.644833	6.088313	41.816792	30.751642	31.549023	32.239349	4.201894
0.401232	0.000000	0.000000	1.085187	0.000000	0.772861	0.163241	0.047175	0.000000	0.275113	1.139186	3.635308	0.819688	0.000000	1.995806	0.000000	0.297388	0.979392	0.000000	0.000000	0.085000	0.961237	0.103786	0.000000
15.387646	15.948007	39.029388	10.850819	5.519631	6.286218	22.273323	9.887030	24.689932	6.641171	13.923116	5.274070	6.198978	1.937413	16.728518	9.504179	11.729673	11.753843	17.393911	24.661510	7.860392	14.778358	11.992054	91.450447
0.784162	8.753869	1.761457	1.395755	0.000000	1.892849	3.467556	0.565155	0.310148	1.564710	1.156036	2.860535	2.158474	1.784694	2.582582	0.746750	4.965279	1.511745	0.664788	1.354268	0.000000	1.449818	1.456944	97.694016
0.000000	3.106111	4.254092	0.000000	0.000000	3.079385	0.000000	0.505714	0.000000	2.958556	0.000000	11.899363	0.000000	1.265890	1.198790	3.256901	1.279627	1.649756	0.000000	0.000000	0.000000	0.000000	0.928461	0.000000
0.244649	1.558806	0.190976	79.019234	0.000000	0.631857	0.741130	0.235095	27.768307	0.345680	0.412930	0.227349	0.131298	0.095623	0.396669	0.143370	33.313171	28.386671	1.127436	3.876499	0.000000	0.000000	6.172535	0.000000
0.000000	0.000000	0.000000	2.268946	0.000000	0.000000	1.498667	0.000000	160.254608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.356316	119.602142	4.984816	0.408885	0.000000	0.000000	0.000000	0.000000
0.000000	3.851901	0.000000	10.111886	0.000000	0.000000	6.415855	0.000000	157.798767	0.000000	0.000000	0.000000	0.000000	0.000000	0.755578	0.000000	30.249128	77.110924	8.523236	11.261943	0.000000	0.000000	0.000000	0.000000
501.192413	449.906006	311.924347	998.444641	1424.016602	453.865936	328.584442	379.452362	520.904907	491.010193	424.874146	276.234833	426.209045	245.020706	1033.396606	380.586060	719.359802	734.959412	363.184509	394.247040	563.234192	521.090637	487.504822	54.418556
112.990723	50.144325	88.523949	55.027988	67.048782	93.356346	53.091045	61.167442	29.100121	87.631126	72.858315	65.895126	34.598614	40.048023	66.737694	85.080406	41.857998	27.955359	37.686176	75.041359	66.544395	71.190277	54.039326	16.065535
3.734637	4.497570	4.297152	7.822408	50.140717	1.674048	19.884464	1.034158	8.523622	1.420228	0.435957	0.714513	0.978527	0.038195	1.605176	1.576792	2.757540	2.725360	1.303026	1.305336	0.000000	1.802314	0.385907	6.893281
4.718143	5.422147	16.663313	4.507851	9.735633	24.685238	44.750790	22.442822	36.607483	15.738420	15.288890	44.202740	53.322662	69.206833	6.939592	14.808159	19.329319	23.655886	20.322004	18.043209	24.782471	6.015549	6.834785	15.510159
1.600690	21.801908	1.585698	4.265993	26.775785	2.355094	11.925532	1.213314	6.015333	1.973490	3.110843	1.477660	2.100607	0.000000	1.992223	2.156864	4.395172	4.776818	6.180189	5.757544	0.834571	2.859663	2.704002	157.302002
50.424252	41.350170	168.188095	49.545509	18.851954	31.745556	43.966072	38.962238	22.978144	31.981777	48.642418	29.433125	14.889775	15.022306	36.709534	30.134184	45.346760	37.828941	43.178940	49.621769	50.878468	47.879093	39.188984	16.928043
43.128983	19.784184	10.728447	9.552746	0.282216	3.559371	18.438890	7.585173	12.058080	4.591010	3.892486	9.227747	11.432957	3.218249	7.392629	5.623782	19.909252	21.906084	2.419164	13.314437	2.681349	10.042610	10.442369	0.354470
1.600209	2.378782	8.210096	9.106279	12.396832	10.659340	2.628221	8.937389	2.386078	6.066463	5.654079	6.598435	2.511590	1.385210	17.482840	3.206810	3.719462	3.749586	3.809287	9.000644	2.188731	10.970964	10.010386	0.330707
12.887031	30.564489	23.956898	34.222767	25.513224	30.600193	34.920517	16.341761	36.089909	20.810184	18.641846	13.824460	11.031867	2.447105	18.996592	21.638271	34.473816	46.026810	13.183268	24.212305	20.522270	22.208532	21.130070	175.081207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.421596	0.000000	0.000000	0.000000	0.000000	0.000000
42.523052	26.160881	42.399132	34.485657	83.859283	54.587692	36.648464	39.178772	36.389633	38.996662	36.340710	79.821457	70.970093	67.801567	30.199785	43.991154	29.193813	38.267570	24.620625	48.067074	45.655323	46.436440	40.646095	7.498139
5.972251	8.962680	1.328593	6.560764	0.000000	4.157312	1.759764	6.053226	1.528129	6.783682	8.003994	5.973834	16.159273	0.201535	5.415503	10.831508	8.817410	2.814978	0.414073	26.603664	5.510693	12.181145	17.402126	0.000000
93.201805	74.167137	229.760101	136.420944	104.328979	138.559555	154.505646	72.908051	144.791534	103.803436	86.196259	60.079002	53.452507	43.290634	53.227936	102.921074	54.872700	103.952919	73.833298	143.413391	118.243629	119.787033	104.576553	67.769241
1.458914	3.332572	2.915738	3.714166	0.000000	2.933969	1.250512	2.671095	0.245362	3.402291	8.039832	4.366679	1.720710	0.000000	7.882356	6.989415	7.023647	7.521655	0.576238	3.310142	4.191224	8.575242	10.618507	0.000000
0.000000	6.417752	0.831265	1.453170	1.252646	0.000000	0.000000	0.457122	662.586670	0.000000	0.000000	0.000000	0.389581	0.000000	0.994478	0.609147	31.991865	50.735477	0.450838	0.588059	0.405603	0.340295	0.546091	0.000000
0.000000	0.553078	1.057918	1.643572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640374	0.000000	0.000000	0.000000	0.540708	1.480693	0.000000	0.000000	0.468101	0.000000
2.907342	13.540292	1.039145	9.394178	29.775318	3.402756	6.257835	5.615839	14.499350	1.927732	3.818180	3.768428	0.969171	2.024158	17.431234	2.066241	4.733873	3.646165	5.875152	2.823197	3.662740	5.728030	10.410931	93.239090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.457161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.196957	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.671822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974819	0.000000	3.519549	0.000000	0.000000
0.000000	2.891437	0.000000	53.173389	0.000000	0.000000	0.274941	0.000000	2.188420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.874649	200.368073	0.306827	0.000000	0.000000	0.000000	0.000000	152.887711
25.731260	10.593203	5.793112	55.666168	0.000000	2.289109	0.656047	16.456196	86.444405	50.656200	38.966099	10.970505	4.589678	4.189147	1.205100	10.878704	10.607963	3.511469	2.028208	14.008707	14.758305	10.500237	5.917294	0.000000
0.000000	0.000000	0.000000	0.154432	0.000000	0.000000	2.035482	0.000000	0.536271	0.000000	0.000000	0.271827	0.000000	0.000000	0.000000	0.000000	0.196056	0.000000	0.208292	0.000000	0.000000	0.000000	0.000000	0.000000
18.279037	39.156235	17.668882	23.660578	39.709915	29.723013	238.820435	11.314918	50.340832	22.284870	33.317486	21.894594	68.340256	15.781044	16.659138	35.029327	26.112429	18.392132	41.673252	27.993792	14.620341	22.367184	18.335629	22.633656
5.165208	6.186216	23.380432	8.686873	12.516582	9.107911	9.509875	8.490200	16.118387	7.347640	22.428446	5.241787	1.991513	0.759727	10.228235	15.532985	4.439571	4.086007	8.604160	9.856596	13.984048	12.465543	16.647865	0.338339
0.000000	0.807741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.796822	0.000000	7.233135	3.063500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.345497	29.320457	38.568211	101.169380	0.392073	28.714188	21.017929	52.346645	24.713757	70.310707	15.039450	16.468332	7.639218	13.440181	93.574242	15.901006	74.945992	58.195923	8.124449	32.217834	18.596626	68.757187	86.226700	0.364427
5.093027	3.467277	0.884114	1.265453	9.107398	2.625663	0.588394	3.729464	2.494090	1.128957	1.195863	4.509423	7.407229	7.894729	3.401617	2.114466	1.305149	2.771425	0.664671	2.289353	1.501055	2.629030	1.216369	0.000000
0.000000	0.024419	0.000000	1.183530	0.162377	0.000000	6.707881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195911	0.000000	0.158924	0.545130	25.799988	0.000000	0.000000	0.000000	0.000000	1.051599
0.293380	0.176206	0.176263	0.192556	0.000000	0.202660	0.343088	0.000000	0.237235	0.000000	0.142083	0.000000	0.000000	0.000000	0.000000	0.094823	0.542737	0.854297	9.869595	0.054677	0.000000	0.000000	0.000000	0.062543
26.199656	12.067399	4.711880	7.579268	4.800119	24.535847	6.808311	27.916840	8.590345	25.155685	31.558620	29.833601	14.899128	13.092280	4.975714	32.725636	7.761331	10.717163	4.358006	17.273352	30.360399	17.829029	14.550879	28.493454
23.063786	2.725290	23.736307	1.657838	2.487566	25.420380	3.925465	25.119047	47.763000	20.416348	3.978801	105.880585	4.736209	22.673857	4.218774	52.229858	1.253361	31.604633	73.481430	66.993599	25.833342	3.264846	3.059670	0.618144
24.824596	10.016582	16.600786	19.291307	18.826284	32.185139	15.349926	17.795584	21.837231	21.098648	18.830555	22.329821	24.786686	29.611137	15.002260	17.872742	23.651472	32.511730	13.044101	10.456968	33.816048	16.774799	21.246719	43.722088
0.028170	0.461537	0.039703	0.725191	0.000000	0.017477	83.167221	0.009023	0.237687	0.041066	0.010302	0.029360	0.016378	0.055663	0.237504	0.040877	0.738325	0.294903	5.731542	0.086489	0.029097	0.020601	0.158178	0.008347
137.969788	50.238129	62.427341	46.449600	86.027473	80.027878	46.623508	69.098831	67.026711	70.807465	61.727913	52.213192	39.248196	41.413368	52.052948	70.528030	49.497837	55.546299	25.815367	57.417835	85.756912	49.798370	50.577450	43.617901
390.778351	408.121918	53.299606	72.979622	204.612900	488.259644	24.500427	37.989300	33.895882	245.506958	189.184128	423.921295	76.415985	43.987480	74.202621	129.044434	139.463074	108.227570	351.514526	246.877548	262.373688	79.122902	103.259888	100.830719
3.357938	3.578871	0.541452	1.595355	6.287937	1.651042	1.538744	1.955688	0.898263	1.081350	0.533857	1.891300	1.003220	33.463444	9.662284	0.000000	0.000000	0.000000	1.271434	1.670329	0.000000	7.957483	7.495203	0.000000
0.509036	0.423049	0.000000	0.154808	0.423478	0.000000	0.000000	0.146372	0.000000	0.000000	0.103732	0.585419	0.000000	0.000000	1.948386	0.626261	0.000000	0.000000	0.659240	0.277982	0.000000	0.655518	0.499348	0.000000
77.421898	123.373474	179.210785	138.725311	588.224731	160.483398	103.229935	126.268593	329.236816	194.989044	196.030869	106.681137	116.218361	27.659487	139.622650	135.444412	152.092789	134.711639	88.393692	209.025879	112.839539	115.670082	86.213806	18.611599
24.084011	10.405785	17.021782	15.333073	21.666420	10.768680	33.275185	13.429349	16.291973	15.357512	9.987654	22.227234	6.204799	10.893153	12.821366	8.531219	11.818017	13.347803	37.751396	17.113960	12.822290	10.531000	9.146849	4.443179
0.149784	11.054816	1.008666	0.000000	0.904545	0.671262	0.316225	0.223644	0.194874	0.356245	1.824237	0.810361	0.558160	0.024636	0.183957	0.374706	0.586527	0.097892	1.926568	0.633351	0.000000	0.159565	0.288272	15.577982
33.804436	26.331291	29.310347	50.652786	31.304306	26.353203	29.073336	33.033150	29.434258	27.707840	23.618649	18.607281	19.263269	22.503790	50.631161	18.454500	36.440250	44.052032	23.565577	32.017666	38.468994	39.507507	35.617928	39.479847
11.479891	13.326491	22.185553	15.085398	11.457453	16.613970	15.110460	17.004620	16.337597	16.871752	22.733232	9.856070	17.517881	9.328591	13.714401	19.957817	18.294598	18.831924	15.571192	18.734501	18.140722	19.475626	17.082273	42.002285
0.000000	2.417183	0.000000	0.000000	0.000000	0.340881	28.142218	0.000000	0.267456	0.000000	0.000000	0.000000	0.000000	0.000000	0.386028	0.597962	1.015418	1.027119	1.345613	0.000000	0.000000	0.401810	0.272219	1.790907
1.296100	0.683293	4.549932	2.067740	15.182327	2.643896	7.560175	3.332236	0.239569	0.539803	1.865817	3.521739	4.235784	1.926597	3.994526	1.278322	2.059444	1.034320	1.877504	0.652326	0.899631	1.672498	0.956532	0.111829
1850.680420	488.831299	306.970184	316.498779	266.662994	830.145447	110.090515	480.239075	103.244415	393.206146	1758.689087	535.256714	831.552185	297.665375	930.630737	1680.507690	196.152557	144.238495	37.043922	251.459503	877.131226	1002.427002	1100.913574	136.689575
21.577564	4.165137	82.857422	45.390842	3.759517	14.658995	26.151464	11.857902	18.126646	14.201147	19.137609	7.651998	4.078218	7.585554	26.489515	5.033044	27.893045	45.502800	8.166350	20.573341	26.335869	39.447319	20.401535	31.691286
4.560287	7.098234	3.471728	4.354350	0.636409	2.991930	5.554890	1.818474	2.248713	1.931184	12.441849	3.536943	7.739041	0.306933	3.295635	11.522529	2.445254	1.513466	7.009586	9.821068	0.967214	5.272960	3.618711	0.166484
23.431871	13.205467	36.342449	22.970366	12.205871	35.838882	9.645824	38.467926	16.814222	37.730350	32.929325	28.964006	18.002228	9.723390	21.202240	26.216368	16.800831	16.082306	12.406460	21.793428	37.862148	28.833124	26.181801	3.252789
8.853156	70.562759	35.915024	49.974857	104.253860	37.812057	54.964405	15.461512	59.336468	3.247254	19.154881	37.033913	5.935769	44.849953	42.698036	3.041248	35.423977	37.817635	66.213890	12.557017	17.232792	18.659830	18.859289	5.117177
41.211395	32.024548	48.107552	50.691395	67.229416	42.607079	75.658775	41.849796	57.672749	45.978252	44.156471	38.770069	73.683067	41.097542	46.767010	41.378452	48.183762	65.254318	28.945559	46.317204	54.690720	46.967770	41.378872	13.066878
22.709743	49.734447	18.278408	30.949955	38.893150	22.803312	51.412640	22.305967	27.012264	26.506414	25.450197	14.389653	16.839682	11.994012	45.018589	23.702011	40.148880	36.077854	20.839893	27.929619	28.219740	27.154903	27.206259	17.328506
16.228746	23.129890	16.132034	21.689398	38.103317	18.788055	20.152416	26.001389	22.378963	23.180010	21.910000	12.936193	13.218084	21.760576	31.335817	16.855946	25.050888	28.130810	10.880441	21.362217	26.015589	22.692059	22.307678	32.823036
7.374792	5.932249	13.055270	16.709740	9.465782	6.284106	14.156487	6.678750	13.172202	6.127010	5.631938	7.746627	4.940840	6.012887	18.668692	5.897094	16.164719	15.322941	9.459477	18.278393	5.609715	9.777818	6.876253	6.547241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.299741	0.000000	0.000000	0.000000	0.000000
16.429354	589.922302	41.350845	10.330555	19.416079	49.694748	54.728390	3.527358	63.598248	135.554611	102.563423	136.419052	64.478951	198.775558	322.745056	34.844250	37.317986	62.385376	3.078446	26.027264	5.045228	10.813653	9.537137	51.754864
11.378476	10.673976	62.116070	34.476540	110.749580	16.840513	41.978706	12.413334	33.115177	11.139811	15.828554	28.205877	26.217220	3.351089	30.106266	12.625255	18.867929	25.190796	21.167995	27.575775	12.685213	20.204075	19.443935	17.308842
0.331960	0.388491	0.247307	3.548061	0.000000	13.835911	2.733646	26.324842	0.454003	5.675906	7.231861	0.634309	1.461310	1.358759	0.333192	3.217139	1.155305	0.496461	0.107210	0.403712	1.232773	1.179170	1.472416	0.007026
19.541300	11.074915	34.698681	22.923319	34.543804	10.003266	18.309610	19.489130	72.942108	10.054813	11.775215	6.993546	12.392250	6.431053	36.060818	13.582172	30.325809	33.028217	12.666557	11.999464	14.429797	11.405232	11.665273	9.336791
28.413908	29.555449	25.753868	48.068501	14.100128	87.449959	17.195230	127.574181	19.294500	84.783936	58.290909	41.656288	12.577802	32.460167	50.053833	56.529518	45.474697	39.071140	25.210934	31.337803	116.335876	103.273613	104.955338	45.458023
0.995644	3.409532	0.000000	1.804964	0.000000	0.525416	0.247432	0.579293	0.586300	0.376964	0.371637	0.767271	0.186126	0.684267	0.285657	0.123388	1.355399	0.488907	0.000000	1.102902	0.311020	1.737587	0.653518	0.000000
287.001617	439.375854	471.983734	315.558807	0.000000	461.807861	0.000000	518.929565	60.855461	486.366272	487.127197	201.450836	218.056229	7.318903	48.039928	136.626465	455.836945	993.531494	0.000000	519.450928	178.042221	810.186462	561.205383	38.689476
176.174759	272.626068	134.126236	219.037277	169.291290	237.350113	237.291718	176.909973	176.567703	185.129623	716.633484	86.628891	575.768188	39.099579	168.390808	483.493774	155.555176	152.967850	78.642128	184.246658	378.949829	525.672363	270.080017	260.628387
3.655205	7.462376	2.956202	8.301043	10.034580	7.641061	8.765944	8.177315	5.843377	6.525644	7.616291	6.450053	4.051960	23.858667	10.968702	6.501182	5.860267	4.297209	5.099655	6.067126	6.991302	7.633068	8.995957	2.538084
101.427475	64.713020	111.167435	102.211174	78.068871	71.464554	54.988411	82.970299	54.189533	64.893089	65.987274	47.399509	79.630341	80.444679	258.108215	64.104523	90.532700	79.361687	54.946274	67.348457	118.086784	148.023468	100.209137	9.200706
0.222929	3.067617	0.088717	1.481168	82.824333	0.549176	1.244015	0.193805	1.544801	0.355577	0.460378	0.874723	0.354526	0.122157	0.126745	0.156990	0.846036	1.868018	1.022781	0.472161	0.027090	0.791190	0.766664	4.429865
104.156357	51.102821	110.780861	38.311394	88.425682	98.603378	153.670990	129.298264	69.219498	90.500931	47.594643	409.113586	179.976456	377.945282	37.168598	53.798157	51.476620	46.073502	87.561150	65.805519	55.265076	51.116367	44.682476	11.823364
87.176979	26.065216	42.062450	15.398962	23.292160	19.213766	19.175356	20.462336	24.729624	27.000502	25.018431	16.561115	11.425683	7.588733	35.295494	23.972855	17.400423	25.154972	36.039543	18.736162	52.941334	17.550339	30.401659	6.073476
8.793614	15.416423	20.580748	17.282829	15.790976	14.609300	20.409887	15.026542	18.739473	11.427715	21.953011	18.899204	23.963577	11.108548	41.090656	18.310158	20.669546	23.219078	15.235029	23.694311	10.680616	15.691890	17.070744	24.500919
30.656996	44.827969	53.050716	37.608440	55.068035	39.773445	41.620419	32.884960	44.133236	31.257538	28.050211	27.574337	47.143250	21.037760	44.680923	35.512131	34.509949	29.620872	26.383900	31.899292	25.413078	36.023151	38.541752	36.312553
244.523224	933.564453	822.057007	247.513519	510.647797	320.257202	218.414566	234.445450	270.174652	282.310120	440.391693	320.619598	1285.869995	181.430130	232.083939	458.667389	245.923218	225.617508	141.224960	180.401367	191.942017	206.816055	174.771515	50.737850
