24.974691	13.021419	19.110943	37.874985	14.741293	14.829134	1.188435	0.260511	26.618786	15.787347
53.298767	26.803064	31.023577	52.775745	42.951916	48.067905	128.936966	18.531025	33.917034	22.518314
20.224794	40.408886	41.668148	41.786076	38.410049	37.187687	31.978598	17.035910	41.028561	41.464638
330.243378	85.287521	96.060631	437.151978	34.872368	55.279362	4.121463	0.327325	184.061798	66.510918
3.706723	25.263695	16.779312	22.566385	10.622243	10.027923	25.042654	2.182016	31.988274	8.982031
41.311020	60.842407	79.390167	86.450111	69.064178	93.939110	30.305437	2.350360	80.860756	71.594482
6.237373	3.443508	3.180223	6.155213	4.825634	3.616422	19.709791	3.573440	4.917958	3.444327
0.393018	4.141929	5.387549	1.445033	0.000000	5.832277	23.205332	2.483469	0.814962	3.013217
16.807281	11.394269	14.708405	18.203491	19.238497	24.791719	23.460779	36.794388	13.564111	15.357154
0.917899	4.811414	6.749716	9.493828	9.848983	7.013370	28.404709	89.867386	8.902952	6.506110
0.000000	0.303874	0.394772	0.250408	0.639142	0.321911	1.756773	15.129217	0.576182	0.542557
10.284863	5.044763	13.215368	9.269081	14.800015	11.627878	20.174706	5.780072	6.228186	4.755418
28.721882	42.166130	45.989983	54.281887	64.416542	40.513180	111.988182	29.630779	46.789753	52.880962
0.083471	0.090696	0.055408	0.061873	0.000000	0.087896	0.586346	0.000000	0.000000	0.065809
0.000000	0.373615	0.000000	0.902107	1.441413	0.000000	2.852439	4.434089	0.752899	0.379071
2.239710	1.673961	1.564078	1.103587	3.157446	7.143522	0.036377	2.662244	1.269552	1.081944
186.823120	111.825478	98.959412	0.376311	0.879901	1.914737	3.122289	0.260047	152.508041	0.932976
36.671547	13.828549	10.576501	10.502608	11.678099	12.675992	66.522644	22.106331	10.757325	10.293866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.086006	0.000000	0.371235	0.868919	0.000000	0.703615	260.684509	1.835978	1.579428
12.187698	9.695731	4.778470	2.596633	12.762720	2.682863	9.251675	0.000000	3.288177	5.210056
46.189648	36.772152	29.839285	34.174561	33.068256	38.085846	38.889458	13.653438	34.786602	30.414759
0.000000	0.000000	0.000000	0.006410	0.000000	0.000000	31.586136	0.000000	0.000000	0.200995
48.123730	1.979693	0.914153	6.299501	4.491115	1.156367	1.152236	0.000000	2.324412	4.016564
0.000000	9.049718	12.062756	12.267756	7.748956	17.380789	0.000000	0.000000	7.508991	3.390385
0.000000	0.073414	0.044850	1.026695	0.000000	0.071148	0.142385	30.079742	0.216727	0.000000
0.289403	0.707520	3.121750	6.333074	5.334718	6.552052	0.254116	4.754836	2.858645	3.728785
10.968710	8.855581	8.731175	34.192982	7.254862	18.123590	0.000000	0.000000	13.170245	12.691252
4.678325	4.785882	4.103915	4.782118	6.093148	4.784712	36.999363	34.084011	4.966156	4.222567
3.498479	6.519739	7.388508	12.196731	11.754732	10.901636	17.281015	128.029053	6.901892	7.697689
0.304992	0.000000	0.113662	1.206326	0.794235	0.674868	0.000000	26.531401	0.440428	0.217219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.724334	0.000000	0.000000
178.602020	191.592667	487.458984	351.131958	430.940765	232.042603	1475.941528	725.829712	274.558655	348.448181
0.549417	3.966286	1.981943	2.364666	1.762760	2.360963	1.549091	560.920837	4.220259	2.390278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742362	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008003	0.000000	0.000000	0.045503	0.125882	0.000000	0.000000
73.453987	53.718765	40.513210	58.639610	40.934212	32.042240	99.870987	61.077953	52.128273	38.933788
37.159130	22.171860	20.786829	57.749268	52.702061	31.078247	33.410019	49.780090	36.490910	35.229843
0.000000	0.000000	1.415830	1.763427	2.927886	0.000000	173.438049	0.434777	0.751826	4.074651
0.014877	0.032328	0.000000	0.011027	0.000000	0.000000	0.000000	0.015769	0.000000	0.000000
9.971565	9.893789	6.770402	13.045246	8.268764	5.508810	30.238102	10.467766	9.153233	8.770706
2.872200	12.118924	12.957791	140.940582	263.800507	17.025372	10.285694	2.740143	8.802413	8.175801
2.522636	2.819382	1.560628	1.114084	0.801438	1.655094	6.153604	0.000000	1.227739	1.265178
52.252514	47.165730	58.598595	79.064445	61.924088	70.403709	115.320305	66.665131	56.837585	56.193821
5.835306	10.418295	12.512210	16.333254	18.656130	16.684916	19.203150	10.413899	12.892304	13.769896
28.896509	37.678883	116.263268	25.920248	108.154778	114.699135	341.675903	185.535828	49.681053	53.510384
3.708903	14.893114	12.015537	2.485137	3.770182	2.916362	0.083140	0.012546	14.068041	5.986032
4.963516	10.818645	22.634356	11.901541	9.357547	28.390814	27.062056	19.510246	15.055711	12.120245
15.412085	16.410179	14.251558	11.799776	16.331762	6.734823	15.599813	0.000000	13.215468	11.557121
106.138481	67.998566	43.786343	96.435905	37.767262	24.718182	4.812644	4.836720	104.812317	35.703545
16.824617	35.901344	39.042938	66.102562	59.302490	32.406273	39.164692	54.038109	40.913845	47.286213
0.769745	0.000000	0.000000	0.000000	0.000000	0.000000	3.733904	0.000000	0.000000	0.000000
0.806863	0.000000	0.000000	0.000000	0.000000	0.000000	22.572844	0.000000	0.000000	0.000000
25.834702	31.052246	22.987961	43.218636	41.479774	28.706244	61.601418	11.029566	31.512690	30.337658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.335877	0.000000	0.000000	0.000000
5.482463	0.556358	7.302258	47.451477	68.444160	32.665630	0.000000	2.689542	9.606318	7.579533
44.772259	60.208927	64.541512	44.289951	52.481236	61.332161	67.187569	47.341309	57.571331	53.000175
11.077268	26.763170	23.342968	24.229307	23.701681	29.207224	29.117519	24.832180	27.275097	26.079885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.201094	0.825794	0.000000	0.000000
53.817188	55.928394	56.646103	51.397972	61.752899	84.673737	19.538628	3.220185	56.092224	59.203396
2.606048	0.711077	0.472815	1.182160	1.327060	0.000000	13.953730	0.000000	1.210759	0.874948
0.000000	0.443653	0.458682	0.325941	1.261124	1.455243	0.838398	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.533222	0.000000	0.000000	0.190239	0.000000	0.000000	0.000000
8.907764	12.842280	12.152937	20.122734	24.844490	14.174261	27.151453	838.779724	21.187826	16.335075
3.885538	24.522341	15.753167	10.200293	1.557380	9.952279	8.596864	1.022560	19.334452	29.170164
2.745545	11.870380	13.961725	12.532040	17.907375	10.152668	7.093412	0.041575	13.510303	14.572071
38.899822	40.936077	24.300991	38.256840	44.358589	24.442522	47.005650	17.618809	30.697660	36.690086
57.384048	39.815128	55.905506	41.760799	40.747269	39.067154	16.799915	4.353764	55.205681	47.724342
1.368494	3.776511	4.660981	3.588018	3.538727	6.706318	17.572691	0.167889	5.452460	4.810800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.785055	0.046803	0.000000	0.000000
2.132926	3.017812	2.444632	3.901379	2.659800	2.843866	1.509066	0.000000	2.965378	4.016544
50.167610	30.352354	11.268663	10.079724	2.943038	1.356883	0.000000	0.397902	32.792061	1.661076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.625123	0.000000	0.000000
12.796531	11.939435	12.245216	16.606758	6.713778	20.730785	14.669515	9.774331	10.123499	7.596749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.232973	5.543151	4.989726	4.418487	8.439052	4.205152	12.865503	2.225802	4.455699	5.220540
3.109479	0.262186	0.000000	0.000000	0.000000	0.000000	0.000000	0.884341	0.000000	0.000000
0.557538	0.798976	0.569528	1.028049	1.396805	0.000000	11.424663	0.000000	1.007523	1.125218
0.349688	0.000000	0.535673	0.765235	1.380076	0.000000	7.916563	2.006232	0.369785	0.332127
1.711909	2.144106	1.062480	2.356451	3.722420	2.169077	5.291576	1.370826	2.057168	2.015007
68.433434	88.412140	115.699203	111.536797	92.792725	175.512268	133.961365	66.013710	95.692360	85.956268
0.000000	0.234122	0.391154	1.744913	2.589997	0.000000	0.907376	0.000000	0.878156	0.841725
12.776088	21.604576	29.279060	45.360867	90.007843	19.990345	67.852951	0.000000	22.640219	34.591980
1.006720	2.670303	3.891672	7.449482	6.635795	8.543105	5.532616	26.803286	5.011929	4.560866
3.237455	14.353501	11.626126	14.321142	12.280990	15.517213	0.000000	4.607897	10.665874	9.420450
0.974245	8.693516	4.715231	13.488338	33.508499	4.421908	23.521635	0.252794	6.118678	5.236111
6.958344	18.640574	14.286344	8.780747	19.687744	22.418829	19.395159	2.344707	14.913476	11.787880
0.967933	1.066418	0.000000	0.391619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.668822	32.636761	32.395416	35.066101	27.909191	27.736515	18.822346	8.360723	25.990797	29.502348
14.929488	19.222406	34.391766	20.074347	15.693623	34.175243	0.518900	0.000000	16.715645	11.387513
0.000000	0.000000	1.471544	2.423686	2.887945	1.747397	0.041693	1.760943	1.495599	0.301065
37.987186	34.097717	42.975868	68.295464	51.335026	40.419628	48.421242	37.370144	49.912361	46.962337
30.366356	37.465229	48.393017	56.717445	61.920723	54.636097	93.202354	45.967651	45.603382	55.024357
1.137000	1.944324	1.931784	2.592831	3.564505	1.247750	3.011673	0.000000	2.046225	2.249261
0.053370	3.370516	3.539574	8.120206	12.501971	1.660073	1.587949	0.000000	1.315953	3.311984
188.163544	142.694824	180.764786	182.512482	180.726913	210.269714	300.005524	111.181854	172.318359	164.660416
0.130050	0.465414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.625786	342.368225	330.658386	299.927612	793.603760	120.773010	1189.797974	749.185974	329.824554	440.048401
0.000000	0.000000	4.406227	8.111935	1.081181	4.469015	2.155478	0.907911	2.045842	2.618670
19.076757	12.456755	9.450067	58.681107	48.397141	20.473738	383.788361	7.738958	132.446930	16.452629
30.619946	8.469132	7.444611	9.717141	6.193769	2.768611	16.974663	2.717413	7.026601	4.621047
8.054867	17.827635	13.272900	15.611766	14.306761	8.478378	11.446786	2.225706	17.295731	10.667915
14.256889	25.326349	21.656960	26.028799	24.594221	27.332029	29.384642	18.110973	25.635239	20.985031
0.000000	1.269654	0.000000	0.573731	0.555676	0.000000	0.000000	62.858597	0.782741	0.662844
0.000000	3.683315	0.000000	10.879121	12.261674	0.000000	32.155354	15.335115	0.523445	2.862482
15.193950	7.121495	11.005056	13.734550	14.107297	11.091688	32.124508	8.179499	9.566524	9.228296
432.031219	401.048553	808.472900	601.735718	634.743469	926.363098	2785.746826	142.418686	505.911865	544.916260
81.696144	43.598015	31.338633	36.149166	20.544432	21.683186	1.602302	2.173470	57.257992	26.468584
0.182577	0.919847	0.000000	0.630913	1.020320	0.119217	0.000000	0.000000	0.721192	0.682606
32.120270	28.516932	29.857719	32.454491	23.891096	22.129560	26.630856	53.062595	29.200584	26.564888
5.518261	26.791000	23.447401	15.091866	16.724716	25.875111	85.525146	6.031033	22.359659	21.708973
0.286345	0.613347	0.205744	1.025560	1.388715	1.429447	3.872218	21.629101	0.523746	0.890490
42.798286	36.870171	50.037727	51.825474	43.959755	42.103180	28.415464	10.513663	45.906540	45.989212
63.206810	71.533112	88.946510	122.311882	110.757164	147.251022	336.724365	757.548950	88.340149	89.530182
31.460012	31.441553	22.995506	33.152142	25.928993	25.781979	35.148949	11.445059	34.130558	28.437689
20.862274	38.367485	24.043224	28.323528	51.159752	19.458403	58.274082	0.963731	37.676537	30.610079
7.431326	12.707367	11.722943	26.377529	14.810576	13.403772	31.352686	5.417338	12.034433	14.614947
4.172115	5.999659	5.736012	12.785015	8.440323	8.676001	5.749164	23.980045	10.342553	7.807161
23.576845	20.700237	24.107096	33.328579	34.087463	22.524565	21.657593	9.097667	29.182325	31.077528
0.764471	2.212526	7.528228	6.618821	8.871502	3.902073	21.669165	0.736481	5.938573	4.611244
0.000000	0.000000	0.000000	0.186854	0.000000	0.000000	1.551438	0.000000	0.000000	0.000000
0.871240	0.543017	0.618117	1.365909	4.814275	1.034268	33.504620	0.573827	1.292421	1.960228
23.908302	24.472155	30.735973	36.269112	31.450989	21.277132	39.412304	6.422182	31.292233	33.535618
14.593833	14.866399	12.438704	13.319644	16.236187	10.339864	14.909441	10.955282	16.308228	16.203968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.041882	18.893240	16.875748	30.389669	19.645075	13.005941	14.568804	9.256783	22.531509	17.085686
0.000000	0.147758	0.090269	0.100800	0.278066	0.000000	0.023881	0.000000	0.077893	0.388651
11.114676	14.211380	14.509534	6.415539	7.913615	5.074221	16.951717	0.000000	23.853174	10.726530
0.163810	0.150904	0.179654	0.100307	0.270085	1.664952	0.000000	0.215158	0.130546	0.089843
9.558364	1.716134	1.325266	0.978179	1.514183	0.882971	0.645117	0.000000	1.482067	1.147959
20.771849	21.040300	15.939986	14.125674	15.216444	13.328148	25.460003	2.106494	19.058582	15.658665
8.918819	6.127209	6.597933	8.670025	6.644126	6.625268	3.643854	3.245874	6.947035	4.802142
0.000000	0.000000	0.000000	0.037023	0.000000	0.000000	45.057846	0.000000	0.000000	0.000000
0.049946	0.027135	0.033155	0.148091	0.000000	0.000000	0.175426	0.105885	0.045775	0.078757
34.773426	28.708616	40.635448	76.738525	25.531971	31.374634	18.804422	0.851607	47.457531	31.388317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.533202	0.000000	0.000000	0.000000
10.796031	31.740858	21.773640	31.001823	64.620079	14.074898	34.058441	0.749633	24.943047	43.613945
12.727806	10.031549	16.151955	21.507906	11.422865	18.256563	12.727427	10.138484	17.785055	18.582294
0.000000	3.160977	3.639979	15.387943	12.521380	1.331577	1.234171	0.000000	3.936291	3.764760
3.806569	6.935993	7.076547	8.307137	11.607429	15.273269	40.518585	56.448971	9.454237	12.209731
1.697760	3.239511	3.478040	6.369209	12.341050	12.533085	5.672590	476.322357	2.937435	3.232398
173.243317	518.015442	784.082642	374.452087	390.404602	1294.621460	9.733998	1.668854	485.240326	468.538116
169.349045	177.457062	411.809875	222.646317	181.901733	771.036072	0.000000	3.558064	228.638870	235.623840
0.680992	3.107601	13.889220	24.729408	19.734560	18.614569	10.326305	84.515297	12.804959	12.900672
171.468811	201.084305	115.964302	351.795929	224.387604	120.505386	51.811455	70.673729	172.468994	201.074234
17.322727	5.614496	5.845409	12.121768	6.869698	12.608694	4.342067	0.290180	7.427707	8.354225
50.141685	21.935003	18.429291	11.523001	13.032118	15.990484	11.304194	127.077362	8.746846	9.415285
0.000000	1.785617	11.616590	7.003238	10.547784	11.045973	0.000000	0.000000	7.314288	5.070887
4.582275	7.349296	13.343991	11.378604	10.828969	23.138367	57.701488	0.126708	12.324752	9.652251
2.190989	3.806074	3.501058	5.740122	3.879793	3.226997	8.957143	1.145576	4.275373	2.300204
47.300018	24.281614	17.075453	57.923443	26.025055	15.587039	53.891506	10.802720	29.085835	19.467049
8.817892	5.754310	5.652796	10.393004	8.280059	7.535226	15.151419	3.639755	6.674485	6.136600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.361789	0.000000	0.000000
0.962861	1.589005	3.820957	8.652609	4.964870	6.173188	2.549997	24.084970	2.837743	3.157993
11.478577	8.762508	3.962881	6.824301	8.741716	4.090252	7.788884	0.000000	7.032888	10.172376
12.862762	12.335825	11.432741	14.159774	12.117568	8.451097	12.859474	1.206384	16.325918	15.513522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	978.141296	0.000000	0.000000	0.000000
0.251240	0.759611	0.000000	1.236102	1.160966	0.000000	29.561970	13.175835	0.789067	0.522087
9.136084	9.921287	0.000000	26.292805	10.505210	30.023104	95.007553	34.003975	16.581720	18.709900
1.579260	2.699690	2.930887	3.753693	14.514910	0.000000	83.910042	77.397148	7.073746	2.153960
0.000000	0.103660	0.000000	1.056125	10.440009	0.000000	0.000000	0.000000	0.605708	1.379909
0.127995	0.516943	2.084556	3.705818	4.430566	2.852842	1.241588	9.574445	1.360734	1.247236
9.151429	8.616855	10.590011	21.609535	10.073228	10.158227	21.759855	1.130000	12.128942	9.246035
10.970325	14.625190	13.959900	26.885342	24.117519	12.493834	8.535240	2.651344	16.309713	18.535496
0.043929	0.031821	0.000000	0.086833	0.108880	0.061677	0.000000	0.015521	0.013420	0.126992
27.748724	16.119982	13.810802	25.619644	23.486462	17.136412	43.977089	122.532173	17.697819	18.527100
5.672924	3.004375	4.741017	6.950415	7.905263	7.112554	8.916032	2.422594	4.581940	4.062346
0.000000	0.000000	0.000000	0.000000	0.000000	0.767262	79.671654	0.000000	2.087382	0.211684
9.498028	25.931789	70.293808	87.285355	35.615372	30.262348	79.530487	264.626587	37.117168	44.882912
8.240553	5.311918	7.552308	4.334913	10.110605	6.941954	0.224076	8.566930	3.852188	3.065140
0.257795	0.672849	0.957131	0.678186	1.054297	1.107394	0.738730	0.030128	0.562505	0.243068
15.577572	24.923206	27.569578	44.933521	34.128254	27.319023	23.844017	3.488966	29.202349	26.257107
64.299545	25.493229	34.198727	43.005783	37.244732	34.755451	58.302719	38.083515	37.914635	32.934910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.710415	0.000000	0.000000	0.000000
2.575464	4.808334	4.478119	10.586619	6.876439	9.654973	89.237297	23.876114	6.525496	6.556737
1.704051	3.957845	3.411390	4.818799	3.798901	4.800950	5.087575	2.599113	4.364738	3.355706
0.562254	4.535270	0.000000	45.557503	1.948359	2.631962	11.428781	0.000000	22.349154	13.331623
0.773789	3.890670	7.694659	17.473698	7.895644	15.887856	21.676256	207.957809	7.383293	12.777308
0.220775	2.518795	1.709775	0.436398	0.950636	1.046162	12.422221	0.000000	1.534377	1.789924
4.530750	7.130755	9.037000	7.484408	6.919210	15.651342	17.088661	0.767063	15.261719	10.665197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.263503	0.235605	0.000000	0.000000
0.000000	2.990019	16.972422	8.652892	7.392250	0.000000	8.480889	17.458775	14.953576	10.233063
20.215233	14.849834	3.504522	29.458103	8.791621	7.998014	0.000000	0.000000	10.051202	9.883780
206.658127	62.155388	57.815987	111.517311	68.731155	41.443989	7.646162	4.372460	81.422867	48.664875
80.310310	56.493465	70.415916	71.972397	81.854706	75.845444	189.113556	33.256756	70.049385	73.891510
17.858761	22.264513	29.056524	60.448803	21.051718	29.075151	22.160084	5.191635	41.263554	26.485371
127.996750	318.919861	369.569427	245.705353	216.539368	497.298370	183.774094	80.450706	339.849243	262.801331
3.108309	11.617951	11.395057	7.835763	15.879492	7.076200	0.000000	0.000000	7.670444	11.440631
5.298742	19.182360	21.652061	28.646860	21.094687	21.812433	32.651085	25.894022	18.082590	23.160143
0.116229	0.098180	0.060652	0.042330	0.229295	0.000000	0.000000	0.115191	0.041869	0.022512
5.543061	6.319257	4.807317	8.667201	8.459725	9.799174	17.151503	2.445981	5.988769	7.375146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.248282	0.000000	0.000000	0.000000
16.980206	7.524320	6.261106	11.645658	9.511235	5.296908	30.990084	57.320339	9.920569	7.819396
17.372776	9.373077	7.948268	9.542527	9.153022	7.403442	35.363499	21.225473	9.544244	9.440274
