0.000000	0.000000	0.000000	0.000000	0.000000	5.198161	3.521282	0.000000	0.000000	0.735086	0.000000
9.583372	27.094618	26.399481	45.010559	7.055787	5.073769	22.278904	16.795044	14.784631	9.962303	1.795537
17.277327	6.191880	17.364622	3.011535	16.953302	5.541573	8.946538	5.803121	20.339211	21.409992	7.114668
42.741856	16.845922	7.340845	17.181431	21.804983	3.695784	29.599855	19.321255	1.586797	11.218055	0.959984
0.000000	0.000000	0.000000	1.757906	0.000000	0.000000	2.643846	0.000000	1.283736	0.000000	8.514179
0.000000	4.579382	0.000000	14.981790	4.178065	0.666100	1.503575	6.147655	0.000000	0.000000	14.968842
14.139157	30.777863	14.466966	9.407019	36.020416	16.691128	40.764088	4.125381	23.617245	13.289438	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758381	5.664100	0.085675	0.208583	3.988207	3.715434	0.926800	0.246617	0.600363	0.552971	0.067680
4.062091	26.440140	1.850553	7.537981	4.850779	14.831755	10.158166	9.635933	8.709869	10.862327	5.726479
20.591455	10.400332	32.788780	57.134514	10.502307	25.897259	9.502344	12.438291	15.284604	27.203215	117.439888
1.725546	15.880580	3.956863	27.497938	6.137309	38.950596	16.356134	1.387989	5.055139	6.952085	12.308880
10.322865	0.938161	29.330206	40.840408	0.000000	0.000000	0.000000	3.088771	0.000000	0.000000	6.820983
22.663477	2.811201	3.148963	4.195364	11.441607	3.280296	6.541349	4.172529	25.873173	61.856857	167.325089
183.647430	168.125763	0.000000	5.971947	73.807869	82.010826	86.596718	4.094938	26.991943	23.810625	0.000000
2.488597	0.553695	0.809618	0.728655	3.522601	21.190010	53.364845	1.071737	0.937883	0.136410	0.033590
0.000000	0.083894	2.725945	2.045746	0.000000	0.341967	0.431323	0.000000	28.561911	185.444839	1.156040
0.000000	0.000000	0.000000	0.000000	0.000000	546.763672	0.000000	0.000000	0.000000	0.000000	0.000000
2.138626	0.000000	11.491161	10.424535	7.039038	2.532387	4.522178	7.216963	52.587173	0.000000	0.000000
0.000000	0.000000	2.621636	3.628159	0.000000	0.170111	1.115719	0.000000	52.230267	273.130402	3.220398
11.461720	8.331007	0.000000	14.018441	2.924060	0.000000	9.963361	1.658276	0.000000	0.000000	0.272209
26.142000	37.157402	38.569126	114.372299	18.651114	13.577461	49.977249	33.984093	32.486580	23.070049	12.242421
13.080675	8.965599	24.683361	6.324655	5.503417	1.119057	0.779426	8.301004	12.899012	1.909017	0.000000
0.000000	0.303745	0.249517	0.000000	0.173161	0.327248	0.242695	0.276790	1.350922	0.658236	0.007175
0.000000	0.000000	4.359636	52.860130	0.000000	0.000000	0.000000	0.000000	0.541777	0.000000	0.000000
36.006977	19.692442	39.597088	84.321709	61.804012	47.597488	88.711014	60.873123	54.605301	56.890057	16.493807
13.545463	26.330111	0.798305	3.157597	24.603548	49.874550	26.859200	13.680061	3.583872	17.317795	3.139396
20.397865	56.081593	14.112326	59.892467	16.992510	20.119373	24.878448	23.353168	40.132698	19.061350	26.190805
5.095139	11.080384	1.635653	2.546352	14.408935	3.600308	7.848363	3.379273	5.092920	6.489101	0.637073
0.000000	0.000000	0.000000	2.488208	0.000000	0.000000	0.000000	77.413406	0.000000	0.000000	0.000000
1.167118	1.704670	1.740588	2.448340	0.000000	31799.585938	1.851058	2.164061	0.000000	3.091026	0.000000
8.616185	2.175611	52.206249	20.253456	3.136853	4.788458	10.600817	12.340273	8.876573	1.005116	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.158997	236.811829	12.885849	13.639468	46.824753	10.367260	63.796791	86.158722	18.875628	18.473263	39.776043
25.427505	9.134278	26.273464	26.809908	15.988828	22.757532	24.903145	16.684801	9.829322	28.561825	4.163210
0.000000	0.000000	1.635567	0.533673	0.000000	0.000000	0.000000	0.000000	12.702341	70.905380	0.693624
5.256114	3.276616	11.673817	2.703774	4.570864	1.672888	4.536015	3.774970	7.603125	2.227558	11.924079
0.730650	2.490655	0.000000	0.000000	1.643561	0.507750	7.015288	2.754025	1.236666	1.403426	0.000000
7.601912	5.411248	12.840690	2.676709	16.584202	4.590604	9.070073	17.824951	14.980865	28.840252	1.998664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732224	0.000000	0.000000	0.000000	0.000000
0.000000	6.050694	0.000000	6.180739	0.000000	4.660190	0.000000	6.169579	0.517643	0.000000	1.913671
11.199430	3.826071	21.225691	4.502128	24.584356	8.291589	10.007061	10.490504	69.314278	78.053482	102.957306
0.000000	0.000000	0.000000	0.000000	0.000000	6.250803	0.000000	0.000000	1.430386	0.000000	0.035609
0.022289	0.025895	0.066300	1388.112061	0.021609	0.131942	0.079881	0.046496	0.085579	0.093530	0.000000
0.716375	0.000000	0.000000	0.368185	1.591131	0.000000	0.545421	0.000000	1.589035	0.000000	0.000000
11.001325	24.345905	6.711669	13.600198	241.558105	5.849500	23.561789	64.692230	85.914291	67.298340	107.934814
2.411662	0.000000	1.370865	3.568061	4.117074	0.000000	0.775925	0.000000	2.173121	2.108530	0.380381
0.801839	0.000000	1.174961	0.000000	2.563099	0.000000	0.000000	0.000000	0.000000	0.538043	0.000000
5.286775	21.464560	4.718005	2.618317	3.134375	3.956685	27.182236	1.107265	4.839119	4.834824	16.938795
12.203059	4.877666	4.016155	5.212740	10.479620	8.076689	20.110998	9.488743	11.599390	23.905497	127.073730
3.392028	15.678372	0.263709	0.990502	1.088759	0.000000	17.089603	0.000000	0.000000	0.065571	0.000000
4.231183	1.156428	1.432052	0.000000	2.791329	2.193029	20.037104	0.667839	4.904837	7.873374	0.396008
42.527901	21.908432	42.544590	56.449455	29.823338	120.476234	76.272011	23.496616	54.437466	103.581703	129.409805
36.575211	43.983322	31.939167	43.601971	28.529247	9.549437	56.678516	17.080513	20.738840	23.155966	33.867798
0.000000	0.000000	0.000000	39.106838	0.602246	0.000000	0.000000	1.565860	0.437780	0.000000	0.000000
29.867197	19.195488	6.744442	17.940069	22.993324	35.145947	8.932398	28.287361	54.536007	29.171732	20.190313
0.383648	0.000000	0.201326	0.000000	2.706119	0.233631	0.678129	0.247360	6.565800	27.665102	117.435913
8.414197	17.455366	6.250939	26.730310	4.112834	26.082893	18.880596	4.201468	5.938694	0.215607	8.531127
30.197079	14.787489	30.280020	18.160454	52.399452	19.029871	21.916042	40.455032	68.826355	89.545250	3.556081
5.444600	2.850205	53.721081	46.708298	3.587438	10.445211	5.997427	28.254614	23.550615	4.568089	0.000000
41.048943	7.145041	7.791132	4.206514	98.763252	4.544928	11.687698	7.577360	21.828409	15.826811	53.791492
52.432796	2.547413	0.000000	0.774657	3.198910	2.826873	0.246119	1.093949	0.699277	19.684174	0.665010
2.889625	0.010712	1.653307	2.172709	3.699182	1.381015	1.780751	0.598061	14.222814	48.086159	307.391571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118287	0.000000	0.000000
7.203420	13.665537	4.418184	6.748209	23.821909	9.939559	16.312908	13.932672	12.812584	9.416708	4.455291
0.000000	0.124104	0.000000	0.000000	0.085033	0.000000	0.099793	0.834022	0.100909	0.000000	0.000000
0.000000	0.000000	16.138664	0.000000	0.000000	0.000000	0.000000	0.000000	3.305221	16.113335	0.000000
13.379663	9.506292	9.554154	20.877981	7.073824	9.183490	15.846746	6.998784	4.160876	13.507279	0.000000
36.477451	76.804474	36.441643	25.249203	70.907120	71.419395	94.654755	66.318283	67.100121	52.136242	8.728210
3.175683	28.850290	2.658738	5.173070	4.472644	11.590484	17.145046	6.550106	3.366814	5.541484	0.019826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.742571	0.226187	0.000000	0.000000
31.657766	40.440273	25.906712	27.287569	33.571434	24.253956	83.728775	18.344797	25.455870	46.943901	18.365084
0.000000	0.000000	0.000000	0.131783	0.100858	0.180148	0.000000	0.000000	0.000000	0.019458	0.000000
0.678597	0.126245	17.524746	0.974095	2.272695	0.883720	2.444367	3.210167	5.877702	6.986065	0.137839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.584611	1.914090	3.640172	7.677723	1.659283	5.762738	21.528341	14.187381	5.200952	10.559246	0.349501
0.432466	0.859588	7.907524	0.640947	1.137886	1.769396	0.195247	1.383314	1.793023	1.438667	0.000000
62.781212	5.673569	4.239332	12.967613	15.950046	9.202635	41.502293	12.713917	4.470301	6.618365	8.035321
0.000000	0.052687	0.114130	259.940582	0.000000	0.053691	0.462842	8.477763	0.000000	0.000000	0.000000
2.038531	4.092080	85.950188	3.682171	4.686635	81.269882	10.634544	1.582796	911.062134	132.851181	652.804810
20.174847	9.333115	48.439976	14.161594	28.488716	23.805223	59.111897	13.038121	22.365732	17.382696	12.036239
0.321855	9.900679	0.193989	0.744919	0.809901	1.014366	13.881925	1.221861	1.458196	0.397185	0.026444
53.871613	31.391729	115.790771	64.066223	58.979763	10.654183	34.232838	42.487827	75.387634	49.646263	70.407318
0.992510	1.752981	0.000000	0.600491	0.208029	0.984474	5.705625	0.614062	0.000000	0.000000	0.000000
2.191697	9.511752	0.785848	0.812791	8.745354	1.060242	4.870525	1.145853	1.353888	2.109690	0.009432
46.718445	21.585785	51.394745	8.035500	35.462990	29.341890	44.270992	36.163399	41.720181	27.627081	9.235632
0.000000	0.000000	0.281248	1.560076	0.000000	0.000000	0.000000	0.000000	8.711808	33.243408	0.536733
0.766140	1.898682	0.331337	0.000000	2.002128	1.033370	0.000000	0.609700	0.583746	3.182861	0.099486
29.610977	11.875501	17.326555	62.244526	13.738322	48.765949	55.715919	10.323151	19.236010	13.908728	23.912016
0.000000	0.000000	0.000000	0.000000	0.000000	52.092834	0.000000	0.000000	0.000000	0.000000	0.000000
34.893478	14.653996	3.229851	3.460132	2.330813	0.645215	11.553726	0.000000	2.710799	4.781880	0.000000
4.578446	0.000000	0.067953	0.000000	37.784771	0.000000	2.602933	0.000000	2.094609	5.088792	12.696790
11.389870	50.739693	29.626034	67.441650	8.569681	0.890423	34.740391	25.654612	21.089926	36.353844	1.354383
39.684467	39.781799	3.846181	36.219929	14.900969	20.889284	20.730440	46.074162	5.674760	13.965094	4.036766
70.790840	130.930298	63.303291	60.741455	53.336605	48.705864	124.184509	75.879707	58.281075	61.990993	9.191012
17.745213	8.394811	3.862414	5.934732	14.588874	1.845706	8.067273	15.309634	2.765493	4.891868	0.000000
0.000000	12.728272	4.945499	7.146873	27.190264	0.000000	17.625389	13.067905	8.291668	13.546410	7.873574
0.000000	0.000000	0.309212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285215
37.175934	218.417297	34.931961	30.716236	35.180004	27.969753	117.133247	11.841551	32.341797	15.316242	0.707904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160700	0.000000	0.021526	0.000000	0.000000
1.126485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838990	0.669451	0.960508
0.000000	0.000000	0.090865	0.000000	0.000000	0.000000	0.172529	0.000000	5.653643	27.170294	0.289010
0.000000	0.625926	2.052559	0.000000	0.000000	12.547225	2.588848	1.338006	7.833191	2.249353	0.000000
0.070405	0.000000	7.087458	4.075927	0.068407	0.500127	1.429837	0.000000	87.695709	539.077820	6.030195
2.721933	4.552119	0.193847	2.115997	4.735548	0.000000	2.269890	0.268020	1.805726	0.000000	0.106454
0.000000	0.000000	0.000000	0.000000	2.430642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.195078	7.827160	7.460286	0.000000	15.155045	0.056852	0.000000	6.258695	9.799559	11.797473
17.849537	6.384196	4.911203	10.975111	6.783957	6.053875	12.999338	43.467159	8.105061	16.782393	5.683235
7.907581	1.017788	0.000000	1.818106	4.673585	11.235664	2.143382	0.778450	12.975652	28.286041	65.057404
0.000000	0.000000	13.413023	49.131134	0.000000	16.470886	21.948105	0.000000	0.000000	0.000000	15.881525
12.889791	15.251553	11.865966	7.344306	20.461609	13.524306	22.602516	11.098250	12.625652	19.054834	3.347270
1.353734	70.522682	0.000000	0.000000	1.119122	0.000000	12.998160	0.000000	1.234269	1.197736	0.000000
22.502106	28.730925	34.259449	28.514853	43.121712	17.954531	53.561073	41.271027	19.636103	30.532963	10.381085
47.993042	77.872894	14.502098	72.208908	53.031502	13.127827	161.563202	25.230522	29.617123	58.157967	18.001381
4.687107	0.000000	17.299070	0.000000	4.570844	2.372236	2.008575	1.644730	10.167388	5.361562	0.000000
0.021613	0.050220	0.081590	0.026622	0.000000	149.411240	1.652468	0.027296	33.162487	0.060463	0.000000
66.135498	70.782135	21.166965	32.022480	47.253544	26.616379	41.243282	54.679066	25.854900	33.747887	6.539278
42.228580	22.614105	13.625671	14.350657	40.218128	8.454386	33.262947	25.727571	17.954908	41.824646	66.234032
3.779633	22.675646	3.943294	4.566165	9.023589	1.530331	44.837971	0.000000	3.086344	2.796260	2.532490
0.000000	0.000000	0.693150	0.593695	0.000000	0.000000	0.411286	0.000000	7.701435	44.689072	0.165350
36.533386	57.964840	1.652014	14.154620	37.363979	8.230764	40.424244	18.296951	6.816743	21.681477	13.366267
83.035294	20.137203	10.885254	0.000000	48.766735	33.315159	4.336298	9.099571	21.595648	37.185764	0.000000
0.472618	0.000000	3.336335	156.466599	0.000000	0.000000	0.727652	2.194876	0.075391	0.000000	0.000000
0.000000	0.784100	0.000000	0.000000	0.000000	0.000000	0.000000	0.433733	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	14.465840	0.000000	0.000000	76.785683	0.000000	0.000000	4.842317	3.244657
0.000000	0.000000	7.448789	0.000000	0.000000	13.579905	21.748978	0.000000	8.136067	0.000000	0.573822
0.508101	7.920528	0.000000	0.310747	0.567480	0.000000	12.627448	0.000000	1.480375	1.026964	0.000000
25.734039	59.797077	3.104248	5.982567	8.474141	1.531363	13.291418	3.059696	3.235881	0.787770	0.000000
13.614813	7.591056	13.941902	31.350096	10.635810	2.712597	14.167083	12.207388	17.224596	19.355856	40.886986
26.261787	67.746193	0.963546	38.675716	86.280869	22.134462	92.991234	46.484585	11.808752	28.891912	0.949447
5.434087	15.803902	3.868971	10.024190	7.891417	11.020878	10.881495	10.173524	15.226177	8.457090	1.501679
0.000000	7.361616	0.000000	0.000000	0.620832	0.980091	0.000000	0.000000	0.000000	0.000000	0.000000
113.103409	65.161346	119.821266	54.866207	135.127472	41.569801	73.082512	71.896149	56.351887	45.305687	48.846210
0.000000	0.000000	6.849501	0.000000	3.838292	7.442633	1.077636	0.438815	5.637243	0.000000	0.076433
214.755569	269.441071	175.436249	161.097519	322.753723	520.060730	186.106400	381.837006	233.395889	264.361206	29.716919
0.000000	0.000000	0.000000	0.000000	0.000000	0.814074	0.702459	0.000000	0.000000	0.000000	18.180653
4.069561	25.917454	1.748558	4.711006	9.724236	2.553753	24.760693	10.278705	19.445477	33.397099	4.829551
3.403368	23.975946	1.012019	16.703821	6.202641	3.597632	27.003048	3.492798	1.641295	1.509085	0.000000
12.613705	10.089246	23.303549	18.176233	15.997663	3.894795	6.108889	14.661491	13.518679	5.557845	7.257126
0.000000	0.000000	0.000000	0.000000	0.000000	3660.681396	1.037107	0.000000	0.000000	0.616587	0.000000
12.431224	9.668253	15.763211	19.477673	27.854208	10.728909	17.937891	39.746502	5.462928	3.125501	0.000000
0.120223	0.209511	0.000000	18.190969	0.175216	0.000000	0.215432	90.928894	0.183364	0.252243	0.373742
9.208838	2.328213	12.140014	13.966316	8.583436	4.306157	20.000710	8.275658	11.829354	10.873337	25.584644
0.052936	0.000000	3.663630	1.956132	0.102868	0.000000	0.505913	0.000000	54.364075	185.038162	3.220398
22.238403	10.519651	6.114185	9.081057	16.654831	7.529005	17.761858	12.056579	9.325036	14.019133	133.789612
5.217635	2.229426	0.542857	3.969512	6.312971	1.277215	3.386786	7.704393	42.974583	94.754524	5.754057
0.000000	0.000000	0.000000	0.000000	0.626924	1.196727	0.490746	0.286823	0.450771	0.315269	0.000000
19.804295	7.228051	7.030557	4.278245	16.076176	4.125915	10.012938	12.671268	3.735536	4.617216	0.000000
0.000000	0.000000	1.950385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.639446	12.230402	9.685946	24.446190	14.787611	15.448623	37.432316	14.736479	10.388326	18.906431	32.772640
5.334669	4.339920	15.549573	11.766016	7.752050	15.887376	9.765094	43.523247	19.985516	8.564693	4.937836
0.000000	0.000000	0.387014	5.179294	1.126632	1.802793	42.380322	25.090286	0.000000	0.000000	0.193100
0.000000	1.411134	0.459262	0.000000	0.000000	62.731464	0.000000	0.000000	1.611277	0.000000	0.000000
21.404144	3.080461	4.413625	4.288672	8.737127	0.372946	0.550405	15.922731	2.789911	5.145126	0.704739
1.968810	1.302677	0.831507	3.697091	2.092508	1.051282	3.619743	2.465075	16.316549	27.331873	113.635498
0.494873	0.000000	0.000000	0.000000	5.112459	9.791524	0.884265	1.331539	12.137672	10.202489	0.552447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.653633	31.299931	42.423431	53.731857	64.174538	20.034750	13.818413	152.575745	19.728441	11.034749	67.872375
9.522420	6.708749	33.900112	4.926359	6.697950	10.378349	6.881782	2.038125	29.125919	1.421099	0.840282
17.608528	26.945990	22.362951	35.388454	19.270063	17.760015	24.301168	31.048193	12.338730	25.498863	7.806962
0.000000	1.343960	1.149042	0.000000	0.000000	1.227974	1.113176	1.437013	0.000000	1.137700	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.179608	12.101810	0.000000	0.731367	15.100330	3.722209	5.220889	0.000000	4.541552	16.167154	0.466906
96.038696	13.803059	14.260045	25.322525	174.807892	5.034028	36.531025	53.390423	22.890989	38.274334	10.378738
0.000000	0.000000	1.032324	0.851784	1.259202	0.604154	1.055785	0.564717	0.723082	1.221536	0.289335
0.000000	0.000000	0.927678	0.544849	0.000000	0.000000	0.000000	0.000000	12.818436	34.957710	0.531113
0.000000	0.000000	0.890384	3.224833	0.000000	0.000000	1.437022	0.000000	17.627279	110.356636	1.812485
1.269624	11.034086	21.236895	5.370004	0.000000	26.554026	0.275081	12.490979	0.000000	27.319426	0.000000
0.000000	6.861127	0.000000	62.625633	8.043194	2.081262	18.838181	50.270786	0.000000	3.551251	0.000000
27.831455	35.716473	27.924175	25.049513	25.766727	28.401791	29.223164	31.667461	17.850756	19.121666	3.593070
44.314789	31.340101	51.892784	30.084745	59.543106	107.384262	37.801987	84.344177	35.097233	23.292280	38.431530
110.676285	212.787064	120.157303	130.634186	109.515732	32.551895	208.486786	67.878632	91.276543	79.444336	123.684738
22.291761	19.382078	17.130985	22.282574	17.790117	3.657542	20.840260	14.487071	25.936182	39.450024	101.783653
206.928146	256.491791	117.082466	121.730194	184.792603	223.003479	181.321823	156.430542	120.328056	171.365845	170.684921
2.784720	1.515603	0.275401	13.200234	0.637939	18.341026	1.926008	5.391646	4.648088	6.054873	11.792529
27.781361	10.700757	5.346843	0.000000	18.254759	0.704255	17.060490	23.108994	5.736127	8.473768	0.000000
94.506340	54.898506	12.260421	29.430359	48.607422	25.124542	168.196075	27.323984	8.855461	33.759087	50.099945
12.975141	2.523749	69.641182	6.955884	15.635765	20.848269	13.694798	6.966673	15.617313	3.830167	0.674615
210.524719	291.128876	217.897766	450.406006	382.633118	564.495117	603.441101	478.841919	340.867554	283.664368	66.030945
2.281183	2.832013	0.448034	1.909822	1.473384	3.861241	1.605539	0.962142	3.712848	11.368778	106.135300
0.000000	0.000000	0.000000	0.213551	11.331511	0.000000	0.000000	0.181348	0.000000	0.000000	0.000000
7.432301	1.916205	10.848221	6.285342	2.411279	10.923300	7.650195	4.857522	12.096521	12.921107	1.858019
60.314213	71.495537	45.505356	31.933960	77.567802	58.791996	70.505096	56.190556	59.466408	79.314606	20.314484
30.920139	27.748842	14.867724	22.421457	6.637640	15.811561	15.822844	7.982977	7.725793	5.348845	2.099875
80.478050	4.940085	27.995232	66.688889	20.690399	29.395971	30.612999	30.975868	49.671448	69.341652	32.482384
1.263578	0.991566	0.262658	11.251756	0.861383	2.342880	1.670692	3.241083	3.074975	1.752023	0.185219
1.154985	110.709221	1.808924	0.873535	0.428573	2.394861	1.511982	0.150849	0.403318	1.385967	0.000000
57.487335	31.075932	26.276541	63.625843	43.420643	36.110874	38.961895	54.417439	27.458202	34.166695	22.705538
1.792568	0.000000	0.000000	0.000000	0.000000	0.415790	1.302901	92.467575	0.000000	0.000000	0.000000
14.040377	15.953089	2.702340	13.422900	12.713449	22.863832	11.600768	16.432465	9.172606	5.484599	2.710524
2.861498	4.520053	1.939683	0.980130	1.237297	1.212409	9.027283	0.772869	2.048736	1.886312	0.274296
30.880342	17.367386	42.279118	4.429952	16.611969	34.115150	16.966995	48.470665	9.875272	5.932570	13.073074
49.550537	46.968166	19.895924	25.958929	38.014339	56.960640	48.735016	26.521891	27.321514	50.731518	31.598127
3.837451	2.494151	10.252596	5.086088	11.082944	4.328783	3.738874	15.905993	1.031623	7.499333	27.531467
1222.716187	52.287167	37.989418	39.808353	156.197067	16.663349	119.470787	183.437805	14.650396	160.037354	1600.934448
504.300995	645.035400	29.913637	95.997551	519.403198	59.146435	542.917664	104.732834	63.788486	91.383774	0.322040
21.012657	6.973030	1.057554	0.000000	7.284235	3.372501	11.937028	0.000000	3.586274	1.457235	0.000000
11.392826	2.027485	5.021848	3.480253	8.835871	3.501806	10.462402	2.638445	0.814433	7.777328	96.179085
24.993103	39.396912	36.227333	21.370466	40.313995	20.324074	44.360641	27.150011	44.607441	87.919762	24.937174
19.299097	22.585274	9.042571	1.264577	5.743341	1.410361	3.755974	4.932574	4.781702	15.503177	0.918125
19.229000	6.522600	2.392659	10.504467	8.010380	13.183728	23.562603	4.877447	4.075896	1.650441	0.000000
1.429077	9.059424	0.000000	11.059070	8.753711	0.845959	26.461794	0.784690	1.295145	0.260729	0.099472
4.175694	15.349407	0.000000	11.985280	21.609308	9.330671	16.096687	14.439991	9.295112	10.077658	7.781198
0.000000	0.368639	0.329895	127.589500	0.131137	0.000000	0.162160	0.000000	0.453398	0.000000	2.005568
0.000000	0.000000	59.897530	7.961189	12.581430	8.393533	0.000000	5.678991	0.000000	0.000000	0.000000
4.673360	8.537251	0.000000	1.795477	10.689219	1.657002	9.574179	1.054798	0.879968	5.263070	0.000000
0.864846	101.652534	0.225060	7.133710	2.879536	0.833030	5.821837	0.299296	1.224918	3.246842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.154745	0.000000	0.000000	0.000000	0.000000	0.000000
6.232852	11.344952	1.121116	2.241720	11.679244	13.527983	4.097078	3.498103	8.389992	17.194893	2.891752
20.402346	0.000000	0.000000	58.287243	0.000000	62.113873	23.889099	65.695465	10.476523	32.237137	0.000000
0.551714	4.955221	0.000000	1.142869	28.654501	0.000000	0.000000	10.969436	0.000000	0.000000	14.942495
82.829971	133.726639	47.283028	97.339935	97.290901	181.504410	94.609894	121.926247	75.735649	128.799026	9.048929
2.096317	1.506212	55.563282	1.346992	12.310233	17.311272	8.015123	1.724829	28.417728	22.275951	20.342596
0.000000	1.366936	0.135484	0.572825	2.199348	1.068220	6.879658	3.527582	0.000000	6.339317	0.000000
36.731182	53.885902	15.579762	79.124916	12.902678	7.042530	33.300091	69.696632	9.653694	10.153177	13.247769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.636089	54.054882	11.956711	6.930837	61.089653	31.951136	29.109285	12.514319	19.141619	39.564793	5.735353
6.357264	30.000637	5.064542	9.099928	14.429065	15.927238	9.275619	9.152199	3.804535	5.667387	6.947102
0.775334	4.641551	0.000000	3.184522	1.802078	1.788044	1.319221	0.000000	1.072155	134.428055	0.495920
40.912434	31.737938	9.719449	23.783697	24.459208	22.772093	50.367359	21.638430	22.630186	26.378223	1.443368
13.079777	1.120793	1.656442	1.483457	8.436098	1.602908	5.670094	0.770182	2.876349	26.444075	0.044839
3.769779	10.722858	0.000000	0.000000	2.426426	0.998054	3.346431	0.000000	0.000000	0.000000	0.000000
61.459053	6.266153	0.668290	0.000000	5.275077	5.920475	27.748791	0.000000	0.138582	0.649335	0.049164
0.461519	1.779639	0.102740	0.000000	0.454670	0.310958	0.497202	0.000000	0.000000	0.480697	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285281	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.151430	0.000000	4.137698	1.978472	0.000000	0.000000	0.000000
30.972082	19.090101	17.979214	51.697052	33.645374	13.116081	36.999668	39.334789	28.287155	31.990284	10.455541
0.000000	0.000000	0.552495	0.575342	0.000000	0.622181	2.004656	0.380417	30.178211	42.487778	10.951247
11.804894	11.205550	19.290852	5.817471	19.774914	10.552534	10.452494	12.912193	28.261675	24.699886	2.480604
6.225565	0.556054	72.103882	10.739216	2.474925	18.250303	13.190309	2.432784	18.585299	6.484841	1.132334
0.098551	1.133175	0.000000	5.576574	0.477555	0.552785	1.880510	5.198664	0.000000	0.020440	0.000000
10.810229	1.064116	4.088452	3.995929	12.750646	0.644067	2.892592	13.241549	6.028112	11.157360	0.000000
0.000000	17.629929	0.000000	25.926395	4.487058	0.000000	18.166409	40.168621	15.075277	0.000000	0.000000
24.937569	31.143908	28.519558	13.801296	18.723167	32.158916	16.240013	12.021072	34.663109	33.534023	4.183146
15.400312	47.215927	13.766683	41.810665	0.000000	149.221664	20.041348	69.028618	29.830721	42.562908	39.724751
0.000000	1.058936	0.000000	10.562005	1.090854	0.632184	3.097811	28.364601	0.000000	0.000000	0.000000
104.241188	33.994034	4.064267	0.000000	41.956970	6.380332	61.688713	4.706149	25.909718	14.102021	16.736561
41.304230	38.504692	49.578697	36.236397	43.891468	44.413048	78.397781	41.778069	32.261959	57.014889	58.755878
4.104735	26.225845	0.926801	2.575819	4.238214	0.715572	17.917856	0.000000	0.634709	1.186707	3.743430
1.006733	1.451975	0.000000	42.730782	0.935939	1.649578	0.000000	7.187412	3.751086	3.098093	0.344910
23.375425	20.423429	38.143177	15.947395	30.682009	23.337540	25.907232	24.903555	36.525562	44.661858	19.254642
0.892081	0.874762	0.000000	23.165897	0.428728	6.420888	0.540716	0.000000	0.456544	0.217490	24.918308
1295.833496	148.474930	32.115490	57.718342	302.019562	34.039299	17.615198	21.770491	50.794357	46.100372	0.000000
0.000000	0.000000	26.816669	13.800520	0.000000	0.000000	0.000000	0.000000	0.000000	7.677589	0.000000
10.796554	32.784954	75.263168	35.920143	35.042706	11.036690	79.983002	28.331850	61.469944	80.311821	6.119393
0.040915	16.865591	0.283717	0.000000	0.313005	0.642720	1.529326	0.190484	0.000000	2.637988	0.000000
28.434160	30.434282	2.141872	2.890815	65.193184	1.258527	38.868752	18.505438	4.312550	22.432308	32.190090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127759	0.045020	0.000000	0.149589	0.000000
14.293091	22.166042	40.748085	59.168201	27.198063	14.733213	43.422859	30.512077	30.561592	38.474819	36.995682
36.844322	31.466919	29.824038	95.018074	35.866856	21.613186	49.584885	51.855247	28.762232	30.658760	39.797779
119.482819	120.335304	49.776039	52.631447	210.803009	63.159557	106.552727	175.876205	153.459900	163.757538	25.206993
11.604706	228.062027	2.205806	37.306408	10.355597	6.377841	80.358131	3.904140	2.717345	6.387049	0.130400
0.817967	0.935057	0.782918	2.647938	0.594247	2.191496	6.661458	3.522267	2.047053	0.000000	3.898123
35.301868	30.626087	23.838270	52.478645	27.761230	69.696503	59.752300	27.049858	28.710337	25.636978	37.249447
