19.524099	94.262863	94.457581	82.087433	50.640766	39.924534	56.529270	63.154007	54.878716	47.887241	165.379303	16.268574	37.894405
69.008904	2.099241	1.006473	0.585330	0.745047	1.630013	1.999689	2.621657	4.882036	4.559040	1.852165	1.326772	1.430061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.090869	2.545720	0.000000	2.995459	0.000000
119.778770	35.459545	44.364334	33.648685	34.003559	26.581259	46.031845	25.980940	48.466423	34.607143	68.574120	122.554276	21.670860
0.000000	88.346222	466.964783	731.621887	74.830658	27.783464	43.189865	7.869365	0.463163	6.460145	0.000000	0.477747	28.656979
0.410199	0.991030	1.522578	0.341884	0.268356	0.478075	1.292235	0.311875	120.288109	63.030827	0.384880	0.191364	0.635042
24.680897	7.210365	9.530967	22.811663	191.090469	50.381596	8.578541	14.252665	17.235920	13.659507	10.534900	17.003691	53.362293
4.563474	6.640270	7.003504	4.027770	1.849970	1.381686	0.676809	1.868252	18.327728	10.507568	2.126261	8.285487	1.310319
12.641696	13.936207	9.220557	35.447563	33.864071	67.778053	16.294180	56.316193	7.975815	3.435154	44.897621	1.762290	56.050354
0.498756	0.321328	0.132234	0.166277	0.124301	0.061188	0.051515	0.000000	0.064790	0.163360	0.000000	0.160908	0.000000
49.631218	34.450451	34.811077	92.218277	62.207260	44.471497	41.503330	44.969215	71.603554	63.998135	79.381264	60.195805	31.605152
0.671015	0.000000	0.069185	0.000000	0.024388	0.016007	0.000000	0.049600	0.016949	0.484331	0.000000	0.042094	0.000000
35.846554	14.592250	14.728391	35.377094	52.755745	23.468685	43.706371	22.175446	95.132462	36.898365	27.175562	22.476044	23.167757
25.341991	3.313849	1.232646	0.392751	1.382390	2.075323	6.899256	1.530054	17.151773	10.655101	23.845245	19.563437	1.829741
31.567797	33.905949	31.680794	58.903091	49.384159	24.169065	20.722343	20.562265	23.055437	29.075384	14.397172	11.739581	23.921898
8.256399	14.133299	11.352179	30.874586	56.055607	4.350220	4.630504	4.338560	4.056976	15.392806	27.767754	0.000000	9.577291
0.024392	0.000000	0.000000	0.313080	1.592280	0.314208	0.017636	0.043273	0.000000	0.167775	0.021361	1.579118	0.528672
20.401777	31.710821	25.452948	49.358490	40.353561	25.084915	43.808781	40.721424	24.984514	24.759613	23.440685	4.481864	25.922495
34.063694	25.613699	18.487862	37.311405	55.636387	14.643133	72.876709	7.703222	13.092587	16.176744	31.227907	5.835373	13.784405
0.416148	0.000000	0.000000	0.000000	0.000000	0.000000	0.162976	0.000000	0.283810	0.000000	0.075923	2.623605	0.075163
5.859987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.052592	0.000000	0.032535	0.000000	0.011469	0.000000	0.000000	0.023325	0.000000	0.000000	0.000000	0.019795	0.000000
11.626912	135.401230	120.298668	591.277344	914.971802	383.847534	165.258499	113.631241	1.709347	2.128341	0.426789	1.362658	396.438019
29.339405	69.448692	94.235626	136.929626	178.189667	42.875912	39.874767	25.378420	12.660106	16.762093	53.419167	12.037359	35.716732
30.426435	55.342365	44.846672	55.844337	51.217819	34.266083	52.087151	43.591415	21.774920	25.454727	34.417473	7.297649	29.620872
128.134430	7.801982	4.977926	3.845173	9.765939	17.596184	7.937130	7.841896	24.495749	32.212456	118.545853	217.941254	7.184462
7.348026	10.621132	7.626996	43.664360	25.630711	14.981650	13.485048	6.757788	10.767865	44.073124	3.800671	0.665931	14.080006
1.661327	0.000000	0.389864	1.663605	0.000000	0.000000	0.000000	0.000000	0.827291	0.130615	0.394202	0.000000	0.000000
0.126171	0.047417	0.015611	0.375414	0.297152	0.238373	0.109467	0.067149	0.045892	0.269992	0.022098	34.258675	0.127615
76.110512	0.159685	0.631859	0.112525	0.451298	1.110919	1.914336	0.943164	29.280386	23.335777	7.576372	0.327551	1.175493
1.629106	4.218109	3.797521	17.480556	5.118635	4.732603	2.791197	2.379614	1.165326	2.088560	0.000000	18.501312	2.784507
0.000000	0.000000	0.153824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.811386	0.000000	0.000000	0.000000
1.690102	419.339905	446.453064	5.254618	1.427219	1.057056	1.953556	24.286509	0.436794	0.375009	0.052582	0.000000	3.038760
31.757807	29.079304	23.069000	38.846535	30.987200	20.612068	16.078972	23.138367	37.009483	19.707930	25.692379	9.672849	28.701445
26.552366	25.245979	10.016693	22.772898	17.213188	121.212334	210.163834	71.170151	32.119888	81.133369	0.168803	0.000000	103.644142
0.099834	0.009380	0.000000	0.000000	0.005443	0.010717	0.027068	0.000000	1.384414	1.468730	0.021857	0.018788	0.018032
47.190922	48.129768	52.581806	49.127754	44.177467	27.738556	30.870090	29.441587	32.921120	36.723183	50.688904	26.863060	25.740482
7.121125	4.921161	5.235363	4.957433	2.198071	5.066618	7.138471	3.600744	6.569253	3.260118	1.144800	0.194225	3.897154
9.492199	8.215704	6.935292	29.542181	15.211005	10.836344	8.095322	12.801995	16.214460	10.437067	10.427358	29.040655	9.425887
42.051365	45.570950	51.732594	72.348488	60.991047	38.886642	50.181255	40.931553	59.823490	73.739807	67.446686	27.820028	33.294029
15.488663	14.256725	17.504639	11.291433	9.965170	5.391006	7.784227	7.667918	8.589995	11.329939	4.396416	1.937411	5.236820
0.000000	6.611063	1.677188	3.923658	2.369543	20.972107	234.653305	25.130600	2.437560	3.989051	0.000000	0.000000	19.899992
1.097226	8.986738	22.427773	0.722138	4.185889	0.424724	28.096598	6.209857	0.000000	0.000000	0.000000	0.000000	0.043417
2.006333	131.868805	224.072769	287.999847	76.714844	43.033974	34.674026	61.459656	0.000000	0.000000	0.000000	0.000000	32.321285
0.877267	0.369176	2.115945	4.981692	1.423824	2.561501	0.645931	1.967964	3.811191	1.509279	41.915886	0.187935	4.786894
13.730166	0.000000	0.000000	16.292562	1.538934	13.462733	15.463999	25.340261	7.677162	1.144317	4.663229	8.366936	15.951524
15.230617	3.968043	5.139027	14.017696	12.885620	9.032174	5.996256	5.949994	9.307273	6.327662	8.927097	0.000000	6.529057
0.000000	22.873848	10.811925	7.148422	2.697581	3.300514	12.806478	20.449459	20.642927	0.000000	5.236740	4.526982	12.189321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.541106	18.672752	19.425398	38.987141	32.986004	20.601614	38.581940	23.332293	30.809107	8.294975	4.339807	12.150385	22.867403
13.907127	29.247032	36.615604	20.964958	16.173279	15.607742	14.156905	7.350259	25.927094	15.730938	17.320700	24.316360	17.525341
7.002378	0.150214	0.009726	0.936015	0.406476	0.000000	0.000000	0.000000	0.098729	5.312545	0.000000	75.361931	0.174075
18.386766	7.629230	3.534211	2.960905	5.926710	4.834635	8.461537	40.318352	13.567272	4.132947	294.126740	0.080382	6.752055
0.864077	2.580147	5.604445	1.047343	1.483241	2.097451	2.238235	2.021397	1.619146	1.353827	0.844961	0.000000	1.485837
19.946037	2.394310	2.020842	1.941326	0.838910	1.463619	7.276116	1.925701	14.018216	14.320483	10.404337	8.681404	1.539134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286526	0.000000	7.124994	32.424522	0.000000	0.000000	0.000000
0.463798	68.874817	60.389988	108.815437	48.739998	58.302731	16.079914	29.405050	0.000000	0.000000	0.000000	0.000000	44.660789
0.385883	0.580087	0.862044	2.488958	1.393140	0.220922	0.154999	0.114095	158.661789	106.003578	0.000000	0.048414	0.216833
0.000000	0.356425	0.000000	0.000000	0.000000	0.000000	0.240105	0.000000	0.000000	0.193572	0.000000	0.000000	0.000000
32.549664	9.140265	9.277645	11.207294	7.496184	6.053584	7.208359	8.444904	15.986589	12.191153	11.313279	2.299252	5.965195
57.578388	6.876732	4.738019	4.356540	5.873477	13.729905	22.297392	11.388582	11.246467	18.237453	84.890213	49.342072	13.556023
9.035912	6.086722	4.492736	7.059553	7.554818	11.753535	9.915041	14.033743	8.920707	9.259250	13.375420	4.480323	13.577538
7.096946	4.320348	2.398626	0.613790	0.528434	3.062918	1.825344	0.140709	2.482993	15.474792	1.068248	0.735701	3.690934
12.359545	2.797860	0.000000	0.057590	0.000000	0.755951	3.504602	1.325559	0.000000	0.000000	0.041802	0.000000	0.314865
4.187589	38.879665	33.406185	54.539993	41.650036	15.189525	21.828085	17.476936	3.390821	1.341099	1.589109	0.900662	15.213284
170.640961	43.802265	62.196945	25.576714	44.654045	17.948128	36.161022	17.223951	25.268730	72.717438	96.182198	56.854366	23.716156
43.752232	25.506664	20.837591	30.980921	29.763977	30.985912	72.218925	39.747311	26.896803	30.298769	41.583580	2.511172	30.006189
0.230195	347.207550	374.325165	588.235901	161.510391	87.122177	47.861526	163.349487	0.119612	1.608463	0.036867	0.024755	69.349945
15.829337	3.046110	2.782602	152.961517	3.063976	4.398149	7.031853	4.509772	4.920294	8.605668	42.564793	11.540362	4.858336
41.047222	40.716835	36.260117	76.720253	36.398327	31.204510	98.388466	44.649921	45.031864	32.082386	63.013783	5.533210	30.658503
18.835657	6.904775	6.993230	6.250645	2.486483	2.032274	5.490774	5.324147	17.000122	18.484016	35.036022	8.453763	2.984210
10.753713	26.981785	28.947348	6.453857	2.689178	6.088667	28.782240	11.088623	4.206540	11.099003	5.413864	0.000000	5.204444
28.450390	27.420450	30.577417	32.506550	22.741207	24.977819	32.606270	16.826210	26.401297	28.829535	26.550180	43.217178	18.738083
8.071153	0.000000	0.000000	0.000000	1.692372	1.808796	6.583434	0.000000	30.184683	44.610123	0.000000	86.289047	3.894545
0.318470	0.000000	0.000000	0.244921	0.094703	0.000000	0.805901	0.487934	9.819811	4.096131	0.000000	53.834850	0.348396
19.876339	23.673605	20.822632	31.110838	37.978443	8.744040	24.100380	12.105704	34.483959	26.067705	24.554888	0.365360	19.668592
95.917984	39.171093	27.811749	54.239761	52.905544	28.413145	41.019722	30.389206	105.034447	52.821423	40.871490	41.346169	40.816822
0.213337	0.000000	0.087985	0.207442	0.155074	0.122138	0.051415	0.063078	4.332488	0.271736	0.062275	0.160595	0.359630
14.750011	0.572977	0.000000	0.523411	0.523394	1.026055	2.003196	0.609577	3.087546	5.395879	3.813216	5.761785	0.213393
1.963246	1.226943	1.582983	1.016701	0.221278	0.359927	1.339705	0.430467	1.303817	1.331819	1.719263	0.099633	0.876520
4.987620	227.538696	267.603210	541.345825	0.343177	1.478142	0.497789	1.025114	1.751183	1.014774	0.301466	0.000000	0.259630
52.927292	41.897358	45.353901	15.674332	21.978037	20.089731	19.296373	12.507545	56.510681	55.306332	48.457504	42.990482	15.327374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.137795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.278076	0.000000
1.043371	8.997379	5.981178	15.256668	4.035531	3.161281	1.250511	0.000000	2.097653	1.194295	0.876355	2.455029	0.796844
40.754032	55.819092	53.980183	63.363853	51.072098	45.688427	82.382889	54.699318	60.435436	32.095818	32.384998	23.952909	38.113503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213536	34.424133	8.735172	0.000000	0.000000	0.000000
0.000000	17.600704	33.961746	13.402740	27.968792	7.409307	0.777175	1.648463	0.000000	3.258120	0.000000	0.000000	6.291807
0.000000	0.000000	0.000000	28.628239	0.000000	0.000000	14.167480	29.584848	0.000000	0.000000	9.358691	0.000000	18.439695
1.036110	0.000000	0.035610	0.000000	0.050210	0.000000	0.041618	0.000000	0.052342	0.043991	0.000000	135.192871	0.041586
2.897013	0.277979	0.076263	0.179806	0.322596	0.423466	2.361965	0.601419	1.177037	0.141321	0.000000	0.881600	0.445314
1.279769	34.820656	28.705221	86.458328	95.091194	47.462860	441.714966	25.627300	0.000000	0.000000	0.825190	0.000000	54.761421
25.743677	6.255477	7.389142	8.481933	4.203150	5.701282	5.424300	4.472714	17.615498	32.349003	25.298580	33.984207	5.172925
36.504379	2.024055	1.873308	2.076893	3.265348	5.448565	8.720633	4.491590	18.640179	17.176786	37.836609	253.151917	4.101523
0.117913	0.000000	0.000000	0.000000	0.049281	0.000000	0.000000	0.000000	0.326503	0.000000	0.000000	14.185445	0.000000
3.469755	0.349425	0.287594	0.000000	0.177411	0.000000	0.000000	0.000000	0.951147	0.000000	0.000000	62.950485	0.000000
376.080872	42.873734	119.559334	220.006317	339.691833	375.691223	197.298950	125.884270	0.000000	1116.501953	93.896599	388.208740	255.514008
12.136208	1.108068	0.000000	0.743912	0.291668	1.315164	3.032429	1.308481	1.734805	0.733087	0.000000	1016.996582	2.318065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.912659	0.434351	0.000000	0.000000	0.000000
0.128768	0.000000	0.056900	0.000000	0.000000	0.015797	0.000000	0.016317	0.016727	0.000000	0.000000	0.221562	0.000000
169.089539	90.196358	90.600677	159.353683	91.362625	65.055077	52.988125	49.859070	104.499107	105.308731	63.570442	107.188332	48.219360
77.260071	37.553680	27.154579	63.637764	62.059120	55.081104	72.758347	30.726164	53.187809	25.837639	84.779152	40.390263	34.249649
3.773978	0.000000	0.605295	1.957169	4.694097	9.242768	0.000000	0.991876	1358.340210	144.107529	0.000000	1.578311	4.443268
0.000000	0.000000	0.015681	0.103519	0.033166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018313
12.224746	9.352656	9.007389	15.163937	15.571331	9.539466	7.098063	8.367478	63.884026	33.467220	12.270820	16.327635	8.644156
6.734940	6.680395	3.917132	4.951628	14.178082	9.040582	28.897411	10.917352	9.869129	1.831266	3.754937	5.041618	5.347073
20.174337	5.676162	4.986880	2.226005	0.558121	2.624893	3.134855	2.137907	6.273427	3.458637	1.238566	0.000000	1.994103
109.186371	38.313187	32.216141	78.583275	90.125984	73.211876	79.740173	66.799255	105.114372	109.430305	80.289772	72.311234	48.034531
23.506491	4.551042	5.792495	10.612481	9.248083	11.473799	6.909652	10.116314	16.136915	22.762274	30.143845	12.600973	9.529871
125.406960	82.843430	77.261345	84.656410	88.971687	74.286110	65.276291	16.489700	73.880135	417.717712	159.601425	270.330872	56.737686
0.463828	1.288416	1.871241	45.797070	10.888773	16.046373	2.129846	3.829573	0.146703	0.000000	0.000000	0.015181	11.850425
42.725712	5.417935	3.446830	12.727574	3.396488	24.431980	43.376526	20.348898	26.389132	12.977984	46.953579	62.777813	12.289123
10.931378	15.199311	15.876954	38.220379	43.828209	21.682226	9.688720	7.733877	24.667025	33.572128	13.431686	0.000000	18.774553
5.820710	117.307762	151.609161	494.510803	217.164551	86.611916	21.156593	32.470467	3.882791	4.716686	11.029926	4.812250	68.642082
40.700527	28.648726	10.389221	42.338482	53.629154	48.250706	51.524868	41.682411	77.358597	32.212173	20.654272	26.516466	32.736851
5.016071	0.461028	2.432062	0.000000	0.000000	0.000000	0.000000	0.000000	1.610126	6.928496	12.793882	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.957816	4.568190	0.000000	0.000000	0.000000
43.919594	25.952969	17.716757	48.586998	36.973297	34.177052	34.002670	30.218721	54.719707	65.495430	33.249435	17.565403	22.682331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.275718	0.000000	0.000000	0.000000
1.280782	0.000000	0.000000	1.683865	0.473406	2.325195	6.282259	1.360560	0.000000	0.000000	0.000000	2.031981	0.630433
76.369041	101.265846	110.674400	139.073410	110.054771	120.413307	101.649391	64.127296	63.086163	75.625931	69.273483	94.685539	88.724731
44.622078	20.538298	16.520557	40.330551	26.636267	26.001696	39.770145	38.551414	40.395092	23.591190	60.035263	16.868690	24.915201
40.165325	21.711712	0.276974	31.357225	71.209831	0.000000	14.155047	0.000000	28.749615	0.000000	13.189488	2.307873	19.336662
3.087928	76.971397	71.013168	80.071526	61.951347	88.172798	184.602585	97.474281	17.274847	24.163712	0.352718	1.162259	77.499763
80.931953	5.690485	3.928904	3.028584	5.186308	0.818841	0.652078	0.000000	5.838405	14.466693	2.764010	0.000000	0.160997
0.000000	0.000000	1.224959	0.000000	1.823580	1.102995	9.286985	2.420966	0.000000	0.000000	0.000000	0.000000	0.000000
42.872696	0.000000	0.000000	0.000000	0.162307	0.177815	0.000000	0.000000	0.221204	0.000000	1.109605	0.000000	0.259317
63.134499	11.335687	8.717268	8.998603	8.799597	8.598734	12.698143	12.132292	50.070072	15.432277	27.733629	443.868134	10.677998
9.438766	10.352765	3.173502	1.642729	8.941354	15.217698	12.381845	11.753504	4.596162	6.271487	10.434584	1.231345	25.412493
8.687688	3.493173	1.844936	4.439965	5.818188	8.389434	18.724491	9.247539	5.122910	7.970766	1.163173	0.113193	12.141033
31.558796	37.785049	39.974827	43.787479	44.559471	39.775425	30.415691	36.648212	58.410225	57.550560	48.441235	23.287312	33.599274
30.551825	84.513268	66.848289	56.653034	45.170704	41.898983	45.363701	36.993011	17.155806	15.766253	52.635502	16.247473	40.207577
66.570129	1.897599	0.904409	2.752028	1.686253	4.865717	13.440500	5.440667	20.029558	27.707140	48.080509	0.166708	5.207188
33.696423	0.000000	0.000000	0.000000	0.000000	0.000000	22.365065	0.000000	4.266671	9.776353	1.855640	0.558575	0.000000
8.148112	2.928155	1.940952	2.044026	1.972749	3.008712	1.663519	3.896201	2.971861	0.719343	30.959599	0.000000	4.438970
0.621296	44.311306	17.416002	149.672836	11.977968	1.381393	0.000000	1.554660	1.021799	0.066554	0.706060	1.642848	1.482940
1.130464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571088	0.000000	0.000000	0.945540	0.000000
19.779890	13.038267	9.065478	24.340834	25.358120	11.718208	14.835992	11.832175	8.702571	15.006181	23.800388	9.160645	4.887643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814994	0.813762	0.000000	0.000000	0.000000
8.127830	5.635703	6.043721	6.657178	10.262550	5.853580	12.115871	4.224232	5.722306	9.414999	10.828959	2.928432	4.771097
0.000000	0.000000	1.008557	0.000000	0.373894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.258018	0.973172	0.516647	0.341963	0.621626	2.515194	0.827941	2.016031	18.938007	29.615198	29.311478	0.000000	0.358847
27.077669	0.310047	0.822258	0.000000	0.230564	0.649436	1.530637	0.000000	2.748595	2.492219	111.988220	12.355757	0.390524
12.330774	2.597547	1.796118	1.935786	2.245687	3.067655	20.049892	4.995613	4.112535	5.980884	11.227753	5.680875	2.943646
153.754410	67.125504	76.324707	184.299637	135.670441	130.504105	281.413452	123.603607	120.500763	123.247635	134.097366	63.899166	80.454414
12.750783	0.325568	0.000000	1.494921	1.850985	0.789718	0.000000	0.000000	1.281589	1.266202	0.629251	0.000000	2.035567
413.044098	6.236235	5.991984	12.806926	13.049415	22.423023	25.718014	27.409801	41.804924	26.873259	153.883682	0.240665	29.726536
16.951500	1.137622	0.561791	1.206797	0.770128	2.252932	4.304234	2.506045	3.211333	2.313415	0.574354	33.724655	1.931786
3.564623	2.268270	0.933577	15.566673	7.978860	13.183979	9.682690	9.573914	9.761399	0.000000	0.000000	0.293242	9.417036
96.636993	0.785174	0.715094	1.032106	1.844278	2.058078	7.119673	3.658499	15.413935	19.406010	424.645538	1.988459	2.649745
