338.873169	288.939301	514.665100	595.846802	345.230835	4.427657	0.607739	0.346442	0.252834	0.000000	5.643314	5.736032	0.668260	1.830858	0.000000	0.925472	1.767224	5.412022	0.284648	0.530080	2.606324	2.573164	2.678852	0.450142	0.243945	600.899414	639.145386	0.788792
40.280914	36.620274	20.177296	15.476617	15.560622	16.821278	20.855669	19.663143	76.841660	41.991802	46.352844	45.396118	53.576900	13.391927	18.401485	33.962704	11.178044	37.419514	41.528831	59.745647	48.420177	40.010651	122.662674	29.197609	39.083858	15.291080	14.961557	21.137444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.691223	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.707566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.807758	0.000000	0.000000	0.000000
10.993664	19.109579	12.520662	11.936446	20.212013	7.557614	12.368552	7.826890	6.602604	0.690926	11.073810	12.604724	2.546798	32.557411	0.000000	10.770000	62.877228	10.765165	0.890457	2.562799	4.064341	17.151911	2.677666	3.399817	8.214653	11.620747	16.974743	18.560444
51.892265	57.957417	68.952156	51.922222	68.263641	59.554504	51.945103	53.834724	44.214607	35.619694	46.507240	59.709404	37.591492	63.635334	51.385120	35.519844	54.063591	51.151852	62.860844	75.899597	47.463886	67.269333	84.778992	38.861897	16.654877	68.911514	54.350586	49.645916
0.000000	0.000000	0.000000	0.000000	0.000000	0.399565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338892	0.000000	0.378299	0.914981	0.000000	14.777832	0.000000	0.000000	0.436008	0.000000	0.000000	0.000000	0.000000
97.991432	111.259834	8.663577	5.649002	4.417243	11.663596	20.775799	10.074676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.632706	0.000000	30.798515	0.000000	0.000000	6.497541	11.292479	14.752567
0.000000	0.000000	0.000000	7.444452	0.000000	28.893597	0.000000	17.021364	0.000000	0.000000	0.000000	0.000000	0.000000	55.119949	0.186688	0.000000	42.141911	1.453172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.347763	9.637348	5.700547
0.000000	0.120653	0.028711	0.057242	0.000000	0.064709	0.034700	0.000000	0.168816	0.000000	0.250254	0.153126	0.108015	0.100222	0.231671	0.304805	0.256581	0.000000	0.000000	0.000000	0.028265	0.091028	0.175094	0.000000	11.361131	0.125146	0.061149	0.059565
0.329248	0.581394	0.830103	0.429073	0.289447	0.496285	0.260101	0.377583	113.567505	0.000000	0.200984	0.163972	0.742671	0.160981	0.186059	0.237377	0.000000	3.603903	0.271824	0.570521	0.357408	0.292427	0.312492	0.712850	0.740247	0.201015	0.360141	0.382703
60.392448	27.658411	117.853485	78.829796	230.331146	183.673691	153.531006	173.358444	0.000000	0.488630	0.630052	1.342541	1.744150	0.406012	0.000000	1.647636	0.000000	2.476674	64.835129	1.589271	0.328462	4.293782	1.453405	1.143443	0.000000	178.849335	223.938446	179.729630
7.110869	5.476742	10.591674	8.304679	9.312226	6.081040	5.654231	6.738842	14.787621	14.385839	18.680834	18.761656	25.323408	8.670362	5.471747	30.346140	7.807882	23.926283	9.988926	23.730145	26.189367	17.775621	46.179554	22.930380	12.111240	7.340348	6.292944	6.331156
2.272009	3.059173	5.634460	2.513537	5.268982	6.732948	4.323975	4.684820	78.483513	44.245811	24.369497	22.488710	64.513443	4.363105	3.989566	50.790794	2.039803	18.656527	10.403917	20.331549	14.098910	17.105417	5.083650	34.105247	162.234497	3.809724	2.629904	4.097926
0.000000	0.000000	0.000000	0.000000	0.147434	0.000000	0.000000	0.000000	0.000000	0.000000	0.126140	0.484159	0.000000	0.132036	0.000000	0.817720	0.000000	0.328433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.180148	0.000000	0.000000	0.000000
0.000000	0.213157	0.347819	0.000000	0.211833	0.000000	0.000000	0.000000	317.519073	0.000000	0.315802	0.000000	0.000000	0.000000	0.000000	3.412816	0.259029	0.660652	0.320334	0.717158	0.292648	0.873019	0.582224	0.336262	63.704403	0.000000	0.141324	0.481066
152.182159	29.052568	38.768112	207.483612	283.908356	261.363129	263.698151	354.052582	2377.719482	1597.396729	411.536591	314.048615	413.233124	119.017731	564.854065	190.661087	47.470642	112.877350	87.353050	487.797485	701.432556	455.922791	339.207123	386.110077	363.181915	229.388931	167.814438	272.865540
0.669084	0.363534	0.466001	0.470568	1.159095	0.974860	0.575034	0.665005	3.682280	0.000000	2.733353	1.497891	1.790000	0.959463	16.974117	31.729229	1.305348	4.272163	1.359209	2.245072	1.310618	2.080592	0.000000	0.373532	654.347473	0.000000	0.000000	0.345720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.433726	0.000000	0.000000	0.239131	0.000000	0.504972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009640	0.009175	0.000000	0.000000	0.020680	0.011089	0.011269	0.007707	0.015665	0.000000	0.000000	0.051779	0.000000	92.305321	0.035421	0.000000	0.019918	0.040562	0.000000	0.009033	2.312703	0.055956	0.000000	0.182498	0.000000	0.029313	0.000000
132.100861	80.999748	94.939018	94.277412	53.854881	87.447136	59.759438	61.093838	112.828293	118.057266	143.203003	119.437927	73.770409	100.852104	49.236847	133.911407	118.464622	88.810295	59.679516	151.723206	93.736679	89.147438	89.901993	85.104088	47.436577	106.016792	103.292374	61.013306
34.546768	40.716251	45.999538	29.313028	64.795746	77.331650	27.948071	50.322655	2.780572	68.417328	78.632607	77.630051	91.457916	16.623127	19.161070	51.786121	10.559931	57.020210	103.639069	36.345295	39.442669	96.189812	54.585907	94.863632	36.073292	71.359360	32.709557	45.044292
0.912548	0.219737	1.533818	0.973002	0.000000	1.649899	6.066792	7.620535	0.000000	0.000000	0.000000	1.363401	0.000000	0.547582	0.000000	0.336436	0.000000	1.437758	0.000000	11.356366	162.949387	0.000000	1.275539	0.000000	0.000000	1.823357	0.000000	9.691007
0.060177	0.026565	0.025286	0.088225	0.030801	0.156725	0.015280	0.015528	0.000000	0.000000	0.000000	0.022477	0.023783	0.000000	0.025505	0.012202	0.000000	0.000000	0.000000	0.026069	0.000000	0.000000	77.798325	0.013648	0.000000	0.055110	0.107711	0.000000
11.040297	11.114206	13.426559	12.501084	10.040846	14.783161	8.947700	7.808117	6.038975	6.610336	10.868450	14.483936	13.775480	4.051818	2.315144	9.791758	2.403712	9.353121	11.981483	44.224590	40.251163	27.494652	2.580000	10.810135	7.436302	17.735300	11.260423	10.394120
2.163867	2.801450	3.661412	2.959506	9.768876	19.123426	5.534945	7.541610	2.118727	1.029198	15.265325	14.647949	4.597860	1.335040	13.232272	3.376604	0.000000	31.969824	16.125755	74.167870	19.986427	18.367754	2.125031	1.566112	0.853796	2.338278	2.816537	3.938658
5.848425	4.452029	3.762415	1.843953	2.446511	1.811337	1.085491	3.633767	0.000000	0.339316	18.182428	6.837456	1.300909	6.153368	0.000000	38.845158	2.722370	12.707821	2.571092	5.332838	7.912824	3.203626	9.009752	1.465475	1.015375	2.243984	2.275519	2.397573
36.793468	37.841587	60.180164	51.224556	72.314087	84.664352	69.654182	82.198822	102.047089	89.945633	70.768524	82.107895	106.865616	80.775543	55.444996	76.157623	63.293705	104.381012	98.075676	151.055710	103.807762	89.514580	65.757584	89.180832	44.758896	75.989273	52.566906	67.181297
9.948883	7.454646	12.939224	9.657334	9.735190	9.946570	12.679899	10.812974	21.750422	20.584410	19.511295	18.857042	31.770750	11.013950	11.776406	21.058819	4.430377	20.453876	26.383070	23.868088	25.828878	18.292109	3.700027	26.563206	13.608258	10.223178	9.328480	13.803309
98.750053	48.540829	89.989639	75.968620	73.070877	98.925095	111.903214	93.830254	1051.583130	880.169434	41.662857	87.323730	85.063255	145.581299	41.099312	0.000000	215.363022	136.811386	181.561981	32.050465	297.002319	280.732178	15.631348	311.677338	128.958679	57.303753	58.943031	84.916931
5.299629	5.086473	34.146126	33.365932	49.895515	5.466655	16.283983	17.881134	0.472202	0.000000	0.197269	0.429176	0.132449	0.026334	0.000000	0.106787	0.000000	0.099403	0.778168	0.456277	0.050675	0.047837	1.370865	0.010858	0.010530	46.429867	34.392738	16.700064
4.523013	6.100121	13.492562	9.237196	30.019445	12.064867	10.140080	20.321842	7.438865	8.201271	38.730938	24.697702	27.601830	6.404136	5.910592	39.791092	23.191647	29.339748	12.458280	27.001331	17.717442	18.600628	3.401602	32.539063	31.247692	14.903022	10.497711	11.552137
16.452459	14.000398	45.255596	39.260292	65.894981	18.328300	44.753857	28.707947	13.088086	20.075806	13.869466	18.403652	6.028562	8.519717	10.137483	0.000000	7.522893	0.000000	26.834772	19.418497	22.775517	23.281912	17.018038	5.008872	0.000000	36.824848	46.332413	36.284351
191.338608	152.268921	382.701569	453.553772	154.187881	210.362839	182.261261	144.530762	4.510203	1.181502	8.527974	9.051068	8.689463	24.299116	1.401295	2.198765	6.291693	4.503997	40.845787	5.114673	6.048648	6.029098	1.849462	9.876848	2.248178	348.084991	354.367279	180.965652
15.973867	18.265413	42.752697	31.449272	43.379620	63.264057	47.763824	59.243618	23.997435	32.045540	27.102505	33.600517	26.468985	28.729843	26.753996	39.050549	17.941767	59.194054	57.914574	50.311813	50.999729	40.711338	223.828110	27.164665	17.451019	49.118458	49.873848	55.264194
5.839292	2.402871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.139839	10.157724	0.000000	19.854858	0.000000	0.000000	0.805741	0.000000	117.733673	0.000000	0.000000	15.472043	1.198864	6.550019	135.953751	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.642878	29.820368	0.000000	1.030328	0.000000	0.000000	0.000000	0.000000	0.000000
17.598951	28.625822	39.157661	34.098568	30.413671	50.062908	45.337593	37.080376	44.092426	68.753365	28.756134	31.812380	41.889889	61.094540	10.152385	28.947443	41.673328	41.309467	37.833622	34.488922	65.153091	37.271305	68.441772	43.140594	14.953908	38.286900	34.842819	38.750553
0.582774	0.000000	0.000000	0.000000	0.000000	0.000000	0.325556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012512	0.000000	399.643463	0.000000	0.000000	0.000000	0.000000	0.000000
0.790076	0.507941	1.306944	1.519170	1.078416	1.010777	0.699137	0.806438	0.268600	0.000000	0.000000	0.000000	0.000000	0.000000	3.089929	0.000000	0.000000	4.128874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396295	0.000000	0.732913	0.000000
142.304123	96.029236	93.449409	105.058479	101.140846	106.105186	143.963547	126.964706	125.023170	40.518391	76.280807	68.761200	92.053429	103.065109	29.613018	44.896679	76.459900	90.685799	77.922234	71.896210	66.725311	78.848183	39.775139	76.832108	50.782463	90.746727	93.794014	113.791290
13.332273	14.585063	25.823040	23.896938	34.981285	35.756943	28.863012	32.433998	43.356491	55.987900	28.106571	33.017521	43.183426	21.212986	20.707438	12.480631	16.050276	46.739056	34.933022	29.828623	35.662701	42.104649	46.603252	36.047436	7.885140	36.215160	24.177961	26.805031
0.000000	0.000000	1.719245	0.000000	21.960199	10.955614	22.631134	20.500877	8.440040	7.102008	45.376461	37.350555	7.897813	11.624019	0.000000	6.397305	4.136663	21.980755	15.585536	78.213844	20.830421	34.243977	25.886889	5.836301	158.028046	29.643787	0.000000	16.161814
106.078331	86.059807	72.323364	89.903526	141.237015	116.366005	96.776695	119.869263	0.309375	0.971809	16.379997	35.328518	8.597315	5.683289	2.904396	3.771521	2.360570	188.813690	37.152588	28.167368	18.936857	19.639233	6.164330	0.975890	0.595874	78.683495	89.283340	103.989548
7.154497	5.095690	4.274341	6.169323	0.531758	1.351703	2.989283	0.954204	0.000000	238.530502	30.629913	28.449509	20.332455	20.646526	1.611085	39.144245	3.758635	65.708633	3.810279	6.308667	13.687684	17.966213	2.900690	9.463573	0.000000	4.898206	3.372598	2.483791
0.000000	0.000000	0.453786	0.000000	0.845369	0.000000	0.000000	0.000000	0.246639	0.000000	0.000000	0.854190	0.000000	0.209652	0.000000	0.541006	0.000000	0.000000	0.000000	0.000000	0.000000	4.739341	2.920441	0.000000	0.363267	0.552669	0.568517	0.553790
0.000000	0.000000	0.116301	0.000000	0.000000	0.081318	0.000000	0.163300	0.000000	12.084314	0.752423	0.226182	1.160003	0.579218	0.000000	2.770880	0.338411	0.273067	1.605179	0.197015	0.055370	0.929503	0.000000	2.493641	0.000000	0.000000	0.000000	0.148177
9.948760	10.311432	15.918182	9.712997	11.807437	10.436631	8.032507	8.595582	41.256634	18.318197	19.719503	10.867146	15.289461	25.166462	12.824075	60.345432	14.723257	18.611206	7.126533	30.300152	13.318927	5.374230	4.556938	27.734707	61.249218	10.679453	14.219401	10.350873
5.063004	9.981338	16.168598	4.575781	27.294775	15.742765	17.709316	1.015162	0.000000	16.708017	7.866969	7.909689	6.182076	7.110107	11.920273	11.116704	1.664155	20.905310	8.359736	6.384087	8.069857	2.171174	1.354687	8.125158	0.000000	16.658487	8.385351	27.530945
1.472528	2.884767	6.154303	4.040670	14.139933	5.734742	8.263262	7.779951	0.440275	1.037222	5.587870	7.225539	0.642709	0.665429	0.222699	4.151747	0.253862	60.220119	3.774407	4.315105	7.058076	2.117607	3.759668	1.607538	0.021810	6.933354	7.884855	12.125883
42.103401	37.560104	51.658855	47.447651	29.525766	50.230186	41.584553	39.089386	50.756187	29.586779	49.150219	60.340046	46.999939	219.073975	19.563198	37.020847	190.205872	39.838646	35.188229	35.724972	56.959160	38.636192	56.281818	50.024422	19.797792	39.847862	48.036057	44.673367
95.745224	76.256531	54.329510	54.852261	55.974400	47.459919	55.363518	50.762371	21.909990	20.739502	38.909576	37.829426	47.619598	38.190285	16.481102	33.973240	39.776951	55.512318	25.881701	29.715561	24.549978	40.073261	12.072036	51.936619	5.027359	53.338940	60.540279	52.301521
1.098477	1.199517	9.724813	2.156224	10.330100	3.716947	4.320260	4.238268	0.110495	32.556744	59.011234	42.124699	33.624504	38.312740	6.930147	84.844109	10.204843	64.776817	3.606208	12.606750	23.916876	26.176113	3.780618	81.445969	0.288410	2.062502	4.124949	5.658450
0.051801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074202	3.820566	20.385578	9.750308	10.693406	0.043069	0.000000	25.483131	3.932609	18.489269	0.000000	11.342554	5.712256	24.934866	1.006095	7.244036	0.175853	0.000000	0.000000	0.000000
1.640646	1.549708	3.664560	1.516169	3.351731	5.435208	2.857372	1.866610	0.731048	0.179504	11.186843	5.958385	4.477433	20.491863	9.970508	21.989298	0.841710	5.246283	6.300994	5.485383	1.502085	3.226491	0.858538	22.188362	0.109216	2.972755	2.915043	5.442685
25.654200	54.343277	204.210526	142.038513	29.038212	18.132984	7.078863	3.698068	0.000000	0.000000	1.413111	2.196030	0.000000	0.621520	0.000000	0.000000	1.031947	3.255167	78.096771	0.818685	0.466419	2.521265	1.280284	0.000000	0.000000	85.956505	161.804626	7.317003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273044	0.445522	0.000000	0.000000	0.000000	0.604659	0.000000	0.000000	0.000000	0.000000	0.000000	0.595908	2.929260	0.000000	0.000000	0.000000	0.000000	0.000000
20.655304	12.769087	26.116074	23.578369	22.123732	23.525433	20.141356	16.476986	20.782774	19.331980	10.780547	11.638113	13.925051	3.430784	2.791993	8.878584	6.388796	16.920050	19.726000	19.989447	10.765960	14.612836	47.823620	16.025871	0.000000	15.227555	19.825375	12.688418
0.000000	0.000000	0.000000	0.116578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.162914	0.000000	0.000000	0.000000	0.000000	3.950360	0.000000	2.363998	0.000000	0.000000	0.000000	0.083496	0.000000	0.000000
7.833177	5.173147	8.678771	8.222585	6.830836	11.630728	9.369279	8.048724	31.699162	15.664206	7.566006	7.295051	4.989564	27.852173	6.384806	3.422279	45.348049	5.879671	8.815495	10.586206	10.903622	9.392473	19.923115	10.458924	3.633291	8.658125	12.944183	9.178951
1.874227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.480862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045013	0.000000	0.226858	0.000000	0.000000	0.000664
1.276573	0.587438	4.268468	0.626592	0.919266	1.603686	1.125241	2.116704	0.000000	523.281860	68.849327	64.375717	66.306808	20.787861	15.944432	49.430580	8.500770	112.497269	12.374932	28.474831	38.887886	41.480438	4.948990	49.136383	0.325047	1.089391	0.641581	1.133845
1.604931	0.456327	0.787161	1.342375	0.429945	1.199311	1.642748	1.586611	0.806509	838.232727	17.828133	5.794235	77.352646	0.428929	6.143188	38.836605	1.327950	1.824165	1.528544	2.356803	1.829144	3.696495	1.463871	109.123978	2.437787	0.000000	0.000000	0.711420
2.889415	2.256447	3.704340	3.655271	9.399585	6.751756	2.978636	4.844657	11.391083	46.717514	15.557752	15.202647	8.700837	4.994155	6.394147	9.700129	2.935821	14.341374	8.475929	8.683906	5.300886	10.144031	5.624832	9.120224	4.559724	3.034568	2.969355	3.829317
87.231682	79.890175	154.341324	135.674911	208.663834	177.352112	151.785919	149.011719	69.708183	91.067062	111.720985	134.912201	129.276093	275.077087	112.987457	94.096016	195.497238	178.743530	189.134613	167.084000	139.717026	176.276810	139.842072	165.562454	41.625217	170.217651	133.996368	126.331062
0.000000	1.126292	1.551704	2.685038	0.193921	3.828169	2.057128	1.439902	0.000000	2.626492	3.282368	0.812248	1.930343	0.626461	0.342993	3.981108	0.000000	6.948503	2.749217	1.955604	1.596210	0.219215	4.515733	1.324804	0.000000	1.372491	3.804034	2.668949
7.009212	5.833967	25.180201	12.437042	34.329494	29.126999	31.826876	27.897646	0.000000	146.374557	147.915985	169.792526	77.708511	13.217207	368.547882	435.238434	10.435816	316.003265	70.841820	119.819145	49.333431	222.705643	9.694959	166.349030	0.783027	27.271029	8.787112	34.284206
0.898293	1.533355	1.409199	1.279350	3.678212	1.871609	1.574678	2.008825	37.840134	2.405910	10.089620	8.186821	1.552681	3.337976	2.791962	16.434536	1.468681	5.517178	3.248971	4.098950	2.254337	2.744989	0.716164	1.005075	8.702130	1.727564	1.607855	2.211339
12.033278	8.963305	17.875427	19.858028	24.950197	12.513062	14.388902	15.046044	21.982243	5.045676	0.000000	0.000000	0.861776	36.410706	1.691570	0.000000	26.481979	0.000000	0.000000	1.496676	0.000000	1.697187	5.251601	0.000000	0.046734	28.482840	26.406876	14.081252
1.593540	0.449421	24.639894	2.710599	2.504545	7.647494	7.914773	4.254293	0.264010	89.408363	185.378098	58.550129	506.636017	3.609980	0.616804	102.290108	3.387565	71.396721	8.686625	21.118628	29.952032	83.127693	28.144686	465.115326	1.735916	4.377584	3.695275	9.216784
