0.000000	0.236514	0.000000	0.000000	0.174407	0.361473	0.000000	0.929771	0.446306	0.495805	0.000000	0.000000	1.947963	0.000000	0.813028	0.362191	0.480960	0.206388	0.222170	0.000000	3.563967	10.631964	0.783559	0.340710	0.000000	0.330099	0.720526	5.604421
6.423876	8.607124	15.083658	0.462528	15.325672	3.262748	11.989978	0.922023	3.286239	2.583924	2.842823	2.417493	4.745753	1.635426	3.158684	7.790977	1.547644	49.702885	4.321528	7.551644	2.774992	11.473761	4.290293	16.082994	0.987930	4.928300	3.922409	0.000000
11.092740	1.878803	1.905913	0.150985	5.314896	2.138166	3.238849	0.399685	0.000000	0.000000	2.581419	0.380004	0.921907	0.590275	3.850299	3.463065	1.015222	0.000000	1.337890	2.727235	1.546103	1.705287	0.194782	3.761914	0.000000	3.752279	1.755359	0.000000
7.490604	0.602969	1.610049	1.885155	6.752232	2.851231	2.163670	2.420854	0.543012	13.369626	3.590031	0.403091	0.000000	0.000000	4.306203	1.922954	10.357794	0.000000	0.737902	8.759914	2.677810	2.839647	1.318761	3.691151	7.533877	0.000000	3.520647	0.000000
0.246452	5.090236	1.023952	90.250557	2.172606	1.759427	2.928430	13.996912	4.401791	0.282053	2.463704	1.894459	6.799232	0.535178	0.366614	7.753336	1.488850	1.271318	2.810553	1.938794	1.261127	3.539769	1.062365	2.524140	0.080423	7.440793	49.807762	0.000000
15.718159	31.684027	46.412712	10.739841	30.125547	3.389786	7.232724	3.684391	18.293219	19.107328	14.298943	8.745025	15.949022	12.127882	39.559006	58.353210	42.250927	6.155345	5.630528	5.316259	4.673302	0.830356	1.482673	21.307829	54.517883	32.548244	6.905893	1.076786
4.183516	7.147699	5.030528	13.268414	12.701885	1.801016	32.000088	1.843478	6.997339	6.486133	4.019873	2.842635	4.896674	1.092519	5.839403	23.469522	9.033410	3.065435	1.234823	2.962171	3.623031	3.899140	4.184872	5.050591	4.485119	51.790817	10.274229	0.219229
62.339539	58.943340	60.556080	69.384323	67.187553	61.428558	60.860279	63.348396	51.407104	46.253536	48.175682	52.599388	51.280075	198.022583	72.752991	55.491985	52.539948	27.201536	95.077477	74.964302	48.475990	39.876511	51.375317	68.560867	59.232201	66.800865	60.131573	11.240401
5.640999	7.088003	3.684935	1.726965	3.376641	93.752686	2.846233	70.503693	2.884247	4.842252	2.146721	2.347131	9.742190	5.405354	5.429134	4.355017	4.292345	2.307301	170.371338	143.420456	43.620041	8.234416	16.185307	7.212414	4.579148	8.792234	88.857826	4.998200
51.958679	46.848419	30.214001	29.332775	55.127430	15.337470	54.148685	26.078983	61.028412	42.150711	15.875624	11.048224	52.391697	37.336163	39.559505	48.763992	48.793121	23.442873	34.627266	34.253044	26.614180	22.900923	20.142385	40.071892	53.301708	64.030090	22.885782	46.244930
0.000000	0.000000	0.000000	0.027876	3.621135	1.102978	1.573781	1316.480957	0.074345	0.034192	0.000000	0.000000	0.000000	0.000000	0.069369	0.015083	0.066765	0.103139	0.000000	0.057086	0.043858	0.064996	1.686673	0.114619	0.000000	0.133459	2.736624	0.000000
88.252563	77.321701	68.088005	49.516136	65.303192	50.408890	135.846085	145.641479	92.790009	93.692688	39.688541	93.587166	107.249817	95.398323	82.958160	72.247475	98.484413	24.213392	67.852280	54.552479	62.221565	66.949707	35.691463	95.280418	120.395935	68.808022	79.057953	115.701286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366.722931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.430183	41.978596	44.224941	7.934402	4.385513	1.627709	17.556339	5.221018	3.263276	15.395765	10.759400	0.748965	2.637967	2.274440	14.613211	35.791161	22.299654	1.273639	9.616331	7.381412	1.421810	4.105031	7.485125	10.949327	15.763500	4.006491	5.402733	0.296962
0.000000	0.000000	4.683200	0.000000	0.000000	0.141598	0.000000	0.081601	0.081518	0.000000	0.000000	0.000000	0.000000	0.000000	0.186629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116028	0.000000	0.000000	0.000000	0.000000	0.466419	0.000000
50.360531	47.279091	60.069214	56.460884	46.021358	49.035751	59.429863	204.917877	55.317291	45.811802	36.053688	26.053928	44.582859	69.743362	81.282272	55.780117	59.569820	17.383602	71.160469	59.670464	37.829346	36.781204	63.347919	54.047100	52.955494	55.545361	124.290588	61.720043
2.721857	2.842557	13.360584	6.627927	4.705006	0.884217	4.785383	1.773568	2.672152	6.662813	1.089944	0.735193	1.548592	0.337620	8.203478	4.230762	2.277358	0.363441	1.789991	2.212754	1.159092	1.420009	0.643877	4.590933	4.230935	3.049002	3.322743	7.804719
42.941452	24.987774	73.115143	41.077793	15.724869	21.567486	34.956829	42.736637	42.316689	52.011395	15.944371	10.193730	14.014858	79.595711	40.557777	27.722837	12.311564	3.489593	34.213417	53.398659	30.375072	3.086633	36.239025	15.679704	36.792282	29.371380	55.622063	20.394403
0.000000	0.000000	0.528193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001550	0.000000	0.000000	0.000000	0.000000	2.718350	1.460859	0.000000	0.000000	0.000000	1.116026	0.000000	22.622396	0.000000	0.632289	0.000000	0.000000	0.000000
32.757072	48.757515	40.498863	24.566713	10.237930	8.624416	18.003139	3.494410	19.206697	33.750778	16.823353	17.883619	17.039970	10.451546	18.813395	18.532499	28.782614	34.848663	6.330050	9.929865	12.545087	10.126923	20.546864	77.623901	36.536789	18.369436	6.171690	0.846565
21.276569	25.640736	12.482219	0.000000	15.609452	13.814064	39.269455	19.173580	64.734734	39.263584	17.561504	22.063503	28.348782	26.423040	22.928135	38.341412	53.257824	0.717373	7.033962	9.998032	15.912488	9.730715	7.918273	18.621813	57.238438	47.283287	18.494171	3.237085
12.273153	19.870625	5.141126	4.640887	9.642912	7.463921	6.388681	2.505193	2.433088	16.468409	15.282336	19.117064	14.279593	29.698935	29.918823	2.572481	16.263132	4.489789	5.933467	9.622829	11.887922	1.489606	12.902017	13.484983	11.050570	10.995685	8.966184	0.846565
7.535442	12.337627	16.914967	5.326248	16.979530	30.559036	12.012102	7.792594	11.916744	12.878148	8.861378	7.694749	17.942600	8.495976	32.282959	19.271685	14.767385	9.644548	12.757888	21.303816	22.394424	20.651833	17.903196	18.486292	16.342987	17.988485	15.990579	12.212256
9.265997	7.439765	4.435874	1.332467	6.916100	3.593128	6.132876	1.825625	4.304140	4.833654	4.506699	5.466891	12.374539	1.104673	17.581747	2.818877	7.331732	0.273763	1.862811	3.917754	11.811721	31.000103	4.870138	7.705264	2.940492	6.457003	7.830142	55.728237
78.078735	52.808563	6.016761	8.263380	25.712648	5.072696	19.047361	5.420428	16.407068	8.937611	19.979122	19.447245	17.448320	10.379147	54.976208	5.767738	19.411974	3.550398	27.237768	27.343063	7.783314	0.000000	5.813150	22.942383	4.164926	40.900299	25.525043	0.000000
21.100380	51.931412	13.422775	9.086488	8.530377	8.166110	17.457129	10.946737	18.667229	37.037838	6.312450	5.331234	138.080383	5.197035	18.745928	8.446202	16.064871	3.117083	2.924889	11.636015	10.427597	42.068539	9.837238	28.748182	6.912796	9.610737	12.508347	17.215921
25.851404	15.722248	7.165913	0.729110	0.766704	0.280176	0.308974	1.229945	0.293525	0.482442	2.119864	1.103444	7.160184	0.406072	0.293443	2.402651	0.800151	1.791842	19.969065	8.681459	0.990525	0.000000	0.000000	7.508719	0.212227	10.417978	5.632603	0.000000
1.587908	2.655844	2.476599	0.236192	3.308747	12.646317	6.339912	0.527360	16.808605	0.366466	19.503723	27.748718	4.388589	29.494915	1.082197	2.595158	1.749192	1.134739	2.857410	7.819484	10.195126	0.183832	4.215619	17.059357	1.345659	0.893918	0.911271	0.017307
2.174785	3.401425	1.249859	4.337353	1.066335	26.541048	3.308470	4.301314	1.462829	1.647199	0.719348	0.174196	11.628841	0.282618	1.239148	4.014459	2.034263	10.066032	0.181942	1.188642	31.753155	32.140610	38.842049	4.607547	0.227450	0.473855	1.955363	41.306202
391.843109	102.628174	17.447920	0.000000	38.615593	21.283987	150.275223	17.589600	62.142265	34.417034	19.229307	9.453359	35.365601	6.971708	43.849632	41.234264	93.658875	4.717922	8.268697	26.572180	3.857673	6.145009	19.668621	42.510548	9.351789	24.021887	20.022484	46.224758
0.000000	0.000000	0.000000	40.353889	0.000000	0.000000	0.000000	8.793528	0.000000	0.000000	2.512252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.707925	0.000000	0.000000	0.000000	0.000000	2.586024	0.000000	0.000000	0.000000	0.000000
60.734234	54.898209	54.819561	90.574409	58.384956	65.588196	85.123466	35.531860	43.472511	84.931564	40.263565	26.475529	86.376762	63.189838	65.697937	83.856369	86.600830	48.748840	34.686981	37.177990	51.282459	42.600441	39.695915	50.923496	78.262558	53.702106	84.262589	2.774912
21.293573	20.696880	28.291538	60.293835	16.628557	5.687104	18.121309	27.722374	22.605808	32.096180	28.016851	21.318726	14.390926	119.451797	9.792027	31.050404	29.464392	14.512035	10.310810	7.681879	6.511546	7.032996	7.649763	15.089587	26.873060	19.044479	14.089906	4.004587
5.683975	4.149771	0.000000	0.000000	0.947675	2.436299	8.156253	5.786170	16.191488	10.712464	3.935143	2.389034	16.883600	0.988636	12.379091	1.283159	4.147549	0.974978	1.884517	0.555889	0.839271	5.116857	11.289568	6.096250	1.213688	1.535032	4.070042	102.971794
19.365837	18.539858	13.569139	2.436701	21.701530	36.624954	19.913164	6.544762	14.520706	10.501283	29.286695	58.018860	23.988575	3.360450	8.208830	10.286083	12.669078	10.067277	10.773396	18.638376	54.071640	28.103521	43.187069	34.400192	6.509947	14.232746	13.592024	1.213365
68.934868	74.600922	116.755531	65.697937	64.268562	141.229660	53.888336	55.989540	57.333160	27.993536	164.772797	266.348938	35.313358	121.490417	47.766834	58.838623	41.652557	19.466497	41.868225	32.663334	106.022354	34.782940	101.624382	44.219967	39.563824	37.176907	72.613976	10.802823
28.890278	28.245432	15.105907	46.934952	22.813822	48.745930	26.522850	45.864586	19.191418	31.488714	8.930101	9.636874	18.227777	7.209777	60.284119	22.528444	20.406744	11.765347	25.863985	30.174463	26.639547	13.254046	31.896988	36.801186	18.428005	34.156780	39.331615	23.589920
0.816577	1.214828	0.127637	0.000000	0.139312	2.462302	0.082026	2.738770	0.636305	1.383788	0.000000	0.000000	6.621346	0.155910	1.004068	0.329754	0.718584	0.000000	0.786863	1.392854	18.055136	36.831692	6.809730	1.993627	0.000000	1.020591	5.450867	10.540574
53.821312	47.402744	33.923122	59.685898	45.082981	39.014194	50.487301	61.948711	48.558773	45.698032	32.563904	26.005299	47.449615	115.268616	31.693760	37.372597	38.546120	27.777565	43.983891	38.012608	31.918552	50.671440	38.460735	34.231522	43.185692	33.700150	34.250248	19.271036
7.448289	3.970004	1.470860	8.886513	2.366593	0.829684	4.305846	1.815729	2.508400	2.584743	4.191859	0.710004	5.019011	0.689970	3.707953	3.928936	4.786057	0.303107	0.395343	2.722914	4.943932	1.641761	0.995754	1.723309	4.420499	0.723256	4.609752	69.986885
0.000000	0.000000	0.136852	0.000000	0.000000	0.228075	0.000000	0.012471	0.000000	0.149787	0.000000	0.043386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125867	0.000000	0.123367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.403111	33.215626	23.389286	43.855362	19.703690	30.053686	39.201080	37.933323	17.447706	32.538429	36.061707	16.503593	40.450157	12.088147	53.546452	35.881687	38.970577	32.980267	22.565876	21.575428	23.370264	27.390457	32.988174	75.157799	30.403280	37.872860	39.390968	12.129815
40.103153	40.989246	36.985043	132.029099	40.222687	25.513186	33.613384	33.812023	51.545635	43.089203	40.530918	44.870316	53.230919	14.292640	49.260258	48.214729	50.512486	76.939827	23.163157	19.542091	17.623150	20.495922	27.180025	46.349220	34.818729	60.071419	35.261593	8.445338
2.115512	1.735461	3.514796	15.356606	1.178796	6.034069	3.680926	19.267885	2.060866	1.729028	1.930519	1.345175	2.729744	1.347814	2.382049	6.625659	1.773267	0.847485	8.858215	3.637079	7.057676	7.064476	8.009130	3.697461	1.830384	5.805791	16.667376	0.922357
234.307831	182.683304	162.374191	167.515121	174.396576	146.847122	180.568115	173.947586	133.073914	132.679535	126.922241	115.403175	168.551010	173.272964	235.378601	182.254410	168.788544	52.226768	148.394684	173.232040	131.727890	121.334312	102.336853	148.210449	161.497665	166.318481	173.192047	458.477539
43.855019	36.490608	37.057579	33.040237	30.119423	9.143215	35.964439	26.069416	36.710030	25.166142	20.596785	13.638036	25.407669	34.162178	25.965982	37.706524	40.728775	8.991641	15.370185	17.879227	13.758779	15.519226	11.727431	23.229275	41.342400	29.999546	17.278355	7.660035
55.670135	45.980328	36.441395	56.423267	130.941299	49.503807	90.737640	42.649574	73.870041	55.096600	29.128328	24.938772	54.147388	23.557802	61.630657	51.988560	49.550541	30.106043	27.313953	34.189121	47.418026	38.821220	34.955105	43.935162	71.822807	41.716503	49.166245	21.298950
28.690304	50.152283	18.163052	18.834381	27.292406	19.383823	22.996130	18.605310	24.584082	30.603739	18.229980	14.986692	28.127058	22.867542	24.778936	32.267727	31.964897	6.572011	19.345476	11.721142	11.608346	18.296524	12.695043	22.158106	25.723167	23.619534	19.009384	4.017490
19.595045	4.743926	0.529700	154.136902	4.115031	0.398179	10.456596	1.615497	35.411674	2.835475	10.704840	4.602469	7.268265	1.630996	1.991992	0.919470	3.402049	26.119949	0.658408	22.671518	0.385281	6.552469	0.465112	5.050542	1.384163	0.382988	1.839634	0.000000
275.446014	313.075500	238.595383	209.722290	256.925385	188.157532	271.647980	175.259567	202.155899	226.778122	160.846375	132.859619	277.770844	107.049133	346.673553	196.050720	285.000488	97.036552	166.332565	220.377579	155.899887	226.166489	189.723022	307.185364	254.807312	186.509903	258.525513	842.508789
3.779821	9.798663	14.449043	10.879309	4.703225	14.983714	20.797245	5.574255	13.930410	4.836152	2.368910	2.738145	15.401375	3.095865	29.494297	8.203776	16.032118	6.673493	4.317352	2.024141	2.239765	14.250581	18.472237	21.867857	8.719944	12.688032	28.524611	0.615238
63.046478	27.161182	2.274830	3.552525	1.521997	1.123146	3.186176	6.285336	1.351020	1.912034	7.520321	12.795942	6.593925	4.414420	3.622545	6.965298	5.916636	0.000000	3.260585	4.390310	0.509114	3.524694	0.902334	0.692252	0.905335	0.999732	4.554656	4.001282
0.000000	0.000000	0.000000	0.000000	0.000000	0.369088	0.000000	0.000000	0.000000	1.435198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.024384	0.000000	0.000000	0.742886	0.000000	4.888668	0.778768	0.000000	0.000000	0.000000	0.000000
0.893578	0.955710	26.067402	0.532050	7.175126	1.218180	6.261594	1.226701	4.615164	0.664551	3.166712	0.000000	0.482895	0.224488	0.181572	5.554599	0.569012	3.832210	3.430133	3.558037	1.623679	9.829402	0.626352	4.955551	0.000000	8.958098	1.179796	0.423164
20.288887	12.740594	38.913612	12.074857	14.063906	8.669363	15.758918	35.994396	8.770774	15.756209	5.441291	2.218134	25.882256	5.622952	21.111610	20.597256	12.258537	5.060895	14.804021	37.380730	6.239696	11.866749	7.922740	50.600468	16.688801	14.320624	93.758179	14.360412
4.668037	4.992585	2.407403	4.670872	0.732873	0.538248	4.385554	0.390797	1.706369	2.526965	3.347770	3.487479	6.484756	1.370799	1.459371	1.888508	5.340078	0.537893	0.292737	0.722817	122.368210	3.931725	0.558668	5.552738	0.788804	9.576279	2.035041	0.000000
23.826450	20.087254	15.205880	38.299522	23.779995	13.693339	19.772636	40.270882	14.218103	27.435652	9.104444	4.311015	29.303617	2.937798	39.063740	28.880661	21.356010	28.237614	35.256218	29.884214	12.960116	16.339886	39.401344	18.367872	24.541914	25.599302	42.122818	43.737896
79.698273	70.912926	127.553299	59.365856	82.352570	30.825445	83.574791	44.084187	79.987991	67.780487	75.050728	63.620510	61.549137	86.845215	101.172493	94.911903	70.568710	25.800924	36.981853	41.439987	32.541355	65.901344	25.447464	49.601376	84.732330	72.496498	60.571522	57.336136
0.000000	0.000000	0.000000	0.000000	0.067815	0.109690	0.143363	28.409519	0.000000	0.058291	0.033165	0.000000	0.000000	0.000000	0.000000	0.155383	0.121411	0.058612	3.889375	11.533017	0.398774	0.055404	6.330086	0.043424	0.000000	0.088482	66.635345	0.000000
16.204315	15.628451	31.958113	61.016468	26.959320	12.002730	25.232969	24.483974	10.863177	20.369257	22.209679	31.542620	14.434132	10.723060	52.738258	31.793943	18.316092	9.854437	30.569561	9.573040	9.978975	13.986253	11.612278	15.824834	21.107079	17.876596	30.313318	0.924522
16.598692	17.463203	19.353851	8.785088	19.894201	15.471324	16.397476	10.874341	13.915593	23.778271	17.945093	21.639074	20.099064	33.534382	26.893209	19.597492	22.879873	11.580201	14.010057	17.112656	12.349202	16.408978	11.628180	14.544359	27.798306	16.671478	15.895807	29.275555
0.488232	0.209169	0.268663	0.152348	3.371323	12.926412	70.014847	400.011719	0.652332	0.989048	0.000000	0.000000	0.149380	5.902481	0.939472	0.370766	0.227045	0.181426	3.283659	2.085470	4.545280	0.000000	18.289783	0.040535	22.099064	0.411956	239.750412	0.000000
25.933239	43.094761	16.691471	17.484509	106.493011	19.425636	93.388939	28.407045	113.654686	84.512733	57.338947	45.288471	38.893078	27.251280	30.918306	31.966961	71.118279	6.716923	28.854332	24.635786	22.588314	15.646134	20.741707	40.895332	83.304939	97.156990	18.977072	22.371727
6.318491	6.250174	4.322125	14.109815	26.769503	9.944457	31.477249	2.111290	28.141527	12.563326	7.118246	5.011837	7.641067	1.950598	13.537662	35.617176	16.881374	0.290595	4.788125	5.478757	3.834634	1.110579	3.027612	2.000144	9.062756	6.897779	18.827314	0.348713
26.789618	24.943441	23.744993	31.075760	34.745804	22.672367	30.694029	21.025188	27.900047	30.919333	16.448986	20.659182	33.758984	13.369052	19.913954	31.358345	27.432543	13.726601	21.538609	19.244955	20.195749	18.097952	18.400803	21.117474	31.432491	29.069349	20.659729	30.884619
1.399703	1.658749	3.476462	0.946922	3.517572	1.800340	2.418746	0.508934	1.612307	3.417924	1.411260	0.532196	1.283469	0.483204	2.851699	4.967421	2.414043	0.883844	3.573155	3.411671	0.770466	2.422853	0.637294	1.006392	3.834020	2.469856	2.380574	0.033470
12.000648	17.815063	61.858559	24.291311	21.079050	0.000000	26.631050	32.235405	23.995173	9.692474	24.292244	21.545029	15.901862	22.149363	0.291846	25.245020	20.140991	6.299049	6.871402	6.193381	12.608238	0.000000	20.193523	12.062653	24.778320	11.947057	15.550681	10.317226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.162586	17.364758	14.709412	0.000000	5.075696	1.580765	4.776052	0.841677	6.695232	2.529542	11.009727	14.635320	49.950924	6.622688	1.590821	4.686079	5.174592	1.761313	0.712561	4.645982	2.391053	11.616212	3.934874	14.451091	3.339302	8.662737	2.499810	0.000000
0.000000	0.123033	0.278438	0.025585	0.000000	0.000000	0.000000	0.435172	0.000000	0.000000	0.000000	0.000000	0.005614	0.000000	0.000000	0.083005	0.018328	0.069137	0.000000	0.017291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
