61.391628	8.494387	44.609993	59.869343	77.226257
39.277889	29.856514	23.182837	21.300224	28.178736
0.000000	0.000000	0.000000	0.000000	0.382591
0.675160	0.463035	0.262156	2.623204	22.631172
0.544162	0.115794	5.298036	0.261051	0.651857
19.174768	11.044530	29.191643	31.959553	18.246035
0.000000	0.000000	0.000000	0.000000	0.000000
7.675870	2.188837	10.763497	2.278815	19.274084
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	19.448444	0.000000
17.291378	14.211957	23.056070	14.432195	21.679937
65.063972	85.428535	108.752899	46.832146	51.739799
0.000000	0.000000	0.000000	22.008114	0.000000
2.409611	0.578803	0.609295	8.392092	1.879088
38.611237	42.865459	33.332798	48.144341	24.860447
25.980789	19.367422	19.753805	65.810669	20.578165
9.039371	7.319887	6.370751	25.120670	7.831409
977.074890	101.490578	484.225494	229.201035	1350.239258
14.461748	17.202658	22.478252	1.452562	10.412291
19.180281	6.086696	20.514856	6.912357	26.300318
12.096403	8.724738	11.492938	5.961672	9.232073
37.133823	18.805582	49.316235	14.201756	29.024767
11.811883	19.948034	15.126511	13.263053	18.066137
35.447800	72.491432	27.963615	46.365860	43.115913
11.144992	25.981358	7.327351	25.010376	11.261337
6.108370	10.220012	15.697321	1.702969	9.077620
14.397965	4.091783	1.655915	0.000000	2.346928
233.934875	32.893661	149.978287	171.921204	342.240601
20.637327	3.868829	17.447365	27.618189	19.038755
0.695574	0.121636	1.765679	0.000000	1.115481
0.000000	82.529968	0.000000	0.000000	0.000000
17.061798	10.644347	15.339959	61.937271	10.669909
26.775827	3.006923	14.621383	19.823711	19.268656
0.000000	0.000000	0.000000	0.000000	0.000000
31.895746	10.403231	44.151955	17.574972	15.960285
25.674564	2.345991	27.653511	11.699081	52.036205
43.407425	15.098888	12.836390	109.816376	22.429733
16.046093	30.975698	19.633507	38.042400	14.251894
9.997341	1.030066	43.909702	6.428830	8.534291
0.593633	0.000000	0.148356	0.000000	0.000000
0.000000	0.000000	0.047903	0.000000	0.000000
245.728180	201.703613	24.869719	0.474044	7.261197
33.684288	8.565677	36.629871	9.909801	54.888493
16.704376	2.612315	24.700050	7.853478	16.804176
0.000000	0.000000	0.000000	0.000000	0.000000
12.865044	6.278440	12.246821	0.806408	31.753937
7.367955	0.000000	6.963015	40.609398	4.120093
0.904152	0.252017	0.910557	5.269495	0.447514
0.552644	0.468373	1.822252	1552.370361	0.346318
20.876459	38.319935	19.264845	24.680635	25.962223
32.086651	99.040329	35.833900	53.511600	33.535755
260.620911	45.842907	23.461090	0.696227	10.968962
0.000000	0.000000	0.000000	0.000000	0.000000
5.010918	1.057377	3.794559	58.595287	5.229096
21.573086	11.479370	11.471731	30.636398	17.420446
5.188808	0.825637	11.525275	30.261076	1.983658
0.000000	0.000000	0.000000	47.768887	0.000000
0.525407	0.000000	1.321605	7.722815	0.000000
0.051249	0.016288	0.037809	24.024050	0.038538
11.349224	43.475880	28.012308	23.595705	37.991531
25.243374	9.767705	19.878351	5.898162	17.485786
32.924591	17.620209	42.968361	28.462538	35.278831
11.531106	5.308164	227.804626	1.008387	24.494970
173.075012	311.212891	138.366699	360.303192	158.446533
18.583519	44.838924	9.775150	34.904591	13.999515
148.713348	244.738037	92.648575	195.713791	126.361633
0.534447	0.000000	0.606050	83.673225	0.201196
4.110943	0.971569	1.480749	13.675422	0.493945
0.000000	0.000000	2.791488	1409.132690	2.218421
0.000000	0.000000	0.000000	0.000000	0.000000
5.863207	0.108760	0.277711	19.373611	0.437474
32.351997	93.468674	50.792747	35.967716	28.271528
0.021465	0.000000	0.011877	0.013809	0.000000
19.943718	55.524204	44.637070	34.092888	31.513672
7.520316	6.573455	13.557511	2.878951	5.498114
205.872833	166.197235	388.837555	154.282913	210.992905
30.256504	67.326889	21.710169	33.625153	32.084942
5.538574	4.483118	2.688633	0.986742	2.767543
41.654659	36.127689	48.044502	61.140930	42.898804
41.234043	17.875521	23.298288	30.186821	37.677132
3.338520	4.579691	9.122248	35.704994	3.274237
71.693619	11.188064	63.922955	65.849258	84.131027
13.339897	5.199940	20.478346	0.626567	21.949324
2.842037	0.824503	2.174931	0.588502	5.604021
35.094196	6.401472	57.651173	21.167261	44.798656
11.247742	78.854424	8.767644	25.714705	26.726316
0.291171	100.867439	0.035802	0.249759	9.816543
10.247625	0.885010	5.786365	5.844431	9.134017
0.025209	0.000000	0.033268	0.000000	0.073397
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.327644	0.000000	0.000000	1.733811
76.727776	861.366089	36.470654	42.900757	359.753235
44.158344	8.519511	57.991787	5.324544	57.363537
2.387477	0.143485	1.117764	0.000000	0.316692
0.000000	0.000000	0.000000	0.668652	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
42.054089	25.570494	23.470325	40.843826	31.110437
3.110268	0.153540	0.255299	6.573236	1.055044
174.789948	7.613839	71.407982	25.710409	246.706314
21.597013	18.049576	28.297117	23.596291	28.201683
0.000000	0.000000	0.000000	0.000000	0.000000
3.194028	13.774029	8.168198	0.805661	18.491077
2.189446	1.625256	4.853728	0.050439	2.969744
44.565258	24.803688	38.997856	21.749266	37.628418
32.661037	38.068863	33.187218	21.195604	57.573536
94.511986	46.595951	69.031487	32.288273	77.395248
49.775356	95.178665	32.971024	60.777237	47.195580
0.000000	0.000000	0.000000	0.000000	0.000000
7.042531	2.159758	9.045499	16.136831	9.511261
21.028492	30.609550	9.288739	26.659439	15.031945
0.000000	0.000000	0.000000	0.000000	0.000000
1.360222	0.450435	7.620360	0.916182	4.000267
11.470665	8.569957	14.927616	9.879018	12.777875
0.654681	116.828766	7.156887	19.057125	19.972784
1.161637	0.762989	6.179909	0.132856	0.727946
10.525534	3.252761	7.025777	11.684635	11.882880
0.499988	0.000000	0.513544	0.237626	0.000000
0.000000	0.000000	0.080304	0.404598	0.000000
57.980835	0.513740	2.654162	0.953263	1.319019
0.376693	0.325718	1.041145	5.632312	1.280728
37.012814	81.608765	28.794899	20.651472	32.670116
149.495972	24.197071	139.698990	133.291122	168.597794
35.248917	34.956364	12.951958	13.802463	68.292137
1.609523	0.839773	1.290346	0.414989	0.000000
104.496521	91.755646	77.471191	130.285736	73.279037
0.721075	0.320838	0.323616	0.072161	2.652450
42.836136	5.262838	52.019646	15.956196	40.710377
5.554121	1.890692	7.318923	0.545104	10.414232
63.519321	32.581043	31.658827	42.843609	38.605629
0.771595	0.437069	0.466154	2.469540	0.393256
16.694431	0.254385	1.429019	0.604186	4.002889
67.174034	24.372562	50.134064	77.419327	51.031296
7.051334	0.878164	27.194517	3.567046	11.855695
21.424997	38.957245	15.500093	57.283195	17.814840
0.060403	0.000000	0.044562	0.000000	0.045422
30.505339	5.617867	20.333473	67.437485	22.283812
35.911434	0.439818	3.981692	21.337206	4.904073
12.482977	11.792783	11.509240	31.127739	13.754092
59.040424	92.926941	52.700233	110.757698	48.585632
46.831890	138.232254	39.842667	65.100151	48.001949
0.639892	6.288066	4.140409	0.939559	2.445580
19.826462	2.181741	24.668875	8.959629	26.437508
27.653233	15.627123	29.653780	30.708403	19.747578
97.110374	31.264349	44.589523	38.503368	84.747612
7.023666	43.005131	10.524952	6.593080	17.779045
2.628932	0.271714	0.795266	1.466689	3.483506
3.944035	37.167084	3.215789	2.789587	4.462774
17.117435	11.709854	17.258108	15.922646	21.983732
448.304352	27.897665	181.806488	298.040344	435.726105
58.718800	55.796093	61.196705	56.401718	63.015606
134.424774	327.090179	105.735023	95.991570	119.818184
0.023908	0.000000	0.820163	0.061522	0.000000
19.626183	0.279846	6.390279	0.000000	0.371620
7.750690	1.072434	4.685300	7.325583	4.290864
22.947163	5.483934	17.278471	2.674794	42.597275
28.830542	13.558187	42.379250	19.669462	133.071762
26.513245	41.352425	44.403839	57.520042	30.079773
0.000000	0.000000	0.022365	40.619560	0.000000
0.181323	0.000000	1.578509	0.000000	0.551346
39.014687	37.351032	27.541832	44.735313	33.337811
69.727776	27.991768	91.918015	30.914524	77.509247
36.022144	21.578451	47.543262	17.080828	26.402266
18.085037	10.557318	18.441832	25.009336	24.353607
34.573608	2.173653	14.979593	0.000000	24.742580
0.243244	0.000000	0.000000	0.000000	0.000000
2.764501	1.516039	35.938011	4.130032	5.866029
13.836936	6.953575	16.454317	1.003289	22.109596
6.659223	0.282995	1.659131	0.626700	2.214811
28.153696	6.880707	30.425240	17.832533	29.984386
14.683072	7.112145	10.507409	15.162430	13.699373
0.028019	0.000000	0.165368	0.024034	0.021070
89.071625	226.279388	68.683060	128.220337	81.624077
3.648120	0.631666	3.273996	50.463310	1.314703
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.555558	4.061790	0.000000	3.571149
102.754791	40.547211	92.929535	86.552727	111.098106
77.914131	5.770659	36.452911	10.073989	39.998192
0.019084	0.000000	0.000000	0.000000	0.000000
17.561939	7.226801	5.880293	12.412569	27.144194
19.497433	10.112146	11.466333	13.341271	14.557797
2.947683	0.014391	0.501071	5.332842	0.246273
0.043005	0.000000	0.071385	0.027666	0.000000
0.000000	0.000000	0.000000	37.271439	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.942558	0.062346	0.361811	0.168270	0.368794
855.294800	21.871326	89.079498	64.475311	1160.220703
0.102853	0.065377	0.037940	0.044112	0.000000
16.262646	0.621113	5.767146	1.017788	7.426803
14.453709	3.925419	13.716763	5.387821	22.862600
14.352059	0.195115	0.731249	0.589883	1.727316
65.296059	66.794243	57.817459	54.428310	56.721092
23.337221	13.639672	7.523640	33.822891	24.883755
0.000000	0.000000	0.016183	0.000000	0.000000
33.686901	2.113322	16.448437	8.729501	24.315100
19.193134	34.785786	12.762856	23.487061	19.121494
28.815052	80.559906	15.622298	32.113880	21.001253
0.467823	0.039894	0.194725	0.000000	2.747128
0.000000	1.040466	0.022363	0.473077	1.185334
0.000000	0.000000	0.000000	0.000000	0.000000
3.683024	2.775316	21.460335	0.846651	9.766505
98.151176	37.703983	79.170319	338.090607	69.213699
0.000000	0.000000	0.000000	0.000000	0.000000
23.897226	12.923365	13.690662	35.941826	17.807259
36.132973	9.474606	12.515615	6.596360	14.592323
39.636208	68.135765	47.935020	44.725464	47.162178
1.029874	0.000000	1.638290	0.000000	0.000000
15.123190	20.106991	14.498845	18.233122	8.235876
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.784618	0.000000	4.614955	0.638600	1.251413
0.463393	0.000000	0.000000	0.000000	0.000000
0.885468	0.000000	0.000000	0.000000	0.590324
0.000000	0.000000	0.000000	0.000000	0.000000
31.601892	51.490917	25.038914	32.611652	26.775831
0.000000	0.000000	0.000000	0.000000	0.000000
4.514009	1.781677	13.360507	2.631907	13.123955
64.045914	19.660309	24.527752	4.345435	73.638168
0.000000	0.000000	0.000000	0.000000	0.000000
0.069339	0.000000	0.000000	0.297387	0.000000
80.785347	33.698914	97.040367	14.337121	133.274170
0.421635	0.091365	0.530216	0.221932	30.286779
0.863426	0.000000	1.649816	0.000000	5.235812
14.741950	5.177981	32.707664	8.652413	27.982220
22.284176	25.848856	16.556139	10.017747	9.164513
69.692673	26.849735	80.008804	10.883945	118.536880
18.424913	20.507587	25.008413	19.429943	20.600252
9.935007	20.846678	6.543836	12.414586	8.386843
12.160786	2.187643	17.526419	13.712764	8.685892
0.000000	2.224771	0.000000	0.000000	0.000000
5.814658	9.343364	2.732290	8.502387	3.350646
0.000000	0.000000	0.000000	1.047773	0.000000
3.549982	2.607572	10.510689	5.569674	4.354569
45.525185	30.513355	38.088818	57.660259	33.485279
0.752168	2497.909180	0.834514	0.703844	8.144496
30.085833	15.704482	37.967201	16.506327	27.886473
3.668263	0.989124	7.936329	1.776921	5.629165
0.501740	167.063965	0.000000	0.416018	0.291009
67.569008	31.442177	69.508156	71.363327	98.199730
0.000000	0.000000	0.000000	0.000000	0.000000
415.427917	909.767151	304.521179	220.385681	475.027802
1.152213	0.649363	3.598881	2.189064	6.461837
16.267225	5.502715	18.508932	8.151857	24.468328
0.878761	4.505704	3.786880	0.322663	9.367481
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.030835
12.356853	9.196445	27.241207	3.553416	8.517133
16.246170	1.602334	24.125362	47.033146	7.960146
85.687378	128.881989	68.929817	85.475777	62.474804
100.161255	60.685692	73.592339	21.416035	88.890419
3.171141	0.187879	0.359513	5.983575	0.898791
92.735420	32.114758	99.495239	7.085207	78.140366
84.444290	1.422183	6.350480	7.786114	2.524252
116.057770	111.436333	126.601486	100.434616	131.958908
53.439922	14.607691	20.341087	32.020317	69.477806
2.752882	0.243353	2.804300	3.119801	0.308463
3.919149	1.595495	3.650858	14.420388	3.208420
34.924278	15.026306	28.775093	46.069149	33.693108
2.146503	0.200646	0.139727	0.081230	0.427273
83.140564	21.895525	18.946968	51.846310	11.365021
4.464669	47.713615	18.665619	2.064459	43.061737
0.038555	0.551403	0.038511	0.742694	0.032617
9.735354	1.991048	13.856002	1.620735	7.177278
39.661175	101.903137	34.775238	46.526463	31.053694
12.091898	22.938839	12.500965	14.560676	22.891027
0.094397	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.864511	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.238885	0.000000	0.352474	735.727722	0.000000
4.874566	14.010362	14.454652	4.108806	10.316216
0.161587	30.976183	0.284001	0.073379	0.857727
24.839823	13.054852	33.492374	27.550934	29.738886
31.472954	81.426834	17.568541	18.427467	28.618341
162.625214	14.725170	55.924019	28.241831	164.582428
36.250557	34.830055	52.562801	77.592659	24.832134
309.707031	10.466502	58.740051	73.096504	126.081261
97.211288	83.921333	561.104980	29.879503	176.172455
1.129275	0.138040	0.225550	0.000000	0.391938
22.207754	28.343912	18.844069	56.260078	21.782427
23.258734	15.939626	7.803552	2.313720	78.768738
0.000000	0.000000	0.000000	0.000000	0.000000
40.715069	102.105499	18.468864	20.532265	27.739859
54.405838	1.217366	10.152185	1.064784	10.881543
56.618320	29.764174	114.652260	6.604275	110.293419
26.785910	22.904997	18.307623	7.572246	38.845425
17.794777	44.200798	17.714771	18.450214	18.453888
2.325938	0.059783	0.000000	0.000000	0.000000
5.981664	0.235613	5.422830	1.282506	20.217127
1.036492	0.674640	0.967802	0.486275	0.484633
25.370071	23.883282	24.848036	30.804211	17.696449
0.000000	2.418058	1.709495	0.000000	0.000000
136.918686	23.275881	70.317322	53.687191	96.376717
23.100912	7.271911	19.478088	14.675703	18.680906
33.639427	6.465288	9.556418	1.912579	7.825932
7.638135	1.041878	1.480225	0.635220	3.144410
13.549372	7.989117	29.952991	8.482768	14.409499
30.610138	7.366165	29.923517	6.549839	42.092434
15.665820	15.020039	23.509703	11.202370	16.745861
4.563061	5.886550	1.618159	0.537529	11.563778
2.147430	13.756371	0.000000	17.239784	18.843979
408.269867	66.181335	167.504593	540.267578	221.199860
25.375809	4.469949	11.374175	25.722338	35.087505
0.000000	0.000000	0.000000	0.000000	0.000000
5.532783	14.599991	9.352095	11.899965	11.532627
4.321432	26.750534	6.194932	0.519099	24.897827
0.000000	0.373160	0.000000	0.431633	0.000000
1.554165	0.000000	1.916367	0.000000	0.707021
3.447997	0.333249	2.726013	1.686424	0.591376
31.500738	2.594648	11.923328	3.597950	21.925886
20.770573	7.251320	45.714306	10.385269	28.173256
93.536346	19.677847	19.618473	1.639893	170.868820
5.889901	57.198910	4.547822	0.485962	22.740923
15.725014	6.447486	12.887290	4.041958	13.263661
21.112877	3.863567	14.363364	17.163118	24.349234
66.522903	30.046944	45.537876	63.203461	46.211266
37.676582	32.222347	43.056522	40.141018	40.029541
3.520877	254.514343	8.710440	0.954943	12.427109
54.329830	99.459579	24.289736	25.339823	39.965359
21.564444	52.532436	9.638596	24.496384	16.177919
7.040777	0.000000	3.431323	5.349272	3.424590
10.307428	0.265838	3.339965	1.541515	2.399572
9.093299	2.567180	11.877407	11.982828	9.283207
81.351921	78.055977	68.674522	67.878960	84.566345
22.170475	49.861919	39.143955	27.353996	33.736576
0.000000	0.000000	0.581207	10.812249	0.000000
17.369005	9.702063	35.221497	14.956790	23.667006
9.007100	14.881477	9.251396	83.327232	8.997717
52.646446	0.908397	4.257253	0.074295	0.871141
5.207143	0.512044	0.820704	7.979319	2.336555
70.210419	8.561191	54.356689	11.594262	5.420832
0.421271	0.056441	0.393046	9.349305	0.267088
32.671467	16.021444	10.732829	55.247292	19.672527
154.338974	192.994766	129.960953	186.246811	109.089920
12.690867	19.852472	11.550314	36.713120	10.513688
23.979805	4.837385	18.583412	24.207075	17.198015
57.421955	2.362026	26.869974	15.199659	27.499285
40.568375	14.500225	41.931740	45.709995	26.263075
15.060907	3.466493	20.889914	25.190638	24.361361
8.383904	3.262073	8.281497	3.431256	21.822363
30.403898	8.436458	33.080086	19.038769	27.488897
17.504538	13.184876	22.195528	29.505280	11.707397
0.855446	0.247159	0.731505	0.266829	1.198847
24.120945	101.552254	19.294348	13.966549	24.401781
37.649593	3.650842	15.716697	28.554838	19.893705
12.322149	0.000000	114.333809	10.309256	34.483742
67.135750	72.806564	46.050228	46.620365	27.001062
44.675606	5.595821	39.420547	13.947021	44.383202
34.323376	117.929909	37.701649	24.463640	41.398655
674.661560	2171.312744	622.251465	1039.892700	857.163635
54.454094	67.288017	20.397608	136.957901	26.706455
10.653177	9.834030	15.509347	7.637352	8.089480
24.660175	30.872581	17.021851	50.719639	16.457687
23.971041	18.603716	34.546928	33.189468	31.874796
39.615055	5.895156	24.515352	8.101995	32.335663
20.597523	15.935863	19.179934	31.113380	19.542295
12.351205	7.950460	21.005527	43.630795	10.967883
78.099831	61.797821	27.412840	25.797033	32.660667
23.002691	14.300238	27.913187	11.644471	34.482246
1.705859	0.076539	2.220870	0.000000	0.135824
0.000000	0.000000	0.000000	2.771486	0.000000
0.828580	4.128747	1.528207	0.456901	2.837245
130.780029	144.094528	95.343674	122.027138	89.820160
1.191609	0.842311	3.069293	10851.704102	1.205065
6.464375	0.328412	1.137519	0.684385	26.704576
28.433434	0.942960	6.229248	4.302134	5.123102
88.834663	83.369881	84.706535	166.766510	109.977242
0.000000	1.545488	1.248173	0.000000	0.646485
21.706791	14.743198	19.092596	13.159817	15.479737
0.000000	1.395239	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	151.755753	0.113437
17.772482	15.963275	19.269529	9.235157	18.192360
3.495736	0.358156	0.871827	0.791506	2.225477
1.142141	0.622710	74.531082	3.741209	2.035360
0.393573	0.123255	0.563938	45.304554	0.300308
0.681731	0.740755	0.586309	1.292727	1.073324
19.060715	17.565664	17.679527	12.481458	18.208105
0.000000	0.000000	0.000000	0.000000	0.000000
24.314695	23.836107	260.957947	2.819934	69.169456
21.468481	11.542451	24.226664	25.964516	19.665077
0.000000	0.000000	2.124697	0.000000	0.000000
0.132773	0.021099	0.024488	0.000000	0.124805
5.528857	7.708616	4.220702	3.922463	5.337640
18.067383	20.724035	31.005676	20.817421	9.380020
