7.107367	0.000000	5.713025	0.000000	18.758591	0.000000	2.596797
253.709412	1.210883	1281.731323	19.746485	50.197071	148.338943	183.763565
30.594912	32.419003	42.153267	53.107697	30.521227	39.146606	35.399174
36.350006	12.205413	137.287323	16.622864	22.575060	29.194870	22.983433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.445587	16.734974	15.347455	27.262775	27.818176	28.304489	24.468023
0.087325	0.050368	0.000000	43.328709	0.018329	0.000000	0.080770
5.870332	5.299626	0.000000	5.008364	14.202474	7.017286	9.173843
1.184542	0.385143	0.170148	20.793736	0.199674	0.000000	0.321499
1.333315	0.512443	0.215979	0.495227	0.861107	2.778205	0.695673
30.657686	15.755279	20.357546	19.248518	30.841984	21.969450	29.921030
6.468658	5.652372	13.712382	4.333347	5.250595	12.046042	5.857245
0.064146	0.000000	0.000000	0.000000	0.000000	0.000000	6.611862
0.000000	0.295993	32.194370	0.000000	0.296212	0.000000	0.000000
16.634323	65.984428	9.941761	15.120996	29.582418	33.401440	22.737457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.979226	0.000000	0.000000	1.505400	3.999679
47.396133	16.048885	17.822691	20.352562	36.449596	53.332893	32.431858
43.240952	17.248493	23.719240	23.426712	33.140656	12.193274	27.462982
2.119706	3.351991	7.587835	1.053711	1.609761	14.811038	2.024339
14.776818	17.328171	35.932194	64.993309	19.261499	3.922696	35.639908
13.972029	1.091282	0.000000	0.222965	4.475841	1.338859	1.263805
3.915546	2047.035034	0.844169	2.977348	67.347969	108.792786	9.630440
276.507385	1862.344849	0.000000	2041.986572	258.427643	119.976257	112.031776
50.013199	26.865520	146.562164	5.949751	29.360195	12.120567	16.772835
173.160950	434.942841	421.583618	201.089142	140.164291	216.008408	76.583984
10.323041	51.820793	3.132517	1.489049	18.993877	4.449439	6.540123
14.472778	10.899754	5.510471	3.088420	8.387474	3.499887	11.822565
0.000000	0.000000	33.168823	0.000000	0.000000	0.000000	0.000000
36.124905	15.581372	124.935608	6.730817	56.370583	30.496588	39.451885
11.333739	4.958753	22.672741	8.711932	12.015808	9.782279	6.362930
50.358822	26.801750	68.622856	46.769062	43.921432	49.899414	46.986542
50.052803	7.460458	24.064016	22.054617	40.372768	10.419975	22.497261
0.000000	0.067016	0.000000	0.000000	0.000000	0.024782	0.000000
0.801481	0.924573	0.140648	0.000000	0.000000	0.000000	0.741323
11.929063	17.137365	0.000000	0.914513	9.101084	3.150874	4.607320
20.898804	4.525687	0.418240	8.385653	11.619900	3.395114	18.576759
9.538432	11.720661	17.405712	23.442610	12.279008	19.754311	12.960743
0.000000	0.000000	0.000000	0.658326	0.000000	0.000000	270.813507
7.812987	0.861568	6.307924	0.765513	1.141759	0.000000	7.758180
73.715881	0.000000	39.643375	83.864922	60.140583	45.020351	43.942860
64.359146	13.636840	47.405056	500.422729	34.184448	5.505581	34.349361
0.000000	2.754809	2.116704	0.000000	0.000000	0.000000	0.000000
5.606398	12.083777	0.000000	3.128630	30.542412	4.540996	23.851862
40.936092	9.754605	25.629303	19.918413	30.948446	21.269596	35.609314
14.895603	24.456995	66.853035	10.449014	18.966032	43.665340	11.435771
0.056418	0.021694	0.013201	154.733017	0.157894	0.000000	0.000000
39.638817	31.453049	55.891502	32.216930	25.445129	29.744249	25.999952
38.721951	3.794213	56.713409	8.210240	17.658045	4.919078	12.944512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.504107
113.397278	71.628197	109.307961	51.049786	43.548962	22.658726	74.606155
4.779586	2.362989	0.910641	1398.731079	2.077107	0.000000	2.105163
0.000000	2.423868	0.373415	0.307663	0.171907	1.418140	0.065978
22.707108	29.191536	18.243843	7.937884	27.028301	29.779308	14.753074
72.501274	73.157669	13.081630	43.899544	88.904312	24.947359	52.302319
0.731699	0.000000	1.086629	0.353711	3.747894	5.531744	24.072575
56.982971	14.412432	88.920937	22.772411	40.141121	24.469645	43.231136
9.039502	3.097751	3.121646	2.085109	5.429236	1.511284	4.483813
67.657440	44.472813	0.000000	688.421692	781.356384	1668.900391	795.242188
36.956120	14.936206	3.884092	6.092451	13.212969	7.649855	19.458883
0.757672	0.681437	0.182445	0.020830	0.019359	0.503974	5.372291
25.519205	23.127901	27.463324	26.686811	27.858381	19.524193	22.562988
0.462276	0.500577	0.000000	0.513694	0.546365	0.670350	0.663673
10.615042	6.968932	2.935810	1.627477	7.278381	3.442234	16.568029
1.885842	7.291711	2.211583	15.573871	1.671797	2.018153	0.660833
40.039207	47.022476	26.444715	13.341046	25.355572	58.101036	25.923388
282.564789	63.682930	109.018303	114.172478	230.280594	178.954208	180.777161
21.814825	30.779585	34.688450	23.252527	20.359171	33.285580	19.635164
152.653290	231.507233	195.385269	82.849907	116.140167	194.592590	165.429718
0.000000	5.701890	0.000000	0.000000	0.000000	3.494626	0.000000
20.444418	15.363070	46.943836	1.503648	8.041538	25.391844	6.526935
0.007334	0.016921	0.005148	0.050995	0.000000	0.018772	0.048339
32.828651	26.029306	54.005577	28.831768	32.652004	8.307473	22.883556
0.000000	0.000000	0.000000	0.000000	0.000000	32.788643	0.000000
28.459986	7.174006	30.025816	18.968681	29.310667	20.193102	27.571211
30.617245	7.696696	25.731434	19.582556	43.610878	20.981300	42.566669
13.787293	9.936961	0.033257	1.732560	29.197786	3.395444	5.934821
30.386217	5.130619	18.696047	15.785746	19.446779	7.153035	17.079517
8.624195	2.894519	1.234279	102.816963	3.529714	7.584663	4.303521
2070.019531	980.178772	2508.817871	907.380615	1105.188721	390.370514	1520.568970
25.232809	39.338036	18.531191	23.376602	26.349947	21.240992	19.759102
23.949709	33.297325	62.669830	29.600113	26.887653	19.302334	27.721714
47.161572	57.988331	71.303642	31.677362	58.976330	69.891884	29.094311
0.095266	0.131876	0.000000	0.000000	0.000000	0.000000	0.000000
34.627098	18.460773	25.273565	26.645370	33.778114	9.795195	25.188515
0.442111	0.306007	0.000000	0.000000	0.000000	0.000000	0.000000
47.888214	21.414598	110.848694	14.251592	59.750458	106.197784	34.867500
26.225048	26.882664	1.619097	11.417523	28.831516	7.943256	10.569874
19.029667	0.533246	137.053711	2.795151	7.716541	0.819256	11.694273
177.643829	225.752213	137.423874	54.975292	178.997223	69.060493	113.677528
26.593964	40.051376	36.710972	34.049480	25.564226	19.531429	26.351709
26.748039	16.229208	42.601700	12.680348	27.679041	22.865221	19.605639
11.350837	5.524492	93.168655	10.764589	11.929977	7.671105	16.722971
0.188168	0.000000	0.022014	0.060572	0.078992	0.026756	0.193383
45.496380	1.466172	0.150008	4.727075	25.770905	0.556567	14.023709
2.983610	3.362609	4.028013	1.083593	2.391255	1.510260	2.347524
0.000000	0.000000	0.000000	0.000000	0.045919	0.000000	0.067449
32.392231	23.225271	73.508842	38.942871	26.841564	23.940851	30.198370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.190911	58.965946	0.278274	7.095659	13.498781	153.453934	13.485842
1.715423	3.555151	9.765551	0.742617	4.239184	5.287324	3.859341
46.264420	19.451212	0.808861	30.074327	40.886658	41.288357	225.649918
14.522122	18.485634	11.092027	17.567190	12.467628	23.207619	10.647114
22.828884	12.224506	5.053752	16.870020	37.688225	11.925994	24.663048
9.362607	0.000000	0.070667	0.000000	0.000000	0.000000	0.372468
90.556137	76.353905	44.963017	60.855747	89.317024	96.902100	53.125591
32.541294	2.225644	1.976274	1529.481812	110.279869	13.216462	10.355560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980823
20.553587	15.090685	41.758823	29.725084	4.592019	19.859100	14.009017
39.688385	28.539833	79.335777	56.533386	42.865894	32.472271	40.222248
12.351072	15.978110	5.678701	22.836617	10.554605	31.458334	13.729384
1634.294678	299.346985	3191.940186	200.346008	912.565430	208.442917	715.388428
18.582642	1.397490	45.457150	7.024019	20.060247	2.973604	3.795888
15.360734	6.006325	0.000000	1.181546	2.414960	1.670331	0.978782
0.339484	0.049516	0.027391	0.413006	0.504532	0.043279	0.163619
72.495705	55.556934	128.759781	57.899475	71.720146	52.740360	54.856171
33.217823	29.742767	32.109688	34.003944	34.346542	47.163006	34.184834
3.326145	11.557163	2.774437	1.052634	8.882491	10.050725	7.413235
527.772095	251.781555	399.715393	404.155151	378.865173	412.207031	453.190216
6.834550	27.056992	1.270769	2.683021	8.099594	6.288606	5.674345
4.951572	1.367474	0.045629	11.204166	42.304760	1.081492	4.529824
0.409172	0.472013	0.000000	0.000000	0.229025	0.698179	0.756921
44.905853	2.378418	18.253452	15.988076	36.859165	29.957157	30.282221
790.969788	31.623672	0.404519	302.307739	324.383545	388.730194	369.376282
15.403493	20.184925	23.970892	23.792400	14.623374	44.618889	14.005352
5.567126	16.493443	14.967637	17.747070	4.323962	14.065637	4.443944
7.264548	0.895135	2.360409	1.653734	4.487804	1.637192	5.702727
0.600892	0.000000	0.000000	0.259995	0.000000	0.000000	0.000000
17.552404	9.215581	20.783302	25.297918	31.584766	69.759254	14.023416
22.495071	43.410366	32.535748	11.922988	22.603941	39.627346	18.671919
7.475004	5.346820	8.843531	5.765957	6.641032	13.634511	3.406768
78.368988	72.736610	144.503281	65.756897	65.073753	109.905243	62.451233
32.072388	20.065237	33.140697	20.374310	30.045046	20.713461	21.709747
21.503057	15.996636	0.053926	1.087399	5.554190	1.933519	4.972990
0.430904	0.248541	0.000000	2.663209	0.271337	1.102891	0.000000
0.781178	0.000000	0.501742	0.427733	1.167919	0.979905	87.853073
17.336380	12.257595	9.153589	16.880117	12.568450	22.488918	9.871790
376.285492	283.835510	2159.962158	171.406540	272.574280	172.999573	506.073181
103.417046	61.750942	208.174133	59.078297	77.546143	62.832661	81.244125
93.732330	179.025528	77.541557	53.394436	91.961281	68.841560	64.878067
283.278351	167.733643	252.314819	216.739899	213.136063	85.036430	207.056625
0.000000	0.354415	0.000000	0.000000	0.000000	3.753062	0.000000
33.683758	39.080788	40.118607	50.274750	24.701149	21.540194	36.901726
16.243517	9.986115	4.927800	13.972071	24.731199	8.506906	13.775486
51.203468	131.229691	5.184499	30.392033	40.037350	321.067017	69.237068
0.128315	0.000000	0.000000	0.000000	0.340548	0.000000	0.000000
27.139105	23.926090	22.135775	18.571583	23.039532	31.922972	21.927696
24.773779	22.546556	57.534184	23.584063	19.112633	20.522835	14.392454
33.024498	61.790379	44.412121	20.575415	24.894739	132.117859	34.895050
3.089525	0.803023	4.874745	21.934931	3.577607	2.075341	4.016050
1.719104	6.706096	0.261853	0.297079	6.495049	5.017566	0.446336
48.678772	31.689909	38.332394	33.171551	36.032730	17.325191	45.095619
34.800457	26.272238	27.794651	21.594275	132.560913	17.172533	28.658485
0.468798	0.852795	0.063283	0.682565	0.605536	0.184597	0.000000
0.175768	0.000000	0.000000	0.000000	0.740446	0.000000	0.000000
0.210553	0.582107	0.000000	5.756871	0.069251	3.253240	0.324583
39.692875	44.029915	168.454910	94.186600	26.906057	4.626834	17.917446
9.498971	6.309484	46.939659	9.570229	12.067630	4.112011	8.876616
0.067693	0.234267	0.000000	0.679861	0.000000	0.173258	0.166965
1.439441	16.472279	0.000000	0.177930	0.000000	0.589476	0.852096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.219387	6.697783	18.105793	9.739557	29.591270	6.746125	27.397770
14.456923	16.741735	9.749889	12.248280	22.189720	16.612120	13.245480
288.634277	74.955482	284.201996	163.306580	191.993698	33.931370	165.237106
57.435200	23.008743	152.200104	30.887653	43.054543	49.482407	29.478567
7.844845	6.395805	7.907366	4.263542	7.460398	3.605700	6.867442
29.468052	8.680292	25.345379	12.661788	33.804207	10.858588	16.474844
16.306231	208.736237	0.000000	0.000000	7.020886	0.000000	0.000000
160.468765	120.116974	116.647316	90.360435	152.897400	57.224041	102.508133
10.123222	1.693314	0.891661	4.042051	33.078049	24.998535	2.819839
13.057674	25.581219	39.411186	41.225574	21.715298	29.686882	15.289345
17.195196	12.288356	56.576397	257.433624	3.359830	9.031145	4.872703
6.775159	2.812279	10.986067	3.941395	1.493323	1.315707	1.055496
6.876626	1.473350	1.880532	11.444502	15.702507	19.764547	5.072448
73.884224	13.409227	0.000000	30.237160	58.400852	7.881419	24.091875
192.974258	199.678589	267.452759	74.470413	142.138794	115.866127	113.974289
2.573061	0.586250	2.106800	1.470261	2.315990	8.320074	5.986446
0.118130	16.322012	0.228031	0.000000	1.566179	3.871652	0.225811
21.483643	19.352339	29.187737	9.568759	20.248245	17.047802	22.686384
46.070816	68.749863	60.014126	8.749795	42.333870	43.766617	26.045063
24.822050	4.205436	12.347926	15.882702	16.878510	3.779389	12.781673
12.147925	40.424461	2.994998	28.860296	7.999636	7.499772	9.291456
13.392350	0.000000	5.653392	10.306760	13.961537	0.729274	7.529169
67.174500	44.654770	72.523514	43.263325	91.514915	43.472595	40.024384
36.748631	6.088418	61.472530	11.232235	20.825481	30.764168	24.257732
11.568558	19.581732	49.358299	14.399817	8.445618	22.645826	7.032599
5.097193	5.959162	0.000000	0.885002	0.000000	0.000000	4.712706
3.100022	11.735741	13.776453	9.217259	2.071203	1.480726	7.282778
20.213469	19.732502	6.392796	9.950425	14.002957	0.856718	6.725570
463.207153	114.252205	64.396736	284.936829	438.753571	194.818619	626.619934
19.111269	14.058261	27.883659	14.248554	18.701794	26.822075	14.538457
106.706200	4.015465	74.257912	56.441071	25.143795	0.571382	40.967278
26.448221	41.631680	54.079643	20.004581	21.704939	26.095541	20.484678
35.568581	47.204983	69.795364	20.705231	47.639412	52.506203	35.864964
5.867543	0.833882	18.376995	2.481234	9.214459	0.346393	3.936350
18.807045	12.167682	34.682110	4.670582	16.408850	10.641759	13.459425
11.580287	12.902769	19.227356	10.562994	15.874845	23.837942	12.474788
0.707318	1.491416	0.000000	68.928299	2.203938	0.481109	0.000000
107.499428	15.880972	74.940689	90.850716	77.370331	114.830231	58.718620
1.954574	30.505466	13.503296	25.641365	2.591000	5.599934	1.969378
36.911774	45.201565	72.318146	17.422457	47.700226	70.517662	32.488571
4.030383	0.902676	1.369142	3.682663	2.713992	10.530452	8.343177
35.484356	4.237964	0.631643	22.336531	18.419914	1.076179	24.961967
79.226555	64.526093	76.927193	88.147163	104.372116	62.302315	93.467438
7.419790	3.087341	2.629438	4.291683	52.777260	25.799561	8.538238
22.289536	65.001335	24.214466	48.122234	17.292971	52.539745	59.044724
8.961840	4.725353	10.027160	6.602326	9.671581	5.800947	9.000786
22.248106	1.089460	4.927164	21.698574	19.678440	1.840301	13.411469
18.530729	6.720222	0.737035	5.151675	7.000584	3.914331	10.930861
0.969049	0.815754	0.000000	0.858719	2.200166	0.917426	2.350172
27.400976	4.097496	4.625008	25.677269	16.322954	8.205725	10.215836
5.365650	224.517792	3.614199	3.461408	19.430450	227.466736	6.773185
126.606163	28.631369	53.472588	61.573441	97.215080	5.238689	58.161266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.329753
14.211459	1.684975	0.242376	4.276584	10.064770	1.541716	6.934077
22.853136	19.781155	7.639884	5.258333	19.252375	5.410070	9.579426
63.190727	39.487305	39.284718	67.382454	88.006912	63.583096	105.697823
20.431810	174.199875	0.000000	9.552504	69.954903	43.683746	14.062253
31.295004	3.680344	2.205668	6.054723	11.770795	3.877919	11.493202
27.128290	12.780592	55.856274	18.904139	23.856991	31.947060	29.226833
0.018031	0.000000	0.000000	116.885696	0.000000	0.015383	0.000000
7.471646	22.444613	41.240311	18.929443	15.624795	11.533057	16.215496
0.891353	0.934771	0.056880	0.000000	0.000000	0.967868	0.699533
27.046110	3.575244	50.511555	4.526946	91.856354	2.441921	24.677576
17.011644	129.306366	33.605370	8.235386	41.905121	35.340767	9.732227
0.000000	0.977914	0.000000	0.000000	0.000000	0.000000	0.000000
75.730072	12.709604	111.536049	21.785208	50.435402	17.174366	52.568645
86.916618	55.925140	0.000000	20.947016	44.757847	24.162735	24.397928
39.251598	0.724924	38.439644	3.194008	9.969033	12.218276	36.385944
0.000000	1.288134	0.000000	0.000000	0.000000	2.515382	0.000000
0.684195	0.544711	0.054114	0.089338	0.169906	0.160806	0.390254
170.856262	201.111862	127.144630	66.286156	172.866577	43.041283	56.852074
64.073029	38.487526	90.590141	14.619287	37.491924	37.421230	26.471144
28.342129	10.871073	6.957617	33.270332	18.004774	10.433571	21.710245
6.465605	11.861527	2.296078	5.241292	5.533910	2.805542	3.534789
41.295670	66.067558	34.210617	48.449997	47.808075	77.268936	29.328028
12.508122	58.379189	2.126952	8.797968	15.095451	16.491896	12.762210
14.103293	9.388117	10.884500	8.470061	3.074808	22.124088	23.009846
8.920761	6.614234	15.430888	7.604761	2.939127	1.881951	4.898247
28.915796	9.105248	16.722410	13.940229	45.412479	9.123373	19.734562
6.158483	0.644123	3.213749	2.299020	2.853100	1.040805	2.883379
0.023999	0.000000	0.000000	0.000000	0.000000	0.000000	0.029597
202.394272	187.172134	133.014114	35.269417	111.142105	0.000000	8.598097
48.237930	10.293294	139.469742	13.360328	34.719414	5.198564	21.663004
28.621233	0.742092	28.364883	10.658550	27.759155	0.000000	23.830784
3.296030	20.873692	0.249189	6.068812	5.821319	14.081069	6.079483
2.005026	94.927063	0.000000	2.572673	0.659139	47.058723	2.983040
32.540936	6.616957	240.905579	13.976078	16.864441	15.464829	21.809429
18.948494	10.812285	16.207516	3.948078	8.471135	14.892286	11.842683
11.019276	3.064027	7.229095	2.691114	10.332488	2.700879	7.053987
10.389614	0.938715	12.635839	1.769564	6.571815	0.231417	6.040345
32.268646	15.752172	23.218803	26.072416	12.829785	24.579477	22.729553
1.767771	0.000000	2.090695	0.000000	4.642087	1.604462	10.813823
20.647171	17.742336	56.646797	14.015676	26.905451	169.028381	27.357388
0.449471	0.433000	1.010218	0.759232	0.744538	2.375872	2.731147
0.238743	0.055082	0.167583	0.295111	0.040089	0.040737	26.086576
0.000000	0.000000	0.147392	0.000000	0.000000	1.057159	0.000000
39.917061	62.369850	37.662056	24.441069	25.145447	41.167072	28.681114
42.224567	14.117860	22.998388	23.989748	46.096893	12.038801	43.485680
38.312370	26.054337	45.765507	41.159904	56.206032	76.666702	55.114216
67.793282	0.250657	0.755679	6.447649	4.378356	0.952180	6.528713
24.564585	19.918859	20.305618	14.727117	19.183691	10.111529	16.734728
15.244018	27.455368	32.609859	16.912724	18.832733	21.041206	3.454625
0.956537	58.376190	0.255638	1.054243	3.492379	0.913411	1.661258
16.235220	7.294772	0.236861	0.265139	8.640423	0.368688	0.748702
0.000000	0.000000	0.000000	0.000000	0.000000	0.056571	0.000000
0.748135	1.388361	0.000000	0.603113	2.012625	1.887090	128.465729
0.167337	0.082730	0.000000	0.277027	0.200707	0.000000	0.000000
0.000000	0.657877	0.323122	0.154378	0.020874	0.000000	9.588629
0.104236	1.412876	0.000000	0.291918	0.371942	4.589696	0.321375
