1.041650	1.168656	2.143350	1.257510	0.108012	3.192762	0.000000	0.478137	3.294674	0.771800	10.486665	1.251246	1.783736	6.957232	2.021208	2.168897	1.143414	1.870563	0.000000	1.071852	0.565982	1.588005	82.392090
0.000000	0.000000	0.655281	0.000000	0.000000	0.000000	0.000000	3.092413	0.940207	4.378689	1.375708	0.000000	0.000000	0.000000	173.925629	0.000000	0.000000	0.000000	0.000000	5.089498	0.000000	0.282423	0.382459
0.390222	6.984118	0.228456	0.545170	0.000000	4.729784	33.038528	0.214197	0.124283	0.052686	0.000000	1.270367	26.285089	0.034921	0.000000	0.141423	45.166603	38.674709	0.000000	0.605221	1.567870	0.000000	0.000000
0.000000	0.000000	0.832708	0.275778	0.000000	0.000000	169.627289	0.000000	0.000000	0.000000	1.898849	16.090471	5.251280	0.000000	0.273260	0.000000	250.390427	253.006592	2.216156	1.406403	2.409877	0.000000	0.000000
0.000000	8.217457	0.000000	0.000000	0.000000	0.000000	52.200920	0.000000	0.000000	0.000000	3.477665	4.120771	9.882956	0.000000	0.000000	0.000000	11.512448	15.470251	3.004109	0.000000	19.644144	0.000000	0.000000
999.615479	609.988892	452.976257	503.329895	1097.156494	966.782166	724.725952	666.712463	477.393372	180.906662	191.276291	467.162109	626.265808	259.632233	548.119385	558.403748	1043.811035	882.187622	370.440826	98.547775	370.063873	614.918701	76.105858
184.006882	115.530884	115.441864	118.037857	72.674789	101.712540	42.787144	106.969421	80.413170	48.510662	50.100204	80.658897	65.861122	57.761845	100.589279	121.891411	41.332088	33.200653	48.720104	46.555679	91.427063	100.127052	26.884857
1.196193	2.819331	1.066040	0.354400	13.531773	0.180769	8.707133	0.929006	6.335307	0.348737	1.959597	1.606879	4.036376	0.000000	1.620001	0.865464	1.513924	0.598513	0.000000	0.415858	1.191424	0.376429	2.273760
29.638037	13.380207	26.376945	8.270578	11.509955	36.736061	39.380798	20.261465	20.549589	112.074600	32.675461	8.382192	16.041389	102.399460	7.933238	20.748388	23.726740	16.093788	31.948185	32.425613	10.986611	23.867249	11.968850
4.314823	8.802148	3.844787	7.188397	28.725462	4.269739	6.480830	1.908642	11.776593	1.066976	2.258768	15.035315	7.140671	0.424325	4.186568	4.774267	5.707006	4.922319	3.705060	3.250937	6.810044	1.941739	152.325226
110.562943	66.390617	227.422638	62.114193	15.575302	56.161453	36.754421	50.020966	65.102379	19.219088	64.345284	65.983704	60.387405	16.500046	85.327637	49.837257	49.759819	44.493912	36.330345	39.222622	47.819302	53.693371	22.987492
13.017919	21.372768	10.173795	24.631014	0.280967	6.047758	12.418554	7.866127	8.447467	8.947591	16.544329	19.958504	7.818835	1.872424	16.871393	5.877420	20.096498	20.871283	2.861421	4.730270	17.653793	3.600448	0.235198
2.846459	3.059227	13.250114	2.174779	7.938509	23.391069	2.383456	5.293065	5.263772	2.879519	6.290964	8.375119	2.730254	1.208359	7.658045	3.869451	2.422741	3.309556	1.931795	10.972239	16.058615	1.355544	0.573481
15.199269	22.832895	18.414644	16.548481	29.814417	33.243271	32.928299	14.983416	22.802895	5.013085	12.909950	29.454372	37.184963	1.567458	24.380156	28.993740	30.015293	37.231255	10.695751	23.562309	34.608643	16.452593	174.698242
0.000000	0.000000	0.319485	2.249630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.472884	2.302138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.218648	0.000000	0.000000	0.000000	0.000000
88.859421	47.136284	68.092171	42.619804	101.985725	66.084137	54.588600	69.670479	42.218666	91.057106	51.343380	56.151466	51.383312	135.580490	66.921089	45.125469	44.732700	57.829777	33.765949	41.951469	60.803417	70.033501	19.656761
12.976240	17.939953	1.133052	17.904501	0.000000	136.655777	2.408937	6.813447	12.283504	2.308346	0.742934	27.930683	6.189640	0.105624	3.530146	34.495609	3.941975	1.597169	1.656994	0.808545	9.233564	7.352864	0.000000
37.839622	93.154991	239.901169	128.752579	332.006927	147.119614	157.642303	140.885620	142.904099	85.771538	154.040756	154.989883	120.695999	49.811241	7.441168	36.078827	106.902878	142.202057	28.572926	15.141775	82.372429	52.548447	73.937263
1.725295	4.496835	5.385174	1.937930	0.138002	0.000000	0.000000	7.327730	4.938946	1.798306	4.929012	0.000000	10.959721	0.000000	23.198214	0.000000	1.639868	5.091796	3.961453	5.207530	7.494211	14.878958	0.336211
0.265818	17.588327	0.868270	0.565237	1.720535	0.474901	355.357422	0.576565	0.267533	0.000000	0.580219	1.830331	4.193636	0.000000	1.124092	0.259974	14.156048	24.339411	0.472240	1.938357	1.092381	0.395414	0.452205
0.000000	0.000000	0.541436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693303	0.000000	0.795822	0.000000	0.871029	0.000000	0.000000	0.545674	0.000000	100.989021	1.462421	0.000000	0.000000
3.415917	3.666056	5.726193	3.553463	29.263700	0.000000	7.719674	2.029678	7.271334	1.075698	1.300769	30.825256	5.965605	2.669054	3.157346	3.367520	2.888152	2.897965	8.283566	1.539005	1.791766	1.690550	67.028748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.365967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.992171	0.000000	0.000000	0.000000	0.000000
0.000000	14.507591	0.000000	24.479921	0.000000	0.000000	0.000000	0.936073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.664243	2.854139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.436211	0.850982	0.618407	0.217558	0.000000	0.000000	0.293961	0.000000	0.172872	0.000000	0.000000	0.390659	131.877151	0.478510	0.000000	0.000000	37.340389	65.559448	0.000000	6.426628	0.000000	0.000000	117.299973
56.613789	60.798386	9.530146	58.347961	0.000000	3.875568	144.450546	5.760676	173.359238	15.808251	1.196095	94.947495	41.923195	5.993882	18.027309	75.952080	1.564220	0.380653	3.351156	0.847127	10.115484	17.912176	0.000000
0.000000	0.000000	0.549783	0.000000	0.000000	0.000000	0.507060	0.000000	0.000000	0.000000	0.000000	0.000000	1.063693	0.000000	0.000000	0.000000	1.055617	0.800767	2.374049	0.403709	0.211101	0.000000	0.000000
50.228958	34.464283	20.836023	46.693008	51.818047	78.114685	50.103176	28.259546	94.095642	26.242754	26.701555	54.105114	68.227142	33.551762	35.655865	47.833588	31.496679	27.457996	43.235306	23.318323	49.976173	37.868233	27.937904
15.445324	17.089931	28.524546	9.517842	5.691708	12.197791	24.934633	9.503605	13.985295	3.976647	11.625069	8.352131	13.409497	0.378342	19.263201	23.198633	6.111740	5.095660	6.426367	7.934052	12.109241	18.224407	0.240085
0.000000	0.000000	0.000000	0.000000	0.000000	0.642335	0.000000	0.562978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.400921	0.000000	0.000000	0.000000	6.872122	51.355709	3.062653	0.000000	0.000000
56.516743	45.058640	22.345984	72.998199	0.404370	12.631599	12.675628	51.278130	7.964091	7.366351	8.845061	37.110962	21.188412	5.106358	27.561558	25.225122	19.812012	16.762474	8.358787	6.122871	10.491590	13.387390	0.337457
6.713548	2.840873	2.570962	3.276561	6.489156	5.909512	5.402400	3.985515	3.907410	1.502152	1.215320	4.937846	4.930352	5.987784	3.046273	2.971433	2.988981	2.054464	0.544699	62.183693	3.009426	6.027495	0.000000
1.257119	0.000000	0.000000	0.423349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.032333	0.000000	0.000000	0.000000	0.000000	0.000000	0.128044	0.152536	5.375453	0.471220	0.085479	0.000000	1.065393
0.161467	0.131622	0.192995	0.193089	0.086786	0.000000	0.068679	0.437782	0.094618	0.185208	1.784207	1.393368	0.072495	0.000000	0.263664	0.000000	1.268456	0.754897	8.026702	0.942228	0.685268	0.249211	0.028799
86.138786	32.180435	18.333307	56.802876	6.097777	7.165812	8.454449	61.229736	25.184219	37.454128	10.828226	19.980150	17.964655	27.752357	31.938425	32.209621	29.467804	24.256355	5.820351	20.138924	24.417738	47.015781	21.816444
144.600784	20.813904	52.779411	41.947029	18.598137	35.656620	16.850416	76.819687	4.287748	5.331007	4.303606	2.517778	34.952404	4.609071	22.285671	18.650774	35.820709	14.964614	3.295872	19.316744	5.239573	98.578331	0.718686
30.764162	25.289614	26.288946	28.465771	23.735020	25.989870	20.994129	23.481497	17.128712	23.044930	15.605941	19.963184	19.892899	27.645811	14.434531	21.803022	17.713285	20.709911	11.249021	88.436195	12.328732	19.039183	81.556534
0.165498	1.498123	0.037931	0.691696	0.020694	0.000000	0.051309	0.022902	0.000000	0.000000	9.034524	6.761134	0.997100	0.017424	0.008801	0.007840	0.358475	0.366348	0.423129	0.460517	0.317566	0.020983	0.000000
180.789886	82.265320	71.519966	119.086929	96.442055	99.357880	74.356613	68.148720	50.866810	43.642223	57.166111	67.189507	63.184044	54.545269	54.023136	62.187771	41.764835	49.350185	30.673443	64.041985	55.452942	60.603207	36.163795
255.399460	298.977112	24.673910	160.534943	198.718918	85.852470	12.348689	36.546513	600.612854	33.778137	41.657452	166.412582	96.816246	13.138238	179.003067	309.682190	42.206753	64.394936	49.128281	10.930834	123.046677	669.412903	69.775291
2.388021	3.439930	1.448230	3.424605	6.781683	4.158275	1.447159	0.399400	0.000000	3.978067	1.386280	4.275579	1.031737	25.580423	3.168312	2.444753	0.000000	0.556108	0.702552	2.013726	0.444816	0.816102	0.000000
0.000000	0.000000	0.000000	0.000000	4.324795	0.000000	0.000000	0.000000	0.000000	0.216863	0.000000	0.114923	0.000000	0.000000	0.580832	0.092399	0.000000	0.000000	0.130795	0.177940	0.000000	0.000000	0.000000
189.065933	177.732224	437.434723	162.991547	544.561157	412.776978	251.628021	170.484711	351.696960	65.347557	223.884598	133.263397	234.055954	30.528761	273.756439	253.798676	315.062988	273.957001	77.647911	92.389740	286.284637	253.263474	23.064207
32.697380	21.683443	19.663782	23.996590	24.357965	14.684255	16.487679	20.096497	12.439256	13.988859	23.861561	13.369158	13.583572	11.149734	20.624443	9.332574	18.828798	17.215849	15.353317	12.349688	13.773216	19.333824	7.759866
0.241289	7.996382	0.470062	1.379035	0.465041	0.000000	0.032607	0.141907	5.287262	0.040722	0.163687	5.560932	1.718981	0.000000	1.390621	0.728727	0.074041	0.000000	0.429811	0.257284	0.047994	0.758422	21.923815
13.807612	24.607269	29.406559	30.871382	44.112568	28.823620	35.689190	30.980106	27.971169	13.415438	19.749565	33.570766	27.535633	21.616776	17.687748	25.949133	7.550222	10.281514	15.813117	43.556305	26.622091	14.185954	16.399567
10.171428	12.796122	18.450048	12.628332	12.768089	19.605200	19.380802	17.463936	16.123478	8.754904	9.525749	24.346966	15.919785	9.730042	24.616116	18.978518	13.442410	14.700700	10.998998	13.763014	23.494137	17.736351	34.452972
1.519018	5.002295	0.000000	0.909506	0.000000	0.000000	0.357406	0.000000	0.000000	0.000000	82.352287	0.396246	0.000000	0.000000	0.000000	0.000000	1.553729	0.932000	1.149981	0.000000	0.000000	0.000000	0.000000
1.842012	1.684839	7.455341	2.614244	23.239101	4.110226	0.531333	2.377664	2.542304	3.349111	3.493940	4.296085	1.659208	2.981175	3.925072	1.524402	1.029518	0.799171	1.993577	9.607537	2.476559	0.907605	0.120574
3711.912109	1289.467285	723.741882	1814.447144	1127.037964	3796.213867	69.270554	814.383850	1391.369507	365.396301	73.185448	616.852783	324.919830	534.187744	1749.421509	1435.404663	378.428680	237.577576	68.768623	149.861847	128.226059	1429.468506	184.241806
17.204046	28.312395	31.678926	14.949256	2.917570	2.462025	10.522061	7.986563	31.883364	4.617122	6.375893	25.630714	25.879311	1.786967	10.541591	8.705902	3.490671	6.843990	5.614310	6.978832	10.482910	5.604372	11.146737
16.471462	15.857645	4.917289	11.212281	0.571710	98.148178	1.625957	3.552597	21.843964	3.315161	3.278285	12.414938	10.636693	0.695029	13.632971	24.201845	2.250795	1.456025	4.726801	2.611142	13.826448	7.974491	0.200475
29.763903	25.494366	40.610718	24.206697	7.547250	15.931197	25.338930	61.451015	31.950420	27.250975	24.108530	19.049911	33.656662	6.488031	52.917961	36.348232	37.032887	34.851254	15.826849	34.261116	33.170494	53.496632	1.566993
8.628964	2.748982	15.912129	14.536387	64.487259	27.519283	19.393343	1.824312	30.885679	9.516021	11.298324	50.298107	27.887638	8.238506	5.305913	17.399353	6.080916	3.878599	10.548624	3.823247	54.589359	5.876291	28.806835
71.839760	42.028191	54.793346	51.740337	88.588356	54.960888	53.718487	55.617523	47.305458	26.109991	66.415947	48.186569	46.246082	42.375992	48.582909	48.938934	57.362560	75.348991	25.571865	48.391888	46.575382	57.495865	11.215502
13.519850	45.659031	17.313286	21.942719	35.806389	29.019777	19.902260	22.850142	31.219280	9.168353	9.331095	32.536884	26.094852	14.975937	24.805416	24.239630	15.101926	16.841122	9.545834	25.212503	25.065180	46.672718	7.869948
9.487802	14.818230	14.411912	13.452246	40.853806	13.856344	15.062653	23.304346	16.251993	9.064054	9.915326	21.324331	13.924692	18.403671	13.585477	17.053921	7.764356	11.957620	8.420326	21.576075	19.367424	18.498465	24.514229
21.116476	11.568039	23.706306	10.007206	5.631424	12.722753	15.043482	12.250909	12.535012	7.112297	17.759577	14.031042	21.864201	3.262044	29.013935	7.358101	27.733742	23.541891	8.663304	95.248718	31.658760	13.094563	2.831508
1.428297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.338089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.396035	0.000000	0.000000
16.941381	20.275841	20.385221	109.745193	64.403976	102.880135	9.859679	4.909569	130.322205	3.066379	62.897308	47.723537	7.047387	31.530645	6.964239	17.799744	14.041596	25.725231	1.683835	18.269482	4.440835	5.490395	32.923992
8.520838	16.254166	63.646534	9.414497	87.680649	51.393459	32.985378	12.931461	15.260691	14.792588	68.699867	21.995203	32.538490	0.822288	21.683006	15.699566	29.303274	27.056135	15.737402	18.911480	26.894348	14.392972	7.322441
0.663749	0.459177	2.745771	0.896234	0.046450	0.060934	0.468901	30.631462	3.338983	2.367648	0.718961	1.655339	2.233606	1.180652	0.311142	1.174719	1.837267	1.387654	0.239388	0.406697	1.062707	1.136242	0.006346
8.327883	11.311676	22.272274	21.626719	36.373039	33.617302	101.072998	6.456962	10.490953	6.209802	7.962711	13.589613	9.736120	5.069971	5.147706	11.384301	5.331008	5.850832	9.900320	30.634159	8.357257	3.892808	4.870847
24.061348	39.878120	31.170431	28.833382	13.923179	3.403977	17.844301	89.562035	44.515358	41.762733	21.481140	34.180359	30.535934	28.521358	61.317898	42.821796	24.788279	23.085909	27.368269	15.759699	33.316158	66.676918	22.047565
0.981510	0.815902	0.140775	0.361303	0.000000	0.000000	0.331781	0.193999	0.000000	0.000000	0.000000	1.304144	0.451246	0.214765	0.399364	0.000000	0.442502	0.205812	0.000000	96.832336	0.239392	0.616778	0.000000
464.411041	107.458420	402.850281	523.000671	160.210266	1110.628784	0.981252	303.215637	0.508700	39.635174	168.827026	388.709717	0.931238	31.570786	175.421951	222.001877	298.965515	282.801727	143.635361	143.398224	139.549393	156.673904	58.263744
104.158966	179.894760	93.784592	153.334915	244.986877	262.418671	139.530365	100.477364	406.299713	49.520752	75.753891	325.115845	169.081421	21.469004	124.065109	374.694519	73.071892	88.577118	61.496647	40.313774	143.906219	329.509644	114.114311
7.245955	8.985724	5.655654	8.667619	7.340376	7.036480	9.773480	10.947561	9.512422	4.714043	2.490978	11.203519	9.932482	17.331783	7.876444	9.526464	9.075553	3.911306	5.206151	19.947140	8.987122	9.109275	2.706982
126.503868	93.887833	103.740005	83.061951	86.411270	82.964981	65.826546	115.045372	73.041290	44.086086	66.913742	56.039360	91.181679	98.817398	104.675728	77.891937	76.737396	78.079369	53.963253	69.272804	70.441856	122.993790	9.882527
0.747760	1.171177	0.569449	0.694642	123.447075	0.131427	1.637827	0.223884	4.212850	0.137672	0.184461	4.233121	0.864697	0.073001	0.147493	1.215395	1.412881	1.545987	1.666199	2.171894	0.584117	0.126981	5.710248
66.901222	76.800674	92.413712	78.717133	128.160767	52.459217	71.265564	122.613800	40.965012	452.241119	184.329422	56.918419	56.945305	355.695038	49.826317	46.754860	37.080856	39.096325	103.991531	51.998577	82.362556	47.692738	8.572708
83.254402	42.062931	59.698830	38.892960	14.194148	41.118885	37.263874	47.850395	21.621611	11.543056	52.765579	49.029690	28.081865	5.107630	75.987083	28.485258	56.909164	44.308575	52.448433	42.824341	13.497149	55.254524	5.158007
12.324815	23.569458	19.140985	17.906065	14.134568	24.015259	19.215927	19.669334	22.301758	25.011318	15.503485	19.525639	20.176346	16.004669	10.301237	18.105690	15.143385	19.510147	13.754849	8.509582	28.628271	17.824102	25.968046
29.787664	38.997581	45.672470	37.544979	45.232986	47.857143	56.155045	55.177227	44.844536	27.385618	24.015617	40.761948	55.878941	22.192799	42.083492	41.777451	38.403179	41.556549	24.362675	54.197529	47.142334	37.062374	45.774376
214.284103	394.086090	596.039063	378.572906	427.089081	500.749054	324.531891	289.651398	367.590424	201.510300	281.968750	203.080826	480.984833	176.133942	224.370468	311.759003	257.263824	246.555862	136.737457	787.302979	234.017212	254.225891	52.384945
2.028512	14.341585	4.523952	8.904582	0.000000	37.212025	0.654164	5.925033	10.751084	4.209073	0.713392	6.887174	1.829595	0.270607	2.741260	2.565296	0.000000	0.000000	0.247945	0.000000	25.300426	0.760996	0.000000
4.087765	10.531355	12.037230	14.830115	61.321388	46.765102	16.188086	8.724373	14.270506	5.135701	6.554469	15.891463	8.612594	10.304744	3.385627	16.249258	1.849108	3.435027	5.491580	20.904932	9.595645	3.565515	2.761434
8.267909	1.689119	0.000000	3.174290	0.000000	0.000000	0.902873	1.831174	0.000000	0.000000	0.000000	0.881799	5.002436	0.282404	4.507562	0.000000	8.335392	9.211003	0.000000	2.740845	0.000000	0.000000	2.101589
0.922753	0.509120	0.470668	0.000000	1.296836	0.000000	0.000000	0.000000	1.679481	0.000000	0.000000	1.335119	1.219492	0.000000	0.423559	0.279741	0.201352	0.319853	0.482154	0.000000	0.636274	0.173969	2.338942
1.460431	1.881079	0.894568	0.584020	7.396963	0.000000	0.571977	2.011883	0.248909	0.267023	0.488880	0.899833	1.482552	0.000000	2.524422	0.000000	0.000000	0.776960	0.550867	4.392824	0.000000	2.053736	0.270979
29.356054	22.397545	7.665125	21.589437	0.000000	32.016449	33.887646	1.935410	42.991196	0.640506	0.000000	11.455861	8.918450	0.000000	3.562077	10.455546	1.277514	0.681670	1.067693	1.769796	5.599398	3.037213	204.600800
64.921669	51.222816	45.813152	39.067936	38.638096	79.535332	58.781784	35.559410	48.962036	27.250746	25.917267	40.742180	39.938419	21.255630	19.239727	62.799145	14.103593	11.313621	19.180664	23.172564	31.550430	31.314051	10.008466
120.515312	42.341675	60.678558	39.793159	134.555939	84.344963	59.983208	62.702671	53.298717	62.577923	46.753002	49.547691	42.231251	127.366890	45.280674	61.835888	25.123854	27.747643	13.949242	41.889210	82.579689	62.530193	5.192464
59.192894	51.366447	97.516113	73.936722	87.478333	79.631020	74.061707	115.532890	67.452721	55.724842	43.964764	54.391563	72.546440	46.834999	64.148689	76.150444	39.580013	56.022778	35.058998	98.361046	49.882221	83.940742	19.550276
