24.495499	9.463629	35.900303	43.091145	9.080878	41.294411	18.314831	39.276291	27.241726	11.508566	30.143560	24.596334	18.952032	16.580923	86.775986	30.218901	42.345615	157.341980
2.681246	0.684965	2.748117	0.000000	0.811064	0.000000	0.501106	0.000000	0.000000	0.983115	0.000000	0.175765	0.466818	0.334622	0.669676	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.611309	327.563416	0.000000	3.133147	0.000000	0.458587	0.807440	0.000000	4.452909	32.802135	0.586629	23.068617	0.000000	0.000000	0.000000
7.217748	7.649501	5.750353	9.895823	8.886542	7.860652	2.866089	9.838170	1.652990	0.518354	3.933314	14.242092	5.412179	18.697502	5.256014	4.029464	2.532647	2.208235
0.420111	0.003300	22.955706	8.071157	0.012198	2.457095	0.018430	2.596245	3.744331	0.000000	1.342893	2.516822	2.680632	1.192878	0.949353	0.000000	12.321186	0.000000
0.041475	0.304992	0.017723	0.000000	0.020562	0.080809	0.018511	0.000000	0.029956	0.000000	0.017517	0.075697	0.016865	0.000000	5.215115	0.000000	0.000000	0.000000
4.068902	3.074410	3.200039	15.940799	2.798319	30.741631	0.098137	17.543550	7.066380	0.068935	6.648637	16.242086	0.871640	4.079479	3.487006	12.253048	14.268159	0.462434
0.000000	0.000000	0.000000	0.108484	26.623333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.630997	0.000000	0.338079	0.000000	0.000000	0.000000
6.439422	12.078238	14.466322	36.205864	5.284210	30.290668	5.571462	28.996771	10.698381	1.768296	15.299324	13.963436	7.266574	0.811147	12.625487	15.207303	23.326763	1.543853
5.560483	4.112413	2.292574	0.939180	6.021591	1.341024	0.824143	1.279302	11.592537	0.160503	5.316717	6.381504	4.365167	5.275063	4.369364	1.173569	7.772183	1.758664
371.506439	261.270447	295.740784	254.938293	216.756180	228.606750	452.408295	216.778397	212.417450	417.490143	293.381012	171.491486	299.948151	176.693710	62.177391	140.813599	356.315796	372.934631
200.090607	363.266418	31.996208	196.725174	47.484608	161.935715	144.223602	92.125465	43.934872	214.491653	71.440559	51.220276	35.888885	24.489304	67.942291	52.056110	103.515808	131.869873
9.476598	5.931809	0.867744	1.711512	0.892213	0.679826	0.000000	0.000000	11.469740	0.000000	2.699627	0.650309	0.929132	12.535007	0.000000	8.356933	0.000000	233.559387
0.000000	2.406447	3.942455	1.945206	0.000000	0.333215	4.163893	0.000000	6.250988	0.000000	0.301526	0.000000	1.390214	3.136123	0.000000	1.559462	6.845160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.074699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.032993	12.027552	12.428823	12.037606	16.651926	11.674780	7.812813	12.100624	18.400726	2.414138	12.419226	20.715284	16.201609	42.007996	6.525524	10.973604	11.972907	74.188812
0.000000	0.449769	0.000000	0.618869	0.000000	0.267159	1.219358	0.000000	0.212227	0.142054	0.000000	0.000000	0.313530	0.000000	0.900803	1.047218	0.000000	0.000000
8.934267	3.575310	4.170848	9.350334	2.495451	1.930650	2.091148	4.032509	27.350769	0.649897	1.287313	1.094326	8.726961	27.750109	0.000000	0.691043	6.551839	26.966431
465.826508	144.043610	252.039093	445.653931	10.688745	67.223053	115.748665	43.359726	28.517454	7.633714	217.992065	0.745172	9.351391	2.072325	1.396712	73.850670	86.837646	33.829247
29.286951	32.442638	30.566942	29.308329	23.826550	22.634701	57.587868	26.995693	48.899414	34.109974	16.058123	13.192734	19.588814	24.218290	31.933849	25.540356	20.355917	15.278329
30.136044	36.082333	28.223558	169.315063	3.072599	56.318031	5.974012	82.713394	30.116854	3.159506	59.369114	25.735695	13.927567	34.251381	4.383836	11.379577	46.158699	0.000000
4.828523	1.572663	4.781611	0.000000	81.202309	0.000000	8.016913	0.000000	12.192735	6.151234	1.385720	0.366589	19.824785	0.000000	11.368888	22.247883	0.000000	0.534655
7.320889	6.680641	7.251059	8.693875	7.835166	3.483869	7.730440	7.263059	8.254850	35.114994	5.060871	0.432846	7.185129	0.281923	25.838377	3.523114	5.954437	3.698535
39.060562	31.280468	50.148468	32.400337	32.783108	43.327969	25.735720	70.330399	50.109230	217.994522	19.431864	6.654182	43.407310	15.071247	44.124050	39.985176	18.224371	23.772150
25.324089	23.051691	21.893936	31.731033	25.421690	14.192649	31.169004	23.132814	1.430520	0.503874	61.660526	0.351647	26.765537	20.925711	17.936708	7.948895	15.834939	0.000000
7.923310	7.324405	5.586855	11.646599	3.415452	9.758549	2.512834	37.912689	4.984928	36.116158	6.949405	7.800692	1.398424	6.775794	0.121718	6.724263	22.539471	7.499005
59.475010	35.142857	60.806252	54.642456	15.531695	47.076962	15.637902	49.006981	35.047546	33.626034	34.082577	32.998325	27.082075	24.055723	72.051346	45.522060	79.523232	7.013640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.861924	0.000000	0.000000	0.000000	0.000000	0.647455	0.000000	0.000000	0.000000	7.167353
51.910774	39.580120	62.342873	46.421963	40.444576	46.765026	47.628746	47.245441	45.402229	52.296326	65.403328	29.467216	44.750065	30.866934	62.978973	51.470165	63.229141	29.493296
0.097044	0.347652	0.000000	1.448633	1.115837	2.052095	0.161227	1.265307	1.548773	0.000000	4.711082	4.645094	1.908879	5.348353	2.008660	0.904843	7.372721	1.783134
9.944225	44.972069	15.440043	60.276051	81.528847	58.251415	53.031864	77.705025	32.310848	30.632399	17.644384	16.965433	37.400936	35.098824	21.636789	24.539320	13.094433	16.824514
577.542725	567.160706	709.481567	897.805603	519.890686	883.754700	872.444275	877.055969	925.399841	1578.069092	769.571777	481.087463	504.049225	531.761353	987.902039	540.658630	912.525879	451.900116
0.506460	0.732459	0.700273	4.293249	0.412290	2.288574	0.000000	0.923882	1.818962	0.000000	2.765311	1.546107	1.323338	0.542887	1.154870	0.693139	0.603045	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.221069	0.000000	0.000000	0.000000
0.146573	0.000000	0.000000	0.178013	0.000000	6.586945	0.000000	2.708915	1.287100	517.634583	0.191575	0.000000	0.000000	0.000000	3.965567	0.000000	2.420131	0.000000
0.385939	0.948794	0.188680	0.000000	0.021754	0.212051	0.340714	0.000000	3.586089	230.628860	0.000000	0.156985	0.342873	2.959690	1.919491	0.338229	0.000000	2.448761
143.892487	405.737427	300.601105	143.325699	82.489372	141.159561	57.084576	110.939201	149.052917	3539.286865	106.131058	250.770065	93.804344	71.766594	20.651295	61.973980	232.715408	373.897339
0.066128	0.279584	0.168166	0.720264	23.381918	0.872186	0.240997	0.349302	0.566848	0.325103	9.497159	1.920921	12.457484	0.069778	0.099625	0.082892	0.084361	0.041817
198.180283	101.001999	217.921799	179.949707	63.766766	136.431778	122.210823	93.094109	97.665237	96.213074	173.841537	89.400696	113.080521	123.644722	106.426704	125.213150	279.891144	75.436470
42.505100	31.594246	41.138031	23.280993	42.374752	36.690506	29.785004	35.308418	30.960066	9.781989	60.019756	68.533226	58.520100	86.672722	18.523186	41.022240	43.313347	9.554618
33.218750	12.279177	32.000275	1.414820	6.407045	3.176719	2.263180	0.826608	15.142234	6.624203	5.435693	3.130275	3.077095	5.309420	0.237278	2.371698	5.322432	4.557203
0.834185	0.000000	0.078516	0.518134	494.938812	0.000000	0.073935	0.000000	1.655762	14.522843	0.598310	5.134016	245.058197	0.000000	0.631491	1.061162	2.045040	0.000000
181.616272	140.069031	265.758484	229.072922	129.190140	185.459259	160.429459	189.636063	119.557831	104.480247	161.055405	236.896393	177.902695	171.381622	52.031895	182.836456	286.363159	76.146263
68.651726	26.227077	56.199417	42.613350	2.257839	48.018959	4.096817	35.375896	36.675175	18.575935	78.222588	16.512533	19.873083	10.622745	5.883367	20.861794	43.795158	0.000000
0.000000	125.628609	31.101248	191.236053	149.698425	21.090506	195.745651	17.272236	106.390953	76.271751	27.081444	129.759338	37.437893	55.943409	54.786911	169.966385	50.876816	5.951051
11.559974	5.615126	54.530640	14.541033	3.677566	28.057209	4.619842	17.884466	11.862961	11.141630	67.368187	5.277404	6.297151	0.000000	1.616177	14.686057	19.831062	0.000000
15.468885	13.864307	17.675064	2.623340	4.453632	2.602107	7.864158	3.682777	14.465673	8.574346	7.084210	11.387581	8.839299	19.667562	11.927687	17.206596	6.778307	13.638384
152.027374	111.691154	189.331924	192.110092	132.215179	204.536774	218.328979	178.273804	152.565414	25.246559	141.784149	88.353371	126.477303	41.887524	20.919727	99.487961	420.303741	276.450989
0.000000	0.000000	0.000000	0.000000	0.000000	137.403473	27.612175	52.967049	0.000000	204.490219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.425764
15.595261	12.661211	14.679627	14.376400	12.385621	13.655088	23.335552	13.448535	17.015451	19.050203	13.266019	20.606735	14.111729	17.106743	15.682871	10.938263	14.187140	5.367469
8.002048	14.540139	12.075429	12.133356	5.826136	25.127003	18.974037	17.390783	8.751396	2.182066	7.224035	9.999925	8.022292	3.571758	16.381912	17.189287	97.304375	0.000000
138.654083	188.181213	194.789307	168.207520	197.447876	201.126724	383.956940	197.270203	267.344330	127.406219	90.987991	205.188004	219.558426	114.770164	45.720490	165.347000	142.106888	87.207222
50.660858	2.278546	3.567256	6.972431	3.932630	0.000000	3.499308	3.149902	8.763152	26.336988	3.724526	3.524371	3.682646	0.000000	2.114822	0.000000	61.530598	47.952557
19.113998	8.340372	12.135741	19.184332	10.506662	7.345798	11.656326	0.000000	34.030640	2.263814	20.470922	0.000000	15.636292	0.000000	2.668597	28.510864	26.131826	9.544952
45.155651	60.918213	63.602940	271.523621	40.601448	94.453522	29.795788	490.804199	51.878033	8.484988	54.293221	165.006424	53.169365	14.183093	3.516372	21.912043	695.580017	37.331875
0.000000	12.033530	68.307816	0.000000	0.000000	0.878329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.724779	0.000000	0.898268	2.000185	0.000000	0.000000
5.008451	3.062425	3.260952	9.161973	8.070239	5.905519	9.801605	7.965930	5.255460	0.002412	3.238275	10.230017	6.776472	1.409358	3.743309	3.388166	6.160236	0.000000
57.814499	57.608410	51.689152	15.097259	30.988317	36.552708	63.645863	5.376875	62.135719	0.000000	56.716530	55.846710	37.920959	16.485054	24.471098	38.288864	35.587883	16.962070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.310720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063381	0.000000	0.099549	0.000000
2.813196	4.270192	9.588400	9.469497	0.087197	9.313886	18.869345	3.546716	12.937073	9.787384	10.244752	10.632271	7.028842	5.932460	9.344982	12.766192	14.120051	12.343530
25.967770	7.378099	16.786343	18.765858	7.136477	61.220535	11.730880	26.452230	9.369060	5.263634	23.704449	28.395781	16.623890	10.587645	17.004076	63.621277	49.201225	9.793825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.355560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.962237	5.424525	7.681733	10.568602	3.427321	5.821903	9.332589	20.129456	16.806765	9.778453	9.086880	3.950026	3.483058	6.537143	5.965021	7.483036	3.811315	3.195617
7.935339	2.975914	12.932614	42.905109	7.555212	30.890484	11.088225	43.902943	19.623095	648.926453	33.682537	2.496776	6.544627	0.000000	1.435442	6.351312	33.703503	0.000000
1249.578735	1487.801025	2139.513672	3584.449219	827.454529	3384.791016	948.638062	3435.449219	1678.873901	39.871914	655.577148	968.857605	743.562744	559.550537	525.380798	1051.358154	2338.596436	1298.724609
26.497917	17.740772	36.667061	11.806641	3.809497	8.068868	16.287113	25.388437	22.392714	21.536310	2.738740	6.194651	3.328931	13.656305	2.150898	6.644857	10.767550	2.857811
208.772507	190.738724	220.348618	216.592712	285.061340	158.024048	265.155273	161.631165	273.901215	102.107033	240.729889	203.126251	260.914246	196.162048	196.574310	315.842163	173.331558	307.384918
264.912506	38.896698	222.895325	16.338846	0.000000	23.072079	0.000000	1.036142	0.000000	31.234182	6.120770	4.963098	0.865370	0.000000	0.000000	0.326720	14.047348	0.000000
35.855137	23.517096	35.310013	18.316885	53.029026	17.747335	30.064487	22.191305	41.465416	22.353252	35.003204	33.737431	46.730026	39.112980	17.837156	52.270184	41.947071	23.260487
29.245459	0.000000	17.674204	0.000000	0.000000	30.498707	0.000000	31.464043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.697880
106.578949	64.330856	126.311569	83.714928	25.691027	67.967216	54.150871	144.486023	79.066261	48.312119	45.814781	37.565716	44.765072	68.908600	20.803923	36.390659	76.848518	17.937435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.307945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089065	0.000000	0.000000	0.000000	1.071947	0.000000	4475.147949	0.000000	0.910567	2.573052	0.000000	0.347882	0.000000	0.000000	1.347201	1.237502	0.158951	1.650263
108.533936	61.830444	101.571259	77.675186	31.884039	81.268005	31.444281	68.799820	129.898331	47.158073	55.240845	43.139580	37.690674	44.921967	11.822383	75.503304	54.964424	38.237953
13.549615	10.546699	12.756743	8.191933	18.968096	18.022867	30.968264	0.000000	15.904011	0.000000	16.059401	0.700229	20.202906	5.181816	0.000000	20.007059	32.766735	1.783005
36.883133	53.936611	846.622986	102.769005	15.143820	244.438095	16.192762	64.668076	19.335041	21.716993	618.362366	125.306198	49.591164	18.699211	11.166365	34.458504	233.036957	0.452713
8.013793	13.550433	54.990726	1.373879	2.167610	19.836647	3.510636	4.119127	23.819977	0.513906	34.487324	2.703093	9.387156	0.000000	1.375579	17.270931	12.413513	0.000000
53.241283	25.925591	82.964844	46.261040	49.704350	54.856915	30.082764	50.838707	50.251053	21.225769	57.705875	39.731720	32.708282	45.568802	13.312516	42.328625	43.600094	13.206985
89.893005	124.729897	167.630524	155.306351	33.361343	123.980103	51.503307	129.337143	94.040077	1.387797	73.885147	75.433266	59.606106	47.299095	46.545147	47.981808	302.795258	4.897819
0.000000	0.833755	0.902500	0.000000	0.000000	0.000000	82.262756	0.000000	0.000000	0.200994	0.000000	5.731089	0.185750	0.287209	0.389517	0.000000	0.000000	0.000000
0.091287	2.095540	0.000000	0.000000	0.000000	1.208677	0.280285	0.000000	0.428051	479.409271	0.312872	0.483702	0.000000	0.026011	1.204214	2.276459	1.702105	0.940543
18.027897	13.119897	14.965633	10.433926	10.342794	16.125536	12.864188	15.868963	14.948097	0.000000	9.053563	3.995692	8.302035	6.069319	3.213321	3.982684	22.776049	24.003500
134.795441	182.369553	192.156418	224.468216	269.672943	262.963074	134.842773	285.356781	234.401520	13.020763	129.611847	729.090942	392.776581	19.089895	47.250019	74.195015	179.797714	1.884414
25.732807	17.477558	24.229710	32.427090	23.686403	39.151203	23.037983	28.366730	17.802174	9.896706	24.159161	10.841264	17.110605	9.444194	10.608730	35.218731	32.308678	8.370155
52.068012	43.570557	93.235374	66.547882	63.142838	72.474472	56.064445	55.598034	85.197670	66.930473	100.398621	59.733990	67.367210	58.780602	47.076172	61.220364	60.953217	108.638802
170.628113	87.705620	173.004593	183.466446	109.576973	91.582680	152.115494	109.708763	122.568199	117.864159	161.271973	85.512703	114.660225	120.875839	92.691170	115.819695	165.153671	78.602486
0.000000	0.000000	1.513010	2.246069	3.002208	1.891926	0.988591	2.361755	0.000000	0.252884	2.789932	2.077229	0.000000	0.000000	1.618438	1.999309	3.226711	0.000000
0.000000	0.000000	0.000000	0.379751	0.000000	0.000000	0.000000	1.055864	0.000000	0.000000	0.000000	2.346881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.181974	1.075201	29.900778	18.198425	20.453260	19.078012	2.469513	7.535692	24.094707	11.636437	40.476254	0.000000	30.449173	14.119598	34.000301	14.184875	30.967615	25.194939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.537453	0.000000	3.843895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.416759	4.540639	5.718672	4.680571	7.775637	9.077677	3.353843	6.570208	9.590217	2.496347	11.235850	44.862206	8.507367	16.430285	5.315194	7.277249	9.586252	1.226977
176.483124	200.933594	284.670929	343.491608	299.616882	277.574860	382.504517	387.146820	225.847931	2.537235	146.013199	160.395172	276.183258	185.085968	62.497662	117.642197	323.566101	147.141251
426.879730	179.443573	588.084473	390.905151	349.573730	500.933929	349.053894	437.689728	302.908569	104.765335	500.949768	462.152496	392.965759	283.521088	57.306110	280.966095	397.711548	212.473328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.297081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.028780	0.000000	0.356189	0.185907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.028488	9.105433	28.661236	18.462372	44.432781	19.548506	18.232687	20.462763	30.284815	11.089767	20.364048	21.465261	58.463596	36.038116	10.199517	19.724041	25.910971	64.761414
6.768497	9.727692	0.116975	1.015592	3.831771	0.114890	0.000000	0.000000	0.966084	0.475535	0.000000	0.000000	115.658447	0.000000	0.000000	0.000000	2.289988	283.843079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579939	0.000000	0.000000	0.319490	1.138903	0.000000	1.627466	0.000000	0.000000	0.000000
1.586269	1.783689	0.532344	11.405682	75.717789	7.825138	29.484797	8.640103	18.950191	0.635107	45.384186	40.612171	66.847137	0.000000	4.326499	4.405051	0.597718	0.188810
0.194865	0.102354	3.663451	1.313471	0.165615	13.621242	0.589368	8.398050	0.116572	0.294990	5.998848	2.090675	0.486749	0.000000	0.480513	20.080629	0.544514	0.000000
30.576509	24.874027	30.670080	29.713598	38.620945	74.188347	15.703798	76.897850	22.109425	55.509922	36.719666	50.290161	31.516001	20.539581	19.192352	30.395187	100.144577	17.053520
25.682188	24.376186	21.231327	21.690178	16.066050	17.682535	30.448856	22.026777	22.626284	35.939301	18.461168	10.495896	20.318621	16.179331	122.706581	16.031166	31.646879	6.393270
254.504700	219.361389	304.711029	130.461914	154.835480	73.835831	15.381377	232.190262	173.262863	25.367331	228.255844	125.088814	156.676208	174.064835	55.403843	134.894241	396.505920	260.488800
17.135098	1.483726	6.129100	4.902900	0.238459	18.246086	0.691777	0.000000	6.181483	13.334206	18.456795	0.000000	5.626786	0.000000	4.042421	11.413754	28.905325	0.000000
23.473885	11.549446	22.603487	31.832489	18.713741	16.207882	12.399890	10.571280	21.013838	7.540915	17.907450	24.394159	15.883879	20.752848	11.689143	13.091720	18.203434	7.934063
14.521011	8.296798	16.324589	6.654504	19.386656	11.999079	9.016233	10.548445	28.648380	2.958087	23.487976	42.912334	20.168352	25.483706	33.195847	21.824104	15.354514	9.210694
12.845195	7.804951	12.640503	15.825689	6.976982	12.274934	5.537700	10.276252	29.296679	84.484283	12.067359	11.198616	1.483966	8.901074	23.570213	20.694902	6.458307	1.578222
27.802462	15.962584	13.486440	17.547754	16.886005	4.955736	22.681072	19.733389	5.561430	9.836234	18.291956	12.196142	5.396122	13.551101	20.485016	23.132639	12.912716	17.823582
9.783172	8.191298	3.426642	9.005921	10.018507	7.039958	18.089010	6.143052	8.678162	38.235069	14.044671	2.640028	11.732192	6.148374	132.364288	11.142128	3.456942	9.803230
0.000000	0.000000	0.000000	0.000000	2.206810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124144	0.000000	0.000000	0.478669	0.000000	0.000000
3.439672	4.105194	1.190552	0.961631	3.155615	0.000000	1.621374	3.859473	9.012541	1.263410	0.000000	0.862149	4.186488	22.627085	28.512661	0.990071	2.289642	43.598129
5.536772	3.633381	10.084748	33.276020	2.431254	6.696068	2.307323	1.141312	7.385073	0.145671	2.695413	9.084203	6.597062	20.054897	14.006157	4.964653	55.259647	0.743477
47.563343	43.382740	75.656891	1.586787	3.589788	8.263404	4.154178	2.650329	6.396417	5.376120	9.941042	3.698867	8.387071	20.834059	16.226765	7.640718	6.562200	4.844055
117.317581	190.246445	622.054810	232.115433	15.574409	242.248474	47.961197	42.825356	270.185608	73.632790	376.562103	1.987599	66.341774	1.623526	17.752934	164.861252	142.222687	1.923475
79.748451	50.154793	76.071465	43.278976	23.756035	99.761719	24.424553	53.044727	82.372078	5.044670	107.100777	48.936623	34.300560	30.793854	44.047638	39.933628	264.259399	1.381144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.545380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.894296	0.179834	0.733480	8.651196	0.546408	0.952995	0.000000	0.000000	0.000000	0.000000	22.963232	1.987404	0.344227	0.000000	2.257499	0.000000	0.000000
23.913946	45.930172	22.043982	82.589859	47.053696	84.126457	37.221947	83.762352	58.217834	96.813484	40.490150	64.160896	44.762840	37.688980	16.799572	80.298836	76.625587	9.015280
12.519442	16.480938	16.525532	14.596879	15.046962	21.494133	18.377897	16.657099	19.059877	9.056569	15.911221	19.394529	17.299417	21.315166	8.081583	13.489653	26.228355	7.751692
36.557259	43.109833	25.835039	15.999568	28.384130	14.445121	4.747065	12.145032	84.356384	3.254278	10.038872	21.752926	28.650000	18.544016	0.820134	20.179514	6.168334	0.545077
7.019407	4.437654	26.054642	10.870746	2.164354	11.640295	2.976089	7.716445	7.951398	7.126426	43.130005	5.644949	3.080210	0.000000	1.574629	7.054739	7.433428	0.179792
61.884777	170.406082	121.916298	347.925232	46.894520	341.449127	80.834648	487.894226	347.685760	10.092121	239.899887	119.188782	97.448967	79.075287	179.229935	45.574703	115.062714	317.531281
10.394765	6.457972	4.533802	9.044870	5.955157	5.879926	30.900171	4.651721	13.002084	2.548457	7.021623	24.227512	8.729142	8.089231	1.288173	25.382811	7.821436	8.494358
20.584774	25.165411	26.543922	28.915237	16.678806	23.148155	17.691015	21.654493	32.511105	3.085697	28.580523	52.697746	17.620653	31.035719	28.131403	25.712158	39.267738	20.831057
11.301774	13.297820	2.618572	2.971716	4.159588	3.728104	3.045347	2.167796	51.628441	0.596877	5.520823	2.986348	7.700457	55.240490	2.550934	1.309786	2.789101	572.912109
12.925205	5.973094	0.000000	0.000000	16.979700	21.022444	3.989162	6.649732	39.775814	2.630604	13.650345	13.893127	14.662535	10.061697	0.000000	13.359292	23.972382	15.969458
4.611052	23.831182	4.697596	5.494296	0.296204	1.393749	0.344287	4.078901	7.421600	0.494471	3.445574	13.303449	0.034469	3.868755	3.218587	8.249787	9.476307	0.729070
17.987415	2.255073	9.865066	11.519519	6.698467	20.540924	0.000000	4.553527	0.000000	8.423969	12.268756	16.786167	0.000000	5.899861	0.181334	0.000000	16.254396	4.891015
4.028409	3.386323	2.328822	9.030059	24.424023	6.899976	63.501213	10.150638	11.057961	0.000000	6.791667	14.301486	22.530731	30.500872	9.681920	4.614873	3.681148	1.563358
28.485260	0.000000	3.313439	2.616976	0.000000	0.000000	1.594804	0.000000	0.000000	0.000000	0.000000	3.166390	1.699465	0.000000	0.000000	0.000000	1.574058	2.492448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.269592	0.000000	0.000000	0.000000	0.000000	0.353433	0.510618	0.000000	0.000000	0.000000	0.000000	0.000000
0.349387	0.206127	0.287472	4.422836	0.210647	26.143993	2.965191	17.100973	1.074094	0.000000	8.543833	4.812833	1.000639	0.965170	4.275572	0.594093	7.700422	0.000000
4.145343	1.438052	5.190738	1.532014	0.554171	2.859754	4.288739	8.832969	4.239512	0.991074	6.152805	5.712251	1.269092	3.652577	0.451487	3.570759	5.654802	1.147736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089501	0.000000	0.107895	0.000000
44.284348	26.677889	25.195364	1.544230	15.468044	3.797771	0.386501	0.000000	15.106752	3.451621	4.212045	1.965847	0.687632	1.285120	0.449813	3.233623	0.548880	0.499965
277.752960	203.074295	345.845917	378.894531	105.041481	400.912659	161.843338	300.542969	204.244812	46.381664	194.266922	262.200714	84.368286	217.613220	54.487461	139.638687	282.512573	38.058933
3.935573	6.193709	4.722696	14.648566	3.625236	26.667631	1.773835	20.087099	3.202813	2.281372	9.080265	9.587044	5.095319	3.888997	8.344503	8.771057	9.212890	0.116560
27.100643	11.591855	17.188517	18.248848	22.604830	17.196274	24.661409	11.720892	16.261700	11.371870	24.528057	9.302430	22.489374	29.755507	43.331898	15.750034	18.245499	15.925015
17.555851	17.273111	29.705236	36.415672	23.556313	25.398783	35.297688	29.610634	26.196926	32.758968	28.449604	6.402384	12.701762	19.587183	32.241367	13.366767	27.199909	9.353086
14.895010	48.858433	15.003329	26.586765	9.220284	19.494385	4.370653	3.691070	18.410151	1.875861	7.396964	108.949394	10.160390	6.596155	3.248958	12.902258	12.012023	0.000000
317.811707	417.288086	718.322815	801.263428	697.195190	321.213623	1158.499146	359.312622	752.011292	479.542145	405.195831	342.606537	534.499817	282.931427	130.352631	326.697327	223.383133	153.058701
0.543938	0.000000	0.286391	4.837585	0.000000	1.188769	0.000000	2.404025	1.691423	408.516541	0.000000	0.000000	1.498751	1.922680	0.000000	0.000000	0.000000	0.035356
0.000000	0.552515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617936	0.000000	0.000000	0.000000	0.301407	0.000000	0.000000	0.000000	0.000000	37.571102
199.436127	156.871063	222.662262	169.669739	106.610374	174.985504	117.095253	141.419006	253.993286	95.001205	176.590347	188.570923	140.725052	219.560547	166.706421	154.045776	260.229004	277.563660
21.970621	11.271897	27.782730	27.314489	5.878467	23.591511	18.441669	45.337208	31.495693	26.652397	24.136225	5.768620	9.244878	23.546230	10.253917	13.274203	25.731293	6.206356
128.473679	209.198090	238.350357	289.884155	149.724533	0.000000	32.553333	0.000000	418.988617	17.390753	174.011246	271.273712	142.941315	166.053925	245.142944	228.687164	252.275681	0.000000
23.855513	19.752888	19.119833	27.408407	26.970188	24.664005	33.046478	29.873121	19.141514	16.845037	32.018772	45.685963	35.183990	38.297127	46.655357	18.350088	23.790680	22.313889
31.649244	1.078798	121.663261	0.718678	0.000000	71.336723	0.000000	1.537531	63.462143	17.596972	81.740402	0.000000	24.080431	0.000000	0.000000	34.245762	39.898872	0.000000
5.158478	9.508455	4.988885	38.498806	885.202576	96.463570	23.634899	125.797531	101.213013	1.634680	0.647750	149.271896	692.037659	7.507161	6.324105	331.084534	2.897675	0.000000
79.239067	20.897631	109.473068	103.712837	57.682293	39.909885	69.054649	30.773088	71.989479	31.695272	58.244686	10.028855	0.000000	40.497814	150.556793	68.618423	88.361656	16.741209
0.186669	0.662823	0.000000	0.852574	0.292628	2.215099	0.000000	2.399821	0.210191	4.125506	5.619328	0.899996	0.384494	0.283416	0.815383	0.368255	1.120262	0.000000
1.309275	6.148805	2.125615	1.180815	14.031855	0.000000	4.138773	4.102179	19.690559	10.158214	0.000000	1.575533	29.333355	30.115473	0.000000	1.842757	0.000000	0.610637
11.651704	10.431471	20.693443	20.482359	7.653609	15.210774	4.270260	13.650928	9.306016	4.639182	14.626598	23.440531	5.871706	7.668301	6.931795	11.130123	23.518072	2.571117
4.356177	0.000000	4.543301	13.863373	0.000000	5.104189	13.230867	0.000000	0.000000	4.904452	0.310825	0.000000	4.483891	0.000000	1.389589	0.000000	7.964526	0.000000
