0.000000	0.000000	0.114889	0.699284	0.254301
0.000000	0.000000	0.000000	61.445450	0.000000
5.667517	6.394323	14.053690	8.313311	19.196911
10.315794	12.388557	12.445413	21.608625	3.868746
126.303116	82.254272	197.535828	133.360306	139.936188
30.909227	38.924732	50.983315	75.988602	113.975410
6.617396	1.705687	6.467985	18.542271	1.034957
5.606576	5.146624	5.549417	10.285568	1.578798
0.000000	0.000000	0.000000	1.212639	1.127289
177.023956	54.820297	157.688644	136.867020	146.513550
1.403306	0.770261	0.647751	2.979850	0.049870
49.546238	7.777220	31.485394	15.480404	5.607646
1.756624	204.828720	13.372568	0.430179	38.922146
28.602812	12.164357	2.402354	18.388403	14.586769
3.915795	15.836578	2.114105	2.603895	2.812409
5.026068	7.419091	1.781876	3.260402	0.000000
105.516090	28.393105	113.560867	127.207230	80.226830
13.512384	0.927774	5.603395	6.363484	5.793366
0.216066	0.117214	0.147321	1.230927	0.339131
45.331856	5.866603	34.578903	11.034501	6.608392
66.872673	3.706582	53.986504	68.756477	125.167137
5.890892	19.928173	8.266299	12.945454	3.648374
6.436856	34.494343	2.025753	10.779377	1.016917
31.417931	1.169129	1.336651	3.817966	10.884593
14.353917	65.549133	17.054461	27.064074	13.345298
9.205180	8.199386	18.132732	13.495290	30.342457
13.459482	36.459717	22.737535	65.378830	4.442217
0.676099	0.000000	0.000000	1.255067	1.286728
26.138929	73.397614	8.842944	1.960148	0.134989
1.646417	8.537512	4.471900	7.031524	14.536522
134.253021	92.839310	459.971252	50.772377	40.380173
39.064243	5.129233	29.759445	14.941504	1.597555
5.759894	24.723419	3.878398	29.347889	0.124978
35.849640	20.201654	32.027245	18.546434	32.801674
22.234442	16.945919	25.029110	24.672527	10.993956
0.357678	0.371125	2.106970	1.022987	1.817005
8.445785	7.896381	12.112287	5.364083	15.206013
13.897913	39.440643	10.443036	74.561623	16.001274
0.000000	84.080856	0.000000	0.287964	0.000000
6.242270	22.788321	115.055496	10.190863	0.589414
0.273093	29.451714	0.000000	8.562361	0.000000
58.565937	8.740651	51.083721	38.917629	57.327511
2.684960	1.918509	2.422565	1.559176	0.879053
0.898178	9.636542	1.539864	5.132645	0.450012
92.353539	77.804367	114.078484	101.876305	47.583496
7.948860	3.505516	5.911374	6.147781	0.386155
9.453266	40.281788	37.868946	31.959810	15.100704
7.898879	5.931673	11.389029	38.006371	5.987719
2.006142	6.692086	0.469417	3.442032	0.000000
46.126926	4.011364	22.721918	9.222972	46.956074
0.893539	0.000000	1.309756	0.628443	35.568096
2.033612	17.729029	1.587790	2.247263	0.040748
2.982422	1.091569	2.216999	40.290390	1.133048
6.384500	20.250280	46.878666	17.362123	300.050873
3.382675	0.000000	0.529774	0.000000	0.000000
21.864859	3.884175	28.112677	1.657889	9.855106
7.722064	3.012690	5.785147	24.838152	0.191735
32.179432	70.395058	32.337074	35.344753	16.264700
8.935301	8.545939	2.941553	7.650844	631.101501
6.747805	2.369928	5.086199	7.509417	1.166109
37.782330	41.922005	54.599041	34.528179	38.069027
0.000000	53.717384	0.000000	0.015642	0.015927
7.552584	5.828824	8.696289	15.971721	8.258359
0.304024	1.407066	0.000000	6789.655762	0.000000
7.897543	1.855649	17.869297	4.706990	2.388677
6.764050	1.742056	4.977705	25.493792	2.972054
0.000000	0.000000	0.000000	0.000000	0.000000
13.432384	9.595103	28.259972	17.344664	0.967292
19.806349	17.666945	14.834352	6.937119	2.979990
6.887067	0.683705	6.691115	6.068935	0.058431
0.000000	0.000000	0.000000	0.000000	0.000000
0.171738	0.055777	0.260857	31.413555	0.000000
15.616447	46.626011	6.689761	48.101017	5627.695801
44.103333	7.876123	17.882483	248.178513	76.381317
13.843747	100.410507	12.774398	19.756199	23.825222
2.593690	4.232039	2.085931	33.612743	20.983900
67.994392	53.495602	39.890144	34.215931	10.179701
0.956363	11.311827	2.707885	9.268702	0.690680
36.282604	16.495502	10.156352	8.840105	38.467102
7.703817	8.082017	9.095964	57.909401	31.584044
1.211826	39.076542	0.000000	53.697060	4.586138
0.000000	1.031670	0.000000	0.409938	6.932690
0.000000	0.000000	0.000000	24.712494	0.021199
1.789487	3.343031	0.844362	96.202812	120.786896
2.498596	5.150456	4.073009	15.247220	1.742425
4.644324	23.270462	14.504025	14.531565	0.000000
11.213737	4.624774	13.085741	20.896721	14.987530
67.959335	28.660641	44.889420	46.880348	35.070374
6.702788	15.270594	18.594463	21.924488	23.016293
1.819357	0.000000	3.429078	11.920182	3.709218
12.037314	4.575863	15.818451	9.438574	48.622421
0.690574	1.217553	0.231959	9.820312	2.777647
20.488676	9.779911	17.177269	32.392857	79.024040
39.675480	0.155502	85.850746	2.710310	3.423662
21.510708	21.790579	17.442911	185.317123	7.021872
0.352071	0.558664	0.748970	234.194611	0.000000
621.059204	0.315855	37.110077	0.497065	32.983036
0.000000	0.000000	0.000000	2.224968	0.000000
19.206949	47.353886	43.152565	28.230434	28.408674
13.347923	19.141418	26.740709	52.311855	13.717856
43.929218	15.034627	42.248959	68.858009	20.862246
1.936182	0.980006	1.005088	10.076013	0.148314
5.887338	10.115724	26.200773	11.626315	14.169502
90.985710	5.488675	122.687057	19.266369	99.651665
3.436547	2.401825	5.345095	1.027735	0.414718
0.000000	0.422258	0.000000	13.048726	0.000000
0.000000	0.000000	0.000000	196.151260	0.000000
645.988525	0.161377	697.843933	1.476383	0.833248
0.000000	0.000000	0.000000	0.082952	13.804476
28.012972	0.247845	83.320976	2.224876	0.220640
0.036664	0.064642	0.155993	1.209439	0.437357
29.853937	18.084726	41.369370	20.709824	48.549496
17.133913	40.380375	22.936075	41.774551	61.543427
1.872787	0.944145	0.723845	2.226948	1.118520
0.044904	220.348862	0.047762	1.495082	0.296014
0.000000	0.217281	0.000000	0.000000	6.168648
30.706669	12.112245	35.387539	123.848267	45.879719
139.686279	155.009949	235.052750	149.570770	69.712082
13.069401	2.205222	8.354389	12.028698	6.937624
5.728525	12.316361	4.671467	3.502666	0.779250
24.686277	5.764608	16.203333	4.878184	15.822528
0.000000	0.094921	27.029062	0.049793	0.000000
23.946243	77.460808	26.438679	14.143833	28.087009
4.722284	24.173367	14.126556	11.052399	14.061728
44.689068	91.513504	56.443325	62.520077	26.161642
0.000000	0.000000	0.000000	16.005728	0.000000
14.534071	7.373640	6.171717	5.992839	3.264394
1159.012085	442.220123	2178.145264	597.207886	1495.732666
0.000000	0.000000	0.000000	0.000000	0.000000
29.051462	35.816792	22.403654	10.362159	19.367367
4.364343	1.823135	7.848983	12.596524	18.625824
41.862473	27.187670	36.257896	294.493774	39.144680
416.772614	298.854126	720.436523	75.635399	340.242798
1.188789	0.000000	0.000000	0.471205	18.038679
4.471888	7.686877	1.857309	25.810144	0.506899
2.618318	0.408796	0.313883	2.595787	12.406498
8.249875	8.578851	19.051849	24.576984	60.809124
2.728666	12.214149	2.343868	6.620037	6.260648
4.180634	12.533461	6.255795	73.438873	13.302476
11.946776	7.513717	13.991174	30.016317	19.835318
1.672950	0.402216	0.485306	2.461557	140.637863
6.776638	0.457336	0.310395	0.599763	94.811920
19.004290	19.786718	40.032658	19.826136	17.448618
102.662682	156.549286	121.197220	138.546280	224.340591
10.367734	46.012856	32.175766	34.890736	51.526211
630.747192	0.000000	285.979309	0.000000	0.317237
16.576878	27.581095	41.599247	48.373966	16.182341
0.932379	0.133288	1.045344	0.233062	11.303099
0.610671	2.126053	1.361982	0.684232	92.560089
268.718628	207.840103	169.251984	135.878647	393.060699
41192.734375	2.942788	0.638116	8.228004	13.368047
0.000000	0.000000	0.000000	0.000000	0.000000
0.088032	0.000000	0.316170	1.275228	11.738420
17.349201	47.731747	121.163734	17.313236	5.188644
19.208630	61.741695	47.060272	46.542240	58.716793
63.129139	48.162647	54.615005	98.060448	53.085491
0.000000	0.000000	0.277186	100.150398	4.039283
264.474762	119.674911	570.973877	127.262886	339.998138
42.926373	86.689072	50.516487	42.566986	12.769299
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.524124	19.491821	16.800079	14.129041	13.489573
0.261736	1.794420	0.081873	13.858406	0.061162
11.566491	39.762463	13.807431	33.730057	8.588741
0.000000	0.022883	0.135557	0.081112	0.678585
161.660400	1.079709	2.929508	7.445602	0.000000
10.713931	24.162600	45.210217	66.199669	54.707645
91.625938	39.127735	43.476582	103.550552	108.158829
15.216016	76.634407	20.392166	34.172802	23.352459
8.200934	19.981606	10.258374	54.340363	15.810953
78.725960	308.983795	74.960533	66.162506	128.062744
53.646896	59.146996	62.387768	79.710716	79.538506
11.195828	9.526641	12.270769	50.832645	7.488163
9.126536	18.853424	4.869322	16.811743	47.060261
0.104172	0.721542	0.158291	3.729944	0.070074
46.750408	13.055591	29.168055	12.452785	5.637202
0.205414	0.000000	0.327760	5.315803	0.469194
57.386639	25.907707	20.564899	23.688755	141.910782
45.505939	126.941086	38.678455	78.758179	39.558701
64.601204	160.709473	150.483185	2.999266	72.836525
2.461144	1.458044	4.848451	9.873475	2.369939
42.664036	34.979092	35.696590	38.026237	36.209278
7688.079102	6886.509766	2948.451416	535.862488	1181.833252
5.278368	8.359270	2.411314	4.271586	0.884243
69.423088	71.581772	82.572823	70.367065	53.132217
25.204893	27.771387	40.625919	42.983105	19.774830
1.364575	1.603924	0.825712	1.458376	36.267853
0.000000	0.776110	0.000000	148.708984	0.000000
35.280396	51.840618	58.624882	88.582275	25.823759
2.188257	0.000000	0.000000	0.000000	24.213955
1.700144	2.204730	0.500014	3.067430	53.173599
8.456725	4.957488	12.987307	16.446898	10.453844
31.580444	15.299085	19.858227	53.031712	190.158203
4.473467	11.725200	12.595819	11.379154	25.018860
84.704056	10.110989	162.982224	63.930889	0.468655
100.282280	58.171024	33.349148	10.614159	29.879694
4.955479	2.663836	2.503407	4.631196	656.851440
2.083508	0.482139	3.213417	1.866759	0.637693
0.071585	0.000000	0.000000	0.298334	3.732926
214.781113	93.264877	183.938034	243.916916	250.074585
0.000000	0.000000	0.547650	9.114693	0.000000
0.394072	21.873854	0.333178	15.293455	1.141893
9.575346	12.636566	9.111773	20.846588	14.521278
0.000000	0.253513	3.203578	14.855839	5.354379
28.735203	23.873207	25.582005	50.233421	4.686739
3.695920	1.820248	3.773013	2.806994	1.102972
3.513709	11.429069	1.926325	3.396831	0.145772
10.332951	27.621889	11.697208	28.175125	5.455006
2.653204	3.263410	0.496457	8.716664	0.000000
41.317425	0.271548	38.311504	0.521502	0.401404
50.420303	8.929577	1.170099	12.926833	865.253113
2.409626	3.829357	1.168183	17.313301	1.018849
12.419868	36.519989	19.357691	30.163740	10.465484
0.215126	0.000000	0.243123	0.770985	0.000000
27.942085	0.000000	49.282398	8.092701	0.000000
15.479711	4.116169	15.225458	15.699727	795.010376
0.000000	0.431357	0.000000	2.687063	29.409786
0.000000	0.000000	0.392839	1.245102	0.000000
38.265522	23.446451	29.774969	48.320084	3.004054
9.293303	0.000000	0.153667	0.692314	0.000000
20.268587	16.895723	39.209042	26.205069	17.016926
40.599617	11.912032	75.870590	0.802615	0.286579
118.646385	122.281570	106.060188	66.099197	212.241486
142.455521	77.552704	99.862808	140.973053	249.403427
1.305994	6.099445	0.246944	19.081804	0.322857
9.769013	5.700668	14.325587	31.560442	20.482780
1.658103	33.484234	18.324965	1.360833	5.955500
17.711159	16.110268	28.165806	47.489964	55.921188
15.855971	5.995016	13.800697	15.939212	20.005215
0.000000	0.000000	0.000000	17.245527	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
33.903591	14.365084	49.738987	19.678232	33.957214
18.881847	23.165537	11.132903	20.423775	13.212553
105.295799	0.226583	7.817104	0.311821	0.530245
0.917513	0.013369	0.282292	4.698757	0.249936
0.000000	0.328291	0.000000	0.000000	0.000000
11.404603	18.347137	27.581999	8.307757	62.080990
36.220692	32.946251	24.338793	35.488239	24.079002
0.462164	0.000000	0.000000	1.174335	73.382362
17.051565	4.176425	17.668310	40.569427	9.627883
23.225506	20.348679	38.505692	149.048553	29.325642
408.685364	220.401703	558.728943	120.007668	273.501129
0.000000	0.000000	0.923711	3.556674	0.271508
4.038586	5.474989	6.904223	10.924700	10.557001
0.000000	0.000000	0.000000	0.000000	0.000000
1.267774	1.587316	2.858868	2.845852	7.146595
21.991493	15.488064	16.999622	18.636093	21.086699
23.275162	0.000000	21.680063	0.000000	0.543764
2.725190	0.900007	0.735780	2.636783	0.762324
1.477002	0.667849	0.457491	3.227144	6.953379
527.152100	160.696075	34.050045	338.146851	137663.546875
1.473448	0.028548	3.220616	0.059901	0.030497
0.160809	0.000000	0.051314	0.074364	0.000000
0.000000	0.000000	0.000000	63.787762	0.000000
26.024391	53.998104	40.875271	30.591539	22.631660
3.135579	1.459546	3.658688	57.264202	1.617165
1628.084106	1.080098	2304.319336	1.418954	0.557693
14.609146	0.539087	17282.607422	0.275649	4.459304
355.876099	0.159239	19.789810	0.208830	0.276431
244.570526	0.019966	48.072456	0.146629	0.351931
26.674095	306.134277	56.068203	88.032143	14.042120
17.652712	2.350473	32.100121	4.242739	8.558270
56.323574	39.256050	60.689999	172.640457	74.881462
0.000000	0.000000	0.000000	0.449483	0.000000
27.421610	5.974479	3.824857	56.337437	0.190199
28.690001	3.436382	11.612150	65.733109	15.838101
10.979902	10.767174	23.316172	23.643435	9.567745
74.616669	12.134774	432.655151	234.093414	1.868596
0.000000	0.000000	0.000000	1.289233	5.343181
5.872081	23.985758	37.375542	121.392448	10.284182
15.236375	14.767962	29.687593	99.569786	29.011808
17.188688	23.147993	24.114351	56.631031	28.363548
0.000000	0.000000	0.000000	0.820165	0.000000
22.646795	29.986004	15.192482	5.060071	1.963820
51.227539	54.102226	17.479582	126.562637	477.369690
11.356342	28.410158	13.281742	50.635723	3.846183
5.666192	9.626435	14.893283	27.097649	24.011591
28.341291	87.022644	33.949669	4.847051	26.884331
133.986313	15.306643	116.874931	31.082014	143.869247
7.793804	8.305472	9.469641	19.521772	6.099901
42.687710	15.535054	71.433739	28.229761	57.266209
9.709121	7.724621	29.800098	16.663012	302.590576
2.144650	4.590742	1.529735	8.381024	0.082966
2.325781	18.718437	0.641368	3.226573	11.867165
76.332016	151.859589	98.439171	90.145256	99.621552
90.875435	97.264725	133.849350	132.439087	88.607773
0.000000	98.917549	0.000000	1.213060	0.000000
4.178819	2.236731	2.518822	2.660359	0.000000
72.316238	23.335928	17.441833	0.000000	2.727995
10.990019	24.851675	19.726112	31.070267	14.877578
0.000000	0.852874	20.529625	14.862557	11.278378
0.000000	0.000000	0.000000	2.303286	0.345036
13.569339	0.929114	9.871586	0.000000	0.759423
17.788130	10.368015	13.792294	20.045523	9.361013
3.339342	8.458025	14.266700	9.817741	0.000000
88.692505	305.540619	110.421356	149.448059	118.485481
40.308807	63.942654	43.451405	52.059937	50.503479
8.771967	22.468519	24.099731	16.459702	22.369755
37.933186	26.300781	70.082695	26.263390	43.734329
0.783777	0.000000	0.000000	5.938684	1.888228
5.271509	14.735191	7.336293	12.856287	7.091873
12.304782	3.562498	34.899761	9.545672	5.433455
8.694053	26.644896	26.618858	30.379232	51.716999
42.889389	48.475658	27.681030	71.529930	6.547646
13.244005	24.682129	13.649047	34.101089	69.957298
0.000000	0.000000	0.000000	0.958824	0.000000
0.000000	6.300620	0.000000	0.545953	0.000000
0.704796	0.295283	1.906111	0.528937	0.000000
53.998180	50.011414	47.841923	40.583229	68.434387
0.000000	0.000000	0.000000	0.000000	0.000000
500.811920	682.572449	751.744385	181.832443	605.700073
0.866151	0.000000	0.347687	0.685780	0.841368
12.776258	17.808952	15.693691	18.197197	10.114539
0.247710	0.000000	1.482990	0.905301	0.535817
26.366430	72.000092	29.647791	8.039265	43.915531
8.598958	1.290159	6.904668	5.782595	0.000000
3.707850	2.353913	0.817595	26.272116	0.000000
1129.308105	963.243103	2574.557861	417.825714	1425.077026
64.464851	22.921827	53.631897	30.417957	60.146687
15.173899	17.290241	6.352250	5.310067	1.139520
0.000000	0.000000	0.000000	0.015440	0.000000
21.248787	21.746700	19.631104	44.452656	21.571434
0.000000	108.213531	0.908968	6.047663	0.000000
3.781329	0.000000	70.986397	0.077549	0.000000
0.481095	5.729276	6.930157	9.624523	6.811466
0.000000	0.000000	0.057265	0.000000	0.000000
1.631024	0.000000	2.821707	1.418965	0.000000
0.347937	0.348690	2.059139	0.201046	0.211030
5.581531	23.315157	9.153937	8.374235	1.491554
0.000000	0.000000	0.000000	0.000000	0.000000
6.838194	4.284469	17.873621	14.353347	5.947755
309.655823	66.631081	324.168732	99.242943	261.787872
720.771362	56.341423	196.954208	374.444489	1140.574707
10.560079	7.925418	28.783859	47.511372	31.297886
452.708282	0.202691	556.879028	4.385446	2.051106
6.735144	0.000000	4.298749	2.614830	0.011330
6.102035	4.739322	12.293081	13.062040	80.109833
1.219916	2.188931	1.893327	2.418381	0.748647
16.176037	157.740295	13.140448	136.907532	1.207999
0.000000	67.806320	0.000000	3.605675	0.000000
53.409222	8.966676	1.223352	2.925240	896.737366
4.830449	8.343841	12.823357	7.741401	9.488068
249.319397	51.831142	494.082123	252.620224	111.933945
22.801769	24.626041	28.413969	53.029728	20.320551
8.238031	10.757628	13.577759	22.426842	7.484453
0.000000	0.000000	3.342587	0.000000	1.948745
1.664202	6.769448	3.526247	4.052692	0.000000
1.057148	2.773232	0.576196	5.078557	0.347831
47.124821	124.539703	70.698120	66.668472	60.402065
53.868099	8.629939	74.544853	10.115330	0.756072
0.363488	0.312392	1.195766	0.753794	0.000000
4.253636	7.024446	13.785789	17.413626	0.830955
0.000000	0.000000	0.354673	0.304707	1.262039
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.059368	0.051621	0.157688
0.451723	1.294906	0.254813	2.871486	0.000000
0.000000	0.000000	0.000000	0.127935	0.000000
2.688298	19.599493	15.028954	15.233507	11.575120
0.529844	6.598744	18.015276	0.613763	9.331209
0.028634	4.000885	0.076142	0.026483	0.404486
0.000000	0.000000	0.000000	0.000000	3.515863
4.447937	0.347802	21.367117	5.344692	3.674360
37.011150	23.865005	27.863529	42.195412	38.176628
40.298454	29.588467	49.167480	88.842247	44.925282
3.017081	203.208084	9.057828	3.102275	0.324631
11.981476	4.506832	4.471530	11.089916	46.495880
23.427534	25.194014	31.348497	25.147205	12.654131
2.712281	8.699901	2.017773	2.978795	30.217995
37.177753	31.038315	43.702503	59.911732	48.815102
1.876905	5.207269	2.771112	15.083093	0.313175
0.000000	0.000000	0.133325	0.209253	0.000000
74.253555	82.788292	330.749207	55.793716	105.806381
1.695560	8.298360	0.814516	3.524866	0.105030
1116.293579	0.000000	107.882408	0.865423	0.000000
0.229197	0.050512	0.243789	0.410708	0.000000
0.348607	5.820002	2.864707	0.000000	0.000000
2.285210	6.171611	1.203527	3.051247	0.000000
0.000000	0.618474	0.000000	0.000000	0.000000
1.102065	381.710815	0.000000	8.415500	0.133060
0.000000	6.147456	0.000000	1.488045	0.215189
0.000000	0.000000	0.000000	0.000000	1.836715
