12.725286	9.352255	6.342117	0.298680	3.554571	2.046080	15.844726	17.099340
0.000000	0.599971	0.166255	0.000000	0.000000	0.696226	0.000000	0.000000
1.681036	4.836367	0.357051	0.000000	1.730228	0.000000	1.442153	10.903946
18.770985	20.233822	14.228253	24.966160	18.970985	10.655828	4.414857	7.538252
0.000000	0.000000	0.000000	0.000000	0.000000	0.104218	0.000000	1.600881
17.430784	19.844322	5.320359	32.030476	13.742159	22.535624	23.914888	14.281624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.566277	173.080414	172.105011	800.778931	43.216900	21.973291	28.532278	19.807617
36.732433	158.940781	2.346905	638.144348	6.981399	5.528432	4.920749	1.013705
16.389135	20.833149	11.134613	39.061405	14.401936	15.381296	9.922806	10.279637
126.037399	124.153450	151.302856	99.681908	175.656036	179.516174	184.612549	81.621895
22.846094	63.421448	4.202750	1.738964	2.208548	0.803002	0.265494	0.000000
119.256310	223.603836	271.446167	19.920406	195.413345	115.516594	3.853262	79.421112
16.438644	11.977718	11.090498	2.256496	6.179561	3.934189	3.130293	21.097889
0.000000	3.192001	0.000000	10.109964	0.201483	5.848824	37.718681	0.000000
224.068146	114.114090	180.539337	49.715424	102.338799	71.021141	9.948114	32.042542
16.348965	31.699692	18.229910	29.169455	33.496101	23.581284	18.925459	7.641679
0.000000	0.000000	18.029894	0.000000	0.000000	0.000000	813.267090	0.000000
26.990643	37.887405	26.441166	56.143070	33.914211	34.067444	17.013809	23.202986
1.250923	2.496551	0.000000	0.508202	2.135373	1.881156	1.235403	0.771648
0.521942	1.744231	0.363626	42.459606	0.021555	0.000000	0.427710	0.000000
64.756470	61.676739	49.438583	60.808491	37.239521	42.985989	38.477486	41.846310
80.799484	123.825493	103.480888	193.308426	94.108246	81.411484	40.318207	100.900253
3.719742	1.784822	2.945699	2.718724	3.069314	1.902343	0.000000	2.415761
0.000000	5.402673	0.912659	3.544054	2.380677	20.247677	75.137672	0.786114
196.905960	201.166977	241.538452	286.474426	231.298065	209.741547	213.621796	275.815369
0.000000	0.000000	0.000000	0.000000	0.000000	0.467355	0.981676	2.816610
4064.383301	2373.752686	2923.645996	4996.839355	1404.893799	711.148804	252.430588	439.566345
3.701456	1.869182	2.844453	0.000000	0.970262	0.144984	0.000000	24.379711
889.091187	2006.349487	1455.030273	40.784828	6330.224121	8729.447266	196.893311	472.317596
25.444170	15.981380	31.304659	28.649696	23.723434	16.184067	4.718290	21.802050
14.727779	20.004208	10.055186	20.326603	24.333147	25.938244	29.176327	14.078899
10.434011	40.464787	13.399419	34.996048	18.725372	26.398355	42.985435	26.741165
0.000000	0.000000	0.000000	0.000000	0.313217	0.000000	0.000000	0.000000
16.330507	19.714342	12.658041	5.559705	12.514190	14.370508	14.083347	5.015409
17.077641	28.334272	17.960218	20.897717	15.202711	13.286572	3.724168	19.234407
1632.522705	1381.861694	2067.742432	2594.111572	1411.260010	1255.795044	589.223877	1418.049805
0.000000	0.000000	0.355694	0.000000	0.000000	0.416165	0.000000	0.000000
0.000000	7.325189	0.000000	0.000000	0.645861	0.409698	0.000000	0.000000
44.308743	32.447880	40.571392	44.775993	46.172676	46.714653	21.371523	25.804144
132.112762	82.528366	106.491989	142.783432	97.941811	79.254211	120.550606	100.002251
2.553826	1.084554	4.435453	0.033301	9.217031	18.444395	0.345931	19.008337
37.033176	23.665384	39.130951	32.673901	40.485100	41.719273	18.924492	23.851761
205.773056	542.689270	337.273834	619.135559	832.082153	1103.397705	133.399506	639.900452
24.095194	31.235245	26.206604	23.467522	54.471615	58.003490	119.219078	39.892090
81.810394	294.445984	45.305748	3.329292	18.305311	5.730294	25.579245	11.010927
13.337363	48.718704	23.280186	45.572075	42.149586	42.005623	70.200508	30.070452
19.165522	18.361813	9.106423	18.838606	5.227847	10.033105	4.457434	6.289080
32.642872	54.507195	28.641449	22.467798	28.118372	24.277832	12.868767	22.926668
94.639191	1052.407227	67.830986	98.241104	41.521080	32.778797	47.799381	59.761436
11.843172	13.875774	2.366149	5.646307	18.264057	3.144339	2.337025	24.820070
155.681503	214.114227	424.620758	2712.500244	131.654388	76.162361	22.604181	66.826775
26.968090	28.287851	34.322521	34.344627	39.953651	41.257061	51.033302	31.775881
27.829771	72.827019	29.599354	95.685684	29.545233	28.479292	16.377083	36.995056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.759949	50.012012	28.068514	13.566434	70.305580	92.768471	134.057480	17.899815
0.000000	0.000000	0.301880	0.000000	0.000000	0.015832	0.017502	0.000000
6.054148	1.521125	9.165778	0.000000	26.024836	53.038261	4.939555	2.506055
0.035527	0.034190	0.132234	0.096910	0.039974	0.271965	0.069666	0.066887
0.555656	1.437588	0.934745	0.505508	1.172600	0.576420	36.208889	0.351556
30.902584	59.359035	33.631268	22.682358	20.315853	21.273951	26.234871	15.552855
5.628256	4.792845	5.511168	16.498451	4.644611	5.033823	1.636765	8.171748
0.000000	0.000000	0.120957	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.198827	0.524145	11.318139	0.101938	0.139554	0.308559	1.583107
20.412188	12.912969	19.037693	7.262956	10.807691	6.781563	4.983357	12.911356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.544671	0.000000	0.000000	0.000000	23.500807
30.790110	41.868603	61.220268	16.788643	91.673759	103.665749	54.019165	18.036781
14.099665	28.532114	20.389679	13.413193	24.417521	28.176968	18.480278	18.621950
1.314093	1.039288	2.547020	3.203771	2.080198	3.511603	2.857078	1.420149
8.787153	12.369555	17.148111	20.390892	13.581277	15.185013	8.955425	52.597347
11.646592	30.321547	8.104424	0.000000	2.569940	0.734417	3.146093	0.907135
0.667286	2.469470	9.963952	0.350228	34.021606	40.585300	7.756996	13.758418
481.560730	249.934357	22.777571	0.000000	4.831326	102.017769	3285.941162	4.872123
61.092457	122.757362	31.108433	146.135910	34.127346	14.320303	11.445249	53.084751
111.086174	343.828644	109.684441	292.407440	282.159332	273.636169	406.143036	237.608521
7.304750	15.384358	11.320706	2.236575	3.909304	2.241719	1.205781	17.671066
16.127176	15.161687	13.463038	13.780977	13.629632	8.238058	3.194412	45.415058
0.000000	28.419939	0.000000	8.515205	0.000000	36.151516	19.352802	0.000000
39.539413	156.624451	26.693003	31.637358	38.943569	57.331139	29.552704	12.220278
12.677320	24.924662	7.840367	10.192494	8.857203	10.676797	3.893497	6.238453
47.547203	54.277210	48.451298	51.281483	54.687149	47.710476	24.929699	50.824207
51.389675	36.980850	39.373508	24.883533	43.946999	41.948311	22.725418	17.559109
0.000000	0.036190	0.000000	0.000000	0.023080	0.000000	0.000000	0.000000
0.000000	1.872350	0.000000	0.000000	0.955250	0.145305	0.080319	33.952656
13.458021	20.572931	4.997504	0.024307	8.442788	3.116750	2.360672	28.100620
11.360051	16.297634	17.282972	0.109725	13.338564	29.441782	6.070312	2.961722
13.182606	16.970011	10.500328	9.357237	19.546253	25.376560	62.137829	10.527881
0.000000	0.000000	432.333008	0.000000	0.000000	0.000000	0.000000	0.000000
19.004972	332.856812	4.428523	4.252209	30.764294	1.239848	1.828309	1.023612
60.652111	49.329147	64.328445	64.473244	74.197250	32.112038	13.415487	59.434368
44.179985	100.124428	42.554195	44.013103	55.224010	42.555084	55.624393	12.044934
0.000000	0.000000	0.000000	5.781783	0.244016	0.000000	0.000000	0.000000
3.908163	19.278318	1.663606	0.000000	2.720011	3.776444	1.968320	34.022415
40.284615	38.709568	40.548485	35.659222	40.445198	32.806217	6.524212	14.144328
22.171055	34.031174	19.138142	53.996162	26.004217	30.969007	43.169510	48.463326
0.000000	0.187448	0.023641	0.015326	0.044828	0.013638	0.000000	0.000000
29.401360	23.902130	29.801619	41.385529	36.398495	34.269306	15.967703	40.796593
34.943600	38.791698	41.148869	35.199093	12.848358	13.075727	9.486424	9.630075
0.000000	0.000000	0.000000	0.881392	0.000000	0.000000	0.000000	0.000000
46.466633	102.210747	40.604908	100.290298	43.709301	27.737507	10.105668	119.650620
0.000000	1.871576	1.287506	0.699039	0.573552	1.832210	11375.987305	0.620266
0.506357	0.295623	0.316325	0.333969	0.342186	0.460977	0.652160	0.399297
42.464561	29.626413	25.315779	19.414873	18.318747	18.223127	7.917466	15.670693
78.914314	36.974850	55.424675	16.651045	38.624649	37.116501	17.972767	45.399765
0.435543	0.459875	7.599476	0.000000	0.329929	0.313339	0.000000	12.983665
53.306156	78.201622	58.653275	88.819359	67.651909	64.744408	16.117943	40.761440
10.709141	8.492915	6.476285	2.272422	4.229090	2.974232	3.851129	12.638578
1117.409668	2920.671387	5116.093262	115.353226	1363.926514	65.229683	22.572596	228.198288
29.739305	47.144257	19.430277	4.654400	6.226294	11.593581	8.223701	56.045856
0.850736	0.000000	0.742579	0.000000	0.394266	0.329137	0.132602	0.000000
17.065342	23.209156	11.790328	26.882666	28.947498	15.822478	21.293430	13.629364
0.000000	0.368558	0.827146	0.000000	0.108190	0.156559	0.048741	0.852414
18.853043	19.592020	22.212460	22.324289	27.101900	30.999165	82.864189	15.143157
1.141455	1.505087	0.000000	3.320358	2.656850	2.006203	12.622570	1.341248
14.291416	9.448462	24.022242	17.023857	35.847870	39.257942	5.014345	16.324152
123.676689	114.257339	243.734192	159.409393	185.410721	109.156837	94.450287	86.436996
22.024443	19.491472	22.988821	22.272427	25.204845	27.086782	24.972626	34.228828
115.550049	158.423553	124.349785	136.911209	238.724213	277.299591	65.771339	250.158768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.404859	32.690987	19.791208	35.655754	1.152694	22.597996	5.507991	17.485897
0.000000	0.000000	0.000000	0.017932	0.046620	0.015956	0.005880	6.171540
26.622746	22.777409	27.733755	51.044102	34.389191	21.657654	21.807863	12.820152
0.000000	0.768996	4.201643	0.000000	0.000000	0.000000	0.000000	51.825333
32.135994	22.652563	26.363844	28.438274	31.740856	27.945719	9.661599	21.531555
39.038063	21.463604	27.311972	30.402378	28.478079	33.902481	19.172335	41.774696
11.006229	13.793530	7.087592	0.012871	2.522282	2.313470	0.987585	30.334053
22.743683	19.880442	26.031303	5.816160	25.841131	21.826311	11.960458	24.080936
8.322433	11.428333	6.893359	1.216165	24.716661	56.901653	52.337467	2.172007
1086.961914	1138.455566	1785.647461	2642.101074	882.725647	973.551392	388.827026	1351.602051
25.740248	20.658260	16.792524	14.685070	16.094831	26.573706	27.674509	12.189926
20.085247	29.656675	29.126163	41.011246	57.418701	71.351028	29.672522	92.478775
74.684273	66.839561	33.819698	53.389553	44.731564	41.654251	22.071350	27.288116
0.042287	0.059347	0.083830	0.007764	0.007570	0.000000	0.000000	91.058075
33.695412	38.030571	24.934204	16.692579	24.754696	22.577040	21.675121	19.051228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.906449
55.289703	60.266598	72.125229	130.954849	53.766800	38.182602	16.382910	66.680435
12.014418	70.570732	10.662723	0.522988	8.918975	7.452499	34.653896	2.662567
31.532635	15.122974	18.613518	150.452621	3.775815	2.921338	1.918633	1.757192
250.891907	283.811310	174.203857	294.323517	97.213112	134.788910	59.130039	36.870804
29.016129	27.935009	28.187450	25.900618	31.453810	35.099346	30.173067	25.310101
41.242149	33.642635	25.188454	33.630230	15.631209	11.362790	26.736963	22.818424
21.559313	32.250969	12.245602	57.803379	15.364380	16.855207	15.060072	32.369431
0.191413	0.156296	0.236543	0.626188	0.124594	0.022743	0.037714	36.936207
83.539764	64.028313	43.308289	0.091665	10.250722	6.778085	6.654719	6.034903
3.970628	6.651299	1.871130	4.490661	2.752030	2.418291	6.930379	4.959359
0.000000	0.170354	0.000000	0.000000	0.086913	0.000000	0.000000	0.000000
19.287825	22.205721	30.910328	29.931694	48.931000	57.549438	91.797951	40.792355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.338440
1.227465	25.117228	61.164326	0.450066	57.977573	40.201111	12.397013	24.640781
1.707114	2.104127	3.454163	4.222298	2.120435	1.775290	0.525868	16.947611
43.879883	68.164932	67.472298	1.906681	11.018188	13.378623	8.875931	24.224722
15.273653	22.385271	16.982761	12.987017	26.048552	20.738163	12.714437	17.658739
17.806385	12.352690	28.068968	8.519974	16.727797	13.097934	5.189838	15.746680
6.442476	0.000000	8.605745	0.000000	0.106656	0.000000	0.026903	43.341972
71.408134	100.956451	67.277847	44.306534	71.700447	62.483093	194.410553	46.411400
1.552451	4.423010	17.296309	2.366567	2.190465	1.823540	5060.433105	1.871111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444146
17.504173	30.141531	18.234386	15.680294	21.757191	36.456329	26.030930	26.763819
46.021008	56.726807	41.208202	62.476784	60.223042	60.744488	69.951340	37.466694
7.518198	11.940017	11.624107	4.292534	13.262149	13.124924	31.478632	4.896590
711.587280	732.505981	681.133484	1510.121704	326.587402	265.905304	146.847397	702.312378
21.719099	33.056091	15.821026	25.202515	7.110973	3.640483	4.384943	6.090078
3.713044	4.481007	2.526620	0.000000	1.682634	1.320547	2.015981	0.000000
1.052254	1.035553	0.024527	0.531082	0.337956	0.509355	4.451642	73.860519
62.423012	65.394051	59.628719	89.563461	65.837334	62.466560	39.058769	53.867912
44.727383	42.136673	50.820953	47.482430	54.095654	49.917652	17.117424	46.108196
3.691095	10.859758	27.324846	8.016211	1.687608	1.540234	2.598734	122.840065
296.596436	289.000092	509.810669	456.502350	316.886353	338.872772	172.753723	389.384796
6.556699	10.047773	6.538489	1.234516	3.930132	2.640577	1.966183	11.722503
4.939532	9.204294	5.776310	0.000000	1.854086	0.392832	0.330056	0.200468
0.000000	4.163352	0.000000	0.277887	2.221626	4.077134	2.721324	2483.725098
29.027479	44.900776	19.438005	113.368706	74.901886	97.843567	14.363789	15.346958
576.276978	215.181412	306.584320	1.011573	266.420593	128.123550	87.711159	92.386246
15.175014	25.068233	14.021270	19.520567	15.064476	12.075199	8.735580	14.896634
1.214033	14.664665	5.558190	5.803842	15.049225	10.042523	16.559710	4.980329
5.029094	4.569552	3.196635	2.215842	2.950798	3.271667	1.549476	7.922461
0.000000	0.000000	0.857183	0.000000	0.000000	0.000000	0.000000	0.000000
5.171466	10.950027	7.915234	13.369550	13.502418	16.975740	5.604348	10.419542
17.033854	32.510845	13.996198	16.305601	16.987965	14.332420	12.542437	27.789049
4.719112	5.404948	10.454600	13.378572	5.024072	8.295633	6.283550	5.700318
63.283295	51.011230	50.769981	92.746025	41.513355	32.864590	41.864357	38.484161
39.007416	42.327507	28.490807	25.141891	27.685205	23.752346	14.890347	23.733435
17.510923	24.730278	15.380253	0.062609	11.684145	4.638702	2.666124	23.935902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.244667	6.815143	1.133596	0.000000	0.000000	0.883277	0.000000
11.647984	14.973998	19.868607	14.385398	23.869827	39.649559	34.624710	21.384129
326.429718	460.586060	275.279510	870.249329	398.134796	566.157837	88.969688	411.738678
91.824028	88.113411	76.472672	207.676514	103.603127	108.485008	53.273819	60.470009
106.500481	101.089264	80.277397	61.019333	65.518631	63.108658	68.260567	61.100990
252.667145	192.284256	239.425735	280.626099	197.313324	168.071167	71.891647	149.478088
0.136376	0.344508	0.444148	0.000000	0.000000	0.378757	0.086208	0.744191
34.818893	40.660091	37.477280	29.156155	95.019226	156.585358	285.264679	30.006531
10.866539	12.148678	13.998389	7.046943	16.182310	15.928041	5.328966	13.756987
16.553167	107.500992	51.091145	11.278637	300.216248	527.714417	18.371052	46.562672
0.301825	2.612378	0.000000	0.000000	0.000000	0.296127	0.112887	0.704032
22.637722	19.577839	26.024427	25.153027	26.817596	27.300528	17.888577	33.947945
19.224079	37.190327	18.032166	30.806440	27.055342	29.464174	18.562670	16.617985
17.606667	49.513191	13.358823	23.501083	24.712433	20.932648	27.938980	15.613586
2.657825	14.259414	4.070791	6.241613	2.824662	3.152385	2.451003	1.095778
3.915860	8.708424	2.729766	0.167687	0.988516	1.230261	1.740904	27.596941
45.815243	25.712870	47.369034	39.403046	35.462376	41.815201	14.328737	33.328503
38.558643	44.481922	22.506781	27.492956	38.699089	19.179897	41.304752	27.159578
0.000000	0.000000	0.000000	0.000000	0.000000	0.104604	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.195096	0.000000	5.615056	1.812919
0.000000	0.130294	0.185236	0.000000	3.150365	3.873182	0.000000	0.138537
49.013454	43.104317	65.336884	73.348213	52.047081	48.440872	53.183006	34.432484
9.866915	12.124643	9.405267	17.162306	14.102451	19.036558	9.435225	14.753149
0.075120	0.000000	0.170191	0.220671	0.000000	0.000000	0.000000	0.123750
0.000000	0.645638	0.434281	0.000000	1.097988	1.377893	0.000000	0.999957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.934185	56.794865	15.271140	7.631126	13.863073	17.128958	3.017794	32.668747
19.798800	15.895963	18.776651	17.827482	15.923013	20.478249	27.510756	16.750751
218.669708	225.283279	183.938980	269.981232	129.087143	133.875565	107.835617	176.907242
50.534992	73.262337	47.393421	89.490105	43.034031	38.313572	28.451817	46.070736
10.026524	10.906296	10.266540	5.990256	14.250624	15.394832	5.213383	5.165949
53.444672	24.551725	26.502100	31.964045	30.165319	26.089602	7.499312	8.189950
8.442466	6.345615	2.336231	0.000000	0.400450	0.282017	0.408256	0.638448
215.271133	131.831802	148.829956	108.565636	144.060928	158.845490	91.093742	90.880775
14.274756	132.053040	40.777233	1.661451	62.112118	17.387184	8.579700	23.648497
14.121664	18.973112	6.101054	49.709278	9.573596	8.897842	8.281319	7.175428
12.028709	43.625614	8.601520	43.306190	15.844769	11.327891	55.182911	32.643520
1.499180	7.936134	1.206869	11.196603	3.740734	10.857050	42.799675	2.514746
5.662094	6.076848	3.582427	2.670947	4.276475	3.848183	2.200588	2.212577
29.369013	32.311573	27.219128	0.000000	195.459473	98.142418	3.023414	7.953767
154.615692	128.190842	136.951447	128.478165	154.419083	154.491562	66.235435	82.706856
3.052467	2.374452	6.702841	2.661252	5.974478	2.561852	2.433264	36.206409
0.131092	0.125104	0.237600	0.295503	0.085415	0.015788	0.165735	0.286141
36.700638	26.064749	21.799694	28.613045	18.957159	16.647144	8.210738	23.592134
17.208519	23.990921	41.869415	82.895920	47.454906	55.563652	34.975624	39.569252
18.184959	61.738102	14.303025	29.532820	47.518456	71.720512	93.078415	13.874033
12.977015	71.182762	31.834574	3.738046	18.036343	17.586529	6.690146	7.001766
2.979223	5.394443	7.120162	4.442240	3.991136	1.622344	1.390192	10.522410
109.855469	113.606339	40.505672	83.008614	67.525543	77.080353	159.040237	31.045183
30.526588	41.358246	34.769131	48.819508	28.135551	29.437185	14.080214	22.053146
