0.000000	0.000000	0.000000	0.051536	0.000000	0.000000	0.000000	0.000000	0.000000
0.332368	0.000000	0.628448	1.146468	0.491134	0.589152	0.453664	2.080375	0.000000
14.383515	13.018686	12.928113	25.785835	14.606874	32.738327	6.167679	16.792959	1.257578
46.675583	50.804810	19.242022	25.250874	46.384136	6.807586	15.615701	27.322010	15.323089
0.000000	0.440333	0.792836	1.988780	2.186437	1.782692	148.025970	1.430936	0.570161
6.104826	1.116208	5.917546	3.678646	8.820004	2.528147	0.000000	0.000000	0.459177
0.002595	0.000000	0.771490	0.000000	0.000000	0.000000	0.462546	0.000000	0.607249
8.247344	1.376753	16.789270	1.579382	3.877677	1.231271	2.735949	4.767695	1.239653
0.182343	0.144117	0.268290	1.236485	1.859007	0.114462	27.214798	49.703751	1.614248
14.161719	3.259670	52.663559	3.446658	0.000000	0.000000	2.248353	0.620376	6.268676
3.492737	3.874723	6.243129	10.636921	5.972617	4.586255	11.640502	19.829348	1.054833
42.399017	54.488964	44.466408	42.769325	20.697815	4.832673	1.024188	2.931047	1.745634
108.510468	90.352699	231.215134	35.777191	12.754992	8.818633	3.712187	7.255688	67.835655
0.000000	0.000000	0.000000	0.498701	0.000000	0.680445	1.656661	23.833248	100.648491
60.218998	72.611076	15.581101	39.413055	49.093735	10.350102	69.493668	129.517593	88.963417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176463
28.555866	52.008816	44.132797	52.019432	22.903942	9.241830	172.299805	25.783600	2.727842
30.630531	29.807922	16.174961	14.504979	19.461329	1.424777	15.543727	17.619083	8.894358
16.470024	16.839487	30.756201	24.493687	13.871002	27.740265	1.944267	7.069483	4.175113
48.417381	95.603699	84.753220	149.577682	130.026764	48.009029	181.048645	53.436462	18.342358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.886550	1.042378	1.021124	0.000000	0.000000	0.067045	0.264487	0.000000	0.139063
39.332119	36.470669	67.441292	101.131813	53.574158	7.603121	38.961147	39.924629	8.550681
12.699978	6.977186	11.568020	0.000000	0.000000	1.701241	14.561088	11.995041	2.710147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.536352	0.000000	0.000000	0.000000	0.000000	0.000000	7.693651	0.000000	0.000000
71.575012	43.729233	47.253143	13.525855	19.038158	4.424584	37.081417	24.812952	21.980829
2.936732	3.338237	350.422882	67.617676	22.975517	2.754856	1.479820	4.280771	1.023166
0.000000	0.000000	0.708355	0.000000	0.000000	0.000000	0.688127	0.000000	0.000000
35.395359	38.645832	43.318428	114.170624	70.594147	111.318245	25.154350	44.677090	13.493621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055711	0.000000	0.000000
0.000000	0.000000	0.548283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.718521	73.932381	42.765606	37.218304	6.345341	8.686383	16.562120	4.605749	3.137686
0.000000	0.073048	0.925648	0.163691	3.327640	0.596745	7.050693	0.575152	0.020710
3.288128	6.230190	9.291122	39.213200	1.080487	32.866638	130.799408	500.629395	0.271163
1.879312	0.000000	5.839407	0.000000	0.000000	1.312830	6.222302	5.411766	0.718152
0.000000	0.000000	0.612408	1.345785	1.267021	0.335078	2.106277	27.240566	201.252396
0.000000	10.225451	2.388570	21.368858	30.634834	14.987843	96.381073	32.001163	22.967203
2.597743	4.013284	5.895790	23.280857	9.484027	20.788908	4.378144	0.903987	0.154468
1.061559	0.740540	3.127316	3.887341	5.863720	4.188880	0.889391	1.559384	0.535964
0.317449	0.224945	26.417196	13.800339	2.686791	1.567045	0.541229	2.829942	0.006922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.767450	29.126535	0.737639
0.319144	0.514489	0.309669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.950633	0.000000	0.000000	0.000000	0.000000	0.000000	0.540063
27.904270	49.305901	43.516514	62.617821	50.103691	17.499577	66.021652	33.504185	7.546511
0.000000	0.397414	0.000000	0.111211	0.000000	0.000000	9.506124	6.198510	0.000000
0.696814	1.368496	59.845459	83.225090	238.335175	37.507957	0.639531	5.134155	0.186932
41.867813	66.123917	55.194393	163.054031	83.034729	27.624329	4.148848	5.702254	3.121191
6.593033	0.259176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025639
72.668274	80.502296	86.443871	73.711647	125.896690	76.055061	286.782776	236.822296	350.213684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.347174	0.501801	0.482627	0.000000	0.410124	0.732089	2.090559	3.806940	4.409165
0.000000	18.097069	0.000000	0.000000	0.000000	0.000000	14.021602	10.906349	0.000000
11.693089	22.085529	16.816568	43.751968	31.853844	12.776474	37.398788	77.174500	19.686852
0.571615	0.313277	7.295558	3.840483	1.598268	2.007398	13.014400	33.990433	1.816688
0.619858	0.000000	1.058215	0.000000	1.480003	1.229250	3.083654	39.506031	27.642776
12.376691	9.593183	25.447065	10.221543	5.885245	3.679715	35.236622	6.233714	2.099846
71.949013	48.762886	58.285419	12.070161	8.706329	2.176090	38.915535	7.186712	1.226163
39.663837	38.404892	30.001493	13.476771	2.797053	9.924232	25.647057	34.814224	28.250404
0.663332	5.715011	0.000000	4.803830	2.353268	2.483823	0.000000	25.660015	0.000000
145.867996	191.957077	247.911987	246.209961	153.146698	46.359108	157.291428	102.410095	53.668617
9.187106	32.143040	7.202176	60.115654	19.484989	21.636845	51.612125	13.849014	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632016	0.000000	0.000000
0.111981	0.441718	0.719881	1.862551	0.459634	4.323040	19.164650	8.075961	2.059674
0.606431	0.621392	2.153338	0.855568	0.007955	0.000000	0.353944	0.904228	20.236128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.614926	2.322196	0.355310	0.000000	0.000000	0.000000	0.889415	46.687393	8.179419
16.106510	17.965170	12.609978	6.786293	4.654109	3.104106	10.433518	21.407330	0.767250
17.523767	15.408297	43.281033	44.105526	44.603935	7.826169	8.793321	14.437313	2.629880
7.693018	7.642811	5.801160	5.140923	10.315266	0.653740	5.072559	12.203893	5.351472
6.096522	32.031326	17.261047	30.851778	14.557223	10.711874	32.263004	23.828941	2.181180
46.692726	55.391315	88.326080	56.008209	38.809513	8.222333	33.452793	6.041824	0.000000
6.724168	6.388627	3.241910	18.543121	28.856106	19.559267	82.883125	382.760437	1.863722
0.214361	0.000000	0.231590	0.193128	0.000000	0.155762	4.867010	3.391804	13.742875
6.355023	7.714908	10.519450	20.289457	22.291357	18.783188	57.505970	116.136139	12.331210
0.376444	0.080618	40.778046	47.746063	10.746373	1.494105	21.643860	43.162937	0.964144
16.358410	16.740654	1.683825	1.866427	0.551391	0.494173	13.814133	14.951072	0.334649
0.272456	0.277959	0.000000	0.000000	0.000000	0.000000	0.522314	0.000000	0.000000
7.257419	6.438131	21.277893	28.531139	18.969158	8.844534	28.054092	32.767735	12.536479
3.866380	7.955724	14.935617	6.548966	8.836301	5.139801	10.131843	9.353220	2.842700
31.381603	19.864756	32.485912	40.761135	8.489934	6.034398	11.338123	18.883097	11.606256
99.077988	44.378906	98.837975	25.814928	7.980811	4.979035	6.951899	1.362795	10.219594
42.720936	46.562248	34.814980	36.178417	43.383636	7.366922	22.482460	26.759632	4.640524
2.115957	0.600617	4.783022	6.190774	0.133969	1.400243	2.822079	7.119275	3.743541
0.035686	0.000000	0.107869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836737	1.421570	0.948378	2.938588	3.381099	0.328402	11.702148	14.349720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.394211	10.304159	0.000000
66.193893	16.725187	17.001432	67.000931	81.565689	16.864170	769.992859	58.713177	30.135489
8.022196	0.000000	0.000000	0.000000	7.179461	17.872177	12.603119	0.000000	19.338137
4.390996	6.951393	9.006089	7.392911	13.613480	2.400585	4.234334	18.925972	25.290277
43.527889	80.501732	100.485565	15.593387	93.269928	20.863815	231.488068	25.814880	11.050698
0.000000	0.000000	0.075073	0.000000	0.081043	0.000000	0.052778	0.000000	0.000000
2.540731	51.967556	85.218208	145.333145	158.158066	84.271683	1083.210205	94.642540	20.230902
2.851095	4.069057	2.387730	5.377890	10.331233	3.338078	11.986613	9.343566	1.446450
0.351938	0.294521	24.246311	11.948233	17.222639	2.456130	12.450666	1.970730	0.445092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.929706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.674191	29.227619	8.672262	12.199745	14.443684	7.281323	26.117390	44.222069	9.951243
149.379059	159.890274	372.187714	369.287018	348.995880	79.131294	706.375610	104.790184	22.886555
0.065685	0.211355	0.282724	0.115040	0.501029	0.285536	7.464471	15.236874	0.085001
0.000000	8.572560	8.243016	10.558685	6.941122	4.274025	10.897751	7.381799	0.000000
0.372492	0.468509	11.386200	6.572901	2.235526	4.072462	53.361542	3.385741	0.419389
42.733562	36.883842	7.748173	10.953204	13.701467	16.129173	43.269318	74.252846	3.225870
0.000000	13.646668	0.000000	2.383588	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.224117	0.000000	0.000000
8.225401	5.634794	2.062975	1.870881	3.416176	3.779770	3.058455	5.572862	2.305689
0.000000	0.000000	0.000000	0.000000	0.252714	0.000000	0.000000	4.270979	0.000000
1.091063	1.446456	0.406922	1.866143	2.974436	1.057339	47.019562	2.602862	0.000000
0.000000	0.212335	0.000000	0.000000	0.301188	0.223783	0.000000	0.000000	0.143199
2.548822	5.535503	1.106872	1.277444	1.775866	0.400103	80.645851	1.024007	2.223399
49.767361	47.115704	66.061279	2.033795	13.753637	8.404047	9.960229	32.097702	2.057689
0.000000	1.274644	0.000000	0.000000	0.000000	10.517985	0.000000	0.000000	8.250673
3.232788	3.232245	1.544365	1.263397	1.124080	0.000000	5.266947	3.277664	0.977800
3.509785	0.000000	0.000000	0.000000	0.000000	0.000000	9.012549	14.053562	0.000000
1.734309	0.878232	1.582888	5.061320	1.249135	0.000000	17.014744	0.645521	1.291552
4.339021	2.299016	5.415317	11.284467	5.271724	3.686961	9.812361	8.773668	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318897	2.458473	0.000000
0.000000	0.000000	0.000000	0.000000	0.684595	0.000000	0.000000	9.736095	0.000000
49.759697	89.782921	8.273942	13.357427	7.335092	1.831204	3.269324	9.135702	5.416017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.876686
0.000000	0.000000	0.437703	0.000000	0.000000	0.000000	0.000000	0.841242	0.000000
10.500374	8.751637	24.390415	132.712143	35.265934	2.983887	0.948760	22.296865	0.000000
0.669695	0.272329	1.193713	3.897555	3.472970	1.123609	18.093935	304.637543	49.144676
86.737732	105.244972	9.188207	1.103502	2.624719	0.635963	0.177530	0.240158	0.059063
1.768402	2.696978	3.190272	7.778308	9.989902	6.686550	22.351068	60.258568	3.590587
11.735188	16.803978	17.546389	13.895623	4.051061	0.000000	11.353540	4.159810	33.988400
31.919502	60.224785	60.200226	75.632874	59.611225	17.447262	137.762955	84.461639	73.179993
44.572971	20.198103	16.959574	8.187644	8.638334	7.605814	28.425047	73.380081	116.378304
12.361391	23.746994	6.974692	22.248745	27.320219	6.880886	46.520729	70.887222	33.455173
26.672203	44.758259	22.379290	12.929924	14.770710	22.838276	41.081894	116.422493	98.890396
5.824884	7.020589	12.704638	3.543404	1.999853	1.715403	0.000000	5.311347	1.269246
0.000000	0.000000	0.044291	0.000000	0.227952	0.000000	0.148932	0.002504	0.194465
0.000000	0.000000	1.497897	1.587820	0.000000	4.211777	3.312719	6.986529	13.565411
16.178185	15.530354	15.159429	9.827066	9.791222	3.847586	13.124574	27.686945	6.440317
154.926666	0.000000	92.541603	0.000000	0.000000	15.260999	0.000000	0.000000	0.159904
18.004002	14.509666	6.711059	10.738110	3.295160	0.876189	29.630352	80.546677	0.000000
0.037740	0.000000	0.077342	0.000000	0.040960	0.050439	2.440201	0.049263	1.308661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.524685	0.000000	0.000000
5.564951	1.442035	0.298900	0.000000	0.000000	0.000000	0.723139	1.538304	0.635133
16.395512	50.543541	21.184969	76.838715	75.498100	82.623398	231.833176	375.078827	101.626198
18.352112	54.883297	10.373960	14.983582	22.080015	0.038467	33.254173	124.196175	61.643112
0.000000	0.000000	0.000000	0.000000	0.581224	0.000000	19.082571	0.000000	0.000000
50.265953	35.707169	49.843307	57.373821	10.475542	4.390431	12.264523	20.305151	0.862847
11.080030	12.744122	184.257874	174.702133	44.263691	11.028130	155.534653	0.000000	0.000000
50.956276	42.535511	99.446419	41.944973	12.727603	2.536615	0.000000	0.000000	0.000000
0.000000	0.000000	19.476431	0.000000	0.000000	0.000000	0.000000	0.345062	0.000000
14.987575	20.465826	19.482372	37.237316	26.072245	15.681951	14.164227	12.125548	0.262106
37.068684	35.740452	34.113300	20.391491	20.106741	4.895965	5.041670	5.564041	7.268405
5.737476	2.585108	4.428955	6.571391	9.283688	4.967906	25.064962	13.528303	30.165415
0.804018	0.000000	3.266345	0.996426	0.000000	1.521486	14.402971	7.173939	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331875	0.000000
0.075016	0.197563	0.112968	0.000000	0.000000	0.000000	0.086192	69.795021	0.309545
2.327356	1.919229	3.670332	4.657737	5.706106	3.338284	10.321075	20.141853	51.528347
0.000000	0.000000	0.000000	0.000000	0.602141	0.693509	34.061409	4.014428	0.000000
0.995588	4.197041	1.430707	3.590943	5.943724	1.008566	64.015839	9.702473	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.051229	0.000000	0.000000	0.000000	0.065017	0.241232	29.997087	9.655273
0.000000	0.009491	0.000000	0.113101	0.000000	0.000000	6.208342	6.705173	0.000000
193.578964	257.817230	0.000000	0.048771	0.549848	0.000000	0.143421	0.076315	0.000000
12.972912	15.087889	1.249947	1.717136	1.367856	1.315232	3.057169	19.502731	57.031685
0.056823	0.079248	0.820535	1.118580	0.177477	0.660983	0.490452	0.321373	0.000000
10.794094	20.427227	22.436428	29.935469	19.602476	8.998601	19.684950	21.648916	4.737484
2.596547	2.896755	4.602548	3.347438	16.973852	5.555776	1.351133	0.906817	1.225288
11.206457	1.977079	15.421588	11.736425	13.266853	6.860387	43.618576	44.497768	5.433522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.024349
0.000000	0.000000	0.000000	0.619694	0.000000	0.000000	0.000000	0.000000	0.000000
140.806625	48.511902	205.422562	124.271751	349.140259	27.805178	158.177307	152.069443	584.612976
375.317261	89.272278	580.944031	119.295631	207.597961	41.920010	14.520128	85.304359	2.124844
5.367739	5.378207	2.788952	0.000000	2.853569	3.137549	2.610945	2.603751	8.575671
14.335559	19.600124	18.371416	22.034391	17.573032	0.000000	9.492931	9.048740	7.327981
0.000000	0.000000	0.000000	9.813035	8.760034	3.900191	17.924614	16.709538	3.898088
16.366255	53.607918	12.958748	49.947517	43.146942	12.165176	33.732788	111.550514	59.010296
3.483690	0.759371	0.898190	3.927523	1.524307	1.219459	5.230975	14.054650	25.822607
21.348436	28.147041	12.743766	21.234945	8.630525	2.007283	17.463461	12.672828	6.848780
67.685181	157.707687	113.131210	112.511757	56.739380	27.886778	101.773781	50.257145	26.756588
64.978729	71.698494	216.557465	191.983047	93.802673	34.035995	44.446640	71.815811	22.937792
19.262651	14.376247	25.151718	0.000000	14.531781	27.038084	10.396284	9.024258	1.460016
30.544689	22.506729	24.534319	29.965792	20.292694	21.446272	26.794487	16.615561	30.292025
0.000000	0.509566	1.243341	1.583885	1.849340	0.723499	0.000000	20.948481	0.310838
21.919273	30.293509	3.549940	1.761919	12.496723	5.267766	7.876563	18.296446	7.281221
227.100891	260.960205	233.358139	366.131866	449.582916	196.508377	638.360718	787.185364	901.771362
1.034042	1.867714	8.061020	9.326543	17.300375	4.651661	1.887925	2.452198	0.013045
0.153530	0.000000	1.706566	1.429685	1.978037	1.113470	7.641614	2.805798	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421430
3.937902	2.117726	11.566712	0.000000	1.154031	0.198495	15.672724	7.446422	3.346157
10.146606	23.346870	29.704027	41.737915	55.792904	11.049672	1243.727051	1079.258911	1.112182
0.575977	0.000000	0.000000	0.000000	0.000000	0.000000	2.471719	1.006500	1.010863
0.000000	0.000000	15.931090	17.203339	9.250308	5.007967	23.010454	8.117000	11.411509
110.689423	96.813370	155.140564	47.401485	13.631403	2.707089	0.000000	0.000000	0.000000
349.725159	302.640900	868.449036	608.181152	946.095581	315.348694	82.170494	79.685219	4.500732
99.650490	122.001328	147.846497	96.579102	58.946449	15.702313	22.963715	74.982536	1.385769
0.398766	0.568386	0.469978	2.323122	0.465943	1.628278	65.381531	3.175894	0.000000
0.000000	0.000000	0.506163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
446.638062	371.699677	874.656494	596.270020	688.135559	204.368240	78.564049	187.622345	1.460711
0.000000	0.000000	0.536349	0.000000	0.341970	0.000000	0.000000	2.693517	0.000000
23.811783	27.359921	33.188496	37.526501	11.370381	3.879740	17.435270	4.967512	0.000000
1.447210	2.045403	3.351264	13.585072	4.755544	12.215011	7.693356	23.697121	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.486563	15.976474	0.000000	2.692199	0.325570	11.596786	72.971878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.839770	13.097444	0.000000	2.719571	12.466469	0.000000	7.131416	12.301366	8.300872
9.773907	6.865952	208.346954	82.011742	71.143242	6.851394	3.042925	3.120597	0.047143
6.113056	7.653109	3.551140	0.000000	6.547465	0.000000	4.052199	9.203490	8.639333
2.096977	2.456445	2.613595	5.870853	3.396987	2.732361	7.357671	17.812813	0.494209
0.000000	0.000000	0.000000	0.489649	0.000000	0.000000	0.000000	0.000000	0.000000
10.765305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.507187	11.139439
36.883129	0.000000	28.330624	2.840058	4.232279	4.821903	21.575527	2.623553	54.782444
16.424858	14.969238	32.279522	17.640608	19.639906	5.078296	49.287697	10.221210	3.314784
30.793291	0.000000	181.295639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.774055	72.653336	51.283485	59.762375	22.360004	3.801005	82.298775	5.088876	0.412698
1.987784	1.246521	0.351703	0.000000	0.000000	0.000000	7.781491	0.912632	0.550535
6.785924	3.407922	4.637676	6.792361	5.147788	2.852766	12.620178	49.598656	11.745812
0.000000	1.493118	0.347450	0.622734	1.068627	0.000000	14.590183	21.946407	3.026539
3.668257	8.046396	0.000000	0.000000	0.000000	0.000000	0.000000	13.091027	0.000000
129.744659	123.784973	154.211838	47.861839	50.776390	16.150269	79.431625	36.577229	32.164085
5.052706	6.819073	5.699016	8.787898	9.905414	6.895045	14.460714	12.668279	3.798149
6.828404	6.463189	71.830002	40.173439	23.715019	10.496678	9.248196	6.210908	0.666685
60.299210	38.166943	95.517776	61.265980	25.448141	16.002743	17.772795	55.972462	21.172333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.461204	116.189255
19.083616	19.363993	42.006989	22.798840	8.620793	8.161658	0.000000	0.000000	0.000000
119.738411	95.595779	0.000000	0.333823	0.355041	0.000000	0.000000	0.000000	0.000000
89.690979	136.074631	132.258423	152.987457	106.142456	68.251617	125.135933	263.642395	0.718061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.339097	0.526490	5.014102	4.604648	3.066153	1.259838	2.868259	12.071254	8.221570
72.732010	58.653431	78.656540	17.824181	19.573742	5.771575	13.744864	9.129021	3.893203
18.053806	6.004813	30.268259	6.481325	13.755738	3.983814	2.220995	11.619180	0.000000
0.806075	12.124908	9.236149	12.373522	7.116924	1.281168	2.471833	2.382774	0.000000
2.141637	4.008492	6.096458	1.419297	0.405078	0.000000	44.620380	0.000000	0.000000
30.485809	15.235000	0.671474	4.385786	17.537842	0.752198	18.493629	29.854849	19.881281
191.432465	172.023056	400.968719	165.663986	241.939774	56.250965	28.061401	48.385670	0.454314
34.149593	21.648996	11.830159	3.066321	47.194069	6.880762	9.978571	22.118998	96.385513
0.000000	0.000000	0.000000	11.013761	9.746971	8.600456	0.000000	0.000000	9.611073
33.731007	30.634005	282.745728	120.210297	136.497177	17.187492	52.067841	8.558780	30.500891
7.893832	13.505645	2.506286	8.547214	13.709268	2.293762	30.519226	81.157631	44.270485
16.204472	13.384588	12.362155	5.127365	4.892801	1.438913	5.087480	2.776458	2.126660
69.489365	87.172844	69.842110	63.291138	38.366734	28.386227	155.769226	88.844048	7.468700
0.413197	0.534469	1.230178	1.037753	1.105807	0.000000	4.939775	16.195875	4.630175
0.000000	0.000000	0.516146	1.374623	0.586556	0.000000	0.000000	45.627621	0.000000
0.243386	0.000000	1.185277	0.489489	0.398498	0.809299	25.922503	4.015574	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.013352	15.793832	3.865196	31.954205	9.576985	19.748610	33.207916	67.239426	35.095398
128.920197	108.002777	271.933929	142.096802	81.220673	21.043474	41.591366	62.601173	125.011505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571439
0.000000	0.000000	0.265841	0.561234	0.000000	0.161453	0.000000	1.091155	1.180953
73.190529	59.506550	6.029549	9.287609	1.423593	0.379670	1.531748	0.718380	0.000000
0.000000	0.000000	59.744076	3.120642	0.000000	2.829571	0.231101	0.639175	2.798614
14.585079	21.180578	18.080853	22.740080	15.439371	6.192618	23.000509	20.663429	8.150652
16.152332	15.428536	4.628764	9.431366	11.371055	2.769911	6.676207	19.639156	10.885902
0.000000	0.000000	33.353092	5.499265	0.000000	12.129799	35.304943	43.517834	39.669487
11.826648	5.522544	12.050321	19.003092	4.096006	5.469911	3.645693	5.191311	0.764910
52.118507	43.691853	22.365362	12.798778	7.829243	1.774113	67.858101	10.131884	0.690212
0.000000	0.204720	0.000000	0.636378	0.000000	0.299673	0.000000	1.173551	0.000000
113.165718	97.275055	59.511585	79.954865	65.879601	13.504645	134.781326	37.473255	11.752934
0.974095	0.111774	1.336357	2.464422	4.868632	1.860959	0.000000	0.487017	0.000000
6.287063	9.168893	6.143364	18.204779	12.905533	2.717871	7.543481	13.596359	1.618204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477388	2.449585	2.469611
54.606052	61.178207	11.136524	0.000000	0.000000	0.000000	0.131858	0.592897	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.136775	19.139174	27.841333
0.000000	11.102587	10.571221	3.793045	11.183941	14.730778	4.793743	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.359923	0.492965	0.000000
10.815052	10.430573	15.071873	13.285551	17.263535	4.678274	12.299277	6.699722	2.727009
0.000000	0.000000	0.000000	0.000000	0.000000	0.711299	0.000000	0.000000	34.309948
34.939995	76.098373	90.828896	77.805397	38.312019	34.844254	80.610291	81.026680	15.233320
6.837204	8.641205	1.340965	1.604149	1.548978	0.654518	6.355000	31.557926	15.154722
14.609882	22.839708	3.442426	19.115927	6.831274	10.529027	162.233780	154.038010	0.235918
0.000000	0.159205	0.069375	0.081191	0.413178	0.000000	5.512986	99.852936	39.634869
19.149273	23.402328	19.822639	9.963788	8.370161	3.578262	22.245337	16.388800	6.995579
3.439004	2.503414	17.510798	26.328074	25.286037	1.564289	9.052285	15.535001	0.251146
14.215851	11.822585	3.004939	1.847657	10.435888	1.317893	17.896509	36.952114	32.536903
0.000000	0.000000	0.000000	0.000000	0.000000	0.319758	0.000000	0.000000	0.000000
26.551968	26.823801	6.605172	3.143380	35.241112	3.425473	24.644812	40.153690	41.786537
0.000000	0.000000	1.431854	0.413117	0.218635	0.000000	0.000000	0.000000	0.324477
10.085175	12.121685	13.196465	17.776806	13.870585	8.534268	21.445101	36.532391	4.633132
14.238470	0.000000	0.000000	37.388283	50.063324	0.000000	37.433014	0.000000	0.000000
78.475906	96.539185	147.155899	179.734222	224.326981	88.531349	573.557495	564.572449	18.919487
36.189686	0.000000	64.065712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.242367	10.154190	2.482305	7.566537	2.908552	1.629502	5.791135	3.380827	0.000000
0.000000	0.740663	0.484209	0.969829	0.000000	0.000000	14.017729	6.852974	0.000000
0.000000	0.450501	0.000000	0.000000	0.000000	5.616761	34.812683	18.330826	6.803852
23.743038	16.366116	14.534697	21.286440	7.406248	4.782511	25.389048	14.883883	3.437762
1.900363	0.000000	1.510484	0.847274	1.950861	3.498959	9.297676	20.888433	0.000000
0.014111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717624	7.200583
77.032936	184.676849	42.197231	109.846672	183.029541	83.788460	282.107178	590.400208	322.648407
15.784790	23.929834	24.226858	37.865974	42.886547	16.597313	82.775063	82.029221	73.761620
2.865067	3.344769	2.483595	4.692872	4.057529	2.396628	15.674186	14.825850	0.000000
44.221813	100.891960	21.714083	0.000000	117.155075	12.744471	257.391724	318.351715	239.776184
1.150916	0.474204	0.000000	0.000000	0.000000	0.000000	0.000000	5.249605	34.276348
0.271137	1.260476	1.084985	1.198033	2.004129	2.737909	17.262259	139.189270	58.039127
22.093908	162.288513	80.105621	33.352036	287.808502	167.352127	269.148743	769.858215	581.672546
0.034659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.980812	36.885151	82.358467	78.366920	70.322784	13.900441	6.679523	11.014530	0.055280
10.630931	16.365612	16.184038	4.092424	7.728366	5.788595	17.873457	78.315369	1.868011
9.181739	8.305733	13.082308	43.573292	32.524048	40.436150	123.600899	359.894836	166.258575
4.005783	13.835760	11.569232	18.117861	33.690262	12.605818	58.412178	4.435440	0.955073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.369148	0.996373	4.569319	4.824708	1.905138	37.700478	31.134430	0.880390
323.994690	187.922699	533.419617	45.063412	64.478775	22.302656	39.691437	144.134171	251.605316
14.989228	13.682718	29.758055	18.758385	9.356543	4.451392	27.505173	25.022430	13.850093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.074593	22.488756	0.000000	15.597870	0.000000	3.887150	32.141220	2.431899
0.000000	0.000000	0.000000	0.000000	0.388629	0.548425	1.748104	3.516221	16.015409
67.643913	52.898521	87.719879	143.923477	39.256557	12.679465	9.840013	8.140098	1.232264
100.954971	116.195503	113.270485	215.400482	106.845871	42.289730	85.705673	59.252232	33.711811
20.598501	32.767651	14.123827	32.901787	32.753033	3.584880	8.413817	23.198677	5.489502
9.593378	20.611448	21.679708	1.889032	4.070031	5.568806	7.803235	82.265205	22.709364
