28.125675	0.407778	1.463154	0.000000	8.011409	9.020696	2.171993	5.150071	6.173159	1.332969	0.113060	7.919215	4.924872	2.578533	5.113144	4.269636	0.000000	12.643832	1.423574	0.000000
102.525131	2.138845	7.294483	6.269022	890.925537	24.548620	288.989594	55.125450	34.608730	83.524162	1.461123	29.433256	15.683408	23.167381	54.997330	34.601963	22.254059	28.407196	351.387726	1.113574
30.084677	0.884886	3.921464	41.188599	19.573631	28.403246	42.872292	17.724230	6.033462	29.506384	3.500881	26.584963	14.538415	28.592567	34.876755	25.691141	15.259149	30.370247	23.853754	28.224352
21.132404	14.183372	11.837358	60.935711	23.661573	109.235619	4.792348	6.586431	4.656518	11.751936	12.014542	9.103338	33.814743	48.506622	53.020760	17.593100	47.289284	13.040380	31.436712	0.855362
14.190504	12.083026	25.841734	43.898232	0.000000	23.905973	19.821669	27.502481	0.000000	8.644007	45.008583	19.175352	27.496916	9.927588	21.930820	10.668606	3.074626	6.488627	32.972561	1.659446
13.971875	3.128950	0.423290	23.161905	6.477099	6.805570	16.161961	14.118787	2.401187	16.898289	11.763131	9.857666	1.523708	9.928260	7.105272	27.977791	1.549277	9.387932	15.803018	2.396381
21.721443	10.399324	52.462883	31.835873	45.004929	11.981529	77.940186	9.406979	0.596238	44.176189	0.940346	21.399813	11.918857	6.549038	11.878733	8.537383	25.765316	21.135328	71.700966	22.267660
10.230825	0.422552	1.408467	1.036841	6.135394	1.658411	11.012762	13.796461	0.818942	3.793163	0.348814	22.794506	15.108866	3.082541	5.061747	1.393656	49.047428	7.698408	10.518014	2.208691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1597.288574	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	143.510773	79.011459	3.014174	0.000000	0.000000	34.584095	2.127335	0.000000	27.398615	5.807622	48.713047	174.329987	0.000000	13.112558	1.439958	46.862305	12.703870	46.417496	6.930923
0.000000	3.423900	0.000000	0.000000	0.000000	10.338176	45.116150	21.150751	0.000000	5.167234	121.421837	147.251770	1.854916	291.764557	8.356324	4.143551	6.196732	0.000000	45.247192	91.556595
26.369717	50.998386	45.222939	24.179255	15.705103	24.440613	31.799498	16.815275	14.560699	28.354950	5.913061	29.793123	43.201946	25.635265	31.287186	20.374571	24.321842	21.659472	23.651062	4.743948
0.000000	0.000000	0.000000	20.319656	0.000000	0.000000	0.438261	0.000000	0.000000	0.000000	0.209557	0.000000	0.000000	0.000000	0.373135	0.000000	75.387115	0.000000	1.573448	19.212650
16.995665	43.177048	25.523397	17.492966	16.662201	38.238235	21.785738	11.765905	27.418915	4.510464	6.714839	9.329399	23.714840	19.412090	15.371266	7.689291	16.737761	19.325796	19.869524	6.120454
40.560368	29.191601	0.000000	27.983665	32.379940	21.773005	2.471161	7.053010	7.509482	173.424088	0.000000	13.450383	155.479004	0.000000	509.324707	5.231591	170.637634	130.900909	0.000000	7.921225
37.150394	1.834991	24.964775	28.379044	21.065413	20.511972	24.445110	1.642110	153.810120	33.498825	0.582852	19.270639	68.580971	0.779489	29.393179	5.867017	0.000000	37.152714	8.799232	32.887733
67.142601	1.490284	4.011950	0.000000	11.261642	4.128519	5.429351	5.522475	0.419949	50.787922	2.360503	21.105762	6.672202	4.818429	7.448403	13.941046	0.041973	16.252085	4.979371	62.246330
11.504426	7.191479	24.028027	39.369881	4.887764	26.282694	8.485224	3.294980	23.284363	26.678209	3.686809	25.541975	17.017284	12.385728	17.075518	25.060129	2.787223	36.654736	4.518261	11.026909
31.482162	13.356567	9.762903	3.391917	18.643969	69.757828	29.925388	8.394845	73.095955	27.271690	13.425662	22.990734	41.050900	115.972069	69.054237	12.745245	10.530179	31.529676	21.499180	0.000000
22.105043	11.021576	21.925356	14.529495	42.626644	17.966227	18.419329	29.395363	10.447676	26.272930	41.862095	12.363338	35.715572	21.133017	7.850299	19.221121	13.141870	28.429272	4.576975	5.308510
8.700356	35.720894	41.050793	43.320969	12.057684	10.866889	14.268496	13.857432	6.866993	9.430671	24.487570	11.353237	20.043539	9.950724	11.007422	6.178159	21.442297	17.879158	16.930367	6.214540
42.010788	6.973884	0.000000	19.491318	31.978724	44.795177	27.533148	4.151912	8.490449	12.748201	0.000000	14.689418	18.130623	42.094143	38.747852	4.291666	0.000000	34.291840	5.507821	0.000000
1.807614	0.725297	5.824743	0.000000	5.592156	0.437840	1.125551	9.145593	0.000000	0.000000	30.671862	2.649089	0.328748	0.317175	1.482504	0.000000	0.523651	20.373962	4.939250	0.000000
94.000595	1.244850	0.000000	322.529297	28.128296	64.861839	66.486427	54.449612	60.321842	90.332230	6.788932	73.688057	121.059807	207.357101	225.968735	25.787117	0.000000	136.050629	110.546814	0.000000
17.138697	3.593626	1.588224	0.000000	7.051092	4.637654	2.423890	10.031741	7.123883	12.717536	1.263514	9.665252	13.092080	5.580648	10.007765	3.692616	4.139436	35.305714	2.353880	4.709069
12.876369	0.000000	0.000000	10.165134	1.373506	5.690659	1.718686	0.000000	0.061737	10.235608	0.238240	1.494713	0.503679	5.068099	4.507120	10.152608	0.000000	2.054983	0.443538	29.874126
30.275223	32.084347	69.127449	95.717010	31.591530	19.830040	24.891590	27.540173	15.943837	20.722036	24.129221	21.901468	49.734737	23.417786	23.532915	14.454394	154.870682	36.034592	16.952490	8.545074
4.800287	0.000000	0.379225	15.624737	2.130577	1.730835	2.641723	9.989595	1.959695	11.152175	0.000000	2.464422	3.609921	0.000000	3.087393	1.817500	0.000000	4.863801	2.128996	0.000000
2.498397	1.803644	3.317256	0.000000	29.043308	0.000000	0.000000	87.140205	1.467697	0.000000	136.152298	4.870763	0.412166	0.000000	0.518173	0.000000	6.215054	1.682107	25.861137	0.000000
7.989173	9.283372	2.627012	13.299535	5.691492	1.750474	5.963245	7.745525	0.412813	25.158827	1.478881	22.257540	4.425036	7.400555	10.549070	4.968146	4.379081	11.370300	24.606094	2.041551
25.333206	0.000000	2.706334	1.386717	4.447402	3.772671	1.313569	4.977859	3.391428	31.632713	0.457185	5.029325	7.273850	3.428053	5.361392	19.083986	0.969248	8.040320	0.891178	29.949980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.312962	0.000000	0.000000	0.000000	0.000000	0.758760	0.000000	1.558695	45.195358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.933720	0.000000	0.000000	0.000000	0.000000
23.647806	48.966015	64.163429	10.363961	40.614151	49.488251	23.637651	81.763107	7.123469	24.168264	23.444916	83.808876	49.975151	38.014050	37.007839	9.101050	43.504726	53.563057	42.651867	6.277857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305020	0.809316	0.000000	10.541811	0.000000	4.698392	0.426944	0.417556	0.000000	0.079596	0.727122	0.000000	0.000000	1.617936	0.704388	0.147139	2.628280	4.604683	0.000000	0.000000
10.864326	0.000000	9.903445	14.280560	7.834010	1.632676	2.464322	10.606197	2.517292	0.420830	0.000000	10.756480	7.433170	22.130732	2.942053	22.775770	0.000000	10.694715	2.561436	2.081364
20.073830	27.911533	58.197922	0.364121	34.215889	7.809061	8.894507	11.260952	11.281946	10.940698	4.347476	8.820920	49.250408	5.571739	8.636435	4.928985	2.575809	44.122562	13.893950	9.351144
0.000000	0.000000	0.000000	0.000000	0.352486	20.905756	0.000000	1.777114	0.576631	1.567911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.144165	0.000000	1.216631	8.160476
16.832367	50.238132	17.582968	9.865194	17.453455	34.684231	6.711600	7.657054	16.979786	8.353818	2.736511	27.486578	61.668724	9.339100	22.994741	2.275057	42.022839	58.654266	4.291816	4.350831
12.353046	16.511322	0.000000	0.000000	24.895712	0.000000	38.371410	5.157822	0.000000	64.662766	6.642681	36.445992	34.533516	0.000000	3.999728	1.940822	0.000000	35.514996	36.461166	6.793398
0.166345	0.000000	0.196256	0.261543	0.000000	0.081000	0.000000	0.000000	0.422628	1.206332	0.147315	0.441163	0.423353	0.160441	0.414452	0.069694	0.829409	0.506240	0.349483	2.794731
7.280104	8.220226	31.166220	22.965349	19.123117	29.025784	12.321377	27.908886	13.443305	15.006738	38.008320	13.430945	0.948516	12.344348	20.252386	9.915480	39.138573	15.907352	16.209383	5.218097
18.590862	0.000000	2.333883	0.000000	19.559441	138.334885	33.866291	10.168893	29.985043	38.318054	0.000000	14.788145	0.000000	50.762741	94.582733	10.783269	58.577347	8.593863	27.153841	0.000000
23.068687	13.671736	25.250521	8.384752	1.514912	1.619752	18.831526	3.405771	0.000000	7.198040	8.503497	1.120695	0.000000	12.095697	26.230289	9.249496	9.002787	12.482603	5.868637	0.000000
0.000000	0.000000	0.000000	38.794685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588378
14.268067	2.131979	5.716275	23.015066	1.259880	23.316740	15.370362	0.670570	0.886469	8.921294	8.199389	22.406595	7.426720	13.233089	15.001219	8.377525	5.709960	11.786036	14.669027	7.027330
12.864167	18.029930	3.047180	0.111173	8.405158	8.671019	2.198544	7.413407	11.513877	14.073292	2.235876	11.150525	36.511040	10.193295	6.292464	2.498722	12.394129	19.033789	5.343321	10.523495
11.557475	0.848624	0.039182	16.067593	3.933529	16.637051	10.547086	8.810671	3.474994	6.256931	1.929676	6.085976	11.818080	10.460188	12.565606	8.294374	31.156145	10.558726	4.016917	1.038497
683.086670	172.462891	179.479752	689.972961	376.592712	426.699554	344.065247	341.421478	168.406372	348.750153	47.515392	416.383514	289.377930	656.806885	500.293091	385.582031	62.435699	392.382050	276.573242	8.840382
0.000000	7.665660	34.363583	18.596489	4.879938	6.582628	2.445617	4.728591	1.145040	3.470131	2.519166	5.291152	7.221555	4.444097	6.311373	0.332200	16.200695	4.022565	3.740619	0.911341
67.645638	39.274578	34.304237	59.292389	54.208317	59.373528	58.530354	49.140064	29.886389	35.523144	20.402004	59.677040	73.877022	51.819317	50.664375	52.512856	34.603539	80.417404	59.838509	10.620929
5.620456	0.486869	2.066300	161.555084	16.306707	26.487192	28.365374	3.523222	0.531885	31.725880	22.638678	8.454717	10.887461	3.144276	4.107366	18.042963	31.147366	6.150905	5.380569	132.128632
17.225285	8.687100	9.378421	15.260012	3.372687	7.391099	15.947737	14.947571	2.752345	12.734699	5.560072	19.303835	1.072827	9.204226	7.055223	7.786466	22.172684	18.008997	5.697917	10.569104
0.000000	71.536438	109.249672	222.294800	0.000000	36.209351	28.774321	0.000000	0.000000	0.000000	322.884216	0.000000	15.813190	0.937918	6.098861	0.000000	48.519444	0.000000	110.244728	620.381714
1.033576	0.000000	0.657987	26.332161	1.344285	16.132444	2.147771	0.812699	2.114213	2.176794	0.000000	0.047836	3.184313	3.043321	6.217645	0.225673	13.444267	2.253715	1.393343	0.000000
114.185966	132.987198	91.194557	543.109558	29.171272	174.614258	209.384430	74.791351	43.558426	244.410950	365.932343	211.427078	180.762466	413.041534	379.187836	42.755058	176.204300	186.525421	195.127472	10.043049
20.025455	8.876134	1.068399	19.101065	42.547783	17.122089	26.382803	9.739861	8.150285	33.349945	8.883568	19.402056	5.065449	17.538282	27.563885	34.300766	2.303935	12.428820	31.390417	0.000000
3.136977	48.903362	6.799717	0.000000	0.443900	0.467418	0.204950	2.725447	0.095066	1.644519	28.238697	0.480481	0.914923	1.654306	2.804157	0.384733	1.008654	1.274675	2.016718	0.000000
42.439415	2.461148	2.047652	0.000000	12.030656	5.402075	5.985292	15.815753	4.146963	2.241999	0.000000	11.709337	6.257545	11.227402	9.161530	1.748555	0.000000	37.935375	0.774521	2.190700
2.948540	0.000000	11.315887	0.000000	0.000000	1.029427	0.000000	3.154525	1.635002	13.491629	0.000000	12.467351	5.949722	0.874530	0.652959	3.118534	4.408772	4.463291	0.000000	160.726120
0.000000	41.750755	19.820353	0.000000	0.000000	0.279130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.843119	1.667016	3.897970	0.000000	5.333427	4.195334	1.955625	12.311502	4.780650	31.727991	0.000000	27.279669	13.407443	5.192828	9.153710	8.323256	2.591629	38.609966	2.114806	11.111670
34.178223	0.000000	0.000000	9.615716	7.499758	309.211823	15.337171	0.000000	11.768053	99.787918	0.000000	4.223758	44.856731	126.376244	97.593880	31.709667	7.429410	15.267537	15.051579	41.929863
119.264069	59.631229	27.795900	22.184401	118.647972	124.052139	44.602386	122.853905	271.456116	76.576172	89.416481	40.523071	155.249680	67.139801	96.436218	104.061729	37.102329	131.188660	60.626793	22.010723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.881324	0.000000	0.000000	0.000000	0.000000	5.365188	0.000000	0.000000	8.580029	4.467610
2.394053	8.461337	2.939816	80.609108	0.588810	0.000000	40.436535	0.000000	0.000000	67.530029	0.204444	11.221613	0.000000	0.000000	17.127262	71.814247	2.935555	1.945112	20.728037	259.964325
296.644287	77.460403	112.912079	495.065887	205.354691	122.353294	344.817841	140.586899	46.830833	194.983337	671.690308	250.580917	174.056641	363.480255	401.821655	85.522232	53.094944	226.866440	333.145172	193.192551
24.569216	42.007542	22.250378	22.112617	30.255690	25.793783	10.377088	21.121763	13.661400	22.017607	19.844091	36.317924	65.646896	34.294983	54.013096	18.557680	47.186104	34.041382	36.725647	7.405807
120.274719	113.994553	42.385887	90.897049	111.936668	74.253685	100.849045	112.453514	73.474014	95.505661	60.959698	115.512329	156.239487	76.124901	75.789101	160.455444	0.000000	126.460014	66.693596	0.000000
17.463089	6.069516	6.635693	1.499988	14.601541	18.742704	1.877903	6.749272	2.853098	5.613753	0.332750	69.716728	20.620108	27.746243	42.138756	80.403259	1.349573	6.441991	1.637472	1.409973
0.000000	0.000000	0.000000	80.885803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.927182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.414833	7.517021	3.767632	28.971897	20.964207	13.622641	11.404501	20.873455	4.425653	15.898810	16.528511	14.015117	7.803649	31.898003	21.655865	3.991962	5.256675	9.683647	12.598718	11.977171
0.104907	4.420212	10.028884	0.000000	0.150435	0.018473	0.297518	0.077078	0.052543	0.486931	1.222338	60.493996	0.272941	0.373301	0.304350	0.236700	4.037374	0.310756	0.355676	0.244978
70.991257	21.890448	59.057037	126.015991	68.328705	36.566757	61.138336	79.055183	37.979301	31.337585	211.882767	78.152969	78.586929	55.816525	47.114983	14.854465	37.463142	56.716743	82.039337	4.440258
35.694477	15.552759	18.590218	19.624567	31.260675	30.742702	29.428984	17.478346	13.724653	23.090733	8.311075	26.651321	24.231564	30.475492	26.238226	20.951403	63.912022	25.826235	24.461496	9.110478
0.000000	0.000000	0.000000	0.634740	0.000000	0.000000	2.660818	0.000000	1.100854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794288	13.562745
5.438932	7.477393	8.374877	2.925342	2.962056	3.665539	5.969975	6.946784	8.038301	7.845662	3.444912	4.730966	28.884499	2.786775	7.017635	0.911578	116.838188	12.133747	3.901124	2.182276
209.630096	48.762932	71.865829	255.740494	172.284088	235.867584	119.528191	144.178665	50.889320	159.393539	132.086212	102.366447	247.448013	208.106064	169.617538	98.991791	152.610794	177.016068	160.021027	36.902020
352.705902	17.370073	90.934586	276.400604	400.187561	95.401550	1070.010132	190.415802	13.751779	264.971375	12.205650	501.451294	132.860245	114.180885	224.955215	73.873444	89.618919	176.581635	621.862427	0.000000
0.028021	0.041675	0.027319	0.000000	0.000000	0.000000	0.007077	0.008838	0.012237	0.007242	0.008175	0.000000	0.016641	0.035615	0.000000	0.000000	213.781448	0.032565	0.058184	0.006949
0.000000	0.000000	0.709143	35.430294	0.000000	0.000000	6.880841	0.000000	0.000000	2.224954	10.351205	0.000000	0.000000	2.100453	1.424582	0.000000	0.000000	0.000000	9.656720	5.221887
83.696434	62.768967	93.958481	100.780807	63.846489	60.546478	107.936394	96.943710	150.751740	64.655701	76.621857	80.466354	225.749023	90.452461	178.489716	28.682793	186.342346	134.392426	76.144844	49.606052
1.227455	0.074592	0.549116	1.941234	0.774459	0.645680	0.761692	0.232150	0.499721	0.247137	0.263063	0.762102	0.308743	0.571731	0.515910	0.001926	450.214874	0.523608	0.660617	0.000000
120.584961	51.996895	26.947149	118.309708	108.597206	211.626175	51.239262	102.550117	31.102070	38.492458	35.936069	90.681206	74.708321	124.760941	128.284576	48.229107	22.283819	73.910034	58.979218	56.671440
11.715134	5.639633	13.657955	32.120754	11.308825	5.650535	56.938217	18.910353	0.314292	5.829906	1.380594	34.967632	5.487302	3.171468	6.819209	2.409671	4.333294	13.210759	15.261394	0.466816
0.207808	0.997728	1.059033	0.000000	0.343521	0.152277	0.216052	0.000000	0.000000	0.000000	0.060629	0.207902	0.894766	0.512168	0.027166	0.337617	82.334877	0.459976	0.241220	0.206128
5.137969	53.473255	59.283039	45.868130	13.905508	4.302933	52.000107	3.402295	1.261117	17.057444	19.831656	46.347809	43.592087	12.798301	11.717766	1.521793	38.417355	10.506542	25.527740	12.362687
0.000000	0.000000	0.475007	0.000000	0.000000	0.000000	0.000000	0.000000	368.212616	1.879699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.746269	0.000000	0.000000	0.000000	15.083578	3.834387	20.356632	14.897003	0.000000	2.869199	0.000000	3.978678	0.000000	4.245948	2.967163	3.446251	7.765776	0.646793	42.964874	0.000000
37.252277	2.327941	5.756443	16.234585	10.107985	2.158436	38.625793	13.719525	0.000000	0.000000	0.000000	44.164490	4.268753	0.000000	1.106254	0.050734	3.724193	17.284140	45.769909	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.071132	0.000000	0.000000	0.000000	4.131417	0.000000	0.000000	19.975214	0.049846	2.676865	33.478394	0.962331	0.000000	0.000000	0.000000
0.595071	58.099850	60.086761	0.098636	0.295773	0.171831	0.523001	0.653190	0.109145	0.830465	0.083336	0.877700	18.026457	0.567256	0.382031	0.168889	3.972191	0.331950	0.222414	0.000000
44.526226	2.665364	2.689402	12.967850	122.421005	36.787357	23.045204	16.846308	10.628936	44.204975	3.500332	17.468834	14.613917	23.359507	20.039110	136.362396	10.136910	25.135679	23.890202	76.481949
3.174787	11.313731	12.953523	4.876808	16.088427	27.872520	4.434623	17.721594	18.050917	6.404578	5.513126	6.267013	26.060141	18.144220	22.149176	26.708828	83.822609	21.577465	6.171152	164.961685
9.943257	0.000000	2.227953	76.845505	2.660885	11.184486	2.355824	0.000000	1.724720	1.480964	0.000000	1.589657	6.835742	3.138069	4.955298	2.352207	115.256325	2.195183	2.212695	0.000000
26.653231	53.287434	25.231956	32.335690	36.285839	40.053638	13.620127	27.930498	18.174131	9.690701	31.936739	21.298841	52.997936	16.095171	24.131138	8.029943	97.467506	27.810844	22.198557	4.394398
14.135120	30.440994	25.043568	6.918885	38.915588	38.308693	12.642877	22.950241	54.286018	13.932762	4.599219	14.845994	36.826538	18.483290	18.220268	2.012532	9.584613	18.096851	6.802143	13.889538
11.268686	8.633381	24.710310	2.899079	59.253792	23.761086	14.995062	41.240669	6.841616	8.015718	16.019907	8.604151	12.067871	3.250560	8.508039	7.174435	14.189817	9.647799	13.749200	10.416664
31.432518	60.787949	19.059431	93.880219	24.712538	28.087973	49.263569	23.309362	30.443638	36.199669	6.358190	28.257967	32.744690	39.183979	53.466328	19.213398	24.686403	32.726421	29.301729	61.806808
26.055838	21.872850	17.216944	12.931157	36.212460	39.507351	14.126024	18.989317	13.961599	15.859974	4.509074	17.147556	51.180412	19.484921	15.857681	6.738202	32.034534	34.263046	11.200446	15.972984
5.723965	16.514902	6.619670	11.528716	27.011366	21.110447	8.910395	10.473166	20.599743	19.594725	36.115013	10.662508	22.464497	8.933646	9.074117	2.945579	30.048803	10.828326	10.763981	4.863160
16.303165	7.336365	9.903241	0.000000	11.952395	74.315842	4.050375	17.035160	2.366138	17.809090	19.571856	61.527302	20.622417	6.648586	4.535800	8.551643	52.541016	19.120115	19.828220	18.568378
4.520983	0.000000	0.000000	0.000000	14.205732	4.019983	6.762875	6.168269	0.421650	4.688381	0.000000	4.605147	0.000000	0.814792	0.000000	5.421144	1.572358	0.494823	21.364763	0.000000
44.181690	0.380494	4.682262	3.504734	2.120339	6.829290	9.268006	106.406311	5.039923	5.663960	0.781829	3.043422	18.226336	394.231171	7.416760	90.157166	6.428182	23.734159	4.018109	5.027314
0.000000	0.000000	0.000000	0.000000	0.000000	0.795926	0.000000	0.000000	316.181335	2.676862	0.000000	0.000000	0.208494	0.630053	0.000000	0.000000	0.000000	0.530838	0.000000	0.000000
6.644011	2.735039	5.795881	0.242622	1.866750	5.669098	3.012107	1.675217	1.065511	32.109554	0.000000	6.230008	11.850322	1.711271	8.183779	3.848281	0.781718	2.227708	0.213033	88.954750
5.735896	0.953531	2.550024	23.669867	6.006922	0.394700	20.887066	5.244835	0.804199	24.633652	1.603501	20.483559	2.700351	1.331102	8.485380	0.367759	0.951789	3.990740	27.198769	0.000000
18.478350	9.334004	4.320256	5.323616	40.540504	23.744303	2.856579	4.169435	51.110641	8.342861	17.906603	25.356937	80.001282	72.846832	7.220451	2.732478	14.643077	71.407135	2.559788	3.136957
13.654533	6.625653	4.332608	20.090693	4.623897	21.502237	6.478334	20.631907	7.631546	11.356377	0.747729	7.982988	17.935221	94.850571	20.711493	23.940817	4.796206	18.350163	8.604136	4.169026
0.171605	0.267963	0.554892	0.050364	0.000000	2.226817	0.142486	0.228430	0.000000	1.510557	0.099865	0.053384	0.373382	59.066975	36.434742	1.231578	0.384081	3.177355	0.142531	0.187841
28.358486	39.448849	13.862926	5.617640	57.903343	26.384850	6.508901	68.235207	8.820621	7.312806	30.391758	13.798726	16.023270	7.268139	2.616688	16.689840	4.110439	19.480972	11.921102	5.227808
25.732363	16.065144	16.337505	0.000000	30.489567	65.829819	0.000000	29.228821	42.552349	78.095047	0.000000	38.555153	96.349075	76.512253	32.049335	0.860881	53.956112	125.036697	0.000000	0.000000
22.028145	0.000000	20.643940	11.811238	30.120287	22.996298	40.250221	24.352764	3.343018	27.954052	22.382629	20.051863	17.479225	36.151108	26.902847	15.988878	13.403533	17.964016	34.967575	25.648439
1.298316	27.560572	40.519852	0.000000	0.000000	0.000000	2.074956	0.853483	0.000000	0.364044	0.000000	0.183005	0.000000	0.000000	0.004495	4.147423	5.368729	0.000000	0.317133	0.000000
9.417492	0.000000	1.163569	1.106706	0.000000	0.529153	0.000000	6.441296	7.919021	4.772410	0.000000	0.000000	7.694090	0.000000	1.372712	1.376502	0.000000	66.724213	0.000000	0.000000
150.831131	128.193253	209.826492	138.839508	154.083786	189.459961	158.708405	237.943085	80.635056	134.351730	158.829865	148.893555	263.401062	133.357849	108.005165	78.786842	219.454315	167.076981	165.546265	21.856737
31.830959	44.195072	64.105888	14.483905	56.537514	74.001762	9.960213	33.583485	71.066017	23.771278	10.639161	37.283310	71.750061	47.890858	38.180000	13.255835	73.559875	39.943230	14.187048	5.691334
10.228556	3.551461	1.856976	14.023962	6.796928	15.214881	7.689129	3.776973	4.953954	21.083933	3.310726	11.958769	12.883990	22.398232	28.133095	6.513680	11.416123	18.751881	8.461289	21.030533
0.000000	0.890845	7.829534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.014116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.830123	25.739695	47.535145	0.603691	3.707407	273.717010	60.929153	2.818634	1.817224	87.383080	0.853559	15.594903	363.040314	173.639969	126.432259	123.925903	254.897827	316.545807	3.205557	3.633524
3.648711	24.646776	36.559238	0.301261	5.758837	1.714200	4.436884	4.985806	25.268126	1.136609	0.198691	5.389791	36.670776	2.953678	2.935079	0.410011	166.868362	11.331765	3.063518	0.000000
8.698659	0.724688	1.329952	19.997969	7.791625	6.899187	21.512312	20.228355	1.298965	16.525902	0.349798	4.765181	5.606835	3.474316	3.765355	25.369843	5.978036	17.727335	8.757009	2.158988
3.441289	21.309853	100.827133	0.000000	2.881656	0.231517	1.217749	1.608492	0.000000	0.842578	0.000000	2.372997	55.511463	0.000000	0.242297	4.078267	6.474391	1.269052	0.605976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	13.807836	72.837975	0.000000	0.457958	14.129312	0.000000	0.000000	4.577254	19.379507	29.234119	29.652147	2.381845	0.000000	3.747221	4.518597
6.150324	10.104390	22.176741	3.581776	5.101586	2.829881	3.174448	1.927990	2.027915	9.368634	0.710560	1.974991	4.879457	4.315993	4.987050	2.177696	2.375777	5.061488	1.085344	37.892139
17.695623	38.862282	26.435875	2.523503	26.438713	42.398445	10.757007	10.116931	12.946989	6.776201	3.640207	25.204615	43.628513	25.253323	19.446423	10.710997	19.195517	30.872608	11.963618	8.282389
27.126589	1.673978	2.643237	1.181515	387.007111	21.313879	275.270782	13.743272	0.606304	26.835320	0.965252	24.316130	3.370267	5.886056	8.048757	3.089961	5.186211	9.478090	272.559052	0.000000
0.000000	0.617633	4.004914	0.000000	0.000000	0.290305	30.542374	0.000000	0.000000	5.331249	0.000000	0.000000	0.322124	23.851152	19.601997	25.160568	0.285402	0.278684	1.190259	0.000000
3.196648	175.886627	24.340530	0.951912	0.292888	0.232029	0.681873	1.311860	0.147382	0.348881	0.000000	3.991392	7.347426	0.000000	0.399904	0.888003	3.195642	1.501906	4.481898	0.000000
0.000000	0.000000	0.000000	0.000000	1.848015	307.649597	0.000000	0.367797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.814098	12.543744	14.964328	64.180519	8.367850	5.307353	13.887465	9.693007	11.273999	23.335823	2.532866	8.273189	22.932846	18.561798	17.378939	14.666799	10.186894	15.233953	10.462983	6.580373
81.472427	15.233206	21.711977	10.710847	52.973320	86.699875	42.925903	46.712467	13.273016	38.335320	5.873125	64.838272	38.317833	20.899914	25.431015	24.572428	19.779730	60.317875	71.800629	34.771309
0.578828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.900889	0.000000	0.000000	0.000000	0.740204	0.000000	0.000000	0.000000	0.000000	0.763507	0.000000	0.000000
4.288758	1.747896	3.183569	0.105332	5.505185	1.169643	0.769113	4.526656	1.137003	1.278609	1.029944	26.784214	0.579665	0.809765	2.189038	0.200064	0.441284	2.091804	6.101596	0.000000
5.196885	0.000000	0.000000	0.000000	0.596291	93.818810	0.000000	0.000000	0.981153	3.486401	0.000000	0.000000	2.490678	28.831524	27.619902	13.084599	0.000000	13.187883	0.000000	0.000000
23.954756	16.066818	60.447407	38.580238	13.686131	8.932355	5.356802	24.496798	4.549587	27.234715	12.345583	9.122596	67.546089	21.863308	44.368980	19.971228	2.796700	9.760870	2.702905	4.024529
5.832539	8.142331	16.591053	16.599634	11.288594	24.905186	8.268731	2.663725	5.333225	14.095750	7.178497	7.812039	10.642023	20.091961	12.425187	23.576044	3.502913	8.590035	3.344915	126.322746
31.768114	7.020050	22.449738	19.947433	27.519157	9.424194	20.779177	39.609829	252.439560	26.808693	61.483452	30.243490	32.114273	10.407830	38.822174	29.930351	33.330284	27.094353	11.495165	5.747377
