0.000000	0.000000	0.000000	0.000000	0.000000	1.166722	0.000000	0.000000	0.000000
319.689148	377.467834	407.173828	338.799805	279.045074	161.659073	405.458191	406.013794	483.495209
1.441674	0.000000	0.829669	0.501853	0.000000	0.000000	1.563596	0.705433	0.254720
0.000000	199.124084	0.594919	0.000000	0.000000	0.000000	0.000000	1.748515	1.961605
0.053968	0.000000	0.000000	0.000000	0.000000	0.030390	0.013267	0.033254	0.000000
117.072227	87.020851	116.828087	99.174133	97.472290	132.843277	106.622620	138.976730	84.445450
68.385582	30.962721	100.559723	60.579514	22.976105	65.660446	113.518608	59.220974	56.560410
3.280615	912.429993	8.490065	1.617828	0.000000	0.000000	4.234087	5.432595	187.743256
0.000000	0.000000	0.000000	0.000000	0.021156	0.000000	0.000000	0.000000	0.018614
7.048971	54.353626	23.736786	6.284182	3.566463	1.794624	13.539768	20.581867	47.652454
3.734597	3.163358	18.123911	6.429283	4.181148	1.409360	166.466263	166.172485	6.213081
14.793447	2.590660	8.457681	6.493384	6.256035	3.401711	18.931793	6.938341	7.847196
88.777580	86.396019	88.324036	84.503555	64.906441	93.604721	131.373291	84.819916	94.567230
16.195587	13.243810	23.613054	16.957438	8.905508	7.750210	29.515539	19.150099	28.964329
308.464600	91.989090	296.433472	127.317665	106.150192	271.198456	481.631073	24.424356	617.947388
0.000000	0.077329	0.103891	1.510373	0.000000	0.000000	0.116357	0.437466	0.192515
23.629215	14.953021	56.892193	26.301510	10.710443	273.768555	103.453255	38.689137	42.334312
0.000000	15.880148	11.573040	0.000000	2.393001	7.946215	14.818664	23.719015	0.000000
2.784127	0.904495	2.746377	12.657915	10.946671	1.154708	4.110176	0.644882	2.807069
25.265909	39.956680	43.529274	29.559223	18.101274	55.484459	67.381256	38.533913	49.467285
2.195477	0.000000	0.000000	115.642647	0.000000	1.177766	33.504311	0.000000	16.066498
0.000000	9.244171	0.000000	0.000000	0.000000	0.000000	0.000000	44.734695	1.975222
74.283745	30.869846	41.894817	63.635582	36.865650	134.007523	77.178268	18.579748	80.656776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.100513
0.000000	0.000000	0.000000	24.641714	0.000000	0.000000	2.330276	0.000000	0.000000
105.241409	49.561424	80.124619	89.497826	61.504311	156.094406	158.432114	79.328110	74.508171
28.451221	21.173841	47.075043	26.470867	18.152578	54.729473	62.715912	28.473854	27.557690
19.440727	19.241310	27.729961	23.164915	25.565527	1.460521	7.842398	42.096031	13.036024
2.757193	9.588424	22.873995	7.866858	4.398071	7.402574	66.305000	14.258721	20.646540
205.801132	0.000000	41.499100	9.772820	12.494552	11.284847	57.148247	7.790126	32.625881
0.471018	1.077352	0.000000	0.619417	0.000000	0.839909	0.000000	0.870688	0.785976
5.822955	0.000000	0.000000	0.000000	0.000000	0.000000	0.389099	0.146766	0.000000
395.289337	134.059464	45.429779	55.439632	26.674206	39.184475	38.114552	15.847304	29.968840
2.625027	10.817756	17.406206	14.409068	5.500265	5.812636	30.546488	5.827673	6.495366
4.833087	6.895836	3.168352	0.910487	0.439241	0.027601	47.582054	11.955193	8.639316
37.899250	46.110439	49.144508	105.284904	166.771530	280.977142	40.492283	37.331329	93.377464
17.908060	12.954106	56.874435	29.538645	20.232363	43.889927	40.639412	21.226294	20.414946
41.792152	15.278684	49.167488	30.719402	29.548798	4.625751	53.072983	17.852861	23.577627
33.520687	8.126430	20.814505	0.000000	0.213414	3.345003	7.062763	40.696728	4.295547
2.582438	1.629165	6.349882	13.567444	11.851409	0.825666	5.821816	8.768079	1.361356
3.925394	0.000000	0.884526	0.000000	0.000000	0.000000	0.824386	1.064385	0.660273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184475
21.722101	8.726008	24.698465	10.226352	3.747662	8.416368	33.346443	4.045123	11.075573
6.029525	2.996637	0.000000	0.000000	0.000000	0.000000	0.061154	0.821300	0.000000
17.150436	19.151995	16.467960	16.584827	9.817210	200.042603	11.231559	11.826882	11.972911
0.000000	0.268240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.622623	1.106557	8.403991	50.950115	6.922574	3.133182	54.645748	16.758793	7.929060
69.129807	1.656251	7.334622	37.300411	14.790803	11.527805	30.339296	20.143448	10.985310
18.645077	1.383839	13.542912	7.593189	6.400826	7.022776	24.352921	9.409955	9.355429
162.685150	91.287971	179.494415	172.983749	154.099854	253.242905	236.325150	70.226318	138.812790
24.194344	0.000000	0.000000	0.643737	0.000000	0.440946	1.349676	0.242416	0.883763
149.359558	3.775556	125.687508	47.353935	0.761379	4.637938	206.616226	66.797195	20.678707
2.614889	0.773821	6.460554	3.892911	1.305310	0.958493	7.350131	4.597745	2.429941
8.177444	0.188141	6.545555	16.358608	22.431046	23.033270	2.933849	0.000000	0.000000
66.171516	2.108258	31.848980	34.999546	5.889038	4.066607	86.464569	29.437996	57.740089
31.389265	36.120464	23.485956	31.501942	16.504759	76.999809	37.631855	12.912825	35.091061
0.000000	0.000000	0.000000	916.300720	81.859779	0.000000	0.000000	0.000000	0.000000
33.353069	37.456177	29.136351	25.629105	23.264700	49.556583	28.835817	16.377155	40.099491
0.000000	0.894519	0.331777	0.000000	0.000000	0.000000	4.342752	0.000000	2.366836
0.297078	0.988661	0.000000	0.000000	0.398273	0.000000	0.274167	0.000000	0.617407
34.986370	50.737114	51.023521	32.955971	18.310667	37.459911	73.850525	41.831299	40.155357
103.314629	95.950035	85.172874	48.190605	27.184280	46.981754	130.636307	60.477718	97.312584
3.537348	1.970623	4.519414	1.058559	0.000000	0.000000	9.283942	4.270859	2.214935
0.569786	1.725498	0.000000	44.001621	0.617536	0.000000	0.776935	0.000000	0.000000
235.632355	234.244354	247.711716	236.340866	199.634399	238.051010	269.317444	216.101059	218.730209
0.000000	0.491784	0.000000	0.000000	0.675683	1.271264	0.000000	0.781842	0.333475
2964.614990	76.575470	1063.865723	706.643616	172.385681	171.274170	5967.256348	182.193848	1160.404663
0.000000	34.598412	0.000000	0.000000	0.000000	0.000000	1.560569	6.656684	1.685272
195.581192	131.762848	3428.900879	405.504456	83.901764	101.542389	1190.635498	561.048340	286.938477
12.610107	2.740459	18.472181	8.622629	3.784037	1.682116	27.237291	8.957998	30.105000
16.267588	16.326380	25.187712	21.005083	15.773141	49.884354	20.172421	9.251895	18.443707
92.580597	29.583036	18.151957	53.321243	41.103107	37.013020	10.358992	20.121572	67.014587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.383789	19.745247	25.710287	23.001858	25.983572	27.706705	71.860092	34.058876	32.345139
20.054432	11.408576	15.360278	6.982755	4.032738	25.020111	22.513821	11.183414	26.285791
2423.945801	1318.502563	1740.424316	1052.405273	664.342041	1672.482300	2272.629395	1402.631348	1939.010254
0.000000	0.000000	0.000000	0.782943	0.000000	0.000000	0.000000	0.308505	3.443309
0.547623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.891920	12.500251	46.643688	25.154926	16.998652	36.877632	56.185558	20.444180	41.921387
59.080853	312.234039	63.341690	125.901115	108.455307	3.363896	410.060699	182.309555	113.580231
0.734669	2.510089	5.652361	0.651836	0.103933	0.179258	2.354752	4.026390	3.466570
18.377541	28.344334	35.333874	16.995777	10.606154	35.928017	32.942585	21.581118	20.563717
276.528046	266.958740	523.705811	182.066864	112.372528	375.071167	395.633087	242.958282	233.653397
43.333923	30.522459	34.305161	101.153603	99.568481	104.044266	38.233334	38.513508	35.309719
208.892990	4.455204	2.927307	84.604355	21.665457	62.736805	98.382744	22.365768	32.098598
45.197647	32.689884	29.488068	37.540924	24.072609	55.876945	39.808460	26.952978	18.744917
10.648878	5.569368	16.739977	4.893842	2.415361	6.139521	10.435312	11.100589	6.844917
31.475924	27.324541	28.417854	16.392849	9.459236	30.576784	36.988220	26.169582	29.995573
274.642487	1.796901	13.069220	50.652981	21.609097	2.281756	29.224979	4.724401	31.823975
0.000000	0.000000	0.608646	0.000000	0.000000	0.000000	36.507122	0.000000	0.389514
65.436676	11.701155	46.371712	56.116734	13.004694	2.805395	32.025078	87.093285	48.478996
36.089626	55.080814	40.343567	50.150059	31.766806	84.848862	39.182888	38.036041	25.777176
52.903698	28.889645	28.912907	18.705841	12.517043	52.857082	29.360916	26.314219	31.870672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.199686	22.779573	57.309780	53.456017	67.483978	202.688202	26.298536	24.766951	25.063618
0.028324	0.055530	0.021316	0.027936	0.024173	33.709400	0.000000	0.000000	0.063806
2.480329	8.035035	46.366371	4.182064	2.166848	2.993670	12.099916	4.169178	10.877723
0.017801	0.023267	0.058052	0.035115	0.065834	121.070801	0.236315	0.021937	0.022278
3.605411	0.782643	0.955998	11.919046	12.707368	0.393388	0.883239	0.860919	0.324741
20.853733	22.200426	17.948441	15.163518	15.139634	17.447897	25.889786	18.691338	29.497797
8.057968	8.117593	10.491580	4.235022	1.737102	6.199351	9.130132	8.298096	7.181347
0.000000	24.302719	0.000000	0.000000	0.000000	0.000000	0.000000	13.172797	36.342201
12.400489	0.122373	0.031316	0.205211	0.142055	0.000000	0.429652	9.269034	0.000000
7.133807	15.220055	11.947215	7.870965	2.493529	7.475020	16.479733	17.037169	14.043925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.535442	0.000000	0.000000	0.000000	0.000000	0.000000	0.734925	17.042389
36.388279	6.184118	60.639996	31.689842	39.376526	13.423420	35.131039	31.579090	41.693493
20.820385	19.935320	39.452381	15.848145	8.324669	11.353804	49.786018	15.449475	20.064968
1.811188	2.908089	1.143217	1.607766	0.894365	2.670499	3.355976	1.764131	1.080328
11.124075	94.688576	18.668051	7.048143	6.135933	4.284633	22.130575	51.564705	42.324375
4.462111	1.319984	3.792460	4.666869	0.240784	0.361897	4.436029	1.839762	0.143998
1.524838	0.000000	32.893703	13.827886	3.306228	4.552840	235.707703	7.355609	8.965695
15.924871	13.813951	36.594868	1676.770020	1795.682739	1892.671631	271.850006	25.259638	0.000000
36.751152	21.368074	11.236714	15.739893	4.785028	2.736146	28.521622	12.552755	9.623419
311.783081	168.897232	268.735413	205.958786	141.065521	553.449341	123.589104	43.650295	97.991135
11.106332	4.173448	2.631873	1.249740	0.638027	0.310380	18.577295	32.837757	2.478504
12.686599	17.191191	9.926560	8.549230	2.931222	2.180917	19.121666	44.554050	7.192321
0.000000	0.000000	0.000000	0.000000	0.000000	12.347535	0.000000	0.000000	0.000000
9.809758	45.347248	24.595732	37.948227	23.416307	1.416041	46.968109	46.361790	51.258762
12.082520	5.146503	9.552176	3.610939	3.458233	26.926151	11.931889	8.756905	13.835048
42.431557	52.829174	36.891216	21.824293	13.431786	63.968391	49.144764	35.894516	70.212761
23.970171	23.819262	37.549622	18.159840	13.478847	29.791702	53.299416	8.438620	32.474243
0.188429	0.036942	0.000000	0.037169	0.000000	0.031832	0.000000	0.000000	0.000000
0.725028	0.509667	0.000000	0.000000	0.000000	0.329373	0.000000	0.360412	0.585623
5.166764	0.509363	4.111068	3.659833	0.924685	0.273786	5.238871	1.419532	3.095961
14.545642	2.468963	20.746984	15.047410	6.598246	7.165291	15.682385	6.427179	9.901488
23.319239	9.819824	19.718637	23.546566	24.781454	36.876347	10.949612	11.604605	9.616399
0.283129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	633.083801
191.022476	9.796736	0.904832	1.013759	0.530992	0.646312	1.671775	3.004540	53.648895
123.475197	27.690689	52.109570	36.726654	18.083155	173.565262	121.864388	58.710674	90.220406
119.348427	46.989025	87.704681	183.058716	103.700523	929.495056	57.178886	19.844288	142.095947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.420078	0.000000	0.000000
8.183084	0.627200	1.001745	0.210353	0.109211	0.180146	3.059917	2.595458	3.828782
21.483902	19.139540	44.119583	13.259830	7.459115	5.748624	34.825516	20.644009	35.309467
25.326044	13.303541	17.750271	35.378567	22.254791	42.665890	17.025381	25.237541	16.147530
0.073198	0.000000	0.018362	0.048130	0.020823	93.998695	0.017995	0.000000	0.000000
34.435585	91.516182	34.654282	21.421049	11.845627	22.255688	36.778458	23.427099	36.626858
19.415377	25.198496	15.762809	7.830758	4.019150	3.030022	21.641478	9.349568	11.196013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.683395
46.176380	57.551579	89.835777	41.881481	9.754221	19.513100	104.755081	13.710174	39.570232
0.000000	0.607874	1.066683	5.766646	10005.289063	587.694824	1.246857	1.391925	1.130851
0.244954	0.127458	0.249490	0.000000	0.015844	0.311126	0.653450	0.168749	0.294746
24.623510	6.944445	24.507032	9.353798	4.924575	4.101808	37.880569	13.817071	17.989380
18.403917	22.207996	50.399036	19.372437	11.343728	39.862762	93.066505	19.596354	46.529911
2.871964	92.542671	0.849360	0.000000	0.000000	0.000000	11.031871	45.680191	48.370590
61.654404	38.341198	49.655846	27.018709	10.940410	14.362874	51.593109	48.520161	56.259876
4.264116	12.471078	2.488145	1.658080	0.980708	1.087452	3.144899	6.760067	6.421765
674.165955	40.616562	1070.503418	47.980499	9.262577	5.718825	1147.229370	225.091293	264.292877
9.764269	8.817983	5.664008	8.339766	3.022376	3.557583	13.922991	14.241998	7.948543
1.379525	76.754372	0.645979	0.323236	0.261633	0.102725	0.293595	0.226674	11.882673
25.169399	33.956631	29.973761	27.348688	23.421848	54.162315	36.812866	19.737900	23.627560
0.579886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469240	0.285538
47.429291	5.574944	18.377825	38.083801	23.554146	0.000000	50.111801	10.941755	22.716854
0.068202	1.023994	4.139369	7.216194	12.110512	48.611565	1.126751	0.843308	0.945046
5.182027	5.622930	41.833824	21.472971	8.415461	3.153301	24.501602	7.585787	16.914886
152.306259	50.560287	164.452484	159.680222	80.651627	39.810619	274.184448	131.207703	202.551605
16.900982	69.344131	27.185112	28.093662	14.271583	29.606174	27.983673	16.426744	19.251900
192.320404	306.404816	194.907394	87.854271	72.384361	20.513870	188.087723	142.783051	192.822601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.211914	25.876345	17.604143	9.796243	2.012559	0.000000	25.635025	11.158197	19.400629
0.019031	0.018655	0.021483	0.009385	0.008121	0.000000	0.007018	0.043974	0.098650
31.997992	8.793718	23.736168	20.071461	12.829940	46.378696	38.200890	12.131773	25.247694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156262	58.030090	0.974531
25.512350	23.360664	23.931408	14.776592	6.428998	11.264190	24.316553	18.052023	31.857527
15.873354	43.485916	35.099918	12.757327	9.418072	14.944284	38.658703	56.818295	31.689877
0.266372	0.180772	1.111145	0.363768	0.052462	0.103844	3.082771	1.401430	0.553900
7.146286	14.200683	18.679834	14.573813	8.431405	7.126571	14.668038	19.358332	18.410177
2.996719	3.571585	24.077328	22.900982	22.999369	180.827332	4.722305	2.789678	2.395946
2576.505615	1385.113403	1331.934082	907.385132	665.662231	717.923218	1607.018677	1009.230103	1744.777466
27.661751	21.340586	19.493946	26.671482	18.563057	33.101307	37.608170	9.390996	18.378876
40.610954	27.034742	33.616474	28.329472	17.107704	61.073940	42.448498	23.544998	21.708258
35.196907	27.839020	53.535366	26.423649	11.952863	24.882212	58.483978	31.642855	34.123085
0.000000	0.012116	0.000000	0.000000	0.000000	0.000000	0.000000	0.022848	0.009281
21.268183	14.456042	23.351828	18.925869	12.601001	24.765535	39.235748	21.033072	22.710806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.492344	29.640152	37.828392	34.215160	13.903284	4.555989	64.603798	82.552597	42.490131
18.148621	5.817489	3.685665	8.065758	8.722156	6.961770	31.949526	6.492651	6.014988
17.445147	2.458677	8.625847	5.362215	1.236977	1.420267	23.510023	4.390357	11.247787
68.101051	9.109359	81.000504	63.160069	39.372940	26.321720	441.641693	49.688938	65.391052
23.466423	24.523090	43.701572	32.055733	22.533352	54.665787	37.109734	5.283866	25.510061
23.546091	14.463144	16.117352	16.682451	14.175722	13.721537	29.323772	21.369104	19.580990
20.347281	37.321949	17.792093	9.771858	11.609732	29.483091	20.513210	9.330710	16.095449
0.101722	0.000000	0.015310	0.000000	0.034726	0.017184	0.015004	0.188035	0.000000
27.507404	1.745184	8.456141	4.548127	3.673965	3.389648	21.223234	3.439326	15.581957
4.939314	4.441380	2.627157	3.937592	3.803391	1.003803	1.848780	2.139276	1.687153
0.000000	0.173894	0.000000	0.000000	0.030279	0.089903	0.000000	0.065584	0.026641
32.078587	194.494431	43.570286	82.547234	64.278114	54.616428	31.036716	41.583973	28.238443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.280948	31.262262	18.069775	26.333061	5.559716	1.214591	6.467717	20.313398	6.599685
0.598468	12.992603	1.178116	1.313535	0.463529	1.514207	1.515010	3.339013	3.941082
29.129135	85.641083	36.677528	31.897793	10.627810	20.012178	90.281998	232.731857	111.757477
13.795829	12.469167	33.179623	17.990408	15.530164	41.744755	18.956444	21.007063	11.331182
18.906277	3.154097	15.779307	8.203914	10.348687	16.150051	36.181057	21.270338	15.829285
2.742920	0.426791	0.000000	0.297760	0.111473	0.183876	0.000000	0.724336	2.648145
105.317932	21.853485	82.375694	234.376846	217.517944	90.793053	110.170815	42.535797	61.825787
0.000000	1.668551	1.356323	1866.655151	5775.654297	596.187744	155.807129	16.018707	6.087272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.839966	46.274540	56.111744	35.054199	29.257444	85.073967	27.252554	27.128817	25.631647
36.722542	43.411041	54.574993	48.622444	38.251705	99.473015	54.341953	30.940798	46.418400
9.483553	3.751409	16.233973	19.444139	7.702629	57.197098	8.017312	10.043273	13.618832
380.771790	478.090790	379.886292	212.892563	114.460861	61.244179	1359.797974	206.351700	334.204071
6.774070	1.863266	12.727600	8.087818	2.965137	2.668186	14.657360	2.470622	4.193210
14.204406	0.454823	2.946373	14.800156	1.917549	0.889979	7.383695	1.958917	4.114767
2.045322	0.064516	0.369569	4.104491	3.892958	0.141117	0.739285	0.084226	4.782391
57.534775	91.806381	79.115349	40.660423	21.636278	48.072765	91.891197	53.171921	44.112694
41.470531	35.164345	43.708710	29.590393	26.351070	37.730091	41.101620	23.925352	41.466022
40.175781	15.072607	2.591356	2.237426	2.839865	1.537074	11.580208	20.745106	6.189462
500.971405	309.692078	410.051727	286.077332	210.612793	341.723541	526.889526	357.203003	624.514587
10.098900	2.032829	3.253441	4.014523	1.026108	0.903687	6.840295	5.052233	3.031622
6.547108	0.688942	1.184052	1.050568	0.263917	4.808732	36.484818	4.152487	2.377304
1.650417	1.908096	3.529014	1.047184	3.549007	4.475687	0.391518	2.044416	4.451366
106.087936	49.151127	67.831642	124.752182	43.613026	9.038010	66.752739	83.225967	15.141395
