86.704529	0.000000	1.268858	3.487133	20.767355	14.129655	0.000000
447.692810	1.294198	6392.182129	10.556350	210.629623	220.631363	1.177237
26.833298	41.526379	28.725517	72.991074	67.519562	32.777302	19.769176
45.530521	42.296871	71.548767	25.263527	30.470158	30.251333	21.476244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.095074	9.131758	8.112089	92.494736	20.183701	54.792233	13.777958
0.086830	0.023492	0.036516	57.588741	0.000000	0.000000	0.022551
2.554055	0.000000	0.000000	1.201904	7.235583	6.692086	0.133393
0.450212	0.088586	0.099448	591.140869	0.139386	0.086985	0.259834
0.790355	0.000000	0.578984	0.000000	0.000000	2.918783	0.000000
32.447681	11.884894	33.822037	21.087515	37.302814	30.430155	6.528220
6.047353	14.707628	15.528695	5.917980	9.999079	6.539735	2.619467
0.000000	0.000000	0.000000	0.000000	47.287132	0.000000	0.000000
0.446480	0.000000	2.682354	0.097773	0.195497	0.128423	0.463825
17.341177	4.295774	7.310686	10.360363	9.630122	16.943998	0.765800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.277375	0.000000	0.000000
32.825840	1.296171	19.525002	15.743243	31.302778	46.384422	1.454221
19.486164	23.669279	7.682078	8.350392	15.943167	25.997974	9.741464
0.978668	4.227141	5.869944	0.000000	1.591457	2.121017	0.000000
13.814422	101.783165	8.219460	50.254242	76.064568	64.161049	92.977837
5.973313	3.497790	0.000000	7.863079	13.643642	9.910558	626.959290
0.924028	0.647054	0.000000	3.999394	1.860359	3.775663	3.302831
112.935898	1.101118	9.986814	3667.790283	1.727014	243.226318	2.459788
127.837074	101.059158	43.735100	15.423714	39.505199	39.014565	97.553452
412.766479	478.331573	239.140854	777.485718	218.933441	220.814392	119.020844
16.987913	21.238783	3.650756	2.949733	6.769448	2.934299	2.633034
18.002625	27.434263	5.262368	5.493326	11.316429	11.469554	47.840332
0.000000	20.672398	23.813839	0.605685	0.000000	0.000000	0.000000
46.282166	1.856674	50.447060	3.679034	100.725479	25.561733	0.607900
12.896322	19.690693	11.984211	23.937685	14.434846	5.790634	3.618561
53.365685	106.925613	44.310837	88.609856	83.279137	41.598927	28.885887
29.478935	18.107952	26.973845	43.747223	29.497570	45.947975	5.733047
0.000000	0.000000	0.048585	0.000000	0.000000	0.000000	0.000000
0.000000	0.215613	0.167574	0.000000	0.407108	0.000000	0.310461
26.006628	22.881903	0.037415	9.409943	6.977915	13.359329	48.396851
16.010355	2.126816	0.113516	6.522806	9.150692	13.846326	0.000000
14.036150	16.068548	11.338082	48.084122	9.126115	16.670076	1.538760
0.325482	0.234826	0.273759	0.000000	237.197479	0.000000	0.450835
32.937531	2.330701	4.345302	1.198968	124.141167	1.181834	83.824219
39.324432	141.402283	24.310350	69.149254	179.081161	94.183083	91.495613
55.578514	26.871012	47.400780	633.329346	212.273972	94.612946	77.211761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.479839	78.862122	0.027496	0.534525	2.410223	6.136832	1.324462
39.539562	14.206390	31.690811	9.497776	26.003592	83.874146	5.870844
36.927174	61.575050	43.118431	26.298708	24.703413	34.950695	12.638505
0.000000	0.060710	0.015728	368.282776	0.114629	0.037650	0.077704
29.063461	60.930298	20.627628	36.987030	56.449783	55.278854	348.935638
26.215546	1.818998	20.440498	5.565863	6.775858	18.809956	5.116521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.215912	127.172119	90.919601	26.546926	81.580315	74.926384	353.825134
4.616707	3.085917	2.284156	467.825134	2.080943	1.093581	4.513937
0.562595	1.537832	0.497120	0.648119	0.979534	0.184573	0.207386
27.847168	12.916017	20.000273	6.875890	16.447268	26.109453	5.261193
33.178856	35.574974	21.265318	46.424282	21.362837	73.687080	33.182480
0.001845	0.000000	0.817080	0.000000	45.248726	0.000000	0.000000
78.209534	0.000000	84.792587	24.499306	94.025101	51.400227	45.594475
13.664706	81.742554	1.906687	5.688571	19.308517	6.671980	6.465127
1101.074707	2.775171	16.760935	9.419974	293.691071	205.072098	1.522998
34.478668	118.343460	0.461466	5.998029	13.942767	21.551554	478.878113
0.341115	0.000000	0.000000	0.120050	24.716969	0.260177	0.000000
27.751383	35.182274	22.949722	39.948509	27.925734	31.024242	16.775959
0.192873	0.000000	0.000000	0.004425	0.674649	0.451002	0.715991
3.377404	1.218716	8.525369	6.328533	5.836992	4.508992	26.226826
1.579019	1.375923	0.969445	60.150333	2.048432	3.153324	0.961643
14.982593	64.406860	19.383080	5.607729	8.440948	53.516693	3.325305
130.184067	144.529419	112.511635	79.763992	202.486023	201.010727	77.594025
19.418997	37.742393	15.748157	26.700987	18.336077	30.679276	6.077001
146.635101	181.829330	107.697578	36.335690	264.689362	174.558304	155.087997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.751139	53.465866	17.049034	4.681490	41.741577	27.456278	27.076420
0.167730	0.007892	0.012267	0.052168	0.007451	0.007342	0.015152
26.203766	27.388872	37.770229	29.100355	23.518757	25.978481	20.763153
0.000000	0.000000	0.000000	0.000000	0.648637	0.000000	0.000000
30.118956	26.527536	25.967155	18.975592	33.880299	28.892141	104.545418
39.023693	20.510708	51.044220	17.505178	34.375366	21.270191	76.320305
8.112237	49.417770	0.026416	0.866593	4.396045	3.414738	2.659106
16.398838	121.994522	9.017908	4.900077	20.086723	24.960049	7.015604
3.354119	0.000000	3.675911	231.226288	1.485527	23.503485	0.000000
1335.186768	2900.845215	1704.167969	874.332336	2919.837891	1037.504883	844.196716
22.598255	11.692305	10.643251	26.245113	13.421998	25.747658	22.000916
39.389801	90.030197	23.345089	69.990150	41.975994	15.013997	17.535795
38.762650	28.339249	65.305191	23.193701	16.279011	67.632179	28.558075
0.000000	0.000000	0.007967	0.009680	0.000000	0.000000	0.000000
29.117104	16.993834	20.991404	24.227060	18.561722	33.484737	4.731869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.688007	51.798065	80.311073	5.973193	42.838608	72.061584	38.009819
14.661678	0.223009	0.347649	12.466078	23.051437	27.122021	0.667939
23.689833	0.220811	270.010712	1.326382	3.840079	10.886635	0.122716
124.427658	4.169455	380.893463	70.900215	56.990120	139.827301	1.378190
30.957180	38.505722	25.215784	54.461163	32.820705	42.748940	32.266403
33.479851	34.080639	42.695461	14.962840	18.794106	24.128475	13.563418
20.728991	56.097088	33.985733	23.715082	31.745087	25.994381	15.979924
0.187101	0.000000	0.104913	0.000000	0.238947	0.062786	0.000000
83.118019	0.048413	0.056439	6.388908	13.048819	7.903770	0.069710
4.476637	3.120029	2.474379	0.974398	2.617124	2.234953	0.399165
0.000000	0.000000	0.022870	0.027787	0.000000	0.000000	0.000000
25.020702	164.199036	35.352570	61.909782	108.927078	37.615597	8.498756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.184788	0.330143	0.615806	9.778959	23.788153	19.597950	0.000000
2.673774	63.358150	5.047683	1.663954	3.646693	3.393982	59.945621
32.837311	8.304122	3.708822	24.385000	86.323593	51.441299	1.298508
18.876032	23.300169	16.171890	38.657169	15.422296	21.456547	21.970671
16.400234	3.720663	7.679271	35.398243	20.818836	19.039600	264.671692
10.177090	0.000000	0.056130	0.000000	13.738662	0.134367	0.000000
86.216225	59.530296	52.679810	65.717308	38.420807	117.293541	73.007942
4.987835	3.072642	1.742628	1170.627197	12.230350	2.455116	3.427830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.513954	66.849686	13.021698	42.958221	36.333168	23.713139	23.370676
46.839100	58.077278	47.498074	78.560425	42.242981	51.267132	16.541666
12.386994	1.121561	4.919760	102.402435	15.235891	7.042139	1.579260
873.067627	1113.504150	1127.624634	191.475067	591.630798	462.840973	956.787842
15.845453	0.000000	21.060427	4.534001	3.021932	21.110149	0.000000
13.756482	0.000000	0.000000	2.216489	1.050802	6.799579	559.099670
0.360840	0.000000	2.388828	0.035686	0.277489	1.593673	0.012092
62.256119	124.958954	64.448479	53.819843	48.846340	77.321014	41.690525
54.402737	32.308990	34.832115	39.445560	49.340343	46.625237	56.311951
3.103513	0.602279	4.608786	0.610817	20.518251	1.010205	0.910687
359.510071	751.727661	322.144135	348.793488	748.021301	329.455017	344.671051
16.288176	8.307616	0.480115	2.244874	3.648068	6.871629	229.716385
3.910702	0.000000	0.184313	6.818530	1.650925	29.802044	0.000000
51.470654	4.036080	3.935292	5.058640	5.057362	2.810381	4.649236
17.366720	4.038921	11.699431	5.499921	13.959625	39.121700	1.215593
337.539063	0.686910	2.090967	400.104462	120.015854	1013.236389	0.824234
17.664751	7.629480	17.638020	24.285889	14.189064	24.380840	5.473778
6.841149	24.819921	5.182981	15.069738	7.113187	6.207903	1.426977
6.056932	9.178499	3.453801	0.796702	1.541375	2.512976	24.378187
0.000000	0.000000	0.110578	0.000000	0.000000	0.000000	32.151215
14.186709	64.311806	12.959505	53.887779	8.647115	24.841623	7.023038
26.610064	20.474697	17.609867	15.717952	23.270491	20.453976	14.336236
4.280112	50.858143	17.349716	21.710890	13.539248	12.136847	3.782917
45.423409	69.415359	58.567326	40.332748	60.152691	68.500313	23.612036
35.360886	36.909100	25.615824	34.092983	31.449888	31.969374	22.202263
76.352432	245.972610	0.144561	7.861122	7.488027	12.680195	201.712662
0.000000	0.000000	0.000000	0.000000	0.000000	0.161752	27.596565
0.949901	0.000000	1.496635	0.740601	13.062160	0.078896	0.000000
26.245844	4.852758	9.841542	37.906261	15.973388	20.334936	1.688812
495.189850	2882.033691	1043.283325	219.757416	640.353638	324.005646	437.916992
77.427094	94.443176	157.513107	105.732117	145.590637	98.894859	56.427818
82.421349	26.726480	97.233101	43.232075	71.788643	85.363014	34.691238
176.743439	368.415802	189.160538	147.246185	206.305679	279.117920	55.614552
0.381861	0.000000	0.000000	0.000000	0.000000	0.184525	0.000000
29.378534	24.370781	30.765680	101.959297	25.007689	30.419807	26.452354
20.015303	22.107201	6.809591	17.525360	15.466804	16.883842	76.751343
28.906584	4.201658	2.858056	7.080909	24.107883	136.266098	299.440063
0.644596	125.449135	0.000000	0.149210	0.281753	0.231673	0.660516
32.688160	28.534523	20.349554	50.666553	35.474041	24.564701	20.502115
27.216026	64.485733	26.550770	42.350845	33.473251	19.189732	14.380138
35.813213	3.951241	29.204472	89.114891	79.294579	14.840693	304.391937
3.981956	3.154219	10.933321	9.873366	2.244109	3.349440	0.490898
3.598650	35.394611	0.073235	0.781491	0.988106	6.090874	1914.562988
39.748116	43.143478	29.597782	34.229679	27.608448	58.622623	33.208702
23.931522	7.106645	26.816740	43.510475	51.167324	40.883396	51.572304
0.197213	0.000000	0.150795	0.109931	0.000000	0.866348	329.960022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.112548	0.000000	0.474224	0.000000
19.196407	72.455711	48.592312	79.160004	38.198696	18.955986	38.242599
8.735889	57.656075	15.912820	9.975118	6.430034	10.360786	4.752835
0.000000	0.437054	0.679354	0.275143	0.343841	0.677611	0.000000
0.000000	0.000000	0.000000	0.000000	0.642149	0.230543	0.297377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.924820	159.233780	5.632807	10.776346	55.045601	47.430904	12.303105
15.394518	14.074300	23.656187	19.653666	14.296682	18.487406	5.651607
170.891571	194.250519	244.290817	152.699478	179.392731	182.572403	255.144287
57.467205	52.735264	65.749763	50.277683	53.601776	44.697670	37.844322
7.860312	6.139379	7.939678	2.614314	10.415664	12.186006	0.595105
23.235500	5.089129	55.377018	4.260274	5.230095	52.126369	1.103235
5.817867	0.000000	0.000000	4.509579	2.114665	2.210510	0.000000
146.143600	104.525658	79.389809	91.250687	136.749512	301.277588	134.443893
106.238762	0.000000	1.677582	4.818942	10.094280	41.737389	0.116635
30.758408	24.704777	98.373009	10.345281	15.089246	79.008888	5.636582
66.605797	81.099281	23.720957	724.289001	40.220127	43.208515	80.760269
5.450746	6.432044	12.260694	14.526073	2.281564	4.138185	21.528872
4.826172	1.239374	9.101917	26.347132	2.057756	9.511989	3.503666
12.183439	0.000000	0.000000	5.720711	5.926335	67.085098	0.000000
132.455765	142.918869	101.871971	33.127518	110.224350	167.325638	31.629658
7.172748	5.583930	2.499491	3.647371	11.962452	5.701846	5.401945
0.105714	0.165252	0.237108	0.096030	0.324020	0.218762	0.298958
23.758181	25.658461	27.190300	8.776048	23.206024	28.259096	22.249062
36.524773	69.762779	39.743229	5.684483	73.653755	32.242752	43.779999
34.848351	13.930278	18.174208	43.391670	11.914332	19.722513	2.790893
7.304646	1.507428	2.958990	38.629578	5.153034	22.776091	0.380120
8.733274	3.443586	12.769354	1.720738	1.116477	3.941027	10.179910
101.280655	42.270290	62.383209	36.730724	20.459553	108.323303	19.339401
35.590343	42.985832	56.700840	24.488503	23.233749	28.610748	8.504679
17.410124	22.179735	22.719145	40.671730	15.712386	18.184959	4.607013
0.000000	0.000000	0.669809	0.000000	0.772943	0.000000	1.613226
2.062202	0.152698	7.531368	88.978600	1.485929	65.952995	0.135304
9.391668	4.659574	11.787119	18.827520	3.425170	32.617390	19.368301
542.996277	2.070433	113.780563	46.035622	337.056427	590.901062	62.133278
16.856998	0.054565	16.716322	12.742682	20.331701	22.239662	0.226973
120.029999	0.302204	57.771099	27.667189	23.231371	97.488663	0.086613
26.218281	29.765413	32.048939	21.679434	31.300549	25.344385	13.829906
44.241623	43.567146	43.310890	21.361786	12.466859	35.300804	5.385088
5.313727	78.746231	27.375423	4.196254	2.958344	6.239946	6.725338
17.197571	16.690825	30.001160	9.122199	12.112138	12.809684	6.919774
15.951365	25.393152	20.854774	28.896025	15.045506	36.532562	47.067280
0.529691	0.000000	0.000000	90.987892	0.270533	0.214431	0.000000
373.757294	8.257279	100.220634	124.972786	321.040405	389.143402	0.580425
2.659942	0.315300	1.694053	105.258614	0.844349	21.028681	0.206878
53.360710	70.326530	45.721062	8.965734	41.081223	45.749908	35.710140
22.735394	31.371918	0.219774	19.253721	4.791995	0.757083	0.092516
15.760834	0.000000	1.365162	3.226578	4.089228	19.472807	0.000000
83.140121	98.628349	48.139313	77.967903	69.362885	74.539803	24.308037
7.750619	0.980721	48.583641	3.877169	5.615696	4.746395	0.672901
55.144520	46.001850	15.992520	24.088684	22.297226	43.293449	23.883423
10.647761	16.221859	8.086234	8.430421	8.766268	9.616138	4.145343
5.591285	0.000000	3.397439	5.777785	3.364623	16.791685	0.000000
20.880432	0.733228	0.371889	4.195704	24.761452	6.411616	607.908691
4.582642	0.000000	0.000000	0.067971	0.774973	2.404422	18.599585
28.208883	0.000000	7.632500	11.765485	6.513901	46.476376	0.088966
3.990817	0.103727	1.890188	1.303409	3.432055	5.588089	0.000000
175.415482	58.650070	31.066751	185.884506	72.446228	67.481895	87.732376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.496822	8.363638	5.621333	3.646761	13.912199	12.011400	109.714752
25.544771	0.000000	0.505692	3.497501	8.867547	56.368053	0.000000
46.976795	22.994654	22.913435	131.819565	33.522148	49.956532	14.477280
15.679643	14.503601	0.000000	11.074532	6.042920	32.500774	160.760300
19.619102	0.268993	9.709682	2.863453	14.274911	48.856602	4.554797
36.222794	65.392174	31.490822	57.470894	59.690865	25.849483	17.204218
0.017928	0.038805	0.000000	260.408203	0.000000	0.000000	0.018625
14.776633	45.714268	29.579182	18.203123	11.583143	24.567997	15.210285
0.161145	1.395146	1.016533	1.070426	1.317115	1.054482	1.925165
20.044962	9.734899	25.763557	1.939017	11.541543	13.194439	5.260101
17.498440	48.430721	48.605732	2.439045	7.357878	28.014179	4.103460
0.000000	0.000000	0.000000	0.861408	0.000000	0.000000	0.000000
58.309303	3.316993	139.639755	15.646468	48.123512	47.737286	2.237273
56.689045	0.044818	0.000000	19.474182	31.606274	42.108150	0.215109
30.377256	0.071181	27.753973	1.008251	16.591389	12.897070	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.310495	0.000000	0.072533	0.117506	0.420772	0.578778	0.000000
125.195053	491.722229	54.208374	18.308485	19.925720	112.637123	2331.903320
23.626799	48.775864	62.159649	8.891941	0.000000	51.436142	26.973072
41.167080	20.134727	6.039231	110.096626	16.964279	14.490588	12.357963
5.799057	77.424736	0.421200	2.583386	3.450973	9.266967	28.137850
46.510628	13.436790	41.022709	36.275208	15.731956	75.430138	13.306685
8.667500	11.340697	1.514436	6.639599	6.127312	11.715759	0.317521
5.940429	10.974863	0.000000	14.470713	13.739673	9.564894	66.205505
8.003081	22.984203	1.577898	17.252851	7.066482	8.457952	15.995474
10.848164	8.560061	28.155094	8.684182	13.801700	16.213217	0.000000
3.987754	11.893092	0.498038	2.541038	1.338894	7.410710	27.018143
0.000000	0.000000	0.040142	0.000000	0.000000	0.000000	0.049580
120.529533	1.013393	56.450851	112.382118	5.493132	163.313889	38.819756
54.512974	0.000000	479.387268	9.430779	10.373647	28.905937	6.177727
28.925133	0.066994	76.563660	15.933448	19.230356	31.950420	0.000000
3.393990	0.752063	0.657280	7.780624	6.696866	2.582831	1.882736
2.076735	1.734960	3.577996	6.410336	0.000000	5.891021	48.657478
32.762062	86.842888	196.871780	24.128807	17.548229	22.583879	10.345161
2.821114	5.119048	11.562592	1.281445	4.284211	9.622565	0.624143
25.288792	51.755749	7.152938	5.002066	12.264634	14.800464	66.697235
101.660767	0.353647	8.144197	1.150019	3.254149	36.560528	57.596622
17.639124	52.794506	9.695537	20.806644	17.774389	22.087130	13.824487
1.835952	8.067451	0.000000	0.349543	67.750282	1.192079	0.245926
17.520231	8.756978	137.040421	27.012171	32.532803	45.472603	5.654415
0.783773	0.000000	2.230317	0.882140	1.906586	0.676318	0.000000
0.094956	0.102762	0.039933	0.242598	66.212402	0.430171	149.643814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.258772	48.564358	17.760311	27.559755	13.274584	26.253181	35.508945
33.636639	24.931730	21.053467	28.082064	29.361202	35.438847	7.558610
79.651123	39.360020	39.939327	39.875240	51.853764	46.106251	18.917875
101.034927	0.074396	61.169945	1.746285	10.224224	51.094101	0.040809
35.157574	10.588099	14.676357	14.953543	31.455236	14.515266	8.173891
18.855721	16.844370	15.893359	22.169001	49.316471	17.513475	113.065643
0.855131	0.637414	0.220176	2.911488	5.349009	1.748104	0.154102
15.131580	0.616966	0.066010	0.684336	0.947135	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614522	0.420026	0.244832	0.264423	1311.401245	1.758268	1.276789
0.071309	0.000000	0.000000	0.000000	0.000000	0.047859	38.614265
0.000000	0.351703	0.242262	0.355341	24.338854	0.300041	0.722440
0.336847	0.056083	0.021794	0.251558	0.052946	0.286939	0.269179
