7.039918	5.615899	45.374191	44.461563	23.302177	17.156446	28.041145	24.013634	8.347805	30.142782	10.707547	23.315603	11.127337	12.437266	13.231750	37.244431	36.913956	33.383846
4.078012	2.128049	17.016312	26.328505	6.398773	25.834219	1.560072	67.450920	5.469179	35.319263	26.820080	49.495369	67.401436	9.890117	0.263555	3.434702	27.078781	2.295321
29.855974	23.090008	23.092531	31.394064	19.261532	28.498072	27.189737	21.644999	25.507790	32.261074	28.340597	39.249233	31.048845	21.841139	46.336506	14.055331	34.993523	21.542467
0.029807	0.023252	0.044307	0.057094	0.376674	0.254023	0.222366	0.033050	0.010342	0.260490	7.360080	0.013631	1.437676	0.045656	0.000000	0.139627	0.048707	0.044156
28.758059	28.671949	63.412548	72.587212	42.544350	63.596970	53.792610	37.714172	74.083527	47.046951	62.104538	56.829582	62.858334	43.413891	34.680527	40.705528	70.957024	44.078129
15.840154	14.686110	19.692730	20.202162	15.263854	38.450504	20.799917	22.047092	131.141052	799.543640	250.015030	40.083466	77.390610	221.518738	270.545013	17.722076	18.214708	35.672588
0.000000	0.489724	1.462336	2.903865	1.086449	4.935357	1.402297	0.316167	6.260831	1.602566	3.025392	41.595448	0.398387	6.068757	0.000000	3.104951	5.355529	0.964809
0.000000	0.132989	0.372970	0.430623	0.000000	0.335290	6.261806	0.000000	0.000000	0.872489	0.259232	0.289155	0.000000	0.188320	0.000000	0.430363	0.094301	1.092793
69.281891	65.727287	169.084732	172.222610	139.726440	256.226410	229.253220	186.203003	129.138748	164.682220	196.391876	31.530106	254.203171	95.503471	116.027840	117.041695	180.195572	120.387138
5.799700	6.210074	9.554143	8.169370	10.333708	8.509192	9.180175	13.989703	15.110802	13.474904	10.023944	6.175319	15.442372	15.423716	13.412683	6.596421	8.729964	9.313929
0.277045	0.198103	0.117661	0.349767	0.106481	0.283322	0.145037	0.482435	0.000000	3.100735	7.054274	0.084462	0.123727	0.671890	90.237274	0.266208	0.054133	0.336278
25.860764	20.391024	11.343529	17.966011	12.842646	9.638557	12.478016	17.886843	27.958927	19.215250	26.887903	26.420176	13.231452	28.801249	26.754583	6.807592	9.142030	19.277433
35.145790	27.419949	34.468559	54.860653	23.798822	35.437241	55.264343	15.580860	19.851608	14.480962	21.526550	15.851164	15.378985	14.163418	10.757042	20.301512	46.476887	23.474524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902452	0.000000	2.339776	3.533297	0.000000	0.519274	0.222622	3.988285	0.000000	0.000000	0.000000
27.360544	21.664093	43.555927	56.299610	24.840897	37.537159	26.838938	6.180838	2.881722	5.210326	3.353072	3.222397	2.483725	2.782018	4.417408	17.337729	40.309658	9.149647
56.151588	60.191273	172.206589	195.020081	159.491272	144.140793	110.533241	395.598480	1723.638916	480.003021	565.831543	610.352844	260.978973	140.231964	289.173340	100.050339	198.177094	188.764420
18.528463	14.033816	6.582584	10.476225	10.520938	13.627306	12.434331	20.005136	18.823385	8.584479	20.976057	5.003742	20.596819	22.169546	29.456919	4.154669	7.597094	16.556864
0.387880	0.676289	0.980183	1.101711	0.303195	0.641738	0.709259	0.659157	48.838997	12.708582	12.033869	1.087453	5.730304	3.657055	0.000000	1.178179	0.936200	0.807278
13.447548	15.354188	18.356916	16.197990	20.447706	21.933081	21.067814	19.977510	29.229258	24.453493	24.593283	10.972866	25.170588	29.989038	2.479883	16.389957	18.545706	19.371735
3.983051	0.170723	3.626963	2.289080	0.000000	0.246601	0.281258	5.545205	43.964695	24.910707	0.267988	9.961639	6.734574	21.315063	30.104630	0.104379	3.549756	5.159232
35.416286	32.691059	40.068527	39.017750	23.691776	36.618034	25.953699	39.645889	50.020950	29.795704	43.804234	37.775917	93.863396	36.360180	14.459857	15.417004	31.020573	27.247513
33.479286	33.204151	36.744690	37.127720	22.960747	22.878590	25.513706	26.382435	33.717377	28.052589	41.563560	23.566257	25.588667	39.589706	42.976311	19.105236	35.138954	21.952940
17.392292	17.880245	14.814157	14.270797	11.931761	11.895282	13.264363	15.591403	13.873636	18.479805	23.197338	19.868626	27.269184	27.010561	65.501427	10.397854	12.780957	14.008498
7.897474	8.932039	22.650524	16.366060	16.464235	22.465611	19.538202	7.015881	17.221800	8.513044	15.491502	1.932050	21.872051	29.281282	1.528239	15.807813	18.944061	11.112411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.430692	0.000000	0.000000	0.000000	0.000000
1.534846	1.026238	4.150541	3.431029	11.995128	13.933120	8.855073	14.030127	38.151665	19.422359	33.633823	23.584597	63.210331	4.390012	253.050430	6.331906	5.930796	17.143263
29.044804	28.995323	41.338837	46.620907	23.892992	47.036316	37.347347	14.485648	22.597931	13.978882	15.844743	3.066903	18.716055	21.010664	9.944184	18.098278	39.000805	18.965315
3.186421	3.199979	22.046577	20.241953	6.326097	8.279124	82.612381	2.926566	0.026115	1.067466	1.498707	10.940187	1.305385	1.181736	0.013500	3.769973	12.822188	17.171455
25.016459	27.116646	22.914436	26.346928	18.895685	16.385885	22.084066	10.007035	23.623867	7.255095	13.542021	9.188887	20.898733	15.223850	4.126611	10.917636	18.856071	13.052211
112.508202	110.709229	122.163635	113.846298	65.102837	59.722378	83.122688	47.033192	16.142597	28.387871	34.575222	51.681232	33.299084	51.728859	14.219015	53.876423	85.534798	54.141232
0.000000	0.139802	0.141697	0.000000	0.503284	0.000000	1.125886	0.536656	0.000000	0.261164	0.000000	0.161000	1.415455	0.364728	0.000000	0.172209	0.250166	0.530981
15.320079	97.264435	161.914597	101.988487	180.907333	133.636749	159.060455	220.935059	0.828344	218.490555	0.000000	84.545143	828.758972	162.433807	144.402420	91.294754	1.439450	160.778503
41.794945	42.002693	42.597755	44.079483	39.536293	29.731266	31.879868	54.063843	220.302811	147.407455	328.098633	105.587379	130.158585	196.978058	145.122559	29.382200	43.058540	52.562077
18.033581	13.852161	7.369030	8.502414	4.075113	10.094803	7.639753	7.031179	8.461619	11.632395	15.298042	13.924510	6.608987	19.160452	7.210375	6.133678	7.175988	6.778120
64.389687	54.147449	56.583645	66.027184	64.416023	83.690819	67.972748	104.509712	76.245872	63.433544	68.722588	114.188942	53.556042	61.860188	36.439850	69.738503	66.771675	92.069496
0.027752	0.016236	0.079556	0.079734	0.121982	0.212853	0.081722	0.120004	0.418844	0.525552	6.852468	0.116052	5.911804	0.478208	31.338898	0.089998	0.085027	0.292913
77.991592	75.061096	163.790833	186.803604	129.920914	92.469810	165.265472	76.905777	43.058960	125.714317	55.092632	281.166718	42.260445	43.941593	24.115189	99.411568	174.361038	106.018532
23.097687	22.980724	45.537468	45.571613	29.594135	38.609989	46.774433	19.100300	34.241035	16.817991	24.764677	5.060526	32.041264	7.522366	7.852876	21.136053	48.120358	26.989145
38.770725	44.933323	29.111465	31.970243	17.920645	24.437223	14.457101	8.720390	27.493357	27.318422	20.925425	18.233467	18.614168	23.982454	23.520765	11.328794	21.536238	13.409166
74.612320	50.356228	34.652161	45.650562	39.052162	52.075390	44.245937	51.997456	51.710449	51.502911	77.646538	47.766109	27.657219	54.570595	23.964483	42.039070	47.475937	54.638500
667.351318	611.804993	656.076111	787.395325	470.635498	796.110840	689.632324	849.829285	252.118698	1248.290283	644.445618	398.772186	116.493645	193.680603	972.955688	447.753082	701.826660	665.582031
0.583566	0.640345	0.000000	0.409104	0.404472	0.000000	0.000000	0.517530	45.865871	3.562181	4.200161	1.681404	0.000000	9.259843	0.000000	0.535022	0.567361	0.000000
30.192266	19.829319	5.993481	10.793006	5.538104	9.264911	5.061783	7.906346	33.678745	4.822920	8.362869	9.261535	6.950656	8.248023	2.422264	5.321959	5.454854	8.949604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933270	2.080441	1.944160	21.920622	0.000000	18.279718	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.264468	0.000000	0.000000	0.142995	0.000000	0.580757	14.662813	0.344540	0.672942	0.360430	132.599213	0.000000	0.000000	0.000000
0.928586	1.522620	1.019216	1.954131	1.863051	9.866798	69.635010	0.334695	0.000000	1.223878	0.645437	0.715328	0.000000	0.558376	0.438212	0.859493	3.385863	6.013794
0.371156	0.174836	0.207820	2.068195	0.995663	1.491936	3.457563	0.492630	25.098736	7.363200	15.352265	2.964308	3.537301	4.664949	88.669846	1.515945	0.361083	2.998877
23.571896	24.823051	29.637861	36.515518	17.596075	32.307014	29.626734	21.016869	82.046936	43.005840	49.564144	18.575178	15.929616	22.980822	9.849270	17.547068	29.401039	26.364773
9.242960	10.935271	12.197536	30.750126	16.202711	26.240818	19.883938	20.924742	35.506462	37.920372	64.069649	62.509972	17.329842	8.615003	2.547107	13.777308	22.209427	15.227233
92.171585	73.534279	118.580086	156.370438	89.730438	120.035843	78.315407	171.204239	52.419052	91.788383	137.259033	95.057983	49.673420	38.937820	111.083023	53.479500	118.982521	96.874916
2.375850	1.527754	172.367981	480.209351	12.917549	56.543137	25.393084	0.723829	0.000000	0.000000	0.172934	0.000000	0.000000	0.000000	0.000000	17.996878	156.563858	10.550956
40.251205	27.039307	33.590652	33.566124	17.190886	14.275336	8.440653	11.468928	2.141065	0.535976	0.838071	1.794851	1.168380	0.445065	0.000000	10.606844	34.376591	12.360397
6.859718	5.402602	14.208199	18.620905	9.901320	8.566670	29.732731	12.260034	31.668781	9.560078	17.193375	41.626694	13.232497	9.726789	4.123526	6.760482	14.620243	11.783460
16.574833	19.419071	11.033592	35.982704	17.862276	24.577864	24.808283	26.524754	77.766373	21.836330	46.714672	35.337555	24.344048	11.762959	17.563129	9.939401	27.127865	13.410731
110.301079	78.955994	75.323662	95.993607	118.692123	100.291992	102.778694	110.018440	58.692226	36.251404	61.923306	59.691250	58.815620	57.377037	23.404058	123.750916	106.183990	91.245323
14.346945	11.735748	6.053167	5.046680	13.633593	7.115890	9.791983	48.715111	11.211370	8.135447	10.674308	1.632766	39.983063	17.529133	0.000000	17.282705	6.161482	23.039066
0.220794	0.646982	0.812802	0.901463	1.410529	1.028575	2.055727	0.859611	19.945816	2.911117	4.747962	0.000000	5.651995	3.094945	2.648954	0.290157	2.268830	1.048742
20.691002	12.619798	17.823130	12.809419	14.959974	31.076756	28.766886	21.178431	13.074330	138.104660	74.367279	40.415100	84.397095	44.377102	62.501202	26.120235	8.379351	16.451426
73.257416	62.826881	31.281574	33.171215	37.099396	43.114227	32.484451	62.927177	48.672417	36.789696	80.173103	43.865582	58.755394	107.340294	19.926180	39.438461	33.578403	47.999302
5.019071	4.875930	14.554316	15.384110	10.679575	14.507826	13.123064	10.292585	26.434427	11.063291	15.655770	7.568714	31.113089	13.445837	8.975028	8.784480	13.013008	10.601198
109.509010	114.914406	73.509254	78.464172	45.960033	48.659103	54.141567	29.416761	42.874634	41.349110	38.273193	14.973700	111.052628	36.353558	11.774612	29.667402	66.094368	36.238045
1.714677	1.089861	0.485481	0.486568	1.057299	1.212317	0.448830	1.098465	18.111931	34.876747	74.457756	2.105529	5.729057	7.757559	0.256273	0.892454	0.441035	2.304891
0.000000	0.000000	0.000000	0.000000	0.104109	0.000000	0.000000	0.000000	1.193024	0.283489	1.249500	0.000000	3.526189	0.000000	13.404576	0.000000	0.000000	0.000000
53.557438	49.405899	36.278320	31.807526	47.919552	63.414696	43.392220	42.477524	141.837341	199.391876	367.759460	47.052811	50.148514	105.081665	203.197159	23.109367	30.597111	56.026924
93.029137	93.318588	124.326607	167.301071	46.938049	84.113411	64.315720	12.347310	0.000000	67.862823	1.387300	364.498108	1.973210	0.675900	0.574822	16.254530	86.477875	56.367252
0.571856	0.843099	0.189436	0.184018	0.330355	0.163748	0.296382	0.852176	0.095236	0.268287	1.556851	0.125526	61.528008	0.157665	0.214988	0.494539	0.000000	0.533695
8.052860	12.101613	20.993658	10.650460	13.167455	26.520052	117.721252	9.778394	25.509893	9.130157	13.202093	10.120242	16.010674	17.386480	10.353972	13.324429	12.931117	51.587723
5.435355	5.304355	3.346195	3.070808	1.552930	3.246359	0.457311	0.379827	32.637516	2.079837	11.606186	1.159254	17.608839	6.007911	7.888761	1.999678	3.106709	0.583587
7.115627	7.135518	43.692215	34.348972	50.436859	23.724556	75.663742	12.831447	5.326540	37.677013	4.392245	81.163391	10.529179	49.479671	1.740555	20.349457	51.919640	55.339874
0.333750	0.292889	0.035436	0.191782	0.368201	5.233455	0.065521	0.333048	0.057898	0.345396	0.347721	0.000000	0.372627	0.191703	0.179574	0.240521	0.068171	0.061801
40.601707	33.287952	61.626015	74.256187	43.763470	69.462860	51.766338	48.347389	47.566193	35.607422	58.340492	47.508362	56.580803	43.973751	37.861622	44.621155	65.757408	54.933071
0.029103	0.008513	0.009270	0.016723	0.008757	0.029763	0.000000	0.029042	0.121170	1.526011	0.379018	0.119781	0.048740	0.802394	0.035233	0.047191	0.017833	0.000000
15.816579	14.914127	31.018009	34.522461	27.221745	42.749470	34.485786	53.340645	108.189964	36.002808	51.041069	55.236950	52.043457	66.186264	25.262419	25.516796	25.699224	35.497524
0.543506	0.557280	0.607593	2.702460	2.184298	2.424139	2.248925	3.629936	15.693852	9.486197	62.362000	15.787839	7.017030	11.430240	29.429640	1.638718	2.397206	5.204474
19.938837	23.415369	39.622879	45.801247	18.210159	42.720650	32.450302	16.750614	35.744488	24.735546	21.846012	13.520766	25.150532	20.532675	7.311126	17.192720	47.035984	18.067564
12.267137	1.490094	9.418234	35.003784	9.120320	14.953837	31.653730	3.532218	14.080486	12.790070	8.186064	26.711542	9.672664	0.000000	2.474310	8.285622	19.576483	19.065401
0.000000	0.044564	0.266886	0.284505	0.081332	0.486857	0.417586	0.000000	0.059463	0.039414	0.039680	0.013063	0.382698	0.043752	1.152672	0.123511	0.116688	0.148100
34.370857	26.004047	30.708796	41.242001	31.519665	78.666756	29.457529	39.938816	24.907045	14.030930	22.970236	9.324002	16.077467	16.613958	2.979352	37.085613	50.253429	38.361134
29.940168	16.703173	14.818766	43.259155	25.476717	73.586342	24.437971	83.587112	67.197762	22.106382	23.599411	10.632631	12.661720	25.506039	3.157489	25.353998	30.733295	32.266224
0.081221	0.031679	0.043118	0.000000	0.276961	0.401463	0.063781	0.126078	0.000000	0.569706	3.596391	0.065000	0.063477	0.155508	30.705778	0.073166	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.023593	0.000000	0.020994	0.000000	0.000000	0.000000	0.000000	0.021389	0.000000	0.000000	0.000000	0.000000	0.022192	0.000000	0.022809
69.990822	38.606785	161.018158	234.055603	206.132782	690.348572	397.513092	41.288723	0.452599	11.550025	3.114589	0.074568	19.552696	1.248806	0.745746	267.265289	290.562958	154.706970
73.979553	72.577278	108.495735	146.322128	67.932495	137.668915	102.793266	39.799011	16.627747	23.231789	27.744869	18.369484	15.587986	41.530563	7.464855	50.416851	105.752045	50.259403
61.314053	51.963837	41.154156	52.920639	42.942898	94.966171	46.979919	54.774403	33.407852	26.418694	34.243248	81.307579	20.245543	27.060869	4.083226	44.226677	52.832920	50.675846
6.607832	6.010263	12.441795	7.400959	22.502367	10.698112	16.153019	10.800115	487.711029	834.184937	569.222656	14.348280	32.142010	55.917191	275.676666	12.469452	10.223035	15.407137
10.587484	8.793138	22.199472	42.615326	10.418029	9.944033	17.093260	15.236241	5.995496	4.807978	7.771950	9.630199	20.754316	4.669714	0.220973	11.538401	33.224785	12.681603
0.000000	0.904638	1.726771	2.463638	0.000000	0.000000	0.000000	0.000000	0.613700	21.957561	4.151084	54.101974	2.977156	0.000000	0.000000	0.000000	0.875847	0.000000
0.000000	0.000000	0.426698	0.339606	0.112620	0.030220	0.162435	0.058976	0.010253	0.074754	0.174461	0.128377	0.052788	0.260258	8.617515	0.074535	0.591509	0.120381
0.574662	0.199812	0.203103	0.627281	0.768588	2.292910	0.669946	0.254149	1218.276245	106.893898	111.223564	24.780655	137.758865	36.823006	0.268688	0.599590	0.512254	2.018271
1.833076	2.743387	7.239447	15.727046	13.848737	6.845459	7.102660	3.855014	0.000000	0.867409	0.913209	0.000000	2.229666	0.000000	17.635092	8.060791	15.078256	2.710231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334822	0.000000	0.000000	40.897331	0.000000	0.000000	0.000000	0.000000	0.000000
316.801575	273.546478	4.180698	5.236827	3.356739	38.925583	2.539909	0.857581	0.000000	1.617047	0.341866	0.130307	0.188410	1.319324	0.018916	1.646856	4.480944	1.822818
32.337025	27.169361	32.558910	42.401279	31.572485	39.858326	41.631439	21.126009	50.369019	25.619350	27.724518	14.162615	24.326548	24.421261	6.134975	27.992249	42.274239	32.908257
9.518142	5.612585	19.868206	27.065859	67.984413	41.012825	40.946396	220.171249	0.000000	18.324860	44.369877	1.780642	98.489655	14.953567	0.000000	108.706276	32.827538	134.339722
0.029227	0.142495	0.173779	0.033590	0.187603	0.099632	0.011476	0.077776	0.030422	0.161318	0.223306	0.167072	1.207380	0.011192	0.188709	0.021063	0.047759	0.021648
67.883057	74.228920	58.748852	57.611870	35.271404	44.016663	43.465652	44.926636	45.874660	39.942768	46.956551	44.426296	47.038055	61.607258	23.412943	28.865688	47.555355	36.062122
8.413313	7.857210	4.867579	4.868911	3.329262	7.745300	3.052795	1.554433	2.096598	19.094601	12.255001	9.321905	7.277484	67.129181	0.108378	2.482266	4.772577	2.387125
11.288165	9.977515	21.014151	26.538027	18.692101	25.540632	16.635948	15.035305	22.779762	16.703690	30.968157	8.507370	11.592417	24.556694	42.503166	14.514766	23.425562	18.559507
48.235817	46.761082	63.252972	68.242317	43.017174	53.797756	53.190754	61.972511	55.272335	53.045036	69.914139	105.628822	81.607300	44.628078	21.095882	37.613968	56.121861	44.974018
16.150810	18.799656	13.284849	11.932537	7.625078	13.795659	9.011164	6.052134	16.888243	15.575023	19.394100	43.547756	17.379883	14.332850	3.953885	6.105692	10.966816	7.518309
3.660591	2.805127	3.959894	7.408921	36.447094	23.479681	10.876481	201.938828	0.000000	0.242233	0.835691	0.000000	7.259851	0.591295	0.152016	46.536861	9.821989	74.114723
22.525860	28.198505	2.681002	3.275210	0.307564	1.125882	1.896530	5.348193	0.000000	3.051669	0.367823	0.631565	0.000000	0.000000	0.000000	1.350460	0.000000	3.806162
212.861694	258.182922	174.990295	169.272812	78.410812	115.924011	49.052525	11.677836	0.000000	8.305889	0.360788	1.772838	0.000000	0.000000	0.000000	89.000427	186.949677	28.321119
2.450318	4.122945	7.500382	7.018452	4.467585	5.671931	6.298114	1.916368	0.000000	0.856841	9.356189	0.346275	0.896529	1.346514	0.120657	3.289558	12.248276	2.140097
0.000000	0.000000	6.903059	6.395380	9.805941	13.691777	8.185926	4.490140	41.175560	30.128635	15.002257	5.301288	9.880644	17.143684	5.812191	24.105879	4.673968	19.942398
3.639748	4.248130	5.800655	10.717370	3.873096	6.634579	11.188169	4.699718	18.694519	4.727387	8.542945	17.220953	7.832756	5.733440	0.003150	2.234604	7.203714	3.042809
