4.640019	27.020824	12.948758	2.687179	17.849771	18.266338	5.752797	7.190199	5.030763	2.061329	2.969676	0.955144	9.127942	24.301043	10.339097	9.736097	3.872976	11.290157	4.765393	2.173674	1.096973
21.942959	4.511729	5.817411	20.197884	32.697693	18.717445	12.210481	13.956828	13.113202	10.388008	30.085121	2.323539	26.782169	12.759026	18.574100	32.771702	40.734886	31.699068	47.661880	11.435993	21.680140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900339	0.000000	0.000000	2.052885
38.018124	27.265453	34.420105	49.240891	62.757931	46.892399	40.293148	33.806004	89.119080	58.236732	29.056257	154.180634	38.354771	25.961098	25.719545	45.155041	41.150692	40.484081	47.950012	37.423847	21.981251
92.748825	0.410593	0.464643	26.008038	221.255112	31.580723	71.475555	54.209747	37.132187	14.188994	16.230619	0.639286	35.402020	0.911483	17.755932	13.120209	25.244926	0.680367	70.804695	13.139617	0.000000
166.908936	12.499338	12.681938	47.877468	138.129395	58.836567	48.178310	112.613480	53.616680	27.590897	6.806026	113.263145	119.680443	92.933571	129.753448	43.571365	143.481842	27.175272	168.926575	93.340057	24.961273
1.796856	61.003181	88.412651	0.000000	0.143313	25.743597	2.012978	14.404173	9.007982	2.227536	5.823349	1.446674	9.645294	63.205238	9.529960	5.677518	2.221719	3.949394	23.529781	4.572719	0.754780
0.000000	9.276485	2.210613	0.380016	0.358131	0.000000	0.273960	0.913905	0.000000	0.000000	0.754367	0.000000	0.874301	1.077835	1.944571	50.114265	28.931910	1.517460	0.000000	0.447408	0.000000
0.000000	0.332530	0.835428	0.000000	0.000000	0.723266	0.343157	0.000000	0.000000	0.000000	1.776593	0.000000	0.000000	3.948772	0.807409	0.019203	0.000000	111.493423	4.520337	0.000000	0.000000
3.064154	6.121217	2.044124	3.304853	0.000000	13.144184	7.636961	7.643120	1.989791	1.161911	15.323160	4.008307	7.570337	3.203834	7.879159	4.977421	2.926036	1.933320	2.247134	1.236806	50.606323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332105	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775661	0.000000	0.000000	0.000000	0.000000	0.000000	0.625248	0.000000	0.000000	0.000000	0.827860	0.000000	0.000000	0.391389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351334	0.000000	0.000000	0.765114	1.582902	95.516060	71.840790	9.291328	0.000000	0.000000	7.986892
38.239201	0.094561	0.316638	85.751801	13.910448	5.805018	21.020405	44.009521	30.923862	9.653818	384.273834	8.697476	12.286443	1.137229	2.543856	2.173974	2.747525	1.258039	6.434815	9.827906	0.000000
0.000000	34.350960	12.504066	0.000000	0.000000	0.361531	0.000000	0.000000	0.000000	0.140366	0.000000	0.000000	0.000000	17.863308	1.621377	0.023299	0.305107	0.553752	0.461637	0.000000	0.000000
40.246571	11.398893	12.408826	32.253330	52.019279	26.454119	26.912621	23.834623	29.186928	25.306730	31.717392	13.924292	31.915201	49.612179	92.284821	23.511093	31.678741	32.946247	35.644249	25.690762	23.254473
9.198078	17.009180	27.626694	10.151148	17.234335	14.237985	11.009461	11.075924	6.703490	1.793946	5.809833	0.706075	11.706250	12.338036	11.554738	4.872160	6.322126	8.054654	12.923115	12.308000	0.073928
0.000000	3.199703	8.216737	0.000000	0.000000	11.430857	13.844007	0.000000	0.000000	0.000000	0.000000	5.870151	19.095547	0.000000	15.151846	0.000000	0.000000	45.668751	7.277026	1.298910	0.000000
46.472687	0.771632	4.109144	32.717606	18.544708	24.577433	43.407375	36.516975	11.891249	7.479797	36.313000	6.210485	27.411936	6.522020	16.934151	15.868419	16.885794	5.037149	18.887821	8.924503	1.603265
1.157779	2.020129	1.701062	1.413557	3.126643	1.149258	1.563054	3.038657	2.203020	0.814457	0.000000	3.326097	4.454402	3.314898	0.000000	1.067052	1.650334	41.662540	0.390856	1.481657	0.918552
0.000000	0.000000	0.115560	0.000000	0.000000	0.202453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556408	0.000000	0.000000	0.000000	0.009923	0.000000	0.000000	1.777538
0.049191	0.819247	1.072608	0.080096	0.000000	0.223247	0.000000	0.133064	0.054819	0.073115	0.112503	0.350353	0.000000	0.000000	0.196594	0.352752	0.343447	1.544185	0.216165	0.035758	0.022888
13.520608	6.316314	28.364029	42.406425	6.797961	34.966183	32.156551	44.891174	35.182819	25.258139	8.996184	17.027418	9.222954	5.096837	7.885115	15.763807	9.099624	16.406965	4.545536	20.161085	40.525547
55.479099	52.100506	22.382641	2.114479	44.758099	6.654390	18.803885	24.717848	130.730011	89.420601	0.504038	51.952507	34.826008	26.733828	2.607180	18.952267	24.633383	3.913944	3.316679	22.631691	0.410654
20.065495	26.098219	17.844597	33.652096	19.385916	37.151058	24.281410	35.217674	37.277924	23.221815	15.137916	54.464676	15.831088	26.610905	20.471848	35.786633	24.991203	99.931183	18.347288	21.266430	64.846588
0.082790	0.061565	0.085881	0.073558	0.000000	1.098783	0.049173	0.032330	0.011350	0.006809	3.884604	0.027098	0.037439	4.040847	4.754046	0.192327	0.245783	0.236652	0.100048	0.000000	0.012768
70.478798	49.233925	59.545818	110.690659	80.519890	80.812393	80.510025	72.159691	65.227905	40.023586	36.295063	56.512466	61.847355	26.716894	46.647488	65.285606	66.116638	61.732521	50.358215	86.963135	37.807686
488.339569	101.163651	289.061768	367.548279	104.500504	446.692993	182.196579	459.338348	392.485382	545.999207	436.306366	55.040749	204.158569	316.547546	241.105927	168.484146	343.467865	39.293262	902.544128	422.159943	300.328552
5.756257	1.980435	2.382380	4.997778	1.541380	5.086334	0.811310	2.272327	1.899013	0.330724	0.466370	35.441113	0.705126	10.207902	6.366306	0.704817	0.000000	1.029141	0.744297	1.390958	0.000000
0.048784	0.145108	1.012110	0.000000	0.000000	0.000000	0.000000	0.076201	0.909569	0.000000	0.000000	0.000000	0.000000	0.226229	0.000000	0.094441	0.044562	0.353720	0.090698	0.000000	0.000000
220.535339	90.641365	105.542015	113.848518	327.082184	127.546997	119.953514	149.524994	239.771362	118.319344	111.550583	40.813992	186.952682	253.492935	180.778107	249.764938	288.428040	108.137772	179.726013	198.027008	125.924561
11.990687	8.463250	7.168829	16.136715	16.229837	9.652928	10.945159	9.868920	17.326679	13.830351	6.528910	11.292680	11.546331	6.849879	18.872448	10.442342	13.415054	11.515288	9.913350	7.984415	12.622577
5.097858	0.381476	0.413894	2.582795	0.000000	0.694063	0.609384	1.836311	0.738452	0.991511	23.293360	0.055969	2.319829	1.011053	1.333474	0.322758	0.849339	0.536479	1.980702	0.573841	99.620636
27.322062	20.035511	4.717492	22.353809	22.852346	20.694441	7.510413	21.870056	11.011491	9.629949	22.055017	29.173609	28.520813	12.711595	15.338586	29.086367	33.518703	58.580093	26.617678	27.589848	36.201431
12.843439	21.198185	22.591909	13.306975	16.282349	15.756306	14.276962	15.143657	10.774288	5.667367	18.480129	13.062537	15.087809	10.126238	13.424879	16.940952	15.505915	13.343751	19.832058	16.301811	9.312296
0.000000	0.000000	0.000000	1.195571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667766	1.094099	0.000000	0.168868	0.000000	0.000000	1.680889
2.839648	22.483337	12.257689	1.004290	2.501239	2.828047	3.062382	2.842248	2.076478	0.977265	2.346107	3.367227	4.292160	8.417764	2.164111	2.197301	1.580760	10.891702	1.550869	1.176799	0.000000
632.068909	48.873573	80.418373	1447.406372	3730.435547	1002.100891	1146.706421	891.319458	601.363403	455.174011	553.518738	447.379761	1049.229370	159.381027	494.539398	590.477112	260.881714	266.012482	281.208313	964.061035	394.437622
15.142550	21.786512	7.124167	15.608710	7.225562	20.433571	18.956017	13.523180	3.957153	1.207825	13.898784	17.648602	15.686626	5.059237	9.904185	33.116764	14.250588	15.360915	25.162062	5.215108	9.466932
19.037214	0.818583	0.697830	18.800175	101.380341	7.553098	11.757995	6.664932	15.280014	3.361824	8.950499	1.054921	19.164486	13.272368	9.494688	5.216115	3.636212	3.242533	10.760087	8.722859	0.126651
26.134571	19.536116	19.365097	23.467903	20.829473	45.678139	49.999519	46.659199	31.648615	25.253757	15.102628	15.375223	25.594130	27.033789	37.387627	17.624964	26.757065	34.796318	22.576641	27.034927	1.100372
39.431236	8.633045	2.072453	8.078175	32.480225	16.834780	15.008001	15.287237	41.474838	20.648272	52.134117	58.097652	21.705050	93.150284	6.751154	54.229843	25.444458	7.912910	42.258621	28.448732	5.491792
42.589809	28.540138	19.921026	29.208891	48.284626	20.914349	27.860312	23.432545	20.080982	14.671961	24.863842	37.225563	32.338238	38.241707	30.255480	86.078011	74.656052	35.530590	26.694502	30.567389	9.642699
32.801476	32.399559	29.644413	35.222446	27.982378	53.096153	35.899803	34.360817	20.855085	23.855295	34.936821	66.545471	33.839733	37.683643	36.426540	33.976170	24.708485	20.920244	34.814621	26.997499	43.372719
18.250418	23.707361	13.190535	21.701015	9.937351	26.338583	23.902794	21.640505	12.335673	15.055215	35.162163	64.890984	21.049244	23.453083	24.482649	34.542027	17.579313	20.330940	31.329885	21.683512	111.446098
12.972120	8.044360	18.900036	9.148251	12.114639	8.884622	13.580340	8.428434	10.311290	4.762945	5.489563	1.268795	7.962177	21.699427	20.429485	11.833830	11.966813	86.219643	12.181719	4.362766	1.881470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.505530	0.000000	0.000000
66.146324	1.025893	4.422212	13.733410	166.487595	4.876508	9.998902	16.872776	3.220376	3.477573	52.269413	72.927246	12.522394	5.969814	4.986202	48.760490	57.454769	22.947357	174.200729	6.683127	82.018471
14.806523	49.226295	23.693352	11.144441	49.691341	17.780281	14.939363	9.857169	7.668146	5.042714	8.249212	1.723395	15.745512	40.791718	25.732433	32.485359	29.082527	27.532238	24.788399	11.296989	11.148240
1.716041	1.643473	29.068335	1.609817	0.062460	13.711637	7.484805	17.924259	1.222879	4.384621	1.650401	2.486207	0.252108	0.929102	10.218199	0.465430	0.716137	0.281793	1.302081	0.527110	0.000000
11.850036	27.777782	10.104389	7.009723	21.720272	7.874995	4.798522	6.236884	3.348175	3.188993	4.112745	8.593286	13.097267	14.637010	10.640762	32.902157	40.211773	28.822050	11.387193	8.278393	2.303457
13.357204	122.422890	55.988335	20.581022	4.928991	85.110649	80.185982	81.239281	25.408514	19.677921	32.414188	53.713177	41.993488	32.569344	49.323643	22.018404	14.788898	10.523866	32.716782	51.453026	6.399622
0.849342	0.450994	0.225421	1.074751	0.000000	0.260377	0.255023	0.604749	0.000000	0.327525	0.300415	0.122491	0.579067	0.291820	0.625525	0.283524	0.575070	74.550697	0.370183	0.212123	0.000000
617.668579	326.872955	52.095776	277.244232	87.554619	374.198822	274.237274	347.047485	239.761337	88.522324	0.000000	20.374577	0.000000	64.627403	366.887848	408.528473	119.023491	155.417358	413.760254	217.169403	2.540962
437.863708	35.482315	50.591084	465.888641	238.694778	307.642548	250.459015	231.996536	198.800369	132.365189	601.213806	75.652763	301.251648	67.502907	200.458939	217.906387	202.344406	48.785576	298.886505	654.881042	145.580093
7.865684	8.837472	5.415403	6.761300	6.587221	13.519279	17.406576	10.067442	7.312333	6.566738	10.272342	13.091419	14.901251	12.550137	20.281593	6.122603	7.093502	20.375746	9.511786	6.717918	5.804483
64.519165	53.244442	48.270592	66.194656	82.096718	96.882301	64.241905	67.668556	38.264500	23.249588	77.275169	111.863258	74.294800	82.475815	109.640343	55.318764	72.773880	62.253124	114.989578	84.598198	20.654291
2.991658	0.024565	0.812909	2.157261	0.184230	3.620236	0.343362	0.752497	0.681588	1.407384	4.563714	0.189217	0.766846	0.482557	3.423271	2.797855	3.802127	0.427227	1.214509	0.197080	60.703720
42.917004	95.227341	105.860435	55.887409	47.605347	44.376698	43.295815	71.112534	167.114197	137.028198	31.049118	303.287720	50.120575	30.558502	30.186541	46.136150	52.619644	53.347755	49.125031	49.689281	21.043373
16.194910	29.532883	16.792770	25.061205	42.074440	20.850803	21.957979	21.474989	12.421388	5.310760	14.277761	7.262878	16.829121	14.595635	17.033213	24.188478	22.926519	31.613647	11.210565	14.376463	8.468484
10.195133	43.200047	22.081179	15.780263	22.908516	27.039989	17.269361	17.984394	20.932835	21.816689	23.349890	11.259765	10.375197	61.463570	19.967220	23.243515	9.527810	10.462933	21.164646	10.826449	25.281616
48.876801	31.530527	23.267298	43.478935	42.795124	55.642136	46.374722	45.757435	33.764042	24.490553	52.090118	24.471079	41.631001	44.751606	52.008144	33.884304	42.434841	62.928417	66.115784	37.799049	11.667355
276.965942	378.541321	399.338898	228.762589	332.888153	242.492493	206.545670	310.646088	290.193329	169.376266	850.939941	372.108521	266.198822	527.954590	365.352997	160.669342	329.858978	579.195374	506.203766	525.971313	127.278778
23.099289	0.545700	0.000000	11.188477	83.291862	8.467950	7.548328	12.377873	2.101160	2.543101	6.507664	1.319082	27.892164	1.778673	5.839347	2.158342	1.848954	0.147792	24.642590	2.131878	0.000000
16.546560	21.130211	2.826729	7.604351	37.055412	8.392230	5.209445	5.589579	2.130013	2.367555	7.573664	9.082709	14.059196	7.423182	5.573959	15.594173	18.949619	15.382469	12.711817	12.493053	0.463946
134.719467	0.000000	0.000000	7.742416	0.000000	137.402390	26.825037	43.398132	4.078156	3.571961	37.642616	1.768815	55.307373	1.804550	22.807570	26.605743	63.032818	5.372206	2.195330	5.089070	212.500061
1.831026	0.000000	0.241194	0.671396	0.000000	0.606691	0.000000	0.532000	0.000000	0.386274	1.303993	0.171232	0.000000	0.469268	0.679940	0.202554	0.000000	0.000000	0.583577	0.000000	58.214363
0.993848	1.131929	1.168218	1.103171	0.000000	4.527460	0.960686	1.126441	0.436914	0.458979	0.000000	1.106870	2.421947	5.828413	7.835093	0.315722	15.257160	0.860774	1.166161	0.601224	0.000000
16.339109	0.244209	0.791646	17.757273	23.248341	3.997366	3.950409	4.665980	4.718160	1.553908	10.256432	1.658508	19.326416	1.886680	4.751982	10.982050	20.411295	0.606148	8.205154	5.408937	62.649265
46.029480	15.642013	21.634787	33.424519	100.768394	38.691185	32.962261	33.870785	31.058195	14.634247	37.396496	14.495915	47.452282	38.564552	33.449589	16.400658	32.562584	27.037907	56.517460	34.667641	8.331576
39.012257	0.483825	13.034697	40.518284	57.389008	7.684328	10.482133	11.466080	29.441294	19.395061	23.099537	56.660110	12.683773	23.194685	23.296608	15.335086	32.733143	22.353119	23.295681	30.931095	2.527523
56.871479	48.360058	46.978031	47.435505	49.216476	59.630138	41.761387	62.373962	58.769367	30.481251	67.323624	113.799019	55.640232	65.609116	38.419109	38.205971	67.366936	98.090416	70.104210	70.956543	26.742201
0.000000	1.147458	162.768341	0.179090	0.089895	4.096466	0.111305	2.785517	0.000000	0.000000	0.000000	0.000000	0.160520	613.942993	1.729487	0.089249	1.163172	85.931366	0.000000	0.000000	0.000000
2.698651	23.795179	20.619806	0.136749	1.184165	1.367267	0.000000	0.390760	1.652299	0.655413	1.384074	5.124126	1.632130	2.503612	0.767825	1.719793	2.532288	10.630095	0.886180	2.208619	0.050443
24.636028	6.589449	7.005212	31.993977	35.272026	8.712854	4.958598	9.844115	4.934771	2.869911	7.833941	44.623581	22.398579	8.018629	6.702567	13.586452	20.978626	3.357757	15.779285	23.490047	3.302379
80.577904	12.333613	9.268436	42.435471	70.584610	12.856834	14.288570	11.785280	6.006446	4.956558	15.096439	58.436459	51.656834	20.580072	32.972530	38.642944	72.076134	7.745672	35.267281	26.801102	10.869851
57.496750	138.499496	126.908875	74.692513	65.646103	98.635712	77.456039	98.097687	62.623440	52.278439	22.340040	82.041458	72.436554	106.328178	92.384354	54.476913	63.530914	239.242523	52.623276	63.795021	27.822811
14.722069	16.074099	6.996933	10.642686	3.625328	29.146902	31.948299	22.711031	10.765609	4.311435	11.629287	2.419496	31.820189	4.259730	21.928247	33.870399	47.441528	4.632967	16.547905	12.424370	0.000000
4.740773	1.904273	1.122325	10.055921	15.716691	1.235078	1.146767	1.948682	2.801476	0.837947	3.592871	0.584772	4.593778	2.566622	1.313184	7.119289	7.256528	10.153249	7.510993	3.793931	1.845688
35.675316	11.044238	0.000000	77.832451	16.534658	42.575146	41.144360	49.206062	33.063866	96.673149	64.513092	37.433228	16.481386	25.069363	44.629402	73.413429	27.576097	10.677526	38.658298	18.604069	8.587961
74.779327	77.613937	40.074360	60.369785	52.444103	119.467323	104.244812	94.334396	36.655811	52.323349	63.969505	66.203598	82.692253	97.031479	120.637062	55.735809	78.225975	79.181541	94.827530	64.204025	12.858512
16.821545	9.876029	12.408938	15.290610	26.606264	10.095664	12.840463	10.285765	12.157295	8.198436	10.541730	10.674401	13.946392	18.423220	22.971165	26.096588	27.588249	26.618097	17.275999	14.103752	8.291336
19.879660	126.711044	46.287857	33.630108	44.356216	66.930428	90.445267	150.875641	68.274834	39.008255	16.348658	6.603102	35.759209	99.434067	70.337379	55.940739	57.465729	34.187279	32.552902	92.717651	6.788265
30.603420	1.705179	0.752233	17.186871	19.094517	29.728783	53.378368	24.728006	20.893265	7.892028	6.962372	3.829674	44.509224	3.844525	11.691886	18.576031	15.186031	1.930729	36.810978	7.234740	0.435232
0.410189	0.000000	0.000000	0.588053	4.103812	0.000000	0.000000	0.000000	0.000000	0.000000	0.420754	0.000000	0.271628	0.000000	0.000000	4.273371	1.300346	20.942944	0.368523	0.000000	6.113698
159.478027	57.138046	20.115545	187.581940	151.728256	132.707413	120.344864	121.397598	98.686066	68.910309	146.761398	28.082027	104.335518	163.878952	90.917747	61.062500	63.088684	41.625992	185.915314	93.769287	138.544113
0.000000	177.466583	276.811981	0.359879	0.000000	17.985159	0.326823	7.221150	413.477844	37.275150	1.032823	490.220001	0.178585	152.568481	4.111518	2.414248	6.864729	0.376112	0.643016	0.000000	0.000000
0.333548	1.478090	0.373464	0.206977	0.208796	0.924126	0.452825	0.322527	0.000000	0.078381	0.559269	0.187155	0.316036	0.000000	0.855765	61.807762	44.418198	0.358785	0.000000	0.162443	0.470295
40.399105	15.164005	7.715675	31.997561	34.926022	19.431833	39.079384	27.524553	7.688689	8.574869	9.630371	8.177178	21.380772	8.281698	12.570570	22.210571	18.164644	15.370461	14.470334	13.329952	10.445978
1.760216	4.687193	2.675865	1.484090	12.026689	1.299568	2.015614	1.114653	1.147886	0.907761	4.337469	0.269902	0.889221	18.200880	6.183125	12.027928	5.540727	1.910459	3.095656	0.372816	3.154735
6.294557	6.050546	33.502335	11.967047	5.722668	9.405920	13.416960	9.805738	72.209702	57.832935	2.788232	23.183605	12.181777	3.389849	7.389336	5.896283	3.640035	18.474178	33.730171	23.557169	0.837640
