0.333301	1.234352	0.553090	0.439021	0.077295	0.000000	4.603110	4.403995	0.405152	0.000000	0.000000	3.175574	0.374467	0.847451	0.882776	2.684799	1.749787	0.000000	0.405802	0.322070	2.868080	0.494853
31.278105	36.747799	41.806641	26.333544	35.600872	35.535694	28.145580	30.203640	46.105579	56.942249	13.269297	24.544815	33.493015	39.683422	19.784239	20.895752	24.513414	25.658285	33.590897	28.262838	38.126896	21.209387
0.649400	2.971058	11.613556	1.484006	0.210064	10.013905	2.098921	0.334413	0.000000	0.000000	0.000000	19.535444	0.000000	0.000000	0.324985	0.000000	0.302095	1.611841	0.338406	0.000000	0.928913	0.000000
17.218775	15.180578	21.964830	20.554705	5.254741	20.709118	14.171347	19.055925	13.410268	4.290116	3.916082	13.415966	4.379045	30.754452	19.437014	23.598110	21.777233	7.482422	13.101419	18.511744	22.441494	1.885464
1.687642	0.243336	0.302970	0.057281	36.362720	0.071200	12.214017	0.938862	0.404051	0.246906	2.934594	1.849240	0.000000	0.000000	3.475811	0.000000	0.076894	31.518251	0.061797	22.795664	0.000000	9.122073
11.005588	19.201494	1.225734	3.181746	4.292127	1.099811	5.594317	3.861148	11.140482	2.187840	354.885590	7.169878	1.062694	6.895887	4.136142	2.232248	4.141136	7.811903	21.193058	31.429264	2.113897	0.000000
35.309689	44.194527	36.469048	33.717190	29.075802	39.440872	34.197464	25.632656	13.375800	10.088981	20.216236	40.839314	11.863219	36.606461	23.072357	68.616272	63.700272	34.880825	39.127522	28.050980	18.813873	26.689623
21.765295	16.225115	10.559464	8.030184	128.627441	5.421939	9.093856	9.920315	4.814958	1.341409	21.973310	65.439621	0.781148	8.871891	49.958057	1.180468	4.049821	42.601765	0.520436	13.648692	4.347140	368.082611
17.328758	19.374353	12.821519	6.916331	21.786512	12.277637	41.762161	30.834929	7.471903	16.938225	44.980179	57.786083	36.719433	19.515104	41.711056	41.644428	61.999836	28.648750	24.725664	35.319557	36.796146	34.659657
14.605720	12.388673	11.868268	8.142446	13.264381	10.365080	9.884505	4.885595	6.740007	7.641237	17.248402	21.432257	7.986805	9.345811	13.854453	8.824224	7.534052	22.366810	22.485756	10.962340	8.105582	22.273342
57.925644	151.915604	15.536880	90.937607	6.284057	35.186001	12.892591	56.227264	124.177658	239.449326	24.695911	5.299958	2.987297	44.301208	113.917053	3.309894	0.995601	7.070560	1.376072	137.704590	170.166565	0.000000
0.000000	0.000000	3.669008	23.218533	0.000000	5.473772	0.000000	0.000000	4.491128	0.000000	0.320918	0.000000	0.000000	6.995101	8.681350	5.779235	14.549460	9.157166	0.613264	7.054027	0.000000	0.000000
19.877401	23.274549	22.306341	24.495064	25.380556	28.388559	27.594196	28.237703	10.464239	13.525032	24.056686	46.342384	2.597999	38.044788	24.026003	38.717960	25.941908	34.488407	125.995872	45.059566	16.126728	14.546900
7.511273	1.433511	25.455357	42.734501	2.674179	29.672266	2.308850	20.772430	3.230547	0.806246	0.000000	3.772280	0.619786	13.195597	3.119201	2.717434	1.740246	3.437391	1.622428	1.699939	5.589630	0.057977
15.402083	16.831675	18.716917	20.090199	30.749964	14.152282	21.131927	13.960301	6.628184	7.010875	8.519588	9.924079	3.281672	20.043901	19.974619	22.866892	12.986239	30.124147	18.853727	34.099392	15.239580	9.930674
3.284141	3.691300	0.000000	13.922262	3.402538	3.098112	1.545251	11.478004	3.006449	1.720428	7.117031	6.739034	0.000000	2.823167	0.000000	4.367321	4.789894	4.742188	8.014946	12.072367	0.000000	0.000000
19.420498	34.786076	22.852484	17.164263	13.039202	25.719913	12.579653	20.247643	10.392601	8.766197	15.312866	17.439615	7.598642	25.868353	21.636889	33.431625	41.389404	13.954722	14.233144	33.786480	20.042931	26.207914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.902664	83.239189	0.000000	0.242933	0.000000	0.000000	0.000000
302.461578	309.596466	430.448608	437.893738	254.356583	492.836060	384.777649	428.470490	220.913757	271.375488	100.817749	419.146576	199.897293	442.923645	216.545258	121.250328	339.214111	282.955902	241.748077	377.910492	440.183441	74.864624
5.525039	8.223064	2.589862	2.622394	3.119875	1.842850	0.671234	4.164119	1.542868	0.329248	2.649023	16.092110	0.000000	3.810107	18.212530	0.004762	0.295873	3.310220	0.000000	1.963388	0.932957	59.497559
0.000000	0.000000	0.337354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.061298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.716321	0.000000	0.000000	0.000000
32.030239	7.380002	33.239010	34.279728	19.698288	20.308544	25.474329	79.710640	16.666948	32.831429	5.229018	41.142014	13.711387	148.450073	75.949493	48.905960	33.191135	14.968011	6.648749	32.024242	123.983414	0.391873
16.899763	16.143530	14.110146	18.763531	15.828828	20.699600	6.965173	22.712683	6.105586	8.557508	13.402029	29.442755	4.233927	19.282436	19.241140	12.600339	8.302957	16.932884	19.065420	18.576471	14.088720	6.533926
23.522110	7.715991	12.459083	16.325197	28.945690	17.911379	31.030754	45.115620	9.529395	9.551367	5.895790	20.307005	2.115334	18.510990	37.906231	45.905045	47.024277	21.869240	3.884557	35.953503	33.258900	0.701628
4.776339	0.596476	11.953511	4.065760	0.406510	1.707339	0.578542	2.294237	1.517938	0.263143	0.085297	1.915662	0.068777	2.663769	1.654048	2.855404	6.908458	0.696585	0.513714	0.943206	1.025844	0.021445
1.640277	2.429246	1.544431	0.000000	9.207087	4.068314	8.048940	2.835374	0.000000	0.000000	0.000000	23.382210	0.000000	4.887060	7.504719	7.244316	35.282402	3.639215	0.000000	23.896036	4.148363	9.383738
11.095330	35.631981	27.416983	11.920717	11.032537	12.396434	40.093021	23.284748	21.911343	31.587942	6.873968	5.989286	87.439621	14.795179	14.052183	4.352250	35.161861	10.287351	18.476171	17.820787	16.903368	27.623417
37.955425	36.854023	31.702793	42.810162	31.705795	42.144444	37.734798	40.193329	21.693233	12.435907	20.438194	36.006763	23.203726	58.023487	45.847515	34.914639	47.828197	39.643261	67.386841	52.433731	48.968777	46.120838
21.365456	4.638192	15.529990	9.262074	4.795967	7.391912	8.825476	18.022539	12.689241	3.964485	8.725604	1.200633	0.292547	28.455526	34.407455	27.530413	15.919294	9.824748	14.438080	8.944767	14.551346	19.154572
7.222851	24.764345	8.296132	16.485989	2.410313	19.608389	25.821556	5.101118	5.635037	6.176999	1.422734	16.224672	0.000000	12.115942	7.850663	7.873563	11.774331	12.150768	4.689167	29.059292	28.324451	2.620503
109.528107	154.105530	160.766083	105.516487	195.508743	118.520088	434.431274	188.077728	107.561005	108.959976	61.521763	235.875839	129.552872	340.458923	254.539551	61.080692	49.312946	209.847702	29.360411	91.717613	154.973022	177.182434
22.475275	44.654675	40.927189	3.342388	16.352457	125.983574	68.088089	137.493607	130.344681	107.284012	14.277204	38.171719	8.814694	73.630104	192.635834	12.560385	41.453880	6.891631	8.714964	0.879486	458.385895	5.154138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.912754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243997
2.029850	2.061816	0.853365	3.357930	0.000000	1.103263	1.269108	0.308670	1.556766	1.581115	3.612500	1.013969	0.900813	1.684095	0.000000	3.486437	2.381410	0.000000	17.885895	0.000000	1.317199	1.370955
0.000000	0.000000	0.000000	0.134146	0.000000	0.099264	0.000000	0.000000	52.900661	65.727806	0.000000	0.000000	37.656235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148414	0.000000
0.000000	0.370681	0.000000	0.000000	0.000000	0.000000	62.937332	0.472026	0.000000	0.000000	0.000000	0.110448	0.000000	2.624892	0.000000	4.867685	13.244304	0.000000	0.000000	2.463032	0.541600	0.000000
0.000000	0.000000	0.000000	0.000000	2.446451	2.238029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.572491	189.196976	213.572678	0.000000	2.429516	4.565482	0.000000	0.000000	75.531319
5.434553	33.598305	3.342665	1.522429	7.073551	4.626029	0.610558	6.188516	0.000000	1.828107	6.102030	5.654844	0.000000	11.365482	19.889606	2.519435	0.667863	5.583264	24.020277	0.000000	15.825423	0.000000
2.153583	2.333476	0.370359	1.389557	20.486500	0.655385	0.907502	2.966732	124.533112	0.571508	5538.816895	246.982376	0.000000	3.555147	34.284550	0.710170	4.387577	89.299980	0.450515	12.064380	2.976348	431.422180
6.451984	52.131519	7.460935	7.114187	1.667867	4.853530	2.681062	4.184736	8.251876	3.251121	1.503295	8.839190	3.947621	24.388340	6.800370	5.425446	5.110545	3.372014	4.387142	9.359272	34.202549	1.585625
107.665901	147.758331	67.855919	270.512115	12.473117	346.773712	31.621275	318.316101	176.377853	121.575951	8.485870	51.602020	13.402889	106.007507	227.833450	27.547651	34.793419	21.316446	58.672718	153.543686	289.284637	7.704166
14.608703	38.690964	25.170174	16.390583	12.582833	16.303589	126.715630	28.949757	23.101555	10.134541	9.042636	14.456265	13.248013	21.407736	24.506662	17.127794	37.960056	14.624281	17.442392	22.904812	24.011724	19.425217
25.317577	16.272861	71.412163	86.660126	17.174583	111.867218	4.778993	20.288334	11.454454	10.255524	7.623879	12.806158	2.187023	29.265846	24.800705	1.721763	5.154014	16.099993	3.103120	6.952685	30.179874	13.496575
12.081399	12.891325	19.145636	20.866663	7.738267	25.594772	11.476979	30.391870	10.300358	13.386607	3.609574	9.921543	29.772327	21.941816	20.590515	10.616722	13.737556	11.460919	24.820774	14.110805	39.050407	15.663052
0.000000	25.373873	2.166931	8.583801	13.656628	9.779768	11.199340	8.242406	39.614483	0.000000	0.000000	0.000000	26.877010	0.000000	5.784615	0.000000	10.766878	3.613977	0.000000	0.000000	5.593017	1.263028
21.870646	50.110470	49.412159	32.692844	43.786129	35.763222	33.980965	50.822327	27.998098	29.739244	26.870556	29.222614	13.108261	34.564880	43.095966	11.181759	40.130386	36.504272	16.985168	47.147530	55.571026	71.972740
1.640630	8.081678	5.427713	2.471541	0.000000	34.335617	1.937565	33.743328	31.163599	12.863280	0.000000	2.596412	6.588790	5.112455	20.998007	0.000000	1.414891	25.855392	8.826403	1.662204	31.684996	0.000000
7.828877	18.738943	7.981527	7.273978	10.475279	8.622435	5.539672	6.249657	5.551736	9.509367	5.119506	8.051577	8.283367	23.687222	9.724965	8.162852	4.562528	5.774067	0.000000	10.074828	3.725101	2.027045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140590	0.000000	0.000000	0.000000
0.594626	0.068330	11.826353	0.112594	0.124958	0.379873	0.000000	0.389220	1.311909	0.323554	4.619693	0.207712	13.046498	5.860270	1.032067	2.006955	2.183358	0.061179	0.510206	0.566257	9.126925	0.037670
13.964946	1.105016	22.152298	13.584388	5.430396	15.128278	7.539879	5.284217	4.574512	3.835198	0.179707	4.998734	1.442029	109.518852	7.044128	22.337563	21.293570	10.156329	0.771526	7.297369	3.652039	0.542581
22.506407	23.110737	24.553442	27.284786	16.578152	36.238827	9.737951	43.220158	13.073096	9.881001	5.552248	28.845844	6.798093	30.835279	31.342299	10.144540	11.716285	16.399218	12.134130	25.984245	36.541615	4.300992
8.272141	9.161941	6.007428	5.617747	7.540945	8.543693	8.352388	10.473550	1.617041	1.455987	7.726616	8.283484	0.000000	9.731331	6.409108	2.925313	2.889624	4.246730	5.944971	9.338193	5.943191	0.832816
12.826126	0.000000	1.559441	0.000000	0.000000	1.004201	0.000000	2.457143	9.106893	0.000000	345.373199	0.675870	0.000000	13.420387	19.906898	0.000000	0.000000	0.507025	4.791753	0.775434	27.459984	0.000000
0.000000	0.835498	0.000000	0.186526	0.000000	0.000000	0.336786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230419	0.000000	3.583738	1.003460	0.000000	0.000000	0.451499	0.000000	0.000000
8.867035	9.575307	8.041989	4.741758	11.057825	6.432205	39.645878	4.531154	2.520185	3.274022	1.970206	24.420031	2.453606	3.557658	9.370845	48.427967	35.699928	20.179447	3.398267	12.131478	3.202172	67.468163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.001341	7.471354	18.737671	0.000000	0.000000	8.692926	0.421797	0.000000	5.766396	7.966881	0.000000	0.000000	139.988266	18.162899	3.311965	0.000000	0.402717	0.000000	3.672352	3.211515	4.669397	13.027148
19.958683	7.360683	19.409498	51.259872	5.205391	68.863960	14.568698	29.279181	11.005870	3.900272	0.502772	11.365017	9.398287	21.290363	44.070118	5.138690	9.070896	10.996467	9.671920	12.362885	55.043468	9.695075
9.511851	17.729593	34.602039	2.324025	61.788479	8.436225	10.239798	5.596401	29.600857	138.127136	78.070572	9.876347	36.175014	15.506193	5.630610	6.581394	2.681810	10.540982	1.408840	15.357380	6.130177	2.292637
10.692267	22.696835	6.846174	5.209373	9.229319	19.352139	9.378338	26.856314	22.050772	15.209238	17.666382	27.370775	22.878826	6.484153	9.147213	7.406558	14.276257	11.473279	4.047109	6.339217	24.602270	3.418156
4.752356	6.241967	12.525897	3.319581	17.515965	12.289370	6.131195	12.332152	5.996523	7.071939	2.005080	9.584370	12.647736	77.884514	16.419163	4.255822	2.205985	7.750614	4.656854	10.369058	8.209651	1.065485
2.445007	6.110327	7.955778	5.364080	5.522374	4.321636	4.102431	4.499376	2.105281	3.815766	2.738338	6.838925	1.154955	10.601721	7.130623	5.722963	8.199444	3.343046	119.249329	5.140725	5.628454	4.938155
9.513666	10.579244	12.923609	6.470091	7.152280	9.234483	9.282655	7.023140	6.519525	4.720008	5.100914	13.009556	2.096122	14.135321	9.806020	30.442379	9.595243	12.748427	6.149020	6.566869	2.868458	5.991730
10.974856	17.487385	6.599978	11.260693	11.471787	8.064639	2.918368	15.748579	5.472006	5.246962	11.866300	11.155055	2.779354	14.924653	15.799713	11.453962	7.849277	22.732340	22.368183	16.231192	8.370271	2.114116
10.491969	77.188484	18.363981	29.578396	95.876030	36.701046	24.823942	35.013844	34.743515	61.632851	91.366478	32.443325	292.454132	20.452110	25.146149	38.344917	39.012238	55.665165	2.719498	27.405464	25.134382	3.821082
30.001823	20.271902	34.549023	35.164860	16.909443	40.400925	7.829650	21.447733	15.363238	23.928196	4.024478	16.475719	33.294029	24.331247	11.652081	42.839706	33.593418	21.885862	3.870371	11.091264	20.224167	5.903037
29.196203	43.804005	24.313135	45.471458	40.905781	56.491928	33.800583	41.970207	30.023064	28.164454	15.381920	46.134987	15.250351	27.576477	31.168940	28.766825	32.955372	48.228394	60.207016	56.778652	29.183874	23.981359
6.028939	18.891945	20.982294	13.384866	16.932880	9.283126	38.449638	11.849061	12.949020	25.004847	12.351596	10.413289	0.717953	1.006853	3.990341	0.827291	14.643167	5.257504	110.183495	0.000000	14.632744	5.189374
112.498672	102.917984	76.994934	177.797775	54.538956	106.097664	77.742699	142.129608	101.481827	75.351318	35.323727	73.883522	81.469574	141.329498	180.105423	31.658072	126.595924	32.090569	92.000092	59.477287	164.294052	56.649940
19.118084	19.462311	21.222458	15.990121	15.998071	19.956896	15.445517	23.632990	9.981237	14.202471	12.229651	26.812244	11.148462	26.334793	22.011639	31.435688	32.939766	16.795153	17.313578	29.234592	15.639022	13.575691
103.613930	13.708228	63.999889	47.301929	11.422872	66.923698	5.964911	508.713348	26.897686	2.016228	2.331715	37.990936	0.334753	64.580521	621.102600	11.476426	19.463856	13.258421	17.124056	30.318521	438.081909	0.443701
34.576603	4.835429	13.769779	17.848078	72.438194	18.651762	11.219490	6.923464	81.071342	29.398909	230.672134	21.939079	0.000000	31.243511	27.986158	3.996192	7.525897	105.638298	3.178028	3.699381	2.647798	1.743973
0.000000	1.973051	0.000000	0.490096	0.000000	0.992695	0.000000	0.059681	0.058595	0.354013	0.000000	0.000000	0.172973	0.000000	0.071936	0.000000	0.000000	0.197382	0.210611	0.000000	0.043263	0.000000
15.729067	29.736441	15.820685	26.781832	8.875414	27.630625	9.944966	22.741446	23.394203	45.544060	20.726845	15.917217	18.910921	21.127323	18.301130	0.000000	0.886261	8.381434	13.849568	18.280197	19.435949	2.641495
0.000000	0.000000	0.000000	0.000000	39.557259	2.799242	15.280124	0.000000	1.011740	0.000000	0.000000	1.451243	0.000000	29.859976	0.000000	43.202118	98.947060	27.857113	0.000000	0.000000	0.000000	1.673121
13.647305	1.250384	3.814409	4.850139	0.659747	6.032796	1.291047	6.065336	5.943330	0.720847	62.414928	3.828238	0.583539	7.587236	0.726209	0.807380	2.198824	2.317162	0.000000	6.691879	6.909811	0.000000
3.851668	4.692105	6.054459	5.467825	8.649342	4.420577	4.950149	2.436980	3.757836	2.136578	1.118443	4.329783	2.383619	9.021506	8.011153	7.293760	1.704835	9.064211	6.802909	4.048550	6.814883	7.034889
350.022766	80.738808	205.290283	103.972023	37.809288	47.853054	13.921562	526.532654	269.226501	46.552113	8.473775	178.842316	44.080482	168.246048	677.009705	64.410027	61.069931	57.818649	9.146945	103.601189	105.974365	0.132156
0.153639	0.654767	0.080512	0.360091	0.328391	0.897916	0.177119	0.061814	0.217255	0.278163	0.035744	0.116968	0.054708	0.130366	0.083720	0.070843	0.115837	0.448086	6.447927	0.332342	0.081715	0.073275
7.270055	18.113737	3.758005	1.358319	0.549330	0.000000	0.683016	6.477392	1.261461	0.626733	7.332011	1.376777	0.763590	0.725338	2.243775	0.000000	0.666352	0.241831	0.000000	0.185444	4.809776	0.000000
308.060516	211.524597	427.037842	137.806168	249.573990	218.253723	1269.937378	530.858459	95.356598	54.852028	43.613293	899.045227	56.931271	576.717163	383.443970	576.806641	1019.639038	194.643280	73.386314	208.473755	343.083038	85.750404
31.678883	51.675438	108.875717	33.340893	54.683971	30.503494	27.359077	42.084019	13.568879	10.780326	71.062119	47.258503	5.118567	42.263592	40.311600	42.282845	46.469189	59.942059	33.429558	43.866257	34.610760	16.150780
0.608236	0.000000	0.464293	0.000000	0.000000	0.000000	44.501015	0.000000	0.000000	0.000000	0.000000	1.659044	0.000000	0.000000	0.000000	117.574951	1249.165894	0.000000	0.000000	0.000000	0.000000	0.000000
2468.091797	1887.182495	2237.773926	657.121521	1827.809692	2360.892822	730.781860	4177.823730	700.167969	361.921722	370.331543	3402.634521	152.407471	1756.994507	2863.747559	301.856842	649.693298	1177.764893	245.870941	648.014343	2340.770996	2799.745361
29.963207	33.736801	35.369984	37.504749	25.589615	41.259396	16.517004	52.274151	26.179167	27.293905	14.577476	26.962166	13.475532	51.334606	46.177025	16.737545	24.178202	23.701975	48.964565	32.402439	57.613373	14.573398
12.676226	128.141388	14.980582	5.939452	2.807334	7.187446	2.044160	4.058348	3.940003	4.565392	2.068004	8.071649	1.595634	23.769852	8.950169	2.744062	3.924134	8.429332	8.188683	9.353401	2.547370	0.267780
2.808767	1.606824	3.178090	2.354815	0.497450	2.682312	1.557848	3.661323	6.735498	11.612107	1.030049	3.107914	5.969854	9.093936	0.843267	2.343928	2.145529	1.406711	259.505493	4.742570	11.480663	4.734581
22.516216	19.202202	110.519539	14.557541	23.733301	11.582997	10.282355	14.418113	7.317489	5.965790	92.123886	27.596321	2.622054	30.204306	26.712076	30.118700	18.146111	16.096033	19.015190	68.500397	7.635585	109.940666
16.270466	12.408175	21.476248	24.221889	11.105124	29.556921	13.661685	27.191175	12.312545	10.912424	7.765826	15.857607	23.706781	26.227825	21.882339	20.670864	31.144419	10.387999	23.063728	21.757908	28.676487	21.365826
14.693052	30.290661	13.974102	17.375391	15.774565	18.439560	17.743046	13.174096	9.259177	14.950724	10.374545	21.674339	8.228686	20.677893	17.089762	34.883266	30.912979	21.283424	21.632429	16.307537	11.012030	15.230144
0.000000	0.000000	0.000000	0.000000	0.000000	0.353369	7.131035	0.000000	8.227039	0.000000	0.612393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.128361	1.872943	4.645138	5.355200	1.915146	11.957202	13.223715	8.278185	6.627782	33.357071	0.735062	3.163642	3.608900	2.855889	16.484047	42.352058	48.954647	1.439627	0.374872	2.526255	11.867386	2.178249
20.641169	25.516613	27.211735	21.796694	10.933517	24.828049	21.930706	31.091248	25.862127	43.524464	10.873834	11.902905	18.156118	17.403389	35.433392	10.289861	11.087644	11.943991	16.212397	18.133862	29.576008	8.943162
21.305695	33.603703	32.531960	24.914614	25.540775	21.911789	19.591541	29.014683	17.545773	18.981443	16.673243	38.919216	23.360798	41.682968	30.826986	21.748043	24.935406	27.266262	29.675287	50.444740	23.174213	32.048553
3.040562	1.698466	4.945179	6.364138	16.327637	1.293524	4.079362	6.369810	4.845405	15.816693	5.333949	14.180746	9.920948	36.686531	4.373463	30.923819	10.730953	9.484678	10.861649	6.905399	8.149446	6.611774
6.464803	19.152369	17.385731	10.806953	11.724874	11.326675	6.070098	5.006797	8.909015	32.549183	6.190728	2.903624	76.675499	12.327509	11.663263	1.579671	2.673335	6.358285	3.844811	9.065214	12.579349	9.858204
1.088812	0.485923	1.433493	0.612372	0.000000	1.245938	1.202204	0.222853	9.970925	0.166674	347.929718	0.288068	0.508692	0.860557	0.536040	0.676747	0.463814	18.535227	7.630720	0.005555	0.437027	0.000000
0.368755	19.204695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400514	0.393404	0.509843	0.000000	0.939664	0.395249	24.342381	0.000000	4.109917	0.000000
15.217747	12.275560	21.636641	30.119413	14.433732	32.722878	38.406044	15.739824	7.953485	13.965200	6.304238	25.614344	14.405361	27.295519	30.877028	16.847767	22.694540	13.206985	13.229115	17.129419	16.652283	12.302155
16.768560	24.989809	15.411963	23.843267	10.697546	29.201948	12.866915	24.758747	9.843451	15.693447	6.079737	19.334936	15.936057	20.354351	25.188732	17.700857	18.820913	13.881859	33.163963	27.460985	33.447800	11.383760
0.000000	15.143196	0.000000	16.545002	1.332161	11.035804	0.000000	26.395914	0.000000	38.174431	0.000000	0.000000	9.863709	0.638193	3.135508	0.000000	0.729781	0.000000	0.000000	0.000000	18.216911	0.700763
10.465331	42.572155	25.720615	20.391674	52.268639	15.786306	28.458490	24.880053	30.380348	36.002628	152.450928	29.282051	5.524099	19.492817	14.723892	12.777347	12.027278	25.604109	13.669671	24.620573	12.997310	31.311161
9.416842	19.054192	9.588380	15.785624	6.881889	22.628403	25.348248	13.756153	18.744822	30.387768	20.472292	15.524656	18.527561	11.509509	12.315676	11.099900	31.803886	9.436853	23.612829	16.255955	17.720455	9.521255
6.511086	0.930809	5.158959	10.753192	0.977942	16.626595	0.949946	7.885517	6.885931	2.179313	2.216790	1.260243	1.440065	9.139215	7.550921	1.418319	0.000000	2.640851	3.433371	3.285558	13.120168	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.438034
0.624881	0.548223	1.265091	0.487224	0.737360	0.117339	297.088623	0.492356	0.514779	0.349930	0.671830	0.142995	0.050719	0.212970	0.187515	1359.505737	3158.154541	0.705334	0.594964	0.451054	1.089160	0.000000
5.824758	11.086019	12.332275	6.804566	2.211930	8.224701	3.641955	6.646559	5.189045	6.944554	3.314407	6.452523	6.737033	9.351548	10.283637	4.393188	2.879905	5.054286	3.704763	22.839382	6.244373	6.098077
2.047499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.066912	0.136700	0.000000	0.125095	31.278727	0.000000	0.000000	0.000000	30.476610	0.000000	19.126377	0.000000	0.000000	0.000000
5.464746	11.948217	42.196522	7.839315	53.982346	6.766754	70.734016	8.601430	13.436615	2.026080	1.352829	15.557178	3.574562	16.460272	6.770374	80.951744	86.904610	45.223263	3.515865	59.001595	6.329906	0.000000
0.732030	3.230321	0.000000	0.512157	3.903935	1.164932	0.937415	0.450637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873140	10.706157	8.347608	1.168175	7.677924	0.000000	7.725768
0.000000	0.000000	0.000000	1.572924	1.299879	0.967164	0.748457	2.107851	1.016632	0.000000	0.181804	0.316196	0.000000	0.561023	0.000000	0.000000	0.000000	0.167424	61.631683	0.000000	0.000000	1.204909
112.182785	1.074005	61.283661	1131.712036	49.344288	5232.431641	219.029785	1399.592651	44.878773	18.703529	0.000000	35.185974	0.723522	236.084259	0.000000	10.758096	0.000000	22.205330	2.763304	9.882641	2499.707764	0.597338
4.060366	1.843026	8.341189	2.950682	4.182629	0.000000	0.000000	4.722244	0.584780	1.151207	0.000000	12.719340	4.338485	1.683332	20.330299	18.645258	24.547449	0.000000	0.000000	8.327077	4.963969	0.000000
8.934155	14.841337	7.351418	37.362595	14.460080	13.936337	17.735891	15.287365	31.654575	14.676589	23.955221	49.622215	0.403246	43.981354	69.442261	30.391630	19.730175	6.842849	57.840809	43.831245	18.687616	7.111836
3.036123	1.944730	1.387609	0.571512	0.261108	0.784245	0.379301	0.201321	0.873244	0.408182	3.484240	6.174972	0.729523	4.278825	3.103359	0.351536	0.382691	0.739208	0.330432	0.667584	0.527049	1.142015
1.995714	0.785041	1.506776	0.449644	0.000000	1.777872	0.476250	0.836903	0.000000	0.988121	0.000000	12.191445	0.952962	2.550717	4.855991	0.000000	0.000000	0.000000	4.040339	0.855926	0.000000	22.256693
5.251008	18.335648	21.600695	5.545093	1.407243	6.811123	1.060349	5.053872	3.303255	2.721915	2.663129	8.165214	1.003054	7.482145	8.148506	5.999768	2.573715	2.581501	4.206282	67.557472	4.170872	1.043258
0.635302	0.000000	2.512696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834936	0.354962	20.460863	0.000000	1.252951	0.000000	0.000000	0.000000	16.041431	0.187466
24.821289	22.362177	18.837635	19.473488	10.667400	27.306919	26.352310	24.571175	11.869266	15.256948	8.267950	26.580631	20.100399	38.101780	23.397285	25.778236	25.709152	13.307940	35.887810	23.313307	19.950745	17.098045
21.074131	7.454850	17.844189	11.885839	23.898993	11.061249	12.025084	8.754352	5.310128	4.903815	5.621933	30.688242	2.271273	15.453093	19.920397	12.606925	5.436120	28.245859	8.580438	26.196341	9.560104	9.752747
12.593636	30.360369	74.938393	5.468702	3.267494	14.049074	5.010947	19.861910	12.595516	15.821434	164.810196	0.353611	86.775040	8.355471	11.757730	0.482376	0.000000	1.860100	11.844930	1.091147	6.666893	0.000000
0.033131	0.032245	0.024088	0.000000	0.000000	0.000000	0.000000	0.000000	0.026771	0.057693	0.012942	0.000000	0.000000	0.031028	0.032816	0.000000	0.000000	0.000000	0.486784	0.030331	0.000000	0.124054
0.000000	3.709494	1.546125	0.113516	1.635638	4.459401	0.510999	0.135906	1.804018	0.013619	0.000000	1.936378	0.000000	1.821768	3.006896	2.082294	3.370068	1.832251	1.699764	13.913312	2.888083	1.753196
0.438610	0.000000	0.000000	0.406024	0.506674	0.309762	0.000000	0.000000	12.123525	106.866676	0.000000	0.000000	0.495528	2.163929	0.000000	0.000000	2.526314	0.000000	7.616738	0.545252	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382176	0.000000	0.000000	0.000000
21.337776	7.832051	64.304352	0.605408	0.000000	17.521639	0.000000	4.890067	0.000000	22.810242	0.000000	3.935203	7.773745	148.114990	5.982597	6.690349	4.554950	0.942887	0.000000	27.466780	1.802427	0.000000
