44.102398	206.983749	147.096222	108.346558	47.479839	5.626693	54.532230	31.973364	31.684664	40.752037	186.349976	71.425743	6.715561
31.203941	9.810447	6.893965	3.871200	11.122684	2.709704	14.922940	5.244282	17.095215	12.518106	4.141308	30.867973	0.094368
12.116445	0.000000	0.653768	0.422473	3.241076	0.000000	0.000000	0.582341	45.319542	21.443371	0.000000	0.311637	2.592935
456.189697	143.120712	250.572617	79.940926	304.086853	28.562931	119.106255	98.714485	402.479340	141.159775	115.925957	149.339539	234.556015
0.000000	4.750430	0.563236	203.949142	0.537093	696.585327	0.525341	1.868700	0.000000	33.861774	1.945242	0.998715	0.000000
0.325618	0.490428	0.392898	0.000000	2.859921	0.000000	0.450266	0.363254	1.187937	21.683390	0.000000	0.204052	0.448670
48.200947	84.785477	13.258878	3.962438	29.423243	5.737760	17.908432	48.208454	36.351479	21.185032	12.044865	21.781452	16.148531
12.003075	1.883242	3.166154	0.594854	50.821529	0.395043	5.478832	4.327269	15.507419	2.917225	0.614831	7.885421	1.975061
16.684387	12.921010	34.900017	56.471256	3.781620	78.791428	36.260906	7.265649	1.835039	4.809123	67.594757	8.419410	0.260717
0.728089	0.917392	0.343958	0.000000	0.271878	0.038488	0.000000	0.795017	0.000000	0.546924	0.000000	0.496210	0.000000
67.988571	65.260941	75.968803	33.406151	50.473625	55.286228	61.639297	49.996243	51.544193	60.183468	120.446518	63.192760	47.776497
9.626004	0.059998	0.229949	0.007896	15.137463	12.273437	0.232732	0.023109	0.170035	0.204394	0.078351	2.965637	0.012974
70.460640	52.434093	36.059044	26.871386	70.028496	43.299519	46.368977	72.695488	48.640812	69.529465	36.665524	41.258110	8.927058
66.517975	10.093513	17.937819	9.653202	51.573227	22.334581	37.599613	13.910971	37.834621	16.754717	6.213207	12.118321	51.892609
60.596600	23.554573	19.778854	16.675636	30.377893	13.112971	16.359283	31.285101	27.798960	32.384224	22.323824	23.308043	8.385328
29.759518	15.195993	16.809017	32.601624	12.003982	18.923058	12.500477	3.432263	5.037169	14.850112	53.551987	28.434061	11.505307
0.057521	0.062812	0.026167	0.000000	0.077563	0.026352	0.000000	0.045361	0.296687	135.990753	0.034178	0.000000	0.668686
32.735607	17.429310	15.547555	7.434175	26.142611	6.018615	25.215576	19.700817	22.888519	16.019777	21.535067	17.481234	5.023334
43.739079	49.324501	77.562294	4.587904	24.059877	4.489165	46.238781	30.641018	12.655365	23.227303	50.886803	52.360584	6.234989
1.635569	0.323720	0.316220	0.124877	7.586782	0.149861	0.516275	0.161229	12.829990	2.196129	0.097183	0.408716	55.821320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.749252	0.000000
0.000000	0.000000	0.028210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820900	20.303984	5.638950	0.176969	0.487050	0.714553	1.069918	1.510533	2.046505	5.649615	0.000000	15.888738	15.555747
22.549099	35.808132	63.372509	17.244896	24.817554	9.673073	45.655025	86.251060	29.174038	16.778706	47.841515	58.352665	1.863714
42.568565	34.311630	32.783741	31.350868	36.007992	70.741432	41.895752	42.859138	29.494331	26.834106	38.342480	35.454933	4.538997
171.339157	119.989922	503.174774	22.678207	174.234131	10.303828	98.999382	308.841034	91.634499	81.579872	151.387741	429.065125	100.157074
6.022004	2.084935	2.549639	3.871019	6.113893	4.931054	8.500441	2.867415	4.521114	5.290391	2.479863	2.735942	0.098699
1.259995	2.349672	2.269616	93.116669	3.515475	97.103409	0.000000	0.000000	0.000000	0.691064	0.000000	0.554640	0.000000
0.089259	0.211187	0.879783	0.320707	1.468393	0.374847	1.320893	0.125139	6.445493	10.037726	0.176788	0.108146	5.673214
146.636292	28.646690	81.436028	7.221498	59.280621	8.731810	18.110683	106.679756	8.997038	35.030682	20.407051	142.463577	0.320411
7.655955	4.821240	4.712330	0.668915	2.539022	0.636836	2.072096	2.587319	11.906648	3.280585	1.278186	3.621567	114.567101
0.000000	0.000000	0.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.743352	0.154619	0.112722	0.178059	0.000000	0.064868	0.259515	1.042174	0.000000	0.098764	0.000000	0.530743	0.274991
48.721855	26.074709	27.359819	16.775677	32.599953	15.547680	37.274200	21.740501	30.643440	13.384915	22.930353	29.361078	10.594664
10.833498	6.204643	1.628417	1.449467	47.931492	0.728857	90.624741	2.150791	18.951790	91.445518	1.688050	8.054491	0.335420
0.107903	0.265117	0.160647	0.026434	0.880934	0.006741	0.000000	0.131508	0.126490	2.127930	0.000000	0.066853	0.000000
48.711914	56.696278	55.840866	31.917000	57.459454	43.992123	49.650940	59.037376	46.114037	39.187874	72.081627	48.928337	27.984072
13.534225	7.873232	2.712495	21.739433	12.210732	1.876863	20.267597	2.313781	23.181898	63.848209	1.373779	4.598124	0.083808
23.695948	28.426685	21.192270	9.705505	26.823095	5.934473	19.203276	9.085291	33.166428	15.314089	24.212103	22.465895	79.616936
76.803612	67.791527	38.798264	83.871346	74.151337	150.451172	71.157692	40.058105	66.299675	45.053928	77.288506	48.081257	30.085463
24.908733	5.899416	9.797017	22.184155	22.879974	37.136181	8.638691	10.305673	39.698650	9.885117	4.879010	8.205227	5.064646
0.000000	0.506733	0.000000	0.127762	0.645048	0.000000	31.796963	0.000000	0.580798	55.712238	0.000000	0.145405	0.167932
0.000000	0.643782	0.000000	0.332760	0.000000	0.000000	1.187139	0.622088	0.000000	24.303595	0.000000	0.000000	0.000000
0.000000	3.018269	0.000000	1.475266	0.000000	0.000000	0.000000	0.000000	0.000000	7.009016	0.000000	0.000000	0.000000
5.676600	7.026811	9.496422	0.515876	16.456806	0.000000	8.489959	1.036790	0.711640	6.859989	17.448578	17.879259	0.166612
57.197384	59.891251	35.635986	15.987537	14.874310	0.577485	12.309426	12.230613	32.091686	12.623909	0.000000	16.414267	8.881443
30.903826	21.061029	14.714327	7.134567	15.145925	18.643494	12.985699	11.535543	16.603216	15.154779	15.409102	14.782363	3.236147
15.266070	33.199993	3.037757	10.711734	15.901858	12.383687	7.032211	11.007334	18.233585	5.968576	36.095512	11.836412	4.324363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.016215	7.168138	6.890605	9.924771	13.480109	0.367058	6.653527	4.305367	24.028492	23.489103	7.785524	9.190210	7.430721
23.522341	30.983166	19.305731	5.946742	20.194540	32.995537	15.338746	24.895561	30.967119	20.870239	22.658951	23.526058	19.473114
9.990083	0.187029	0.000000	0.131175	16.756128	0.267305	0.000000	0.000000	10.596471	2.818699	0.000000	0.075371	159.950592
36.383057	120.654953	154.509552	10.961547	46.949657	7.520183	98.633369	18.875927	16.359938	7.207412	376.654968	105.408607	0.000000
5.449334	0.132010	0.266414	0.083389	18.364330	0.000000	0.000000	3.347983	0.414487	0.743281	0.453610	0.283666	0.000000
71.705544	12.441640	27.131012	26.948374	27.729492	2.411174	29.737875	13.285021	21.320457	16.864515	7.960213	36.526363	3.488252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156244	1.421819	0.000000	0.000000	0.070228	0.107370	0.212125	0.000000	0.000000	0.726557	0.000000	0.118315	0.122981
0.050554	0.096609	0.034497	0.027246	0.163605	0.023160	0.041181	0.119602	0.000000	3.208889	0.000000	0.068907	0.029844
0.000000	0.360858	0.000000	0.367944	0.589785	0.189698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374188
26.049303	24.968468	13.195947	7.804863	15.610148	11.525331	22.631193	34.800861	17.193602	11.671897	16.055243	31.910645	1.723981
62.037399	46.439804	79.628540	13.621099	37.392731	7.585351	71.151756	88.732040	31.623049	24.010202	97.206596	92.244232	45.383400
23.971666	5.510851	4.811393	74.705505	9.845956	7.853311	8.453403	6.019044	21.488392	15.946243	4.598073	5.735803	10.945923
2.552898	3.921121	82.261322	12.426799	0.740936	0.966044	13.148218	10.125889	1.866690	4.607516	3.154844	26.208876	0.000000
0.100593	14.667026	4.986765	0.450936	0.779329	0.933159	0.000000	11.849170	0.000000	5.143168	0.000000	1.333563	0.000000
4.467254	3.068159	1.622551	0.836331	3.918644	0.872494	5.420179	5.166961	3.597755	1.825872	0.701158	3.140682	0.582951
139.294098	62.139061	54.313457	34.547295	24.888897	47.566559	55.704391	85.724876	48.437347	60.470219	98.511093	56.730659	13.865932
46.641388	39.297546	34.406757	24.195961	43.811310	26.380247	42.799660	23.596519	26.863420	29.044905	36.900673	26.525681	6.467828
10.779159	23.372328	0.158750	0.111452	0.062741	0.301981	1.800342	4.056626	0.266658	1.298194	0.000000	0.176169	0.663795
11.246609	18.281332	15.073350	3.371052	14.316164	2.708861	9.236209	25.878796	3.761824	5.131843	21.966040	10.732299	0.728454
39.540833	49.263622	60.350090	31.144012	71.812454	37.826244	79.203140	56.439938	36.318386	31.406601	60.986198	83.191582	4.624188
17.891657	15.871810	32.529518	24.248753	12.541178	11.888371	41.047230	14.710274	7.915664	10.616543	35.315193	11.795677	2.665457
28.578049	6.565215	15.133660	2.009500	0.000000	33.886921	8.246608	7.612261	29.313044	1.883721	6.900923	11.081195	2.815962
29.706583	48.315441	44.092701	23.150427	24.814743	20.655447	37.761665	52.210403	37.208790	34.068367	46.802879	40.432812	13.061653
29.068317	3.371396	8.003296	7.718256	85.461113	0.000000	7.695047	6.500171	81.858345	79.913666	0.000000	7.676368	141.325058
0.477910	0.000000	0.000000	0.000000	1.445367	0.000000	0.291976	0.000000	3.932308	4.821159	0.000000	0.000000	13.005209
36.639225	24.211889	11.191929	14.656050	30.744902	22.593363	22.694759	18.440371	32.780087	14.225307	28.556156	24.635702	6.025063
141.776169	85.674973	50.932487	352.056152	54.851933	107.180313	59.704243	42.006191	118.136696	80.300636	56.440586	41.597820	18.665533
0.223591	0.366243	0.114430	0.000000	0.045225	0.230477	0.136602	0.528980	0.792873	0.467880	0.099641	0.228574	0.000000
6.318541	12.161039	8.192924	0.531602	6.961792	0.700784	14.482785	31.976864	2.529431	3.719343	6.659629	29.603489	17.428486
1.005689	1.391701	0.378624	1846.868530	2.511136	9400.443359	2.648361	0.369201	0.111795	10.534455	7.943493	0.555411	1.059429
2.261410	2.363457	0.738591	0.782450	0.162103	0.488554	3.600005	0.426790	0.000000	0.822397	0.378991	1.418141	0.427878
41.742840	50.085178	55.001614	12.745156	30.246227	18.667295	49.760513	81.748940	69.119278	33.712215	73.545349	59.496708	12.263542
0.000000	0.258564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.465667	0.366243	0.000000	0.000000	28.860546	0.000000	0.000000	0.000000	54.367214	5.302641	0.000000	0.609531	92.236839
3.798525	8.457872	1.180297	14.584638	0.738523	10.063597	2.920892	0.470778	1.690694	0.835368	0.000000	1.159317	0.523055
53.267860	56.202156	37.241180	32.528942	49.616589	49.140289	40.330376	56.871559	65.853600	38.970993	50.676495	43.123432	15.268881
0.000000	0.284130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456693	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.174023	0.000000	0.000000	29.089987	4.397913	38.171371	4.558385	0.000000	0.000000	0.000000	26.364145	0.000000	1.887846
0.135739	0.037057	0.030875	0.024386	0.768750	0.093280	0.000000	0.035682	4.725909	2.430152	0.080654	0.030837	67.189972
0.436060	0.872992	3.238263	0.235014	4.390390	0.099886	1.921351	0.466602	48.605637	5.077392	0.950033	1.122699	0.171613
0.816412	2.096640	4.180683	0.836244	0.000000	0.000000	2.339351	0.399960	0.000000	5.318171	2.102102	0.993857	0.000000
16.256186	24.705166	24.336689	5.924773	18.607952	14.912942	24.567783	32.914619	25.374962	18.262505	36.761108	25.966164	6.631917
67.259186	23.745955	73.966667	5.611697	56.742184	3.366880	21.349003	17.216520	119.709099	21.750187	42.966019	59.513550	127.399818
0.397525	0.195279	0.130162	0.000000	2.694486	0.000000	0.225825	0.150426	9.838684	1.544296	0.000000	0.249055	19.633572
1.324664	0.823740	0.787875	0.000000	10.632992	0.659187	0.000000	6.015714	196.496063	19.925451	0.000000	1.089573	22.764601
406.311737	742.923279	568.888550	75.016838	1.364647	28.153135	102.613518	600.045044	1078.505981	1027.935791	213.985291	842.088684	221.253082
15.771955	1.499508	1.695853	1.981718	57.932430	1.984406	3.285381	5.753101	108.090561	22.493692	1.189463	8.547898	89.356506
0.000000	0.000000	0.000000	0.000000	0.261973	0.000000	0.000000	0.000000	0.000000	86.292564	0.000000	0.000000	0.000000
0.014460	0.071055	0.029601	0.000000	0.011699	0.019873	0.000000	0.034209	0.000000	3.237603	0.000000	0.009855	0.000000
159.044968	102.463104	89.972168	65.401894	102.924355	84.714806	101.979774	124.360977	163.116653	111.817574	89.718369	126.954529	43.820602
122.990021	48.110886	81.282715	13.481749	92.125389	25.704424	99.059151	63.102325	76.594116	67.800926	94.966164	69.292534	50.004696
0.000000	1.259792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983492	0.536467	0.000000	0.823683	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.013692	0.000000	0.000000	0.000000	0.027796	0.000000	0.000000	0.000000
12.214529	16.999537	10.551381	2.755927	20.025490	2.059552	13.545017	6.150255	19.179319	23.358919	15.541071	11.462686	55.684551
5.820830	11.705392	6.823276	0.000000	13.227569	1.193068	52.174263	8.847921	9.862619	15.872684	5.912222	5.695606	0.000000
30.632574	8.457637	3.468351	7.983244	21.068272	3.073214	12.815801	5.141733	39.579418	10.542986	1.065118	14.989129	0.000000
114.540222	97.741623	113.072533	59.763264	89.264786	47.172188	85.574188	135.284821	144.037888	102.114563	116.902740	125.536339	49.087761
28.683233	32.329773	39.081314	10.228683	38.816143	8.994164	24.200319	28.761885	25.032682	27.110407	38.864349	28.505177	15.702438
616.197510	414.551331	278.935852	76.708862	55.506397	221.343628	186.992249	447.299866	89.381363	145.375381	291.872864	403.444611	142.354340
0.000000	0.311584	0.129803	0.008543	0.025650	0.000000	0.058108	1.880843	0.000000	0.199027	0.000000	0.267662	0.000000
31.167860	19.404095	29.355721	4.216197	26.083967	79.174210	40.151703	10.858070	50.700169	22.111664	42.919846	14.116012	27.363249
0.000000	18.072020	0.000000	10.554999	0.000000	6.545428	0.000000	28.253683	15.400970	0.000000	7.787153	1.926693	0.000000
1.399857	10.360861	2.047846	14.568814	2.068975	1.656956	9.758908	5.459716	3.636989	2.405372	13.555830	1.767344	2.730647
55.136177	41.234871	30.744972	21.662329	59.053791	20.180496	38.087845	45.190620	93.754257	58.032333	36.700680	46.068409	56.610744
6.911298	0.000000	35.916870	0.000000	1.700203	40.734020	5.152013	1.832747	0.000000	0.000000	54.456787	1.410257	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.031624	52.316463	59.590199	45.373634	64.339378	50.814533	52.049438	52.556690	55.497009	80.776505	53.783291	72.084312	7.521147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.823842	0.000000	1.013436	0.000000	0.000000	0.000000	1.782581	1.006547	0.000000	1.395172	0.000000	1.805048	0.000000
100.141006	89.165672	89.515976	56.553036	49.414196	113.417969	98.181931	97.379562	110.461502	53.233788	70.245476	76.273178	86.454285
62.032951	37.189911	51.926704	11.625569	24.770437	25.590876	47.215927	41.960308	37.150169	17.923746	41.386883	36.980904	12.216741
19.982235	0.000000	0.000000	5.027300	16.910347	2.394892	34.874763	0.000000	29.699623	0.000000	0.000000	0.000000	48.953224
1.741303	34.547760	12.014009	5.716152	3.244558	2.389664	121.954582	26.340693	2.381465	7.600438	0.705447	13.661269	0.770959
76.379852	48.790691	33.047482	10.171018	60.339882	4.392057	63.085415	24.523592	10.467869	12.515546	3.440257	53.592331	0.000000
0.000000	2.636309	0.947270	0.249389	1.599620	0.404713	0.000000	0.962052	0.759419	98.323326	0.000000	0.344033	0.000000
4.358227	0.474633	7.875617	0.264476	2.955602	0.341876	1.062361	4.825975	0.000000	0.519328	1.595569	0.507282	0.000000
85.706970	9.346303	6.796791	35.205460	116.491005	28.790546	24.812737	12.184968	39.790108	51.486050	28.364361	9.837652	396.361908
21.748253	15.920143	4.682105	4.767390	32.604477	2.183134	11.674660	5.244753	13.533809	3.402788	6.435429	1.201079	0.663074
0.926107	2.317885	0.658674	0.337181	1.599111	0.157936	37.787289	4.822029	0.042337	2.318508	0.455003	1.834764	0.052331
44.016735	61.005051	43.904213	244.121704	78.975029	116.363373	53.121635	24.744410	59.959232	46.675510	56.020344	42.797913	23.216843
27.361517	37.037617	34.706501	29.858234	29.151215	37.399139	53.873905	28.626835	20.655581	19.478432	41.748615	36.017834	5.196400
74.220673	23.433029	40.200089	29.338938	101.196701	4.536457	84.227020	19.701529	21.526093	4.891329	57.103287	29.177145	0.107902
2.964254	15.028676	0.130318	0.000000	15.142511	2.082316	7.191835	0.213135	3.454031	2.271130	4.321062	6.400266	0.000000
18.584686	2.894149	3.864394	25.397970	35.893890	0.457749	10.034751	1.831440	15.741762	7.822948	22.118664	4.000956	0.000000
0.553588	2.509979	0.000000	0.000000	0.404956	0.000000	0.000000	0.817488	0.000000	0.323304	2.251760	0.086827	0.488013
0.296201	0.080863	0.202120	0.053212	5.032541	0.000000	0.000000	0.622900	20.752417	1.239641	0.000000	0.000000	0.000000
29.873625	9.394996	10.972614	4.732313	14.068782	4.999411	18.990896	6.259304	20.301964	10.442099	25.969326	12.112840	19.383364
0.000000	0.000000	0.000000	0.000000	0.016396	0.000000	0.000000	0.000000	0.000000	17.634247	0.000000	0.125166	0.000000
19.469151	14.127382	9.059429	23.731646	24.540461	37.087635	10.201914	7.375431	21.043968	18.506786	8.067629	12.811096	4.821634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.872464	5.376303	0.000000	0.000000	2.286564
211.784058	23.964302	60.081913	14.085836	91.078003	5.507994	69.775368	55.683739	11.869518	11.844665	12.380525	122.289261	0.000000
92.134041	1.758197	83.835358	0.524250	45.493565	5.537204	18.061686	6.271420	0.782078	4.056610	21.932013	14.104218	0.303067
27.858234	13.560506	11.762078	5.269445	19.810097	2.364058	14.781481	10.421747	21.676025	9.442348	9.171794	21.961027	2.063629
224.015640	193.100983	157.989594	151.585678	105.977104	146.033707	181.345749	126.642319	181.869827	125.195442	222.644699	169.942276	104.983643
21.186949	0.000000	0.381867	0.452459	15.849818	0.419936	7.062335	1.906487	2.428484	0.000000	0.591947	1.426131	0.000000
66.610855	371.995483	96.143509	8.625032	230.349075	2.150150	203.793091	425.445801	107.759880	106.618240	162.413666	337.844910	0.000000
22.278746	6.235987	2.939257	2.607517	27.787245	0.899323	8.479873	8.662889	40.216091	9.579695	0.353454	7.720560	44.967388
