29.442188	61.639103	76.919250	62.822083	43.301640	56.281483	55.325996	75.114128	36.447742	69.716583	51.728855	11.081435	32.499180
23.987196	0.163172	0.541083	0.434430	0.711725	2.141572	0.989531	5.660479	5.536508	5.235669	9.483354	0.550594	2.271650
0.428508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.440049	0.000000	5.032403	0.000000
161.579285	21.407101	37.027290	37.556419	30.375830	73.498329	35.544609	152.685745	163.373795	62.787399	131.726501	227.623627	43.959328
0.383489	83.914070	160.824478	264.776093	16.690836	8.638803	29.433329	13.632423	61.827061	4.241855	0.000000	0.954580	13.208855
0.226620	0.573032	0.350804	0.234714	0.142419	1.062597	0.780262	0.422684	0.148819	57.358803	0.148083	0.506810	0.000000
43.510166	19.723394	21.151680	130.291290	19.225086	8.630894	23.586838	49.629272	14.077927	11.046146	11.442400	13.566105	13.251690
7.070531	2.882578	3.452388	1.611076	1.478787	0.990170	2.135074	2.631343	9.033729	9.797809	5.677285	6.181982	2.488432
23.584158	63.664711	58.549683	55.041744	83.720787	18.829184	51.459667	18.925756	5.707492	7.591771	48.289440	0.633818	35.755325
0.826632	0.053596	0.081245	0.000000	0.000000	0.229688	0.140550	0.120926	0.940926	0.105828	0.792230	0.053585	0.275500
72.845428	47.589230	84.484459	55.056744	38.188843	47.872986	48.622871	72.342949	45.228718	49.540318	47.159801	49.483391	47.568474
0.540620	0.000000	0.021254	0.037329	0.018120	0.000000	0.018384	0.015817	0.246148	0.027685	0.621745	0.210267	0.000000
34.010044	24.537800	33.493149	35.765388	22.766474	45.015205	29.967672	45.133293	52.512108	36.102444	65.517647	18.575300	27.315981
68.077927	1.274075	1.106734	1.306928	3.545495	4.206779	2.470226	10.632769	16.409370	9.329101	26.751184	20.796961	3.238248
39.829277	21.274698	55.069530	30.890755	18.439320	20.702868	25.953590	23.426512	35.595455	25.224676	20.020115	5.191164	23.234646
20.648989	12.023844	46.440273	25.293446	8.673869	11.183823	8.405848	0.000000	4.052994	11.883261	1.825413	15.217564	8.079787
0.000000	0.146784	0.250323	0.806022	0.189702	0.019658	0.192465	0.000000	5.576133	0.307950	0.123279	0.752116	0.078596
30.760014	25.757631	44.881401	32.918015	21.682032	46.816452	47.077408	24.575275	26.210604	20.702667	20.844555	3.233575	50.169216
30.577003	7.382348	31.869831	27.262178	8.268443	71.785881	15.671662	21.872850	33.655735	12.809367	28.157099	4.833608	22.507082
1.123188	0.000000	0.039543	0.104177	0.000000	0.195638	0.034204	0.456141	0.193754	0.360559	0.000000	11.892738	0.290530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.486626	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.052663	0.000000	0.000000	0.025936	0.000000	0.026713	0.000000	0.000000	0.415300	0.000000
3.702130	233.142395	664.254761	381.882141	190.865875	172.740143	262.039368	26.586498	1182.446899	10.961380	3.518734	5.497784	315.102173
29.372379	79.211349	131.005020	119.500381	31.945711	36.686466	50.928299	36.086018	109.519241	18.082598	63.576225	7.885179	32.559727
35.140087	35.909386	57.442116	49.312340	36.449730	65.141075	44.569164	32.508995	208.439941	26.607683	35.411060	3.645377	54.884647
85.137505	7.279497	11.823292	23.615038	19.275921	9.142322	15.192981	47.574009	132.670471	32.964165	53.461880	108.154144	18.936951
5.936095	8.822023	31.405561	13.975543	8.113172	15.387985	7.405073	4.730964	4.771673	32.438873	4.037714	0.135992	18.579376
2.598817	0.677205	1.542088	0.000000	0.000000	0.000000	0.000000	1.425636	1.059747	8.537034	0.000000	0.000000	0.000000
0.622114	0.161342	0.352479	0.290582	0.061328	0.071178	0.174220	0.417565	0.115352	0.187400	0.089274	7.439183	0.105702
123.136559	1.134808	0.684673	0.250621	0.875177	1.665374	0.908099	34.564404	7.694085	121.160873	33.631020	0.324441	1.631063
3.422781	3.589850	16.212746	4.475711	3.174118	0.354658	1.867886	0.022795	0.000000	2.471645	1.266946	46.494129	18.396997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.754264	0.000000	0.000000	0.000000
17.212107	2.800263	4.416073	1.539111	2.247296	1.040390	21.082809	0.993582	8.783210	1.337077	1.638704	0.000000	1.218876
40.883060	20.116411	39.386459	30.815994	23.446846	17.080202	27.179806	35.087978	21.780806	18.723879	20.335829	4.263035	32.605598
42.583260	27.766378	28.024000	64.756989	75.283325	157.482330	102.045517	5.357025	3.671431	48.563831	14.174676	0.000000	165.989334
0.567057	0.000000	0.014230	0.049984	0.012132	0.020114	0.024617	0.031769	0.000000	2.863702	0.012614	0.000000	0.024126
58.406578	29.559107	49.969826	40.931530	24.950787	35.601463	34.907394	45.106705	66.854858	38.470974	49.986790	16.481482	32.799309
9.894784	3.872551	5.197596	2.101312	4.815840	6.903462	4.580599	18.667286	12.017398	3.343832	92.776016	0.258719	1.662725
11.335536	14.155346	29.325964	14.330582	11.067123	11.250268	14.794961	20.154463	10.987805	7.567069	17.735327	33.764774	9.877102
65.368797	40.858280	74.699051	42.484428	29.000404	53.212460	37.109116	49.974846	47.642132	66.176918	47.061569	20.093678	35.802288
13.243174	7.515621	9.963800	8.543699	4.332746	8.290799	8.926103	12.449533	13.537069	14.789205	18.416891	5.592733	6.660872
7.706673	2.868858	2.907847	16.760748	14.020319	213.046432	49.838230	3.253212	0.000000	3.892367	1.386892	0.000000	27.781328
0.000000	1.599209	0.000000	2.067983	0.000000	1.019104	1.434718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	158.586716	244.501724	55.327560	21.602482	3.342527	82.190384	16.225006	5.872291	0.000000	0.000000	0.000000	103.824234
0.842253	2.293314	6.649810	1.954439	4.047606	0.327707	2.591182	26.486212	6.287102	1.110302	4.758671	0.288031	1.212275
27.354435	6.629015	15.288159	0.000000	8.214884	9.278184	3.202069	43.802395	19.783012	11.991951	22.104298	10.366650	38.150433
16.033777	4.028249	9.897922	8.464938	7.206309	7.842306	8.696092	13.223358	10.225577	8.019079	7.823344	0.982901	3.118865
31.050879	21.493000	26.833971	0.000000	5.749006	8.417663	17.411665	13.264630	0.000000	22.437817	0.000000	10.371896	17.749813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.574655	26.770302	40.796577	37.058987	16.533209	34.176674	32.529408	14.527181	15.311586	11.072571	14.488373	4.548944	21.651997
14.107107	24.957626	35.888443	17.631681	14.119743	19.720980	10.646782	15.029876	19.667768	12.057983	22.450163	19.029154	13.039918
0.547593	0.000000	0.060764	0.179881	0.000000	0.000000	0.000000	0.000000	0.171333	9.309368	0.243829	48.301086	0.000000
50.943230	5.987045	5.470742	19.077921	15.987398	9.208277	29.486338	49.393017	8.564221	9.103230	13.287359	0.083426	7.148791
0.000000	2.690151	2.601178	1.896656	0.903436	1.712174	1.632381	0.482351	3.828133	1.869324	1.642027	0.000000	0.808572
61.987072	2.533494	2.926657	2.295799	2.347206	8.479960	3.091889	14.113645	10.503182	21.999220	31.466009	6.941306	3.818006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.313795	0.000000	0.000000	0.000000
0.000000	72.349617	114.628754	40.470894	50.455482	18.244099	27.272429	2.773778	44.001743	0.000000	0.625080	0.000000	54.041904
0.145085	0.790165	1.967827	0.515201	0.166726	0.017277	0.592040	0.127345	1.785744	70.322083	0.541741	0.064490	0.124339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329623	0.000000	0.573111	0.000000	0.000000	0.000000
34.591831	6.950208	10.023415	7.480441	6.088344	6.812694	7.949781	24.141996	21.938749	20.502085	16.351366	1.091781	4.651328
50.118862	7.931576	9.341324	15.766189	17.068882	31.030674	15.090564	48.216454	33.068401	22.940325	155.265656	36.090328	15.707741
16.020517	10.412619	12.763849	11.920919	8.888820	8.231904	3.248525	4.735137	7.137668	16.888594	6.502203	3.821488	22.573687
2.010112	1.599313	0.788913	1.617506	2.120881	0.844098	0.238788	3.158327	0.168167	28.099731	1.808024	0.049000	1.557899
2.812668	0.818282	0.000000	0.000000	0.000000	4.586118	3.085765	9.209776	1.417607	0.387836	5.726881	0.000000	1.310687
5.123265	17.099699	39.848419	26.576962	11.611889	22.833351	20.788828	4.771935	23.517950	3.124702	6.550835	0.299934	18.171846
201.152237	24.525442	31.996323	33.397804	25.713068	39.703793	15.103299	140.318115	83.147835	59.067410	56.949074	27.575918	63.147007
58.887615	35.467155	38.744625	41.848991	31.501123	99.916779	41.656693	40.953831	32.812885	29.452003	31.279331	2.721558	71.206268
6.740230	182.332047	459.348328	110.345512	43.317993	27.456606	177.157562	37.896423	11.224307	2.588720	0.166202	0.024731	67.179665
8.998781	70.494064	146.222061	6.243195	6.924762	7.885403	10.629723	28.322296	15.918136	27.821386	9.153695	2.246913	19.101288
52.803005	57.696918	62.491726	47.990021	35.178314	94.327812	48.028534	35.747581	27.728613	31.505579	40.171829	2.366633	61.553341
20.823788	2.751070	4.587057	2.714356	2.342411	6.311093	5.453273	24.484053	8.676146	20.415415	10.177197	2.378382	3.285814
15.598325	17.622742	11.996712	10.392071	15.763700	30.541718	31.234100	14.320928	4.769572	6.888630	17.202248	1.917221	25.993275
35.703644	17.173191	33.252251	26.056410	20.569298	34.311485	19.269854	29.842419	45.869686	18.323431	34.021111	21.166113	24.716967
10.723593	0.000000	0.000000	0.000000	5.139593	3.490916	0.791710	1.623818	23.826488	29.309622	18.014574	63.254875	6.749977
0.000000	0.261334	0.616855	0.753758	0.619198	1.341631	0.985156	0.000000	0.879143	3.128386	0.190221	26.574436	0.000000
31.845829	13.201116	32.600590	22.765593	10.197188	16.625317	17.527212	11.178156	23.676502	22.801226	30.644489	5.253433	23.283308
104.003212	39.272938	62.062431	48.375195	42.374397	42.771694	38.726044	40.882599	33.338074	49.673893	72.951958	44.635387	46.041885
0.206256	0.213965	0.040544	0.071208	0.000000	0.171931	0.140276	0.120691	1991.750244	0.316867	0.862569	0.053480	0.091655
11.144072	0.694156	0.463177	0.761676	1.510668	2.198949	2.677573	5.230879	6.341372	6.422425	3.302181	5.105957	1.112830
0.767765	0.530974	0.892938	0.154620	0.150112	1.884430	0.195811	1.216743	1.501350	0.491459	0.490542	2.140054	0.838721
10.091673	211.490585	394.026703	0.000000	0.000000	0.455784	1.285371	2.469760	0.148190	3.799211	3.370810	0.000000	64.398659
66.285423	14.709883	15.030651	20.360048	14.882807	24.124495	19.311544	59.036427	32.587902	60.454872	51.823608	46.823479	13.435944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.529293	0.000000
1.984078	1.458269	10.923142	2.829521	5.746328	2.240526	0.000000	6.132104	0.000000	0.000000	3.033154	1.121372	1.400675
59.839787	56.174191	65.089973	54.542198	44.527241	84.116280	63.103294	71.866844	53.911575	38.084091	69.472656	20.765175	46.390617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.197058	7.692671	0.000000	0.000000	0.000000
0.000000	2.667575	9.614333	20.923672	4.134511	0.000000	1.710717	0.000000	0.000000	0.629063	0.000000	0.000000	6.001866
46.999035	0.000000	42.905956	0.000000	6.138716	23.587906	24.248425	15.942989	0.000000	0.000000	2.794719	0.000000	54.189526
0.222605	0.086597	0.000000	0.000000	0.055958	0.046390	0.340640	0.146540	0.292365	0.000000	0.174551	104.371307	0.037095
2.085747	0.417286	0.351424	1.419590	0.898825	2.197991	1.276680	1.883024	1.377519	0.503532	0.436133	2.039650	2.939443
0.000000	18.698614	116.674736	66.956329	22.828442	443.677673	68.757339	0.000000	45.505009	0.000000	0.000000	0.000000	57.359474
18.581882	6.310631	10.578082	5.922976	6.685959	8.857346	5.835670	15.458933	13.542759	28.392612	24.687256	30.282171	3.729462
42.166111	4.433017	4.103631	6.596471	5.349286	10.863118	6.178561	30.340851	26.476126	27.900959	24.293621	223.619812	7.451937
0.150176	0.000000	0.000000	0.116451	0.000000	0.195569	0.000000	0.308889	0.202459	0.000000	0.000000	7.451040	0.000000
0.000000	0.262269	0.165655	0.000000	0.000000	0.000000	0.000000	0.000000	0.959978	0.431557	0.000000	33.262276	0.000000
580.333740	153.022583	285.893738	261.503143	208.016525	348.886353	193.095322	669.007874	393.398773	225.352448	382.953125	352.416534	909.519104
19.510771	0.000000	0.284935	0.000000	1.011631	0.691165	1.282954	1.000255	3.981045	2.060825	3.466964	346.146210	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240704	0.000000	0.000000	0.000000
0.000000	0.000000	0.010488	0.036840	0.035766	0.000000	0.054430	0.000000	0.037373	0.000000	0.037188	0.594878	0.000000
126.639320	51.754017	142.420502	71.463326	54.206650	50.781952	57.292549	104.187698	75.157990	83.836563	123.646400	60.221966	37.179668
103.370461	43.452831	71.493263	68.607384	53.714355	63.199196	79.742439	67.874451	48.821644	49.845264	73.788513	20.263405	63.597572
5.135233	0.841132	1.195378	5.878511	5.707108	0.000000	2.481523	1.067527	0.000000	87.148918	1.554164	0.000000	0.000000
0.000000	0.076268	0.014452	0.000000	0.000000	0.000000	0.025001	0.000000	0.000000	0.000000	0.051244	0.000000	0.032670
13.800872	10.913447	14.061546	10.902188	7.343741	6.391762	7.407978	16.741276	9.526316	42.732117	13.409461	16.838085	5.807084
22.208279	7.215806	7.841530	8.676499	10.000937	72.392586	17.956438	15.720709	19.753443	11.255610	41.770065	3.951944	309.832336
31.771322	1.119144	2.736069	1.325396	1.195808	1.890074	2.365980	5.715577	4.845583	6.471552	18.467566	0.432111	0.523293
122.715561	53.240223	84.034019	97.318192	62.222221	99.429970	91.183624	115.049461	115.770531	84.088585	135.541199	75.925529	91.050812
24.900965	8.398572	12.833961	15.002158	12.069734	8.950912	9.265310	20.238735	25.522781	28.118048	31.747990	18.216845	12.627069
741.771362	81.995804	119.259514	90.057373	75.123962	98.743988	31.856110	584.158264	175.794403	426.590546	84.441109	154.619995	245.815170
0.000000	46.493149	52.260014	11.662186	10.860941	1.409658	7.934516	0.393602	0.348258	0.074883	0.000000	0.000000	20.970304
48.348877	17.425644	12.079021	12.315310	18.365124	36.069885	31.809860	38.771168	13.478722	22.722118	43.092567	34.711491	17.214951
10.070967	39.439625	38.070305	38.190838	15.946169	12.837616	10.969009	0.000000	5.334890	13.701322	16.445456	0.000000	16.319990
3.149173	136.370331	379.165710	143.755249	46.631588	17.256516	98.151314	8.606973	39.563747	4.255102	4.096807	2.701175	17.878544
64.500946	27.045336	46.815823	56.255192	40.126690	59.378059	49.953949	43.241745	38.394344	48.631149	66.214188	59.315250	95.295685
10.228969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.888153	3.198577	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.172728	0.000000	0.000000	0.000000
67.766113	14.485141	54.711632	42.411636	35.867783	51.759964	32.382492	27.096493	67.881569	68.641106	67.673080	25.938335	52.577816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494885	0.595514	0.000000	0.000000
1.266613	0.415395	2.393245	1.834280	1.568991	9.554022	3.777108	0.527474	2.632983	0.000000	0.000000	3.873581	15.250751
90.457642	136.503693	167.918167	139.398941	114.405258	98.553596	120.905869	108.961327	95.232422	52.023830	114.210510	82.334030	126.965996
49.963543	29.357073	35.292347	28.445314	26.560579	48.160957	40.685520	45.644283	30.777441	22.522926	35.396767	16.836437	36.962711
26.394850	76.740952	15.827529	63.378120	0.000000	1.990636	77.375854	51.840599	0.000000	12.885577	37.763184	56.459793	60.694290
17.560940	71.223167	100.618591	99.685730	93.875114	213.722748	123.546722	52.671391	32.970711	17.633339	4.614098	1.918419	105.641808
28.149092	1.193351	2.089535	2.720302	0.570360	0.892135	0.545064	39.587711	8.745495	11.425231	19.897881	0.000000	0.287470
0.000000	1.690732	0.000000	1.071764	0.000000	9.649682	3.008650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.507755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.600474	0.239496	0.000000	0.000000	0.000000
34.617817	3.961737	7.759987	6.535028	6.061315	16.010288	8.119223	7.808493	11.835528	18.591087	12.515394	166.485931	8.952561
12.101725	14.342213	11.266137	43.658459	17.471888	24.312828	9.537840	16.386869	11.282032	12.015877	7.286605	0.447596	24.668676
9.703700	8.711121	6.222752	10.002684	9.700278	16.348162	8.049787	10.380537	3.423558	7.642687	2.303314	0.025451	20.607830
29.803537	37.121071	46.159447	40.784283	33.534184	28.802307	35.852695	33.027725	40.815918	50.231186	65.455910	31.369949	20.800299
30.149757	43.843220	57.662918	46.621914	42.869888	46.810398	48.618687	46.362259	22.636204	20.566658	29.798491	4.809971	40.733299
111.520645	2.173704	2.354841	2.863991	2.731257	10.574514	5.363572	32.531590	5.829792	30.499100	52.582943	0.130374	2.611201
8.499722	0.000000	0.000000	0.000000	0.000000	18.932375	0.000000	22.319193	0.000000	8.641770	2.799341	0.190063	0.000000
23.994968	2.792719	2.936599	3.246417	3.380516	2.570687	3.455534	14.843177	12.881436	2.252083	24.225279	0.000000	4.195466
0.000000	45.967400	148.715454	9.493804	3.495628	1.068507	2.882622	2.738765	64.845917	2.263691	0.000000	1.662581	6.924159
0.607191	0.000000	0.000000	0.125776	0.000000	0.000000	0.000000	0.000000	0.000000	0.373126	0.000000	1.322491	0.000000
39.251656	23.341421	26.432837	18.284115	14.031745	10.776089	20.931231	11.265000	19.036448	17.614553	18.263769	6.353911	22.708260
1.960483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089424	0.031801	4.936657	0.000000	0.167283	0.000000
14.236287	5.432632	12.348252	4.967326	6.206062	10.118252	7.350864	7.918513	8.901352	16.407700	11.615098	1.931918	4.862062
0.000000	0.000000	0.000000	0.636833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857009	0.000000
113.903267	0.000000	0.503819	0.773285	1.904969	0.827777	1.592854	33.800407	78.053429	47.226841	92.460945	0.790214	1.118727
21.550606	0.000000	0.857459	0.321350	0.000000	0.880238	0.000000	0.551009	1.932178	4.295204	16.317478	3.458373	0.915628
19.031843	3.666178	2.399252	7.238439	4.233886	25.273239	7.575830	21.191557	11.343563	9.210175	13.662060	7.245254	4.083186
254.590317	146.524292	205.905899	163.941956	124.861977	324.724915	233.178207	221.294006	188.305801	105.164635	152.492676	54.236023	280.998657
3.706938	2.051053	2.832674	1.486767	0.634470	1.758201	1.046636	1.245747	7.813575	0.528135	0.682500	0.000000	1.542380
164.216034	20.361498	20.408981	34.350475	42.763359	37.034698	48.411572	263.751526	139.437973	44.322868	68.938835	1.857359	94.052574
35.850666	1.517986	1.927179	2.273337	2.452280	5.651620	3.781749	12.616866	5.823719	5.941754	8.822333	13.772916	7.933037
9.938526	8.798974	21.826000	12.673118	6.942176	16.545031	10.882811	7.149899	0.000000	0.000000	0.000000	2.688444	19.394699
