0.000000	0.000000	0.000000	0.000000	0.853745	1.127205	0.000000	0.000000	0.000000	0.000000	684.698059	0.000000	0.466472
8.362887	14.767079	15.579476	12.734464	0.000000	0.000000	1.398759	1.857414	10.142072	3.897242	11.896287	4.805917	11.836201
47.917545	120.673553	18.521599	71.550964	12.111801	4.349617	180.655533	9.604261	49.648502	168.946991	50.276344	51.180122	19.290363
0.000000	0.000000	0.000000	0.000000	0.000000	21.032604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413576
18.424612	18.154898	7.012363	13.551905	8.398629	8.036068	15.737455	23.496958	16.708410	14.482105	15.763494	21.864176	0.000000
25.936487	5.047451	9.025882	2.703064	2.317694	0.645813	6.416513	3.295141	1.758184	15.047785	1.450854	8.601204	0.184209
1.484484	3.501735	2.866752	0.770128	0.000000	0.000000	7.591855	0.000000	0.082840	1.326345	0.439852	0.872890	11.391829
8.903101	2.738165	0.119859	32.292217	8.520995	1.809405	4.115161	1.586077	6.262934	2.885478	6.382005	48.873528	0.140494
0.119227	0.052365	0.000000	0.168958	0.123688	0.781970	0.205474	0.188582	0.000000	142.417297	3.057350	0.160653	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.074556	0.683093	0.000000	0.000000	0.000000	0.351672	0.000000	0.292913
17.332525	5.121920	6.158910	19.365150	1.611576	0.000000	7.396090	12.334666	24.305397	4.822271	4.740274	9.878981	4.030589
0.269309	0.000000	1.707176	0.000000	0.000000	0.000000	0.000000	0.000000	0.577518	1.300919	161.243759	1.001180	0.000000
0.271297	0.125934	0.000000	0.000000	0.636520	397.529144	0.000000	0.000000	8.663809	0.000000	5.389302	0.000000	1.062475
0.000000	0.000000	0.000000	0.000000	0.610105	0.000000	0.000000	0.169319	0.000000	0.000000	0.000000	0.000000	0.000000
40.189426	22.013918	11.404255	20.742685	3.632139	3.862707	14.467903	0.000000	22.226803	11.864237	4.825670	66.172081	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096915	0.000000	1.462644	0.000000	0.000000
0.204746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.432144	0.000000	0.000000	0.000000	0.000000	0.000000
53.663895	29.037529	18.844740	9.332343	3.698848	1.920117	11.825541	2.497865	17.076794	54.345787	1.020872	39.051754	1.457472
0.000000	0.000000	0.000000	1.524034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.210542	29.223940	66.760681	20.356579	4.691174	11.417649	14.912204	2.099196	15.877728	31.973972	13.527351	15.172414	1.255735
0.194214	0.000000	0.000000	0.000000	0.075555	0.000000	0.585735	0.000000	0.143740	0.000000	0.000000	0.000000	0.337879
35.457577	8.054032	9.923007	3.926959	9.749738	3.701727	14.337380	8.454711	18.593384	11.184358	8.455395	62.018147	0.000000
2.050712	37.346382	0.000000	0.000000	6.316498	0.000000	33.547256	1.786139	19.053347	12.100656	0.000000	3.566121	0.000000
3.126867	3.151572	0.000000	3.690898	5.468953	3.212409	22.063948	0.110960	3.081296	1.739531	0.614784	2.279736	274.665375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174912	0.000000	0.000000
0.211640	1.457829	0.307653	0.000000	0.000000	10.502878	0.000000	0.000000	0.000000	0.000000	0.692445	0.000000	0.000000
33.275597	52.616310	77.869942	34.395367	7.531115	28.188950	23.722408	10.713360	30.035553	26.781794	61.166172	28.178442	5.310828
0.947063	0.422225	0.000000	0.482350	0.000000	0.000000	0.334823	0.712683	0.620090	1.225819	52.346203	0.596313	0.000000
0.000000	0.882054	0.000000	7.122856	0.760451	1.349760	0.000000	0.000000	0.000000	4.118333	40.347454	0.420446	0.567803
1.865714	9.489043	9.887949	11.629445	0.000000	0.000000	0.000000	16.492096	10.689936	8.407653	0.000000	36.884644	4.630673
5.484131	12.397981	1.231507	3.470439	2.542443	9.067730	21.193142	0.967511	11.725320	9.664238	2.215983	8.897427	10.317151
21.587317	33.162777	37.315186	26.362904	1.657416	6.342801	18.777308	26.221087	24.194901	38.292721	14.728910	10.942710	5.129513
9.679007	8.379697	7.670588	4.939260	0.092585	0.592217	13.917900	0.470985	9.750350	4.237689	5.101120	2.078941	14.401080
8.425856	12.579614	0.000000	0.543646	0.833242	4.900108	25.947775	0.295622	4.951233	12.156967	1.254989	2.947321	14.582793
8.859556	14.987505	7.888561	10.294448	6.863323	45.143372	30.634455	4.553681	15.994582	31.253855	15.260773	4.125407	6.292647
31.015381	91.953079	19.087717	27.422083	17.207050	55.572330	40.972649	18.006220	66.084389	83.973808	41.619614	34.152538	4.550030
34.176632	36.077023	27.327232	31.220800	6.881840	3.757761	38.378151	4.053048	44.570042	22.794174	4.849989	56.156563	0.113521
8.798142	22.620869	2.241793	4.833316	4.858755	1.996615	11.555923	127.088264	9.595917	17.642956	4.224847	11.180645	2.451647
92.788734	141.648331	125.025352	181.162933	63.340851	67.328064	137.533417	135.064529	154.278580	127.356628	205.527176	43.542557	17.768873
0.000000	0.000000	1.195655	11.377161	0.000000	0.000000	0.000000	6.990463	0.000000	0.000000	109.257706	0.704406	0.000000
7.837755	13.492526	0.113527	1.451251	1.287830	5.269875	12.458742	1.188004	19.203924	8.351521	4.800490	1.291175	101.969887
13.097953	15.384103	32.028015	23.177565	3.229611	20.362726	7.344049	6.917603	8.083743	12.951728	34.473297	7.243209	2.503409
7.704933	51.225410	19.224014	6.279347	0.814018	148.788803	64.300003	0.548390	49.049648	6.286252	1.096002	11.238989	0.157367
0.289681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.290866
2.535044	3.790378	3.132902	2.217609	1.546576	62.078995	5.766665	0.188823	2.342668	4.801487	1.315874	5.634022	0.000000
10.858177	5.775709	7.450152	5.789813	0.006605	0.205585	3.429621	5.050124	10.546487	2.572255	0.647482	19.742958	0.000000
6.292341	1.744884	0.168078	0.969047	2.499501	0.000000	3.274767	0.868966	1.855234	1.532606	10.599396	2.151250	0.271277
10.700915	8.026388	8.531826	7.176201	0.000000	0.000000	0.000000	10.145891	0.000000	0.000000	2.446817	4.146036	5.236268
10.983084	20.586248	0.169405	8.098650	9.413129	0.886079	20.580235	1.611059	2.998593	7.736547	1.907959	0.000000	46.380112
7.491080	21.253771	14.102287	18.697895	1.609915	0.000000	2.819082	45.957935	15.701819	0.000000	1.009573	55.269142	6.646397
0.000000	0.245968	0.000000	3.073952	0.968034	0.000000	1.389451	95.321167	0.000000	0.753422	6.868170	0.510387	0.000000
16.535786	6.706553	1.363802	2.751413	1.826210	7.152925	8.800978	14.430120	15.322590	28.993385	7.843124	10.240853	13.522154
2.059970	4.551514	0.061070	0.575159	1.778351	2.394415	10.800246	0.186727	1.547483	4.074194	2.919494	0.297574	45.807129
18.867561	51.881252	9.845417	11.309040	1.000496	100.732079	68.867378	0.000000	41.141426	14.062330	0.937195	16.956238	0.400631
25.273439	30.910273	16.664715	5.713718	4.548006	1.314466	5.660359	2.000815	9.541838	9.013691	11.883450	11.246358	11.953926
0.000000	6.367718	0.000000	0.000000	2.116372	9.352933	8.370129	0.000000	10.986586	11.044100	39.515533	1.635146	0.000000
23.068523	49.009834	72.411781	21.060513	1.663133	6.877826	23.818398	3.436217	63.104622	10.610430	23.199207	54.331005	1.432494
9.337192	22.794806	4.613263	9.335153	10.569102	6.268085	31.209089	4.934757	26.014952	16.426550	3.946945	17.116184	35.614861
5.455884	1.524064	2.999779	1.459981	1.590919	3.318029	3.643861	0.917860	3.328854	3.551529	112.927834	0.666236	0.000000
38.902325	44.913811	31.024349	17.647758	7.503804	5.802378	20.926273	25.772068	35.661186	39.598911	48.663658	50.835545	11.049575
8.641809	3.674545	0.000000	3.940971	1.844728	419.647278	13.025772	19.710405	9.923852	7.882847	2.448293	52.708099	2.289785
0.000000	0.647505	0.000000	0.000000	0.000000	0.979715	0.163062	0.000000	0.070027	0.000000	0.000000	0.000000	0.823038
14.448780	14.743579	10.751223	9.153075	5.355694	3.607905	2.251675	0.000000	4.686378	13.551690	7.153051	9.203945	16.148359
0.551771	2.665034	0.084233	1.077414	0.083413	0.000000	0.000000	0.000000	0.000000	0.098981	1.976911	0.000000	0.094255
0.000000	1.417741	0.000000	0.000000	0.000000	0.000000	0.069342	0.000000	0.042971	12.831846	0.463705	0.000000	0.000000
26.955385	12.645370	14.276440	4.789874	1.802294	6.971714	14.113367	8.196955	22.637993	21.608288	10.795217	20.963985	7.983798
2.300398	1.416472	0.000000	0.459286	0.539428	0.000000	0.049899	0.728451	2.059012	16.050863	3.045654	1.061485	0.000000
0.000000	0.163623	0.000000	0.141226	0.000000	13.225030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.582337	0.143836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292982	0.991934	101.489655	0.000000	0.000000
51.374226	54.504028	16.611076	5.251989	5.834336	59.663563	97.921738	6.725145	39.219784	58.668678	13.638132	28.928467	24.199471
5.510956	16.464596	6.228076	19.365219	6.273875	12.608482	12.035302	54.018494	5.811315	10.580649	8.052321	2.823680	1.645627
9.328086	10.455689	12.917186	45.196476	1.047142	18.821407	6.081658	13.765133	12.101355	8.643473	9.194564	6.518281	6.928561
13.448929	15.647545	15.005631	12.786001	5.759598	3.815970	33.708668	18.949682	23.207485	9.620956	3.551510	29.488497	2.025947
13.687097	14.441269	11.366408	4.629192	1.321526	2.048432	9.513769	0.956404	11.135086	1.159657	7.294280	3.192145	11.443575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374359	0.000000	0.000000
31.814970	12.383224	6.019763	18.092381	12.307006	5.873324	33.750584	3.133845	92.762535	34.697689	5.720598	21.029345	4.744903
2.272465	6.423252	0.000000	7.556604	0.431929	1.485890	11.524699	0.089462	58.333286	11.259523	2.726270	17.207802	1.819172
19.072575	15.221036	21.571733	35.502373	9.266839	7.264161	13.413408	12.977297	1.846886	13.237448	13.616777	7.979070	2.317641
0.901996	0.327489	0.000000	0.000000	1.065931	0.000000	0.430096	0.353354	0.465537	0.000000	0.000000	0.570945	0.000000
45.376472	29.384212	13.278144	24.562061	19.689259	44.232666	55.488754	17.895327	34.465305	84.725868	137.139206	30.523851	16.599457
32.993778	27.754696	20.202713	11.273336	5.771208	11.137685	22.480314	4.021545	21.776094	19.511879	10.402290	24.807461	5.068774
106.248016	138.189789	0.000000	14.433069	11.624168	36.687447	58.900600	5.722798	38.305042	38.543056	7.294961	16.162432	13.754808
80.056664	117.021080	35.497116	11.880701	15.271091	3.430193	63.943802	5.044042	42.807251	19.131876	10.339093	19.205332	338.168121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.602966	0.000000	0.000000
517.965393	649.801575	1301.195068	459.140747	106.820610	117.025475	410.139069	247.658035	278.932556	815.329346	147.501602	396.097717	56.738560
0.747354	17.808098	12.726847	21.998224	5.484413	10.687270	1.895234	13.306636	0.000000	12.459224	15.722675	0.000000	0.000000
8.999089	15.989515	0.803283	8.984406	0.000000	4.263772	1.704880	0.000000	20.018511	3.526937	2.787306	49.388592	0.796623
14.628749	45.731182	28.692463	19.448030	3.035543	8.348079	19.656847	5.341235	9.208658	18.522532	8.837660	11.736583	12.396049
16.221144	24.725040	19.073172	24.375277	5.747951	12.318731	16.489391	13.461170	27.340567	11.988282	20.466349	23.223459	10.639175
4.946632	2.359105	0.000000	0.617835	0.608700	0.000000	1.406353	0.474326	4.983793	0.000000	0.287686	88.563431	0.000000
9.492579	17.462814	4.884673	2.103554	2.392586	5.789225	25.408096	0.362523	9.103549	7.808145	44.506470	1.773026	3.140070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241342
335.198151	93.910225	267.853149	55.683956	8.169260	3.453775	52.596550	8.197586	25.104683	23.258612	4.382638	48.168427	0.368783
17.328362	35.674934	9.375096	31.265715	0.000000	0.000000	15.515254	22.329945	16.715519	11.554772	67.563133	38.050980	9.795980
19.212530	5.398312	23.022058	10.283761	6.121820	7.891874	11.445803	6.590168	3.420396	3.510177	8.430074	11.456278	2.971790
17.823755	15.373545	1.314798	14.515767	10.820889	3.021649	25.099834	3.128568	10.343530	25.559097	3.909202	14.007337	0.908020
5.950233	27.679882	0.244709	11.721117	9.168727	1.451695	27.725903	1.385184	6.604938	12.726333	3.625610	4.479115	0.046343
19.650223	50.355801	36.222580	23.171368	7.836006	6.687775	28.232090	8.268365	30.825544	23.695845	11.069467	54.348850	0.576620
0.000000	0.000000	0.000000	6.709090	3.163878	0.000000	0.000000	62.224178	0.000000	0.000000	12.862152	0.000000	0.000000
0.921776	10.943576	0.000000	18.091434	0.338806	0.000000	7.339466	0.000000	12.403052	0.642434	1.867965	4.982834	0.000000
3.909159	3.880419	0.000000	0.000000	4.205666	14.117709	17.350563	0.306781	1.269612	1.843236	0.619540	1.211646	1.784593
31.955069	49.294205	33.243610	64.447220	3.259697	0.000000	24.748005	10.182577	20.624914	15.626580	15.278288	26.956732	3.260240
2.626109	4.700603	13.224776	2.860102	0.603144	13.930663	32.916416	0.327493	19.883707	8.085571	1.609871	16.221943	0.085692
31.750160	34.670673	2.657214	33.008347	7.525660	48.811604	28.756088	6.806390	14.860018	35.593693	25.390036	24.338354	7.491268
14.490901	22.083830	32.634232	131.220566	37.574478	39.491589	12.854558	36.289219	12.786509	9.556886	7.301502	12.201716	2.032109
3.744023	1.140772	0.928932	0.000000	0.386671	0.465503	1.093964	0.245029	2.437189	0.000000	5.674866	3.912432	0.570736
20.484610	22.956131	12.249090	12.995953	4.167900	8.619471	20.674192	7.825889	38.091778	18.199884	7.327496	17.760065	5.447475
23.458656	28.397444	20.777300	8.896184	0.653699	7.867544	22.579166	2.715361	8.445885	12.560215	19.943481	12.294698	35.659321
9.364363	28.614883	3.423231	30.192644	7.111187	8.996267	66.756935	16.386831	16.355047	17.452112	9.482659	6.220354	2.509458
32.129025	32.640305	32.805035	90.761475	26.560434	29.672379	52.737583	37.902615	41.467651	29.601995	29.858456	87.660522	5.838320
16.154457	24.657631	24.004057	7.753089	4.473384	3.620385	10.438045	1.917075	34.877716	22.647907	30.041250	13.462546	4.347641
0.193198	0.247899	0.000000	0.000000	0.000000	0.272791	0.998860	0.000000	0.643445	0.176296	0.000000	0.150710	1.260412
293.416718	193.828659	284.463348	413.760193	47.543835	51.942448	309.460510	41.353970	217.131195	192.886841	75.902931	2851.910156	9.607060
7.204426	14.098258	10.723507	2.742525	4.147867	9.253563	32.166210	1.974537	5.725441	3.582039	0.973472	2.653285	1.091070
24.323545	7.103959	31.871449	6.281603	0.000000	0.000000	13.959342	0.270500	0.000000	12.058741	12.881416	9.294729	2.000943
204.107422	166.392502	84.991768	98.909416	30.833893	42.444748	64.080734	55.894848	114.764267	231.414902	48.648838	155.680328	47.786228
2.645214	1.810228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474374	0.000000	32.657104	0.000000	0.000000
1160.136597	822.903320	1210.247559	516.434082	183.955933	313.186035	422.614410	641.930786	389.637207	1256.638428	197.613800	614.458252	411.613708
23.094292	23.811035	9.126401	9.015027	3.978233	2.690780	55.470413	8.425656	67.064476	13.368919	7.845070	17.477671	1.044410
2.417055	0.370313	0.336143	1.059285	0.314641	0.000000	0.771592	0.274127	2.901436	0.395466	4.204935	3.034077	0.125630
21.933659	16.249243	0.921529	33.960709	5.380148	11.380662	3.039333	7.602873	16.621008	13.975991	11.821082	19.080780	5.157742
0.000000	0.000000	0.000000	0.000000	0.000000	57.101467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510453
15.358308	63.705654	0.535035	25.199577	5.115731	296.451538	21.917953	0.000000	61.501442	10.667480	0.981090	3.863924	4.640182
19.559013	37.954876	56.688980	49.045635	3.219482	14.966737	11.270622	12.816978	28.252985	48.327606	28.966900	14.231497	6.969533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280639	0.000000	0.000000	0.000000	1.220292	0.000000	8.803694
0.053441	0.036704	0.041542	46.779739	5.118549	54.479641	0.069764	110.304047	0.000000	0.000000	1.999064	0.026897	0.843209
63.206089	35.394520	32.269093	50.569260	11.891432	18.952576	77.640518	46.685978	49.944138	71.848610	26.468912	59.952843	7.821568
6.355620	0.457440	12.706230	0.120806	0.437810	3.765104	1.724831	0.538449	4.529533	152.278595	7.895558	1.074982	0.266817
7.292893	37.679066	0.000000	0.000000	1.190364	4.481244	4.642822	0.833629	2.533106	157.965225	8.811625	3.164575	5.392022
25.902700	31.520706	31.002136	20.709082	0.766443	8.467988	19.497051	14.867100	32.164783	22.434082	9.472518	27.107470	16.707354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231523	0.000000	0.000000
32.513996	19.458256	71.339668	35.564613	1.699868	15.874816	18.093668	5.948360	19.952465	22.315311	10.922615	32.442516	4.810144
11.413980	16.131041	16.334705	17.125784	7.867586	32.945957	22.622856	1.253655	21.887068	30.231575	80.134544	4.709040	3.321579
15.516236	13.454803	1.808273	8.036756	5.366910	28.401449	11.822706	15.851898	14.096181	20.135180	9.429888	4.734818	6.852983
10.781009	0.000000	18.582514	0.000000	0.000000	0.000000	0.000000	1.897345	6.894771	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.190341	1.104688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.124020	0.000000	0.000000
57.189861	150.932434	55.033749	66.475616	6.931838	9.059426	53.760292	20.596174	60.711830	59.526703	43.247711	73.336548	54.005611
22.019464	24.750700	3.722998	20.895676	7.660291	18.559107	25.608044	16.234499	32.753651	24.555269	6.402127	18.554180	2.330442
14.459910	12.460046	25.975420	4.592222	0.000000	0.000000	2.989767	27.978020	4.752932	0.000000	7.857517	15.997854	2.853124
12.200965	17.286238	9.733896	4.023116	1.279021	40.405334	8.875601	8.781903	6.427608	5.875507	4.039347	10.095130	4.795926
0.000000	0.635185	0.000000	2.389883	15.813338	9.336493	23.175253	0.000000	0.888018	8.003359	0.596281	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.029695	24.709961	20.764830	22.951828	10.945574	64.039009	20.208849	14.584582	24.808987	9.350777	27.875475	21.138382	3.795366
0.000000	0.000000	4.751909	0.000000	12.137667	0.000000	0.000000	0.000000	0.000000	0.000000	138.859924	0.000000	0.171159
49.772038	69.469353	32.813984	29.766043	14.812543	31.704998	92.854530	9.306973	72.947845	68.515442	79.564499	45.810989	12.009454
23.093975	25.754095	23.822212	11.714083	3.824304	6.827034	23.058811	4.174687	17.469604	11.574581	9.619714	11.870630	12.435447
0.000000	0.000000	0.000000	1.774023	0.000000	0.083097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.669842	66.924866	36.389423	73.372498	36.165520	168.965027	57.519348	17.717228	74.810631	72.823524	32.376041	33.862816	49.316677
28.685966	87.131912	5.023419	44.665146	14.927816	1.727147	0.400981	2.523109	7.468487	74.874161	30.398678	6.470040	0.000000
7.402542	5.421401	4.562659	3.317603	1.664932	9.760121	6.450227	1.684416	94.740173	8.899387	5.243042	6.224387	8.456921
5.336564	1.286599	0.600454	15.512624	17.611902	0.101834	0.885560	0.519258	9.545604	1.042624	0.743328	1.445172	0.486602
11.583131	10.821073	0.000000	28.398750	3.571999	13.931077	3.334414	0.155265	13.962550	4.548617	2.024837	24.118799	0.504639
14.752569	18.641397	48.922985	6.005422	3.796087	7.295815	17.522062	5.986276	12.042789	7.400577	6.448616	12.417725	0.238235
4.139333	1.569302	2.173519	0.000000	0.907481	0.000000	12.561729	1.048678	3.521194	6.902537	1.606372	1.711165	1.229618
1.269073	0.083508	0.075885	0.000000	0.000000	0.183785	1.514146	0.000000	0.000000	0.178162	0.000000	0.076152	1.103917
0.092715	0.713801	0.000000	0.076776	0.000000	0.000000	0.479353	0.000000	0.068620	0.000000	0.121902	0.144651	0.725845
3.970930	7.400433	4.427809	14.368780	6.828810	5.420657	15.300285	12.791941	3.308590	12.684378	44.546757	8.897438	39.759598
5.886783	0.503371	31.623625	3.882938	0.000000	0.000000	0.000000	0.000000	2.071263	0.000000	1.042508	5.674183	22.854548
17.734999	17.020334	66.802444	22.156925	6.208039	15.914411	10.195577	7.631242	20.474827	4.178303	19.850128	23.597443	9.002338
0.000000	0.001621	15.253999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.885826	0.000000	0.000000
20.511614	40.604145	17.038082	4.626677	0.953512	5.547353	6.916237	0.000000	9.745920	15.225432	0.171895	11.143537	3.466550
0.224502	1.067006	0.594362	0.422855	0.000000	8.899781	2.234189	17.651073	1.859587	1.148186	3.406177	8.780491	0.000000
0.127758	0.218575	0.072186	0.099747	0.000000	0.000000	1.064183	0.086604	0.315183	0.349745	51.954510	0.000000	0.561983
37.039734	36.287178	33.581081	45.474342	11.207921	14.882867	31.879374	34.733261	30.848337	40.308205	31.211554	38.424812	13.778139
27.415110	7.118389	4.177344	4.201001	3.930101	47.689323	7.658480	1.027969	9.176851	38.615932	4.490410	8.250112	1.489541
1.188052	2.464353	0.138740	0.000000	0.712034	10.023146	2.738531	0.000000	0.202684	1.873820	4.436368	0.000000	12.803842
23.297316	25.092682	10.567039	5.999640	4.418143	6.481366	0.000000	7.082534	12.703747	0.000000	5.633293	12.542262	18.998482
0.196986	3.175995	5.649142	16.369476	4.663833	3.243573	8.628101	0.000000	0.046209	0.000000	8.251510	9.794518	1.127860
0.000000	0.000000	0.000000	1.105853	0.550050	0.325295	0.000000	1.467717	0.000000	0.172313	0.000000	0.000000	0.000000
8.766826	10.276779	9.740099	47.094505	17.680387	7.695064	6.015749	37.725559	7.885940	10.121048	2.882842	10.337419	0.400689
26.661467	23.570429	3.754922	8.100246	6.084798	11.018479	24.692858	5.019389	19.657032	20.680328	12.030199	15.462476	2.701384
79.919083	54.956638	94.445152	25.679832	1.362501	10.500514	16.586632	3.213389	19.936008	20.480503	7.058206	65.336678	1.314933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.129372	0.000000	3.430197
2.013151	1.599685	6.846180	1.452404	0.000000	0.000000	2.092391	12.248338	1.567136	0.000000	0.352794	0.300623	67.716805
20.697313	20.614721	40.660545	18.083296	9.326027	4.330921	8.637902	42.673779	36.269867	6.149617	18.607512	41.608864	0.330961
0.000000	0.000000	74.563843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.696184	3.197920	2.531237	0.327683	0.094450	0.071509	3.085682	0.465493	11.121720	0.062090	17.550138	3.363318	0.082816
5.028299	11.397529	13.127940	33.240898	3.183659	2.238570	5.879219	153.051819	7.756068	6.285366	62.597328	10.965874	2.599823
0.823413	12.884682	35.339489	9.786465	0.000000	2.578242	8.145959	19.545298	0.318375	4.093356	49.919678	1.094105	18.335218
6.379153	4.143821	13.885834	8.848495	2.380673	0.951908	0.690474	8.759675	5.056612	1.923948	13.190224	5.918652	0.898619
15.025952	0.000000	0.884708	0.000000	0.000000	0.000000	0.000000	1.352468	1.022779	2.060381	0.000000	0.825425	1.782646
11.496314	7.101009	1.011348	3.275679	4.871340	4.187621	32.857063	1.833886	16.527676	5.029392	7.170928	7.564640	47.721790
4.716725	22.226480	47.026016	9.385210	0.000000	34.656403	57.372372	1.585946	103.078239	9.216059	2.506518	65.621002	1.658702
0.000000	0.143102	0.085283	1.268341	0.272891	116.722473	1.833459	0.211077	1.820408	4.866796	0.334527	0.355316	0.000000
0.378469	1.133133	0.000000	0.000000	0.147236	1.335975	0.570716	0.000000	0.560218	0.000000	0.000000	0.885711	0.987646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812268	0.000000	0.000000
5.003701	28.079369	0.467271	2.625080	1.263503	664.880859	4.219167	0.000000	3.325893	5.237032	0.000000	0.289145	0.000000
1.129614	2.818379	0.000000	0.545659	0.073242	2.924149	1.297839	0.063811	0.836040	0.000000	0.247535	0.807759	4.913035
3.344627	10.831780	97.531143	9.062572	0.000000	0.000000	0.000000	0.000000	1.343850	0.000000	0.000000	9.044818	0.000000
21.268232	18.495146	46.720249	112.705750	15.889733	7.905656	11.265220	35.345985	10.174795	14.580831	14.995142	14.564012	3.954162
9.918394	7.041323	9.654328	1.464615	1.886512	31.132772	20.940590	3.560237	24.486109	14.880007	8.861474	7.425779	0.779667
0.098312	0.298833	0.000000	0.391339	0.281152	0.091713	0.000000	30.038542	0.061161	0.049920	0.380805	0.242024	0.384314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.050806	136.363724	94.337059	40.412193	13.961118	86.033592	37.626663	8.409510	19.617685	66.046043	63.585659	16.013588	10.078526
0.324915	17.335022	15.890823	51.967670	3.080814	0.000000	4.512086	58.323814	2.432540	22.820753	55.593952	13.446237	6.159830
27.875603	22.291710	25.883944	1.316885	0.000000	0.000000	7.839306	81.107605	43.905689	0.000000	6.614054	21.996538	4.583081
4.388399	6.407109	3.235986	3.288261	2.304681	3.682612	4.836613	1.568887	11.983270	5.618122	17.924330	6.640019	0.656796
0.000000	0.705046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537434	629.389954	0.547241	0.980321	0.000000
0.000000	4.624022	0.000000	0.000000	0.000000	0.000000	5.935165	3.080036	2.796790	6.567494	6.612470	4.305418	0.000000
2.591607	12.117470	2.377898	8.230392	0.000000	2.432120	10.851086	3.644629	4.927581	36.464458	8.426826	5.058356	1.447497
0.604324	0.000000	0.000000	0.000000	0.000000	0.000000	0.419447	0.000000	0.000000	0.471518	0.000000	0.307744	1.162397
36.908703	54.252327	9.761461	40.477100	18.917927	9.366457	73.852165	3.645065	35.757492	70.870003	24.687305	54.541874	8.701114
4.902308	14.893846	3.909667	12.880922	13.430413	31.562057	17.290218	18.819246	4.882238	10.574489	20.787348	13.040522	3.278416
0.756938	0.000000	0.000000	0.000000	0.000000	0.267195	0.081531	0.000000	0.000000	0.000000	0.000000	0.000000	0.576127
2.853403	7.645064	1.243039	3.888674	0.000000	3.184839	9.068007	3.354706	1.702748	0.982611	1.299366	1.276372	1.574597
0.000000	1.143285	3.283471	17.067526	1.942066	0.000000	2.437574	0.000000	1.111636	1.954119	290.394623	2.955685	0.000000
19.234392	28.190889	4.465239	18.683582	8.405790	10.093893	31.694632	5.124115	12.336742	28.463463	7.172940	7.453354	4.328712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.944206	0.000000	0.000000
0.721473	4.773618	0.000000	0.000000	0.000000	0.000000	0.000000	2.194371	0.779921	0.000000	0.000000	13.661746	0.000000
2.748965	14.310551	0.573081	7.363611	8.381906	10.278914	48.927944	3.344672	8.901843	16.514881	1.485867	3.787603	30.989973
0.000000	0.000000	0.000000	0.000000	0.000000	0.322529	0.000000	0.000000	0.000000	0.000000	37.284603	0.000000	0.000000
0.029205	0.066274	0.090810	0.000000	0.000000	0.072693	0.362834	0.061619	0.043230	0.079951	0.038399	0.091130	0.152427
3.605194	4.426632	2.021172	2.723141	0.000000	1.466210	0.000000	0.513321	0.000000	9.233140	0.000000	0.000000	0.000000
101.226433	46.456436	13.798385	36.844025	9.460100	7.240129	15.655256	10.996677	240.147751	82.789253	3.750631	127.717911	19.654213
0.227921	0.000000	2.129889	1.470239	0.000000	0.000000	20.728565	19.231169	2.080950	0.000000	1.189619	2.012721	0.000000
