9.471511	5.388435	5.279150	6.545760	0.392606	2.759909	4.740302	5.533327	0.656603	3.855530	2.917976	0.991416	0.723309	12.918335	1.260005	10.168173	0.827409	4.064900	2.113117	0.620411	0.403175	4.735501	2.862108	4.053433	68.064224
0.000000	0.000000	0.103448	0.055466	0.000000	0.000000	0.000000	0.042782	0.000000	0.000000	0.358373	0.000000	0.000000	0.018473	0.000000	0.000000	0.000000	0.249151	0.000000	0.000000	0.000000	0.240501	0.021048	0.115124	0.000000
15.952477	0.000000	42.581211	0.000000	29.424923	12.921279	0.000000	0.000000	0.000000	0.000000	54.366726	0.000000	0.000000	43.579693	0.000000	20.992567	5.698641	27.308086	1.742007	0.000000	0.000000	10.615164	20.603949	0.000000	0.000000
9.031110	13.280522	35.511360	11.331020	31.268076	16.229071	18.443899	18.910456	16.574211	17.604801	16.058636	13.654926	32.436291	11.285402	14.353462	15.942963	6.219734	8.519947	21.502047	27.696346	4.069386	46.293865	18.187157	10.724669	20.329746
0.195077	0.000000	0.164847	0.540570	0.232339	0.211609	0.370218	0.154321	347.677246	0.191814	0.209310	0.227485	0.109945	275.423401	0.262117	0.270540	1.444733	0.049350	2.570853	37.133820	0.389929	0.122433	2.285523	0.255241	1.667842
0.000000	0.000000	0.000000	0.490825	6.378034	0.000000	0.000000	0.000000	0.911067	0.000000	0.000000	0.000000	0.000000	0.362372	0.000000	0.000000	5.358769	0.883571	9.705420	115.509842	5.524247	0.000000	0.000000	0.000000	0.000000
43.947624	122.314537	32.858440	43.299782	33.624634	43.615692	38.216774	90.697777	40.028667	57.905075	94.734413	62.586178	51.237038	94.311180	36.423286	105.228806	10.709152	39.422268	47.425930	49.406956	39.945873	28.062855	42.517761	130.689835	79.889694
22.618361	22.495993	33.031845	27.460659	51.100159	28.610224	26.984657	16.567253	44.904198	41.417080	40.856190	11.728750	5.852901	22.835644	2.487892	31.583025	14.299418	37.076012	30.008186	3.238064	9.025335	8.812107	35.262856	45.768963	4.279729
0.679345	0.416195	0.000000	0.084720	0.000000	2.321764	2.208004	0.963768	0.000000	0.000000	0.462226	2.872632	2.948108	0.000000	0.000000	0.507745	0.000000	0.000000	0.372893	0.000000	0.438484	1.746155	0.452088	0.623518	0.000000
16.050081	18.211740	27.809570	11.824718	57.930546	7.435093	11.675877	12.291387	50.231842	11.211182	20.645521	10.779237	1.618785	28.738220	2.176579	7.773967	13.778662	10.899043	13.523145	58.814491	18.627064	2.407673	19.599503	13.182860	43.296944
0.983807	1.271097	0.935272	1.746230	4.327024	0.922967	0.688519	0.459748	0.375507	0.282361	0.970768	0.710331	0.247264	4.358356	5.716881	1.749886	0.000000	0.948098	0.716734	7.935714	0.000000	0.747297	0.817647	0.768537	56.714806
0.000000	0.000000	4.737331	0.000000	0.000000	3.188614	1.095038	1.533619	0.000000	0.505990	0.000000	0.921018	2.107001	0.356803	0.000000	63.915485	0.000000	2.995653	0.000000	0.000000	0.990706	0.996419	0.000000	0.000000	0.000000
0.245038	1.344442	1.403087	14.649707	0.000000	4.015864	7.254034	0.249228	31.872427	0.867380	0.158141	0.155861	0.000000	3.718982	0.038344	0.208530	0.127599	6.780528	56.380463	0.000000	0.262253	0.655887	0.830485	0.199033	0.000000
0.000000	0.388867	0.000000	4.657359	0.000000	0.000000	0.000000	0.000000	221.077927	0.000000	0.000000	0.000000	0.000000	12.393461	0.000000	0.000000	0.000000	6.201966	151.508072	2.818474	1.022121	0.000000	0.000000	0.000000	0.000000
0.000000	0.698775	0.000000	3.457409	0.000000	0.000000	0.000000	0.000000	65.709984	0.000000	0.000000	0.000000	0.000000	3.680324	0.000000	0.000000	0.000000	2.328392	42.119553	6.551219	7.433179	0.000000	15.497824	0.000000	0.000000
476.987366	406.067413	384.362030	573.112183	1268.435791	527.075073	466.307098	479.582855	424.926849	393.130188	389.519196	204.493744	145.057678	301.297241	251.104385	282.912506	338.182526	389.616974	764.952393	122.314545	353.969421	72.646301	324.755981	403.311554	135.124374
79.689194	94.103134	96.963188	64.896553	105.862892	74.612755	68.398094	64.676285	32.802334	59.190136	51.227833	72.970222	36.689682	63.406433	38.161304	48.686897	30.747959	60.041039	18.652925	22.299713	53.606331	25.883825	67.388321	66.244400	25.127829
0.115663	2.981279	0.623127	0.000000	0.522576	0.999766	1.038520	1.200211	3.307825	1.147851	0.000000	0.481808	0.508552	1.769638	0.000000	0.000000	0.000000	0.000000	1.191159	3.475032	0.511675	0.061563	0.000000	0.000000	3.026953
6.816669	20.978994	22.261833	5.157358	10.377132	21.101349	15.118801	23.759247	42.809940	16.672955	13.718272	32.453365	100.281982	12.329564	74.517822	3.786099	3.452375	11.129780	21.436836	50.508976	20.728020	20.009680	14.572263	22.955259	7.027044
7.526305	5.941537	3.255131	4.945679	2.820805	1.273962	2.125175	1.457308	6.616946	1.429962	3.806511	1.499301	0.922942	18.534271	0.683343	2.702754	1.626002	5.706987	5.859582	12.233207	6.195704	3.600615	7.180598	3.116565	135.313370
42.957756	54.176807	166.478333	51.309742	49.761597	50.113186	43.904278	44.133568	26.704674	41.283924	56.168941	17.069902	17.233082	58.172661	16.478918	61.387939	32.565018	39.322170	39.262722	61.439384	34.387188	30.375389	44.642639	54.925133	35.402275
32.466793	48.119499	8.066719	17.601959	7.244734	4.243042	6.533851	6.340349	16.647030	4.789852	5.157901	8.685586	9.950294	38.970043	3.125378	23.895042	1.949507	16.558655	23.334517	15.323870	4.110754	3.483095	21.984438	4.452047	0.355723
1.468036	1.044527	7.637810	6.771163	27.299002	8.435507	10.434611	6.119081	1.708660	6.816010	9.484495	4.321902	2.841618	4.605187	0.727352	8.792596	1.381940	6.211112	2.933495	1.516907	2.709370	8.235413	14.455956	2.796255	0.716730
19.421894	22.465487	17.830025	27.232159	34.588573	21.659420	22.345663	16.117510	34.155670	20.257408	22.396080	11.404474	4.943686	49.126034	2.275826	18.685587	10.034685	20.814301	62.175240	10.202708	20.218849	23.331154	22.451740	20.856316	90.322624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440458	0.000000	0.000000	5.912814	0.000000	0.451736	3.368817	0.000000	0.375603	0.000000	3.010408	0.000000	0.444283	0.000000	0.000000
48.086075	54.051441	60.360126	43.332794	74.346794	71.199356	68.237068	54.538464	58.415230	52.386501	44.195950	62.256084	102.052971	54.730389	88.591515	43.325619	21.830036	41.616814	54.661461	49.643009	37.958900	36.227200	42.188202	52.092079	31.696238
8.645801	11.021484	0.267528	10.544307	182.643188	1.838366	3.189793	4.948006	1.615633	4.087799	10.694300	11.756759	0.619763	2.274446	0.783833	2.323289	1.692682	7.075010	4.454753	0.000000	0.768386	0.548851	7.239458	7.211833	0.000000
41.779667	91.646400	193.376404	69.888664	135.593399	121.143410	94.226715	84.118095	153.685059	77.583939	101.848007	47.727787	51.268929	113.867760	44.176144	66.183365	50.397900	53.558804	60.505043	146.100281	78.874550	21.988760	56.435535	81.058426	183.147324
1.286499	3.299148	0.105088	12.417253	0.000000	16.316895	13.791506	2.055645	0.000000	2.986927	17.076973	4.955677	2.093973	4.536639	0.000000	23.923868	0.535871	16.304178	5.303810	0.000000	5.314188	0.000000	7.924321	7.091323	0.000000
0.000000	8.164734	0.000000	0.748283	0.780370	0.583519	0.000000	0.000000	806.523438	0.000000	0.000000	0.000000	0.000000	1.660642	0.000000	1.937522	0.614828	2.236167	48.227478	0.846090	0.699198	2.105647	0.731764	0.000000	0.000000
0.000000	0.000000	1.290431	0.833506	0.000000	0.673111	0.540756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.396078	0.000000	0.880122	1.368670	0.159139	0.000000	0.000000	0.149255	107.248833	0.848087	0.000000	0.000000
4.004457	1.723703	2.248650	4.681769	0.000000	3.557709	3.099253	2.342541	15.898221	1.819550	2.189640	7.061170	0.511212	40.742001	1.235370	11.308923	1.628525	3.120406	3.690372	1.478665	3.711334	2.345807	1.968846	1.675402	63.426125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.490753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.388163	0.000000	0.000000	0.000000	0.000000
0.000000	15.193971	0.000000	1.202587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.641203	0.000000	0.000000	0.000000	0.000000	0.000000	0.587821	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	15.708028	0.000000	0.000000	0.000000	0.000000	2.252342	0.000000	0.000000	0.000000	0.000000	0.485288	0.000000	0.000000	0.797530	31.361904	79.462395	0.000000	0.000000	5.370170	0.000000	0.000000	28.572565
60.280293	34.261433	5.148149	36.674805	6.265819	3.731457	6.999522	20.034170	63.868793	17.312172	106.401527	26.313377	11.232542	154.398483	7.257218	17.674805	1.781455	7.616272	3.439540	0.247432	3.012234	0.568235	11.469810	54.005348	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.565675	1.431272	0.496685	5.435618	8.610933	0.196255	1.133034	0.000000	0.000000
20.112358	38.721924	20.570986	27.938686	62.679352	19.656176	19.535030	18.457458	55.041653	16.361729	59.285637	19.877548	27.143974	36.202751	20.437181	21.435184	28.578880	51.900661	20.389254	32.432404	42.795685	29.123789	23.102085	32.185768	59.268497
6.253490	6.091733	24.677265	8.361939	15.406925	8.895272	11.339883	7.650494	21.929857	6.917487	18.177542	3.658682	1.795474	4.911798	0.692376	10.174986	12.318960	8.874534	4.261879	10.147102	7.797762	7.283643	6.086194	13.957316	0.284176
25.011803	0.000000	2.780736	0.000000	0.000000	26.450520	0.000000	0.000000	0.000000	0.926242	0.000000	26.841143	11.398108	0.000000	34.992989	12.370365	10.171377	8.449822	8.305493	0.000000	6.246871	64.474396	23.401340	0.000000	0.000000
82.611320	49.415504	27.728056	74.045685	17.824020	43.614746	44.041084	50.610210	12.210025	70.997063	8.335608	23.780270	7.335008	63.416786	11.595755	30.141087	4.293836	18.557476	22.890577	3.827180	7.614562	5.326737	19.770206	30.604942	0.399432
4.193190	6.062350	1.228452	1.791111	6.917284	1.267420	1.157643	1.846550	3.811994	1.981805	5.919469	2.220854	2.442293	1.057314	8.209837	1.037764	2.119690	0.630684	2.605898	2.482226	0.740779	38.570908	0.536052	3.363375	1.040161
0.000000	0.000000	0.000000	0.183975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296229	0.000000	0.153579	361.312347	25.443562	0.578652	0.000000	0.000000	1.243698
0.128675	0.214738	0.173688	0.621934	0.043092	0.344858	0.371352	0.201631	0.052721	0.000000	0.083201	0.109181	0.084616	0.939315	0.000000	0.058592	0.740313	0.000000	0.504726	0.590604	6.562095	1.873334	0.000000	0.099054	0.000000
33.766800	42.328209	16.760933	10.515147	5.216919	46.149845	56.243065	27.710024	8.501920	33.301933	19.660700	35.467632	34.778542	12.487806	18.597322	15.931700	2.900430	18.752687	11.523741	10.571425	7.565275	21.577938	18.809097	38.601696	59.417915
28.110924	29.828558	28.827522	44.863033	1.137162	64.480560	25.288042	59.822643	2.335933	50.939922	32.309021	50.910912	47.349220	22.706980	26.358322	31.921579	3.155580	0.793714	61.215961	58.035656	1.992511	79.430107	85.931450	9.568549	23.908615
18.719997	18.945244	25.882017	12.843529	20.620852	38.545738	25.809013	31.472040	18.469282	28.879120	19.891119	18.533464	33.232193	22.911989	39.407051	17.359156	18.316545	20.784676	35.875507	13.171916	19.247763	78.412201	20.172131	28.639111	55.648804
0.030566	0.224049	0.019372	0.440436	0.228353	0.033156	0.060884	0.000000	0.154165	0.009016	0.022544	0.029163	0.000000	3.348927	0.000000	0.046243	0.084888	2.270591	0.208726	202.313690	2.944178	0.296578	0.181921	0.032721	0.000000
80.420250	106.189400	68.469994	44.422844	81.984467	72.945084	78.023773	69.771881	71.523445	66.784714	53.333462	40.768127	48.832432	41.633759	40.000755	48.954723	24.465069	53.995693	65.126328	41.464558	37.044559	66.250450	48.054504	58.782475	51.597416
58.882343	211.617599	47.182644	105.541046	97.506996	116.316887	46.592339	32.723740	15.407625	50.854752	166.807678	63.179451	52.070465	202.944244	20.601992	149.444077	27.973896	150.825943	34.873627	34.902412	84.425285	11.161178	214.492065	513.786194	87.286682
2.296911	0.495895	0.000000	1.456209	3.710895	0.000000	0.548081	1.099629	0.000000	0.000000	0.027760	0.000000	3.761655	1.163182	28.629303	2.210951	0.000000	0.000000	0.000000	0.669869	0.000000	0.488872	1.613162	0.000000	0.000000
0.000000	0.229601	0.000000	0.000000	0.000000	0.000000	0.071751	0.146550	0.000000	0.145989	0.000000	0.889807	0.000000	0.208269	0.000000	0.269450	0.000000	0.129932	0.000000	0.046540	0.101680	0.136671	0.000000	0.074941	0.000000
49.429585	84.826111	231.664536	125.451004	447.686615	87.415459	78.496841	95.270287	247.379547	97.702995	129.741074	58.921875	57.644104	81.428169	32.974289	109.090240	59.852165	120.638573	137.883987	79.242142	51.743752	65.007576	148.797226	103.627075	37.041351
10.982149	22.027376	14.118020	10.826138	19.349411	12.171493	11.476797	14.812867	14.866713	14.253003	7.592774	8.351150	18.951334	13.961800	13.585592	14.002101	13.069118	15.085461	14.794678	25.017197	14.319452	9.438450	13.145208	11.338655	10.110749
0.378791	4.828797	3.571028	0.367378	0.000000	0.753302	0.817385	0.740813	0.413946	0.223473	1.920766	0.662576	0.026686	6.570259	0.000000	1.038700	0.249931	0.886817	0.204211	0.000000	0.641887	0.471843	1.158554	0.455661	24.399000
29.383797	25.911116	25.812540	40.013885	21.808743	34.617561	30.752441	34.843338	32.663509	28.367435	23.948301	16.154264	11.933990	40.611912	24.252638	38.671825	17.933710	16.901636	30.681105	15.247759	19.182320	52.108269	32.532825	33.345512	21.673353
12.954633	11.821284	14.772513	14.571202	15.373328	17.461920	18.000587	15.513716	17.322380	22.560909	30.491982	14.470098	7.674818	23.851591	11.825922	22.820494	9.390513	13.559741	17.845608	8.750759	17.059172	12.764744	15.288278	20.931038	20.564375
0.397441	0.569987	0.000000	0.412999	0.387291	0.000000	0.000000	0.000000	0.000000	0.000000	0.439710	0.000000	0.000000	0.775547	0.000000	0.000000	30.319614	0.000000	0.000000	190.251022	0.425363	0.000000	0.000000	0.000000	0.957226
0.776056	0.617730	4.382833	1.362419	3.726206	3.606933	2.685335	3.317994	1.355828	1.570205	1.334532	3.574360	5.225864	1.540279	2.366494	3.084635	1.222248	1.527975	1.008784	22.612881	1.760618	7.209851	2.164469	1.062088	1.063117
870.529236	1529.841309	335.104553	232.126099	2867.243164	499.739807	553.591553	460.570435	89.744530	480.291016	1356.931519	228.081390	323.213776	200.915802	400.776123	824.275452	20.380363	515.222046	121.691040	39.928066	87.275307	107.441704	123.277817	857.563660	305.781616
50.821163	14.034220	40.627033	47.408314	3.774468	47.030445	31.581766	29.965637	11.274549	31.013716	13.842238	14.306543	10.400225	39.313778	3.459114	38.848618	4.970656	28.139328	60.204479	10.992665	15.893778	19.431864	18.075800	23.435076	23.062897
5.095412	9.455137	2.092790	4.729986	116.213982	1.616460	0.792204	1.446760	1.828988	1.391319	21.950163	3.354576	1.854026	3.669633	0.502406	2.498934	2.588633	3.675181	0.660000	5.382146	4.110447	3.263493	2.863362	5.220836	0.000000
14.183006	12.876344	38.288849	22.361269	24.752508	51.856972	39.449608	47.779041	17.280319	42.946293	27.451050	19.313206	18.848755	19.494110	8.741640	31.342461	17.980715	33.769310	23.262403	13.614814	14.739592	24.840141	26.357380	25.564224	1.917923
12.242757	5.798914	14.495461	95.036125	52.611553	1.298727	7.055449	6.984182	12.881938	16.657158	23.541151	8.515531	24.854904	77.323288	22.781563	7.513419	114.478645	1.431685	0.539849	2.454391	138.640060	3.323454	37.239754	18.506151	6.738301
43.294659	42.047527	46.111744	52.700825	52.803055	57.955715	58.001530	46.724442	68.684700	49.146862	53.451847	31.918886	25.358267	50.570354	44.944283	39.151970	29.529314	42.783245	80.086304	100.791534	42.318584	49.063492	41.319489	52.740963	23.031967
21.326588	33.697269	18.408079	26.442444	25.001970	21.234751	22.118502	25.796928	25.606163	27.039948	27.297516	12.964375	11.818645	50.942284	15.952658	25.310722	12.472403	32.042507	26.096745	51.190838	18.282204	23.214705	23.623875	39.899799	14.078291
17.090389	17.441948	15.387611	22.642473	10.387147	22.460484	20.050703	29.171938	16.335331	28.209103	22.553860	9.766808	9.697346	31.892195	14.082243	23.134321	10.162102	24.025671	23.145405	21.457989	13.538908	27.486570	21.405842	29.235481	25.669945
5.799269	4.328606	20.555611	13.528968	10.775325	8.860489	7.759151	6.602326	11.565536	7.615720	6.916481	6.736814	4.436735	12.306727	3.242302	14.243682	8.783168	11.763032	14.507639	8.785001	7.958064	94.966583	14.531302	4.969829	5.418984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337649	0.000000	0.000000
15.867439	101.038261	65.256180	5.607448	144.054474	3.706810	6.795696	9.016784	30.175913	3.539070	9.132851	9.880450	1.710726	57.385513	2.834805	6.851906	1.306009	7.337176	61.572971	31.416170	5.878444	14.412881	9.972869	8.733869	247.162003
6.382514	7.139425	49.999168	28.985609	65.428024	18.991663	13.739003	11.607458	29.603334	10.233371	14.090983	16.654461	15.238323	16.386068	1.232078	14.667446	14.815296	21.912893	28.255163	24.026787	21.328676	21.051533	16.555605	11.304720	17.192640
0.488837	0.163991	0.497333	0.827015	0.058499	19.349976	23.667938	15.526442	0.311439	20.119392	5.512629	0.605502	1.377536	0.587583	1.111178	0.253009	0.473378	18.462543	0.638040	1.861506	0.504822	0.284073	0.850717	2.093231	0.000000
9.515543	14.481010	22.766798	11.091406	21.690531	8.855821	9.484442	10.647242	78.616852	9.214369	9.211406	4.970530	5.083629	10.809466	4.745852	18.533365	12.125882	12.419417	42.236588	8.561803	12.661645	41.383057	8.842636	11.860179	7.571056
37.475555	19.541777	30.742874	49.298000	2.290967	98.269371	97.575714	92.634239	11.312372	87.852768	60.492149	32.797024	30.667500	43.804329	26.437120	78.607056	16.720076	72.826614	31.649376	22.799288	27.011322	13.989318	38.005161	95.178558	24.730433
1.398565	1.371904	0.000000	1.562393	0.000000	0.398706	0.251419	0.334514	0.140296	0.686675	0.265677	0.000000	0.000000	1.872291	0.140700	1.016347	0.000000	0.789352	0.452200	0.000000	0.000000	88.612740	0.532938	0.874390	0.000000
4.400650	40.571163	535.364990	0.000000	0.000000	605.298462	7.762944	639.482910	50.085945	55.658436	267.048584	159.553619	55.477177	0.000000	53.544628	384.648224	216.626190	0.000000	1017.552368	181.604111	60.455467	63.416794	2.883673	25.203018	46.446720
249.575317	227.464584	101.986679	221.243805	222.789108	213.496292	183.536453	145.792831	175.634232	172.970825	912.954895	66.480103	58.270309	329.621124	45.151211	140.125290	86.418762	175.233337	128.387833	148.797485	85.925308	48.524761	183.108093	669.996765	128.304779
5.651276	4.999882	3.588679	7.340524	5.708344	9.302455	9.098293	7.535323	7.566588	6.976329	8.905105	4.182552	2.386974	6.224903	7.076826	7.042668	3.132452	20.050158	6.912206	7.172740	6.425934	26.998415	7.729057	5.843273	3.824300
