2.225098	5.367304	2.172152	4.856586	2.262916	0.000000	0.497698
5.808550	86.847610	1.084613	0.648734	4.003991	8.119141	0.538137
14.631804	3.859743	0.000000	11.817132	3.779154	0.156080	5.468972
16.436270	24.083780	8.092571	6.646355	8.943765	12.486395	7.734350
21.868093	28.155083	3.764498	31.078108	2.454440	8.126665	6.027713
0.000000	2.443105	0.000000	2.503182	0.000000	0.000000	0.000000
27.829569	5.179008	45.899754	6.281083	28.289768	1.859200	84.570450
3.272671	0.858022	1.681584	1.622643	0.989851	3.189904	1.331134
12.706239	2.481925	4.316594	1.714562	19.637396	22.284861	5.865781
31.589756	5.618454	6.147300	9.207497	10.927453	1.806989	13.511463
0.861666	20.752155	0.825739	0.000000	12.185148	1.015952	0.000000
28.484169	26.578344	13.746375	24.201694	26.559372	10.210345	39.697121
14.239427	10.199101	9.061024	20.403080	56.053047	4.124418	11.606781
0.000000	4.594986	3.083725	3.177882	2.195353	0.242309	0.811422
38.914799	10.802341	18.059923	29.525707	17.513281	16.412092	34.268734
3.170537	3.859496	2.403412	48.855740	10.333833	78.279716	1.716172
0.612682	0.000000	0.065040	0.059546	0.141263	0.000000	0.000000
17.365532	34.091621	68.213264	22.057787	13.724180	3.126489	26.821848
0.000000	0.000000	76.583031	0.000000	0.000000	0.000000	2.518132
0.000000	1.008605	17.395689	0.000000	0.000000	0.000000	18.306311
13.849180	18.627289	32.673141	9.849073	11.388096	13.365354	25.319042
0.457673	0.362378	0.000000	0.827854	0.952647	18.351322	0.246657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.477328	0.760523	0.182709	0.673068	2.463367	0.000000	0.000000
44.003983	22.159126	64.618042	17.924101	30.643999	30.111189	31.861265
5.652581	27.922039	8.061051	60.833477	16.521902	20.932404	5.142745
13.675435	10.917111	6.896101	14.893951	5.355764	7.457397	14.722270
10.104796	26.917759	5.326177	21.106390	24.306103	3.957258	4.265835
14.456417	8.452847	12.496608	2.384069	13.572153	11.193563	8.555880
0.000000	50.603779	0.000000	0.000000	0.000000	0.618613	0.000000
56.063278	6.534724	9.565018	5.118592	227.361038	7.669969	8.099119
5.072724	4.443411	4.749324	1.152418	14.552903	1.505551	2.588304
17.871073	22.606554	53.048458	30.533812	20.267651	29.087376	13.895253
0.000000	0.000000	0.000000	0.000000	0.000000	0.006310	0.000000
20.569159	82.812737	76.616791	27.633060	40.506355	34.374584	35.534653
21.200726	12.446875	16.376558	7.674595	21.464064	25.874651	11.836383
116.692970	18.859304	9.937192	21.194944	44.179527	15.342544	23.488710
57.121231	44.244865	29.125477	18.978508	71.352699	4.108897	33.883087
0.000000	0.000000	0.000000	0.618252	0.000000	0.000000	0.000000
1032.997803	292.247192	690.083862	1143.290039	590.586853	723.298340	1295.339722
0.000000	9.316764	1.436188	21.066978	0.000000	7.344020	14.194898
5.829410	7.373039	1.384227	0.000000	24.466875	2.301032	0.774045
43.683235	7.961771	28.373045	6.635769	9.083007	20.038059	24.421381
23.549408	25.257605	20.513893	16.322279	20.344030	25.563612	11.308870
5.585597	1.111904	0.129316	1.025216	4.147772	0.000000	0.000000
5.876943	20.721567	12.102129	1.851115	14.976471	11.739712	2.292861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.581970	0.403633	7.516550	57.703110	17.531694	5.533835	17.402424
11.471613	17.861713	22.478163	12.342051	14.794851	14.496331	16.397476
116.029625	38.099277	29.522896	25.765356	134.715668	31.056805	10.431342
15.745996	5.066034	33.595440	3.737800	14.062138	3.241713	20.243637
7.903868	3.233191	16.130154	6.030424	22.337301	22.707319	5.046556
26.454790	25.079645	11.987920	9.422522	55.056511	22.356960	10.168580
0.000000	0.000000	1.160512	40.048851	0.000000	0.000000	1.792328
0.790280	20.178013	0.327003	0.323897	5.957915	1.050208	0.000000
5.980884	1.136902	0.212837	1.216064	2.273969	6.586532	0.000000
31.450432	23.809471	13.426457	45.664967	14.294882	17.014406	14.715716
2.930477	11.602330	2.965836	0.753067	12.460579	23.918737	4.811908
21.472021	23.917080	21.523859	14.997665	24.016249	26.107279	28.328873
20.387772	34.511169	24.590765	40.193256	9.815974	19.118011	9.233908
2.193451	5.364319	0.066477	0.000000	0.541186	1.827412	0.200021
24.895777	16.203756	14.853712	13.288735	23.665562	18.116673	15.268253
24.519461	1.786908	15.340755	15.285081	16.734926	14.369650	13.338131
7.024456	126.531197	24.398752	16.590639	16.548708	7.509355	14.664002
32.886795	53.206322	27.808678	37.909561	39.113636	31.483917	17.191895
9.039765	6.060030	5.642559	9.279074	20.358639	15.647985	8.538313
0.187654	0.000000	0.066402	0.000000	0.000000	0.000000	0.000000
202.541046	136.429703	187.488571	113.088371	151.533325	226.789352	172.767776
11.656398	56.399605	5.968709	4.427217	9.427151	6.890452	3.338797
0.624454	3.681594	0.000000	19.971313	3.498618	15.262319	10.106134
319.118073	129.927307	387.333923	48.737022	147.678391	229.361893	641.950928
0.000000	77.636559	1.727398	0.000000	2.764497	0.415946	0.567052
821.721985	222.240341	1206.352173	1248.997681	733.156311	1374.861694	2416.096680
27.249331	59.093983	14.210190	23.242723	70.316544	21.471453	9.174796
0.000000	14.097571	0.138989	0.274245	1.569970	0.000000	0.000000
19.192383	20.683924	21.846210	1.451875	11.624913	17.601986	11.219104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.201876	31.633392	16.456564	6.779461	106.097672	66.427612	18.511179
37.879177	91.826447	98.713142	21.339460	18.909046	80.469315	48.676441
0.473207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069210	0.000000	0.000000	82.928139	0.000000	0.042787	0.000000
31.404142	47.977600	18.861362	47.763760	55.005287	30.014000	39.343399
0.870051	0.317203	109.732681	1.384600	2.285034	0.977349	87.807350
3.052735	109.159958	13.392416	1.218306	3.222905	20.800396	36.323471
29.005932	36.900864	14.011580	50.495636	35.518761	17.227594	42.764847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.652443	17.199816	21.635342	31.209015	17.148619	25.709349	12.406646
5.607281	30.594690	43.316589	23.543623	30.898907	23.210558	20.777897
1.373154	17.887575	9.051308	13.208606	10.500081	12.096071	10.167487
0.000000	1.318294	6.157639	1.612477	1.069864	33.443138	7.281623
0.000000	0.000000	0.534500	0.000000	0.000000	0.000000	1.579024
92.264587	13.141355	29.572231	65.996910	37.869671	9.800010	88.159378
15.403214	13.540044	10.513021	24.828964	30.257978	55.789696	9.885860
16.690195	1.830760	3.978902	22.939371	3.517805	0.000000	8.901493
10.543556	3.814545	6.740054	5.711272	6.095019	16.047853	6.350067
0.000000	9.410196	7.264350	0.000000	21.023281	19.200163	6.321077
0.000000	17.815041	0.000000	0.000000	0.000000	0.000000	0.000000
17.667377	40.481506	13.471324	11.349241	24.011160	31.188334	4.750863
0.000000	95.273567	0.000000	1.612413	0.000000	0.000000	0.000000
44.284035	67.442505	48.002712	35.505585	94.401688	26.147608	47.469860
24.240458	28.995081	11.767420	14.727696	18.877708	8.243844	9.424821
0.000000	1.414116	0.000000	0.000000	0.000000	0.000000	0.000000
81.081223	18.519554	102.361336	39.882687	92.571693	75.390259	57.677971
6.300808	0.363994	1.762908	0.188816	6.667470	8.320768	4.673517
3.461594	54.477581	3.424112	4.678687	55.676380	8.209990	2.032111
1.089692	7.438622	0.000000	0.000000	3.307524	2.147983	0.000000
6.819553	8.501208	4.292373	9.356293	14.649611	5.641329	5.846504
15.703265	13.680610	9.397571	14.890637	12.951407	9.352921	7.748932
0.825519	31.028294	0.847786	2.885494	1.445962	0.000000	1.487131
0.000000	0.000000	0.067104	0.000000	0.072874	0.000000	0.167415
0.120073	0.000000	0.000000	0.000000	0.000000	0.074232	0.000000
9.814291	20.733915	16.527737	26.908886	9.477216	8.925958	10.052217
42.961914	10.215539	16.254223	27.490902	0.000000	0.439051	0.522570
13.968495	29.488274	12.088619	10.815339	14.823031	5.590766	2.775295
2.751920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.890308	11.072513	32.278324	15.390396	11.764897	14.887045	17.503975
1.760873	23.199598	2.107435	64.913933	1.095934	2.019029	0.000000
0.233386	0.297946	0.160428	0.160806	0.208227	0.272769	0.219098
33.827068	46.902393	47.388039	27.770119	28.753937	27.492897	43.349724
7.208218	8.453293	29.726322	10.320481	3.165320	15.226748	0.457881
0.847749	1.967199	0.480394	0.352718	1.384658	1.240222	0.000000
1.483794	20.727510	0.000000	8.670353	0.000000	3.446595	18.664267
5.106707	14.597852	4.155896	8.860435	11.674468	8.228153	2.291928
0.000000	0.000000	0.000000	2.871512	0.000000	1.332789	0.000000
5.598136	19.640036	17.363697	33.310898	4.270359	6.642595	7.292931
18.637049	16.735285	17.286821	6.876197	18.452814	13.799858	8.835451
44.867493	2.570562	21.632837	7.216788	2.439753	7.984422	26.685118
0.567179	0.000000	10.973711	0.000000	0.000000	1.337059	0.000000
11.149599	0.310897	0.000000	28.008383	0.000000	1.970361	22.173372
15.397836	114.981300	20.612833	47.936413	28.482607	28.899963	5.685050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.395060	5.615018	0.060518	1.248950	2.891891	1.941615	0.401614
10.163618	4.899288	10.867525	122.282722	15.938609	13.972005	5.264479
19.704975	4.563267	28.107050	51.902569	4.986072	24.018845	18.370792
8.453103	8.558531	5.547491	19.013350	4.121753	4.601990	8.714743
4.035806	0.000000	0.000000	0.000000	0.000000	0.000000	0.889883
8.114779	48.912392	2.608298	2.740641	8.662906	2.609205	2.978373
69.129860	0.893579	4.985299	0.943926	89.545052	52.179665	12.784973
0.607966	13.669875	1.668474	0.398278	2.931288	375.022644	0.049571
0.245073	0.066198	0.130079	0.059546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	89.249969	0.000000
2.605698	12.699526	16.563221	3.532274	5.816801	71.868301	3.301695
1.401978	0.065860	0.129416	0.414698	0.000000	0.000000	0.161436
8.510611	0.252489	0.000000	0.000000	0.000000	3.970073	0.000000
30.581287	42.970486	42.997929	151.848083	15.386980	17.559332	34.938412
8.090628	42.675926	10.820849	3.784741	25.852533	14.129603	15.432762
0.005855	0.268216	0.246215	35.565685	0.022986	0.615570	0.000000
0.000000	0.000000	7.001235	0.000000	0.000000	0.000000	0.000000
50.109684	18.114595	97.831581	22.746243	41.789021	57.640125	42.246349
24.311520	18.620995	10.964684	40.013878	15.821859	20.085678	5.287153
41.286407	19.128725	28.452745	53.246754	14.396010	2.183742	31.466345
6.009888	19.174103	5.430447	6.025338	18.622400	4.625079	2.206626
0.000000	0.000000	0.354435	0.000000	0.000000	0.000000	569.115967
22.805027	0.515152	0.467208	0.962430	0.000000	3052.522461	2.799907
2.050945	28.397957	77.725151	7.084970	9.201200	50.128868	20.173727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.206444	31.193434	36.422314	8.514749	38.016315	21.911552	62.573769
14.613947	16.128618	24.613520	59.563480	16.588106	25.385466	3.669154
0.000000	0.066198	0.065040	0.178639	0.000000	0.000000	0.081132
5.993612	4.921467	1.982702	1.022712	3.245005	1.679103	2.200740
1.667327	2.514093	1.097199	0.000000	0.293079	0.000000	2.054523
14.108855	9.067780	23.839493	6.179146	17.760603	14.923248	18.077148
0.000000	0.319318	0.000000	0.000000	0.000000	0.000000	0.000000
13.892576	0.000000	0.000000	0.000000	0.554265	0.000000	0.000000
7.172533	8.980810	16.163105	10.784442	25.143263	14.124962	4.815060
0.000000	53.073555	0.000000	0.000000	0.000000	4.604590	0.000000
0.000000	0.197473	30.612782	0.191934	0.152611	0.000000	0.183300
3.711852	145.911697	0.000000	0.761251	1.324294	0.526128	0.000000
31.241297	6.606842	14.649961	43.892696	128.820969	4.732251	21.858910
4.236578	11.780622	0.000000	17.671421	7.096689	8.149570	0.000000
1.054551	0.819251	0.000000	144.956970	8.786764	0.000000	0.000000
4.090140	0.729606	7.816372	2.798197	8.672656	0.406245	5.739689
16.161901	2.854471	6.844380	3.395843	11.113729	12.654787	12.726623
0.610800	0.000000	0.000000	35.655243	0.000000	0.000000	0.000000
2.016930	1.323893	0.368332	0.831482	2.502315	6.142116	1.632996
34.449348	9.910117	43.451550	10.211460	20.370884	116.759773	31.766317
67.807510	8.754528	26.587917	16.049244	15.307324	33.826862	15.111929
0.120920	0.421626	24.934637	0.123124	1.041902	0.000000	3.832113
18.751032	2.889958	8.523161	5.982527	22.978252	8.636477	8.591778
2.390186	0.000000	0.000000	0.153275	1.278787	0.000000	0.000000
5.878091	1.175471	4.577949	13.780663	1.672369	2.647509	2.974951
28.780224	53.345554	83.400330	32.822140	48.882313	36.208778	39.607803
6.462857	0.000000	18.913795	7.615088	1.596134	9.375286	29.536438
49.370541	15.883412	5.791954	8.914138	144.573502	8.147480	10.500423
49.146618	0.000000	0.245033	2.252644	1.032539	1.151450	0.000000
5.049481	2.747994	1.404869	2.693189	2.187295	1.115492	0.996803
0.000000	9.603921	0.000000	0.000000	0.000000	0.000000	0.000000
12.063314	6.567810	9.504447	8.641433	30.980099	6.900043	15.382302
3.785869	17.160500	0.174856	2.278060	0.000000	0.000000	0.202480
24.355892	9.441017	30.009054	0.000000	42.987175	82.261528	13.727939
33.534801	2.858746	6.442748	4.386473	0.000000	1.015726	22.279905
33.097225	70.516541	63.442146	33.746742	47.751270	78.221237	75.352997
4.730962	1.683128	23.440756	4.557404	6.073417	38.576138	9.851642
0.000000	39.555111	0.000000	0.000000	0.000000	0.000000	0.999731
20.608057	40.006741	23.136932	45.815151	23.038017	25.672863	14.554566
0.000000	0.037224	0.000000	115.830185	0.000000	0.000000	0.052830
1.017366	1.160215	3.970129	0.242702	3.395514	38.261127	3.339077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.067756	7.867685	47.306042	1.135532	5.020676	22.119062	23.468922
0.663698	18.018354	0.000000	0.375146	1.371437	1.493966	0.686583
37.549355	3.736898	11.636637	19.818672	6.638880	7.077659	6.944419
0.000000	0.000000	105.402000	0.074793	0.044358	0.000000	20.992411
8.940153	4.878680	2.858115	2.706585	1.431515	332.554810	4.033990
17.619957	30.121275	36.038475	7.875136	29.163191	58.565994	12.075983
0.161674	18.585627	0.479577	0.088862	2.586177	0.439797	0.559512
51.831272	93.143471	38.064610	26.035837	56.596912	21.207552	37.435131
0.844066	2.110796	0.204509	0.381243	0.000000	2.062988	0.000000
1.339697	27.515316	0.827287	1.078561	8.125564	0.506826	0.754629
22.742664	40.051094	56.033779	21.657553	24.784975	26.353031	43.147095
0.063213	0.000000	0.067104	0.000000	0.000000	0.000000	0.000000
0.521674	3.288060	0.484590	0.397870	1.030668	1.442308	0.650454
52.559124	6.040183	17.146112	24.151789	5.844021	31.898859	26.243576
0.000000	0.000000	0.000000	0.000000	0.000000	0.850534	0.000000
6.417761	2.797934	2.009533	0.996532	0.216951	1.664423	0.798624
4.284598	1.719252	1.694521	0.000000	43.940849	2.721181	2.507639
9.640676	20.188902	5.452223	56.299587	7.242117	12.763293	4.622701
8.090054	15.114853	9.199365	50.774700	7.988271	12.083521	38.316940
58.722473	83.152817	69.004860	114.698799	41.501842	56.406509	29.623623
19.870827	6.563933	1.217762	33.394318	19.351616	2.931686	33.090508
22.199032	0.416154	4.994426	13.085774	15.600704	5.639493	15.146616
0.000000	0.000000	0.000000	22.734844	0.000000	0.000000	0.000000
18.366037	66.474754	14.426369	418.310822	25.221140	26.311434	7.639339
0.000000	0.140335	0.000000	0.000000	0.000000	0.000000	0.735740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.428877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.593561	0.000000	3217.690186	0.549592
4.301026	0.000000	0.190241	0.522519	0.000000	0.147721	0.632829
2.437354	0.000000	0.402415	45.791000	5.199403	0.000000	0.370018
0.000000	0.000000	0.000000	0.000000	0.000000	6.544606	7.491650
12.318990	12.240936	9.404015	60.877655	3.464612	8.974646	6.410172
16.044950	0.342988	7.555090	5.870677	7.320421	3.472400	20.687689
15.075667	2.389589	1.652030	2.555061	1.286418	7.244025	3.790552
0.000000	4.411029	0.000000	56.930294	0.000000	0.000000	1.347682
7.990602	12.663658	7.463626	11.290839	12.103989	7.617417	5.767688
0.000000	0.000000	0.000000	9.202787	0.000000	0.000000	0.000000
34.302765	25.259859	28.567238	20.304958	27.860477	38.571022	39.542717
50.648167	97.811020	31.270514	106.544052	60.511059	36.408825	30.102331
0.994905	12.146152	5.491097	0.000000	4.006136	8.951542	2.447871
0.073353	0.000000	0.000000	0.000000	0.000000	216.015427	0.024284
34.244133	38.807739	52.232189	36.123306	49.724529	38.123756	45.301277
29.022495	39.581261	28.759930	11.428306	31.401495	21.607756	24.014709
1.178559	0.792930	3.170710	0.000000	3.299624	1.354988	0.853036
0.000000	0.000000	0.124037	0.000000	0.000000	0.000000	0.232089
28.103622	31.104650	7.110838	13.856122	22.145561	5.702755	10.664043
52.545914	5.845804	27.876541	7.290844	34.826279	56.340927	21.151207
0.000000	0.000000	35.790150	0.000000	0.097836	0.000000	2.451732
0.000000	15.289260	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.103319	0.000000	8.071255	0.356960
0.000000	0.000000	0.000000	0.000000	0.000000	2.676495	0.000000
0.385915	0.853554	0.107507	1.890689	0.399882	0.191828	0.000000
8.051011	6.406678	6.858511	6.748161	6.156721	1.723465	2.066002
8.883470	5.049471	38.787647	12.654655	8.665947	14.383942	15.497985
25.349525	39.060539	33.265232	23.248888	76.826302	41.546783	29.976055
6.146164	15.584469	20.561718	15.353702	16.474970	10.212798	16.275043
0.000000	108.121719	0.000000	0.000000	0.486683	0.757635	0.447229
64.399857	82.425034	92.331238	129.674835	133.957932	52.609261	79.582550
0.000000	34.312996	0.291715	0.142209	5.055091	20.325859	0.478339
364.059662	144.314926	351.792908	263.840179	367.780609	570.553223	447.285645
6.587311	0.000000	0.000000	1.178540	0.000000	0.000000	0.000000
12.582583	13.637364	11.016003	12.778798	10.826604	8.925252	2.484535
7.574049	5.521563	4.418775	4.949377	4.434176	1.210265	3.944419
38.006912	11.055013	11.880966	16.638239	10.390301	6.036563	16.048721
0.000000	0.000000	0.000000	0.000000	0.000000	229.354736	0.790213
22.461319	20.626022	28.981409	34.921303	30.126442	34.240982	43.874165
0.102005	0.385740	10.989206	0.000000	0.000000	0.000000	195.106766
10.968863	4.102644	34.011932	7.975754	7.139478	5.418640	12.925054
1.257610	0.048528	0.047679	0.218262	0.000000	0.000000	0.059476
19.875891	13.267456	16.833906	4.559965	20.794994	15.175146	6.522075
4.746946	0.000000	0.000000	1.401392	1.218845	0.000000	2.717122
0.000000	0.000000	0.000000	12.191866	0.244902	0.000000	0.000000
19.594290	1.965016	7.366548	3.483548	0.000000	2.310981	10.236833
0.000000	0.000000	0.000000	82.121864	0.000000	0.000000	0.402632
11.083339	6.105721	6.223545	9.667451	9.232512	23.221962	18.753469
5.948323	11.186065	40.429005	10.510753	11.817747	23.566164	56.702927
0.000000	1.578532	4.491868	0.118285	0.428709	1.369818	82.820854
0.772808	0.000000	0.000000	0.646301	0.000000	24.959221	0.000000
7.413209	4.465750	1.798531	4.778455	6.813129	0.672557	4.535801
9.303026	1.417900	1.817152	3.316847	1.844173	0.433435	7.371939
12.696749	0.679540	0.000000	4.529244	1.197220	0.254186	8.324926
0.000000	0.000000	0.000000	19.002842	0.000000	0.000000	0.000000
79.379692	9.111489	16.626581	54.444706	49.943237	8.110950	94.881287
8.636980	19.381729	14.985223	24.081209	26.289711	5.018086	15.932564
11.513552	28.875538	23.767029	9.352215	16.810282	10.538210	12.429072
2.693169	4.109297	0.000000	18.736872	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.927199	9.452177	0.000000	15.560194	28.711281	52.463528	1.060441
72.157295	47.256401	52.393848	20.549673	219.499542	17.760464	30.227373
0.955002	4.459235	6.856503	0.782000	1.369184	24.764090	0.438881
0.250205	0.000000	0.000000	0.060793	0.000000	0.077341	0.000000
0.300183	0.000000	0.063732	0.116699	0.000000	0.074232	0.000000
8.322852	38.340511	0.000000	3.838983	0.000000	0.000000	9.372589
3.752912	7.852379	2.054260	8.663628	6.993709	0.000000	21.699366
21.779182	29.800230	22.994303	41.734493	14.172664	26.219879	16.699188
21.883339	20.795927	36.802132	37.785847	66.066483	52.090134	96.957283
71.607376	29.862040	61.149944	56.957710	58.027603	34.457775	51.727448
27.642048	14.094992	26.089693	40.539940	17.779942	17.674011	20.537445
194.969116	134.196609	170.607559	441.317474	160.608673	149.577347	166.356598
4.301657	0.138167	5.074107	0.808209	0.271059	6.664401	4.570906
24.954357	1.207881	4.319306	0.437449	11.422624	4.009929	12.900724
70.826073	26.456682	5.910235	30.496948	24.880085	19.306250	6.448840
16.635752	2.776412	12.627242	2.029408	4.173404	28.972591	6.588707
415.972565	212.297623	442.187042	806.128784	420.707520	979.348938	1020.277405
7.636826	0.624425	0.949677	1.330656	3.743602	2.692507	0.543741
0.000000	0.591874	0.000000	173.939575	22.767355	0.000000	0.355009
2.582540	45.484329	6.211120	7.161422	7.171502	11.811583	1.984606
61.409569	83.041496	70.414444	47.797077	76.194229	55.992355	49.410187
19.742535	9.297213	8.314341	4.107336	4.933506	8.400416	10.272054
43.723789	2.194580	63.032223	25.241383	18.313328	26.680019	35.072884
1.626857	10.443591	3.717829	1.397601	1.199535	1.471424	3.792153
1.900841	0.073136	2.487952	0.766609	0.733901	0.806765	0.054313
56.632679	33.890686	52.701374	42.756588	14.421768	19.432337	41.851788
54.120674	0.000000	0.000000	0.000000	103.448776	11.630949	182.484421
23.229820	5.622687	21.264156	14.115662	3.333077	17.307737	18.237925
1.153549	25.408501	0.681352	2.239558	1.341778	1.223462	0.878524
16.988262	8.993468	24.907619	1.208171	9.407797	49.050690	19.599655
36.345737	12.869331	24.840261	16.030972	25.188641	57.468693	27.785765
5.225044	7.473420	10.611096	0.904549	16.580927	16.835693	18.483173
346.551605	17.857145	85.964012	141.458405	44.838776	19.082903	126.709946
521.247559	499.361542	25.991032	189.721619	146.196625	24.790533	45.400158
10.597324	207.714584	1.856167	16.183924	15.092427	3.419439	1.642606
1.517912	1.164715	5.488888	0.707933	1.145518	8.169124	0.000000
26.042656	21.573713	28.994295	36.197403	24.383535	57.932705	20.138767
16.375069	0.985019	5.236283	5.688746	8.592036	17.774670	4.260829
18.706593	10.321468	10.022135	5.474423	10.873049	32.864857	5.473875
1.238881	12.160917	3.161940	1.152828	3.160296	1.596987	1.082058
1.496438	7.039652	6.996363	11.360388	16.771448	8.532092	7.443538
0.000000	0.220975	0.157803	15.852978	0.000000	0.000000	0.000000
3.309070	13.989790	45.252281	0.000000	8.345385	53.828686	7.528913
4.059504	3.130674	0.853114	1.466487	15.066773	0.000000	0.000000
2.680535	0.656304	0.678765	2.857717	1.944888	0.000000	0.118534
0.000000	0.000000	0.000000	0.000000	0.000000	2.607039	0.000000
8.123363	4.582999	2.030235	37.073723	5.124263	3.651731	2.802295
9.143605	0.000000	0.000000	32.151775	10.589747	5.678479	124.117096
37.184589	0.000000	0.000000	14.148329	10.176514	0.000000	10.037656
203.641754	108.438881	162.152573	195.175720	159.277985	354.780701	218.949951
7.918423	1.358150	1.642101	1.000974	15.340003	43.155926	2.055767
1.733567	2.019608	5.803330	0.913832	3.116520	2.730339	7.324422
25.343811	8.136823	33.426743	16.371233	4.826495	11.580963	29.101252
0.000000	0.938880	0.000000	0.000000	0.000000	0.000000	0.000000
45.169781	15.107343	14.187112	38.155579	40.839722	31.726210	17.184242
12.058722	10.215315	6.867068	31.037128	11.075540	5.217607	10.811556
2.010240	0.838778	1.507250	0.000000	1.872469	1.183309	5.611582
25.332172	25.367620	26.876436	37.120502	17.922297	19.669268	22.033903
16.242828	74.689392	5.095799	4.769263	17.149622	3.795886	2.517472
3.149136	37.085117	0.000000	1.673765	3.450706	1.044764	0.000000
22.452486	10.339214	0.000000	0.000000	0.086320	4.146466	0.000000
0.699376	4.799303	0.114335	0.120048	0.382932	0.419224	0.906553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.691880	0.000000	0.971295
21.451363	27.297098	37.607616	25.604965	21.444927	17.154886	34.071754
1.323358	0.000000	1.129179	0.301427	0.121440	0.000000	0.803733
11.151278	15.359307	20.143253	6.082434	17.308460	16.356844	10.247443
8.631685	2.001517	15.583955	1.056439	1.238689	52.148888	8.987452
0.000000	0.000000	0.262141	0.625744	0.000000	0.463530	0.000000
7.980938	28.220249	19.016659	0.000000	9.918210	7.401246	2.930273
25.814980	0.000000	9.761209	12.461956	16.000523	0.000000	31.375973
23.389893	36.059044	16.592890	33.834820	16.640116	29.663712	6.450440
45.038273	10.107821	25.204401	52.744450	30.542353	102.845100	98.952469
0.000000	8.836182	6.787770	0.000000	0.926026	0.097986	36.441326
73.945412	13.864555	20.968037	12.305261	74.382133	31.559546	11.679822
46.884598	44.024818	47.117588	39.738461	44.374859	57.190048	27.117897
0.960187	0.000000	0.545122	0.444410	1.239407	0.000000	0.000000
2.158081	1.575060	5.725600	1.440045	0.745278	0.721876	3.785073
17.379473	28.282295	45.435150	17.298471	29.991302	28.487766	25.083113
4.860803	7.647974	0.000000	55.540997	1.389146	0.000000	0.000000
1806.480835	3.783529	27.522774	179.967957	252.736618	5.628134	82.746460
16.246552	0.000000	13.813682	0.595037	0.785603	0.000000	0.000000
34.885551	5.393597	130.364471	26.627699	15.670180	23.628901	45.817581
0.000000	0.484823	0.000000	0.108154	0.000000	0.000000	0.017599
48.607571	1.141974	1.106948	19.717104	35.558815	0.000000	59.368683
0.000000	0.294432	0.000000	0.000000	0.000000	0.074796	0.000000
10.071337	33.457443	25.747231	15.884736	13.234566	11.697055	25.542862
25.726547	21.937370	76.952591	28.438143	20.941452	25.530701	35.560162
182.910095	72.237892	195.441727	129.693710	286.224091	157.461914	147.626434
9.740211	13.576465	3.271701	12.768800	7.252514	1.155217	5.664306
1.296873	0.000000	0.523621	0.000000	3.125286	1.665538	2.505039
39.332928	21.104261	23.939896	12.404558	18.290007	30.124062	25.260664
33.135910	1.087272	0.628079	5.095870	3.047820	0.290877	0.918384
0.000000	0.000000	72.854462	0.000000	0.067869	0.000000	0.000000
0.390842	14.970911	0.836822	0.000000	0.000000	0.493140	99.744385
19.872364	15.118254	5.032378	4.223632	12.468590	7.487139	2.819865
13.069659	37.814262	23.358097	14.268053	20.275766	16.634542	11.010002
2.229475	1.422738	2.141538	323.545441	2.703655	0.665954	1.988057
0.000000	0.000000	0.000000	12.026293	0.000000	0.309260	0.000000
6.545549	0.000000	0.448854	0.282449	0.027336	0.000000	0.000000
3.765971	9.562321	26.957115	9.252821	9.019916	3.118474	16.007339
22.544460	8.323085	3.332082	9.617180	4.930279	455.251892	1.143042
3.728342	1.308011	3.243167	1.799770	2.241417	2.499355	0.000000
21.703442	13.732042	18.929371	10.321905	11.148217	15.056337	23.864426
1.078037	20.334471	8.905791	0.764917	17.373276	1.174690	9.221627
4.987120	20.709953	2.769193	1.743346	58.322605	0.000000	8.977958
1.086148	0.488388	0.000000	0.000000	1.191813	254.916855	0.000000
93.629509	61.079823	252.952896	57.490070	123.888031	170.586685	160.124283
7.500786	0.000000	0.000000	3.819096	0.000000	0.000000	0.000000
28.119314	35.613720	34.337513	41.863441	29.161873	20.052031	39.052822
10.894735	9.922382	39.260715	5.035641	11.493680	48.310627	3.093879
5.039926	7.068229	1.490891	7.524328	6.733265	8.813464	11.798862
82.973862	64.964226	128.436905	76.455025	66.527756	78.615433	127.490402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
