0.994104	0.000000	0.859693	0.665870
2.967135	0.030360	2.508679	102.438675
11.938443	23.747349	24.970764	9.694564
71.548248	64.978790	96.664482	121.054459
10.409061	34.597141	25.945045	6.829180
0.419404	0.045059	0.051004	0.168555
60.268471	57.726608	40.700722	9.350385
2.086385	0.000000	0.106833	49.717934
4.645563	0.060777	6.684561	43.802559
99.578560	182.826096	132.543930	179.491196
0.000000	5.877270	4.961221	0.000000
0.000000	0.000000	0.000000	0.000000
1.606491	0.435456	2.388914	2.864208
34.286694	3.098778	19.336512	3.314275
42.672573	35.846581	41.451626	4.779232
75.720421	156.014587	139.112686	25.271336
0.742971	0.792556	0.833986	0.000000
401.888763	138.501465	227.957535	157.910339
68.215347	88.722679	97.462166	8.616023
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.625097	38.745846	12.964247	4.107013
0.000000	0.000000	12.165721	0.177285
5.322673	19.754318	14.672726	5.756613
0.934881	0.000000	0.000000	0.601779
22.688131	0.000000	41.631618	0.000000
82.855453	349.894073	100.771385	21.236931
85.131767	113.128220	90.762131	32.447678
0.534322	10.608701	0.789261	0.000000
6.383406	4.472635	13.147809	3.044832
12.870330	91.403717	69.740059	36.060982
26.493763	49.535400	65.495972	28.329313
38.419827	14.096581	30.389292	5.579843
50.627853	7.764410	86.796349	46.689007
19.973415	0.050223	7.696335	0.182435
14.638932	13.977277	14.725174	4.301925
0.823573	0.541261	0.186957	1.345562
6.458832	51.506287	11.969588	17.578196
13.700947	42.583199	31.325430	15.731163
8.914252	4.237932	7.862337	120.157211
2.965686	0.896584	2.834964	1.205745
21.972004	36.461338	38.168949	9.577512
331.064026	435.119965	1521.914673	1371.740723
30.207455	22.580904	21.140394	4.888645
7.685496	117.276535	44.438084	9.749269
80.134537	29.157681	82.278374	26.118523
11.033705	0.090858	8.343411	16.908974
0.000000	0.000000	0.000000	0.000000
13.040914	23.552103	15.200715	11.258110
7.663278	0.000000	2.645836	259.457886
2.098688	0.105794	9.757189	59.186848
24.952972	19.798040	19.876606	9.880702
12.237371	206.886658	76.169106	30.190010
20.732327	33.671101	27.508551	9.036857
50.289776	60.182220	109.379013	3.527597
14.723903	20.647995	12.766245	11.527033
11.944757	50.528355	13.027807	619.105225
5.447491	2.718959	1.324954	1.310609
2.473051	0.000000	0.565261	89.910347
85.897003	128.478973	107.402008	85.678146
0.056455	1.753451	0.000000	0.000000
0.682484	4.502941	0.289154	0.513178
17.627693	46.076134	22.133358	11.535116
9.619378	490.061188	19.295134	0.506340
12.893991	18.091925	17.976748	0.000000
5.531703	3.905287	37.720642	1.595567
31.892200	0.000000	30.187937	0.000000
7.800979	26.646330	34.834114	2.338535
12.380098	22.058205	10.868119	0.271462
1.391467	0.383624	1.680622	0.000000
52.771278	142.226242	32.143204	220.770004
10.928835	0.000000	14.298365	0.602852
13.642098	16.955433	32.377335	8.032897
0.000000	17.794441	4.628852	0.000000
9.590579	0.000000	0.000000	1.078132
10.157901	86.670158	18.131979	1.659303
0.000000	0.000000	3.024822	11.288820
61.601215	0.000000	0.215540	1.592622
36.295467	38.878128	66.588814	2.078516
23.121477	0.050727	0.000000	0.253009
31.161695	27.590939	26.337399	20.584044
3.518388	0.084164	8.258394	0.908008
19.609077	78.044128	151.206039	69.137947
129.398758	285.110504	197.917389	140.345474
16.509155	2.337604	99.380501	3.406440
34.098980	10.385518	33.801559	20.427719
32.902576	11.665375	12.357173	36.873837
39.211300	15.960117	52.344753	30.098202
3.821249	16.407890	13.860744	5.045967
0.000000	11.766902	0.634108	0.000000
0.000000	0.000000	0.000000	0.000000
0.873215	16.583050	38.782974	18.577820
27.963795	121.772469	25.102070	7.689017
5.260335	0.000000	1.384787	4.779628
0.214778	0.248498	0.088404	0.212474
3.729785	0.000000	2.283626	0.000000
6.503916	12.984801	18.345068	13.005366
48.059120	20.529327	46.406075	18.047400
0.000000	0.000000	0.429616	116.201141
20.818224	12.133150	38.283871	5.119402
8.147799	47.257534	13.708563	7.247862
164.446030	312.769806	316.115387	174.322586
0.000000	0.000000	0.000000	0.000000
11.113341	13.972847	23.119902	44.799820
0.000000	0.000000	0.000000	0.000000
3.214690	7.609402	6.601797	10.786615
36.541519	34.274055	31.074877	8.216119
0.000000	0.000000	0.000000	1.849715
0.994591	0.660980	4.908183	0.754471
6.420453	26.452412	7.482278	1.897825
669.928711	12.435776	89.126610	73662.710938
0.105836	0.015161	0.051484	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
37.447575	32.111351	35.543228	75.473099
2.149510	0.414054	4.253253	0.952610
59.838455	6.427281	0.688270	3.341918
20.445282	0.355398	0.402290	12.112847
0.000000	0.782242	0.000000	0.000000
0.567491	1.155756	0.060012	0.019832
16.487375	33.738686	60.249138	17.583101
14.843016	29.981655	18.870453	5.542410
44.425083	47.065517	56.098553	35.497330
0.903978	0.000000	0.000000	0.589962
26.097599	1.305234	23.025265	2.715974
31.008984	15.527271	24.559269	1.430206
23.818293	26.249338	36.790894	3.789945
140.787201	4.203608	123.119415	34.692036
0.000000	0.000000	1.100757	13.430529
17.326475	0.681596	23.188387	54.389801
54.603077	20.497511	176.970612	7.383353
28.461050	16.109921	37.517727	19.083395
0.176311	0.000000	0.000000	0.212574
165.177399	0.000000	384.519257	3.023678
270.860413	2.410527	186.698624	162.196808
25.704914	8.878453	37.608566	3.659936
25.089848	102.718033	43.189468	8.972351
19.362789	18.125725	30.871271	13.077732
23.456900	74.658607	60.456547	50.063076
14.637531	19.773340	24.613293	7.265494
63.596142	40.992783	71.464264	36.867802
51.459999	172.629929	123.562157	136.007019
24.030201	91.044029	17.236561	0.000000
14.263915	92.108597	6.756021	2.689549
33.662109	119.221657	71.875031	29.916246
78.145844	33.902466	85.155739	63.043488
2.273767	0.040581	2.018454	0.000000
24.439098	5.772584	32.102940	0.445923
4.365103	0.000000	0.646355	9.655705
23.588310	24.466885	26.063358	6.428678
10.671717	38.068909	0.469165	4.866945
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.480877	64.302948
25.109074	8.282376	17.571245	4.734121
23.571306	1.308397	35.717327	0.000000
43.450485	88.379333	70.865662	54.554947
21.357040	37.390472	33.653992	39.520271
16.148636	30.828709	20.372721	15.873929
68.822975	114.588165	58.351177	45.610344
0.000000	0.000000	0.000000	0.000000
7.436015	5.719833	13.482942	3.010241
21.134739	5.784871	11.661249	3.614971
68.940926	17.830582	14.457480	27.707554
7.985421	9.901340	19.232685	3.728320
12.922928	16.449589	45.005455	2.469484
0.000000	0.000000	0.000000	0.000000
0.000000	2.636305	0.500082	0.000000
14.194826	0.270175	8.086454	8.945809
34.896072	35.678238	39.773991	49.092243
0.000000	0.000000	0.000000	0.000000
181.588425	428.704803	266.449921	280.523346
0.000000	0.000000	0.000000	0.000000
23.541195	12.301548	22.987314	3.725026
2.139371	0.000000	2.069607	10.057988
56.708527	28.072651	52.715103	21.641644
9.170217	8.179049	30.340111	0.248905
23.490534	70.317307	32.930946	3.186562
1208.933838	1943.337158	1222.482666	789.323547
25.211767	57.005699	23.545872	16.283634
76.358437	2.295580	92.718452	4.177569
0.000000	0.000000	0.017693	0.000000
36.815613	34.418465	38.584999	10.582582
0.000000	0.000000	0.381093	0.000000
9.663349	0.122790	0.000000	0.225360
10.370717	5.359573	8.704064	14.809421
0.000000	0.000000	0.000000	0.000000
0.585828	0.000000	0.910385	0.965989
2.901563	0.203584	0.652684	0.000000
15.424869	12.811994	16.877497	1.871436
0.000000	0.000000	0.000000	0.000000
26.952116	19.697073	22.296675	12.035378
229.633148	256.401276	214.277176	52.719658
186.358765	41.398453	162.253662	4022.595947
14.384544	9.348437	17.387709	15.648214
3.564123	9.534081	0.696264	2.588579
0.078638	0.000000	0.127511	0.126416
5.872437	0.000000	4.319210	27.817539
3.514960	0.616734	12.829619	0.849308
178.723480	122.741142	245.283081	10.553702
0.000000	8.171589	3.532084	0.000000
2.270992	0.437492	4.263049	96.962196
16.581446	11.208499	11.848584	18.839571
368.447876	111.125031	287.988037	458.146057
45.625938	38.167507	49.785801	8.075926
11.843074	4.260457	8.937801	36.779587
0.000000	0.000000	0.000000	14.099994
0.000000	3.148116	7.279823	3.330201
1.824076	3.125385	1.076478	0.000000
52.905048	60.633198	58.561169	26.899256
41.304699	4.914503	32.059685	0.846632
11.180971	0.000000	0.000000	7.758965
1.822663	6.267220	14.883624	0.598791
0.000000	0.000000	0.598078	29.942307
0.000000	0.000000	2.414775	0.000000
0.000000	0.026130	0.059156	3.812145
5.431257	1.636970	4.572386	0.836730
0.767172	0.000000	0.066641	0.638663
20.277117	29.847120	19.059904	4.825422
13.436627	0.378073	169.725601	34.290897
0.124775	0.201080	0.349005	1.454241
0.000000	0.000000	0.000000	4.401850
0.000000	0.000000	0.997143	6.163458
30.785526	45.933788	40.700920	8.046974
28.588663	38.001015	44.911575	34.789753
7.665513	6.186843	3.462314	0.000000
94.559608	2.567548	49.488251	129.328186
18.571495	32.730362	28.498631	9.135813
48.166893	0.000000	40.467304	54.365608
27.385036	25.383938	21.207516	44.813591
6.288661	2.026392	5.928501	0.327341
0.000000	0.000000	0.000000	0.000000
354.811401	44.136932	157.733047	266.434448
23.308939	15.798224	27.784174	1.562599
0.000000	0.000000	0.000000	0.000000
1.498136	0.000000	112.396225	0.802785
234.269989	0.000000	20.731222	0.968305
1.520402	0.000000	12.174406	1.986383
0.000000	0.000000	0.000000	0.000000
0.507778	0.000000	6.116473	0.000000
1.542967	0.000000	0.000000	1.791658
0.000000	0.000000	0.000000	0.000000
10.076583	12.073806	11.844033	1.363051
22.946325	15.982000	26.003609	16.976797
22.276876	65.295288	29.167448	9.072341
13.535759	16.189583	20.818026	4.924531
393.970032	21.431721	166.453949	288.249664
54.444359	44.344307	39.417839	26.124796
13.851782	53.527122	10.338939	9.351836
8.166144	0.000000	65.398552	0.327581
35.900043	84.323616	56.480267	31.359976
0.000000	0.000000	0.000000	0.000000
1.558614	0.418627	0.000000	0.622529
22.485886	2.520414	9.678987	0.313336
16.970201	0.951754	10.860265	0.926896
14.718225	12.340096	44.399258	9.723686
16.679272	50.055882	16.060995	25.402592
39.997063	53.119995	53.816624	31.245729
16.663414	22.186842	16.297726	12.671948
31.970844	222.328796	85.186226	15.553504
35.523026	19.621359	80.987686	9.151359
18.863535	6.381157	38.520016	571.041931
0.000000	3.036996	0.000000	0.000000
8.237811	7.496457	6.318971	0.538988
25.496679	100.450874	30.259462	11.625576
3.447394	1.360160	2.756954	0.148627
0.000000	1.274631	0.661426	24.107697
122.977264	580.538391	148.132797	4.433741
10.467498	0.000000	9.029799	0.000000
0.000000	0.000000	0.000000	0.000000
17.394487	20.241655	11.731072	13.202435
74.640503	166.871094	183.687286	21.919163
0.601265	0.249631	0.004957	0.049148
0.363629	0.000000	0.000000	0.313813
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.412421	22.190435	11.878402	26.179611
0.000000	0.000000	0.000000	0.000000
3.159880	63.370632	30.623476	2.903224
21.751371	70.049828	59.557625	22.319323
0.000000	0.000000	0.000000	8.580564
39.099384	106.373390	26.606443	1.251098
8.503078	63.542423	18.499372	3.192496
121.350258	626.730042	250.220596	245.121765
0.911537	0.000000	0.238761	14.540854
3.483869	8.756481	3.010636	0.097537
24.558777	27.623014	28.446819	7.763217
38.232773	12.260535	39.956741	116.594803
18.882601	16.369228	18.299227	5.236347
6.535684	287.755096	6.073145	0.000000
0.523037	0.157340	5.228514	0.294286
17.559452	26.351461	24.161337	171.341614
8.159636	0.397727	0.000000	0.000000
8.094797	0.000000	0.000000	0.000000
1.107547	0.539813	1.171549	10.395280
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
39.453308	40.696873	63.495129	12.298842
22.447758	0.000000	6.288089	2.750607
14.412482	7.911770	14.021771	7.319672
7.289723	1.843163	10.706106	42.303642
0.931863	0.000000	0.000000	1.521440
5.925486	4.618692	7.672319	2.935798
11.871576	9.858859	19.682440	7.521938
46.469231	133.906235	62.177464	51.560749
0.000000	0.000000	0.000000	19.426184
3.165134	0.548489	33.835152	0.459171
13.580231	74.612457	16.860983	14.457047
2.006787	2.416740	3.658858	10.998364
0.000000	0.000000	0.000000	0.000000
58.608494	45.139931	82.354134	8.503667
6.557368	15.625263	11.389379	6.556891
55.959324	197.450134	61.501995	1.733745
3.032148	2.595041	4.625424	1.671674
2.519894	0.073476	0.810995	0.165240
88.925453	60.121101	158.461365	38.611664
14.673790	5.698017	34.057873	5.584367
36.688152	29.069004	31.887623	59.149075
88.716812	146.575211	161.449066	121.434692
15.069428	26.546928	19.874279	8.998857
2.835941	0.892456	1.161066	32.460117
13.670650	36.461643	15.123652	6.177722
31.128866	2.181629	6.459221	0.754205
66.236092	188.546432	95.655800	18.250010
0.000000	1.790877	2.745547	0.905877
0.000000	44.957985	21.534933	6.011522
0.768222	0.000000	1.390020	33.289185
5.615436	3.851976	7.083210	2.025715
16.929453	8.218168	13.685896	136.402557
5.754135	5.600096	2.937870	0.930436
1.237811	0.101955	1.038670	0.439429
82.049591	24.431908	63.005379	41.101898
31.429804	25.157276	38.051052	10.491404
30.942730	49.526302	49.148972	16.778118
23.932846	14.380413	24.176971	6.819808
5.845356	25.754869	43.203434	2.811568
45.283768	10.714568	29.672464	19.421150
37.767475	6.603446	28.242073	14.117700
8.139168	25.318563	13.654314	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.344586	0.000000
16.038027	16.935196	18.083050	2.463122
7.563817	0.150519	3.734962	0.557139
16.960491	11.238974	12.582188	34.978291
0.000000	0.000000	0.546419	459.310699
0.000000	0.000000	0.000000	3.725628
0.215016	0.924017	0.000000	0.000000
71.861206	241.086639	91.359413	63.212101
0.000000	1.119189	0.000000	0.000000
20.984167	48.215935	51.258484	35.844814
29.409313	98.424622	15.428698	0.000000
6.251142	3.242851	8.992196	1.650929
48.743256	0.000000	71.253975	3.762146
0.000000	0.000000	0.000000	0.000000
17.243673	54.756104	15.660496	17.920815
5.596948	0.000000	3.410306	155.503952
4.903346	2.548749	3.908810	18.114845
3.166669	1.349790	1.227320	0.041387
0.436754	0.000000	33.260654	1.391154
0.538569	0.042081	0.095267	0.078708
13.633636	149.334778	25.488935	108.109131
3.639482	1.932052	1.041417	2.064958
12.119647	2.104475	7.788213	12.653267
1.820537	0.165731	52.502541	203.423996
4.410553	0.818077	4.740953	184.055893
47.053566	1.144866	41.108177	8.829773
60.721870	3.876008	96.359467	0.054381
9.936595	25.723663	14.736047	5.118925
143.773270	0.014377	3.059527	0.363024
0.234590	0.000000	1.327022	0.000000
7.531092	0.000000	1.231341	79.776390
13.943343	0.817309	0.000000	0.000000
2.651917	4.656686	3.041354	1.468100
0.000000	0.000000	0.742517	0.000000
10.360647	18.926689	19.337107	91.488213
41.413582	499.416290	52.866474	20.032244
5.295511	13.293454	12.830554	5.337080
0.000000	8.382166	0.000000	0.000000
70.526756	84.535591	43.210873	12.218266
4.857452	0.200080	2.885844	4.027754
2.170927	4.353723	2.301620	0.000000
48.146057	21.087570	19.545856	0.235219
53.665405	155.498840	50.437122	92.459778
17.860491	31.414593	14.695436	4.234891
0.000000	0.000000	0.000000	1.037437
0.000000	0.246802	0.000000	0.000000
4.609479	1.357418	3.358899	2.050992
0.000000	0.292796	0.943890	0.455262
0.000000	0.331675	0.000000	0.000000
74.798256	139.400314	75.600784	15.120713
0.000000	0.000000	0.000000	0.000000
14.443120	1.241560	18.227531	2.869763
39.161533	0.295253	15.103091	7.520919
2.230484	55.651348	7.400458	1.475513
38.055496	33.377949	32.221504	13.664353
55.448116	30.537270	56.949032	13.270343
0.717304	0.469811	0.000000	0.746217
19.228441	0.000000	3.711284	12.577773
0.000000	0.000000	0.000000	19.381697
17.829126	16.152729	10.677113	34.678249
13.120439	7.647337	18.842806	11.145959
45.504215	0.000000	19.942461	1858.753906
0.378884	0.150606	2.093196	0.217529
24.735931	12.340188	15.728016	9.821159
130.470596	152.890884	250.656296	49.009758
0.777453	16.968897	2.755133	7.797970
0.000000	1.741207	0.000000	0.000000
4.581138	4.084956	12.849878	3.761892
30.163551	180.268143	43.015141	19.690233
113.231354	0.000000	123.191200	3.410405
19.012648	8.424627	19.205082	14.484703
35.781052	109.282036	30.114176	36.551212
19.637867	13.832120	18.965698	11.276167
122.264648	67.861618	40.711899	53.854527
3.411144	0.000000	4.138095	0.000000
46.935135	15.542263	33.776997	29.881500
18.906742	98.782845	36.850704	4.239045
607.825439	25.054932	367.113068	17.402086
10.763021	46.334732	8.085773	0.663502
24.298391	30.928961	33.288864	3.843423
25.704634	0.398367	4.913253	0.294935
1.986052	0.000000	2.579003	0.592519
0.000000	0.000000	0.000000	0.000000
8.445567	73.140854	2.523627	3.270594
3.499714	63.154289	42.349525	151.577026
23.244675	46.973660	24.967010	3.211697
0.686961	23.156885	17.287615	0.653613
0.000000	0.000000	0.000000	2.127872
12.344257	37.036579	16.752186	6.803736
12.131254	45.339195	22.630585	1.050116
36.051598	8.965448	27.162754	0.000000
62.017529	201.556747	71.206032	20.027887
15.913028	25.565920	21.547318	8.848097
22.949842	22.034491	22.758833	11.332006
30.294981	49.476395	29.881342	9.524004
100.347710	30.777067	57.200443	50.647083
5.357528	36.740475	5.808509	8.526201
2.547148	26.419687	9.403864	6.171745
26.454950	0.276593	7.870651	1.073801
43.048882	172.344254	54.488125	15.727002
6.883243	14.884788	12.214679	4.824462
20.572685	48.019241	30.158899	5.388006
142.103012	122.384682	117.983673	5.603962
0.339419	0.083242	0.135684	0.000000
32.107635	15.600438	47.692852	176.449738
27.267660	34.055279	11.757354	7.199859
0.949337	0.000000	0.614562	0.622517
14.747161	35.341503	8.013850	4.057966
13.341090	7.930275	52.476578	2.149691
7.026435	4.716255	0.366155	0.069284
22.794746	56.052040	26.523352	4.434066
1.314709	0.054326	2.490493	0.386117
18.929060	13.172664	17.624386	4.311997
4.667000	0.082652	2.960809	9.601228
0.846754	113.956444	8.699797	0.000000
0.000000	0.000000	0.000000	0.000000
13.774254	10.563466	42.930897	37.817474
3.603219	0.000000	12.246784	0.972866
25.865616	25.233044	24.971685	13.316451
10.010698	73.063789	12.255047	1.700042
22.468172	15.075666	25.077383	13.592125
1.730040	0.000000	4.960668	0.000000
9.254919	89.072975	20.684837	5.031705
84.330750	220.765366	103.643021	74.286613
115.101738	64.156143	188.972153	173.068146
19.458982	0.754936	21.812817	0.162925
227.577972	263.018524	133.433365	95.043800
91.633804	158.812332	95.854057	68.659409
18.857519	7.800538	11.645386	3.198145
111.533791	6.820844	41.640072	3.070470
0.000000	0.000000	0.000000	0.000000
10.664577	24.421122	12.687655	0.988039
9.297565	0.000000	0.064827	0.348131
1.616070	0.015264	40.265385	0.000000
6.116044	24.080040	25.339600	7.233599
31.962318	15.605742	29.927589	4.919400
