1.119824	0.494774	1.167560	0.000000	3.399819	0.000000	0.000000
93.848015	726.643555	37.643742	10.088668	171.012115	35.102852	0.516922
29.954794	50.667988	53.431335	37.180714	37.617809	31.127935	4.509714
25.767921	112.886948	56.093899	17.700676	25.895948	37.284401	9.260946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.593779	33.579853	27.374388	117.759239	18.296007	22.165329	1.646757
0.070793	0.000000	0.000000	53.873272	0.000000	0.196734	0.098408
14.988682	0.050992	6.349605	2.062593	22.581814	12.666801	0.000000
0.009887	0.004993	0.000000	617.770935	0.299909	1.442520	0.566939
0.846384	0.699748	0.414858	0.000000	0.000000	0.000000	0.000000
39.362255	25.887705	27.464466	16.044878	32.567062	26.217419	2.259878
6.062922	12.668172	8.159609	5.407820	10.871327	4.744788	1.894452
0.260015	0.000000	15.723725	0.000000	48.787613	0.000000	0.000000
2.565476	57.489456	0.380552	0.000000	0.100153	0.000000	0.000000
16.865744	6.314542	24.020048	13.499714	24.121103	22.370787	1.229822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.503438	0.000000	19.055414	0.000000	0.000000
35.834747	11.451193	8.376463	9.008901	20.279135	49.173050	0.784721
24.303827	25.423948	23.560324	10.526009	17.583132	20.790844	12.005676
2.776636	7.487982	4.999522	0.000000	0.000000	6.607848	0.000000
35.558250	27.736771	46.996094	8.115425	31.761955	7.665132	8.295822
7.800415	0.000000	1.706990	0.648454	3.336511	1.534605	62.262604
13.732816	0.000000	4.447577	3.526565	3.285911	51.387707	4.558582
23.097189	0.000000	26.028204	1951.313965	0.000000	206.105438	5.121730
21.145786	96.131752	17.970232	8.937867	16.207621	26.223717	63.288425
40.455040	150.067978	157.279755	350.070129	99.379654	192.592834	190.350769
5.209681	3.283642	3.281512	1.076520	4.391521	43.167622	0.352189
9.248577	10.945060	15.775105	0.843977	12.373929	62.371552	44.206810
0.000000	32.394802	0.000000	16.089228	0.000000	0.000000	13.873075
23.962812	67.388145	74.558121	1.617903	78.260956	51.361954	0.230677
8.992387	35.206268	11.856060	10.412460	13.344629	8.510685	3.397691
48.345562	80.286316	46.529995	35.316544	68.355858	25.152493	22.454485
30.338373	20.963499	17.736546	27.831686	22.313154	19.598223	19.808437
0.000000	0.063416	0.062662	0.000000	0.000000	0.000000	0.000000
0.866337	1.968557	0.000000	0.000000	0.872938	0.000000	4.339321
3.820614	0.264508	1.432484	0.552856	6.341620	1.747019	48.291420
5.986459	0.865439	5.615536	5.231578	4.959854	43.740978	0.000000
9.917550	16.767792	11.209124	33.949970	12.944731	12.884677	1.195640
227.261597	0.000000	1.699290	0.000000	76.663521	0.983280	0.000000
3.592122	6.166823	1.497140	0.000000	66.060371	6.677119	4.624491
77.110863	82.373077	51.179909	67.076241	29.630610	42.376633	27.559341
23.575134	62.094952	67.982841	1531.875366	51.875053	17.763363	46.832958
0.000000	0.000000	0.000000	1.899675	0.000000	0.000000	0.000000
5.204134	0.000000	1.186957	0.728194	4.234838	2.779813	26.934221
38.390240	31.883244	17.187298	7.391342	25.653769	41.938549	2.955529
17.310446	53.141491	17.017538	14.175389	15.486492	83.227615	4.085189
0.000000	0.082117	0.000000	70.881836	0.000000	0.423683	0.042386
33.992619	35.864536	61.033691	21.383747	32.138325	51.381279	37.808796
22.818602	48.928982	18.191029	9.170297	9.165742	29.167530	2.510392
1.394398	0.000000	3.553675	0.000000	5.620611	0.000000	0.000000
37.020596	123.417046	184.914352	16.614748	40.656509	45.079533	67.322311
0.000000	0.000000	0.000000	8620.809570	0.000000	7.508581	9.079608
0.223879	0.848241	0.449162	0.031191	0.216054	0.000000	0.000000
24.782564	22.684147	7.884602	6.434112	19.158770	41.534031	3.341302
66.151108	8.964826	26.082649	33.137180	49.637077	38.872322	27.670612
30.500038	2.481905	64.609856	0.000000	19.769388	133.789398	0.000000
55.067940	131.910187	91.854446	17.211367	38.904812	51.171925	10.660004
3.870090	3.939176	6.880897	2.185406	7.423945	4.877620	3.437929
4639.654297	0.000000	154.683517	86.015335	294.492920	34.768787	0.000000
17.240301	4.742677	4.497590	6.056828	11.758949	5.236731	89.671341
0.592615	1.186499	62.014137	0.182454	21.552486	0.000000	0.000000
15.231183	24.812778	35.547493	27.656210	18.565151	32.732689	7.752466
0.695430	0.000000	0.000000	0.000000	0.463557	0.000000	0.963039
10.405742	28.507332	8.925261	6.468792	8.932358	0.000000	0.000000
0.000000	1.389985	2.104906	25.075668	2.690264	0.000000	3.043256
19.277182	16.514879	4.682569	4.347313	12.595531	23.463478	2.547736
192.700912	74.549767	95.495110	72.251915	136.959564	95.622353	38.992054
18.011623	25.344124	54.946274	18.072289	21.257555	21.560116	3.942910
147.887375	184.505386	306.478546	20.894516	180.103516	248.666656	40.032295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.117294	47.079426	57.333782	0.296745	18.880058	37.205513	3.041178
0.007928	0.000000	0.015822	0.025068	0.160314	607.820313	0.165301
29.911896	71.734795	8.393084	20.922989	10.944181	12.696793	0.000000
3.251688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.100163	29.807844	25.999348	12.566610	45.227825	26.712446	13.593543
36.292694	29.570560	42.449062	9.269166	46.479904	22.147865	33.513397
4.127724	0.000000	1.141349	1.565390	2.712360	2.561771	2.954376
16.684013	6.116477	36.840466	7.283906	13.871170	18.324011	7.935131
3.825820	6.131741	6.112017	204.349548	2.101484	5.091352	0.000000
1651.504150	2972.379639	1593.301514	498.300903	1681.718628	707.595642	656.165527
18.483494	12.006986	22.817303	32.109642	23.418478	29.699862	10.263473
33.243214	60.878365	40.027676	17.439716	19.761198	26.830681	4.158588
37.619572	38.215508	29.989357	22.116987	31.704548	46.371067	8.055897
0.010297	0.010399	0.000000	0.000000	0.029748	0.000000	0.000000
23.698742	17.261395	15.336220	19.350473	23.344780	18.887226	2.528990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.352848	90.655083	35.364372	4.891494	32.737282	86.403809	20.365416
33.233299	3.387445	70.924988	16.779825	22.525906	22.593279	10.097299
20.324402	125.668137	1.432878	1.088948	4.940635	5.936877	0.062779
76.210503	100.028618	35.621304	55.255234	94.685478	112.512878	1.387935
21.159922	37.185066	23.366064	29.925789	36.881889	7.022590	7.947725
30.135607	49.205479	14.947354	12.474606	25.772728	27.574736	6.341646
11.927896	50.634548	11.657763	9.634233	33.455048	15.338024	4.340304
0.406789	0.359464	0.067655	0.040196	0.097930	0.141308	0.000000
6.091016	0.012278	2.329370	4.488228	5.847798	3.395518	0.253502
1.439157	3.776278	2.917735	0.373682	2.748527	5.067284	0.064515
0.029559	0.059703	0.058993	0.000000	0.085391	0.000000	0.554697
25.848907	36.671329	124.438087	29.724560	34.481293	31.876293	6.903897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.408710	1.093547	9.965235	3.099194	13.791939	2.488312	0.000000
3.286302	1.523936	3.124837	0.438616	6.033554	1.810056	6.545721
214.268173	5.298415	275.059570	74.106926	116.719521	133.842728	0.550909
11.347441	13.852974	16.475641	21.401896	12.941825	30.277145	4.928646
12.428377	4.029975	2.725108	11.848937	11.325555	0.000000	29.388901
0.725465	0.073265	0.289575	0.051616	22.791437	0.000000	0.075634
88.497650	108.421654	34.150150	88.771935	47.923950	62.534798	39.456921
0.981437	0.758198	0.000000	9272.052734	6.311561	20.863720	6.435646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.930571	71.408363	62.558693	16.263439	2.066731	36.737087	19.756365
34.497318	54.688271	38.003056	54.930004	57.226028	49.270298	4.635346
13.165697	5.941981	6.513966	28.786949	5.163067	2.042148	0.767151
491.920166	1692.156616	634.158081	64.452240	220.498474	380.743805	456.753754
15.021270	31.630762	1.003916	3.577668	6.501297	7.436904	0.000000
5.827612	0.000000	1.286492	1.187333	0.717442	4.210030	50.897404
0.059050	0.080933	0.058926	0.040011	0.188865	0.070329	0.061563
69.847343	133.707535	122.540192	31.796412	66.925514	69.186119	7.580463
24.322460	44.282543	41.164799	20.059122	34.653923	23.866983	25.431183
10.020381	4.768283	13.414766	1.095753	5.818832	13.970691	0.000000
544.868469	440.560486	442.499207	176.664505	167.472061	206.468033	132.188675
6.088400	1.437870	2.779342	1.969400	1.991050	13.155524	6.997172
0.947692	0.000000	0.961516	4.674582	5.930514	17.911131	0.000000
4.935975	4.838828	3.825046	2.039493	1.064742	0.000000	0.000000
36.082809	4.589365	63.347137	6.569406	6.185513	5.055023	0.000000
92.048286	0.987182	53.573090	105.255684	89.561089	330.691467	1.438732
11.282990	43.777313	15.320185	17.287376	13.146206	24.383276	2.297091
7.664255	10.234945	16.184391	3.915465	5.807813	4.969628	1.910980
3.431520	1.456669	1.303900	0.594872	3.746452	1.229286	4.006095
0.100884	0.000000	0.000000	0.154034	0.000000	0.000000	15.809772
11.777061	37.579288	16.289410	49.546074	14.682447	24.052568	9.142414
14.494986	37.397312	24.196157	7.935535	20.913519	32.953522	13.272288
3.675361	14.567940	11.886671	20.871218	10.344027	3.667567	7.375447
70.677895	207.430771	87.773529	37.683880	76.585983	79.648552	17.377298
24.834303	44.928650	28.563993	30.210258	31.642082	18.502348	14.444509
4.359977	0.062897	1.056536	0.869783	2.876953	2.371843	102.226364
0.000000	0.000000	0.000000	0.000000	0.000000	0.728089	20.637730
6.638927	0.000000	0.880058	0.000000	17.721878	0.000000	0.000000
17.945618	15.480888	18.799501	10.764730	5.944166	36.402962	0.566648
364.838409	941.980774	559.508545	150.856827	369.568268	248.259598	371.462921
83.072983	351.459808	138.740753	79.375214	100.990936	88.658707	36.531418
89.457916	67.671715	74.348694	48.497707	77.385551	156.169189	15.278559
252.577042	289.823486	173.018921	141.724792	202.770126	197.564758	59.041348
0.431719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.740389	44.672852	19.925228	110.011162	49.722759	70.556252	11.197375
17.257771	12.100997	8.159976	14.663928	11.487481	15.562446	13.670644
307.267181	8.440327	19.641449	3.134845	20.933699	10.972283	66.919228
0.549492	0.000000	0.062943	0.000000	0.000000	0.000000	0.301928
21.949636	39.653976	27.387777	13.133348	16.086460	35.358818	6.780169
12.993320	76.949760	24.894419	14.122654	36.195133	34.455631	2.237443
9.681628	87.054527	27.070847	41.902542	0.000000	44.824535	23.328423
2.482237	6.171912	0.937322	14.333327	2.544835	2.107162	0.177456
1.124709	0.058440	0.000000	0.604888	0.882914	3.518434	219.321777
40.766808	43.125641	24.233015	27.486719	51.883362	69.895287	15.508028
38.425407	44.800377	19.125896	24.670677	19.520180	21.357386	29.647095
0.000000	0.826674	0.000000	0.000000	0.000000	0.000000	7.639996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134132	0.000000	0.328723	0.000000	0.000000	0.000000	0.000000
11.464993	167.090347	51.725784	89.455956	92.457222	73.395645	0.000000
11.778066	31.850000	6.273531	11.093303	14.446157	5.855221	5.621589
0.365852	0.221684	0.146033	0.000000	0.000000	0.610020	0.152568
0.497895	0.125706	0.558953	0.000000	0.449483	1.297170	1.167936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.046188	60.771507	6.521835	5.067388	36.881573	10.195542	36.977039
16.901833	23.629318	11.856181	16.249174	19.459881	11.019875	1.212812
193.402145	316.456421	149.595383	76.379669	174.810181	216.806091	97.090195
58.543018	138.611404	52.901909	34.853374	40.488125	33.074074	21.962971
5.740137	8.325033	5.343431	1.680722	6.812568	22.562899	0.198760
18.547274	34.386917	6.841553	4.461702	10.740239	14.191539	0.786016
2.361561	0.000000	0.000000	0.000000	0.000000	1.441368	0.777352
175.460800	147.873779	85.411644	103.096550	101.872520	225.817429	91.236267
269.980408	1.325033	9.317220	6.271321	9.247900	6.105203	0.254489
30.313019	51.056267	58.166058	6.502552	35.518589	9.968239	1.869226
6.481518	52.548141	1.619111	125.098015	14.707636	10.073607	4.858974
1.935129	7.852490	12.841455	3.929409	1.578260	17.478357	0.000000
3.688619	3.748753	3.536708	7.849122	2.620892	3.530963	1.023892
38.309330	0.000000	7.768968	2.665952	1.407914	46.752190	0.000000
129.437744	168.584335	127.741478	41.031796	119.461700	129.912933	27.479080
12.410297	1.262362	24.256701	0.306286	6.628679	32.475471	0.457556
0.000000	0.186983	0.293067	0.000000	0.147550	0.079841	0.039937
17.972124	35.094948	54.511471	7.340050	34.914558	18.540113	4.520776
21.310471	85.239777	36.518871	3.506578	10.281543	8.311565	14.416595
13.290513	28.611368	7.034210	18.813761	6.539478	11.446143	1.353037
25.220675	3.407073	6.361733	13.412588	6.344862	12.695290	0.000000
4.043047	2.667223	69.644859	0.670908	1.726629	10.618718	0.000000
62.596340	94.649857	20.931814	75.467514	34.911060	49.045219	8.274299
30.484360	44.806515	17.190435	20.923365	14.945311	36.343575	15.322766
6.059001	25.563343	14.983356	27.084118	12.282323	16.100464	1.675867
5.410670	2.995878	3.973874	0.000000	0.000000	0.000000	0.000000
5.604460	11.176908	69.172462	256.037933	4.550378	1.032853	0.098408
21.679180	13.916084	7.316220	6.245995	4.072666	11.203382	12.608702
70.446182	77.027611	247.853287	91.775993	182.523193	190.297485	195.389481
13.885306	23.249327	44.237186	6.059508	19.766047	25.589417	0.266667
34.570305	92.355804	4.106505	38.802109	27.196232	29.204800	0.260905
20.664986	40.281712	44.044880	9.177608	25.132765	34.162727	9.644713
39.754040	95.434402	35.805115	15.356988	41.305321	37.211681	3.594731
13.487010	18.576174	2.215578	1.512505	3.429442	3.475863	7.073559
19.052744	38.860512	14.791094	4.962748	14.241007	34.618042	4.735169
15.742405	34.951855	11.286572	22.585405	8.024966	14.147648	17.340012
0.174274	0.000000	0.405098	456.858490	0.000000	0.000000	0.000000
150.733261	446.230133	28.088783	52.642200	48.416496	416.487183	2.631827
2.798757	9.952306	2.106273	74.155960	0.347154	16.834677	0.000000
53.200630	48.232410	59.296303	7.321968	40.298607	63.640877	14.293553
23.128059	0.619211	1.241996	1.267002	5.577961	0.762277	1.031744
16.370007	0.000000	4.384665	4.841460	2.784901	4.631672	0.000000
82.926086	27.762074	99.589996	51.518948	108.972137	83.750923	13.066373
3.534250	1.786343	7.083326	2.972498	8.640387	3.904498	0.737374
49.617207	23.468924	62.655602	36.492496	18.540590	38.352741	2.129652
11.664898	14.867352	8.814372	6.129693	11.987693	9.275301	1.593388
6.242360	5.338227	3.241890	2.688279	0.661833	12.024843	0.000000
14.015903	0.471087	18.636261	3.094247	12.725651	4.090186	29.057266
6.255705	0.852098	0.000000	0.746393	1.773663	0.000000	69.211098
18.399231	16.088772	2.988269	15.195106	4.393385	10.496486	0.051984
7.733121	3.924564	2.474848	2.114882	3.243797	13.105837	0.000000
71.850204	24.095407	10.586407	48.957729	66.503838	138.122086	24.956604
0.000000	0.000000	2.308817	0.000000	1.705886	0.000000	0.000000
20.545715	0.000000	8.418471	5.246734	12.438612	5.848448	1.300006
21.317152	5.669772	6.087356	2.702578	6.003297	14.181342	0.000000
50.401993	28.466135	35.417206	160.661728	61.791592	89.881912	7.463160
63.735241	0.143045	4.416471	5.175440	7.708207	22.285721	390.360321
10.720922	3.475775	3.583838	2.718631	3.753464	6.114436	0.770366
31.257116	99.162125	39.004730	34.088821	27.779690	28.542925	10.004700
0.000000	0.000000	0.000000	37.145771	0.000000	0.000000	0.040638
12.627476	59.255871	4.561625	8.101274	14.576736	15.983304	6.998928
1.839373	1.238390	1.223669	0.000000	0.000000	0.000000	0.000000
34.497437	42.690788	11.222255	1.979460	19.177429	8.663630	1.583054
13.481328	75.935280	13.001833	1.459873	5.875057	10.862470	0.543348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.845713	111.005943	18.013721	15.416158	39.159916	28.226851	0.000000
33.134274	0.000000	17.700319	21.640219	12.745352	61.741158	0.563223
29.191605	51.217270	4.316732	0.254351	14.613931	1.490266	0.149088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.643127	0.031558	0.176705	0.181200	1.431224	0.390784	0.000000
154.916870	31.197397	10.037093	21.358912	14.955742	27.335274	309.023468
17.991594	121.177116	129.503510	6.430361	8.334912	0.000000	0.000000
18.371191	6.181849	7.580022	58.852425	8.875538	33.820107	6.368747
4.519903	0.710344	1.127598	3.649511	1.316266	3.646682	6.874725
40.933529	54.036247	59.840050	60.976036	39.558235	56.423561	7.122427
55.322956	3.025546	2.927620	32.598064	6.053793	26.335485	0.161833
14.325180	9.122960	17.282589	3.432135	16.001648	12.500341	0.000000
5.407610	23.781979	4.827410	9.823261	9.986648	0.000000	14.055107
22.870747	48.034794	8.121599	27.591433	1.765142	13.053141	4.239391
1.488220	7.298902	1.354537	3.330269	5.626535	3.253009	34.859497
0.025941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.182434	134.607620	55.523674	10.395612	0.000000	6.974306	0.000000
28.837181	117.366882	11.589972	5.600748	7.550824	9.513982	1.606309
18.959875	35.667377	1.666310	11.170983	14.940335	0.971698	0.000000
9.498873	1.298245	6.961757	6.196969	8.810869	35.688122	0.000000
2.064429	0.000000	32.844307	0.000000	0.000000	4.092556	1.574349
44.689938	210.877472	22.729597	26.394295	20.367981	31.816492	14.062446
10.500875	14.138411	3.541254	0.000000	0.000000	15.166688	0.000000
11.431479	9.561794	11.566146	4.351492	9.283805	10.114595	5.126783
7.120472	34.865200	1.597004	1.092647	1.996503	0.000000	3.703609
13.576238	10.228885	34.934761	4.019779	4.392886	20.693943	10.560988
4.887743	5.016544	59.922981	0.188431	57.096569	4.401320	0.916748
25.764616	49.651188	35.901863	4.890646	13.220182	53.314320	1.477198
0.933171	1.393128	0.485847	0.102489	0.820460	5.073807	0.000000
10.735370	4.169868	146.940216	0.000000	14.984624	0.860583	9.147486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.036167	22.675449	20.254177	28.079054	8.481609	45.482182	10.711194
25.058395	17.962336	14.661748	17.343924	26.004278	34.135071	13.699468
40.418587	90.928268	41.022789	41.292027	86.715088	100.413857	10.096946
20.390903	1.973027	8.022013	1.721628	7.278489	1.824594	0.044521
18.913557	29.792271	9.104176	7.534382	27.403189	13.502235	4.008668
8.366852	16.284636	103.646866	5.093273	18.303175	1.035820	11.680482
1.090855	0.330496	2.546282	7.595992	3.651424	2.807415	0.148340
0.440851	0.089322	0.157396	0.260898	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.688571	1.597855	810.305664	0.361323	757.937927	1.465633	1.246304
0.000000	0.000000	0.000000	0.040853	0.000000	0.000000	4.418059
30.357090	1.363335	25.611753	0.000000	37.901997	0.000000	0.281484
0.436600	0.056893	0.000000	0.244935	0.244118	0.469668	0.000000
19.980900	74.595726	36.828606	25.613192	37.481133	25.454443	15.747400
17.529373	50.922390	26.620939	37.254963	24.982496	30.397081	10.268328
2.235548	0.000000	1.150304	0.696520	2.106989	1.552643	1.786959
0.077620	0.026130	0.000000	207.742630	0.186862	0.215707	0.000000
0.192949	0.000000	0.179494	0.331120	0.000000	1.441888	33.667442
