11.781716	0.000000	0.000000	1.335629	2.052177	3.039325	26.306059
49.303833	63.944809	31.897623	73.517242	52.277748	59.800785	93.654655
210.701599	266.155853	102.533875	179.049561	228.104553	282.066711	121.030571
0.514349	0.000000	0.000000	0.427284	0.000000	0.806848	36.931873
10.581587	23.855162	4.742214	8.414517	14.275256	10.588002	1.649298
29.617075	7.843390	19.665018	18.200123	21.912991	0.000000	4.898592
12.905222	7.792756	12.414641	10.512063	18.556063	8.182561	40.232563
0.000000	0.000000	0.000000	0.036671	0.000000	0.000000	0.795824
4.312358	6.983654	3.754428	3.288104	10.114798	11.648092	1.576584
230.136032	60.261723	425.218353	555.182190	74.101715	44.812397	8.794753
54.967979	66.816673	36.777752	16.312147	33.298973	53.627342	11.856456
18.431864	8.621381	3.983599	16.024776	21.686462	5.045505	11.924809
12.609503	9.317586	23.875639	25.054502	8.421151	79.514366	14.143885
14.250269	0.000000	3.207376	1.625818	7.309635	2.417479	0.919108
34.400269	116.527885	32.789371	68.504639	63.312584	91.580429	48.597599
1.419711	0.324365	1.310827	0.382806	1.007701	0.395321	0.483257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.001307	5.169282	7.594490	9.962966	2.728825	2.025417	0.989142
14.382334	33.483746	23.825188	23.634665	26.032871	42.067795	18.046637
16.876471	12.817376	20.281862	22.402960	12.097091	41.719692	0.000000
3.122938	1.185447	6.748685	5.102688	45.627396	12.842243	0.000000
15.833223	36.824795	24.248287	20.105900	22.572737	28.138977	19.781424
1.574569	10.926516	3.984990	1.557383	1.932760	0.699316	0.000000
12.903424	0.646919	1.324715	4.094483	0.829139	1.232812	0.000000
2.504547	12.041449	12.237804	22.207109	3.054100	5.366783	7.181242
7.101548	21.308889	12.227953	11.489635	15.063593	12.454003	3.227666
4.116487	27.465736	9.655503	18.010395	1.657468	18.679321	0.000000
12.857835	7.932193	0.963891	7.370918	19.117657	7.302250	13.436699
7.241889	30.542448	27.872684	27.134405	2.140551	16.671507	2.320956
7.656862	9.709770	7.949977	14.481820	9.685855	11.901866	2.750884
34.143269	2.869425	12.935859	31.545750	19.416893	0.567923	0.000000
39.187138	0.212040	1.538087	2.986932	5.967690	0.591381	1.092567
0.000000	0.000000	0.000000	0.000000	0.273036	4.443933	0.000000
10.009558	37.829319	13.117029	16.033016	5.496278	10.870322	0.358811
188.960449	121.872101	114.043854	144.820938	143.791824	97.378441	60.359444
11.438814	18.196142	9.112115	4.644121	2.177158	3.436596	1.199174
81.859978	18.639864	68.056976	26.497192	27.072603	11.962455	29.461575
141.116974	64.678001	81.038979	93.195625	109.689758	55.708344	153.837845
41.764450	8.842466	4.315060	255.590820	393.804596	4.422860	23.525885
29.516590	19.564432	13.888764	14.628953	29.008642	19.789951	25.420538
15.488197	41.852432	24.199127	36.523769	29.609224	44.671371	14.618163
81.987617	32.969601	15.163401	28.410576	52.635509	18.432716	49.334244
27.857824	0.845469	11.418716	22.602236	19.626478	12.450475	9.194946
0.215729	0.000000	0.264784	0.218952	0.176309	1.553754	0.111367
18.799147	14.662506	8.850317	20.116713	25.052414	13.476200	29.164700
5.598511	8.839972	1.561773	8.240742	11.716578	4.213606	28.226280
0.913874	0.000000	1.852568	0.000000	2.068711	3.259130	373.508972
85.085320	21.746243	9.301152	67.230225	63.048565	18.776676	15.524934
16.071516	26.172935	51.498478	21.173367	19.732277	21.449757	4.560019
0.085187	1.205011	0.557338	0.462611	1.166420	0.984149	0.000000
18.671463	2.114114	3.188555	8.042073	0.303273	2.899625	104.239853
35.613091	158.927856	32.757587	105.737473	111.323700	92.704727	32.493168
0.912208	4.126121	7.018332	1.187929	1.015776	0.143840	0.359935
1.614991	6.516634	4.816132	6.575329	4.643444	9.689363	4.032019
25.796856	3.092127	1.521549	5.260505	7.054998	1.023852	0.486752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.715179
14.472737	23.044462	19.596504	21.671537	23.438385	27.954542	8.842033
0.000000	0.412486	0.439860	0.000000	0.000000	0.000000	0.278525
0.017450	0.350011	0.032128	0.146117	81.514679	0.019433	0.108103
41.867882	5.669650	0.831562	4.705816	7.857250	1.401581	0.000000
1.318926	5.117834	27.864807	4.684752	1.163029	1.385428	1.091523
3.809952	0.814060	0.722698	9.371011	12.010717	0.000000	9.023935
6.627889	2.933528	2.442035	9.319209	43.082901	17.351307	7.953635
0.975331	1.712144	0.244683	1.621825	5.501199	29.019823	0.357504
18.829376	0.328918	0.048111	8.389440	0.906766	0.000000	10.162400
16.278028	31.785000	21.561134	27.460863	20.199572	40.759037	6.470447
11.464479	22.514236	3.861360	10.614408	5.476687	3.559183	15.180965
12.319422	20.061211	13.157973	20.437458	18.082005	23.754929	2.678604
21.616060	17.450960	2.440429	7.755454	4.651634	5.405053	2.572220
73.930176	39.183350	15.605010	32.164974	32.373028	19.031229	11.768022
151.779755	167.439835	100.534058	211.341736	198.759216	130.751816	541.025085
0.000000	0.000000	0.000000	0.000000	127.426895	0.605288	99.017662
10.197253	14.426868	10.208559	13.428512	13.463202	17.626991	19.950495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.645658	4.856852	8.443267	17.446487	12.118476	11.904268	2.248715
0.000000	38.304470	10.875686	4.915321	16.171898	79.442963	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.322350	337.685120	296.223053	365.096802	0.000000	221.446228	1.014756
29.403290	13.949256	2.428976	14.901855	21.755802	18.219078	32.174664
0.000000	0.000000	0.000000	0.008993	0.000000	302.893707	0.000000
0.000000	10.810510	0.445729	7.127841	0.409544	0.228039	0.000000
39.250729	35.393162	18.605837	31.237104	23.291698	33.280270	28.948086
0.000000	0.000000	0.437710	0.080433	0.000000	0.000000	0.000000
2.520656	3.699458	8.813311	5.582822	11.142179	3.259690	3.098792
0.781797	18.161978	1.886415	4.874677	1.471356	4.990684	0.900636
4.002587	2.282465	10.735363	6.784674	3.620575	2.858026	1.315520
1.976831	103.063774	1.727945	0.645039	1.212182	1.547737	0.000000
97.077133	0.999133	2.099057	57.328003	12.958429	1.126101	49.688087
14.303973	19.194326	13.794581	32.818153	1.533252	19.745745	0.488912
74.765358	56.723946	31.290016	52.423721	82.020554	53.859863	27.982878
0.000000	22.454327	4.229569	44.588337	9.262328	14.433538	0.408306
1.799141	7.783782	3.538893	3.311387	4.168591	5.577828	1.280609
37.470661	16.592340	24.318445	32.194031	44.598461	26.012743	27.893600
126.446564	60.299732	57.028019	78.768669	52.919231	168.858582	18.446100
0.000000	0.330385	0.172408	33.216812	3.765835	0.534324	0.000000
5.956477	6.261274	0.000000	1.015592	4.012734	4.723801	0.000000
6.362906	3.370186	2.517674	2.251926	2.293226	13.602686	35.387028
0.823356	1.992476	0.921871	0.000000	0.401458	0.721043	0.813068
1.236050	0.000000	0.000000	0.000000	0.000000	0.000000	35.577446
30.422213	34.196831	20.873175	30.422199	48.710846	11.994769	13.410175
32.092167	98.800270	85.777054	76.340179	36.027542	38.551468	4.324253
1010.934814	767.718811	400.868347	758.430237	1322.706421	735.681458	326.229248
0.906496	0.000000	0.987787	0.000000	0.000000	14.271388	0.000000
40.126335	5.264976	6.193907	7.671598	17.909996	6.313834	9.637342
0.000000	1.312034	0.000000	0.000000	12.884990	0.000000	0.000000
97.013664	243.663712	8.981764	46.991760	31.776278	10.209870	1.094591
21.879473	15.141655	23.423611	28.452471	18.792030	16.991631	5.646829
0.000000	0.000000	0.721478	0.000000	0.000000	0.000000	1.287560
19.406427	12.291637	11.437922	9.875395	11.958202	14.182493	3.611290
1.736556	1.645886	0.000000	0.000000	83.230583	0.000000	0.000000
52.309601	78.600945	32.303734	71.299683	59.382584	128.968185	43.001762
3.409278	11.905857	4.253819	19.477102	4.432601	0.440710	0.564460
28.980806	35.667374	28.636368	26.127907	26.891273	20.342308	14.641198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.629330	4.845263	5.858907	1.296386	0.910464	2.015329	0.000000
1.274601	2.544728	1.339964	0.866516	2.554507	4.044892	0.010120
4.107605	1.811614	7.495317	13.983262	14.439004	4.790775	5.636328
309.352814	146.029144	73.127983	191.404953	247.056564	92.522736	651.743164
4.950172	1.273017	5.078629	2.514653	8.349295	5.236118	0.922141
10.055052	5.904632	0.759405	4.886996	5.811195	8.617588	0.000000
99.974503	82.914482	57.500637	132.321625	118.673218	42.730694	13.107767
4.260616	1.149347	0.482509	4.519966	0.749888	0.674060	130.140228
74.114365	0.000000	5.004138	2.290931	8.545938	0.000000	6.839261
0.427999	49.597427	0.000000	0.511964	0.000000	0.476628	0.000000
307.709412	145.778397	234.328201	228.525513	582.911499	126.136589	500.627808
448.994202	211.168716	152.844452	402.975952	354.331970	175.989212	204.939880
0.000000	0.000000	0.478025	0.000000	0.000000	0.000000	0.000000
54.746925	0.000000	2.561443	3.534405	16.869818	3.807952	6.735717
0.116279	0.000000	0.000000	0.000000	0.000000	0.141509	6.794344
3.243823	13.454215	5.965865	0.513181	5.679401	0.223768	0.825953
7.276515	19.697289	10.445936	11.089972	9.561664	24.108406	3.165367
19.952011	46.717449	23.992020	10.805865	16.546057	39.519379	69.402924
0.000000	26.817009	7.645469	14.867590	16.889519	13.908179	14.575707
0.090059	0.082107	0.000000	0.000000	6.050137	0.000000	0.092983
9.175386	0.000000	0.000000	2.427717	2.261666	0.000000	33.485962
0.000000	5.193953	7.849735	2.015521	3.296837	1.179443	6.539224
0.876776	0.000000	0.000000	0.000000	0.860357	0.000000	21.074770
4.071865	17.062525	6.293611	5.911918	9.893763	18.542112	18.448650
14.544744	0.000000	0.000000	1.916279	1.171206	0.000000	1.308479
0.000000	4.718239	10.169627	3.095938	20.034512	0.000000	4.250635
33.776962	40.120792	1.870675	12.095383	9.061166	9.185215	13.115369
2.636679	5.338673	23.272154	1.783174	2.684064	0.758841	0.000000
24.247551	27.587227	22.067129	23.042728	38.983807	14.787504	5.254364
0.000000	0.000000	0.564702	0.000000	0.000000	0.000000	0.360038
5.414797	4.021741	1.311117	50.547405	3.916167	1.632610	0.000000
16.676640	18.571682	15.109846	24.605417	34.774719	18.069462	13.933681
4.969024	4.009789	7.382550	5.829419	2.008602	5.330701	3.030066
49.275166	37.206665	36.352173	44.891449	35.258770	36.939636	16.954929
0.650664	4.853108	4.112607	14.588931	1.161329	14.059646	2.965772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.416470	43.300598	110.157402	58.507980	82.309845	23.912794	25.396105
21.335735	4.039903	3.951687	7.229069	87.133240	36.229214	36.064175
12.135057	0.000000	4.866323	4.249738	1.394468	0.939360	0.147432
3.800649	6.053842	17.869234	0.000000	11.410357	7.880541	0.000000
0.000000	0.000000	0.000000	15.847818	0.000000	0.000000	103.505058
63.776276	6.598101	0.842408	37.910007	61.760921	3.805342	19.929260
9.007652	86.616005	30.230097	28.602282	42.388546	70.348999	19.637358
12.573260	10.759606	7.549802	18.621883	16.682177	7.131078	0.726564
1.483974	0.835470	0.000000	2.281958	3.726794	1.498716	0.694800
4.758678	9.557306	8.246804	11.134867	11.627705	12.454274	0.373719
27.047586	6.241729	1.996552	7.051532	6.981998	17.440634	8.415985
21.426708	112.764313	32.623657	32.923008	56.890755	289.673737	15.563511
0.421340	0.000000	0.000000	0.294745	1.146122	0.000000	1.389760
32.373707	27.766096	24.754892	24.269510	22.265894	22.681610	22.303226
98.141479	43.288025	89.004303	75.759727	64.516266	59.414570	57.041718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.822831	0.000000	0.000000	0.796010	0.000000	0.000000	2.182900
35.593235	43.883194	23.125029	57.271267	22.375210	23.859430	0.000000
8.617853	7.858271	7.512259	11.738873	10.482517	12.404994	4.889108
60.516785	131.817871	80.232910	163.238663	81.675552	114.862755	42.101402
19.746269	1.217298	12.196605	14.248428	16.221563	5.732208	41.042358
14.066540	36.576809	16.249779	22.300379	17.839128	37.161873	9.304917
0.351286	1.753029	0.137256	1.693934	18.131651	0.192529	0.334383
19.115889	219.991959	14.232058	9.740142	12.802164	19.313011	0.320907
31.198168	41.030125	11.106401	36.423672	28.399876	35.420841	1.408013
26.779804	28.571156	23.317783	26.729771	34.153160	27.966131	19.378069
10.867222	10.163892	5.223054	6.183988	35.732323	13.114053	4.787516
19.736174	42.726704	9.086972	21.787514	48.373348	29.230295	3.803527
8.570848	10.225761	7.704762	7.788739	14.922632	5.502915	0.972316
4.628278	11.102558	2.366200	2.101272	5.430570	3.898675	9.074405
40.993214	5.582284	0.819892	2.515143	4.510468	2.032185	6.072602
18.195942	17.465982	20.080500	18.027311	14.177382	25.853720	0.756516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.094214	0.000000	0.174008	0.000000	0.000000	0.000000
13.227510	16.411102	10.427694	23.365503	10.114653	12.616497	8.857305
47.883686	36.755009	21.749647	58.687859	20.801788	37.282806	0.925576
35.998413	38.123161	26.006788	41.103802	57.600792	36.174648	28.081003
500.560669	103.391266	232.326080	525.227783	316.283478	91.846466	1100.995850
7.184069	24.957542	15.915444	23.690350	38.076992	24.068329	5.274917
16.534370	46.628994	30.280634	50.607689	28.502472	83.008919	6.820052
2.501498	10.695282	5.689417	5.438917	3.541598	9.148087	4.675575
0.790683	1.264516	17.576916	1.430132	0.000000	0.766704	0.295935
8.442019	4.080366	1.046688	2.314611	3.022324	2.806848	3.113426
20.250605	23.584499	26.367878	33.216248	31.731644	37.144871	12.205173
1.742637	33.495907	9.718234	8.363848	8.092001	14.724652	2.634671
15.997009	20.989691	102.929199	17.768265	31.333998	16.811964	4.081191
50.365765	0.000000	0.000000	12.662316	3.958938	0.000000	0.000000
15.830718	17.728670	9.703307	25.334320	17.495964	12.332767	11.169382
6.322362	0.000000	0.000000	0.000000	0.000000	0.000000	1.775480
11.349874	26.607929	4.018796	6.693181	0.000000	0.000000	0.000000
4.614614	9.835052	5.657338	10.074944	10.413964	4.908154	7.389295
17.670292	3.167598	1.681654	0.799128	3.825653	9.554171	0.390116
5.297297	35.832954	19.538998	15.528821	19.945190	47.384556	1.404693
0.000000	0.177345	0.089533	0.000000	39.295856	0.000000	0.000000
0.000000	0.000000	1.087939	0.000000	24.259577	0.646977	0.000000
9.098404	28.090599	14.547579	15.496976	20.421326	10.635532	3.591975
2.741685	3.480789	3.555306	5.583152	8.018322	11.936234	0.000000
3.596537	10.129144	11.829733	13.041840	6.725662	4.509225	2.726484
0.000000	0.927105	0.069696	0.403428	0.148506	0.000000	0.000000
62.004745	50.361343	33.954277	53.701500	52.436512	60.392712	57.987366
83.875572	14.514382	5.222938	87.981895	32.880306	17.861454	56.872601
0.000000	1.134776	1.236787	0.000000	0.000000	0.000000	0.000000
32.922138	157.790390	44.168171	60.954475	43.390892	80.580818	43.511257
0.304304	0.158533	0.060027	0.016546	23.571238	0.387290	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201821
24.354506	12.525771	8.807609	14.636608	19.432964	14.507454	3.510554
0.000000	0.000000	0.407125	0.281247	0.459054	0.541862	0.000000
0.200752	0.324514	0.234044	2.371217	0.217291	0.169880	0.000000
3.121873	14.258801	10.155204	0.274663	10.327740	27.634459	2.829942
46.980465	35.902603	13.326749	43.750755	59.972679	45.663212	20.052382
17.139784	29.990042	14.440375	29.425472	24.271254	34.674461	6.373633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.902511	21.684679	2.358471	0.000000
93.277000	143.645157	99.891426	141.276855	140.729843	132.557617	141.942261
0.000000	12.161927	12.787168	5.991026	0.000000	4.409465	0.000000
0.000000	0.199985	0.000000	0.000000	13.815577	0.000000	0.717180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.378497	0.000000	0.291710	14.045087	0.000000	0.000000
6.862950	0.000000	2.213231	4.705899	0.000000	7.813352	3.212812
1.049679	1.067244	0.236912	0.385864	0.638040	0.580322	0.765254
63.730953	2.797370	1.545389	2.745339	12.263295	0.912126	70.641518
37.674019	8.286898	5.825951	11.310975	12.970820	4.352861	0.000000
13.264865	19.097609	15.581063	15.303256	15.338408	17.684917	17.121138
7.147579	5.866816	13.540807	10.180855	14.400415	9.881298	6.520669
20.913353	8.776937	5.678178	3.873693	7.214779	4.982729	17.099697
9.135381	18.857607	14.804866	29.105753	2.404828	21.794374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.814716	20.974609	11.257653	1.516466	3.496421	12.210570	0.971775
0.054948	0.000000	0.295478	0.464233	0.132388	0.000000	119.779762
5.109301	0.000000	0.253479	0.336469	2.462090	7.576993	0.119705
2.883220	1.070739	0.454239	0.253361	4.058152	4.304525	28.815178
0.000000	1.506607	0.000000	2.916023	3.541828	0.000000	0.000000
10.404984	19.470785	19.742897	18.279150	25.964737	14.961105	13.353906
0.000000	2.348440	2.375342	0.000000	0.000000	0.000000	0.000000
28.606091	48.589012	36.328041	45.745884	46.390362	8.319427	20.489866
5.819953	2.620473	5.472660	6.826102	7.319470	2.510530	4.126859
15.567904	1.461453	1.387092	2.781754	14.729685	1.281145	16.645271
8.682391	9.904061	9.189445	24.867783	53.394840	5.808542	7.308775
22.749943	11.463099	4.333385	13.088317	13.305173	24.233606	1.249271
327.070496	28.844290	76.370468	200.302948	0.000000	0.000000	0.000000
13.032431	13.276731	9.337513	15.763913	7.577354	9.316953	11.161728
20.247849	3.140211	5.032196	147.567398	0.607138	7.772826	0.454194
229.543671	309.476501	142.092651	306.352081	402.975861	318.145752	100.672607
33.326599	3.205351	3.776613	6.479893	13.235514	3.963990	1.962144
16.177877	16.532604	14.494271	19.825880	19.000252	17.878946	16.028908
17.682381	0.399753	19.177652	22.647511	7.638621	6.338809	20.343327
0.000000	0.000000	0.000000	0.000000	22.222435	0.000000	0.518845
62.380096	134.277054	20.747042	39.662563	44.778145	22.511477	24.207266
102.676788	63.283539	13.775512	36.624538	62.550480	41.386375	196.347702
2532.885498	1178.796387	683.169983	1735.470947	2441.070557	803.897217	2550.856689
16.495314	0.000000	5.926866	10.109296	15.688368	0.000000	6.571218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.116060	2.954455	3.130142	5.560500	17.181896	6.760426	1.231710
2.890243	1.856229	2.384782	3.103269	1.339878	1.798675	0.351636
86.895920	40.639542	34.346272	175.597778	42.867085	27.501503	25.087830
3.219283	0.000000	2.896458	0.338393	0.642997	0.000000	2.589213
3.751002	2.118994	7.838304	40.611855	1.948210	3.272136	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.454561	18.836975	36.098770	93.423653	14.339762	2.667906	9.786281
20.681267	22.752491	22.389425	20.924068	28.658169	43.357037	2.758147
38.496235	20.038261	27.758429	40.517830	27.883844	47.557972	8.296124
2.361379	2.356441	1.512416	2.806314	2.202061	4.734883	14.100813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.514987	12.327087	0.000000	0.000000	3.730901
0.000000	0.000000	210.382248	0.000000	1.101018	1.258806	0.000000
9.740916	20.512886	0.123518	19.202639	30.147354	4.016157	10.071230
0.000000	0.000000	0.000000	0.430753	0.000000	0.000000	0.000000
0.000000	9.179842	10.182154	14.118621	4.236240	8.152925	0.795799
8.577267	25.232431	21.251928	12.261317	9.453576	19.868652	31.701937
0.521462	6.061159	5.155517	3.637890	4.992301	4.096926	0.000000
0.000000	0.581051	1.477585	0.089840	18.241474	2.682310	0.000000
17.804415	8.318013	1.238290	12.072614	2.643679	1.416664	70.572845
16.401575	4.202972	26.969471	9.608544	12.581347	9.876292	7.765035
360.398407	3.722673	1.250165	8.290397	9.412525	1.958840	5.027468
1.475978	0.000000	260.315155	0.698455	3.398479	2.385761	0.000000
3.381730	23.772875	12.935580	18.919367	1.952097	8.609587	1.547670
29.209028	0.000000	9.130090	9.693530	1.097985	8.641143	45.453373
9.421517	19.997627	6.479908	17.088314	16.759195	13.226546	178.231506
3.047767	21.388987	8.992032	0.000000	3.418787	4.851277	0.000000
0.036773	0.000000	0.000000	0.000000	0.973737	0.000000	0.037967
7.128408	11.215792	8.795661	11.200439	13.552190	15.965338	12.304473
5.911450	9.481935	2.832634	11.411312	8.569969	2.297582	20.399801
46.309566	71.404083	17.823324	56.351658	90.312881	34.535877	140.347565
0.000000	1.021718	0.412916	0.000000	0.000000	0.460249	0.000000
0.936487	0.168067	2.371968	5.927398	3.905105	15.580995	0.028550
12.049247	13.025561	8.391479	1.214357	4.373181	13.037027	6.121207
0.450348	2.695230	7.786897	1.776380	0.502733	0.000000	0.499583
0.166344	3.530695	7.442141	0.000000	0.000000	0.000000	0.601110
15.054420	19.962770	6.597321	15.833178	28.674582	23.312744	4.641850
94.815811	62.669224	50.444286	126.895576	66.565094	54.836277	236.503189
1.649684	3.281692	9.266986	0.183641	1.159063	3.952106	0.000000
41.874371	17.514069	24.536196	16.329075	36.045464	25.511744	4.087114
64.716202	132.996063	43.466961	71.049911	57.042076	134.790710	23.884624
0.000000	0.055148	0.018561	0.000000	1.509914	0.023431	0.020818
0.046778	0.074151	0.519995	0.282570	0.539188	0.383863	0.082129
11.646741	22.646976	12.145358	13.649724	12.396318	175.339386	16.093092
14.776854	3.508676	0.000000	1.830447	0.000000	4.837027	0.517726
5.572987	4.597253	1.838292	6.126216	13.851478	35.553230	188.764206
1.888300	5.121907	1.018098	3.812756	1.488237	4.642885	1.705849
0.000000	4.232409	0.000000	0.000000	0.000000	0.000000	0.094575
15.420487	4.857876	17.065355	5.444683	6.749996	9.750012	3.161520
62.520668	14.655938	7.087020	19.820139	19.687273	10.428927	53.031143
9.617826	0.000000	9.466273	10.434373	13.837051	8.012858	19.626852
5.540296	8.349356	9.996221	8.160846	6.788641	8.830537	71.821304
8.901928	0.000000	0.000000	0.000000	0.000000	0.000000	7.653118
0.579202	4.117006	0.631846	0.463293	1.003865	0.893674	0.155487
0.387177	0.000000	0.954529	0.584432	1.296185	1.000679	0.000000
12.899388	7.264254	19.923630	32.574814	24.959122	15.507434	13.285931
32.705231	29.625568	37.452614	38.772198	36.077728	40.741699	3.652434
51.505356	40.280098	33.512779	48.012299	49.773327	53.866646	31.725748
47.471245	219.942474	194.259201	130.242874	209.458069	0.000000	288.719910
2573.878906	1607.444092	866.203796	2566.444580	3378.138916	1305.155151	1545.904297
923.379028	440.802582	75.204575	508.133514	583.574097	478.923065	665.855103
5.674613	0.000000	0.000000	0.332972	3.074295	0.000000	1.054945
0.000000	0.115482	0.204055	0.048210	4.316856	39.204056	0.032695
8.017742	34.978806	5.914660	15.045724	19.705120	30.581181	24.088282
16.175608	56.222977	33.494503	16.000889	14.000963	56.790379	12.499364
31.016956	43.457226	24.999226	47.343784	40.468628	67.055664	32.741100
5.374292	14.888411	0.218234	0.366162	2.361203	0.778817	0.018755
8.951969	6.832878	16.344238	11.064228	9.885182	10.922604	2.414504
12.448445	8.971401	3.881039	9.418265	4.728796	12.675844	1.236541
9.523950	14.149798	11.263089	22.773804	12.562263	9.973978	16.094915
42.160400	42.373394	17.356398	41.332848	44.354877	40.163277	84.067566
47.392582	81.228813	17.935261	25.758438	87.475098	21.615412	9.901382
0.000000	0.000000	0.000000	0.443589	0.000000	0.000000	0.000000
19.962214	19.329346	10.580663	13.478044	38.534531	23.193506	17.269575
0.000000	8.984554	2.706491	0.000000	0.617037	2.585949	0.000000
9.518294	5.064312	1.437531	4.605671	15.851992	0.000000	4.144060
32.148949	25.808308	39.009308	25.190044	14.670772	32.305115	1.661727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.047307	0.000000	0.048346	0.059373	0.066503	0.271336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.449415	24.487827	18.503595	12.459261	15.403641	14.762968	20.375107
5.875362	11.084673	6.192735	7.807224	4.199709	62.627125	0.835743
16.207819	2.425035	0.332431	9.407557	1.291814	4.095922	0.000000
9.429070	16.360670	11.874053	13.444204	24.628902	14.642213	4.512761
130.467102	54.493813	55.476921	73.844406	87.495865	40.445568	31.112164
14.752346	0.000000	21.908161	16.412947	9.034179	1.296577	2.295429
1.874318	0.570006	2.279536	0.953801	3.769243	1.842914	1.147921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.958916	75.750435	82.019897	113.657356	43.656738	45.455631	4.646615
4.237326	27.353308	18.192863	5.194391	12.811063	34.206459	60.979053
0.021429	0.118403	5.338702	0.054280	0.327254	0.000000	0.000000
3.664180	5.419093	0.000000	0.000000	0.000000	1.888536	0.000000
0.000000	0.000000	25.363621	0.000000	0.000000	0.000000	0.000000
6.240931	8.486538	8.949634	7.388684	0.000000	1.961319	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.976448	86.859947	6.059709	10.175678	10.907998	8.479896	0.895607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.369412
0.000000	2.069692	2.821370	1.742438	2.728055	13.556943	2.843366
0.693165	1.435948	0.000000	0.000000	1.015575	1.246071	3.480649
0.000000	3.250624	0.647762	1.743837	1.351847	1.282128	0.000000
16.777990	50.266327	23.466665	28.886290	40.664967	86.263725	30.651175
10.482850	35.853252	16.676065	49.891148	13.352412	16.343493	1.230481
7.774929	0.000000	3.090019	0.000000	0.000000	1.030194	2.045432
16.837959	14.900794	22.912104	26.129494	27.564083	22.421976	15.200029
21.576769	35.234962	12.937687	39.812550	34.190601	26.808788	78.092827
2.981392	16.056080	0.000000	5.682134	2.308561	0.215889	0.000000
10.399523	1.803083	0.000000	5.832843	2.005964	0.000000	3.179050
13.090156	0.000000	4.552007	7.492379	10.276388	4.734047	4.713651
2.668980	29.624451	25.010962	11.724355	0.000000	27.401709	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.895882
6.606898	7.790470	6.601968	44.255623	23.860332	0.714711	3.293742
5.349998	16.229862	3.303059	1.784723	16.025665	11.403763	5.006783
13.084952	32.609707	14.882302	27.059086	28.057749	85.373550	12.008512
1.575670	2.979912	0.538433	5.417006	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.642342
27.635281	16.160919	13.717942	17.191216	27.100958	12.475192	9.530598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.999100	27.619286	15.243281	19.414513	9.426134	21.154329	5.488012
8.340808	13.201928	8.989244	15.255201	42.907635	29.115246	7.235900
6.663418	8.153366	5.480994	9.633872	13.053205	7.853082	9.154599
0.000000	0.000000	0.000000	0.399047	0.000000	0.177741	3.380878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065765
54.268063	13.877667	125.724701	25.783802	38.065105	22.662254	8.601699
267.775635	424.423828	188.354752	314.385254	366.255981	293.577087	378.879364
9.509779	7.755295	0.340230	9.585011	11.253689	5.708552	0.000000
0.961513	2.907783	1.356662	2.241053	0.630954	2.001093	0.538302
0.000000	5.145342	5.578445	1.987723	0.658776	0.000000	0.000000
45.426796	68.520248	28.199976	47.872932	31.355986	110.961441	21.166140
1.748243	2.014810	5.901631	1.170363	1.285651	0.669080	0.000000
16.373896	0.000000	0.000000	0.000000	0.000000	0.000000	11.614162
16.168001	11.456895	7.801646	20.461882	8.260113	7.201218	7.439611
0.000000	0.051128	16.307648	0.000000	0.000000	0.000000	0.072377
26.264559	26.143112	18.650469	27.186317	31.990028	27.298710	7.362564
0.000000	0.000000	0.724573	0.000000	0.000000	0.000000	0.000000
21.387028	7.507556	6.142240	16.011942	48.146511	10.090824	22.644882
28.297642	16.885412	11.379454	22.311068	21.225540	29.085352	4.140411
