0.000000	0.000000	0.000000	2.696150	0.000000	0.000000	0.000000	46.444351	0.760102	0.000000	0.000000	0.000000	0.479481	0.000000	0.000000	0.000000	3.741071	76.482231	2.969794	0.000000	0.000000	0.000000	0.000000	0.000000
121.428207	110.708237	30.917849	38.704014	97.083267	50.623440	67.553925	29.195454	38.759766	94.302635	65.107994	37.985264	67.763519	33.456799	41.010269	58.894550	8.457097	38.832924	17.337009	24.353058	116.556190	32.252617	27.580696	105.957253
35.781532	33.162056	29.647646	28.439796	23.840052	47.194244	33.545635	8.982800	38.305840	33.821323	36.655945	5.221961	26.422544	1.097772	39.979813	38.060932	9.862334	4.347541	6.577253	45.243687	51.368610	57.010227	41.060425	3.018954
0.118337	0.421468	0.091442	0.598463	0.000000	0.000000	0.455374	0.000000	0.451111	0.553750	0.408185	0.807779	0.000000	0.000000	0.646481	0.000000	0.000000	0.131147	0.000000	0.000000	0.000000	1.936615	0.000000	0.000000
14.714804	17.099264	33.272766	9.622209	9.624784	29.903446	5.157218	11.294131	22.618765	10.126156	10.259759	3.944935	16.663599	0.000000	10.667925	11.726510	12.454627	26.478220	19.381716	26.144001	10.746790	7.497339	24.792213	109.442291
0.953729	4.139918	2.572461	0.710668	0.000000	5.015088	1.630165	2.113833	0.201629	0.510055	1.710985	0.590416	2.586289	3.605301	7.983572	1.310197	0.334722	11.881345	0.218573	0.390533	0.761436	1.494543	0.352123	111.687843
0.000000	0.776549	0.000000	1.022261	0.691737	0.000000	0.360073	0.682586	0.000000	0.000000	0.000000	1.449245	0.000000	0.000000	1.488564	1.579322	0.000000	0.000000	0.000000	0.377664	0.000000	0.000000	0.000000	0.000000
1.032921	0.417855	0.264446	13.133720	0.000000	7.296565	0.845890	0.864615	26.382980	0.856859	0.453098	0.000000	3.693944	0.000000	0.368644	0.266777	0.064264	0.144833	0.520359	2.099420	0.000000	2.543692	32.793453	0.000000
0.000000	0.000000	0.000000	5.616284	0.000000	0.000000	0.000000	0.764630	294.333954	0.000000	0.000000	0.000000	1.877729	0.000000	0.000000	0.000000	0.000000	8.614419	1.597409	0.663755	0.000000	0.000000	291.136749	0.000000
0.000000	0.000000	0.000000	2.776966	0.000000	0.000000	0.000000	5.969543	62.500698	0.000000	0.000000	0.000000	4.235106	0.000000	0.000000	0.000000	1.456209	1.068500	3.895142	11.506930	0.000000	0.000000	107.860405	0.000000
576.474365	388.448608	441.678284	495.593384	1343.760254	856.527954	491.520782	334.269867	510.406830	477.720276	401.688324	188.634552	319.393280	243.074249	847.441406	432.158356	356.520325	271.728882	418.067078	330.728912	474.817657	530.280396	415.409149	114.507614
128.500671	97.982742	127.215317	78.581818	80.490692	99.608223	69.197060	42.243225	23.376726	59.657970	82.367271	48.233692	56.688637	41.209686	77.452843	87.953964	37.917870	32.688400	77.179321	58.612556	56.629055	84.262840	26.403460	19.609070
8.227358	7.051412	4.834419	4.003755	35.541985	0.000000	1.318605	23.385311	23.375940	7.765552	6.530087	1.582845	20.683077	0.000000	2.101863	4.927278	1.074314	10.066578	3.914247	3.966433	1.168780	2.401398	21.443264	10.026736
10.277399	8.842722	20.409218	13.926764	15.590413	18.155066	29.361942	47.438118	21.695555	10.823682	15.275100	102.094513	8.694083	62.951752	7.874756	7.311345	3.742170	24.614311	10.088270	12.649340	26.501024	10.340152	13.826923	11.574892
8.286574	10.641185	4.085407	5.217891	13.932698	4.034626	3.878363	11.935251	6.020832	3.629199	8.667570	1.760513	21.855835	0.460076	1.733906	4.075388	2.863183	25.418316	6.418028	7.996789	3.973748	1.429870	5.628859	216.093506
74.536324	50.429207	176.460098	54.745533	11.051269	36.787678	29.185949	28.258242	24.778997	31.919283	42.486355	17.148558	60.929600	13.909355	35.985073	44.995728	28.843254	34.147060	29.543034	45.394207	48.657707	33.458668	24.157330	22.379402
17.516533	15.892314	10.103050	23.439714	0.432076	4.253041	3.299240	17.754843	14.462532	5.822341	8.747967	11.395180	12.473314	1.511892	6.569154	17.068029	1.713611	12.024411	3.164619	9.621123	3.715561	15.452431	16.387127	0.316581
3.011494	3.191026	10.973193	8.703341	16.693815	21.956047	11.383214	2.707000	2.054892	8.611353	11.701800	3.877750	10.391283	0.368763	19.531914	4.206032	4.478441	3.855539	1.589647	22.431152	4.698848	38.607922	2.499452	0.958069
21.406528	18.425426	20.923685	12.682931	37.362156	27.341646	29.182207	25.318310	23.105450	21.468924	28.976818	6.929799	24.215778	1.475322	15.690327	22.939444	10.489196	14.949462	34.708012	27.619263	21.872738	21.199188	23.903290	160.540970
0.000000	0.000000	0.341193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.126199	0.000000	0.000000	0.000000	5.794802	0.000000	6.218348	0.000000	0.000000	0.000000	0.000000	0.000000
45.701694	44.576485	39.939091	38.540798	54.242336	38.215611	54.659035	29.231323	29.464247	37.918015	40.779999	77.396507	43.277973	74.358299	29.655540	39.266296	16.600611	27.329096	20.012283	48.571930	52.264957	49.560528	33.443787	17.204212
14.321282	4.828794	0.623941	7.844483	0.000000	137.451965	3.893553	0.381443	0.530479	2.306521	45.748672	5.608987	2.468568	0.113686	3.672683	7.409880	1.639145	0.364948	0.712446	10.556059	5.504022	5.538843	0.401494	0.000000
39.341198	67.433266	223.915955	57.428978	125.029221	142.099243	84.457191	112.242294	129.410889	82.108604	48.368286	65.222145	84.328293	41.836552	105.368851	99.284782	48.383976	117.042419	24.048670	120.499626	129.097000	129.906296	94.106827	85.805916
2.231746	1.715449	3.793653	8.218594	0.000000	0.000000	5.394319	1.867023	1.361952	3.137676	11.466518	0.708088	1.956656	0.000000	17.796425	5.479141	0.000000	0.062257	1.680531	15.402001	5.480372	1.503520	8.044756	0.000000
0.928293	0.658814	0.512650	0.640534	1.342605	0.412767	0.346020	1.006441	856.021484	1.185104	7.385549	0.000000	1.622027	0.000000	5.440617	2.616747	0.690421	1.770330	0.619723	1.707741	0.676377	1.377572	269.691010	0.563627
0.000000	0.000000	0.649978	0.592095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.150069	0.000000	0.000000	0.000000	2.481782	0.000000	0.000000	1.139125	0.000000	1.505457	0.000000	0.000000
3.880080	4.268862	3.710245	4.155088	23.185757	0.000000	2.581316	5.448346	15.327493	4.410831	4.471197	0.487265	20.417158	0.959127	7.030597	3.274861	3.500370	11.499875	6.570481	2.624894	3.329453	4.512665	15.027837	87.447662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284.874725	0.000000	0.000000	0.000000	0.083205	0.000000	0.000000	0.000000	0.000000	0.000000	7.874671	0.000000	0.000000	0.000000	18.222099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.269035	0.000000	0.000000	0.000000
0.000000	0.267423	0.000000	1.709149	0.000000	0.756406	0.000000	0.000000	1.545069	0.000000	0.000000	0.000000	0.359216	0.000000	0.000000	0.000000	0.264167	0.000000	0.000000	0.000000	0.000000	0.605374	39.366928	60.734592
9.041013	6.740180	9.248157	12.114175	0.000000	0.859678	1.887048	0.410128	39.665653	16.427284	59.750755	11.002449	34.598934	3.119892	0.390840	18.427977	2.011031	0.463949	1.534995	3.992588	18.772139	1.656055	28.786238	0.000000
0.000000	0.000000	0.000000	0.317146	0.000000	0.000000	0.000000	5.230086	0.684788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.292692	5.759490	3.928120	0.000000	0.000000	0.000000	0.000000	0.000000
38.162502	42.446186	20.958181	30.363379	26.209768	68.284622	54.132847	257.295715	49.579739	26.776842	52.324013	39.696136	58.927124	16.672518	27.374128	36.027126	27.819458	43.265915	65.429062	30.166124	32.240711	37.902561	52.553360	37.630062
7.677596	5.458778	21.954218	5.162731	8.985469	10.721682	6.769522	7.570381	23.151108	7.497417	16.494040	2.567571	4.156267	0.179471	13.705580	11.839972	10.521077	8.238042	13.239404	8.231699	12.506528	14.854864	14.732573	0.302174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.879493	0.000000	0.000000	0.000000	0.000000	1.672018	0.000000	0.000000	0.000000	0.000000	0.000000
126.545860	59.812408	20.973505	71.958221	0.323606	24.522703	25.092745	6.093418	7.634480	81.819115	27.982569	7.558844	13.104693	5.634149	73.447937	47.048817	5.262854	11.726239	7.378162	12.090949	22.550583	43.067478	12.735275	0.513922
5.255434	5.410047	4.396311	4.939022	5.929148	1.706116	1.900695	0.000000	1.088315	1.182282	0.000000	3.200542	0.477430	3.590677	4.657980	0.953770	0.000000	0.000000	1.449455	1.693859	3.033566	3.434318	1.637782	0.451823
0.000000	0.000000	0.000000	0.000000	0.185382	0.000000	0.000000	16.662983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.483049	153.981964	26.925182	0.000000	0.000000	0.000000	0.000000	0.890997
0.089066	0.073026	0.275989	0.000000	0.000000	0.000000	0.000000	0.887931	0.175342	0.000000	0.152502	0.000000	0.382967	0.000000	0.755525	0.213547	0.731272	0.691721	4.914373	0.184085	0.186340	0.000000	0.318962	0.034496
36.664970	28.714373	21.185818	23.728075	4.690758	4.744672	28.745211	6.469050	8.948203	9.305072	14.913532	27.021019	13.258143	17.262449	3.555339	23.431028	3.679701	7.493115	5.357539	16.131052	14.585080	11.280696	5.716703	26.426821
45.187351	47.450546	2.736526	19.577665	30.800978	21.514925	4.665095	24.981899	57.874916	3.424227	27.276014	57.845116	25.466555	24.500778	28.989162	55.207584	3.934303	25.962746	1.435972	7.308031	65.802460	46.244572	26.938717	21.329021
24.492121	28.058966	19.462463	19.619246	22.159565	20.554987	47.308834	21.449966	15.620187	33.673748	15.650926	34.590614	14.410450	38.103432	21.626713	23.402061	19.215977	12.441761	9.818273	13.842928	29.869448	20.871069	24.528465	62.816692
0.009371	0.045324	0.007762	0.368944	0.000000	0.020883	0.025324	79.589714	0.028973	0.000000	0.271291	0.054297	3.306489	0.000000	0.251703	0.020919	0.224454	125.434738	2.319972	0.037411	0.000000	0.046434	0.809564	0.000000
123.807152	127.279121	77.050659	122.259918	68.595161	93.951622	75.119896	48.770073	73.568718	66.421936	68.953651	54.358181	71.134926	52.926186	50.739223	98.176888	22.767529	45.289139	31.461771	59.218700	77.161591	68.288727	47.941841	38.067341
121.602501	400.943573	41.281075	62.171219	199.747055	161.395660	306.661987	21.101877	24.923651	214.343277	153.255173	19.344276	81.458305	21.426119	264.790588	169.657394	8.102030	20.400713	22.355591	139.927567	344.939087	24.422815	36.867504	118.306801
1.051706	2.207413	0.000000	2.169644	5.346357	4.962384	2.159135	0.967006	0.023553	0.614774	2.439624	4.901281	2.112211	36.068668	3.659757	4.509409	0.509819	0.590172	0.000000	2.190114	0.423599	4.956567	0.000000	0.000000
0.353382	0.140618	0.054882	0.496914	0.323162	0.000000	0.000000	0.000000	0.000000	0.000000	0.213144	0.000000	1.702756	0.000000	1.962335	1.010750	0.000000	0.083043	0.552739	0.000000	0.000000	0.577349	0.159012	0.000000
94.081680	100.011185	219.413010	116.047089	441.081848	288.802338	148.763855	90.977295	286.625763	122.580933	162.486694	74.526688	142.638718	26.279655	133.290436	102.325676	66.291107	70.024071	42.334919	189.018158	138.685150	131.392944	300.449097	38.384960
20.839857	29.141106	17.559204	21.834990	18.742180	13.220377	9.927740	28.549253	16.195147	11.379768	8.531900	14.526328	17.551025	9.174601	12.492983	16.861446	16.022127	36.004360	15.619828	12.796099	15.219044	9.991575	14.380964	6.816625
0.934287	8.649509	0.913774	0.816463	0.593925	0.000000	2.222947	0.190938	0.239366	0.908278	2.695072	0.224294	1.664300	0.082309	0.659847	0.874923	0.000000	0.419794	0.103793	0.724416	0.376645	0.167836	0.119436	33.368797
30.427902	24.529203	27.465385	30.300627	29.826521	21.864012	30.523756	23.939043	26.970562	32.274597	25.572313	18.657778	20.227186	23.132498	44.438183	29.975037	15.257139	16.193487	24.252470	33.347271	40.182289	43.306156	28.328428	24.568304
14.465659	11.469640	15.674854	10.979617	16.075014	16.499533	17.470787	11.647420	15.567016	20.994932	21.043980	16.669428	18.313410	8.786944	13.182211	16.591740	9.076062	11.222467	22.938583	17.674740	21.371557	17.642565	15.809000	38.395576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411599	42.843819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.699860	130.200974	2.940388	0.000000	0.237114	0.000000	0.000000	0.000000
2.756538	4.766046	5.669370	3.533954	10.677519	2.718130	3.330621	10.586657	2.202929	3.249562	1.981021	8.067455	3.492002	2.428142	4.245570	1.544558	2.176305	18.288593	1.191261	2.368322	1.616712	5.740258	1.078967	0.094961
1739.113037	1257.278564	629.374756	1578.977295	199.032867	3767.862549	731.045837	77.913567	38.082058	477.737701	903.190735	603.364441	455.360779	428.053833	887.201965	1112.510132	44.468353	70.500809	53.128342	146.971970	769.326416	1588.964478	66.567665	237.212524
28.839790	4.862558	38.961575	11.642333	7.224740	5.561535	4.384035	7.242833	3.601925	11.405467	10.585495	4.493232	30.400259	0.784146	3.551692	12.487444	4.044618	33.112259	4.451400	16.389505	12.079975	6.216641	14.741838	38.766308
10.029808	6.826735	11.443398	5.948646	0.226140	107.677536	3.021334	5.740777	1.733203	2.058560	29.631035	11.581241	8.189384	0.323807	1.764147	7.738630	6.414740	6.155527	13.241292	7.346804	4.107738	4.393646	1.761997	0.089583
27.599449	17.910007	30.838963	24.164492	13.224142	24.139404	26.404879	18.638933	14.584515	43.901302	21.745577	20.190447	18.472513	4.115702	21.761303	29.087837	10.436507	10.983217	9.172364	23.099527	34.673168	36.445217	15.530857	1.613907
4.576357	33.284348	27.815449	38.946198	66.842842	35.195442	28.438854	21.264841	21.920952	16.219463	13.484235	24.379974	30.351999	13.777975	45.984806	12.958023	107.461906	21.786190	72.183907	93.549408	5.366088	25.291866	32.580837	2.492910
55.894150	50.590279	51.215679	49.607239	60.569218	52.901161	52.337303	83.797272	51.475250	52.705902	46.810818	48.133629	48.820396	40.009682	46.539864	46.539612	29.769295	90.742020	47.003658	48.171036	61.926090	64.297096	52.230732	16.291655
32.873116	27.144522	18.795963	21.660179	39.577896	28.505831	31.158617	41.442787	21.721720	32.862621	31.655851	14.562440	27.814651	14.543417	116.941963	26.105631	12.108927	43.947075	19.860382	25.993755	36.647713	26.591059	18.366442	13.083860
19.846266	14.953578	15.583114	17.331696	37.381401	11.702443	23.200254	17.229574	16.992315	33.923779	18.536032	11.306191	20.126617	17.261272	51.734104	18.177614	9.598233	22.338909	10.776380	20.673225	27.027306	28.580904	15.441578	32.336147
9.237846	5.902186	15.328758	11.094256	6.966401	13.638356	6.046294	11.805582	9.292083	5.954333	7.574618	3.388651	16.491442	2.067550	9.394927	9.097947	8.429278	8.146728	9.055208	16.004154	7.983371	12.020550	9.218624	3.660135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504835	0.000000	0.000000	0.000000	0.000000
45.218304	158.775116	171.648392	17.187555	9.713162	200.360870	130.955383	19.898722	19.044641	8.571039	222.280228	5.192316	378.882111	2.624318	31.491076	22.489016	1.797164	32.561653	5.298033	21.450512	8.457283	3.251474	59.915989	55.815304
7.420026	7.515209	47.188400	16.629351	80.078880	55.024689	8.928901	49.293365	36.919533	10.255132	16.733437	10.855904	22.209187	1.373713	25.992428	12.690220	14.756755	30.620193	24.254049	22.754772	11.765862	30.286200	20.114830	12.320419
0.370714	0.366249	1.705166	0.968629	0.010492	0.158204	15.574761	4.068518	0.162583	16.358696	3.777371	2.026192	0.834177	1.938078	0.831173	1.487864	0.566793	1.649969	0.190345	0.354267	1.043767	3.934547	0.876135	0.012551
12.360836	24.572571	17.130110	14.163404	20.926105	14.908533	13.381248	19.835266	89.619690	14.497161	10.148767	6.175992	8.061289	2.724680	46.464008	13.876446	8.627060	8.957132	14.190912	9.633901	16.830036	19.628113	62.484917	9.905046
40.530460	19.508707	35.072300	46.712414	11.050766	5.936182	75.577576	21.161774	10.361724	100.458214	41.741745	29.175362	29.708586	32.762936	57.541904	70.284851	15.476795	36.415802	24.422737	33.680058	125.075691	79.588547	11.455942	26.076984
2.602953	1.682053	0.229698	4.179873	0.000000	0.000000	0.461180	0.988132	0.150556	0.636545	0.674338	0.640761	1.691690	0.469509	0.152126	1.136033	0.000000	0.610725	0.117624	0.713322	1.288739	0.993683	0.000000	0.000000
430.837677	0.000000	627.058228	259.700562	1.689579	1094.676025	406.059174	499.255463	617.177979	316.981262	110.932861	4.470053	45.044209	28.719992	203.172211	6.963367	593.823242	295.689819	146.348267	279.042358	382.832306	0.000000	586.124268	43.611050
191.854492	127.890022	106.491478	151.921783	141.878677	214.640533	239.786179	140.881241	139.911469	169.430161	524.726624	140.231415	182.014542	27.846144	141.188126	313.234711	90.266769	155.407242	71.813255	141.653625	612.125854	315.058014	100.923332	292.364166
8.095972	6.698704	5.163045	7.472299	22.226187	7.880232	9.425856	9.075071	7.146933	11.237016	11.580837	4.436879	5.914647	9.553800	11.422409	9.150693	3.352852	12.703377	6.591043	9.671064	10.167543	14.110001	9.076862	3.245156
115.614258	98.896118	101.346588	86.163605	80.778229	72.510284	88.745613	50.346088	50.550808	108.027977	53.793137	58.081928	46.422550	129.294220	206.485626	74.266121	38.714672	42.461845	88.588341	60.716324	105.214523	141.889618	53.865070	10.898291
0.353334	0.265849	0.791278	0.355766	21.462851	0.573570	0.341869	1.241840	0.786773	0.085296	1.294474	0.088466	3.388878	0.037102	0.473194	0.232855	0.268681	3.935963	1.403589	0.582971	0.158460	0.356658	0.699892	9.307857
79.068810	165.743576	74.430458	85.198753	61.034584	40.001766	82.545753	121.200500	59.151955	107.342560	40.374027	465.386200	45.512424	497.497772	39.370975	84.643402	24.752914	163.524368	84.310120	53.823105	58.250866	53.852211	50.390343	13.183910
42.989685	55.583241	28.829353	48.281914	16.477882	42.121613	18.032295	21.975876	47.321758	28.049179	13.386992	9.819763	47.637924	3.631337	29.115498	27.701397	19.700737	29.190422	46.671673	11.439349	38.719769	20.955595	12.779306	4.818180
18.714758	19.201553	23.254425	19.606199	13.797813	16.652754	17.033159	21.540541	18.005043	24.349052	26.895014	53.319263	18.616154	11.451226	41.222054	21.424950	22.076847	49.065571	21.741119	36.429695	27.741474	36.487377	7.826197	25.657185
47.461555	42.943821	42.840195	36.568581	50.165947	43.558319	63.276192	42.387360	45.840923	63.576805	45.050510	47.341236	37.640797	23.819674	47.174419	42.109997	31.658274	38.619629	62.276993	43.968597	41.327705	65.587334	49.127357	36.684227
324.554169	475.202545	245.836121	249.079208	818.843811	251.778259	330.816315	171.664413	213.103683	283.025146	256.941650	460.656433	172.932388	267.506561	268.310669	287.192383	132.038177	140.095093	246.326462	218.647171	191.183945	328.131653	199.803101	53.567841
