11.565158	8.161325	8.685564	3.061218	4.197661	8.136379	6.752224	7.872472	1.168828	9.735712	11.323021	13.196880	1.663534	18.814304	27.814835	20.860901	10.394066	0.273611	4.048218	6.732256	4.977277	8.849477	19.946781	5.204850	11.045877	16.078964	4.357232	5.002802	7.387699	12.463644	4.588796	5.440493	3.607407	5.273588
145.620239	14.257470	30.219423	73.267021	45.561504	39.508350	38.790752	58.869595	43.222424	168.836853	76.534317	83.137497	120.917900	130.983917	134.752014	42.505184	44.874660	52.463501	96.279198	49.157040	93.472023	144.589188	66.337349	58.180618	156.137207	173.718689	80.510139	88.721138	97.521362	101.959656	388.538330	45.044121	36.149658	0
19.992828	7.871689	11.310335	5.575612	15.130734	7.661436	4.250328	6.623705	1.403471	15.277499	6.111307	13.832756	30.333784	6.829270	7.571279	7.796658	5.506067	1.933861	10.482303	0.885164	10.598433	40.349392	16.276606	22.859457	30.003239	24.904728	11.665998	9.287394	25.111637	28.009827	1.905843	5.119574	6.839386	3.726816
12.765974	0.612378	1.805810	0.923619	1.496585	1.495329	1.006499	0.962535	0.733124	0.264136	3.594465	4.164175	0.418558	2.783020	39.665752	4.830609	2.216286	0.591057	6.753823	1.001491	3.898517	0.221729	67.064377	0.295278	1.166040	2.375169	1.846518	2.369594	5.115051	8.774045	0.214581	0.000000	1.861376	2.602014
54.123817	225.350388	173.576492	349.611267	186.462921	136.387070	173.858276	212.024307	40.804195	67.143211	219.056152	160.859314	41.579308	117.232491	143.915497	102.111526	53.149170	15.730841	60.111259	31.586147	165.545410	83.807037	92.640648	137.309967	96.536980	54.896984	43.218136	51.342976	72.245476	138.286636	35.955570	203.409668	148.176819	164.834961
4.350619	0.000000	0.000000	0.000000	0.000000	0.163166	0.000000	1.108093	0.000000	2.527027	1.119496	1.459958	0.143129	2.586720	1.174902	1.114567	0.760859	1.206821	24.052122	0.000000	2.536971	0.440696	1.002010	0.000000	0.484789	0.791959	0.977124	1.123179	0.665020	1.592849	41.072010	0.000000	0.000000	0
72.054138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335568	0.000000	0.000000	0.000000	0.000000	1.735838	0.000000	0.000000	0.197045	0.000000	0.000000	0.000000	0.000000	0.000000
0.625755	1.920403	135.294525	240.432571	224.874008	598.157166	83.039299	99.227295	45.707497	0.517067	10.671157	2.600713	0.000000	10.597794	2.074350	0.351540	0.162914	0.000000	2.368844	0.000000	1.679540	0.561182	0.507874	29.318081	0.413974	0.249258	4.449560	0.000000	0.332136	0.361302	0.000000	366.939545	247.292068	55.980659
171.834320	71.074890	40.630936	43.241573	59.725018	160.585342	56.623230	76.977585	13.491552	349.985718	109.034538	171.745285	231.061752	244.499298	325.184021	201.262177	54.863365	106.775970	131.284882	188.497726	128.305069	27.375341	270.169220	26.641386	226.465622	231.145569	68.146309	72.820564	42.895710	158.368134	114.924530	66.495010	32.603893	55.146938
0.550192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383491	0.656659	0.000000	0.000000	2.479376	0.000000	1.052948	0.930151	0.000000	0.830440	0.695577	0.640065	0.530727	0.000000	0.000000	0.000000	0.629915	0.479678	0.000000	0.000000	0.000000	0.000000	0.000000	0.907811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151722	0.000000	0.000000	147.030563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.242035	0.061516	0.000000	1.459952	0.559290	0.253739	0.000000	0.000000	0.000000	0.000000	0.824129	0.875778	0.000000	0.000000	0.938164	0.000000	0.104227	1.969388	0.000000	0.000000	0.794320	0.370168	0.000000	0.000000	0.873353	0.156090	0.000000	1.912475	0.060421	0.051233	0.000000	0.969460	0.657836	1.026943
0.110286	0.000000	0.124922	0.313520	0.000000	0.398121	0.000000	0.483176	0.000000	0.132765	0.000000	0.000000	1.421807	0.000000	0.305862	0.000000	0.000000	0.831152	3.239109	0.000000	0.000000	0.000000	0.118964	0.129968	0.000000	0.000000	2.232136	0.000000	0.104241	1.226416	28.526209	0.239956	0.000000	0.000000
8.245815	0.000000	8.748739	6.238882	2.502404	1.475980	0.000000	0.000000	5.970886	15.850718	12.839282	7.435889	2.526762	11.330558	2.653382	18.004318	10.648798	1.653631	3.811526	197.695419	4.940228	0.000000	5.099521	0.865931	4.828152	6.303148	1.781895	2.408764	4.319747	7.887538	1.466518	1.444834	17.285906	0
10.795774	27.075176	14.219772	0.000000	11.141447	12.528194	3.891207	6.891279	2.435323	10.126241	19.459782	26.727669	16.785227	12.374897	6.245762	5.792809	14.543610	16.746754	24.265390	4.224841	21.035362	34.063221	7.771610	18.483391	5.266347	10.444600	8.249104	29.716671	31.195766	19.107691	6.392372	9.660142	7.992435	5.931507
7.686109	42.667068	8.068514	3.329276	8.333037	9.177108	9.145262	15.604595	2.892052	5.699686	12.264223	13.850993	3.628020	8.853480	11.904284	24.807623	21.712963	4.978326	20.872667	21.255899	7.994368	18.618912	11.331380	8.632182	3.334960	6.146859	50.484852	15.361717	14.158944	12.208625	27.777790	8.610783	5.250777	6.003238
24.878044	22.743980	0.000000	2.885709	7.033267	10.176702	7.787152	9.657031	1.850948	7.626385	37.201210	33.575775	11.245063	33.576572	31.601479	8.243102	6.169161	5.605099	0.000000	4.002296	17.414755	23.030851	30.725508	11.364198	0.000000	22.134571	9.620092	17.799387	33.552761	29.193089	8.296080	7.358839	5.251571	7.112271
0.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046262	0.042401	0.000000	0.058402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047696	17.936954	9.545614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048576	0.000000
1.247347	0.000000	0.000000	0.000000	0.446353	1.568259	0.673922	0.501668	0.000000	3.193239	0.742083	0.877830	0.000000	0.890922	0.000000	0.959160	1.539784	0.389548	0.619471	0.371818	1.171590	0.915693	0.000000	0.519718	0.996626	0.000000	1.001302	1.125807	0.647300	1.175869	10.062043	0.000000	0.000000	0.471543
8.609900	122.513901	23.112427	0.000000	3.907755	40.186958	179.682098	15.227690	0.000000	1.786607	7.419271	17.424185	16.032354	5.587646	21.733635	35.469532	21.433348	0.478930	5.724205	0.396975	8.391447	7.161108	19.629955	34.592197	22.216246	55.746475	3.674284	3.505512	13.138999	11.471992	15.357594	13.727067	0.000000	96.218384
0.587113	0.475947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.933283	0.000000	0.000000	0.493400	0.000000	0.748060	0.427861	0.000000	3274.320313	8.034114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.123039	0.445428	0.304397	0.659614	19.242561	1.858211	0.401393	0.813818
6.605019	13.323626	9.835594	4.229964	7.101698	8.725750	6.262552	7.600359	3.440256	8.830508	10.797233	7.151848	9.164168	7.799707	6.891976	3.909230	6.914310	7.775897	17.464598	2.350753	7.398047	2.681978	8.266987	15.270982	1.732884	7.270696	17.903137	10.972343	3.529025	5.559696	17.750298	6.254481	6.090322	8.236992
6.944495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.520573	2.076313	0.000000	5.156436	0.000000	0.000000	0.000000	11.007030	0.000000	1.015227	11.740123	0.000000	0.000000	2.400720	7.162465	0.000000	0.749586	0.000000	20.228872	0.000000	0.000000	0.000000
4.079587	6.890006	9.814624	7.483927	18.697172	0.000000	5.116078	16.837351	4.825347	12.739809	0.000000	15.543454	12.642125	6.251714	9.486488	39.466629	14.803094	4.145869	17.827812	16.918869	10.534918	0.000000	2.731914	4.005516	28.037781	0.000000	6.383883	0.000000	0.000000	12.048018	0.000000	18.400986	0.000000	7.950813
62.413963	40.564693	4.188687	2.722879	0.135181	0.541628	2.660586	1.683633	0.266395	72.223076	43.470451	54.719505	19.781487	26.716852	1.291493	9.232706	8.337473	23.477457	38.496384	1.670208	64.483253	4.592957	3.491770	6.289658	22.164749	45.623131	19.098616	9.418967	41.718651	227.540054	31.915424	0.808660	3.825629	2.857189
8.731061	7.637661	44.982960	70.965363	31.851946	24.806753	59.421608	12.999178	0.000000	0.000000	13.057381	5.497981	8.876932	9.642967	10.405787	40.063999	33.611214	8.798955	5.395259	28.186310	12.745075	2.354043	0.000000	4.055487	10.843307	14.382878	11.444667	4.075478	2.161704	6.478503	0.000000	30.048565	33.495613	58.135288
26.203720	15.535846	14.842281	51.859211	28.635988	18.838697	22.617027	27.210274	7.531604	30.767942	31.372581	11.666061	18.818110	20.161037	29.783873	12.261625	14.271156	8.813307	23.953417	9.449604	30.825464	22.858725	21.946907	24.020031	27.538187	14.226573	24.703918	13.534216	18.272175	18.354105	10.657363	26.725130	29.451233	18.774675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.255737	6.620417	0.000000	0.000000	24.767195	0.000000	0.439546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.630579	1.441529	5.365912	1.800241	0.000000	1.260157	6.215124	1.211529	7.892469	5.523807	1.308223	5.738068	5.318543	2.602862	1.137877	4.866342	2.384049	13.189371	0.285738	2.540605	60.039906	4.669389	4.355354	1.228548	0.774991	4.579963	1.179457	3.432038	4.224260	5.607170	0.000000	1.396903	6.334909	3.176024
16.439247	16.037939	8.137014	4.383853	5.810110	10.150253	5.677317	6.453185	3.509604	10.504114	14.699898	12.521685	16.143360	13.931838	11.063058	7.372368	7.724270	7.029004	20.444298	5.479966	18.028790	9.530548	10.806600	12.250429	24.195757	28.931261	15.301262	9.702655	16.015242	13.036571	13.668832	5.165549	4.042795	4.211116
4.730762	2.505650	2.877368	13.609870	6.808212	9.967899	3.336474	7.839726	2.647894	3.573078	3.429728	2.293722	12.910651	4.241917	3.284890	3.630761	5.373709	5.267414	3.208222	3.677591	7.830257	4.170133	7.910791	7.141904	3.249166	6.428849	1.016911	4.407464	4.769663	4.358913	1.507273	6.005017	1.237530	2.790931
43.585747	19.300547	14.596240	26.858562	16.389671	24.323868	18.061533	20.036095	9.705141	41.338749	28.759981	24.248362	25.863400	29.373123	28.936577	22.682589	17.561682	15.533599	40.146996	14.595923	43.020489	26.091272	22.781988	26.353741	32.190319	26.150135	21.292175	24.894941	25.668102	17.918188	20.043713	18.903524	14.327674	16.922630
1.846528	24.378077	6.095284	0.000000	3.686270	3.509478	1.913270	4.085334	1.508104	1.957561	14.789549	10.856328	14.938339	4.463192	2.945541	4.715145	3.764337	4.429002	15.196634	0.000000	7.024092	22.588802	13.095537	34.088139	2.253591	1.685013	4.288869	42.248989	61.036514	23.136637	4.106979	3.803994	2.807606	1.921937
0.000000	3.910234	1.870659	45.038990	43.683895	2.087587	10.657664	67.646378	23.266098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.494202	18.183336	12.111829
68.088989	41.942593	20.279327	6.224936	1.457254	4.737949	6.946914	19.914293	0.673341	170.330948	66.810089	63.683350	134.360779	85.657738	43.796654	246.714859	253.241074	59.424389	50.028183	326.889069	61.778275	36.164921	39.662491	52.212063	125.037277	88.939804	82.438065	37.418854	28.071945	59.083256	54.814907	1.315639	0.000000	3.383959
21.281744	1.921978	3.059348	7.468735	2.877546	1.611565	3.363086	25.940840	3.905020	21.892714	8.220975	5.019641	176.977676	9.902429	4.524693	7.241417	4.573066	67.736366	140.288269	6.903954	25.653336	2.338389	12.508433	8.077978	121.506027	74.788704	88.391678	49.520451	2.803049	4.119959	57.272560	6.246080	3.149321	1.708987
1.675712	0.000000	0.718463	0.000000	0.048494	1.458338	1.124011	1.027436	0.000000	0.000000	0.000000	7.895286	0.000000	0.000000	22.135546	5.708151	1.490452	0.000000	0.000000	0.000000	0.000000	0.000000	71.952759	0.000000	0.524509	1.490482	0.019594	0.387340	0.000000	3.704854	0.000000	0.000000	0.000000	0.563305
49.964401	0.000000	0.000000	0.000000	0.000000	2.711580	0.000000	0.000000	0.000000	1.270663	6.641058	8.212872	0.000000	8.910925	0.000000	76.458153	126.149780	2.589614	13.066274	0.000000	22.969435	1.915490	0.940644	0.069569	7.114020	0.000000	5.520072	0.000000	0.416498	2.433226	0.000000	0.000000	0.000000	1.129366
0.000000	0.030649	0.000000	0.000000	0.000000	0.345847	0.000000	0.398078	0.000000	0.000000	0.000000	0.182761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019389	0.000000	0.000000	0.806489	0.135838	0.080033	0.000000	0.000000	0.000000	0.000000	0.738238	9.114529	0.000000	0.000000	0.878432
3.615948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346945	3.397422	6.506869	6.914965	7.290583	1.124318	3.470087	1.890543	0.000000	0.530328	2.430441	0.000000	8.945787	4.668765	1.610410	9.370452	3.470726	5.425392	2.701225	5.712033	12.717376	1.455012	0.000000	0.000000	0.015298
28.942545	32.824127	69.963295	335.198639	198.986984	96.043381	102.827515	113.949577	98.772049	46.915756	119.123337	63.266663	31.590269	71.491486	99.505440	39.272636	56.265350	25.549437	51.978218	13.988512	118.162163	66.586769	58.564514	43.607090	9.463702	30.376862	21.983047	42.398705	74.395370	48.426750	29.589125	138.224518	160.464615	71.659378
51.559147	31.928844	23.761990	26.632902	47.026909	24.921356	28.885622	26.000702	16.992037	24.489441	31.416029	29.127880	10.237109	20.958788	29.363594	10.195823	12.363902	49.630344	19.649271	6.512243	62.437157	12.106797	24.380753	23.883459	15.648338	27.560909	16.940550	33.159828	42.502880	36.881626	1.080350	27.215475	13.129552	26.068180
2.534622	0.445929	5.060746	2.134879	1.837510	0.532227	3.835049	1.254832	0.000000	44.900837	12.913820	7.693622	1.734457	9.181595	15.156793	0.000000	0.623743	1.599412	5.839113	10.821163	8.725908	8.035408	11.868104	11.233652	2.540245	1.360864	12.394215	4.107037	9.594006	24.843838	10.097193	2.793625	0.997420	7.161973
17.485916	14.193727	21.830868	55.709663	34.574120	29.615410	28.071310	47.084419	30.387980	17.505312	19.716690	19.150438	27.591278	17.076241	25.117359	14.794021	16.581154	6.681411	13.946331	9.865227	26.545139	37.174500	19.815413	36.133049	20.936918	12.414319	13.339441	24.331757	18.299784	23.423491	1.406855	30.206049	25.917755	30.553783
32.604698	6.973201	1.116372	0.000000	1.431260	2.145474	2.870586	11.546971	0.552064	4.856250	15.082394	15.672132	10.007925	6.417652	6.954056	2.496220	68.564049	4.371662	14.547064	1.282641	17.472395	3.086831	2.139045	5.669109	19.666945	10.095238	1.817004	102.171410	11.386337	12.401579	15.273488	3.429808	1.078262	1.245869
37.292149	154.160004	57.907024	15.400592	53.740047	52.843399	34.235340	71.778656	15.437541	20.097410	101.887566	80.033661	44.403255	60.499397	82.109207	20.089098	19.775749	3.282597	70.574409	1.165171	86.841301	163.240860	35.775612	51.595707	23.859282	40.439243	36.913166	149.688522	124.224350	60.384361	26.631744	36.367523	35.377937	38.100967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472744	0.000000	0.000000	0.000000	0.000000	0.000000	20.085190	0.000000	0.000000	0.000000	57.776859	0.000000	0.000000	0.000000	0.000000	0.482564	0.000000	1.451604	0.000000	0.000000	2.346604	3.076599	0.000000	0.000000	0.000000
19.357300	18.654886	24.328125	32.537548	26.507933	49.336205	24.719835	35.336689	12.855185	26.392221	38.269081	24.257404	17.171089	32.715687	17.888422	16.693575	24.393309	13.084406	29.884565	8.525306	23.218607	14.329597	20.683792	33.013966	11.861483	12.111005	30.785095	19.519962	12.224895	20.826813	25.069534	28.393499	19.075884	20.939835
35.084000	30.948496	21.430984	65.246674	34.574310	34.102715	35.661304	37.191803	11.803292	89.286766	32.053772	37.714981	21.038729	35.711170	44.437656	88.975578	60.663109	79.467194	46.419144	43.774399	41.531593	25.473455	30.202118	29.486328	27.418066	14.688566	19.988449	23.838766	31.422266	32.938183	35.014378	29.582233	30.257462	30.242657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.078457	0.000000	0.000000	0.000000	0.811197	0.000000	0.000000	0.145406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.153900	15.920518	13.949186	15.502993	13.274972	3.397796	18.136341	31.432417	14.739240	26.221003	33.781277	38.490974	4.927632	36.050907	55.340366	28.909700	18.165028	6.160752	23.622206	25.674328	38.748959	36.801888	38.056393	29.242893	21.451080	24.675041	18.978048	18.952936	35.423496	38.828827	0.000000	18.971392	11.295022	0
14.337472	11.936667	10.565879	9.527466	6.985309	7.290030	11.185318	4.829001	4.147330	25.608791	16.618280	12.983434	16.158504	15.525052	12.994808	18.178947	18.415489	5.227456	16.261974	17.454679	13.513128	12.561830	9.773335	11.426656	21.978630	11.760955	9.755900	10.369735	9.254758	10.224007	12.421074	8.270137	7.507269	8.890238
88.195526	257.069489	375.345917	842.620361	496.121185	709.191956	411.331085	486.299469	199.030045	208.704147	412.192322	231.827179	81.946640	333.674988	212.357834	54.116718	103.729324	85.923164	207.478577	32.738976	344.933105	96.766441	161.371948	223.164597	110.350014	66.842575	82.443787	151.578537	164.068115	116.503471	40.547894	509.782623	401.103363	497.209595
22.466940	23.267336	17.213411	9.648553	12.150548	17.207613	15.160565	12.879080	2.370974	28.496258	16.039829	18.070007	17.920763	20.538460	21.700695	32.033123	26.523233	8.397640	18.233541	8.464828	10.774403	20.003775	22.937523	22.892593	22.857481	15.966802	12.247103	11.099944	16.140612	22.552702	17.815323	12.797514	9.062957	11.977262
22.839472	40.720860	22.760368	15.433209	20.522993	31.803156	19.508175	23.354834	7.125137	25.325560	37.045071	38.395882	20.274570	28.389133	29.355953	21.030830	17.650360	8.731012	35.951603	7.237052	31.724579	35.192589	24.457500	51.903217	15.482903	16.694069	16.339361	42.757637	45.756050	35.138210	27.181963	18.325846	16.609699	17.968805
0.639408	77.838394	26.140427	23.528734	19.312155	146.101196	51.135559	29.219254	12.362013	5.032665	5.506340	1.227771	14.161961	5.850953	0.472931	2.141550	2.687221	0.454199	1.740774	1.257980	4.698216	127.057053	0.370528	192.711395	41.326065	33.343735	6.196560	0.439394	0.762325	1.292551	9.059061	18.745993	14.252611	43.083900
18.158920	1.936162	2.678002	4.178702	2.662863	1.056102	0.697813	0.638895	2.598227	36.877472	159.484085	57.858208	6.824368	62.521481	64.524986	6.097647	6.098290	12.773363	87.557251	0.275716	26.875526	32.078510	50.514355	6.762908	6.069098	16.010466	22.390509	4.758325	76.986916	61.742416	0.170819	5.649450	3.103799	1.021462
