136.913696	68.326202	189.813934	176.025848	119.036446	97.516815	86.280739	33.652779	183.079865	110.342804	118.644363	32.355541	22.126474
28.694342	24.511332	23.534111	16.334202	34.392010	29.167652	8.752858	4.310549	20.300867	36.465866	45.324821	22.245752	20.242067
21.493053	12.023407	7.709526	54.091721	0.737603	14.211625	12.381825	2.565958	6.673171	23.947760	9.325829	14.438090	2.650151
17.944490	12.334871	23.129698	18.098558	10.573174	7.967526	10.631608	38.460751	13.922158	7.338829	8.448496	7.168697	5.293456
0.099973	0.693010	0.000000	0.038208	0.272797	0.167054	0.251450	0.000000	0.119428	0.166022	0.381153	0.000000	0.000000
0.046990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050615	0.000000	0.000000
21.672876	27.619843	27.364914	14.204239	14.828296	35.703903	2.430269	20.078146	13.138397	41.544281	53.827904	49.395367	7.540324
8.030512	0.000000	6.697289	1.670731	5.980997	0.650068	11.886456	0.554523	0.197490	1.346570	5.592093	0.255882	0.000000
2.897208	20.379093	2.650134	0.683021	2.258439	2.039229	2.173002	6.487314	14.683873	3.241055	15.362928	2.398333	6.965234
73.558601	33.514866	29.394148	36.019875	23.985222	12.890847	25.341635	5.824427	11.930592	19.383984	21.331932	21.835854	41.260597
8.996824	0.000000	0.086436	1.463423	0.308818	0.000000	1.188658	0.000000	0.000000	0.456966	0.000000	0.000000	0.000000
3.612418	0.000000	0.000000	36.557316	0.000000	23.377464	0.000000	0.000000	0.000000	22.761333	0.000000	0.000000	0.000000
2.007412	4.176894	3.511496	0.000000	4.072137	1.932482	2.793044	0.289808	0.580385	2.242157	0.659627	0.866307	9.256762
0.146185	25.337500	0.000000	0.502814	0.771340	2.311962	0.000000	0.258150	0.285960	3.729867	0.285656	2.566083	0.000000
1.616588	0.000000	0.000000	0.000000	0.000000	0.000000	0.451724	0.335933	0.000000	5.407477	11.909899	1.203041	0.987441
13.127708	0.744372	45.365944	1.557690	28.379477	35.151897	0.000000	0.624961	0.000000	6.588264	46.305996	0.000000	0.000000
178.160309	96.002441	54.996918	373.080933	76.606827	77.168381	80.236404	23.259438	34.094936	68.951447	61.232983	25.985460	0.000000
0.000000	14.730827	388.205841	289.891846	10.914680	31.681686	22.363831	3.395426	3.938997	0.000000	32.065895	4.283769	59.334141
35.902489	70.534447	40.061234	35.030907	46.563953	36.489700	42.041626	14.410397	36.760155	41.391365	48.155945	47.852623	38.608959
12.573748	4.494404	25.449615	1.771334	10.164458	15.028481	2.866240	0.522461	0.519815	13.099086	1.211347	2.605461	31.930452
0.344592	16.269474	4.033704	4.759858	6.142878	0.000000	11.012592	3.509494	6.710408	0.000000	0.000000	0.836619	31.834040
94.385902	8.970498	137.828873	37.503895	37.892239	30.184385	43.842880	11.719099	34.872501	30.064425	35.506680	18.516569	21.879530
262.043854	0.000000	677.380310	0.000000	0.000000	0.000000	0.000000	0.000000	141.190796	210.480942	96.630173	0.000000	0.000000
1.172673	106.041351	18.749357	632.887939	14.034683	5.376263	13.655140	8.211785	4.847498	14.680953	0.758431	27.890589	91.349686
46.869167	33.950844	394.061920	33.564964	77.464745	29.347448	11.638228	0.000000	101.284317	42.054176	60.338955	29.968357	0.000000
0.000000	0.370770	0.000000	5.330920	0.000000	10.169238	0.000000	0.322108	0.000000	0.000000	0.000000	0.000000	0.000000
3.870916	28.631762	3.833603	0.962107	9.876431	14.049767	7.922887	18.779512	7.021807	4.456511	7.149385	25.477795	16.644997
11.366391	0.000000	99.929367	58.554638	0.000000	20.635410	0.000000	0.000000	0.000000	47.762619	23.553110	0.000000	0.000000
8.140170	25.368805	16.637510	11.167550	4.947263	13.846354	14.669906	0.891554	0.000000	2.830002	15.761498	5.060153	9.343596
2.202884	0.000000	0.000000	2.905138	12.421330	0.000000	0.000000	0.335321	0.000000	1.646553	0.284208	0.000000	0.000000
0.000000	0.113227	0.355236	0.539756	1.718765	2.233471	0.000000	0.000000	0.000000	5.460443	2.809501	1.620121	0.061715
46.068989	22.823502	25.306349	54.364334	18.585411	32.192867	18.901331	28.796520	11.817578	28.971361	14.525937	25.780865	9.840490
0.000000	16.812138	0.630779	1.297803	5.106058	3.075907	0.000000	4.358775	0.296848	0.000000	0.000000	14.731207	1.291099
0.465275	14.687284	0.000000	0.000000	4.659276	20.787497	0.000000	5.338342	3.185258	40.908207	12.261536	18.011059	0.631441
20.027122	15.022516	1.147890	8.014813	1.533384	27.243917	11.345957	33.042885	0.613755	33.666656	0.000000	21.800184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.172470	45.258888	0.976897	278.863770	16.061934	40.711494	261.768280	3.304037	3.786955	89.929192	9.864431	32.418358	0.000000
13.979641	0.000000	7.933624	0.000000	7.326438	2.418019	3.122852	0.000000	0.000000	2.764365	62.957935	0.842354	0.000000
0.000000	0.539334	0.273766	0.000000	0.590507	0.266211	0.200350	0.000000	0.285473	1.527749	0.376111	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.938957	0.000000	0.000000	0.000000	0.000000	0.000000	1.819244	0.000000	0.000000
0.754940	6.439953	0.000000	0.000000	3.911557	4.675736	0.000000	0.868277	0.000000	1.457545	0.000000	0.654435	0.000000
6.109255	2.555898	22.853380	6.327845	11.776182	12.842358	0.353015	0.864932	0.000000	21.779552	3.426519	30.395164	1.357289
1.107219	34.557331	0.102101	45.049156	1.260204	1.107946	52.353146	2.436134	0.965608	2.715274	0.378241	6.688252	0.000000
109.499260	107.048180	14.870987	51.202194	48.244408	45.974781	126.271744	4.368866	10.316835	49.962917	9.648979	65.292526	12.312958
2.588682	61.392426	23.309349	13.451084	9.526485	9.102955	3.570449	5.313834	2.451346	3.239049	1.356118	10.141926	10.243785
6.827043	9.969730	31.857088	22.336567	4.503253	11.516722	4.199364	11.119546	2.374647	13.712343	9.152630	13.250698	2.226308
43.206856	36.020660	91.471115	71.485733	22.307119	18.616217	17.345156	14.795400	4.820912	11.027729	27.278229	29.101507	168.092728
6.661947	4.271538	12.100626	5.623470	8.779702	0.839826	2.186278	0.000000	0.000000	3.521834	3.300126	3.758397	6.360190
0.000000	0.953801	10.083045	0.000000	3.549698	0.148649	0.648172	0.231227	0.000000	0.544262	0.000000	0.000000	35.057896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114748	0.000000	0.000000	0.000000	0.000000	0.000000
61.510197	41.327030	25.607138	43.610977	19.644608	33.371925	23.056442	22.210411	15.480086	38.684456	26.095043	44.208736	12.964833
751.980530	203.560150	481.308746	79.658142	412.430725	356.892944	211.719284	81.716316	169.125626	427.461945	776.226807	300.615295	130.625687
0.000000	0.000000	0.242142	0.361588	0.174798	0.000000	0.322691	0.047043	0.000000	0.000000	115.061829	0.006354	0.000000
0.804601	0.443899	0.429794	1.656961	6.052857	0.673829	1.818254	1.270813	0.000000	0.000000	15.585525	1.529219	0.293444
19.206850	0.000000	64.383598	7.682812	7.488659	0.000000	8.772226	32.683350	0.000000	12.896708	1.407616	16.246248	23.482597
18.099329	0.058744	0.000000	0.200914	16.432636	7.882099	17.512833	0.000000	8.170587	10.573305	14.880517	0.000000	0.000000
10.915351	1.984944	4.513812	47.598022	2.065874	7.722332	23.875515	2.294683	21.031904	4.685030	30.538675	20.527351	0.306765
0.000000	0.000000	1.131043	0.000000	0.000000	1.404471	14.640196	1.753724	0.000000	20.082804	4.926366	0.000000	50.933376
29.300840	25.054802	41.010876	52.258099	37.319454	39.603920	16.691723	12.679914	6.482129	39.397591	53.478428	31.228676	51.559582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344.942535	0.000000	0.000000	0.000000	0.000000	0.000000
31.025454	3.658373	0.000000	193.603317	10.745230	7.769745	198.756592	0.202772	0.000000	60.907711	3.028768	2.343630	0.062339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.414948	0.000000	0.000000	0.000000	0.000000	0.000000
8.520679	3.286513	0.000000	0.450646	6.212603	2.346709	0.767400	1.656509	0.430036	5.505456	20.713356	0.796446	24.537163
34.058033	43.838276	20.868534	36.617424	28.236023	74.169922	18.696201	17.813412	21.618090	70.999420	16.257757	43.129169	14.490360
2.757103	0.712793	0.000000	0.000000	1.214908	0.000000	149.368317	0.000000	0.586889	0.000000	0.000000	0.000000	0.000000
155.132751	0.000000	10.931983	51.787899	4.295232	0.000000	0.000000	0.000000	0.000000	2.675759	33.320358	0.978271	0.000000
0.113480	0.228977	0.901068	0.647319	0.164697	0.463296	0.000000	86.439659	0.000000	0.000000	5.544750	0.231315	0.000000
0.000000	1.712849	21.376078	0.000000	0.000000	0.000000	7.754100	61.380386	0.000000	0.000000	1.280623	0.000000	4.201804
11.398306	7.628658	2.683184	3.799204	4.479079	5.443492	0.712482	2.550359	1.063537	9.184287	7.433366	26.218397	4.647549
0.000000	3.506815	0.346966	0.188049	0.000000	0.103589	64.843155	0.183708	0.560379	0.197421	0.166169	0.215338	494.916443
26.252319	16.755413	18.940767	27.896175	15.466340	24.517130	12.452121	95.328186	7.459785	20.288490	13.444901	20.448544	23.733778
20.543037	2.642588	15.937619	11.036785	11.270205	8.798560	11.427903	1.727528	2.486737	5.966257	3.638164	2.039294	3.404896
49.230511	108.166245	368.126099	40.410694	54.809433	39.605553	37.796379	10.222215	8.011497	38.078003	12.053813	49.744793	1600.904053
146.117050	222.992966	353.147430	326.003113	174.166260	114.772186	84.922241	575.952393	84.285637	119.565224	54.028790	184.617538	667.481750
0.092646	1.278695	0.000000	0.000000	2.310566	8.921679	0.000000	0.050070	1.214518	7.098521	5.795806	0.616009	0.000000
0.000000	0.024763	0.027117	0.005192	38.601791	0.024372	0.000000	0.003677	0.009410	0.000000	0.113588	0.004985	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.021542	0.313298	0.627964	0.140954	0.586396	0.166536	0.334227	0.546680	0.357173	0.427564	0.456245	0.234308	0.304573
22.723055	0.000000	1.042193	0.000000	14.476438	0.784780	6.687681	0.000000	1.996003	0.822518	34.835129	0.000000	1.763043
2.600648	4.878230	9.130013	44.706188	16.700502	6.272298	1.514814	1.989805	8.584997	28.399269	11.606915	3.072925	1.038700
1.318387	5.272788	0.000000	6.469271	4.096424	0.386263	21.959621	2.061615	0.701917	10.699444	4.668524	2.690638	0.000000
3.169035	1.923576	2.830085	5.107254	28.731361	0.000000	22.027851	2.962644	0.798654	0.000000	1.802088	0.000000	0.000000
18.435400	0.000000	18.321737	50.097977	8.932768	2.532526	2.424537	0.799618	2.756241	0.000000	5.174793	12.375242	6.077706
11.633690	38.231953	54.723328	0.000000	14.045131	5.586234	8.883899	22.040319	4.968588	16.093857	6.029529	3.159923	83.192047
1.173255	65.301849	1.028718	2.161338	4.416559	2.981307	2.051933	26.176991	2.038914	4.401892	2.068104	7.843014	19.009748
19.589586	12.216816	5.563148	16.627516	26.262110	22.048639	5.228763	4.929636	12.465820	10.185579	16.486153	21.127110	27.010330
0.000000	0.000000	0.000000	0.000000	304.324493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.132985	1.363133	0.000000	0.000000	3.581251	6.332117	0.000000	52.062649	0.000000	8.479415	1.996019	1.473380	0.000000
57.824844	41.984894	26.954132	44.871994	20.938749	31.065378	21.502123	17.114550	32.882076	36.169594	10.270439	43.424019	2.679408
37.740784	18.585279	24.106262	26.888264	16.144669	22.659388	11.330370	9.761822	13.188621	23.778444	14.483599	15.896613	4.674273
69.474548	16.099167	40.342892	63.736210	18.405403	15.857003	35.792698	4.208913	11.443362	23.693819	5.283641	10.336522	5.984564
3.956812	22.177408	32.307743	6.184635	9.464118	10.279969	5.647217	2.193948	0.921828	14.211776	3.723287	6.525614	55.805523
14.311061	39.872318	49.415844	3.096484	29.999123	3.166066	74.268135	2.681497	44.029762	7.155195	22.412609	7.034254	3.493557
4.228025	7.423105	0.535998	1.061589	1.356106	0.768596	0.000000	43.729847	0.000000	3.188968	0.574805	2.682549	0.594711
0.000000	0.437870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.496735	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.731392	0.000000	0.000000	0.000000	0.264598	0.000000	3.422726	0.000000	0.000000
52.740124	43.695862	29.617966	41.058983	43.316399	38.505821	22.809284	31.199457	27.555544	44.019470	29.066158	36.665031	15.803286
37.560486	13.807858	41.307076	7.464442	13.800763	13.032513	0.975699	5.273955	8.813562	0.306788	0.000000	0.316538	8.248901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.570303	14.982781	0.000000	0.000000	8.810258	4.623983	10.003256	0.000000	2.199706	7.950965	0.248458	2.432271	2.759265
55.987244	7.672480	1.793077	117.748695	5.346495	0.000000	12.492351	0.000000	0.000000	0.000000	5.784018	0.039535	0.000000
7.883705	8.604703	8.122873	4.917643	10.987720	12.539053	6.299158	6.302701	5.577990	9.777960	7.429999	7.585942	62.268280
24.571091	23.917368	43.987137	39.515896	35.581097	28.070211	24.653515	28.226469	18.641851	43.332348	21.905359	23.226374	40.030518
11.371397	0.000000	0.000000	6.894707	0.000000	0.000000	8.109263	0.000000	0.000000	3.368266	0.000000	0.000000	2.618352
0.000000	0.000000	0.000000	0.000000	0.000000	0.485352	0.000000	0.000000	0.000000	0.443633	1.728340	0.000000	0.000000
0.000000	1.170378	0.000000	0.000000	0.000000	0.000000	0.000000	1.429612	0.000000	0.000000	0.000000	1.182457	0.069325
0.669406	6.242041	0.532898	0.578258	4.929837	4.727161	0.030700	0.000000	2.615487	1.355245	0.000000	7.579369	0.000000
66.692528	125.099663	41.880814	78.564682	58.200417	77.552315	53.510296	30.249823	41.384186	79.575256	35.820103	74.367096	228.161438
6.143222	3.735787	7.227595	6.957283	2.107884	1.381584	5.075599	3.195287	2.766757	1.875586	323.981628	1.450548	4.413220
0.000000	1.840626	0.000000	0.223764	0.224643	0.497951	0.000000	0.000000	0.000000	0.601535	0.000000	0.000000	0.000000
22.116528	63.692837	0.000000	22.557543	39.777840	212.488831	15.394090	6.305481	15.838764	56.321888	113.166100	341.597351	5.175348
0.127774	0.899323	0.000000	2.395986	139.368774	0.563819	0.000000	0.000000	1.524794	0.000000	0.504381	0.000000	0.000000
0.000000	0.000000	85.782677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199029	0.000000
7.960009	16.374950	2.956435	2.504992	2.430522	3.387550	0.351635	19.843021	0.666844	1.848857	0.646002	2.822369	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.830829	0.000000	78.038322	0.000000	0.000000
18.035328	77.795334	8.494952	9.401549	65.299988	11.238586	86.187927	2.983741	44.160927	14.696292	13.628109	3.391116	17.792009
24.537743	26.566351	26.753927	22.992090	34.029167	27.684877	13.994967	8.671460	18.369894	31.080618	40.874004	20.029549	30.379337
9.183030	4.893873	4.515137	26.855219	22.101900	13.836711	9.473495	6.896204	8.179612	9.232754	16.036879	4.236896	0.000000
21.201166	47.224506	19.762239	39.161133	15.048581	31.934536	15.838369	8.683460	6.235525	27.169586	13.492252	45.842461	0.715279
7.429654	7.783823	6.459662	9.377432	16.193546	15.228333	2.284061	6.372674	19.680683	18.662703	12.911050	17.840208	7.028894
0.000000	0.553667	0.022260	0.464363	1.863243	0.170962	0.603842	0.000000	0.000000	1.259379	86.967003	0.291169	0.000000
108.654396	55.491512	174.267075	61.439781	76.879143	55.254017	88.472473	43.768383	33.452919	55.420906	65.660156	47.564835	68.752113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.924069	0.742782	0.000000	0.098368	0.000000	0.083804	0.000000	0.156438	0.000000
20.495932	49.836235	33.332558	0.537025	16.332087	26.827988	16.627890	20.598238	15.897596	24.450096	15.285630	46.778576	4.199553
0.000000	20.225418	0.000000	0.000000	5.131709	9.681219	0.000000	1.203376	0.000000	1.988435	0.711634	156.992432	0.329024
20.383804	12.153124	9.123268	18.214710	22.093264	19.372232	7.320472	7.508242	7.839796	6.093327	7.126559	5.861549	16.166597
7.095441	10.159588	1.807366	2.287373	1.323117	3.066951	123.081749	15.346797	0.051897	2.225988	2.062890	5.465109	0.224904
46.815075	29.873205	39.309536	58.252750	16.185301	23.893503	13.698753	22.126179	12.043916	22.195333	76.457726	27.849409	16.885723
0.292673	6.901857	1.183993	7.150927	2.256514	0.694541	0.448843	0.953404	0.954179	4.737948	0.310249	10.440859	0.456924
0.000000	4.898937	20.562876	0.000000	3.474175	12.628494	0.000000	29.617748	4.816019	11.548236	0.000000	9.306871	0.000000
1.784839	1110.677002	7.225061	18.150524	77.453232	386.773346	2.425639	3763.936768	2.077164	350.125916	0.000000	486.517944	2.065765
14.034684	6.538783	0.000000	2.269295	33.565182	1.758882	9.200910	9.039108	5.113627	4.568221	1.601104	1.185958	8.128793
12.396388	80.143639	0.894644	9.372968	15.993655	12.977567	15.031017	19.077394	6.889460	40.357418	5.305901	29.827541	11.243462
0.120261	0.710284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132602	0.000000
0.309395	12.798570	4.481020	55.233852	32.688526	21.017094	0.000000	0.091620	15.414646	0.313120	18.763712	16.227369	0.000000
3.586892	0.000000	0.000000	0.000000	0.000000	0.156152	0.000000	0.000000	0.000000	0.063420	1.289798	0.000000	0.000000
7.276916	9.583689	0.000000	1.839583	4.910965	23.971127	0.000000	1.274034	1.117871	33.725346	1.190003	77.967384	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.567879	0.000000	0.000000
16.167871	19.805649	31.734655	52.087994	27.185493	0.000000	39.985214	0.000000	8.566851	0.000000	60.575047	0.000000	3.280385
6.981124	39.929401	3.884221	27.794506	16.574286	26.584124	3.471464	97.641022	6.333589	18.393446	11.667630	64.218445	0.522290
6.371313	7.714413	62.537491	7.587075	14.234714	5.132621	1.747205	1.362978	8.876289	3.317897	14.445524	2.650389	5.996396
22.992344	26.469040	8.883845	26.987856	27.171928	23.261612	15.142875	0.000000	0.901195	27.771929	0.000000	25.714518	31.138069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.070717	0.380511	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.721102	0.000000	0.000000
0.000000	0.317705	0.000000	0.000000	0.310420	0.450622	0.000000	0.692571	0.000000	0.329490	14.840530	8.042307	0.000000
0.162848	1.390846	0.000000	0.000000	0.000000	0.027100	0.000000	0.037336	0.000000	0.000000	0.068397	0.000000	0.155589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129108
0.000000	0.000000	0.000000	0.000000	1.195969	0.000000	0.000000	0.000000	743.081604	0.000000	0.000000	0.000000	0.000000
1.196380	3.433371	8.224134	0.037188	2.977951	1.703508	1.440264	0.171850	0.659632	2.523371	0.784609	1.071785	177.395584
36.821171	0.000000	1.971044	29.680141	7.130580	16.361580	18.082552	3.004329	7.438046	26.460699	0.968691	1.276920	3.987152
4.262807	9.611444	1.899351	0.350513	18.842613	53.649326	0.899464	1.261778	3.783106	33.073139	2.527060	27.118631	6.012656
1.500271	0.665198	0.000000	0.264430	33.755936	0.547680	1.466062	0.000000	0.000000	0.269984	1.156610	0.000000	0.741472
0.000000	0.509508	0.000000	0.000000	8.697696	0.000000	0.000000	0.000000	0.327550	1.569563	0.000000	0.000000	0.000000
5.411684	14.238540	0.000000	0.668578	1.285932	6.870681	20.982149	1.091060	15.782404	8.563042	46.244602	3.483559	2.606057
0.026004	0.000000	0.014895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.915714	0.000000	0.000000
3.049557	5.330964	11.336102	3.054940	3.459626	4.298038	1.807928	0.993602	10.717932	4.873326	5.183337	2.550519	1.627317
0.000000	1.587588	4.459783	0.000000	5.240146	0.000000	0.000000	0.610657	0.000000	1.592893	1.415914	3.939831	105.672295
72.885689	1.034428	0.498073	0.000000	3.380404	1.028634	0.000000	2.982032	0.984956	6.542971	121.447044	0.071530	0.680481
29.633299	29.556353	10.831591	6.207314	24.351194	9.797475	31.664120	166.644348	31.868498	6.977539	3.031990	10.053462	5.437054
0.000000	0.354549	0.099621	4.562036	0.116024	0.000000	851.276428	0.066593	0.133892	0.000000	1.193675	0.592460	0.626845
48.509296	85.237190	1.150154	0.000000	83.255173	52.695839	8.276279	2.978168	24.495899	14.302181	8.506795	3.639483	19.906479
0.000000	0.000000	0.000000	0.000000	0.000000	0.097740	0.000000	18.456049	0.000000	0.000000	7.862154	0.000000	0.000000
1.413717	0.822803	0.574648	11.758593	1.176595	2.258031	0.000000	1.155594	1.762224	13.188321	2.551114	0.000000	0.000000
34.278454	0.209997	70.937698	88.984306	17.673038	6.079170	96.857536	0.000000	1.892181	24.506998	3.346990	0.627596	0.680851
6.803994	22.008150	156.435547	1.787442	42.274925	87.514275	258.328339	489.289337	47.217514	44.890240	6.108883	31.116400	22.086042
24.801836	19.317194	54.139771	21.840073	28.266956	17.346474	22.648157	13.217751	16.823015	21.640226	28.597792	13.066792	16.898708
14.161925	8.340390	0.000000	21.006416	6.171973	8.385734	0.000000	0.000000	0.000000	3.504792	239.150101	0.000000	5.899273
0.000000	112.688965	9.051596	87.603752	0.000000	0.000000	54.486816	14.588142	0.000000	0.000000	0.000000	20.423546	0.000000
3.414314	0.000000	0.000000	0.000000	2.678156	0.132149	0.779389	0.524411	0.000000	0.000000	1.451279	0.000000	8.112660
43.036156	40.327812	2.148912	126.022331	25.672915	26.662315	13.918108	4.360670	25.518036	31.352999	5.419087	21.429716	23.662954
0.067628	3.348872	0.077356	0.054571	0.639320	0.119235	0.028306	0.502886	0.080664	0.934459	2.121254	21.126200	0.072978
0.000000	0.000000	0.000000	48.174103	0.903302	0.000000	18.722036	15.240843	0.000000	0.000000	35.028042	28.026440	0.000000
62.268963	38.748550	260.870056	60.427944	107.407265	112.259827	49.307831	12.039269	16.221127	107.432411	73.708694	58.687420	88.436584
16.697092	13.871215	39.797215	28.397423	7.460729	20.940559	10.400000	3.849620	9.844125	23.868881	24.959476	12.941679	5.416447
0.868568	61.839947	0.000000	17.399342	7.497754	0.684157	1.601127	0.112062	0.000000	12.334081	0.000000	22.606277	0.000000
21.241356	28.163149	34.234573	42.277309	19.729542	22.684156	12.639129	8.770414	11.146979	22.797819	31.877460	20.595005	29.257555
0.000000	8.716069	0.000000	0.000000	32.794884	4.996736	0.777593	9.202715	11.618205	0.000000	32.446358	15.509406	0.427172
0.000000	0.674403	3.325728	0.000000	0.871851	1.787292	0.740148	0.329950	0.000000	2.095162	0.029069	0.095304	75.364555
0.000000	0.000000	0.000000	0.000000	0.462359	0.000000	0.086393	0.000000	0.202067	0.197647	3.886699	0.000000	0.000000
7.090518	52.428936	50.918537	63.293953	10.558168	13.548922	0.000000	0.000000	2.393007	8.135047	0.000000	8.130178	119.104019
69.962662	76.239662	99.686852	65.175079	54.654118	57.752068	34.110977	20.537758	33.774872	66.026695	60.605652	55.738091	86.802277
27.283865	14.741385	24.144733	21.651260	13.260087	27.411062	11.300818	18.857967	8.077238	35.957928	12.742754	15.125891	0.000000
31.417734	22.686638	26.519262	16.343269	45.827366	21.697695	9.669440	14.940130	26.496077	26.438986	15.951822	27.362734	12.609621
0.000000	0.939813	0.000000	0.000000	0.000000	0.000000	0.316113	0.000000	0.000000	0.371683	0.000000	0.000000	0.000000
7.156102	0.976414	0.018201	0.050625	3.488129	1.747643	0.133204	0.230244	1.730111	3.966228	2.446884	0.167170	0.000000
44.564384	0.000000	48.142719	118.315201	2.690800	35.429588	11.177162	13.860154	13.011484	32.556717	43.646751	34.836651	0.000000
15.463120	1.913805	2.028041	0.000000	5.990284	14.212098	2.946796	3.971320	7.220249	17.279961	12.543634	2.250313	4.446276
13.874986	9.483093	24.140757	14.001874	14.786667	16.784763	23.931704	3.304922	6.624599	9.363166	18.969221	4.752715	18.828318
3.538928	1.629650	0.276604	7.695429	1.486647	5.329849	3.148141	0.997336	0.263785	3.744788	1.878721	11.985816	1.046796
0.188098	3.979907	0.134680	0.349637	0.825728	0.000000	0.031540	0.100982	0.000000	1.537032	0.769918	0.321192	0.608899
9.760374	23.291943	16.582869	1.597620	7.932466	6.834999	10.039115	25.646133	10.413499	5.013211	11.277527	25.107315	9.157290
1.846918	8.643554	1.826967	13.164997	35.548138	3.597106	5.535726	2.498630	11.550234	8.538969	9.228684	30.008207	0.000000
19.310925	13.097532	5.708095	11.158484	12.361010	19.589132	1.043074	1.972828	8.759190	25.765032	7.488832	13.718223	1.348176
2.831400	16.695034	0.000000	87.487503	10.166696	7.648704	0.061536	1.629814	0.706357	8.510067	2.112113	20.170265	1.298690
74.766464	2.387390	106.942825	56.201717	2.289324	33.113003	6.046739	15.723819	48.488075	36.970631	8.112471	36.347412	8.847644
0.000000	1.675291	0.083613	0.100570	3.227313	12.887863	0.402418	1.925854	1.007264	4.106972	15.876366	15.654037	0.008049
30.446466	20.119268	0.000000	0.000000	5.812174	4.588210	5.952561	0.000000	1.411532	16.023716	5.388019	3.376200	4.003413
20.947144	27.794590	28.783192	67.616898	22.556803	12.472889	17.637590	14.005427	8.847908	15.734142	12.332604	14.269260	11.198924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.929918	0.000000	4.864918	0.000000	0.302875	0.000000	0.000000
14.407527	20.294918	13.611762	30.989092	38.943989	23.908314	8.413645	8.226231	22.161310	26.145683	22.249449	22.201603	22.960932
17.451235	33.367886	62.381927	10.905059	39.312504	98.833778	2.253307	4.846851	8.356541	74.849991	10.489400	323.636475	51.498161
24.989031	37.343838	10.723048	9.344775	14.413960	30.320524	12.897560	15.041130	10.478509	32.093300	15.350689	32.583656	5.148888
2.390400	0.000000	25.177595	1.520839	0.000000	0.588569	0.000000	0.000000	0.000000	3.503011	0.000000	0.859845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.700935	76.817894	1.472739	317.313354	31.739460	47.796059	387.993866	2.065442	8.017112	84.327568	7.263176	28.093479	0.085729
0.148560	0.597267	0.000000	0.000000	0.502123	0.512614	0.055361	1.289850	0.197206	1.074832	17.375689	0.067667	0.104636
1.694131	19.708336	0.109083	11.329527	25.787214	102.772606	0.124180	35.660645	4.502153	154.179031	30.259876	11.889305	0.536473
0.824116	1.437860	13.674215	0.000000	2.518992	0.000000	0.000000	0.000000	1.162821	0.000000	1.045473	0.376745	2.100869
6.131205	7.234437	4.704129	0.172229	4.343906	8.599751	8.034574	2.950943	3.109512	9.052947	34.561596	2.936806	0.248101
4.671670	31.884098	54.357330	217.045609	22.320972	5.582177	2.458789	1.012628	11.073503	15.462877	35.510742	26.210505	8.278273
0.000000	0.516533	28.708475	0.000000	8.632851	0.599506	1.067440	0.478806	0.000000	0.796509	0.000000	0.000000	111.354698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298.725342	0.000000	1.560524	0.000000	0.000000	0.000000
8.184853	1.191618	13.219057	0.000000	0.000000	0.000000	3.548551	0.000000	9.945436	4.616603	38.480991	0.319974	0.000000
