9.138093	5.574200	7.508962	6.835156	2.336917	14.333836
59.907078	33.026161	40.225616	45.896980	32.561443	63.361057
28.943729	22.013361	39.847713	34.616898	31.384476	64.960091
0.000000	0.000000	65.828575	0.000000	0.000000	0.000000
10.676042	16.006582	26.794550	6.926661	5.528938	22.310966
5.902527	10.009343	12.407211	154.284866	20.771093	4.562642
523.718201	443.439026	22.189064	0.016215	0.011045	24.254776
3.808206	10.356009	12.363408	2.700151	1.653411	1.164405
53.350521	43.256279	17.426243	7.144885	4.358249	59.717274
0.154650	0.766304	0.856099	0.764648	0.000000	0.224609
37.991909	37.779629	32.276539	47.177467	31.286205	44.013943
128.806137	109.476822	90.192009	146.255142	131.018005	151.938385
11.786963	9.920237	5.065950	17.167923	14.458948	5.876563
21.463015	18.555662	17.540590	13.261415	16.619417	18.074083
42.997665	14.806398	13.858409	8.889793	0.769471	36.535301
41.660583	26.894562	29.545475	36.831623	10.780170	41.142361
16.037523	12.991166	23.098988	13.901364	14.369920	19.661495
8.007279	6.639768	10.516508	3.933556	0.427458	7.641191
28.722610	27.191387	24.759823	16.628334	26.131577	49.645386
21.483568	21.093950	26.691582	24.438276	8.830389	35.527054
0.609504	0.370904	4.282218	0.436757	0.087843	0.509150
37.119083	28.253405	42.393063	87.060394	21.428511	21.082655
24.101410	18.664682	16.300070	86.986816	368.969391	15.790669
100.922150	55.550274	29.334921	0.000000	0.000000	100.241341
80.699409	85.914215	31.998308	93.245651	206.279388	56.571625
17.604006	18.021248	18.156620	52.212883	15.420851	25.918116
16.585075	20.325096	15.043068	27.418919	4.358280	20.074554
860.280884	764.881836	941.118286	755.270630	532.874634	505.401520
53.958088	48.136311	25.149326	83.998222	24.523830	26.730591
14.063940	9.111616	6.406245	10.570098	3.440541	12.595871
28.033062	30.422226	21.128948	22.561428	26.499245	32.665497
27.137449	16.384056	31.326431	24.193005	75.936630	29.703241
24.547155	48.931625	3.881809	4.249228	0.850933	14.625221
19.705687	16.500797	22.940706	19.781015	18.069834	15.242581
20.328823	18.084253	26.699324	50.470177	22.051018	36.769390
86.938087	181.391693	44.021561	23.382568	71.824295	47.947319
32.309620	35.675781	34.386799	13.309944	9.743731	24.656893
0.104860	0.319748	0.663402	0.180337	0.061421	1.651641
0.000000	0.000000	0.000000	0.000000	17.773203	0.000000
5.993322	1.571591	3.355782	0.842053	0.052831	4.262310
168.922745	172.017181	86.146439	161.745361	128.390228	132.484146
0.552072	0.436444	0.594246	1.246149	0.691660	0.825396
1.239195	1.754717	1.031013	3.539107	26.159050	0.498184
9.779234	4.987655	2.452444	2.068151	1.251756	3.378944
43.920197	18.510267	34.262241	46.714401	32.947071	47.828762
85.919518	46.823925	120.742317	151.235138	176.791061	70.201347
20.326292	19.718334	29.653934	15.648744	8.290718	15.059723
13.687924	72.430725	0.769418	0.000000	0.000000	0.322004
0.460431	0.000000	0.000000	166.042969	0.000000	0.000000
21.840002	31.086472	22.130619	7.605386	5.583808	20.285828
3.210133	7.858156	0.897734	0.254644	0.697163	1.972794
1.884306	2.585717	2.930506	3222.145020	0.303620	264.581787
0.143212	0.000000	2.910880	38.777336	12.764384	1.011176
1.120113	0.654219	0.890075	1.708719	0.275375	0.576003
11.354903	15.815774	13.557706	20.832962	11.379723	14.559870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.268448	21.621370	21.591717	6.778997	0.675155	385.790924
10.535279	15.245546	19.685646	15.813975	8.000717	14.827455
0.000000	0.000000	8.176291	85.825211	0.000000	7.745256
0.066071	0.381950	0.167635	0.000000	0.016931	0.039512
15.496405	13.890989	9.025968	26.291361	91.985146	7.775794
18.639584	14.908873	32.433929	29.641314	11.909578	32.654961
39.294109	36.062618	26.134457	6.221155	14.924494	64.760315
51.927700	32.138550	30.337183	20.558804	18.955767	48.146614
11.650647	15.868683	6.548008	0.913843	5.749442	4.543061
31.446108	11.655257	18.429632	4.122225	3.120611	27.170380
0.000000	0.000000	3.831466	1.110554	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.371467	0.000000	6.367529	0.487414	1.497594
11.869581	9.191904	14.635464	12.304152	24.696983	5.727994
8.132797	4.095294	6.252958	0.000000	0.202245	1.059276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.173710	0.523429	0.162113	0.010990	0.492285	0.218439
13.654986	34.110302	21.144594	5.781742	43.605843	7.524233
3.002750	1.980859	2.112586	6.984097	0.863348	14.396645
11.345279	7.991245	11.509264	9.885374	9.318883	11.645239
0.292235	0.173271	0.350509	0.058635	0.049926	0.198069
0.000000	0.000000	0.000000	0.000000	178.457947	0.000000
31.799623	22.553699	99.783119	663.154175	29.708870	30.831324
111.193153	146.445450	96.074043	26.853891	26.685190	46.629604
237.319595	108.554504	84.547646	25.169558	1.218487	96.913048
0.000000	0.126225	1.498503	0.393770	0.000000	25.380827
0.106046	0.000000	0.000000	0.000000	0.000000	0.000000
8.673863	27.012831	22.908859	17.966087	1.893919	12.954074
5.686759	0.000000	0.000000	22.202545	11.827928	0.000000
2.522427	0.000000	1.136696	12.273476	0.000000	0.667973
1.005240	0.301731	0.658761	0.000000	3.904361	0.513953
0.065254	0.080508	0.352792	0.117522	0.000000	0.000000
0.020560	0.058042	0.000000	0.095399	0.000000	0.630454
0.000000	0.000000	4.161854	1.286296	0.172084	0.000000
35.786545	14.171060	36.866215	36.617165	7.346776	15.831199
21.329582	22.253294	21.337915	7.019150	6.329487	20.634481
24.776093	13.978570	39.147690	22.888380	5.487713	50.147949
21.160583	15.998514	13.237677	6.249648	1.859259	6.923264
74.314484	58.527000	64.197205	53.836750	13.479759	73.391762
33.353512	23.130692	26.779936	2.685077	1.552344	22.757282
9.488378	7.212859	8.942885	3.238364	3.782878	27.292334
8.209586	13.561762	11.992804	33.466187	5.575400	4.069012
0.000000	0.000000	1072.792480	81.354156	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
421.375336	1013.510315	39.444931	0.663252	1.591108	241.954803
206.713287	123.640038	34.557610	11.392059	0.302724	23.631922
0.071894	0.146150	0.056855	0.061821	0.000000	1.548005
0.000000	0.000000	0.000000	0.000000	0.000000	0.358507
164.607727	132.029419	112.821907	165.614914	69.330940	138.882736
5.432842	5.945230	5.482437	81.222275	0.868908	1.771115
31.692192	31.651402	27.560198	36.411400	10.242632	37.055122
0.537526	1.031813	0.952759	0.365640	0.425237	0.849766
43.504002	9.399079	44.329525	11.489900	1.584095	16.540781
18.821638	26.895931	18.556629	10.332136	4.462059	21.780685
27.383125	34.730484	16.359018	9.726296	3.995135	9.970193
0.000000	0.000000	0.000000	0.000000	0.028020	0.030238
146.684097	191.718765	36.518654	7.920283	26.087954	53.108276
16.806595	11.180079	11.538256	46.684151	13.044080	9.053274
5.618439	8.090974	2.708158	0.886513	3.135569	0.930366
7.250875	4.519853	0.000000	8.180605	6.188855	4.776958
167.508148	184.456223	145.977737	69.312920	9.014166	117.255028
278.865753	81.766670	138.607864	84.007118	8.713953	98.326935
169.656815	208.243271	162.461212	48.736706	42.979294	141.476089
0.000000	0.000000	0.000000	0.000000	750.580688	0.000000
12.133443	75.164207	9.798069	7.982788	97.416283	5.362812
8.636076	10.113733	8.413237	3.551616	1.641151	1.154834
0.000000	0.000000	0.000000	16.076769	0.000000	0.053850
0.020064	0.226029	0.012341	0.050321	0.006856	0.039997
91.240074	65.096413	72.953308	66.729164	26.903811	62.329441
0.000000	0.000000	0.000000	1.620742	0.000000	0.000000
0.072828	0.000000	0.403155	17.425156	0.049768	0.116143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.216840	9.693729	12.122897	5.815029	9.060218	8.918051
1.955799	1.138180	5.992327	2.862170	4.989238	0.000000
68.174942	57.380791	72.720825	45.855354	20.258698	57.563480
6.878695	6.711183	7.320648	11.499494	21.974934	4.917754
52.177525	17.007299	6.450790	6.598908	1.752692	1146.068359
11.437085	9.530607	9.616199	15.840826	1.737884	13.611527
6.571122	0.000000	0.000000	26.573748	16.757685	3.502414
10.690890	7.243991	8.868850	6.119159	4.626451	12.418859
4.472530	9.609500	6.944164	3.972826	8.819022	9.836479
44.229187	28.554455	17.149015	39.098862	11.008270	22.734741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.012894	72.653313	67.482010	114.074478	62.497536	61.155548
182.283340	46.933998	138.934982	31.225870	2.563327	171.903946
19.548004	22.204468	10.081049	9.347384	4.464769	29.879414
8.769067	13.612923	9.324175	70.542259	26.509481	14.358876
12.141126	9.090919	9.721194	7.003679	4.480327	10.970109
0.000000	3.297117	0.565755	0.000000	0.776450	1.041629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.449466	1.109499	4.389903	12.739398	0.000000	8.205358
18.616880	16.995607	21.593033	21.079811	6.622044	23.973482
1.870437	0.000000	0.000000	1.000884	0.413730	0.690467
16.807610	15.989965	14.048211	38.985371	28.619465	13.098517
0.000000	0.000000	0.022078	0.018004	0.000000	0.000000
10.854992	11.998474	6.183592	1.406932	1.264452	3.852557
331.093384	155.430542	336.061676	328.241119	36.829208	197.190720
61.747532	55.374596	35.893387	64.604836	68.067139	54.220921
11.175994	0.000000	0.482632	63.069962	16.734921	8.183849
72.865669	54.155998	74.273209	43.479115	22.405132	79.789780
32.115589	182.639893	30.581200	53.912056	52.622421	46.709633
0.000000	0.000000	0.000000	0.451961	0.000000	0.276077
0.000000	0.000000	3.719508	10.619794	0.000000	0.000000
57.028568	22.111181	34.871601	135.556885	5.253219	64.306458
3.042871	3.200402	2.569879	5.526617	2.022337	1.289180
9.121163	6.424576	8.599661	11.947329	3.071064	6.947868
5.733396	1.593072	0.374045	0.110082	0.000000	6.228066
54.592197	56.076229	70.542427	39.638981	25.764124	62.005119
0.134249	3.323830	0.000000	10.985227	0.000000	0.528848
0.792399	1.182145	0.770390	9.190725	0.262017	0.978338
47.295055	89.127426	12.996255	7.320375	0.938538	42.795746
61.564667	63.200569	20.945311	48.476181	43.763329	50.952869
36.691730	42.539631	34.654877	45.201324	62.432880	26.802582
20.332504	24.972076	11.964747	3.730758	2.721780	8.790668
21.635462	12.829716	9.357796	9.245787	3.320827	9.968568
33.850185	27.717035	29.601103	26.251669	26.853552	32.818268
6.786288	0.772417	2.164387	4.902369	2.646873	6.579809
51.593925	21.965338	26.494564	23.719156	10.524724	26.752192
10.952759	16.611845	8.897169	2.454568	15.976319	12.149454
26.166704	26.625116	44.570862	25.457216	18.188929	35.465439
176.180145	103.737648	59.969086	19.247551	3.367674	60.865234
0.012976	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.371379	0.906554	0.690437	2.443142	0.000000
50.129742	50.109230	59.762077	44.632736	22.909830	45.720779
0.487893	0.489637	0.414259	0.317134	0.173298	0.437468
1.404695	3.653694	1.951836	6.057653	1.750721	3.462097
291.535156	240.439407	181.482574	527.760498	230.039215	248.759705
0.530676	1.410938	0.104755	0.306497	0.642416	1.937245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	98.561195	0.000000
22.730423	16.869150	20.387428	17.058090	5.860331	34.191162
3.366471	3.956431	2.218556	19.268557	19.903803	2.588486
13.355433	33.876602	27.234344	79.356979	32.607727	47.375969
27.474997	15.615894	25.146929	33.875671	12.326114	33.437862
26.656452	17.825222	26.417324	17.034985	25.954245	22.287632
88.710114	82.252266	101.517509	102.065414	28.035658	82.242615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.187080	83.422600	42.362644	15.827411	22.776857	36.533615
24.160940	25.643871	32.149208	23.744728	14.198297	20.562243
31.273306	27.977558	37.046246	25.353559	30.234247	43.231323
14.198161	21.637974	1.417303	2.401294	53.012131	12.985780
25.289103	29.976177	36.959766	27.656557	7.913421	20.139442
60.025261	53.935108	53.663895	50.384239	57.646736	36.245838
125.734039	129.823730	77.335136	39.480663	19.984541	74.267029
10.439796	10.916951	10.819412	10.857377	0.610547	11.085242
4.083175	0.577640	1.639876	0.571651	0.000000	0.788001
528.311707	377.158966	125.425285	57.176754	159.610382	77.141800
36.515259	29.701292	45.386009	27.259251	15.721156	29.203245
1.220731	0.407133	2.534115	537.178772	0.625658	0.730040
43.823257	34.248486	35.223324	35.734661	15.533443	31.675354
109.070374	87.871986	33.518948	24.083126	43.960773	38.810684
4.685563	8.386893	9.804880	9.123568	7.459072	11.606078
28.026651	29.616484	38.597191	23.891422	14.605367	39.728062
0.250331	0.076875	5.672793	0.000000	0.297978	0.000000
0.353791	0.050344	4.125884	437.815430	0.203087	0.084632
0.018706	0.033273	0.000000	0.000000	0.019175	0.022374
1496.698364	1529.262573	2341.331055	1950.434570	592.053406	1511.623169
20.191164	22.386057	16.255816	5.934941	9.933815	17.193628
28.361227	34.396442	20.023806	35.717129	22.872473	25.369612
1.341207	0.000000	0.605270	2.071412	0.000000	1.656674
1.856718	1.617042	1.538252	2.194282	0.879360	2.454126
20.130070	15.685004	25.781075	24.707247	15.554699	20.946131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.959162	2.479563	7.098056	0.549115	0.000000	1.294179
224.452393	227.771713	103.092232	394.727600	61.720802	123.565636
0.000000	0.000000	0.000000	0.000000	10.532056	1.922947
44.871552	38.487549	22.412205	18.670105	25.430433	29.121012
3.573094	6.504790	4.087400	63.282478	15.613376	1.733930
6.808672	0.563604	3.915945	0.698576	0.287026	2.071165
20.861181	22.401621	32.345154	27.664192	35.431957	30.609707
1.667535	3.273152	15.062767	2.308819	0.397488	0.842037
5.568838	4.523665	11.741191	2.011821	52.446842	20.511166
29.485949	42.954144	17.053228	13.449652	6.895842	13.974501
37.758877	67.117538	21.118744	8.902630	5.536849	13.992749
0.326026	0.326623	0.000000	0.000000	0.000000	0.394047
85.643402	62.831463	63.752007	50.605042	89.233650	41.770382
38.330025	22.746855	21.072783	78.728767	15.923741	25.974010
10.039267	4.809070	3.009076	0.960665	3.157066	4.928463
9.935423	9.843284	8.633305	15.213482	11.229158	12.914212
38.379299	33.344322	37.554993	26.900976	19.907116	32.733471
194.351349	126.317085	263.029144	219.102753	40.627636	140.411499
0.000000	0.000000	0.000000	0.059069	48.634338	0.000000
0.401161	0.149351	0.189364	0.154428	359.282562	0.725304
3.996121	0.000000	2.255386	0.000000	0.295064	0.967065
13.801211	6.393833	7.774620	2.599849	36.944653	8.161801
12.678310	12.052098	12.600896	14.004731	5.594028	27.642208
19.374350	20.313267	28.057655	12.821030	3.258401	16.558472
9.775041	7.015834	15.750064	4.202602	3.103444	22.232834
20.599699	11.825189	24.704679	18.937532	0.767624	15.074144
157.854446	140.640976	170.447449	340.800385	645.889099	75.805649
126.308563	87.864761	138.548996	49.312275	31.441683	197.119156
19.300301	21.067396	10.933054	31.676035	1.903025	5.910848
61.629089	57.399364	69.722672	66.934509	41.170658	55.090019
40.982929	11.664718	8.688556	3.566182	0.280390	13.263161
4.061006	8.695290	8.964639	13.755110	1.331604	2.602674
0.547091	2.722422	1.361371	11.612058	0.150315	0.362022
34.585052	41.397129	22.898327	41.935944	205.276535	17.048233
0.198650	0.636442	10.636091	0.681046	0.050877	70.959106
0.000000	0.586535	0.000000	0.000000	0.000000	0.000000
4.146923	5.035740	7.155945	1.012907	10.740417	5.192645
0.000000	0.150540	0.000000	0.000000	0.000000	0.000000
34.684639	40.341469	25.535374	27.425762	21.726532	15.091761
15.551471	15.298782	10.335294	7.186876	1.161177	16.593378
7.934577	44.853554	0.000000	8.572538	0.000000	11.299360
18.008530	15.672639	17.403530	18.372412	13.809028	11.181778
28.543276	26.422285	20.042700	24.107033	23.055923	29.957554
16.878372	24.194729	23.793432	50.663731	29.562817	10.881883
15.560424	10.055223	16.586962	9.884407	10.126982	13.979745
13.401761	28.488958	16.032753	165.679886	141.443604	11.786903
1.512433	3.511811	5.138089	2.492137	0.000000	1.434694
21.405233	23.759167	20.287912	43.608509	35.863255	30.170008
1.079349	12.668264	8.688032	0.732716	0.322334	4.381187
8.723385	6.418601	3.496245	0.018483	3.991201	7.693871
0.000000	1.988181	0.000000	0.000000	0.000000	0.000000
82.438416	53.416279	104.927963	39.183365	40.847782	107.580772
0.292854	0.260457	0.000000	0.073449	0.050032	0.058379
118.493195	167.809570	37.558899	2.198916	0.287620	22.362877
6.611104	8.798371	3.086156	3.970003	2.299714	5.573933
1.888350	9.260621	0.094765	0.626820	0.216284	0.945130
7.275902	16.084471	3.038202	3.016737	45.275135	9.035080
5.859008	3.973298	3.969105	3.807099	1.100585	6.494813
4.301435	1.465560	9.585243	0.888032	0.424514	13.885046
0.122936	0.000000	37.019791	86.574043	8.745984	0.141421
62.612061	45.493233	53.705112	96.732941	77.233368	59.906452
0.000000	0.105289	0.000000	844.713074	0.000000	0.455962
0.059931	0.485632	0.024575	0.861766	0.634801	0.007965
203.706696	296.729004	52.145832	71.921753	3.795647	78.551048
0.600151	0.000000	21.995716	69.778282	0.289895	1.351744
0.017108	0.000000	0.599803	0.000000	0.175367	0.000000
44.675285	91.955338	12.665969	69.424149	0.353929	28.167482
0.781760	0.861521	1.740829	9.780336	0.000000	0.000000
0.053227	0.015780	0.130956	0.066747	2.218796	0.021221
0.000000	0.000000	0.209112	0.000000	0.000000	0.000000
65.064240	65.146477	40.468178	35.256695	114.236420	46.695171
8.389819	7.318345	8.348649	7.556077	2.974896	5.034476
176.435867	143.909790	128.761719	451.388672	240.291016	108.773872
16.705374	12.316977	22.883942	46.929623	21.892738	11.109198
0.000000	0.463240	2.643061	6.466326	0.000000	0.000000
4.640692	9.432425	2.382086	0.402740	1.230000	15.340432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.082260	53.428226	36.096817	28.003265	37.327988	56.153706
0.000000	2.022910	12.383245	45.583382	0.183672	0.340960
42.733242	35.912228	15.147983	27.799837	63.964886	29.908203
52.012020	38.704315	34.255249	41.587067	244.274124	45.561825
1.424192	1.639168	1.757251	0.822278	0.000000	3.010593
10.325708	6.791305	9.398872	11.453828	3.114382	8.434932
55.856735	73.267136	31.891724	40.288239	32.517265	69.997856
18.769524	19.280590	24.244036	513.186157	7.631777	42.130524
0.000000	0.000000	0.000000	0.000000	0.637903	0.000000
22.367510	16.636932	14.703482	12.947864	14.818201	22.770966
36.745213	14.656327	12.834152	37.416969	88.321365	28.625656
52.940044	51.573017	9.956043	18.310163	21.951736	15.634563
3.032417	9.048833	2.113118	2.027147	0.696949	1.998932
0.450185	0.228790	0.000000	0.435500	0.494425	0.423070
1.164788	2.231242	0.212570	29.816685	0.957801	0.367429
48.749336	42.137932	59.186913	29.355932	10.391730	37.915813
0.000000	0.000000	0.000000	1.001368	0.397820	0.834492
0.676817	0.000000	9.453241	97.562637	29.958744	4.065813
11.290010	11.087777	10.570286	4.348696	38.142235	22.079309
368.065918	459.428162	282.260773	172.535431	907.879333	225.862015
