0.000000	0.000000	0.125280	0.000000
7.095644	0.736398	0.340970	0.328486
16.067101	19.330456	15.392922	31.668337
85.964539	91.297432	91.246246	90.475616
23.815722	20.377119	8.212749	11.835814
0.000000	0.090840	171.401978	342.698273
80.662193	27.061342	31.148552	35.149734
3.060303	0.166489	1.165982	1.301413
1.012803	0.282380	0.000000	0.802216
151.845581	153.899933	206.157730	142.400803
0.000501	2.368333	1.716528	0.398573
0.000000	0.000000	0.000000	4.213267
2.305364	0.286700	0.850402	0.595004
63.636219	37.237072	106.358307	390.024231
22.591492	34.995201	25.365788	29.211210
144.718552	19.624649	28.287066	21.255589
0.000000	0.000000	0.000000	0.000000
273.782379	218.244324	449.306854	515.966675
89.640434	90.188034	58.420490	56.341675
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.686421	15.377749	12.705421	19.120502
0.000000	2.261430	0.000000	0.064016
4.803476	22.346809	10.508259	9.334528
0.219328	0.097486	0.000000	0.024989
29.934488	3.648423	4.594874	7.613482
78.824127	30.112633	37.865128	37.117790
68.292786	24.716251	49.868542	37.025143
14.841282	18.577772	1.961377	0.285289
9.467689	9.123219	7.411456	14.976562
61.125587	292.919495	59.089367	32.716206
43.666901	41.260231	38.978661	36.507561
39.330387	12.346379	20.200470	16.390285
102.565460	26.984137	26.239489	61.525352
48.832333	3.104135	0.907670	0.567290
13.853067	7.408837	21.274086	18.467674
0.121200	0.000000	0.511988	0.368795
3.570609	26.005770	63.462795	4.997332
29.009058	98.586555	33.714291	26.562677
10.451252	75.843094	117.408958	88.886856
2.978334	1.195070	3.262206	1.979702
33.008415	40.017445	32.414474	27.347404
622.089050	795.329102	1572.678467	2430.600342
67.342789	4.774337	2.650818	1.602198
52.719925	43.779884	80.300613	15.948038
95.699646	23.945589	31.968868	29.327625
14.861798	1.001728	1.785753	0.982557
0.000000	0.000000	0.000000	0.000000
25.018799	58.114166	38.262535	35.610947
12.397490	0.000000	0.000000	1.175553
4.640314	0.503731	0.288558	0.384564
11.876649	8.681962	19.650928	18.592232
15.877601	8.628364	11.213748	8.968395
22.087519	13.994982	12.333718	13.938988
57.557831	13.084385	58.636925	83.164383
10.529038	15.041082	37.529274	41.841702
8.227614	0.578130	1.071450	2.110109
0.533392	0.242526	7.244018	6.561748
0.928141	0.000000	0.338751	0.112796
126.175652	88.365517	120.048103	118.138641
0.000000	0.000000	0.545819	0.610308
0.384765	17.054262	0.456907	0.710177
14.924042	13.996541	11.370602	7.075303
15.294524	0.238364	2.891603	3.355287
18.434650	4.029601	11.103252	13.240157
6.572452	1.690720	3.478622	2.292503
24.841629	4.602006	1.788083	1.235432
33.692368	54.473293	18.121519	20.117086
7.936162	1.265599	3.096825	1.942382
0.371660	0.883821	7.811565	22.720676
46.557758	7.471639	0.000000	2.315813
4.947188	3.341819	2.085770	0.781081
13.009309	55.762779	15.398599	16.118814
0.294923	0.088832	0.580949	0.651289
0.000000	0.000000	32.865387	26.412189
9.941505	3.059572	11.988556	12.582760
2.974171	0.145082	0.000000	0.000000
0.000000	0.000000	0.382527	0.000000
35.624336	13.079787	44.429592	58.444519
0.108570	0.000000	4.903990	0.066817
30.762402	11.488743	28.718300	39.561188
4.408340	4.186463	18.513380	40.726688
85.029259	87.039299	97.591858	54.328930
138.634003	73.157059	77.500084	95.158791
21.700552	8.381480	1.490260	0.765072
63.888359	8.461812	17.892155	13.611635
16.824879	41.189510	7.304800	9.561289
41.060253	29.699669	59.706070	48.118492
5.723915	4.768373	9.278007	15.601585
0.000000	10.222407	0.000000	0.870420
0.000000	0.000000	0.000000	0.000000
20.351332	10.678370	30.500128	49.703194
26.550577	12.847088	12.490591	13.892587
6.206511	0.232484	34.819710	5.839579
0.082058	0.028628	0.406673	0.280022
0.694219	0.000000	0.471294	0.209037
28.129505	13.284064	20.492718	30.346041
44.982357	39.900925	32.871532	36.512997
0.574899	0.447981	0.000000	0.000000
20.983519	4.736701	16.261246	11.307445
8.278881	26.788034	18.438787	42.372829
363.554169	358.544250	392.532745	366.948669
0.000000	0.000000	1.331419	3.005767
9.263573	13.109199	7.196324	10.669454
0.114351	0.000000	0.000000	0.000000
9.035198	2.374525	3.696443	2.794965
36.202801	22.557245	27.348555	23.315607
0.000000	0.000000	25.656042	19.028387
1.093584	3.366536	3.263619	7.644382
12.917455	1.146557	1.963933	1.481139
308.882751	365.882660	45.950649	126.817253
0.038938	0.687706	2.349747	8.969131
0.000000	0.015178	0.000000	0.019156
0.000000	0.000000	0.000000	0.000000
38.468273	130.402344	42.170376	55.169292
1.752034	1.716291	2.539688	2.136933
0.000000	0.251597	2935.800781	3706.535156
0.253551	0.338344	7748.218262	9480.007813
0.000000	0.000000	214.961014	21.356743
0.027233	0.032065	734.924927	72.846451
6.184802	724.831360	17.055277	18.818111
21.367638	0.872180	23.649803	20.601452
33.399174	29.153870	41.283043	35.437035
0.000000	0.000000	0.000000	0.141213
69.498848	3.401868	41.449135	7.863402
12.999376	1.246410	9.037431	5.337147
31.645029	7.641134	22.946417	29.489569
322.058899	14.317980	410.240845	242.991638
0.794699	0.000000	0.000000	0.000000
40.662430	81.573883	29.089092	21.100542
76.044449	16.723331	27.404627	32.189331
35.055019	42.213863	24.923336	23.298820
0.000000	0.000000	0.000000	0.000000
798.345459	38.411282	54.138458	17.201853
382.447052	23.026291	10.720790	4.350294
26.515205	25.938498	11.466151	12.097472
58.710083	15.588387	21.730705	21.622135
40.390865	68.714005	28.686632	25.398167
43.359840	11.539054	63.185471	75.692726
13.227210	10.210164	11.477184	14.996489
95.564491	17.985598	106.333893	93.372154
80.957664	11.503697	14.689962	8.763727
30.402660	8.010584	14.178621	3.166060
18.332882	3.536642	0.452922	0.513073
48.959515	87.378052	65.142693	62.798164
153.867920	43.784073	84.988152	169.692673
2.547232	67.393929	0.091577	0.000000
33.506012	0.388883	4.344089	2.767869
1.741537	829.973083	13.070541	20.139858
21.475466	15.027911	15.666398	11.552566
15.558838	5.949388	22.192945	24.391836
0.000000	0.000000	0.000000	0.000000
0.342413	0.000000	2.801322	4.277681
17.076256	6.306317	13.623159	8.097894
41.108624	8.281701	24.005352	37.630360
73.230164	255.875488	78.505966	88.360023
25.665129	69.697052	30.244179	31.807474
11.352257	28.897741	20.042564	27.680828
45.852898	26.410772	51.459972	52.253448
0.000000	0.000000	0.000000	0.000000
9.663712	16.923447	9.348556	12.233163
51.628780	8.020366	50.915638	75.206673
27.577541	71.509354	29.474623	31.698233
5.371378	72.565979	22.055819	35.318832
13.380553	19.476915	8.168041	12.080694
0.000000	0.000000	0.000000	0.000000
0.548922	3.836338	0.588358	0.078145
0.805513	0.758749	0.369852	0.239412
49.925224	45.726910	41.403301	38.253235
0.000000	0.000000	0.000000	0.000000
311.719757	497.143402	480.060760	412.362701
0.000000	0.000000	0.000000	0.435584
17.765865	29.001352	21.630308	15.779911
0.000000	0.000000	1.419788	0.770506
45.720528	69.585381	26.275200	23.707670
5.951126	0.846266	13.481396	5.268304
24.156374	3.967618	5.488787	2.084508
1446.106567	1193.709473	1725.444702	1808.843750
20.889898	7.812525	36.747681	34.742188
148.790390	9.111115	10.815330	4.667674
0.000000	0.000000	0.000000	0.000000
34.140942	17.072510	23.163136	15.978376
0.933201	36.158978	1.669368	0.000000
0.000000	0.000000	147.455521	194.489258
12.751043	23.272812	10.289045	9.720348
0.032367	0.000000	0.934152	0.000000
0.664279	0.000000	4.995659	3.114772
1.385911	0.028450	7.988178	3.721762
10.588918	59.119263	14.397861	21.822409
0.000000	0.000000	0.000000	0.000000
24.459280	4.474069	14.205357	13.908185
240.259293	86.353195	259.967285	210.670563
161.269150	18.754103	106.066689	97.612602
21.271767	7.881798	30.459015	29.601181
0.315960	0.106973	622.594421	501.196320
0.014466	0.000000	2.964736	3.940639
0.000000	0.440938	2.134352	1.549707
2.758896	18.279896	5.148286	3.929460
107.682114	121.147079	23.255136	26.000668
0.965743	133.249878	0.149451	0.000000
1.815094	0.237461	0.226776	0.256893
2.052695	6.822110	2.138522	6.977820
221.884781	53.010986	304.535706	577.623169
33.017582	21.540226	23.643850	21.759558
16.385712	9.666778	21.181427	12.843182
0.000000	0.000000	2.032808	1.267666
1.108174	0.000000	1.430403	1.503678
0.477258	2.244173	0.755313	0.850640
48.310616	149.216660	58.763542	52.482254
46.533764	12.661783	47.436245	97.056847
0.968656	0.195199	0.440166	0.000000
9.927125	3.878551	5.513847	7.927211
0.230143	0.169463	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
6.944495	1.736303	0.745827	0.510695
0.000000	0.000000	0.000000	0.000000
24.483727	11.221879	15.232450	14.649565
18.773943	17.335756	19.804110	41.079132
0.223792	19.890867	0.240889	0.238771
4.018016	0.000000	0.000000	0.000000
0.732150	0.372432	4.048586	6.495042
19.729607	44.910240	39.035671	50.284740
49.073708	26.742159	51.404991	52.066322
3.961041	105.405251	4.348826	5.445500
12.078946	12.057195	1.007030	0.449086
31.116371	23.232216	15.584694	19.542646
56.029190	6.758193	2.658175	1.055902
16.072277	26.892710	25.374207	33.767342
2.839046	5.099782	10.388559	3.446723
0.000000	0.000000	0.000000	0.000000
285.512329	74.879128	211.264084	497.552551
39.537167	13.186872	2.893512	1.206982
0.000000	0.000000	174.834137	212.590179
0.137795	0.027041	0.165703	0.085323
1660.204224	10.613568	2.382703	0.971354
7.268986	2.810840	0.631705	0.788279
0.000000	0.790797	0.000000	0.000000
0.000000	102.213364	0.118864	0.000000
0.000000	24.230982	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.028257	9.863906	8.899175	16.908943
30.754866	12.060448	21.271425	22.668352
39.218689	24.737999	26.877241	24.073862
35.061012	4.452565	1.714274	2.991072
80.204201	158.022491	175.617477	217.464233
40.503944	38.244408	78.872353	85.679062
12.123704	3.666929	25.433214	22.539810
1.587382	0.000000	5.016046	11.087577
46.421005	44.017029	47.092899	41.640495
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.986919	1.486403	3.549241	1.712203
5.336897	13.018227	9.838799	12.833648
32.805817	32.373425	20.369902	17.731237
12.359221	3.753192	42.737644	34.988754
40.884830	8.558526	62.135517	51.144096
17.580153	2.890400	20.858864	21.479815
90.996758	293.178406	127.424614	135.853226
14.622356	110.126564	14.209414	10.007298
2.052873	12.924557	52.854725	3.468682
0.000000	0.000000	0.000000	0.000000
7.373638	5.838755	9.226321	8.849778
33.665726	36.362591	30.885408	27.917953
8.595079	2.283142	8.302477	8.202123
1.824529	0.000000	0.000000	0.000000
157.273987	19.546062	102.131996	149.872757
25.909275	3.663406	2.661785	0.831764
0.000000	0.000000	0.000000	0.000000
12.062033	4.435836	27.569189	39.479122
144.097061	63.350166	80.774467	68.809288
0.000000	0.008829	26.801521	21.719002
0.000000	0.000000	106.080719	166.719910
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	79.126862	159.058655
13.212976	13.421229	9.443382	6.402024
0.000000	0.000000	0.000000	0.000000
5.511204	1.068230	41.302753	4.525603
35.984791	20.366385	41.278107	28.567854
0.000000	0.000000	0.000000	0.000000
13.006798	8.706901	9.321777	8.146274
7.362529	1.479235	4.712955	3.664756
334.177673	20.531630	56.318668	36.234509
2.244353	0.121498	0.000000	0.000000
11.613935	4.952577	7.620183	9.324770
20.127983	4.882506	14.179372	15.540509
23.601400	1.807760	14.279042	19.849215
28.356016	3.787498	6.784969	5.408299
3.696942	0.188472	0.658141	0.538757
0.274213	0.215245	1.186476	0.772112
25.358530	64.822113	14.262129	19.925482
0.000000	0.000000	35.025990	20.206381
0.428404	0.000000	10.982122	3.875632
0.609773	1.104405	1.604274	1.420010
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.079085	3.849619
45.876740	15.035464	35.955166	32.135551
28.956051	234.846878	1.547774	0.475213
9.274817	7.878982	39.414066	81.146957
18.247509	7.109905	10.760455	8.253877
0.000000	0.126148	0.337320	0.222902
5.153295	4.372663	15.413983	13.461403
16.354042	58.299469	21.396839	15.008448
62.354733	70.521339	43.844353	53.809910
1.632200	53.507515	0.000000	0.000000
2.180841	0.237153	1.852727	1.568918
20.936932	3.178374	3.267082	4.031208
2.713734	15.256175	12.044246	14.506428
0.000000	0.089361	5.111562	5.095292
83.024918	49.626930	57.607460	49.729855
14.974071	13.611815	4.043674	2.616151
86.986656	30.028862	14.899951	12.444638
0.996054	0.221024	0.457378	1.643872
1.920578	0.051671	0.069945	0.171421
107.729591	116.258377	143.282730	169.785645
20.535086	6.887779	19.585228	3.700395
51.275909	67.388359	35.657753	34.733257
130.609528	338.740204	193.724274	149.526520
11.720945	23.447531	15.761919	14.146749
1.673852	0.630850	0.781996	2.608047
12.003494	4.204237	3.288678	2.244307
14.631181	0.000000	16.992023	37.502350
88.563286	27.429342	60.238228	49.950676
2.391659	0.000000	1.152626	0.685635
6.168668	10.992964	20.186298	5.234231
0.506188	0.199157	0.000000	0.000000
8.514804	15.846047	22.791168	14.410682
6.398891	8.526702	3.761789	1.781388
1.167350	0.836179	30.186981	26.516520
1.633756	51.413326	0.333562	0.186111
59.818771	38.218254	23.969879	27.632612
34.609097	58.290218	26.820259	25.913361
27.968269	30.943102	24.050684	25.397335
17.324497	19.096367	9.326652	11.136352
4.286703	6.436063	13.219495	4.309119
42.364204	18.242645	15.264281	16.463875
37.543224	5.098497	8.022556	5.813034
11.032488	3.159457	5.813770	4.439489
0.000000	0.000000	0.030603	0.000000
0.000000	151.668457	0.000000	0.000000
11.000298	61.890789	21.065723	22.776852
8.753658	88.007416	0.904304	0.353617
31.388212	28.400377	33.184525	75.160728
0.852368	0.000000	0.000000	0.000000
0.055208	2.874585	0.064377	0.000000
0.000000	0.000000	0.113211	0.085497
93.700165	139.061356	136.168427	127.644753
0.000000	0.000000	128.051346	49.109516
35.200527	55.389286	82.838181	82.994415
71.862885	1.768409	3.318667	0.000000
19.318779	0.928430	4.439428	2.783044
11.962253	0.515295	1.339629	0.668196
0.000000	0.000000	71.852554	67.218674
24.731613	39.551117	26.877392	38.946480
5.750907	2.712375	3.299464	1.162664
4.994194	127.688919	6.818398	4.003962
0.667771	0.323424	0.410053	0.351902
0.225059	0.361080	1.906963	1.078161
0.081059	0.148465	15.738065	53.859268
10.785238	22.968431	112.993645	120.893860
0.177221	0.231850	3.358169	0.585254
10.797367	2.847834	23.269541	19.924286
1.489786	0.960590	54.094898	10.315503
6.466077	0.981433	2.678712	0.916202
26.146240	2.374968	4.844844	0.430771
55.419567	10.585192	4.872903	5.569842
11.517899	14.944560	14.173107	12.909902
2.547849	0.036231	0.129176	0.128040
0.389540	3.748749	1.745133	7.182481
1.964975	0.266145	2.263313	1.413126
0.000000	0.000000	33.965282	5.992550
5.233702	5.941699	3.093886	3.091880
0.564346	0.168560	0.000000	0.000000
9.709288	24.486088	7.361174	12.038049
38.720203	5.639866	55.384838	7.478439
12.519032	48.023731	11.976536	19.067684
0.000000	34.348686	1.537435	0.608253
44.517708	35.039360	27.077621	16.210894
20.711391	0.721655	4.262360	3.011883
0.645108	0.723400	0.859724	0.334778
48.626640	6.599409	8.190175	13.497845
79.544769	28.557686	39.950069	35.416779
12.937169	14.069596	14.351056	15.992496
0.000000	0.000000	1.765588	1.400047
0.000000	115.363716	0.000000	13.849929
3.112979	0.000000	6.562094	7.742104
0.000000	0.284037	3.544317	4.626949
0.000000	2.943016	0.000000	0.000000
93.168289	48.362820	35.057365	23.193918
0.000000	88.269028	0.000000	0.000000
12.106799	6.117896	8.829901	5.816760
58.931568	13.520433	14.748265	5.008497
6.418465	1.455702	1.392384	0.701502
32.558205	22.873430	27.224764	36.058815
51.675194	54.417522	27.765692	19.299530
0.000000	0.000000	0.000000	0.000000
12.160018	5.455870	4.427434	7.641858
0.843573	0.000000	56.152672	83.197884
16.334093	2.190663	1.794817	0.810016
13.685406	1.648626	12.662618	12.798318
78.108185	7.588198	0.000000	2.333978
0.308086	0.070341	6.101140	1.568442
26.791727	36.226715	37.164040	48.067341
129.921005	242.641541	145.372833	129.196411
1.148238	0.469590	2.553950	3.735848
0.000000	0.000000	0.000000	0.000000
17.655653	27.891968	38.665211	70.776215
45.311832	22.381958	56.941738	54.874542
259.043060	14.813387	7.096705	6.269730
31.412210	8.260290	17.490858	15.776805
48.235641	11.021605	10.801290	15.594376
30.513403	12.389187	42.431675	62.020191
69.185799	0.000000	11.338400	30.158930
13.177420	47.175903	1.707351	0.967048
45.397434	16.791504	29.128481	34.439976
28.111929	71.908348	13.084108	36.670883
431.845551	116.911263	156.423553	68.781517
18.544590	0.857860	29.138355	24.416605
26.082756	45.761414	13.574057	8.250699
53.661789	0.593975	5.257037	2.358471
2.296128	27.263088	0.770428	0.800759
0.000000	0.000000	1.744624	1.210229
1.476804	2.756304	4.685512	5.294488
26.064255	3.132722	5.600446	2.590861
22.722849	12.971100	24.064051	16.254799
1.244452	3.432526	12.367430	4.603124
0.000000	0.000000	0.000000	0.000000
17.920664	35.423714	11.684787	10.715992
21.534563	23.913679	12.888244	9.209269
73.016182	4.960370	10.887885	10.705036
61.044815	112.411491	69.588402	49.751179
21.207258	54.340481	31.434755	34.853531
23.537142	13.349512	278.116272	191.658173
32.406876	91.751968	16.322636	15.376430
78.623802	194.199249	153.222977	222.653625
5.335822	2.122484	10.190983	17.528299
10.631763	9.164038	2.792465	5.679172
0.000000	0.000000	80.327545	68.837860
39.905727	23.081465	25.847591	20.513500
10.848847	6.345143	13.953107	8.520271
18.442390	7.824443	31.892948	32.894810
183.043930	36.972713	25.016705	16.757380
0.046200	0.073485	7.943322	11.000228
139.870148	59.927395	24.352131	9.858698
23.650568	12.467090	15.647268	15.481666
0.000000	0.407552	0.000000	0.000000
15.397034	18.992235	33.985203	24.217813
12.440845	3.717362	10.586494	9.340679
0.428120	0.165360	3.691889	5.269297
17.423378	3.796620	17.297398	15.857537
4.220694	1.106176	1.134848	0.469990
22.331713	10.609088	34.622818	32.231743
6.515726	1.280907	6.500959	4.148296
4.705083	1.029361	3.291313	2.834732
0.000000	0.000000	0.000000	0.000000
28.574438	14.114403	7.384714	3.101422
40.081593	5.402983	13.079040	7.256361
18.816292	12.515689	20.635832	21.763765
10.243646	9.748027	9.063698	4.186173
28.858877	25.009239	18.609655	18.905104
4.340802	144.400696	1.260277	0.884495
7.071019	21.467182	21.135063	21.570435
102.661346	141.906754	172.946503	131.680542
119.339378	86.516747	89.453224	67.332397
36.280460	4.634221	1.869663	1.206747
124.145149	170.632401	123.593170	124.137466
63.560848	50.345600	82.260353	86.816315
30.937832	2.286679	4.590496	3.601019
233.022827	10.068566	14.412148	9.325032
0.000000	21.646233	0.000000	0.000000
22.237318	4.623571	13.066507	11.795323
0.000000	0.000000	3.023055	0.673977
3.224385	0.076930	2.777104	0.941834
11.049267	132.695343	28.319811	25.596775
57.531219	34.764843	25.376064	15.296052
124.268272	94.212807	123.914169	123.134041
80.605362	15.369026	32.468666	26.716536
