2.281695	4.284808	0.459008	2.198051	0.914451	4.694226	25.123009	8.690513
77.985039	0.000000	0.391160	2.041087	1.368995	1.090337	0.856685	0.894738
0.000000	0.000000	0.000000	0.000000	0.231218	0.209534	0.000000	0.000000
17.250359	16.048462	9.574196	33.182808	16.567766	26.427521	39.198406	23.390564
0.000000	0.000000	0.000000	0.000000	0.000000	1.484481	0.000000	0.000000
6.039855	18.202021	38.593147	16.415239	13.699641	20.729404	12.584841	7.429033
0.748132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	44.304161	16.167009	29.992998	9.493998	77.770020	43.906090	11.845504
4.997885	38.131271	8.947660	21.627287	26.726938	59.288254	28.355339	153.506424
4.322884	6.421254	5.751904	36.604832	6.623633	11.885685	21.143030	14.568695
135.184814	132.533020	284.280792	204.390900	105.349045	124.048424	235.586334	119.590813
3.403296	0.659620	0.000000	1.759285	0.000000	0.294078	0.600493	0.677660
16.988485	58.745010	6.521196	226.925186	17.737810	71.144371	65.691742	134.491302
2.143924	6.491665	1.336512	7.694527	4.736372	9.552224	9.487951	1.910575
25.232382	11.177003	10.927371	11.508602	1.834766	4.430153	12.852088	0.000000
24.066433	57.160229	8.207925	75.051003	18.325621	77.420593	25.657932	489.921539
22.488363	12.138628	62.701553	17.441046	33.867058	35.636795	40.623436	34.108696
2.783643	0.000000	0.000000	0.000000	4.067844	0.000000	0.000000	0.000000
34.611088	18.728472	16.728569	34.194801	24.647543	28.148525	23.290617	24.316759
50.916214	0.338168	0.684803	25.242716	0.956585	0.731616	0.123585	0.564817
1.193840	1.960513	0.000000	1.090659	0.880174	3.169563	0.595794	0.000000
71.672646	40.030422	29.131529	50.462986	54.247532	74.075935	82.920868	46.648235
63.101830	83.116226	32.779034	117.881195	104.904083	123.776825	265.352448	97.689056
1.342927	1.543705	0.000000	5.673240	2.334899	2.453880	1.546676	3.546320
0.000000	27.955772	35.191048	0.000000	0.000000	3.137656	5.943349	0.000000
266.105530	245.144958	436.932556	249.553635	266.586060	271.563965	431.252136	225.582886
0.000000	3.032188	16.632380	0.381664	0.000000	0.000000	1.491609	0.522246
350.417114	1085.099976	141.966980	6771.571289	557.672791	1178.216675	3623.943359	5026.582031
0.000000	0.779901	0.000000	1.171543	1.214973	2.082298	3.071375	0.000000
9.784623	310.587463	36.024273	95.946350	142.503021	1083.380005	83.993103	6399.302734
34.272175	7.557875	0.864540	29.366261	10.140564	14.426009	15.519592	22.815168
34.766621	18.418037	24.290476	19.476336	11.067532	14.986116	29.755945	35.276062
26.552586	35.703171	68.165726	20.449509	47.093082	57.884922	30.987177	27.064775
1.184455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.705713	34.422474	28.728632	79.168732	34.933403	51.739647	53.624828	0.000000
19.083488	18.197462	17.149662	27.576376	29.130650	39.324879	18.538309	12.013295
486.768616	1598.585815	1875.927368	1300.276001	2278.115234	2291.812500	1966.867798	1192.754883
215.229828	0.385986	0.000000	0.000000	2.416096	0.634345	1.411885	0.000000
0.488272	4.504469	0.455726	6.974012	0.479646	0.824039	1.249424	1.639381
41.518131	27.442333	22.769907	42.893173	29.665697	41.288700	49.040550	31.261307
10.147332	46.019722	5.693159	256.651154	56.827808	74.675972	76.677788	52.034431
0.146999	1.189035	0.000000	0.145343	0.940058	7.123013	0.309726	128.280792
69.375320	25.120945	18.463688	33.324558	20.869711	34.093254	33.299988	33.375721
104.949074	239.007187	124.057594	378.956329	406.555237	445.229218	331.377563	583.521179
56.370834	56.054737	68.960983	38.746628	28.865324	41.505573	33.160168	19.581272
191.382645	150.697495	69.665794	63.887794	22.168932	51.580231	158.915298	5.370514
24.696356	36.592068	39.697704	34.525181	45.897240	42.531353	28.057907	27.433632
11.601999	10.701865	5.721148	9.470027	6.009321	10.943445	15.432563	6.205731
39.790710	32.332050	20.285892	37.054230	43.715340	45.392288	30.694118	24.711987
110.863327	53.963963	13.369040	204.074173	39.423805	146.412430	32.842121	212.964844
0.000000	3.591145	0.000000	10.353374	4.190446	11.554716	0.548403	3.323853
0.795534	104.660378	7.125342	44.516354	19.544647	177.306503	51.004311	79.917709
33.618984	30.437157	38.781792	36.949253	36.376953	41.633224	39.898136	26.420746
28.560766	29.276651	20.485624	39.211754	38.287292	38.276165	39.434139	34.872784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.429771	0.000000
55.547565	41.045742	36.698151	30.994583	14.866705	24.429890	42.204700	70.848671
0.238220	10.145776	13.144971	0.021548	0.106631	0.000000	0.000000	0.000000
41.533340	2.985063	1.148260	3.279036	12.739269	7.589733	2.916136	1.964351
0.070700	20.579576	32.244831	0.148969	0.178710	0.136646	0.028189	0.003706
3.055352	0.696854	0.000000	0.295221	0.532263	0.652587	0.967960	0.561007
33.928673	31.750990	21.846485	34.173798	42.555904	43.591518	44.453434	19.796085
18.037226	6.697268	5.580101	5.727198	7.373985	12.175841	6.606216	5.050343
0.000000	11.099806	0.000000	0.000000	16.649273	10.667518	0.197681	0.000000
0.116660	0.029056	0.000000	0.506516	0.000000	0.070983	0.098840	0.103963
63.727104	14.597159	27.067463	18.623325	21.036741	19.364710	20.181536	15.939829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.760845	0.000000	0.000000	22.865520	16.976498	0.000000	0.000000
45.155800	15.485748	7.019765	22.988935	18.289721	22.535986	57.535713	59.559746
24.995569	17.084812	15.554536	18.400620	33.165916	25.760859	28.425348	34.933224
7.764392	0.685219	0.000000	1.927372	0.000000	2.004261	7.545392	1.965707
11.315023	30.954222	34.908478	16.016068	47.323952	52.207195	7.132539	29.557356
0.931735	1.047477	0.573665	13.775710	2.596947	5.918180	1.954021	2.196515
287.213562	25.851124	0.825222	270.205658	3.237391	7.442692	31.597794	2.837840
224.872574	794.857910	1538.973511	391.472290	0.000000	0.000000	241.726242	515.015259
3.340826	41.500458	6.600308	92.024834	20.142998	54.722309	40.196259	18.850260
608.900391	249.368439	239.526108	457.342560	102.329865	262.541565	501.078278	243.982620
17.212515	5.068090	1.120501	38.848122	2.410416	4.619370	40.281796	1.210875
2.684200	6.542931	1.072230	14.938775	9.771268	9.653069	12.533630	3.500635
23.515270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.631042
5.840028	21.294004	1.070509	56.603130	59.672943	36.199528	23.162792	43.592934
8.070745	21.452093	41.761082	30.188072	17.467197	20.505669	9.777681	16.731913
134.860580	52.296375	52.562092	64.504791	84.871902	72.411400	40.234699	40.765060
8.652960	28.974730	10.097001	39.502155	19.963427	29.071890	23.467125	37.072113
0.000000	0.026314	0.025057	0.000000	0.000000	0.032143	0.179028	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.083561	2.179850	0.425078	7.883111	2.258159	3.684572	5.250124	1.539710
33.132656	22.040031	4.593429	18.066847	12.027941	24.926685	65.854568	12.858736
28.479313	22.359913	27.471970	8.883528	13.809361	16.875219	9.664417	13.243460
0.452637	2230.485107	0.000000	0.646184	31.267849	465.393036	0.252190	0.000000
5.000653	4.049461	0.000000	0.975399	21.666822	44.462444	3.821939	0.000000
3.778807	58.447731	62.315075	21.340527	55.899128	98.456383	58.148148	39.216244
18.610371	292.348877	1596.096802	129.464340	135.340424	113.978691	135.615540	148.398300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.452086	5.606587	0.853001	2.273712	3.369642	6.507337	1.990372	0.657885
12.711153	18.146736	9.108917	25.941595	19.015490	30.316885	29.457224	69.263901
23.608686	17.807634	10.636656	31.651260	13.438150	13.666249	80.312080	18.562267
0.017101	49.918007	797.221008	0.055687	0.183711	0.041621	0.014489	0.030479
26.210594	24.216063	22.409428	19.211617	60.818527	36.038834	61.981415	38.229301
2.955097	15.634249	2.430334	14.822283	9.696625	23.360201	30.842041	7.443769
0.000000	6.586925	0.000000	0.000000	0.000000	46.881516	0.000000	0.000000
42.573517	57.981373	37.853271	61.867847	77.410881	100.476509	63.270191	44.378281
4.266214	431.273529	11001.528320	0.725445	7.503829	2.628280	0.000000	0.276654
0.119865	0.000000	0.212693	0.405380	0.000000	0.073921	0.123517	0.015961
28.563116	13.510041	2.595692	27.670303	11.488881	19.458509	49.881638	13.845210
46.541424	34.982059	22.773533	60.220947	38.289017	60.056389	46.446327	69.692062
0.000000	17.755386	0.000000	1.092948	26.490753	23.959846	89.148201	0.000000
5.973552	31.488623	25.507788	77.376869	84.802444	62.939358	74.027161	31.737127
1.188290	3.231086	0.735736	3.400713	3.246595	4.928735	2.658013	1.306981
4.229738	497.444153	78.971825	259.577637	6.580557	560.631714	1759.885864	138.755997
3.184478	8.439303	2.288444	5.447411	6.567678	14.115299	15.639460	6.339424
1.160249	1.361893	0.142680	0.233221	8.689177	6.833544	0.648795	0.000000
16.676254	22.003469	24.358997	34.078331	24.082951	14.669334	40.357834	24.983032
0.000000	0.000000	0.039511	0.472902	0.000000	0.349194	2.120511	0.000000
10.225313	14.502820	0.000000	13.462217	2.750540	0.000000	14.010817	11.669584
36.320690	3.899414	26.516022	1.439609	1.013556	1.916455	0.452400	2.038559
453.328339	10.699143	1.862954	39.555553	5.109008	26.655888	24.048756	110.144363
93.658127	117.356689	61.221958	163.475510	152.751984	225.082947	183.585327	147.486084
58.648792	17.088291	16.154251	16.832989	22.405664	23.868109	20.489370	26.564905
364.213013	156.880844	30.455906	144.109833	173.968613	230.917374	296.538788	163.911575
10.535336	0.000000	0.000000	0.000000	0.000000	0.000000	0.427285	0.000000
4.996832	4.269400	2.352552	4.977930	25.709478	24.120981	38.404343	7.572087
0.000000	0.000000	0.056941	0.007239	0.107469	0.162317	178.982697	0.005943
16.403328	32.266949	12.455865	27.455881	11.479427	27.330353	42.317894	28.189684
0.000000	1.880180	0.000000	1.020390	0.000000	3.371382	3.187995	0.000000
18.042027	17.753431	14.691113	22.145689	30.462811	28.935459	23.340471	20.269344
9.794127	24.986921	9.995715	22.585276	19.041317	31.101000	20.668034	16.232548
1.436101	3.934495	0.286096	61.645878	1.870616	5.487515	1.800772	1.113420
6.969800	17.740124	11.653167	25.528194	8.081693	21.576437	14.048043	16.280540
59.035732	29.625645	96.628082	0.508445	0.588434	3.787911	4.531966	36.384102
242.914169	1057.723267	329.923615	622.902405	1942.849609	2101.455322	923.301941	600.776733
52.454163	15.506353	24.816933	51.074821	23.659290	23.280996	31.921186	21.029846
39.902016	29.430477	28.592999	40.722492	33.022221	33.392403	41.136246	9.793323
56.758690	36.664528	23.435877	42.122234	37.478642	40.069984	48.301365	68.496025
0.017326	0.000000	0.000000	0.000000	0.011633	0.010542	0.000000	0.000000
16.933735	21.371557	19.048580	19.720793	15.988143	28.818125	19.852688	36.614204
28.035645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.562881	38.105156	4.308233	73.088364	27.563862	50.965424	136.130096	69.539452
7.015934	13.283721	9.525424	39.516621	40.954681	30.127048	10.410439	8.108774
1.080285	4.921356	0.810536	5.969584	3.263674	14.831271	14.120150	20.882750
49.109165	81.705742	32.084396	516.263184	32.670048	113.060242	120.179520	100.113976
50.691132	26.281542	23.118397	36.148926	19.429298	38.862499	25.120583	29.017782
12.281197	18.312521	8.333413	23.027760	20.729301	31.369347	27.494429	17.537783
8.979386	16.053368	7.335489	20.612848	22.491899	27.599285	19.715513	17.955761
0.114071	0.071027	0.000000	0.046432	0.134033	0.260277	0.012081	0.063534
1.646662	22.243521	4.036263	17.973633	4.697131	12.620529	12.764189	1.695299
1.837223	2.489418	0.172847	1.378529	1.170922	2.069592	2.461123	0.785876
0.049733	0.000000	0.000000	0.000000	0.100175	0.090781	0.063204	0.000000
30.340157	33.455116	25.466534	19.336046	69.052383	77.240509	33.505787	31.426975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.523493	14.255223	1.103230	26.189947	6.069077	11.620715	5.980851	3.157662
5.121196	2.362024	0.411726	10.232911	2.992260	2.760237	1.358581	1.310371
28.317518	75.132927	45.581646	39.890347	156.869873	217.497345	61.876583	76.437195
52.721886	15.980719	20.780725	19.420959	14.398403	11.105844	31.495863	18.622971
17.206886	12.426471	13.552333	1.406782	9.481486	8.939615	16.620457	11.170525
0.061030	0.272202	0.028948	0.000000	4.425523	7.389703	0.336100	0.000000
139.720444	61.280190	43.804054	95.689468	72.603333	92.237503	94.868324	114.377045
2.852576	385.216583	4979.109863	9.021897	8.292747	6.061545	5.707829	3.877344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.033901	11.830027	25.832804	12.200647	27.325041	23.222116	47.425999	19.597416
53.487583	45.372391	45.273121	48.007027	52.656254	56.596077	33.039093	54.573956
114.009361	21.150749	38.001266	7.129636	5.240392	11.213770	5.657543	13.041819
383.786316	390.466370	89.607086	1137.653564	266.402222	580.309570	816.078857	190.996170
0.375086	8.046483	2.724818	11.316052	3.744585	12.992311	10.234874	14.889549
7.037823	1.755032	0.527300	10.798113	0.698695	1.297960	7.460092	2.240877
0.039031	0.045955	0.124546	0.026961	0.090532	0.155448	0.075158	0.973926
34.293037	59.562618	44.507999	82.993408	100.338737	102.384918	94.025177	70.109428
33.783363	19.677433	32.321278	42.982773	28.766169	42.972416	31.724512	22.158451
15.456930	8.531442	0.795094	6.834321	4.942340	5.891193	11.948301	0.000000
185.510101	319.834320	454.198334	247.392654	604.888306	518.113831	497.288300	290.009552
9.919742	6.320191	1.737501	6.407228	6.047569	8.099282	13.779944	6.755546
0.853200	3.266551	1.214956	2.703003	1.975644	2.063562	17.473101	18.873714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157619	0.718411
3.270759	20.208559	2.162922	16.168457	5.033504	17.385332	13.521672	73.787773
30.361641	135.131638	44.481232	88.550888	50.503849	125.750267	218.381119	101.726074
10.820591	17.938988	30.919323	17.589115	18.238111	17.605906	17.512508	21.718973
7.101730	11.467373	19.949017	29.560795	7.488708	9.871204	20.454140	11.499773
1.969430	4.642962	1.951366	2.372662	3.330406	4.435833	4.895267	0.701160
0.602059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.703552	20.414360	23.023594	36.731678	27.101961	19.303185	19.710091	35.953957
62.233250	19.422390	11.359098	29.101475	21.678814	21.104074	32.180538	14.644878
24.019049	4.487971	4.934967	7.952543	3.293955	5.258309	4.778746	5.993488
97.840065	57.235718	41.965450	56.821934	67.992210	98.172600	88.292542	62.511028
141.326126	25.856831	18.409866	24.964670	40.548847	44.393906	23.775026	23.794268
3.356483	2.622248	0.459027	7.779036	1.876175	4.177317	2.219649	0.972033
1.043687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	71.884987	0.000000	1.191129	12.389780	57.392380	0.000000	0.000000
16.966663	7.562866	15.733438	18.941803	8.933865	11.777006	34.643951	10.746433
651.000427	513.546509	218.984863	639.318726	651.162415	818.619995	451.811676	567.264038
143.037689	69.127357	57.548733	91.968018	82.141838	95.353195	138.368225	98.005730
60.020489	63.829845	41.760742	103.928535	76.752487	127.908516	145.021973	76.932083
90.362389	172.690552	150.505127	163.712387	252.918106	289.378052	273.255066	216.072266
25.839998	0.361826	0.000000	0.000000	0.000000	0.169987	0.449728	0.062241
37.434509	53.877392	39.437569	36.868256	40.753895	49.797302	46.175285	31.103159
13.303835	16.309467	21.389252	47.241909	15.164107	15.159827	30.563688	16.426144
56.797012	32.597897	25.830256	63.221409	27.144812	67.060577	33.014351	211.569092
0.000000	4.279666	1.973990	2.911613	2.037012	4.695475	1.305650	0.097328
13.854739	21.186663	25.441214	16.823763	10.952944	20.924498	44.455505	16.149967
41.850708	31.799835	24.870590	42.620869	51.527313	46.170635	36.266151	37.710697
83.595383	22.608110	15.120070	11.664122	0.000000	26.217741	74.571045	6.348712
1.334816	8.015571	20.074940	3.088230	4.044747	2.914378	3.851607	3.263433
1.748347	0.696721	0.702455	3.840145	0.331450	1.301587	1.864680	0.898172
23.434326	35.176834	26.187067	33.742466	37.139397	43.102448	52.893406	40.549030
17.774933	30.605768	17.850590	62.907177	36.089703	46.547108	55.023685	34.285675
1.393643	0.571705	0.793251	1.334764	0.000000	0.000000	1.055743	0.175335
0.000000	0.134372	0.309912	3.307564	0.000000	0.000000	0.287009	0.000000
54.966454	0.000000	3.095848	0.000000	0.000000	0.000000	0.339522	0.361946
4.492012	36.329247	96.394661	49.074978	118.368713	82.725410	53.229404	69.821861
5.073037	8.169132	5.572709	11.059766	12.103815	12.915765	8.985996	12.873999
0.000000	0.061324	0.233576	0.000000	0.000000	0.000000	0.260762	0.054855
0.000000	0.104322	0.000000	0.000000	0.000000	0.445998	1.375142	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.091501	23.854408	10.110944	24.601831	67.665092	89.756729	16.139059	12.724609
19.723846	11.282739	11.652504	22.149893	13.091505	14.291467	12.323338	10.740459
90.976280	161.477081	72.563965	182.207733	204.732483	218.864563	289.927917	177.711227
17.435539	43.830315	18.503344	63.806839	47.022598	53.585648	94.799149	66.374290
7.391540	5.584298	1.336251	9.014699	4.209011	5.256920	8.734986	10.349717
7.428014	11.249200	2.208808	22.194269	5.587342	10.670221	11.560972	29.893406
89.702942	1.555641	0.000000	35.506992	1.129876	0.824334	3.454648	2.046201
133.937866	114.821869	68.244087	128.735153	109.619446	174.346313	366.571472	239.109375
0.539046	7.288234	2.459434	68.746536	4.343149	13.431846	40.603401	14.860065
34.419601	42.293362	65.878090	21.670717	32.123116	47.978230	20.394600	268.340179
53.163708	21.441153	205.743774	6.820616	13.987040	40.395790	18.968691	80.856476
9.234752	2.809261	10.292640	4.554993	2.109406	2.941016	7.149562	2.748040
1.968898	5.880184	14.805252	5.136377	3.283763	5.372545	3.200454	10.287464
2.944631	10.203698	1.266930	29.047157	3.820958	10.201469	34.452961	17.980892
179.074310	81.025063	22.108788	124.566284	108.453331	152.408203	128.164627	155.950928
3.037743	2.837732	1.033640	6.020902	3.302560	3.134512	21.305717	3.962186
37.498337	0.160525	0.045857	11.697469	0.137035	0.035167	0.127415	0.124445
10.943637	14.536893	3.176670	13.109631	23.711292	25.484404	13.988569	14.521301
37.964794	20.823919	2.415976	50.428432	23.143364	38.624641	25.697390	26.309469
8.351493	16.657667	17.206598	7.027980	4.372415	9.248208	9.811416	13.120541
15.114773	15.089059	76.353981	7.239347	5.797044	21.931665	23.014317	75.687469
0.581469	4.809895	0.816128	4.698779	0.470446	1.254518	9.551757	2.841556
39.825058	50.448021	31.155455	73.389038	22.503990	39.618095	77.416336	99.692390
16.451565	29.400360	17.006622	51.958599	15.377179	32.291031	36.885429	28.821201
17.540901	12.253551	19.360815	17.273758	11.349898	15.714140	13.727006	16.674515
