0.208758	0.386729	15.630065	0.000000	0.000000	0.203886	0.149990	0.000000	0.000000	52.625706	1.805434	4.418571	1.568527	0.000000	2.639035	8.336439	6.945662	0.000000
9.574648	2.088080	2.717687	126.261230	4.913728	163.982773	9.197458	1.173885	7.200766	1.731183	5.140084	25.954222	10.000467	5.115560	34.436012	62.691341	0.000000	0.991544
1.504287	28.220316	0.184465	79.088425	4.516985	75.301071	39.217636	30.967436	4.844004	231.723038	2.591544	32.921700	1.236265	0.550569	0.633898	3.015449	27.995295	0.312369
2.908404	53.696609	35.329487	0.000000	0.000000	0.000000	1.876547	9.655334	9.449025	1.731949	6.526960	8.030910	2.494074	5.476679	21.763659	2.117720	8.467137	2.988146
4.520060	7.183411	0.124200	1.807075	5.891599	2.947937	2.938296	0.000000	0.000000	0.000000	0.000000	5.684636	1.004968	35.587193	8.726568	11.979033	0.000000	3.275480
4.744594	3.647797	14.678753	42.006290	14.284105	69.851570	212.012131	7.028444	0.000000	3.651173	4.834187	146.970428	4.305941	22.218424	1.561908	5.542777	41.925541	25.846077
22.970963	0.000000	0.509678	29.677849	9.965318	20.137037	53.931786	3.195775	23.272411	7.132780	22.700621	48.277760	17.603746	8.619511	3.788582	22.621998	18.806284	1.844755
23.286654	6.737700	0.000000	35.471714	13.383989	32.248642	24.954536	20.163940	19.753759	0.000000	9.044553	56.608273	15.398068	233.837830	26.546810	61.290638	5.217307	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.007568	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.601288	0.045791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.738859	0.250837	302.128357	8.567426	41.994923	3.477650	554.046997	16.420782	590.269775	3.070539	22.769222	195.736557	9.357975	25.645815	5.742856	20.995306	7.118576	4.891200
35.147835	3.292215	23.839485	57.109608	12.168099	44.594090	17.794508	10.144777	29.766745	3.211372	21.096260	28.551359	22.015663	12.197845	33.796227	44.066765	19.733475	0.000000
15.264750	26.222736	27.485235	24.298950	48.327553	21.839136	16.793289	46.028248	9.268092	24.064638	12.359787	23.115034	14.425063	24.312384	18.113617	26.536337	11.673236	9.348980
47.873600	8.358407	7.275387	29.963057	19.807644	30.329952	27.579590	25.042261	35.631195	37.132088	31.274763	12.936666	32.081264	25.543591	31.000565	56.437912	26.198082	7.465616
17.372223	20.544468	19.431330	22.636971	47.098972	30.593496	22.179453	62.289440	13.619676	21.399420	12.564944	19.908401	19.160212	10.387639	22.185415	23.852030	12.907777	13.074791
18.070097	31.845072	25.431431	22.222883	9.651065	49.752670	23.011324	11.555735	14.011540	19.287577	37.458370	37.848671	4.477175	32.681015	27.481094	14.290602	47.052025	27.515621
3.232074	4.186067	3.331967	3.036857	2.231094	1.147597	2.218517	3.357651	0.658813	2.212856	2.202448	3.243338	2.740897	9.120335	56.780022	0.000000	1.262588	0.947495
245.538574	26.309345	34.672398	114.347237	114.049950	183.060104	116.743248	112.686859	216.449982	73.748268	298.914093	71.844894	280.913635	146.372299	134.338562	194.145096	186.714615	28.168077
0.000000	0.000000	0.000000	3.194731	0.000000	1.595773	0.000000	1.941000	5.981134	0.650623	6.578376	0.807851	0.000000	38.240204	23.738214	35.921501	0.000000	0.000000
77.769714	0.000000	6.782104	54.734577	10.608851	34.253796	37.692524	4.341923	47.239643	10.651102	78.077560	53.831356	51.588856	8.327745	18.690645	55.215824	42.763279	0.974811
15.484650	6.239341	11.003247	12.268441	0.764037	5.916670	9.768741	7.350566	17.068289	2.943594	24.053522	15.540227	9.139304	16.342043	39.640442	20.327805	14.975554	3.383645
0.000000	0.000000	0.000000	0.000000	1.974852	2.301046	1.463335	0.000000	0.000000	9.407619	0.554840	1.298708	0.000000	0.000000	5.221157	1.158720	0.000000	0.000000
10.556376	0.000000	97.845558	5.889178	40.587406	3.051767	256.465851	6.784766	380.839417	1.712698	18.772615	131.150146	1.495549	5.258490	5.847649	6.763989	5.842382	1.651875
124.487999	2.178151	0.947177	159.033417	25.930443	207.052353	90.103333	106.660782	309.802155	34.684628	86.603485	262.757080	85.150269	433.020233	1465.829590	162.233246	55.169083	10.350743
0.776244	8.770079	39.948631	0.000000	11.382466	0.661236	0.718212	0.000000	0.000000	0.738706	0.000000	0.594565	0.260651	0.000000	25.576712	0.000000	1.491132	0.000000
5.899665	17.043282	44.793255	11.782858	18.898247	1.026960	17.148983	6.465280	0.407816	29.373596	2.825115	11.268248	1.781166	0.000000	5.069366	0.000000	5.432890	1.051188
103.321068	243.696075	80.485420	66.014793	83.254730	74.799232	74.500076	34.467491	42.680775	66.488136	66.198402	43.748714	52.644775	132.313507	83.965714	89.024559	40.412121	81.034889
0.000000	0.514733	0.000000	0.000000	0.000000	0.000000	0.000000	2.926603	0.000000	10.955870	0.000000	0.000000	0.000000	0.000000	0.000000	2.401502	0.000000	0.000000
29.064449	57.319122	28.091576	28.966560	12.068546	8.000900	13.232180	11.853142	10.823489	20.346506	21.388924	19.094664	15.224777	19.081871	10.283782	26.197746	10.859698	9.540970
25.246761	82.018272	7.529456	13.096781	21.574495	7.214573	9.174706	4.241037	16.755064	5.373217	15.132505	9.492344	13.479316	23.773901	10.634154	9.208197	12.213071	11.103826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.357315
2.412492	0.696801	2.914536	0.430344	20.498493	3.495365	1.738662	0.000000	0.000000	4.746490	0.000000	2.033082	3.683347	24.489260	9.085129	3.890759	0.000000	0.260484
14.191622	35.514366	12.161030	0.000000	16.982105	3.456707	0.000000	11.528183	0.252361	10.901940	15.474134	9.176729	0.000000	23.307775	15.189928	2.939953	12.219228	12.050759
34.149082	0.000000	0.000000	21.465780	5.048139	19.132570	5.163438	10.110141	19.314886	25.735401	39.104935	4.154575	9.026373	3.724456	3.721194	6.063249	7.051653	0.000000
1.104557	2.110249	0.471679	0.000000	1.212301	0.195990	1.069723	0.394112	0.700314	0.304715	0.402730	0.000000	0.540756	0.000000	0.656143	0.000000	1.092281	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.465475	1.269763	0.000000	0.000000	0.231100	0.000000	0.000000	0.000000	25.204298	0.000000	0.000000	0.000000	0.000000	0.000000
5.122687	2.053083	0.962852	1.390468	2.153850	1.444629	3.471741	1.118836	5.346525	2.752302	4.625744	0.692195	0.338643	2.664404	10.236835	12.506861	1.045647	1.965083
20.187557	79.737434	17.850328	19.140337	39.426243	16.735645	7.709221	70.590134	48.056286	40.124744	23.833021	42.856918	36.309479	35.702824	65.965431	28.969952	26.953259	25.814051
14.523703	18.648096	29.541014	11.804678	10.010202	10.166705	17.368128	16.185265	6.066100	37.099831	10.633617	15.637184	13.019021	9.541101	14.491654	9.265013	12.001232	21.352581
10.678360	12.188589	9.411329	24.712624	8.249937	37.045155	21.282507	9.099751	12.359316	6.152076	43.034576	36.369301	10.511136	8.667325	19.152306	8.346966	38.024620	35.345798
0.000000	69.017128	51.240669	3.885612	17.652260	0.000000	0.163315	0.844003	0.000000	17.913336	0.000000	23.791227	0.000000	0.000000	2.392485	0.000000	0.000000	13.215319
19.473192	0.900264	20.274616	11.282437	107.117493	32.133141	37.939919	41.570072	31.636406	20.619303	21.403299	193.898026	72.536316	58.842255	7.442274	52.931141	16.337399	0.376938
5.897584	40.285069	5.180834	0.939492	19.701746	0.000000	7.266860	0.000000	0.000000	0.954386	0.000000	7.645649	0.283252	30.116377	31.788496	0.000000	0.000000	0.000000
9.957086	51.131805	11.519459	30.372723	3.182947	13.029423	2.170328	2.995822	10.623516	2.115960	52.914108	6.389876	4.461012	28.931791	33.411255	7.271969	3.916110	18.811253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	362.909363	0.000000	0.000000	0.519880	0.000000	0.148224
0.000000	0.073246	0.000000	1.932275	2.792307	0.145340	0.000000	1.007194	0.000000	0.000000	0.000000	8.469178	0.000000	0.000000	0.000000	8.077075	0.000000	0.000000
3.481280	3.341674	1.568388	7.054710	13.592944	2.140514	2.418984	1.118204	2.028934	1.705048	2.247087	1.051788	5.381690	10.748521	47.533939	3.153219	2.137158	1.895341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.224625	80.931175	88.296165	20.634640	20.853533	41.093960	36.384747	9.163713	73.161072	8.207182	64.358109	20.532278	40.904633	77.959084	16.015160	61.764473	36.376640	22.468164
12.165786	38.093605	6.152996	0.000000	0.000000	37.954578	5.850457	0.000000	0.000000	13.962140	0.000000	6.613396	20.801504	0.000000	0.000000	0.000000	22.054226	8.511915
37.133640	36.641830	29.149288	20.856430	26.709997	19.511000	41.696369	3.096330	14.282762	248.284470	25.793802	29.682793	16.227650	23.008810	4.030767	42.746605	12.827819	62.120323
31.511520	129.779648	66.386909	39.506065	69.298897	68.775085	55.737404	70.262939	6.313184	77.486336	24.835445	67.102631	27.138893	48.836918	52.635151	36.357960	19.394926	2.189785
0.000000	17.735411	67.669258	0.000000	2.902675	0.000000	5.802053	0.000000	0.000000	1.539691	1.923240	16.770966	0.629826	0.000000	0.000000	0.000000	3.017294	0.000000
1.995635	5.432797	6.941305	1.112658	0.907803	0.999464	4.777428	0.921467	15.166932	0.587949	5.720151	1.597403	3.657873	11.642580	1.780583	3.743859	2.559266	0.197006
16.137318	48.457054	82.413719	12.111725	33.356319	9.298774	12.196992	9.216242	10.310217	11.631599	5.488995	9.901277	19.488028	27.001102	3.594437	6.736344	3.902050	11.306799
5.134068	81.282356	7.295513	7.599447	9.173167	0.000000	18.005848	0.453266	0.152496	5.157002	6.226504	13.889762	7.941555	0.000000	3.869611	0.666881	0.000000	0.000000
27.286489	12.974626	23.945894	13.711523	9.414377	18.817772	28.725107	11.965728	2.417020	30.809702	14.426878	23.742363	3.476888	0.000000	0.000000	0.000000	41.327339	3.681785
12.607938	0.144207	15.607093	140.309387	117.751328	199.298157	8.574179	1.382662	13.193015	2.570287	31.313375	13.975162	305.252899	0.425172	4.572430	7.692324	21.261501	0.215285
2.767427	6.472118	13.692243	2.901551	2.744025	0.000000	2.089656	2.401619	5.185045	3.637533	0.531886	5.051177	4.028183	42.333229	5.024129	8.492184	6.128593	1.371399
24.816227	6.806821	0.867858	701.436035	35.118687	898.759399	17.572098	116.024147	22.222269	12.410607	41.723251	164.747894	34.844429	1.134618	133.319794	47.917648	106.036705	0.654678
13.794529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.208045	1.380609	0.000000	0.000000	0.000000
7.688898	61.426453	4.825254	23.372110	10.446020	3.338883	21.475544	9.385809	15.370857	25.518635	8.173932	28.505917	8.122045	34.044601	8.566901	8.095241	13.373480	0.000000
10.012896	27.349300	5.446918	13.482672	11.572557	16.156382	19.969566	3.632804	12.750752	215.137741	18.544905	23.079857	8.413843	23.783369	2.909870	33.542568	10.851507	14.537755
1249.715820	6843.267090	1241.347900	572.624146	642.444519	632.353943	1038.398193	299.769440	917.842651	250.149490	989.672974	1353.990723	1002.655396	3154.447510	89.571815	1166.474365	652.331238	4466.920410
147.925369	88.929153	3.129843	0.000000	142.371597	0.000000	0.000000	0.000000	133.759232	0.000000	141.058777	4.482919	0.000000	374.638794	22.344641	19.754768	87.218910	271.786743
989.207153	2158.100586	529.806519	588.313110	1608.700195	647.954651	472.955292	225.415268	744.259766	265.433716	571.807007	734.982605	1360.396851	2420.491455	515.574585	778.676331	306.315430	1610.998413
46.209499	46.140617	40.338627	33.115665	20.728348	20.557734	58.020210	6.526233	30.466488	32.144886	1.292473	53.435207	53.970798	51.938126	23.975462	90.423820	53.445480	20.220064
0.000000	0.000000	0.000000	0.000000	36.695206	0.000000	0.361459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.761639	29.657202	37.893257	14.452327	16.899324	9.483760	20.009167	13.513907	27.146904	19.828148	15.506372	20.225389	12.849608	20.832188	14.932398	22.574667	22.246778	17.563828
0.000000	0.000000	0.000000	0.000000	0.000000	0.543159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.359215	49.217594	13.707637	3.316376	28.839497	18.003204	16.583473	4.959069	7.640796	10.150865	10.397557	25.836994	18.048258	16.329050	25.298025	9.441224	12.571764	6.850141
0.703395	0.000000	0.787582	0.485083	27.226751	0.735476	0.653398	0.000000	0.000000	0.000000	0.000000	0.000000	1.219380	0.233925	0.000000	0.000000	0.000000	0.000000
55.003166	4.605489	48.121807	4.242383	16.077505	54.391071	58.155460	0.333659	0.346402	42.779243	0.992002	19.605917	2.604379	18.549562	29.218939	13.022336	0.000000	0.000000
0.000000	2.005448	0.000000	0.170103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459466	0.000000	0.139899	0.129847	0.527864	0.000000	0.000000	0.000000
31.202518	50.921520	46.886578	46.613708	28.671167	18.154238	37.607784	27.380726	12.399228	117.868935	29.505352	29.645378	20.060751	43.278774	62.529320	10.493200	48.642651	24.736156
63.108059	55.962898	77.727142	65.009254	73.153130	51.571285	43.235603	35.389481	45.944328	33.919117	55.288063	44.801788	41.906384	48.067936	71.157501	47.992958	33.779022	15.932090
12.925785	50.705769	25.823185	17.527428	55.904282	8.827333	4.773789	13.872129	15.067952	9.099166	10.468879	25.927607	25.443491	52.221031	25.292048	14.024517	7.051750	76.453804
105.375679	124.967735	139.248535	47.861900	103.058929	154.909531	200.589767	10.476239	2.379541	10.176256	23.016926	138.282288	9.182583	111.513680	9.820383	58.670906	12.662618	15.148689
116.102905	126.325447	8.078520	17.466251	30.742247	21.771822	15.545285	3.872658	12.618295	25.589716	9.573116	12.483479	148.336868	189.981171	33.857357	134.481369	6.562048	40.797630
18.222198	39.184650	10.246037	21.405983	18.596609	9.034229	31.067173	12.386513	4.042946	11.369186	14.945438	3.192093	13.410439	42.306938	17.650602	6.224481	16.948755	4.210032
1.126141	0.000000	0.000000	0.395281	90.120537	0.602773	0.000000	0.365625	12.955452	0.000000	0.757650	0.000000	33.601292	0.000000	0.364451	68.472946	0.142217	0.475362
26.384800	183.214874	51.170952	18.941168	44.711170	24.748240	38.954391	41.502735	12.826581	90.177521	10.359224	44.332138	44.749580	73.040932	55.353271	39.874779	18.464270	15.422230
15.588378	4.075925	166.094879	40.434990	5.252817	39.593647	52.076202	9.019705	30.114025	8.378472	16.922071	69.670944	27.422615	6.140771	9.189159	27.852736	18.286469	1.097847
8.930985	4.760190	5.131273	3.827597	11.461101	9.020943	0.955026	2.468399	7.321244	2.231493	3.415098	6.570110	6.583425	35.803360	0.842886	8.694778	1.394760	19.846945
1.025888	0.000000	0.000000	0.429271	2.266327	0.092938	0.081481	43.161629	0.933355	14.736070	1.089914	0.307444	0.075218	8.952310	2.162936	2.963445	0.692823	0.403735
1.724435	2.226204	4.019025	7.334233	0.873156	2.482617	4.972611	12.005608	0.675773	0.960575	3.067863	6.236072	0.471721	4.797566	4.864283	39.779808	66.138939	0.000000
4.981629	0.364537	2.162743	3.034451	3.683551	7.798166	2.217107	5.947698	1.007858	50.384533	1.375286	1.534217	4.084247	2.452116	6.160304	2.425326	0.723835	0.409530
16.416077	10.111025	0.000000	6.660563	26.208012	3.591276	6.244079	0.427728	4.034018	1.143193	7.250836	3.978492	23.283817	8.746317	16.286823	15.874913	3.106556	5.389999
101.803574	340.118286	100.288185	67.871193	172.657990	69.467957	60.923283	33.633957	93.011421	32.971661	81.589134	76.063362	202.509964	219.548187	68.459114	86.465797	36.011692	180.085159
0.000000	7.330214	0.000000	21.231668	12.831157	38.089546	0.459858	69.389305	5.036638	21.731335	0.512655	8.797368	8.117514	17.160917	2.731840	0.000000	3.570494	3.967018
4.929397	6.553165	10.061255	32.281372	1.992039	13.331071	52.536388	2.575588	3.344491	2.042543	6.948736	49.962841	2.363498	1.469190	2.264039	15.416864	27.832438	3.150074
40.486423	12.935933	39.139870	54.659973	27.233557	49.311363	49.341003	24.807554	68.712799	38.993881	68.920258	36.615551	41.947582	64.751793	62.953972	111.124115	30.435560	8.225842
0.000000	65.727455	0.000000	0.069511	7.850407	0.000000	0.000000	0.000000	0.459937	0.000000	0.000000	0.000000	2.588197	6.702255	0.106565	0.000000	0.000000	0.000000
5.283065	0.872090	3.267957	4.508629	8.034317	14.277122	4.055254	8.556768	1.373554	99.123260	0.244049	0.315108	3.154178	8.750341	11.745883	1.063733	0.000000	0.683611
4.529863	0.000000	0.888030	0.000000	0.000000	1.359210	2.126088	0.000000	0.000000	0.000000	1.771907	0.000000	3.984921	26.119667	11.014495	29.312977	0.000000	9.312584
1.179179	1.121759	0.000000	1.246437	0.917242	2.818608	2.272868	0.000000	6.515251	0.000000	0.855468	1.882093	0.761305	10.781386	0.377026	0.000000	0.542449	26.932442
17.779215	21.499840	18.095747	17.059624	10.210231	12.082907	10.300466	11.476308	16.684490	6.103737	18.694006	25.336611	7.304466	0.000000	41.559837	0.000000	33.096283	11.804555
18.339048	1.956254	1.260243	12.019571	6.814914	13.278519	1.488183	1.979192	24.890900	3.370023	83.507751	7.764057	23.776318	31.504530	7.402354	28.023628	5.722122	1.222845
6.777205	0.000000	0.000000	2.460744	6.028837	19.805351	7.250310	16.478994	20.527042	0.000000	6.862929	9.427968	14.362294	13.092427	16.780630	39.442726	0.000000	0.000000
25.281029	86.354790	42.101196	18.808416	50.092682	26.379690	26.527100	25.280018	24.078274	30.331377	9.027462	22.912275	21.937153	67.623260	28.121138	63.812988	3.992859	44.550701
6.164466	89.702057	1.138146	0.858248	5.384523	5.744224	0.369775	0.597342	3.718197	1.332716	6.506969	4.064659	1.686252	85.690147	1.408655	5.915017	0.932501	41.642204
84.347496	93.211853	10.896637	25.608480	24.748211	30.873301	13.700095	30.102253	199.212051	13.242867	82.516014	36.243652	92.788902	172.671005	7.001241	73.194145	60.722805	61.587799
0.000000	0.000000	1.818669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.227234	0.000000	0.000000	0.000000	0.000000	2.264195	0.000000	1.988606
12.337454	3.889076	7.365273	8.965200	8.679057	8.929008	10.905085	3.514868	5.301319	1.675282	5.320801	23.790466	20.381109	5.229329	18.524767	10.300014	6.308975	2.936939
0.000000	0.000000	0.000000	0.796654	831.554993	0.000000	0.614303	0.000000	0.000000	0.000000	0.000000	0.557960	2.054085	0.000000	0.653562	0.000000	0.000000	0.000000
13.014125	0.000000	20.678043	6.903384	2.979133	10.675457	1.289317	1.044381	3.756221	0.000000	1.260725	3.046909	1.021676	2.922498	4.480880	3.760328	0.313152	0.000000
35.035095	8.331594	19.344887	40.284298	22.849470	29.991636	10.913608	24.564068	13.951694	33.029015	21.896040	32.663082	25.157763	48.210052	24.665588	54.890022	23.754845	48.755524
12.111408	5.212375	2.830668	14.557894	11.243896	9.495074	12.663409	25.682013	9.332230	17.850285	57.382336	19.347313	1.294492	13.234176	4.547719	4.744255	13.153622	0.000000
0.000000	89.599045	9.886925	0.000000	5.296947	0.000000	0.000000	16.518520	0.000000	10.414860	2.538168	0.000000	0.000000	3.337940	0.000000	0.000000	0.000000	17.992464
9.463316	0.023966	0.000000	0.000000	0.000000	0.272187	0.384347	0.242128	0.000000	0.000000	26.460173	1.040979	5.603714	0.264963	0.000000	7.562987	35.298061	0.000000
29.798889	36.265106	45.865536	27.661474	11.156639	37.329624	28.162477	12.692809	11.475916	25.323870	37.210487	48.382271	9.698341	2.523004	12.510093	22.379353	11.662816	3.101904
44.435505	0.000000	6.499416	105.208641	19.271469	69.848701	665.536072	0.683288	0.361130	0.000000	8.813415	309.379791	0.412714	9.552714	0.832472	1.759545	0.306382	6.997214
0.000000	1.162932	0.111070	0.263870	5.502758	0.199395	0.069837	0.012994	0.000000	0.168769	0.000000	0.073665	0.029578	0.149092	1.938379	0.384734	0.000000	0.000000
4.049168	1.723755	0.000000	77.483658	4.185374	103.757050	1.323038	95.984039	5.662358	0.621263	12.380372	57.751438	2.665419	3.281187	5.493024	13.918746	96.750740	0.984910
0.608914	0.234289	0.251594	39.708187	1.760308	26.874443	10.584738	32.502850	0.366405	89.517258	6.082169	11.243441	0.171740	0.000000	2.823236	0.568112	4.743047	0.066376
0.727938	88.454521	0.169422	1.075954	5.291380	0.000000	0.197123	0.000000	0.585831	0.240909	0.284191	0.551632	1.118455	48.299835	0.526580	6.409276	0.480388	15.149867
23.663355	0.000000	47.465248	14.205668	1.792276	5.588221	1.129566	1.210653	5.299052	4.432710	24.754734	9.541049	3.662635	0.129334	0.000000	27.586176	12.040588	0.513532
0.000000	0.000000	5.836900	16.675592	0.000000	0.000000	0.000000	6.219370	0.000000	75.346687	0.000000	0.000000	24.931475	0.000000	130.001251	11.392783	13.166395	1.794853
67.149216	11.022635	74.265793	47.585644	25.993498	56.862373	68.532829	27.236151	92.025757	16.721430	108.564621	74.531807	38.708141	74.919724	46.656513	95.278831	77.928154	47.711792
0.000000	0.000000	28.444845	0.000000	0.000000	0.000000	0.248966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043235	0.000000	0.000000	0.000000	0.000000
18.851133	28.013119	15.345198	11.386823	34.770058	15.927326	5.466675	3.910376	52.746380	9.332031	10.447676	12.238528	12.901808	27.567862	12.593843	14.782330	10.165877	29.937729
10.355175	31.161755	4.623799	0.668187	0.000000	0.000000	11.136065	17.472282	13.564515	38.014202	10.872378	15.743193	19.049532	31.713987	38.260452	30.524019	14.363806	0.000000
1.021601	0.135539	5.347322	0.000000	0.000000	0.000000	0.000000	29.041178	0.000000	50.858082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.837251	0.000000
6.619378	0.059172	0.078334	2.028301	1.256531	2.468180	0.186519	1.196037	0.751259	1.245245	3.484575	6.347375	1.852826	2.437874	4.065403	4.144354	12.258925	0.000000
0.000000	0.000000	9.712888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.229075	0.000000	0.000000	0.000000
632.976868	3543.709473	410.905975	280.092438	218.085175	245.241043	229.845490	301.673065	1216.266235	95.487511	639.091187	626.733093	490.254395	1795.597656	28.630110	494.822296	785.266418	1668.250000
1.219921	0.000000	0.000000	0.783067	51.335983	0.085041	0.000000	0.256707	18.884512	0.105219	1.692694	0.632068	20.730581	0.000000	1.192086	37.233990	0.000000	0.000000
4.144757	0.000000	0.000000	0.000000	0.000000	3.370852	1.646700	0.000000	1.669053	0.814628	0.000000	0.000000	4.644666	17.026159	5.592124	8.234232	2.064806	2.123897
12.663543	12.690960	15.695849	4.525130	5.170847	8.433841	13.643293	4.576889	4.710648	38.681286	11.683979	6.190190	6.227771	7.731642	18.193073	9.736184	9.190516	1.678991
33.855625	29.061415	201.936813	269.702179	140.992676	88.567329	174.062759	38.639027	387.506561	52.852135	281.405151	16.210072	104.188438	179.662033	38.819603	286.430786	104.604416	858.364807
0.000000	22.916761	3.003672	26.412252	0.000000	0.000000	20.352520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.030003	3.348207	42.356812	24.638390	44.257385
0.000000	0.000000	0.725180	1.706058	0.232968	0.000000	0.000000	0.309538	0.814003	0.061000	0.323812	0.000000	0.000000	0.778959	51.614418	0.000000	0.000000	0.000000
10.511493	0.708446	51.836685	3.063768	0.000000	0.820415	38.947975	5.833576	41.112469	6.281086	11.073763	21.450653	8.133470	1.757995	2.536297	4.065557	23.716213	0.000000
167.188690	1.415023	10.367805	22.077522	27.063269	92.087143	262.257111	14.663204	30.729723	76.941063	124.932114	887.333252	63.104980	47.843273	3.756179	135.679810	261.509857	1.594622
0.000000	4.339159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.997082	0.000000	0.000000	0.686346
62.010994	148.491165	35.332943	95.242699	83.423683	99.524384	41.752926	399.021851	38.697502	170.849686	40.603279	49.553410	62.900879	27.581913	32.580868	25.891102	62.259407	33.375526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.746482	0.000000	0.000000	0.000000	0.000000	5.551797	0.000000	0.000000
22.662615	0.000000	0.000000	40.733734	9.744598	35.647072	3.523834	2.477877	197.191208	6.381104	14.068075	13.084680	97.765572	5.843545	4.586393	5.446364	2.731301	0.943002
2.320301	67.417458	32.503513	6.754824	0.722982	12.712014	1.365769	0.178982	0.986368	7.228175	2.014305	0.624910	0.297710	1.349116	0.336935	0.000000	1.180735	2.883645
20.663795	6.325179	8.572888	13.671406	18.124960	16.173153	13.283545	6.126588	18.711269	8.943870	11.282117	9.636374	20.892509	45.528984	22.770115	21.855524	5.382680	11.411798
1.843665	0.596742	0.463288	0.000000	0.863620	2.739183	0.666296	0.000000	0.000000	1.068826	0.000000	1.003089	0.000000	4.756591	0.543024	0.000000	0.000000	0.000000
14.421153	108.233284	17.513195	19.304714	25.122286	27.274164	12.506110	52.743290	6.391562	299.370575	6.215668	9.745457	6.672094	5.206016	7.601530	4.713542	25.234379	24.316206
0.000000	0.924715	0.000000	0.000000	0.000000	1.125795	0.339416	0.624763	0.000000	0.000000	0.754055	0.000000	0.000000	1.353071	7.578043	1.389846	0.492506	0.572155
29.814526	21.280615	34.599648	34.434361	36.049252	52.838833	24.261438	77.084999	18.631086	52.199795	25.187218	13.712587	13.622731	29.439522	18.579836	50.256783	17.057196	14.082544
1.235754	0.000000	0.000000	0.340227	9.958471	0.000000	0.000000	1.050145	9.043998	2.277516	0.000000	0.082667	62.969906	0.000000	0.325597	3.399801	0.083772	0.772224
0.000000	0.000000	0.858441	0.639051	0.000000	0.000000	1.267881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577057	0.000000	0.000000	0.000000
1.669715	0.866701	0.000000	0.119782	2.752969	0.201678	0.000000	0.058350	0.259472	0.221909	0.559904	0.006963	1.080295	1.250681	2.077832	0.733201	0.105400	0.526041
31.336157	19.204514	36.801186	36.816006	17.485550	39.739006	26.044992	27.510607	19.760895	37.063953	25.624781	19.197668	21.747179	20.334959	60.059547	17.164747	21.468884	6.104129
393.118164	267.088867	207.457672	109.255737	200.968353	278.750305	128.963348	145.100250	185.679550	220.627808	259.936523	97.971474	309.636444	347.925903	117.064941	131.144379	229.900452	118.478706
658.036133	2044.113770	400.463196	350.643921	602.133301	417.032837	355.365051	196.215103	463.293182	331.480255	364.142517	475.525146	758.805847	1032.506958	165.842697	494.916779	245.894623	304.940491
0.000000	0.000000	0.000000	0.000000	1.132154	0.000000	0.375576	0.000000	1.830424	3.713216	0.374557	1.935561	2.870178	0.000000	0.000000	10.442502	0.000000	0.000000
14.650563	26.234503	19.965284	12.483938	17.817188	9.728662	7.497632	4.040653	9.385868	15.489635	10.104828	12.621891	19.388660	22.512236	46.268578	19.962639	4.536008	4.579865
4.603099	76.880585	4.297083	10.075072	4.993515	39.975677	40.250599	209.151154	7.917775	630.740479	21.282028	29.594961	6.353285	3.991971	0.968075	28.311285	25.955099	7.330258
607.632141	996.982666	445.079468	592.306213	524.104187	510.732086	236.362350	255.949432	678.913147	154.673767	465.711792	718.146667	1441.827881	1884.615234	426.236877	1051.028564	407.098175	984.986450
