38.122185	13.177720	15.369620	25.846888	66.947662	2.184031	54.769180	15.003653	26.036566	19.554087	42.189434	3.562750
0.307227	0.027754	0.000000	0.099888	0.000000	0.000000	0.616785	0.107336	0.106481	0.123517	0.210849	6.350513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.570024	156.959900	304.260345	4.812907	0.190824	0.342977	3.530385	637.229370	11.116247	17.578722	0.149402	2.810074
32.065071	86.552788	134.781189	32.193306	15.867246	21.567150	62.166981	111.671768	17.042856	14.156919	37.610275	9.244871
34.652725	44.389576	39.102631	30.294632	20.353815	91.842514	37.212685	263.710663	26.995779	32.027260	43.526878	5.636669
176.847260	11.547310	6.088507	105.210060	674.322876	7.071643	129.758347	83.929604	60.053322	54.150902	160.772400	159.886795
4.090469	5.970649	21.146593	4.409317	9.629740	4.861679	8.563471	5.337914	17.448338	34.496632	4.980268	0.182422
4.091586	0.000000	1.703322	1.228785	0.000000	53.748032	0.797663	1.031552	1.723243	6.444998	1.094753	0.807492
0.508076	0.222144	0.578696	0.290735	0.095099	0.551625	3.361249	0.711602	0.568195	0.289605	0.270749	9.515376
154.707306	0.264178	0.578945	80.137764	293.917969	8.549727	71.905411	10.117541	120.263145	306.015289	55.835903	0.535174
2.005258	7.308727	13.169750	2.032195	0.000000	0.000000	1.770206	0.000000	2.368864	6.509752	1.385782	56.832737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085511	56.836735	3.148898	0.000000	0.092926
14.552947	365.128296	4.888305	1.191422	0.000000	0.203356	1.931953	4.439574	0.239792	0.308909	0.171797	0.044879
27.276217	15.346327	18.394415	23.979290	36.278484	6.606583	23.849874	28.945162	20.972216	24.839960	30.337656	12.442057
5.860423	16.467722	38.541409	7.341154	0.000000	0.682505	196.142532	2.353285	27.225533	63.010132	0.620455	0.324168
0.070354	0.000000	0.000000	0.047926	0.051306	0.007684	0.037779	0.008583	1.328333	2.271770	0.000000	0.149240
41.697701	50.667286	44.386814	39.860786	38.871132	46.020260	42.657982	66.170181	38.176403	37.142761	61.611542	29.773645
9.035151	7.213294	6.055059	5.648088	0.801461	3.315273	59.280323	15.143381	3.638349	7.909939	1.820942	0.257131
12.536889	5.823567	16.096825	10.071006	19.839905	4.483579	8.217581	9.003451	10.295075	10.959390	10.473516	59.396927
50.993546	53.876919	68.162598	47.794582	45.608551	80.610435	56.184216	51.463028	76.191292	97.569000	79.616829	35.717232
8.124565	17.699078	12.668358	6.350595	7.074318	14.376049	10.613503	14.940123	9.685966	16.545418	6.548323	5.347613
0.000000	5.233153	10.536635	0.581509	0.000000	0.000000	50.806324	0.201645	5.039138	1.974612	0.000000	0.155950
0.000000	83.247360	5.333271	0.000000	0.000000	0.000000	0.444115	0.427177	0.000000	0.000000	0.000000	0.000000
0.000000	232.535400	210.562302	0.000000	0.000000	0.307758	1.261097	4.175080	0.000000	0.000000	0.000000	0.000000
11.905602	3.631218	3.881285	5.159392	0.000000	0.277438	6.248370	6.823155	3.124045	3.188963	55.288555	0.823004
24.792950	0.000000	0.000000	21.786526	21.751598	2.360646	7.130622	3.765054	13.810750	2.021496	26.082283	22.452137
20.937172	11.015030	11.416419	13.520719	23.551798	22.031628	14.663203	17.371593	12.673257	18.057390	22.382706	6.090802
0.000000	14.933962	0.000000	21.541161	0.891070	8.619384	0.000000	4.844639	16.187166	28.969080	31.465452	16.912792
0.000000	0.000000	0.328425	0.000000	0.000000	0.000000	0.488538	0.000000	0.000000	0.000000	0.000000	0.000000
3.476012	21.753395	39.875351	11.440675	4.268980	1.709808	5.856526	7.550984	9.157226	12.679434	6.451891	10.978680
18.109028	32.932453	16.014908	16.183548	12.474165	13.240463	15.004130	7.347366	15.412247	22.272348	19.807158	26.610262
0.241228	0.000000	0.963216	0.225926	0.000000	0.059348	0.000000	0.133374	1.782292	6.810314	0.000000	83.373573
124.139709	5.748382	3.561571	30.745068	0.177005	7.667695	32.176094	2.441554	10.975245	16.374926	370.320557	0.124371
0.532417	3.713665	2.870413	0.207194	417.045319	0.000000	0.321579	12.532994	3.085970	1.977812	2.045054	0.000000
35.863594	1.461401	1.985578	32.116703	11.504654	3.443770	19.561966	7.991861	17.539349	21.715801	11.683015	9.863592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.798529	13.068951	0.139853	0.000000
0.058262	71.071800	109.085304	0.084820	0.000000	0.054400	0.217296	69.979279	0.271254	0.399671	0.000000	0.000000
0.103594	0.806371	2.077166	4.459662	0.102827	0.013201	0.210924	1.680940	71.909973	88.539200	0.030669	0.048071
0.000000	0.000000	0.000000	0.000000	0.206803	0.000000	0.000000	0.000000	0.945770	0.234316	0.000000	0.268086
30.557566	7.237240	11.512531	26.730665	21.418232	10.039942	25.761135	17.577984	14.851119	31.720186	16.352100	2.351024
59.699986	8.203111	6.984067	41.572952	28.634348	5.481391	71.193680	39.269131	25.601583	25.843994	109.042389	62.851814
10.991016	4.695660	8.020643	13.299623	7.964416	37.885292	5.817194	8.773518	13.362633	12.404116	4.243403	9.121776
6.422000	1.942508	1.177813	8.290824	4.164871	0.151695	19.089470	0.637247	21.011047	2.932467	7.547662	0.000000
1.333299	0.000000	0.000000	7.543208	8.595852	2.190094	7.276266	0.359257	3.300446	0.686002	1.633142	0.000000
3.741976	27.081993	29.656265	21.468737	1.786172	1.191086	7.530861	30.516827	2.136185	1.688796	3.009631	0.536566
58.220474	41.871361	17.715933	66.165558	91.381371	56.355232	62.071743	66.343880	91.017799	69.770721	147.899963	23.403282
28.295860	24.759235	31.544880	32.144600	22.171017	25.395519	44.477982	35.894958	27.100876	28.026297	55.303066	2.836698
1.085880	281.470306	337.954834	0.126295	132.864716	0.000000	1.518193	26.033806	2.333595	4.242619	0.258748	0.122898
27.010210	4.141840	102.039665	11.850595	4.046095	3.404486	5.786113	19.010469	40.380592	10.831022	34.464428	3.876976
34.497269	25.046978	45.160835	32.129700	25.755917	19.189487	61.683586	31.532639	32.362392	56.136223	90.291580	4.996606
18.576832	5.669103	4.317016	15.202092	35.054844	11.353280	41.141975	18.557491	18.026033	16.568201	34.796837	2.347701
0.073317	67.572609	7.794747	8.146859	9.764118	10.464952	16.620674	4.007451	15.830539	19.333284	0.847755	7.768142
26.909166	34.283699	28.380913	31.669569	19.381252	25.740158	28.132181	30.427650	28.226379	22.355133	27.133430	38.666161
1.857797	1.088435	2.093055	23.051010	12.893663	0.000000	5.892497	19.861666	21.508606	33.985863	7.048715	114.627266
0.000000	0.000000	0.423270	0.101923	0.000000	0.000000	0.848883	0.398263	1.737598	2.602353	0.000000	51.252861
26.634178	16.662359	25.363134	13.245882	42.120792	30.598278	20.913565	21.940006	22.537998	31.444050	15.222717	20.326275
81.467545	34.438759	46.454876	74.745079	38.166454	262.568512	37.687046	31.798710	63.110321	62.389954	36.102406	79.403191
0.114545	0.113823	0.611557	0.182071	0.000000	0.043790	0.107640	785.905823	0.339654	0.506565	0.152599	0.000000
9.431828	0.000000	0.455291	8.979227	7.703234	0.514845	22.469723	4.419979	4.666878	8.019944	5.569075	5.493086
1.652221	1.359344	1.568224	1.327237	0.906904	9512.410156	1.602711	1.426189	1.761023	1.763416	1.309631	319.383759
8.787992	239.310760	463.237854	3.726564	0.185336	0.551934	4.615627	0.197101	2.718014	2.505683	0.668362	0.000000
38.225842	51.941193	23.137802	40.480747	21.399614	12.015889	39.269608	31.703382	46.040524	56.355370	53.081161	84.739441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.296906
2.175787	11.803888	10.161677	3.979884	1.448812	31.579662	3.646008	2.183296	3.820612	3.280342	1.322408	16.244816
33.351551	58.928696	63.517090	37.593433	27.362061	46.319839	46.087997	60.381516	36.488464	38.691238	45.855587	32.271461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.030140	33.186348	0.000000	0.000000
0.000000	101.849052	9.354277	0.000000	0.000000	0.000000	0.000000	0.000000	3.956003	2.962702	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	42.628723	0.000000	0.000000	0.000000	0.000000	18.824234	0.000000
0.278154	0.046067	0.000000	0.036844	0.000000	0.070891	0.087129	0.039591	0.157104	0.045560	0.411737	83.724472
0.486349	0.049329	0.000000	0.355084	0.000000	0.000000	1.632751	0.508743	0.210289	0.341507	0.484988	1.197849
0.000000	51.037071	55.637585	0.562432	0.355404	0.000000	2.228102	31.332903	0.000000	0.244894	2.109526	0.000000
21.125166	7.045905	8.931837	26.740456	8.245302	6.462118	19.843033	10.677066	27.571245	25.556013	19.911161	50.454887
34.804836	2.227751	3.310197	23.768438	37.684570	2.942521	25.475086	10.311453	32.626900	35.094597	58.220226	312.080414
0.195439	0.000000	0.000000	0.000000	0.000000	0.000000	0.459145	0.000000	0.000000	0.000000	0.000000	14.137715
0.000000	0.000000	0.233215	0.371957	0.278728	0.000000	0.747661	0.000000	0.000000	0.275967	0.000000	175.653503
342.522552	62.264500	66.042686	328.246185	881.899902	228.480270	190.618362	167.744034	1148.213013	572.658569	130.347061	1443.382080
8.227754	0.000000	0.000000	3.239673	0.000000	0.907790	2.704794	1.084886	1.527742	1.983165	0.498318	621.607056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774080	0.620183	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.011328	0.027844	0.000000	0.000000	0.000000	0.000000	0.068747
120.426064	103.460281	105.642693	147.435287	96.468231	100.192902	100.934959	68.887833	93.944069	84.173294	70.527031	87.307426
40.292969	21.967352	35.837173	42.947212	79.396004	6.211325	56.114861	85.969315	46.339031	82.920334	120.875214	42.886219
2.589189	0.000000	1.121929	2.505125	0.766215	0.000000	0.000000	0.000000	74.969467	107.500542	0.299946	2.820820
0.000000	0.020286	0.145326	0.016225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.347718	9.045563	13.504486	7.331661	7.020550	1.943599	8.112540	9.265727	20.285036	49.676872	13.319112	16.869017
2.270967	4.693943	3.819058	16.535639	0.443715	0.466588	120.642090	8.695687	5.132742	4.719659	2.639886	2.419895
17.948629	6.342988	4.133245	28.691332	0.374801	1.969563	11.701819	2.655890	9.180145	4.595350	2.395899	0.762970
85.626900	54.338379	58.423096	92.543991	92.155540	59.291893	82.945198	79.466713	98.314087	96.231918	89.098473	117.339386
22.476473	8.056451	11.050290	23.876114	23.359114	15.008039	21.394144	23.975790	22.807177	27.441980	33.940788	21.148672
267.171021	96.896713	38.613708	42.294041	421.218994	258.394104	95.127136	54.414425	72.900269	85.594330	314.194824	481.282898
0.000000	7.449423	40.761639	0.154898	0.041455	0.000000	0.200123	0.332893	0.173186	0.000000	0.014425	0.000000
27.129259	4.971882	13.134303	29.048761	5.348084	38.148228	32.353924	7.440184	18.946476	15.967529	20.227139	61.760456
0.000000	16.904257	38.995907	13.767464	6.927192	8.530621	0.000000	30.681938	0.000000	35.159954	9.911174	0.000000
1.894223	164.993378	331.246521	4.228624	0.822056	4.006632	2.986476	53.739285	7.869232	4.695526	4.106589	4.814084
39.137409	15.604844	43.596256	48.097023	34.434532	17.731085	52.227005	56.729897	48.058475	45.474678	46.120857	58.222286
35.304642	1.948290	0.000000	4.629365	27.255810	0.000000	156.463455	0.000000	48.710468	13.759917	66.792435	0.000000
0.000000	0.813231	0.000000	0.535642	0.368620	0.000000	0.000000	0.000000	2.447127	6.718121	0.000000	0.000000
48.722458	25.480564	20.521450	55.154137	53.489479	33.506439	34.365227	45.771694	67.488739	93.946342	46.349976	36.554356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736987	0.699461	0.000000	0.000000
0.000000	0.000000	0.423778	0.000000	0.000000	0.000000	2.809938	4.079843	0.190960	0.000000	0.000000	1.175061
69.697998	131.878708	113.484772	57.005676	30.475231	101.436905	96.891327	91.361351	65.650116	85.838501	97.605812	145.949097
30.740370	16.507839	22.867676	30.173450	20.115530	10.862166	38.303001	22.284462	22.268549	26.950491	65.295944	23.405537
0.000000	0.000000	25.499334	1.581566	1.860445	5.126737	38.731495	35.354191	0.000000	36.463467	0.705562	0.000000
4.162942	92.968323	78.416725	11.042775	1.218935	2.976244	163.923172	30.518246	18.344517	18.888508	1.355063	1.480156
28.350918	4.819881	0.321586	27.646877	176.946945	4.371685	37.574791	3.345012	10.475678	11.365706	9.471003	0.000000
1.077524	0.728097	1.135246	0.000000	0.000000	0.626133	1.215086	0.993836	0.949411	1.119852	1.224962	0.000000
13.362030	0.000000	0.000000	1.588719	14.400489	1.020234	1.795090	3.194668	0.749884	0.377605	4.160021	0.000000
18.350931	5.924531	6.059636	23.558933	14.070550	12.879770	21.006878	15.093818	17.508638	24.206236	19.550400	157.532455
7.907917	4.699018	9.773351	12.928923	10.290032	0.840024	23.379084	7.669446	3.811876	7.677764	12.526613	0.000000
1.489064	2.132673	5.546127	8.507197	1.408121	0.113169	102.039871	3.890319	6.055819	4.846531	1.243040	0.024976
39.389317	46.200508	52.069012	30.240427	18.943855	147.164917	34.805485	36.503613	43.965210	43.814453	47.375427	47.791462
27.795176	45.592468	40.238369	22.893677	11.438922	36.005447	42.026119	23.097616	17.325932	23.235916	40.410069	9.527565
115.988251	0.691211	2.735432	55.077774	29.318087	8.309178	66.257904	7.269295	23.191404	43.682129	84.654022	0.331855
5.810280	0.176538	0.000000	11.858729	1.873492	1.566447	11.977018	0.126032	10.168673	7.912558	7.031477	0.396917
9.496582	1.485636	2.653231	10.208588	0.187637	0.708401	4.076304	6.150221	2.258579	0.786380	29.813938	0.000000
0.000000	37.153660	49.426369	2.534659	0.000000	0.000000	0.000000	19.674040	0.930085	0.000000	1.046635	0.000000
1.213936	0.000000	0.000000	0.562792	0.000000	0.000000	0.000000	0.000000	0.000000	0.795340	0.000000	0.000000
17.538166	22.583443	30.529657	8.901109	19.902681	9.500400	10.347828	21.818415	11.827932	13.637815	20.392305	13.738946
0.000000	0.000000	0.000000	0.736004	0.000000	0.000000	0.123024	0.038470	3.837930	1.210518	0.000000	0.000000
9.458502	5.646207	6.430193	12.415077	24.878626	38.333107	6.921772	8.073054	12.702838	12.813702	15.867492	5.582920
0.000000	0.148102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.513184
122.643562	0.484417	0.326639	126.970085	393.479706	6.330394	176.110992	34.250355	86.126328	220.563721	83.941566	0.000000
44.686146	0.000000	0.341603	8.420121	1891.890991	1.043418	2.800278	0.622645	11.972661	14.256715	97.091454	2.639125
16.547729	2.598593	2.625921	11.429713	32.210922	2.584493	15.261584	8.175623	7.935780	6.296301	15.636141	6.679037
141.199646	85.075829	137.079758	129.873718	74.408051	191.082352	147.235626	151.200302	123.750427	149.267273	172.652420	72.310883
11.986333	0.431141	0.895761	7.663992	2.495587	0.818712	14.113942	6.616968	4.724013	1.500280	3.399633	0.000000
204.793106	11.541784	12.412322	186.384415	40.800598	4.708519	289.040985	64.116890	69.015678	22.690540	139.760406	0.000000
9.844983	0.484512	0.482819	13.121614	1.106227	0.683468	4.380223	2.207539	3.614536	3.553919	1.118708	11.193441
0.000000	2.801777	16.338123	0.000000	9.773049	18.836538	0.000000	0.000000	0.000000	6.321332	0.000000	0.000000
237.250732	1.839541	7.265215	73.530823	28.263969	4.310870	95.526703	18.981964	47.402992	48.447090	437.011810	4.442712
12.912187	12.967494	23.508415	16.328680	22.514044	21.170715	20.510374	40.324123	29.623690	25.946241	25.785679	15.389675
0.000000	2.290095	1.446897	0.000000	0.000000	0.000000	0.000000	3.006126	0.000000	0.000000	0.000000	0.000000
26.422266	23.638700	36.068531	18.231583	47.913242	22.406567	33.259552	34.278816	24.651567	31.859516	28.029861	12.951026
0.000000	25.873331	46.798164	1.308394	0.562404	0.160767	10.923998	1.270126	0.356624	1.551857	0.601103	0.411682
1.256469	0.000000	0.000000	1.317531	51.987705	0.094751	0.810293	0.232533	3.533491	2.630799	0.128477	3.175700
45.727421	42.475681	51.700329	44.728218	52.595833	27.866840	55.650887	64.899231	45.146622	47.818520	63.648685	4.762543
108.772865	33.396877	37.897865	110.471703	151.776215	12.297655	92.918518	156.530258	107.256752	120.109932	118.946976	72.515755
2.140817	1.909000	1.761356	2.865101	1.352561	0.000000	6.186347	5.429176	1.951250	1.620786	4.364275	0.490182
0.000000	3.411803	6.615119	0.000000	3.096515	0.000000	9.421177	0.429356	3.922406	0.000000	1.641177	0.000000
220.663635	243.978180	244.869812	217.523666	225.094254	195.695267	194.011139	228.961548	301.833374	243.532013	268.095612	227.695755
0.000000	0.000000	0.431126	0.000000	0.000000	3.106346	0.000000	0.882119	0.583399	0.497260	0.000000	0.000000
2905.179443	28.771376	137.632401	2474.715576	2559.393066	124.552177	4195.734863	561.975830	1054.389282	1304.131958	7865.975586	1660.248535
0.988442	0.000000	0.000000	1.110461	0.000000	0.000000	3.715301	2.005471	4.483752	3.769864	1.488792	3.795321
5807.053223	9.467159	18.066784	1568.148926	39.812534	137.080383	957.786377	40.318447	401.461151	843.858032	19329.501953	7.339722
31.657200	48.363079	29.312462	22.606632	27.375551	1.452702	21.224804	11.365932	21.647512	31.255512	37.128281	10.905427
13.918195	15.484282	22.690243	10.365233	20.345312	21.189703	13.023152	23.092422	10.280090	8.679638	25.433413	8.067639
9.741279	17.424564	22.087334	14.622957	27.181234	16.370579	8.495118	13.437224	38.454807	61.041672	6.738650	35.298470
0.000000	0.982662	1.929389	0.000000	0.000000	0.564961	0.000000	0.648154	0.000000	0.000000	0.000000	12.370393
11.386765	0.000000	2.242553	18.950270	0.000000	35.768238	100.190605	8.433030	39.941341	51.844578	5.230223	25.734276
13.569590	19.739153	15.987622	15.508201	18.627378	7.058954	14.687480	26.574825	26.553461	32.937603	7.062980	10.466988
1570.234375	446.010284	435.055542	1418.714355	1616.687134	1006.798950	1211.439819	1057.074829	2012.224609	2307.007568	1578.492065	2863.376221
0.000000	137.362396	244.299210	0.785540	0.000000	0.000000	0.000000	61.361057	1.377507	1.904210	0.000000	2.925820
0.000000	0.000000	0.000000	0.000000	0.120984	0.000000	0.000000	0.342231	0.000000	0.000000	0.000000	0.000000
38.423065	38.775665	40.121983	29.196476	29.468288	28.363092	39.194195	28.093138	29.828356	20.283932	54.648190	62.195827
112.193443	6.882624	19.414001	81.488762	119.659187	3.735584	201.346008	26.803251	113.697243	148.106888	143.277771	32.607609
89.747696	0.000000	0.078404	2.100955	0.000000	0.053153	4.345248	0.257188	2.512685	9.525569	282.039368	15.667479
29.174963	50.003418	51.927303	39.791271	35.666008	25.353937	36.612873	44.639805	36.925735	27.282616	49.279976	13.964037
