6.110344	3.894399	4.229134	0.803182	0.772244	1.119835	16.364552	0.000000
0.000000	0.000000	0.000000	0.000000	0.778799	0.999178	0.869602	0.000000
0.240437	0.226420	0.000000	0.000000	0.000000	0.000000	0.000000	0.333791
11.769242	10.183637	20.332594	6.601649	18.286715	7.992846	7.162227	10.955242
1.890825	1.739547	0.000000	1.662831	6.485864	8.278204	0.000000	0.000000
9.832881	15.219101	30.799522	77.293381	19.367292	21.742737	22.243275	4.198407
0.000000	0.000000	0.000000	0.000000	0.000000	0.158655	0.000000	0.420691
129.335144	70.949776	0.000000	0.959373	32.778175	11.851043	48.487984	0.000000
79.142548	17.634602	0.915185	0.590428	4.382124	6.160708	16.587112	0.136318
17.555241	12.837608	11.256134	1.836466	10.754254	10.203730	11.273794	2.378884
124.134583	137.501221	85.656891	280.612793	175.689804	155.339752	176.114792	82.082901
10.091063	7.505968	0.000000	0.000000	0.000000	1.668675	0.305533	0.000000
91.398140	113.116776	1.691806	1.715702	29.594887	27.964115	33.418198	0.000000
9.303056	10.397799	30.989977	0.828355	1.964975	2.220042	4.416070	71.062462
8.468765	4.444937	38.787258	37.965515	2.169927	0.929577	2.557035	0.000000
158.666550	95.923111	2.756006	1.291171	56.466377	40.475422	56.390007	0.443121
24.608572	29.730312	52.145172	67.168167	40.668961	27.712986	22.367285	0.000000
0.800277	4.159511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.324486	31.677341	33.695236	28.615807	51.400196	50.350292	34.410713	26.994392
0.859344	0.539193	3.565768	0.378759	0.714326	0.303705	0.000000	0.000000
1.554844	0.674316	3.147300	0.000000	0.081832	0.436429	0.687491	0.000000
47.350014	42.483749	116.442833	23.164188	35.702835	29.182699	49.460110	28.364656
93.591393	107.050659	252.396225	26.673721	108.626457	92.074608	136.081192	85.017426
3.999159	5.082255	0.595892	0.000000	2.900098	1.974677	2.739944	0.817631
0.000000	0.428336	0.000000	119.223679	0.185710	1.282886	5.130791	1.251798
165.355301	184.518463	294.796906	271.656586	268.054749	210.450119	309.161346	87.971970
0.000000	0.000000	0.000000	0.407568	0.000000	0.000000	1.313011	0.000000
2146.140869	2003.363525	183.608307	95.274971	1636.144653	1534.113770	1096.769409	1677.364624
1.353063	1.477083	98.429039	0.000000	3.298507	2.907428	1.083358	0.219877
1474.640015	1382.813599	8.955385	40.986366	372.067719	271.778290	493.831268	9.829797
18.202536	19.138649	0.000000	0.436486	26.116245	25.395777	10.034794	7.049494
13.948965	16.227467	18.690109	20.638842	13.673046	17.838020	15.458788	2.263015
41.978207	18.978781	40.366394	50.920799	78.351616	82.607857	17.036148	19.339577
0.000000	0.000000	0.000000	0.337210	0.000000	0.000000	0.000000	1.196415
16.136360	28.520294	0.000000	118.818474	54.634373	54.169384	20.204987	36.539185
14.538840	20.770184	42.720959	19.647137	27.803026	29.699707	22.554560	14.041469
1155.502808	1897.736816	3489.843994	1771.588013	2416.705078	2591.361816	814.993225	564.742249
0.000000	0.000000	0.000000	0.000000	4.720134	3.408798	0.252464	4.172095
0.241429	0.000000	0.000000	3.303542	0.000000	0.000000	0.258783	0.000000
28.928009	20.868549	19.431694	34.064999	41.414406	41.013748	29.031389	144.750290
88.574524	116.715164	22.766941	1.235711	207.657303	149.003250	85.556244	52.434330
9.201147	0.109463	2.382386	0.215344	10.552088	1.824424	1.189007	45.511600
23.915976	33.671455	75.098701	36.550514	24.859547	24.011087	29.745844	10.481946
352.287781	291.248169	2550.538574	161.303665	448.606415	348.472534	281.651276	1242.051636
25.832634	31.972170	43.634518	121.544678	55.932968	46.022804	36.981365	39.663422
200.564362	54.692905	0.000000	61.005569	23.549543	30.141769	240.861938	0.311538
23.235216	38.873886	183.654968	31.084871	55.251339	47.851074	30.504766	5.241294
14.908047	14.203428	2.944191	3.903216	7.682931	9.884979	11.400136	39.098194
40.192841	34.082436	40.519619	23.908857	33.311260	32.468410	37.784653	11.098493
226.902115	13.034057	0.800740	2.090090	15.422961	30.429605	23.465433	0.209734
4.193093	0.825859	0.228707	0.000000	1.349178	0.000000	1.852415	0.000000
114.580696	93.221107	1.796206	1.548431	68.861259	19.096649	32.193775	0.444731
18.017126	29.997595	46.565498	108.637604	47.037540	40.264053	37.099018	9.047009
39.891293	32.936501	41.343441	22.786451	42.107525	27.120222	41.186001	15.381092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.612003	29.186932	4.785725	69.323112	25.513948	22.759546	29.563053	10.232927
0.041581	0.000000	0.000000	137.985977	0.034184	0.000000	0.056124	0.000000
5.686445	13.000605	0.017776	3.315573	8.574509	11.250537	19.140455	0.042026
0.252620	0.116668	0.561368	923.915894	0.085937	0.142401	0.138153	0.122545
2.191836	1.103927	0.271702	0.000000	0.000000	0.000000	0.000000	0.000000
39.603661	29.840689	14.153148	13.269260	31.210291	31.042034	27.232014	6.095262
4.355923	6.355820	14.044436	8.730977	7.722826	8.046287	5.455793	1.318344
0.000000	0.588058	0.000000	0.000000	22.749033	34.777145	0.000000	0.000000
0.814518	1.201684	0.000000	0.000000	0.000000	0.000000	0.020614	0.248770
14.119577	14.861320	3.956757	6.057239	11.104656	9.440644	23.915607	0.891647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.296126	0.000000	0.000000	12.070372	18.137655	0.000000	0.000000
32.389011	31.950998	1.282633	7.254478	23.439274	30.471354	46.814480	0.149436
19.519753	19.427628	22.602638	19.774717	19.779892	16.402512	17.376244	13.789109
1.848205	1.554678	1.764693	0.907829	2.156549	0.791857	9.162627	0.000000
15.040860	22.114756	113.107246	9.044985	63.751621	51.184395	3.866520	91.294167
6.673418	3.213311	2.771326	1.109060	1.480325	2.531468	5.888737	593.492920
1.908825	20.183626	0.333552	2.450797	5.555990	6.602431	19.374563	1.445434
3.073603	79.325790	0.000000	1292.890869	0.000000	0.000000	163.584061	1.925983
45.713581	25.416506	84.179695	2.983370	11.120489	11.746697	23.425318	157.190628
271.814636	181.821518	499.624115	495.525940	202.593567	182.315216	206.469345	60.209045
7.364833	11.176743	33.468834	0.205879	2.385630	2.812788	8.061508	1.108716
10.064394	16.833881	45.804268	1.339175	12.256077	10.485568	11.675507	41.576237
0.000000	0.000000	25.437662	0.000000	0.000000	0.000000	0.000000	0.000000
21.202333	43.961544	3.595674	0.872007	84.529587	69.249207	37.981903	0.396922
12.502885	11.113903	21.934612	10.415258	14.730068	21.405766	10.168179	2.976036
33.466915	58.797581	97.284737	31.907726	89.874077	94.299904	55.051739	11.664470
52.160397	47.007465	20.597252	20.527908	39.788883	37.391724	33.770924	4.050334
0.018442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.445245	0.000000	0.000000	0.211194	0.313746	0.155968	0.000000	0.000000
18.838505	10.720940	14.569759	0.177336	6.127308	2.552215	6.456385	49.540428
15.028434	14.686917	0.987628	9.573125	15.358577	12.324919	65.557709	0.000000
15.793833	20.544031	16.476448	84.044708	10.807274	14.419843	10.652893	1.805839
0.000000	625.811646	0.287184	0.230013	58.298389	634.805542	0.210382	0.000000
12.986536	11.380527	7.191277	0.918618	93.341454	127.931152	8.171247	166.090500
32.303131	44.859379	52.209972	106.458107	103.471130	118.273903	27.210215	29.315918
29.850943	41.197746	77.354279	1530.390259	176.168961	160.540375	36.748604	24.111656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.231799	3.987909	90.591911	0.138612	1.497603	1.279061	1.812759	0.811375
36.160927	41.966377	14.215356	4.443437	35.353344	33.965229	42.983955	4.189459
40.774685	32.514530	67.625610	23.076653	25.570139	21.809710	66.281837	6.316205
0.179097	0.089950	0.000000	23.693859	0.014724	0.014639	0.000000	0.000000
33.245941	34.653214	60.986092	27.450899	54.882736	63.713856	32.721878	193.270477
31.622471	28.862276	4.847061	3.149077	8.545954	12.566465	18.031401	6.467847
0.000000	143.878647	0.000000	0.000000	3.663898	7.553390	0.000000	0.000000
66.741104	48.658401	84.114006	30.237638	42.798969	71.833450	47.137939	399.381104
3.000393	1.415192	4.160291	12211.432617	1.282978	0.811015	2.018660	2.080390
0.257293	0.000000	0.002666	0.058008	0.392696	0.266762	0.000000	0.077218
24.788559	31.651093	12.311254	5.064194	19.409616	24.587616	21.508957	3.518944
34.667557	62.871014	31.916723	27.600157	25.929546	48.783318	29.403074	48.884647
1.460474	46.451351	0.000000	0.000000	23.364338	31.383617	50.819572	0.701090
40.379677	50.302010	3.661723	12.668528	71.017563	55.898781	55.132526	55.155262
4.123675	4.767518	104.517815	0.304963	5.490798	5.939400	2.406390	0.734390
1567.143066	2183.937012	1.530725	5.353346	433.506927	288.998657	35.737534	3.813517
29.885607	28.266802	57.199711	1.489135	8.346487	5.480198	18.362394	591.679932
0.275338	1.450367	0.246926	0.211746	14.983045	9.703280	0.000000	0.033322
17.066641	19.067141	38.767212	49.339016	24.422377	19.224749	10.127835	3.519271
0.502394	0.452247	0.000000	0.000000	0.261382	0.000000	2.357812	0.650152
17.907110	30.111465	4.039252	1.491432	17.643536	13.949820	13.400874	9.763991
0.969948	1.525512	3.672642	25.813040	1.582489	1.605428	1.493456	0.000000
13.416461	13.027287	97.783760	0.861526	18.332588	10.787045	28.224703	0.246976
92.078415	125.395538	140.111099	118.192413	156.347244	243.233643	183.563156	13.953945
22.721668	22.440527	46.820461	30.035383	20.300507	15.758072	15.762652	6.522655
117.464485	153.858444	200.467590	8.724613	245.406860	232.239227	168.317337	98.402519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.530507	7.798964	55.005100	5.911367	34.717251	27.674528	52.037613	27.895147
0.041908	0.000000	0.090670	0.010307	0.045937	0.098895	203.162994	0.000000
27.325241	41.078453	25.362400	18.864462	19.483730	27.383360	16.362299	3.411956
0.000000	2.171824	0.000000	0.000000	0.000000	1.309851	1.653767	0.000000
29.976240	31.713602	32.228863	13.881922	36.306198	40.428993	24.182917	160.120758
33.300900	36.199146	21.090279	12.083419	35.214226	34.255405	14.290506	71.383125
6.056196	10.091189	68.693413	0.410605	5.242597	4.597683	2.293962	2.360818
14.000514	18.445921	127.996048	5.635760	20.966223	19.418768	18.652670	2.029491
8.977987	5.616889	0.000000	302.325104	2.094560	1.810848	4.207852	0.000000
1029.327759	1546.820435	2338.977539	988.302551	2303.703857	2365.220947	1147.616089	452.085144
27.196123	22.608271	9.919590	32.476974	21.281507	18.091272	15.464530	44.547089
33.914188	34.691063	90.987495	29.861364	47.209110	30.594263	35.594959	11.531796
50.030899	48.237621	33.431122	20.210699	24.732950	29.521559	47.230545	25.579901
0.000000	0.007594	0.000000	0.000000	0.000000	0.022246	0.000000	0.006717
30.750702	32.668491	15.902800	27.676241	27.452719	28.127445	32.580696	2.562160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.122505	55.559525	73.809799	3.575581	52.023876	63.879017	107.925438	31.515051
17.772552	5.772410	1.073508	5.095448	5.281724	4.447104	27.442648	0.380414
24.156616	18.940783	0.238423	0.485694	8.345613	13.459202	11.307313	0.060922
183.348877	132.526520	1.643828	38.075317	68.332039	75.799850	103.852341	1.261413
18.471497	25.476768	55.858780	49.398819	33.887875	29.422184	23.654888	34.681343
26.268171	27.198591	40.271023	13.329191	17.292770	18.470318	28.510563	7.754123
26.358379	20.414150	52.532303	33.244720	29.716417	15.733315	24.029722	5.717414
0.009955	0.050000	0.000000	0.033055	0.012277	0.024412	0.050390	0.000000
72.866341	57.016045	0.000000	2.457967	11.421262	17.011154	6.693948	0.063447
3.034937	4.856870	0.350693	0.120682	1.972121	2.573473	2.518071	0.029675
0.017362	0.000000	0.024148	0.019215	0.000000	0.000000	0.000000	0.000000
14.624337	22.681437	181.207794	43.470886	46.715637	41.328857	32.435314	4.798282
0.000000	0.000000	0.000000	0.000000	0.248646	0.000000	0.000000	0.000000
14.595317	15.053776	0.752212	5.907005	21.240479	9.286841	6.381008	0.000000
1.756007	1.328904	68.644867	0.486859	1.699975	1.582928	2.360404	108.197159
22.175491	89.440178	12.193618	40.715763	60.985508	98.241798	128.198532	1.428067
15.267864	17.942247	30.669197	46.332779	18.122610	15.309740	24.868183	28.796803
27.230474	21.229649	5.028575	9.121963	14.997318	15.534898	6.652321	568.018616
0.931054	1.471314	0.000000	0.070741	4.860491	4.963053	0.000000	0.000000
67.428299	64.532936	67.964417	126.545670	50.548950	56.140987	63.617146	97.473694
3.331767	1.217207	4.812848	9364.464844	12.550204	4.035737	22.504700	2.013405
0.000000	0.000000	0.445166	0.000000	0.547344	0.000000	0.000000	0.000000
25.455284	15.338430	51.131329	35.159592	38.041229	24.007618	23.803371	7.388207
43.297539	49.367188	59.031216	110.147148	49.154751	51.849174	54.668938	6.541822
6.923702	12.816204	0.000000	25.801674	8.335773	4.986269	9.538387	1.691604
349.480011	411.845245	1108.585693	39.663277	377.257019	288.818329	204.460052	315.248566
29.017824	21.244619	0.000000	0.773743	7.555885	5.846560	5.355193	0.000000
15.139133	4.756137	0.353688	2.083860	3.349703	1.368463	5.216710	717.122009
0.530166	0.441711	0.003446	0.041129	0.391044	0.446499	0.095301	0.027515
55.909786	65.082687	135.249435	47.317528	52.525303	42.491489	68.097267	62.525875
33.375084	47.940968	37.566002	13.714108	40.412487	42.894474	66.984955	39.571453
4.070814	7.979400	0.566194	0.732139	8.012737	7.112144	10.053321	0.423854
264.757446	360.807312	697.525757	386.826324	678.243774	556.690857	331.007751	176.049576
15.572837	9.581501	14.565076	0.650821	2.304281	3.496237	6.565124	296.447723
6.263000	2.320169	0.000000	4.869863	1.610423	1.419473	27.076973	0.000000
1.472080	0.000000	8.129625	1.006308	0.480521	0.265416	1.271058	0.961715
281.055603	74.040596	3.390898	4.659251	14.073446	10.005991	25.535349	2.890176
1054.136597	535.037720	0.430596	131.251816	409.780945	301.450531	687.425110	0.700172
23.437204	16.295044	10.519685	14.474739	14.735482	11.004727	38.839314	6.384639
10.573150	8.868966	34.285843	10.414693	5.099377	6.286764	9.399501	0.595336
9.683017	6.004693	51.193275	0.841901	3.912571	2.393674	2.114829	88.649200
0.088942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.358872
10.944520	8.697928	76.930710	22.471035	10.553674	7.358099	15.037568	1.753334
15.254756	19.435091	19.167770	20.624487	22.247988	24.312349	30.459124	29.025709
3.149018	3.478993	35.392693	7.301874	9.175804	7.497624	3.160611	0.425929
59.195179	75.134682	82.111298	45.250175	80.164665	78.866058	51.177296	31.586159
31.069635	29.352768	39.104759	36.889187	31.770010	38.677799	20.326126	51.547958
19.188204	9.118606	324.313568	1.025666	3.112586	1.195071	4.965133	178.150360
0.136788	0.000000	0.000000	0.075697	0.000000	0.000000	0.000000	1.253332
1.850003	100.653336	0.000000	0.000000	23.098932	56.625172	0.756266	0.000000
17.486488	25.338869	3.822817	44.339767	12.918859	10.323178	21.712135	3.960690
281.744720	422.207581	2851.729980	100.999672	542.616394	453.237671	336.986328	389.172211
67.589653	86.920982	90.126678	59.380135	117.822685	124.087395	92.727348	40.498711
94.710510	119.484390	29.125343	63.049744	82.022385	81.712929	141.441742	68.197289
199.308105	253.347473	316.621796	223.292175	207.220947	193.201981	134.155853	28.867687
0.000000	0.000000	0.854589	0.053971	0.000000	0.000000	0.000000	0.368278
33.101570	37.854240	29.501358	22.251562	41.784904	75.468163	44.540161	74.396835
16.117010	14.116246	30.966381	28.464506	14.976082	17.294247	14.124060	97.503212
41.554729	51.233391	3.735320	1.382818	23.849051	24.935266	23.152628	518.002075
0.074669	0.369003	135.840378	0.000000	0.000000	0.000000	0.381943	0.000000
19.008055	23.183081	34.435406	18.493164	25.581539	27.527924	39.306049	10.275795
21.955114	29.080017	76.887894	36.204811	38.863647	31.139874	27.864439	7.214918
0.000000	28.831577	35.450336	97.582901	92.899712	73.740242	38.771187	395.194458
24.905766	8.617607	3.167074	8.399473	5.616662	4.363368	8.555493	0.147417
8.645361	1.947431	58.909950	0.349678	0.197040	0.264109	0.828660	2009.147583
28.352989	45.343632	39.215893	32.621365	30.818064	26.279213	38.236595	29.899511
50.272175	33.175991	5.769140	24.422812	65.604073	69.452858	17.423517	52.650696
0.114475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.450719
0.000000	0.000000	0.000000	0.187628	0.000000	0.000000	0.000000	0.000000
0.093575	0.000000	0.000000	0.000000	0.246099	0.000000	0.114615	0.000000
55.678314	39.599503	110.688622	225.269287	64.463150	45.384373	73.811775	5.162194
10.843736	13.249418	55.726757	4.403527	11.090262	11.207142	16.692127	1.129756
0.257864	0.161887	0.000000	0.047566	0.105995	0.316152	0.348052	0.000000
0.292444	0.000000	0.000000	0.000000	0.000000	0.000000	0.111017	0.121797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.200069	15.659325	191.997375	0.926039	27.225399	11.497015	6.424437	19.251308
19.278948	16.821325	10.231124	8.177328	23.277504	18.982443	12.873390	6.353719
186.376328	196.687073	177.664581	65.227676	226.031326	183.528854	175.819702	327.500671
57.881012	66.719215	57.709869	64.282402	65.612740	42.827805	118.684113	18.401590
9.140856	8.480014	5.364401	0.765164	9.173771	9.117854	26.601698	0.359577
39.089905	31.808035	6.643457	1.615841	8.924958	9.959314	18.127420	0.645505
0.000000	0.233772	0.583214	0.000000	0.000000	0.149397	0.000000	0.000000
170.398346	184.176834	105.279816	106.522049	172.641464	227.002609	139.920700	107.017204
60.316074	14.493498	0.099708	0.317368	3.421406	0.854003	13.125028	0.059713
29.572830	16.164577	24.454233	10.118405	21.287790	19.161558	21.193270	1.972867
15.724160	8.222025	83.018600	377.860870	21.723391	20.668278	14.184395	71.145630
4.069028	2.601565	21.367002	13.358638	1.773144	2.776864	1.387631	33.686016
25.028046	15.382777	1.241706	14.620321	7.832708	9.232074	6.635614	3.478211
57.797787	24.302559	0.000000	1.335771	2.440221	4.965965	42.332436	0.000000
123.345421	131.683823	148.056107	24.322069	128.142517	97.496452	120.848587	28.056746
5.202979	8.815042	9.243985	0.391066	3.891080	2.716677	21.865780	2.715079
0.089999	0.117712	0.000000	0.029053	0.245088	0.179307	0.288508	0.174921
21.743689	30.453779	24.315950	7.967430	30.087008	32.194225	22.055565	20.899477
22.264690	21.069902	58.862633	4.167397	42.478531	23.748571	27.886026	24.570139
30.050480	36.456341	17.390661	26.975515	18.909374	18.425051	15.522862	0.513293
18.075583	8.683753	1.200478	98.012611	3.632012	3.926601	9.152841	0.274919
3.778370	3.261726	5.370295	0.000000	2.009232	0.931493	4.336944	5.837789
82.414917	55.445347	30.986938	140.300079	30.265303	29.226831	36.322163	22.710293
34.971653	44.391117	45.457607	6.167369	31.034576	43.411121	36.588436	6.983558
10.490921	12.907837	30.015644	31.494371	12.304952	15.580082	21.453686	0.961147
