83.092567	190.788437	43.037678	66.486443	251.258987	34.707268
17.167450	43.583763	20.444090	14.318756	15.323565	5.822135
206.273331	201.164322	182.295456	8.756508	225.944809	102.235229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.010403	73.444641	12.853852	0.361348	30.335485	20.687403
0.000000	0.000000	0.035080	0.183271	0.074484	0.042737
27.679991	19.831181	35.713833	16.454065	8.338941	5.079420
0.000000	0.000000	0.000000	0.000000	1.452774	0.000000
28.396072	24.035604	37.474030	15.852473	27.415897	84.871498
28.147356	20.940426	38.633968	9.754411	38.632946	68.912148
8.650239	69.582626	0.045323	0.427531	2.285557	3.865122
24.696678	116.851601	11.631560	7.872863	21.466711	5.213867
8.148493	0.000000	1.494215	194.597260	2.404798	0.000000
1169.106567	3173.523193	1493.379150	417.488800	2844.956543	717.401245
22.868723	14.569206	13.775505	32.309822	16.489628	12.341700
36.316074	91.416283	30.093805	33.935619	32.221825	14.036763
48.096714	28.906319	99.667686	14.286637	19.399076	26.267529
0.000000	0.013451	0.000000	0.000000	0.012094	0.000000
28.255466	13.862650	20.762877	15.269712	12.759316	4.294427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.013775	83.418953	72.620483	5.150911	41.997314	46.129559
12.335949	1.206427	0.599814	3.471309	4.995092	0.448563
9.838454	0.099119	227.801544	0.353334	6.073674	0.041955
434.462280	1.985363	194.142822	30.699984	75.380020	1.882202
42.784931	42.419697	24.226707	31.326488	18.241571	31.373381
26.912550	33.227772	44.664974	9.495257	14.228145	10.930425
20.272449	40.546402	46.723549	7.222469	21.379675	8.795291
0.149890	0.000000	0.630010	0.000000	0.159249	0.000000
181.527466	0.031762	0.086076	2.810598	25.415625	0.120157
10.294174	0.385076	2.827118	0.439858	1.764152	0.152896
0.000000	0.000000	0.000000	0.000000	0.034715	0.000000
34.324230	272.402069	18.842886	31.603405	60.009541	4.304061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.678640	0.996331	0.000000	3.577723	25.393696	0.000000
2.190188	77.392166	1.293242	2.370854	4.547813	74.917610
10.587756	8.292399	1.135721	7.715114	50.288078	2.068647
20.851984	25.938694	14.876436	25.941401	18.889984	22.255053
23.647608	5.450486	8.013497	7.216864	17.701796	411.313904
2.822825	0.047382	0.096305	0.069880	4.217453	0.000000
53.091309	73.500633	37.319317	87.191582	38.656895	63.438751
2.950776	2.473305	1.544015	802.875732	12.958441	2.323417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.589752	73.976471	17.148266	13.217030	38.792866	5.774052
46.148109	56.940022	43.603550	64.961487	32.829723	9.125068
21.057270	2.488631	3.119218	26.934727	3.389621	2.047646
722.357544	1273.073608	1829.772583	51.307701	475.504181	554.060852
10.387020	0.000000	41.957550	2.194128	3.761520	0.341896
7.862660	0.403949	0.000000	1.578743	0.752905	312.046478
0.272290	0.011019	5.726110	0.016251	0.000000	0.000000
61.561089	143.807495	83.458595	24.587717	45.766884	31.830130
66.975243	21.711882	22.807203	1.169419	49.452599	33.577827
15.042757	0.792150	7.207207	0.751043	11.497250	0.000000
321.815826	868.859802	328.542511	192.440369	799.007568	278.325104
12.033846	12.348531	0.718363	0.896121	0.982598	244.198624
4.673235	0.000000	0.103639	7.740410	2.627723	0.000000
6.453544	1.733179	4.175115	32.866058	14.370933	7.022333
22.489456	13.391312	23.907328	0.955397	12.719971	3.331619
492.294556	0.594613	2.264488	293.789246	203.243546	0.370246
14.327991	7.087475	38.812912	7.924429	14.683681	4.894495
4.968854	23.600826	8.661047	3.982097	5.841549	3.067200
2.549863	9.429168	1.909500	0.287756	3.830042	7.826860
0.000000	0.000000	0.000000	0.275889	0.000000	45.808281
11.829600	63.430462	18.803698	9.773476	3.920326	5.113202
18.790882	28.605072	18.454412	7.966162	19.793854	23.961349
7.238223	33.122227	2.892148	14.770938	5.565567	1.771764
66.284416	128.401077	64.126518	19.264717	43.522324	40.209301
34.587292	43.459850	25.768503	49.347130	22.709381	29.070736
26.642355	361.533600	0.073490	1.759734	3.259367	187.462250
0.000000	0.000000	0.000000	0.000000	0.000000	10.566700
1.514182	0.000000	0.318400	0.000000	65.474693	0.000000
29.131628	5.545913	22.296793	22.337114	11.532310	1.771732
471.093781	4169.103516	682.471252	69.002945	573.372131	407.498688
78.225334	97.729004	131.114700	46.674023	96.758369	49.747730
81.164879	21.218178	76.635391	34.952835	59.430717	38.770294
188.597656	426.435974	184.659470	126.084648	233.381531	53.241673
0.234943	0.401257	0.000000	0.000000	0.000000	0.000000
26.699583	32.329502	39.830841	92.086052	39.778336	35.780052
11.049182	20.719250	6.410788	12.873478	12.273641	41.494423
48.012646	11.816328	20.876966	6.702280	24.910471	507.965424
0.000000	106.918793	0.000000	0.000000	0.000000	0.355050
32.852432	43.189400	24.603848	24.444820	25.295311	16.643293
13.894887	74.778824	31.795250	17.285669	26.460428	5.121302
28.317064	36.827682	19.043791	30.129196	38.695610	317.187195
1.660674	2.719276	13.417138	5.232306	0.529580	0.131445
8.194762	29.870338	0.548408	1.177573	0.976315	1524.555786
40.797859	34.911243	45.790890	20.868990	35.572605	25.735809
40.957249	5.691048	34.641792	21.090311	42.200798	28.785995
0.413649	0.000000	0.000000	0.225280	0.000000	43.151871
0.000000	0.000000	0.000000	0.000000	0.227649	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.357285	109.035454	106.959778	116.741745	57.338543	16.652704
8.263400	58.337589	21.110445	6.830836	6.222625	4.525661
0.000000	0.047789	0.259021	0.000000	0.000000	0.000000
0.000000	0.203241	0.000000	0.239797	0.365465	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.480133	129.917801	25.097195	3.084247	20.366184	14.332258
13.736926	12.978452	17.741882	7.721013	17.061819	4.850602
189.556625	234.995575	332.602631	54.420052	116.569382	203.732437
57.213196	47.956619	50.514229	23.645510	37.294353	30.962732
6.641186	4.181759	8.216007	1.181679	8.946368	0.625584
22.337076	3.584661	29.883572	2.814101	8.508564	1.111694
14.078576	0.174626	0.000000	0.000000	0.000000	0.200162
151.246414	118.755676	81.316948	85.752243	134.896210	117.997292
4.769768	0.000000	1.525273	0.822950	1.325898	0.137074
16.794107	16.516048	64.335350	3.643830	16.940487	2.159660
38.576412	96.919502	36.845776	77.264450	9.080187	42.805481
5.884871	6.795835	11.111231	15.350661	4.007978	15.397602
3.748250	0.856595	5.212247	6.388129	1.855642	2.265953
5.326133	0.000000	0.000000	4.508267	3.502221	0.000000
116.890915	153.793518	141.319244	18.998598	101.598694	26.429981
6.171621	5.084153	3.283299	0.594217	12.462079	6.181394
0.141150	0.229340	0.000000	0.036899	0.322420	0.269604
19.791370	25.395367	40.058842	4.176854	20.060738	18.288622
17.573084	114.903740	52.729832	2.762547	38.443542	26.204332
55.051525	15.463017	20.446642	14.593830	8.687633	1.164863
10.693654	0.846698	4.456146	2.324048	6.421839	0.578743
6.971844	3.856103	24.751974	2.188515	2.323606	4.570922
135.394577	48.907440	78.718369	70.483978	24.576002	29.261791
29.831348	39.350933	45.121387	8.132033	19.766628	7.369550
20.829184	25.965071	31.656389	16.205965	11.204811	2.502521
0.000000	0.707218	0.421380	0.000000	0.000000	0.000000
1.314697	0.084767	9.617010	221.643387	4.891517	0.031803
10.250729	5.450560	12.329601	8.828695	2.732032	10.189741
389.204468	2.273516	134.296417	48.391972	208.724258	100.082771
14.373144	0.000000	14.697491	2.604588	16.607780	0.000000
82.211517	0.651592	100.793823	16.660025	32.695980	0.037474
24.687048	34.722721	41.780102	9.571057	23.537910	9.057807
33.936440	46.339291	72.649101	8.881306	20.332298	5.962452
11.884823	74.588402	48.825520	3.892442	1.250512	10.637901
16.793139	24.355705	28.166412	4.272141	9.019614	4.451416
13.387663	26.049538	23.899422	44.765755	10.877501	66.704468
0.155057	0.259669	0.000000	381.070526	0.435537	0.000000
346.601990	27.204136	151.497421	66.622421	58.737560	0.409281
1.887617	1.767418	7.855661	21.636436	1.972866	0.205096
40.366577	70.647476	39.293663	3.622462	31.528439	42.447765
12.764107	70.913040	0.314152	0.766747	3.778085	0.096647
9.148021	0.612005	4.211707	4.523443	3.751262	0.000000
56.575394	85.011421	59.668102	40.405556	65.867577	23.349258
8.789318	0.884909	6.039065	2.802781	5.261817	0.622400
37.817242	28.475931	25.279625	26.247324	7.091473	6.991077
7.453493	16.059195	9.507839	5.239194	7.892481	2.988681
15.470409	0.000000	9.014004	2.662714	5.534907	0.000000
15.356954	0.000000	1.007449	3.032901	11.889500	273.090210
4.606591	0.000000	10.380441	0.000000	1.099399	12.132031
34.680634	0.032566	21.789087	3.554189	7.583538	0.044800
3.281166	0.369871	1.457791	0.626562	4.816235	0.421090
220.996979	38.299603	37.893509	59.056534	33.377670	92.869942
0.000000	0.000000	0.000000	0.000000	1.330231	0.000000
28.706284	3.879091	2.166549	2.007927	5.539809	79.075203
19.785101	0.076618	5.873237	1.937130	9.585169	0.105401
91.969887	28.905499	49.561935	167.373657	44.736202	9.747897
25.635448	21.117613	0.000000	1.754676	2.560480	197.249512
38.065411	0.416000	87.370743	1.703310	11.055699	2.501693
28.615059	66.948112	58.774685	39.307861	44.927002	14.187161
0.017235	0.000000	0.017248	28.047375	0.022889	0.035022
13.914396	76.668182	69.673424	15.708974	13.678857	12.237136
0.000000	0.514856	0.930191	0.000000	0.000000	0.000000
19.596495	9.514954	27.692780	0.822725	10.387743	4.979590
14.908687	50.308094	60.781506	0.960372	7.438101	2.137691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.912506	3.867968	145.579941	10.855361	55.476147	2.543455
63.501637	0.058806	0.039842	6.591416	28.022331	0.121346
13.177633	0.000000	98.435478	0.688732	17.263981	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.615401	0.000000	0.134725	0.000000	1.124010	0.344433
134.381699	1355.572876	37.962265	8.884871	10.770460	1975.823242
25.832260	73.287697	52.528492	2.989753	88.741837	20.047024
58.807106	24.979687	18.724894	64.345055	19.942381	9.987742
10.053184	87.989113	2.154408	1.474661	3.895629	46.111877
52.988625	16.533045	45.270741	53.217148	18.417467	12.111689
11.723047	8.154923	0.346163	20.215284	5.213897	0.153414
15.560744	7.738555	6.816488	0.000000	19.295000	79.716545
10.607219	62.465473	2.690552	4.036228	9.481796	12.300818
16.476202	22.964815	19.042841	3.579125	3.341022	0.000000
3.228444	4.631185	5.185269	4.068367	1.670269	32.896759
0.000000	0.000000	0.000000	0.000000	0.000000	0.023307
92.666313	122.330566	110.349541	79.915581	133.052200	4.452333
29.147087	0.344031	311.526886	5.022614	8.168967	3.624128
23.309149	0.124619	52.911415	6.029199	20.130306	0.000000
4.767876	0.569567	2.243809	10.119104	8.824322	3.648954
0.181067	4.860043	0.735898	0.000000	0.000000	0.395450
23.045963	74.894058	183.475082	8.515589	13.654465	11.863108
0.000000	4.076462	12.786181	5.300640	5.666944	0.000000
12.298759	43.616795	8.903346	1.312467	6.184754	55.775497
2.646154	0.841571	5.168933	0.564837	0.912221	35.640388
24.573372	51.915718	8.514226	15.247921	29.305864	8.666831
1.258360	5.199754	1.585000	0.228514	34.037502	0.515805
12.079622	6.620020	73.043800	3.933511	24.446545	1.075049
0.466436	0.000000	0.792962	0.156325	2.573096	0.000000
1.141060	0.101127	0.730826	0.397722	4.727995	467.060944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.832867	59.398506	32.313385	43.022820	17.970583	16.657408
27.573889	24.662066	23.037113	8.891412	26.157042	7.449591
54.691540	41.764229	81.848679	19.662767	68.918877	20.459913
8.846218	0.034863	9.900171	2.653129	8.275148	0.047960
34.168449	7.166209	18.638382	6.112463	10.299114	12.547225
24.960140	36.540436	11.453357	2.424342	24.440079	64.794426
1.119864	0.607139	0.491095	5.573581	4.662225	0.247156
71.572327	0.000000	0.000000	0.000000	0.395852	0.000000
0.000000	0.000000	0.000000	0.000000	0.126264	0.000000
0.715136	0.817367	1.346859	0.609613	601.758179	0.821341
0.159956	0.000000	0.000000	0.000000	0.000000	36.588863
0.000000	0.000000	0.875926	0.000000	10.740649	0.320338
0.249096	0.275953	0.049857	0.081397	0.363893	0.278387
31.729376	32.683708	39.739864	24.639229	30.140705	21.918024
25.813429	85.129776	35.660271	34.663467	29.721664	15.691556
1.429852	2.673396	0.706372	1.451056	2.011074	2.074832
0.068642	0.067594	0.068694	179.590729	0.151933	0.139479
1.460191	0.098740	0.000000	0.507005	0.000000	98.619957
26.770975	38.828800	28.969172	4.688750	31.345860	16.191652
93.546432	134.827179	548.460205	67.807152	112.449532	18.097336
8.026008	6.956729	6.605068	1.929635	11.777895	0.856041
90.812668	40.092197	43.351181	5.864312	28.298771	2.240715
12.864312	24.073942	9.436627	1.787301	9.911529	29.301445
0.000000	0.040521	0.000000	0.358571	149.591171	0.055743
23.910341	12.641581	27.535454	33.614006	17.164173	19.582405
0.000000	12.356995	27.496244	3.903043	13.603021	9.187782
17.722349	99.107742	28.834379	255.677628	45.973068	7.737944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.525411	17.440935	9.247109	3.173302	4.130459	1.453165
916.802063	4043.737061	871.311340	509.653290	2325.900146	407.766571
0.000000	0.000000	0.000000	400.902924	0.000000	0.635362
20.639284	27.835514	17.248718	42.907516	19.147858	9.261067
1.269767	4.165658	4.011057	0.990295	4.163530	43.123459
34.573486	49.581059	30.051966	52.609886	37.466805	23.255636
559.028931	995.430115	281.924683	258.737122	715.589417	71.233978
0.230762	311.804077	0.692804	0.000000	3.366245	0.290272
89.994942	0.514715	335.786469	18.469355	26.385788	0.000000
1.432523	14.246499	0.988865	0.514751	1.100271	50.108925
21.923325	107.241425	24.841871	3.247118	10.563599	344.663208
56.690842	0.081187	0.039290	5.525027	10.587457	48.527554
14.309804	13.715031	10.466973	11.271529	9.343308	22.597303
17.456150	20.172894	118.445724	5.119135	16.564793	9.337965
0.000000	27.586929	0.000000	0.000000	0.514591	0.971065
6.873049	34.995575	0.000000	0.719841	0.833784	566.760071
18.667639	31.695818	16.024590	13.753822	16.526489	6.536222
92.779411	169.969681	58.641251	64.795807	107.685326	129.992310
43.339718	30.671076	37.875393	31.585911	21.246851	19.893644
0.196169	0.036220	0.196316	0.641021	273.873474	0.099653
79.208549	72.417091	31.068377	31.859585	25.792776	9.348689
3.818464	2.430451	0.077100	0.394752	0.477475	389.896912
16.014128	39.105194	0.000000	0.000000	2.870031	90.249924
173.227036	316.906921	112.166702	242.509277	234.455215	197.269653
0.000000	1.735288	0.664128	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.787252	217.202606	2.818562	0.686450	0.836955	49.695385
11.638240	2.813672	3.175580	11.942014	30.369741	1.544402
58.854618	76.371002	32.188515	54.269138	38.619495	8.986715
242.353195	9.315192	97.196693	24.619118	57.621716	27.166834
1.162447	0.247904	0.359045	0.000000	1.483083	0.207564
311.974640	349.824890	116.147469	111.514526	627.782654	263.504089
96.386002	25.034042	93.487724	70.763008	50.799774	5.346438
10.264947	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.190733	97.484840	17.536358	64.609520	12.369846	2.083943
0.000000	0.000000	0.000000	3.855569	0.000000	0.000000
7.344860	24.415689	13.995000	6.798226	12.304801	6.769670
0.058186	0.212219	0.065036	0.000000	0.165327	2.209485
27.977625	0.000000	0.000000	1.361971	7.308896	0.000000
64.714272	147.509338	110.479706	21.816343	22.406820	17.621532
41.335876	166.364944	99.168083	32.871403	51.930531	9.124932
16.703238	28.511732	10.851014	12.185909	3.103237	5.633042
9.045074	8.785184	5.865730	6.464114	11.718779	12.371105
68.266884	41.119152	43.087078	172.129303	69.139374	11.008605
49.876175	53.762249	40.290890	32.190575	47.591045	27.439365
17.291708	13.719393	17.769173	13.080082	20.662754	16.018627
96.038803	6.405094	2.937947	7.104199	24.153362	75.630966
3.018024	0.951058	0.015177	0.099115	0.382681	0.924507
18.335598	15.719860	9.500632	8.241375	34.017548	2.503231
0.359531	6.373163	2.313005	0.000000	0.872631	0.000000
25.949165	79.533806	29.374659	45.705696	95.450943	38.290249
25.803349	49.822510	48.659973	64.669685	26.876453	19.260592
9.138258	100.978828	7.513746	84.526520	195.124695	97.227196
1.806520	3.353366	0.903937	0.878446	1.938595	1.483073
51.138725	18.101187	54.327427	48.139191	47.634453	13.463639
405.922150	167.654663	698.934143	644.700378	989.089294	12.771711
50.266224	0.178266	16.391254	2.779364	8.208545	4.449243
38.833828	110.018242	77.793999	30.648108	58.870285	1.940670
44.646282	13.137116	29.204491	7.874302	22.977127	20.681984
7.299327	1.278112	0.179373	0.632822	3.004193	67.296944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.620148	15.757854	34.041836	33.730267	55.312420	22.601505
3.286507	20.464415	0.000000	0.000000	2.124439	334.039520
25.065340	13.133393	0.000000	1.346565	5.877615	412.410034
12.207696	16.251564	11.263516	27.176271	23.578186	10.658195
16.440767	35.527390	26.840710	4.775418	20.135920	14.414629
18.697687	38.353931	24.109913	8.799841	9.448215	9.102009
58.588120	0.231868	44.686981	3.735319	81.913116	2.649914
56.445045	5.933215	13.649807	24.192034	26.526297	38.732651
27.282873	659.712952	12.819988	1.594195	7.131373	772.415161
0.796241	1.178636	0.584348	0.327750	13.465824	0.080897
1.520934	0.915934	0.000000	0.451424	0.242209	336.125275
136.384903	187.509766	147.723694	76.046333	140.102097	117.709358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.473682	1.221951	1.977214	20.458519	0.560695	0.031386
13.677091	9.413428	10.425676	9.001911	3.607002	4.169551
18.462198	24.634010	315.881561	10.609666	0.000000	0.000000
14.650798	15.990557	12.367628	11.746889	13.033440	2.589365
4.939466	2.399568	3.932053	0.920729	2.272639	3.771162
20.560213	0.814758	0.000000	3.333261	4.713617	0.080134
20.589018	39.447350	15.765955	22.524611	6.676514	7.734654
21.725014	0.098299	93.508141	4.957530	14.536892	0.000000
0.123337	0.166692	0.185900	0.000000	12.226499	0.143092
210.776443	16.165808	51.428669	0.205907	23.775671	282.394379
10.173438	0.690902	0.000000	1.746796	4.370493	0.118806
14.210519	14.619363	11.741390	33.534653	11.089911	10.483875
0.191831	0.000000	66.218124	0.000000	1.657470	0.000000
0.000000	0.000000	0.000000	0.000000	23.475016	2.070041
9.836439	1.014312	65.656563	1.212925	15.757146	4.978004
5.460268	0.000000	0.000000	0.543161	0.579468	75.851715
0.000000	0.836604	0.000000	0.000000	0.000000	0.000000
52.424564	21.376869	42.326550	8.644573	38.950108	2.298362
0.000000	0.031753	0.055252	0.000000	2.492980	0.000000
32.235962	30.748894	39.504066	12.759896	36.113518	28.029343
1.260478	2.514947	0.045246	2.316801	45.434460	0.182427
112.689674	112.089157	78.263153	34.340004	94.674667	115.003693
143.006409	170.294922	150.855179	53.772831	103.914917	142.428894
43.210594	0.125485	2.697795	4.133204	1.130054	0.000000
39.890522	6.751702	1.997536	8.179035	13.705197	26.229303
