45.059921	12.728920	2.835436	9.294907	8.305343	7.339190	10.068265	41.493328	18.764915	27.721996	6.469564	4.092231	14.116035	25.677853	10.204962	11.886361	15.319281	16.043165
20.866945	3.661128	64.082809	30.718410	2.624647	28.039591	25.138823	103.560814	50.763447	58.950386	1.194606	33.346775	3.000500	1.678248	4.540776	52.006763	2.191510	1.632718
9.513381	16.138306	22.019003	49.580853	8.081954	24.264627	13.113021	32.039597	25.492046	18.191158	17.173100	20.495148	20.992002	24.893965	11.498414	9.430010	21.530577	50.916821
0.027483	0.758668	0.018247	0.033655	0.053628	88.547371	0.459889	0.019372	0.561969	0.000000	0.075220	0.088209	0.125469	0.024636	4.370401	0.127754	0.000000	0.000000
98.989174	85.767181	83.065933	152.486938	59.206440	71.684799	82.901176	84.052536	68.461243	45.917995	54.748501	38.562748	48.664108	81.542244	44.416168	40.812557	64.559776	39.428013
255.252426	51.737820	183.768692	782.817688	115.108902	26.076941	99.402023	143.547455	178.789673	9.755482	55.684605	33.440491	35.771481	120.441338	50.807690	96.525871	61.295994	112.187035
1.265646	4.265768	0.806735	1.126976	1.914936	0.672904	1.151811	3.990265	8.714136	5.300086	7.575491	0.000000	0.000000	1.470423	0.000000	0.669655	9.090687	0.000000
0.000000	0.000000	1.419243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.000000	0.416483	0.000000	0.090676	0.000000
52.314514	195.088776	692.477112	186.388000	172.747925	122.827599	221.841187	109.067680	194.150040	23.563082	122.316246	72.000214	62.312950	132.205170	89.264130	101.710754	82.178253	22.055376
9.747953	14.563662	27.439430	14.850227	12.950047	25.896772	12.829649	14.035220	13.898635	8.152898	15.292737	12.718913	6.740539	15.112343	21.206278	9.744490	10.041498	8.122877
1.388406	0.664012	0.430235	0.069513	0.083074	0.394253	7.361529	1.290376	0.543675	0.111745	0.378698	0.117122	0.055532	7.486621	0.000000	0.263868	0.167957	22.620699
27.620298	20.586382	48.368313	42.462959	26.342390	16.484194	28.027060	28.748650	27.078377	28.091486	29.536646	19.799210	39.033909	16.431488	10.854240	19.841047	31.928064	26.336369
16.293882	12.972865	18.590439	25.986908	17.080994	13.054189	16.990709	20.796614	18.677254	15.692152	13.176749	11.422827	25.765228	17.884098	12.370192	26.225916	20.736088	23.564474
0.000000	0.000000	0.000000	0.000000	0.522988	63.807758	0.747482	0.000000	0.000000	0.000000	0.000000	95.607635	0.000000	15.616165	1.642559	0.000000	4.625942	2.336274
0.939160	4.452750	14.667672	7.932460	1.508048	9.648318	2.372877	3.191867	3.688724	0.902273	1.238274	1.282513	0.340749	6.195921	1.792893	0.203936	0.939723	0.000000
1144.389893	1253.294800	660.283752	246.276428	393.757324	108.202858	70.052872	463.632721	1155.561523	243.939362	738.196655	136.827576	68.023880	352.339539	68.180588	116.995506	1575.224121	223.922440
5.917608	15.061182	3.147693	0.548633	18.655064	7.937347	10.881711	4.594556	9.751995	2.725980	6.924087	5.421917	18.630877	35.552570	2.533916	7.588713	5.534801	28.608902
10.198015	23.394667	1.680597	21.362494	3.832670	10.393014	2.335973	2.366377	10.793046	0.599464	2.156578	7.942813	0.134650	2.456710	13.359046	4.600518	6.487333	0.000000
11.938998	26.394087	8.418549	15.140177	22.302786	18.790148	16.219696	32.514183	29.471424	6.864904	28.830723	15.909837	16.127287	21.885420	18.643572	20.667107	28.336039	2.064281
6.987901	206.752869	92.785797	14.664177	31.167736	39.512566	7.070195	31.423651	78.670341	2.614445	3.221890	0.956290	0.232834	14.904009	9.453257	16.224718	0.000000	0.122779
49.452934	52.323185	68.492622	48.245750	50.346409	77.582069	59.603027	46.503349	47.858959	34.873230	36.974236	28.263977	93.311333	55.335678	36.903801	35.596931	43.278889	15.847409
19.653196	24.456800	38.116009	54.688267	22.756773	44.766476	38.353111	38.107449	29.403452	16.991966	29.091599	14.027906	26.416487	25.543316	13.948413	30.726921	28.074133	12.695098
15.717032	16.660320	40.117237	13.568028	16.643248	19.596144	26.827520	22.292078	24.467916	17.076612	23.711626	10.173754	30.244316	26.309889	9.077307	18.839111	20.771868	35.128834
3.868017	11.698854	8.443161	16.754248	15.029803	9.060437	11.675884	7.809091	11.749376	1.833097	7.981050	10.945617	16.206694	14.445679	11.548611	9.423677	5.806477	6.096454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.102976	0.000000	0.000000
463.384552	11.891768	106.158615	113.513710	53.753654	14.810133	35.636269	5.399821	11.581358	6.253904	39.404011	19.693794	102.296898	620.592285	1.894016	8.088645	4.443574	42.616119
8.409479	44.969917	79.729736	10.248509	27.448849	61.408405	27.563105	13.092487	26.025955	1.439648	26.823879	16.621441	25.920034	28.951370	26.030621	20.818213	17.754282	14.488297
0.377851	1.242985	0.056316	0.009443	0.552973	3.195565	0.230419	24.883013	6.815124	3.570304	0.443209	0.350028	0.414904	0.124420	0.386712	0.412217	2.224554	0.000000
18.052429	19.092896	28.267164	24.768280	36.343388	17.952105	62.635792	12.566085	14.658622	5.083128	25.645336	11.856445	36.512192	7.320818	12.516227	6.310945	8.829834	9.260901
19.241693	14.964577	13.495303	2.667760	27.781353	14.586017	12.178567	92.689255	62.167980	31.404646	59.559689	22.560520	29.841928	63.772232	22.387079	33.358635	70.144302	29.826199
0.655418	0.804462	0.000000	0.000000	0.455763	0.692650	0.251550	1.001263	0.915700	1.001635	0.299116	0.000000	0.164540	3.042503	0.257025	1.432589	2.172528	0.000000
38.673950	0.000000	934.470703	0.000000	442.586670	270.845001	2.378887	2.960774	52.146034	9.349750	525.358582	215.456436	358.598633	181.825912	201.338272	127.108055	319.039185	0.000000
141.517212	164.513458	201.267746	302.489044	158.092026	137.334442	261.589844	185.302109	243.304382	38.052780	109.713585	91.089066	118.872612	324.652588	56.566189	128.540131	412.167389	233.193008
6.034873	10.744406	8.337629	10.972924	10.795433	12.813439	9.294134	8.371591	9.543546	8.713334	8.715131	3.393170	3.319477	10.426223	5.105222	7.166731	8.540802	2.038963
110.015007	72.211365	102.223686	49.061893	61.715054	46.231636	44.458546	73.418121	80.620682	98.625572	134.749207	52.267784	60.413593	38.535423	58.705429	58.123692	100.994125	7.998361
0.543744	1.532515	78.895042	0.031334	1.254477	1.999303	4.847509	0.581657	1.874840	0.261928	0.144442	0.140786	5.920065	17.563593	0.608702	1.932822	1.135638	3.184135
100.750275	79.645668	113.022720	56.946293	49.598312	152.144119	73.258453	151.112335	71.662781	571.931763	30.661337	60.495308	37.683483	52.104809	110.518074	57.238457	54.526241	13.776050
32.080536	27.224861	26.350153	44.091438	24.022482	24.827906	19.346102	31.573214	22.153873	6.283216	35.295578	17.270140	31.755018	14.692144	61.518875	4.845713	28.819389	8.110430
18.620571	12.660191	15.033180	25.762293	8.105698	17.263304	11.533541	17.040453	18.414305	17.948040	21.620636	16.264915	23.307354	19.434958	13.993368	29.684004	14.380792	16.585135
50.301014	38.775696	60.005066	68.252708	40.478642	35.632816	47.001125	45.643562	52.044579	26.790052	45.482368	33.832790	36.188759	39.674065	28.482052	37.462425	41.976398	20.934700
447.627563	352.155273	463.135406	330.649933	189.928223	179.226120	282.192780	317.597839	256.488220	220.059326	180.075958	166.730957	243.384262	161.412170	106.610519	192.391220	201.044098	36.806107
4.673124	12.177239	0.000000	78.413918	1.847987	0.823738	1.332924	3.403478	4.007647	0.000000	3.305532	1.567551	0.000000	0.000000	0.000000	9.126263	2.616690	0.000000
16.440090	13.191222	55.172600	32.271862	12.392920	7.269886	12.928636	16.062565	21.402140	8.089010	15.296703	7.509406	12.867021	6.445714	4.812641	9.353972	19.864786	2.859872
5.974671	2.361726	0.000000	0.000000	1.477617	1.374991	1.916673	3.018118	0.944555	0.000000	0.283009	0.735253	1.103936	23.045063	0.916451	0.552158	1.493697	1.820901
0.000000	0.000000	0.000000	0.000000	1.492934	0.000000	1.453026	0.000000	0.591850	0.000000	0.000000	0.000000	0.000000	3.023552	0.446631	0.000000	0.000000	2.818843
0.859886	1.291515	21.007780	0.000000	8.062001	0.282752	0.472305	0.922243	0.687001	0.126531	0.000000	5.775832	0.480647	1.016146	0.000000	0.000000	0.000000	0.633466
30.343987	13.903708	0.310338	8.122273	15.246099	8.613680	20.905159	3.670262	4.245111	0.598669	4.642328	10.631779	2.585612	14.155736	1.616929	4.210261	7.011932	275.466949
51.791515	33.656464	47.133480	63.176254	25.009979	39.334915	39.356472	19.542030	30.943581	28.306345	16.641972	15.051181	21.510967	16.976042	20.503563	20.079407	34.405842	7.290605
103.704926	43.438332	171.016388	61.639503	36.301361	68.246056	108.066650	53.549362	68.136513	94.814240	6.774008	30.481100	23.177958	52.486023	26.565714	26.496458	34.654831	13.275300
62.570236	67.053207	81.723206	75.745148	55.114540	73.195084	70.238518	94.340317	70.724457	57.984802	40.724506	27.481340	47.661549	33.125530	30.867001	24.116304	63.665966	19.884232
0.052417	0.412070	0.000000	0.000000	0.292254	35.960781	0.000000	2.811127	0.123904	0.000000	0.000000	48.161545	0.000000	0.000000	110.293076	2.504466	0.000000	0.000000
0.419114	0.513170	0.574973	0.489147	2.082908	0.441540	0.952291	3.407263	5.924897	2.009617	1.135462	1.703959	0.401377	0.993719	1.129640	0.422589	1.741761	0.000000
75.469315	39.149788	87.806572	28.277187	16.470291	23.112055	31.908936	24.258986	20.455513	35.052132	24.941208	25.729450	11.709630	14.010457	12.363492	10.333797	14.970675	2.116526
98.790520	71.153793	116.859131	146.840012	40.250977	40.077259	63.740101	51.465019	97.621841	40.269520	43.245640	36.986595	47.621605	43.559719	48.464851	28.453279	63.684883	13.467371
36.618122	75.251823	84.851959	93.614494	57.982849	70.815933	60.949226	97.078568	106.839012	48.838799	96.606377	31.790724	57.702591	101.019920	44.248283	34.626118	103.689545	15.666432
5.264886	27.348331	0.000000	2.458928	34.675537	2.178944	13.043492	9.786718	16.783268	1.111881	25.173922	2.081575	64.034798	6.812022	2.384813	9.268112	16.276779	0.000000
15.119444	15.633265	29.669973	14.555790	6.993129	57.843868	21.910852	4.789180	2.518026	1.309253	1.238085	14.898821	8.038700	23.835497	3.389509	19.829386	5.786746	3.459043
65.782242	48.701309	72.583359	38.743298	80.972336	100.546577	100.715942	78.907166	37.401028	38.762188	69.419556	19.775095	100.609253	65.256607	27.393961	74.549255	46.532345	105.673515
55.020180	114.003700	88.309799	44.707180	71.755341	77.213432	77.757278	61.999512	93.039391	30.288305	114.465408	40.987911	70.544426	96.850426	45.980167	99.658577	85.271423	16.626263
15.403948	28.067713	25.808708	39.329796	26.872540	57.964306	40.977741	13.362868	23.345749	4.548298	11.278540	5.545248	21.971733	18.700922	19.768391	15.859493	17.841007	4.944808
73.162918	48.769264	16.767006	67.301201	55.188843	98.275368	51.538921	391.360931	58.238087	12.771453	33.149254	18.602619	81.937553	31.111296	22.726187	53.674606	89.354630	11.867151
40.520195	10.073582	0.142544	18.882315	6.712661	6.506931	6.018910	8.832453	19.467392	1.429322	4.567461	8.295964	3.876147	15.562564	3.664332	7.984172	16.458961	0.035201
0.000000	8.835740	67.207413	0.000000	0.720971	8.890211	14.688055	0.000000	0.000000	0.000000	0.000000	5.403251	0.390135	23.378338	1.025610	0.000000	0.000000	1.343044
129.706375	139.559906	219.732254	236.442795	53.775581	174.356171	42.001534	111.258873	80.285690	27.392572	52.879913	54.938358	24.992889	293.118683	41.594521	113.301819	95.538269	239.343262
0.813736	1.404414	2.167621	0.000000	0.000000	0.315454	0.000000	2.303411	0.875733	444.261292	0.117218	3.740611	3.337939	0.000000	4.316404	0.436797	0.000000	1.210079
0.263635	1.715420	1.059035	0.129136	69.765793	59.813492	40.914162	0.490580	0.287504	0.000000	0.497871	3.191174	99.166786	1.871629	16.755556	0.931366	0.343218	0.247237
36.439796	24.772486	16.147713	34.865852	8.508987	14.481675	20.693424	30.686489	47.970501	5.973889	43.176723	8.724249	12.839197	43.328758	7.640082	16.217211	24.356096	28.508045
5.990735	13.514559	32.099537	256.934326	5.776782	14.795378	19.857693	2.359919	2.918278	0.613483	3.133730	6.343167	29.642756	12.287678	3.790736	13.018247	1.806796	3.038049
16.784088	10.898465	0.313263	2.435030	8.352059	3.797253	4.484847	9.799288	15.365360	100.579735	11.691788	4.450449	5.220364	3.398693	8.393074	56.020729	11.401308	0.425474
0.641101	0.455074	0.000000	0.000000	0.600467	0.118737	0.183904	0.054226	0.174786	0.161540	0.000000	0.141095	0.301043	0.137921	0.065950	0.178806	0.151750	0.323737
44.517365	46.236763	65.351707	57.078918	57.570305	89.388329	81.714188	51.580097	51.260662	67.539482	42.802990	24.185839	61.220371	54.891792	29.700914	41.758377	55.595577	43.515537
113.528221	5.257953	0.008908	0.065720	0.000000	0.046593	0.080183	0.028371	0.548691	0.433155	0.013771	0.978130	0.052502	0.000000	0.017253	0.171511	0.158792	0.024197
56.494022	87.126465	118.590782	64.368851	64.271080	82.610435	152.737976	44.189888	57.157440	49.725349	111.415031	103.169014	48.458477	48.019550	68.053955	66.416344	57.793800	15.166769
45.385590	26.794609	18.486731	25.645496	13.723195	19.193810	25.761541	16.462341	12.782670	26.070620	9.611949	8.095459	23.049520	44.081539	9.734879	17.418095	11.595770	238.932571
44.355183	40.680824	51.337872	90.765228	34.679146	47.621849	51.450890	35.028141	45.962120	31.258512	31.867329	21.938288	34.920094	34.817474	30.297401	24.215836	30.378908	4.912521
17.000875	4.875428	24.663202	3.813701	11.113093	31.311646	16.467386	15.763111	11.266406	20.833815	2.940106	12.476478	10.297019	0.000000	6.783221	0.915813	20.954197	10.093716
0.043895	0.464854	0.034971	0.430023	0.205565	0.040649	0.125916	0.037128	0.079782	0.000000	0.072083	0.072454	0.120236	0.259688	78.913094	0.265255	0.051951	0.728303
23.288994	25.865076	38.194717	19.406475	23.288031	23.619642	22.499277	20.105288	34.099670	7.648441	18.625402	12.240883	21.607578	20.453081	12.950810	20.961300	32.581158	2.872443
94.120880	65.076927	12.760795	75.023277	42.629169	32.602734	34.713085	50.369896	63.647503	2.433314	14.917636	24.431753	11.578683	14.026737	11.309834	17.166531	42.968143	2.511203
0.542941	0.276866	0.033146	0.000000	0.164395	0.404540	1.954289	0.316715	0.212679	0.108108	0.076862	0.085842	0.097682	21.514624	0.112346	0.261522	0.258509	119.023232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.004250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.186268	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150517	0.000000	0.019427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.409156	0.099818	0.306852	12.321589	8.701730	0.359402	11.816070	10.304394	0.000000	0.360055	23.162117	1.863024	0.404304	10.955228	2.096623	22.094004	0.451910
13.337821	22.918550	21.885921	9.281789	17.166668	10.935705	17.436096	21.997202	59.393303	17.367216	65.204636	13.342518	6.951640	26.478003	7.816087	34.948490	44.559170	6.236155
43.804848	30.897915	29.444191	34.101856	28.245251	31.209566	29.836393	30.780092	65.057579	61.146420	51.207951	15.818354	27.265150	25.501146	18.243898	30.618469	38.818481	2.286615
26.977974	77.004242	16.403019	504.752106	63.893661	26.462330	32.008064	41.545563	191.382950	4.553142	214.550232	22.905804	8.772084	67.574005	10.025056	40.499172	149.079742	62.430454
8.134995	4.939710	7.714530	7.946550	16.522306	15.812292	16.982544	3.169734	3.249457	9.225760	3.258009	5.639475	37.777676	2.690846	8.025022	6.469257	4.531385	0.051298
2.735560	0.622925	0.000000	0.875501	0.000000	0.225045	0.000000	2.357350	1.337755	16.813976	0.000000	0.000000	1.166585	0.000000	0.000000	0.000000	0.000000	0.000000
0.027246	3.908345	0.024119	0.011122	21.212954	456.336182	0.075987	0.038410	0.061902	0.085816	0.046607	3.397964	0.044424	1.440953	0.046714	1.910325	0.120924	0.311205
66.547401	171.272293	0.295454	441.153625	78.595566	32.539158	21.860174	52.252090	167.170670	5.059707	68.693916	31.075924	29.162907	39.379757	6.031797	19.900267	97.284767	0.000000
5.760595	0.000000	114.249420	0.000000	1.254252	2.834346	3.536644	0.779059	2.845751	0.000000	2.891712	0.966474	2.526544	41.948341	1.739247	0.000000	2.488713	14.259195
0.000000	0.000000	0.059416	0.000000	5.762648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.270340	0.000000	0.000000	0.000000	0.000000	0.000000
11.749279	5.688522	0.028695	0.000000	0.158131	0.395436	0.387445	1.033789	1.276549	0.341018	1.330798	1.080337	0.042282	0.087170	1.018102	1.757949	4.084288	0.000000
27.842655	30.654127	18.265970	37.603142	23.804974	13.131918	20.128633	33.106003	37.268009	20.301695	29.332937	11.028605	16.053234	32.216267	14.860425	19.396194	31.352974	4.746504
2.792379	8.258833	1.266643	0.000000	42.845341	7.669224	11.401584	7.958507	7.880932	1.338374	3.809413	44.230560	185.348953	21.361229	111.867455	11.166095	9.339706	0.750701
0.053897	0.239112	659.758423	0.000000	0.315507	0.228758	1.427974	0.018995	0.051022	0.007073	0.027659	0.000000	1.880565	0.640137	0.034652	0.031317	0.013289	0.000000
47.076332	43.090206	52.312733	77.280685	39.947445	45.241047	44.953197	55.262642	57.255238	48.525459	57.295418	28.588493	51.107685	43.548168	35.366425	39.970436	51.967026	40.921104
20.435753	16.167772	0.189067	2.274314	2.065678	68.375946	2.397420	7.069070	17.497042	2.651837	0.953086	12.467794	5.002478	8.140785	29.075621	35.757225	3.964482	0.000000
26.386482	18.604874	16.904690	37.548042	12.530803	14.957410	21.239973	35.822487	22.368414	10.921279	9.301502	11.660652	8.220996	34.546021	9.873347	17.585951	18.570816	160.731796
101.468704	64.432747	70.862473	112.914513	80.253830	69.628868	86.230080	80.686882	65.423485	143.960556	40.235962	31.845602	109.603180	66.597794	41.340908	56.002884	72.872185	41.417019
12.560153	11.058130	6.707195	20.706583	5.185551	10.780898	4.516924	4.353274	5.420747	27.277431	7.846738	4.661385	15.421196	17.760162	5.483706	20.697887	4.554844	4.744406
0.000000	1.523386	1.124188	0.000000	0.793520	28.955917	13.116151	0.298379	0.000000	0.000000	0.000000	4.537027	6.726256	0.000000	35.260338	1.227950	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.955097	0.000000	0.000000	0.000000	222.117828	0.000000	0.000000	2.131133	0.000000	0.000000	0.000000
0.238566	0.000000	0.000000	0.000000	0.000000	0.367352	0.000000	1.252526	0.000000	0.000000	0.000000	14.103010	0.000000	0.000000	17.781498	0.000000	0.000000	0.000000
0.578991	1.417292	0.000000	0.000000	0.490390	3.731784	3.425490	11.237196	4.739231	0.000000	1.084028	0.000000	0.235984	1.469046	4.425576	0.926447	6.383449	0.000000
10.068464	27.593925	17.102207	33.337383	14.065336	15.914082	7.799764	31.601486	46.738869	0.000000	23.436787	0.694254	1.180208	14.046809	9.277415	2.572569	33.055679	6.753408
15.380939	13.485086	5.650748	5.208526	5.967472	23.249422	8.200540	21.334961	15.321199	5.980972	9.455931	6.969658	8.635632	7.857210	9.370872	2.915890	10.498880	0.000000
