14.827553	16.586138	15.256931	15.246243	60.422028	18.649988	19.549526	18.161926	13.233294	16.787962	7.437989	38.468376	12.783676	24.545052	22.234020	21.167114	22.178061	10.112538	11.132372	18.137365	37.929817
2.799659	1.686768	87.868416	0.633585	7.706477	0.717572	0.811223	0.397710	0.309944	0.604947	0.401497	1.202941	0.270982	39.151432	7.378243	2.765646	0.664536	0.256428	0.485712	0.425443	0.503121
109.281036	65.928810	52.646049	150.115921	23.943378	71.604660	52.047787	65.692078	76.562431	81.949234	53.669437	108.680771	33.493031	94.653435	77.648521	31.426807	159.492920	143.428421	60.619350	72.956223	30.286953
11.438418	13.740794	18.475090	0.947811	25.098238	28.003080	1.408482	0.000000	27.390974	1.663901	2.459362	2.459784	0.000000	3.044556	2.223361	20.215992	3.928991	44.579586	3.798631	1.297089	30.734312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.500961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.618532	0.000000	0.000000	76.621391	0.000000	1.442727	0.000000	0.000000	0.000000	0.000000	0.648742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.157213
27.656004	40.501728	20.502779	8.943353	50.888599	41.592388	15.498137	4.666475	7.821929	43.939804	21.821676	0.000000	11.849690	1.951484	31.139414	23.503231	31.628117	28.304470	32.252728	19.557714	66.006683
36.171013	23.039486	21.377787	51.217068	38.740330	9.531428	38.539936	16.970308	12.482743	14.423643	52.606537	21.258200	66.594650	18.693930	8.096589	14.032756	32.621738	54.625523	26.326429	12.307913	15.188519
0.264713	9.643129	0.000000	1.829839	26.079126	33.047211	2.455466	1.201167	0.000000	0.509594	1.936849	10.616897	0.698599	1.296685	1.453385	2.012047	2.509689	6.119514	1.973782	0.969325	3.833264
4.249640	8.113639	0.000000	7.566038	52.839848	1.502334	5.588978	0.098573	0.037187	3.945843	1.000286	22.543997	0.000000	1.606711	0.515644	0.000000	3.582006	0.000000	1.913159	2.608621	122.280754
1.297703	706.008179	0.000000	0.000000	0.000000	0.903400	337.500488	306.135254	0.703333	579.939514	0.857580	207.199478	0.851485	1690.600830	198.033264	0.573088	0.000000	159.593460	0.000000	443.025604	0.000000
24.651005	33.635918	12.043830	24.457319	20.774223	24.804571	4.277277	7.714686	22.487740	14.762665	9.846780	20.336081	5.152180	31.660721	58.368603	9.822664	25.396645	34.330585	11.066308	18.330135	13.025760
60.488857	45.973541	103.689613	102.458336	50.937206	30.650274	39.587395	78.372536	27.397589	75.950356	89.982498	32.307102	35.199577	61.120007	43.655399	35.743263	34.863045	12.203664	94.530067	63.505161	10.313963
17.781782	15.531312	20.502321	12.495220	26.995171	25.071846	37.401466	16.955463	26.093668	14.058624	6.006567	36.129215	5.424603	21.241327	11.734756	10.930336	16.883194	13.481013	14.155789	13.024694	22.377855
0.000000	0.000000	0.000000	0.635006	0.000000	0.000000	0.000000	0.000000	0.711803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165555	0.399274	0.000000	0.000000	0.000000
1.125420	0.356306	0.368246	0.630235	0.000000	0.130595	1.353051	0.824589	0.000000	0.000000	0.000000	0.000000	0.257020	1.022543	0.000000	0.000000	0.000000	0.874475	0.206047	2.386721	0.000000
159.755524	114.006042	0.000000	252.124542	112.302673	47.307167	18.974852	124.299507	72.880821	52.687260	32.066116	28.540920	121.853539	25.844486	101.612663	59.256966	96.608536	128.663055	86.941368	93.002724	56.907295
0.000000	0.000000	0.000000	0.091226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744034	0.000000	0.996985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.072744	12.258910	23.083996	14.692180	72.116730	19.875193	15.044387	11.255042	31.404818	14.412234	8.609643	24.113430	8.550396	22.573431	26.128771	10.651134	18.888437	15.873511	4.892207	20.408979	9.771203
266.496521	255.363510	167.372482	443.392212	743.153687	555.517578	147.296661	188.826279	408.081360	334.480255	239.810776	307.117920	133.749802	127.926620	661.637634	181.736267	417.410431	220.696014	128.627960	507.562866	137.752365
40.102177	22.961330	23.554029	43.893318	20.346766	36.609570	22.509138	41.179955	16.534588	25.441757	13.684720	26.197155	25.681429	21.337734	29.362743	19.222584	34.593189	30.489143	25.276844	38.516148	29.986172
14.116467	10.856015	21.494400	11.869998	28.562057	10.137556	8.154148	9.992764	18.200891	8.461700	28.278755	10.013438	4.210314	11.079282	12.763571	19.014198	16.240736	19.177204	5.622038	12.478895	6.916937
417.650696	222.121841	144.719040	241.658829	715.077820	533.528198	185.735107	150.983521	241.886154	185.809494	159.969025	214.797943	84.282272	132.774429	544.244385	327.754913	360.516235	531.010010	123.288773	337.110626	150.899567
13.035613	8.271434	14.788547	12.931140	5.760234	11.824827	8.526403	14.100310	12.041049	8.094953	6.060502	9.593084	9.786455	11.290138	13.635830	11.519035	13.985578	17.243826	9.638113	12.191313	13.719970
3269.546875	2366.976074	1053.474487	3842.869141	3094.264404	2350.679932	1003.497253	1055.589478	2004.787720	1473.093750	988.009155	1060.057251	1919.038330	1274.932495	3419.337402	1211.420898	2778.357910	2693.313965	1130.908203	2083.997314	2258.322510
217.031021	143.427765	5.224511	149.555359	0.000000	49.456486	0.000000	1.378474	15.814410	25.532249	2.737828	4.634199	28.501360	96.585747	0.336004	1.310307	7.176432	6.746209	8.220616	0.000000	0.704320
19.246326	19.321957	0.849071	8.819254	1.755630	45.928726	22.497574	13.052731	3.217897	2.140736	17.419546	8.002725	2.117996	6.778283	1.146590	3.575263	2.861729	4.065624	3.170166	3.116864	1.753585
97.027512	143.632355	22.034077	97.548355	40.384621	41.597954	36.653336	34.552036	123.321182	25.604372	17.069651	57.226536	30.264357	61.110928	42.817215	24.943701	69.041519	73.753410	38.667328	23.007179	260.593811
28.725098	26.687017	49.478821	23.690025	21.685341	54.944614	30.607059	24.955187	31.830080	26.022446	33.000397	40.995121	14.324864	43.347393	58.301441	37.395172	39.186970	22.475456	13.214118	50.023239	33.104538
0.000000	0.603818	0.237759	0.000000	0.035308	0.000000	0.000000	0.000000	0.000000	0.878712	3.622976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.734455	1.907316	0.000000
48.486969	25.323837	11.748411	20.003845	145.177750	15.844635	63.942852	13.075166	7.398924	45.377396	39.893524	58.434307	156.191925	22.106026	4.964699	196.482391	22.358276	9.973988	13.320036	10.138669	178.106293
7.248364	10.524110	7.319578	7.858591	71.049637	12.900607	23.733187	26.939888	18.212103	10.211636	6.946218	9.489285	23.823517	7.977752	13.007030	9.141811	13.636335	12.346346	14.558371	22.902773	25.109833
2.316168	1.107973	0.617323	0.000000	0.000000	2.019856	8.567946	1.927303	40.404610	8.342269	0.000000	6.990133	0.000000	2.032516	2.775106	7.429619	0.967579	12.203772	1.046542	3.053599	0.000000
1290.314453	259.513367	95.675980	1346.281616	0.793072	189.193771	2036.682373	4861.662598	390.634766	5236.463379	850.422668	1087.433716	246.783752	982.806519	202.212280	158.440430	254.278336	316.391571	4769.903320	2639.251465	1.120975
46.081444	27.443144	19.730860	40.512772	51.076019	14.050077	28.397816	66.479370	18.933792	43.686424	114.670494	8.054719	150.256836	21.765362	52.769333	14.932549	26.307404	21.581234	109.791458	38.949310	9.251887
278.455353	180.285904	128.113129	280.042542	15.254294	231.175018	158.218979	212.016098	81.214531	588.207336	265.030182	216.340607	92.833092	141.081360	141.936646	141.855225	126.887321	92.129089	434.835236	176.769058	15.830572
41.326038	28.494671	21.842218	66.644424	8.877020	21.197039	34.359123	50.949997	31.636171	38.393799	16.351063	35.785847	11.745420	35.077312	44.442894	20.685980	57.503994	51.133190	46.799923	36.145329	13.412799
45.582432	90.071770	49.053623	30.359213	58.571678	42.042629	26.461958	20.601807	27.591202	53.606628	37.777882	48.816826	9.748976	85.161613	45.123028	37.653481	45.018951	76.125763	42.743767	6.890689	20.697754
6.981438	13.007601	21.189756	2.340136	0.000000	22.202496	11.057606	16.420330	1.202193	2.255742	13.023017	6.092009	6.441156	0.000000	2.776228	14.392739	1.654628	0.000000	26.978149	18.384352	0.263007
3.115412	0.344364	0.000000	9.212058	3.736998	0.808376	19.142344	1.754447	28.996046	1.633601	0.220605	9.328669	0.267766	4.708646	0.000000	2.532050	7.657407	4.150388	4.204918	3.780617	2.023292
32.002338	28.020683	22.378056	24.808775	47.700531	13.380969	20.659142	29.862835	33.661484	26.518551	11.848765	23.822037	14.201772	36.286377	14.714023	2.090950	29.545130	24.697294	51.023724	19.064827	19.076120
0.000000	0.000000	0.000000	0.000000	0.406481	0.000000	50.275993	0.839544	27.306183	0.000000	0.000000	7.398972	0.000000	0.000000	0.000000	28.778872	4.052595	2.153608	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.354050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398564	0.000000	1.205155	0.000000	0.000000	0.000000	0.000000	0.000000
121.623779	78.287460	6.985059	172.581558	6.027983	34.812874	54.765598	76.739990	12.970405	52.869167	40.798351	28.251808	13.483501	89.735870	84.028419	58.378185	41.258430	35.306038	67.527603	49.593208	1.025912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.935059
20.976646	20.170357	20.950396	8.302431	71.750008	26.789154	5.415615	15.607268	42.358776	28.817165	17.108803	5.180301	19.933924	20.766092	1.692436	12.002254	2.905271	6.899802	24.043655	13.778664	28.484144
19.936329	6.254516	24.620766	8.177391	4.356758	23.756029	6.477901	10.051536	9.932705	14.311928	12.629437	7.915473	26.538086	9.333385	15.903831	19.737873	12.897607	8.104859	11.082876	21.634096	6.221143
3.384948	2.583099	0.591874	44.692287	0.000000	0.000000	4.425111	9.513968	4.029856	25.011391	2.146483	2.881471	2.758391	1.594420	0.643793	2.726577	14.673686	2.952388	18.897818	12.324267	0.000000
19.745590	37.372505	3.345193	17.673672	0.035265	9.993867	5.851104	9.136545	2.264201	18.792780	5.407892	14.810619	15.100402	13.211400	4.437389	5.198849	4.532307	2.191621	9.505536	4.710525	0.041109
3.023799	94.592567	4.887915	0.000000	14.182796	6.711757	0.000000	5.639315	6.040587	9.934320	2.216168	0.000000	0.000000	3.096676	1.011773	2.917415	4.948480	4.242836	2.869532	7.979898	0.000000
34.822712	30.765383	10.910470	44.115124	3.731156	16.634996	33.475697	37.454903	47.908516	35.984325	29.109461	58.445164	22.286461	57.998245	32.796570	16.624149	108.298141	117.776314	33.879429	24.446442	14.434263
67.001099	30.977375	30.458124	48.715565	38.775093	79.207687	20.710611	18.555817	35.799736	24.448452	31.610445	32.231586	15.023748	39.153065	51.327805	25.439062	33.521095	41.542789	25.994879	67.588341	8.981381
4.869143	0.000000	0.723916	19.493122	0.000000	0.000000	11.751827	1.376234	0.000000	0.000000	2.986693	14.959668	0.000000	1.355868	0.000000	0.000000	5.917958	0.000000	0.000000	0.000000	0.000000
118.378036	9.320692	36.246563	231.054703	1.309539	8.080621	5.461032	65.975815	3.890418	8.691814	3.142749	82.836617	0.373433	18.669235	7.507629	2.336783	1.003810	3.637852	5.139143	15.504943	3.509665
39.017273	37.529781	31.456078	30.905205	24.527399	27.570150	41.014854	58.929234	30.204605	38.499367	18.381046	60.229374	28.489365	36.633591	40.226254	38.414169	56.128567	48.394703	42.867264	48.443504	26.429743
12.364928	0.000000	2.767645	19.121563	0.000000	0.000000	11.196944	6.364521	2.918866	0.917325	1.104328	12.296949	0.000000	5.654546	9.039650	0.417740	2.367162	0.437406	0.000000	16.091351	0.592018
8.120965	0.000000	1.786458	1.275487	4.064048	2.846613	8.760022	5.526604	12.854302	2.688374	0.000000	15.675246	14.364100	4.179821	10.998102	6.310688	38.212685	2.564821	4.597498	13.313879	21.682959
3.974272	7.851737	3.197621	3.958402	0.345645	0.000000	2.282507	3.425677	0.654647	2.898309	1.074620	14.831968	0.488969	3.881123	0.173190	2.066738	1.902776	1.120292	0.857480	0.933507	4.861166
13.885048	23.806225	3.468613	18.746824	3.032349	35.214859	8.765713	14.179777	3.702665	16.171820	11.513388	23.031208	1.696158	4.634090	19.137508	6.359788	11.469773	7.328218	20.490322	15.747559	0.000000
12.304397	9.553545	2.707305	14.988826	16.799496	6.455161	13.290468	5.348293	8.759109	6.242252	2.102070	24.172655	8.409383	22.550726	14.642724	10.897720	17.483818	10.517356	5.768607	6.715572	4.538562
19.932655	14.577799	15.910774	31.500383	5.453310	9.509155	19.033098	33.488819	15.767117	22.764368	8.832549	17.403975	6.286877	19.133156	32.131725	12.784628	20.247948	13.160119	18.017933	38.642242	11.460672
8.151814	12.811532	8.892617	11.214631	42.872028	20.247419	15.895501	10.226669	15.277430	7.733119	7.965987	17.867613	20.250786	6.697284	2.556513	11.959243	10.579947	6.187685	7.203397	12.107853	26.233612
3.328555	8.641366	1.483302	0.000000	11.587764	0.000000	3.101491	0.501881	9.272882	2.189122	2.949902	13.026394	0.439117	1.672047	0.204518	1.377620	1.106497	2.058218	1.240151	1.939733	49.180103
36.693359	24.838316	15.844175	43.797874	2.541769	1.126076	23.725245	27.456867	11.873404	8.095375	10.690970	44.153164	7.678966	30.006794	46.074921	24.334904	33.265072	27.160254	3.806106	19.799593	23.547527
10.858625	1.950810	3.901043	27.761047	1.337915	2.926091	18.864601	2.586401	5.516007	8.632051	2.471617	40.973423	3.480164	24.181334	2.685100	9.394006	2.932886	1.638703	2.999387	2.088679	0.850718
19.261660	20.889130	37.173668	17.899340	58.224342	38.715710	10.500424	12.112457	36.268188	14.650531	13.910853	0.951425	12.133142	11.068572	31.368954	18.822418	22.967653	9.187917	13.742156	26.545256	5.387673
0.011949	6.401207	0.098455	0.312232	272.547180	0.000000	5.910758	0.069220	0.338778	0.095937	0.047925	5.132298	0.116786	0.140135	0.000000	0.144205	0.068883	0.000000	0.000000	0.196424	33.542152
3.902404	7.622842	3.940638	2.971728	7.057726	7.804133	4.741114	6.088411	4.832047	5.679265	3.130343	7.248610	2.730778	2.850207	1.473935	4.087735	9.208036	8.583464	5.573523	4.019938	20.555542
17.811314	54.066807	0.000000	4.395331	0.000000	0.000000	2.987889	2.857727	0.000000	18.504490	5.349801	3.307682	0.000000	5.632635	0.718757	0.782241	0.000000	1.288595	5.903596	0.624806	35.468983
21.397863	32.778744	75.539124	31.049046	91.343147	44.420589	12.249183	11.348450	31.027197	40.426605	43.886875	34.789738	18.709286	20.668064	28.368229	25.299814	32.355114	12.286163	16.587349	25.779491	8.380504
61.805233	77.526260	30.924253	79.659698	11.055502	49.723652	42.418404	42.206863	38.393276	109.349121	61.225700	36.165432	26.288343	68.509216	54.515209	27.723436	43.277203	53.347141	113.702370	50.512238	45.248924
0.000000	5.867393	0.000000	0.000000	5.580466	125.602966	0.000000	0.000000	0.000000	6.223795	33.648022	0.000000	0.000000	0.000000	9.393236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
728.319031	287.985870	161.225327	216.326309	497.492676	984.080017	340.344910	216.638031	639.134888	532.717529	370.828308	402.558929	197.789520	49.545891	626.847046	10.821398	45.396431	73.661293	15.484826	663.108643	25.103611
1.878759	0.485286	1.151679	0.045725	3.401386	25.839943	0.564467	0.437090	1.781872	4.951058	1.716627	2.703752	0.576155	1.338184	0.000000	0.344095	3.047143	3.120183	2.280384	1.059643	0.228616
15.487893	0.596066	0.000000	44.865086	0.000000	0.000000	11.826667	5.307529	0.500617	7.371668	0.000000	29.453709	0.000000	9.931767	20.205078	5.281061	19.679010	5.177402	0.000000	8.785189	2.534199
0.000000	0.000000	10.288558	0.000000	0.000000	0.000000	8.855398	18.736109	25.593307	10.010944	0.000000	15.018537	93.237083	0.883196	6.017828	12.583637	28.614719	14.437041	0.562894	1.536295	0.000000
25.514694	22.086050	43.432514	50.855019	16.464855	25.138838	30.844746	32.406166	20.677111	36.338470	17.930285	50.878677	37.048840	33.803638	32.000942	17.032738	34.082790	18.301867	27.988411	21.742037	38.011818
7.007802	46.203503	2.051943	894.007080	9.055267	28.243904	8.563443	2.176968	8.724847	48.635693	19.906830	23.441139	1.536123	31.574594	9.401062	3.246619	85.101799	0.967364	4.047348	4.644390	95.537994
30.526028	20.653240	72.705208	16.271294	82.011368	12.408821	48.163898	35.846043	9.764431	29.272131	4.456906	78.598930	3.977462	34.376537	25.908878	77.133835	11.771049	5.521969	30.305996	49.861458	94.287048
25.738340	18.606922	23.412483	19.774975	17.219305	16.879641	30.569250	29.479208	20.217525	14.754478	8.961759	28.098190	10.635511	31.909081	17.938309	30.470173	13.813698	13.724412	20.493000	22.457737	69.010452
17.346107	4.511252	4.214220	0.504965	2.136792	5.880727	3.967064	13.136494	2.328035	23.828915	7.513934	15.776937	0.000000	4.526868	25.915310	8.161415	0.429360	4.091118	9.012945	13.760991	0.000000
3.710884	1.047769	2.798233	5.096019	126.956863	1.351274	7.621190	2.618027	6.912855	3.319459	55.952419	6.897359	5.571973	5.048152	2.610741	1.633119	9.174973	8.062294	0.000000	2.470527	0.000000
13.847190	13.930625	24.320887	11.874486	16.136986	24.742931	10.642964	12.365453	14.082479	11.291357	10.896061	11.794060	7.567997	18.228111	38.255764	26.510530	20.508276	18.346445	6.709317	31.829081	10.749788
49.613014	27.893995	4.815395	14.373045	2.940935	21.477369	23.666521	29.571646	5.583470	44.703472	28.676891	9.839584	7.385282	29.892252	36.425621	27.666731	14.746259	16.661015	54.033554	23.201303	0.000000
3645.114746	1930.826904	1861.113647	3378.012695	1395.666870	4564.873047	1275.488647	1257.703491	1816.206177	1658.371094	1303.169556	1879.497314	701.126099	2284.758789	1204.100342	740.835205	1142.722046	786.756409	1651.120239	875.402649	2208.956543
86.283615	183.189514	2.565900	56.220936	0.289716	46.403732	1.028730	0.000000	0.000000	11.235252	2.276402	2.332252	97.683273	46.186413	1.837331	0.000000	13.590397	2.421765	3.551389	0.650465	0.000000
8.570829	8.741902	1.695719	17.755838	0.110892	1.447033	77.061707	26.154091	0.748193	29.034216	6.677126	19.437822	0.514059	7.079827	12.356451	1.679486	0.456926	5.161357	18.072445	17.168772	2.636368
459.039063	634.376648	237.582825	555.641907	515.927551	427.508636	428.942139	177.024841	498.696442	242.506378	152.457382	307.194702	149.564438	349.721680	1561.740112	402.279663	941.933594	1066.410522	244.746552	453.505188	364.545654
18.133253	12.015701	12.545179	7.020756	1.478746	5.493738	11.687517	29.538515	5.727502	20.480974	9.314567	11.504578	4.218493	22.899515	39.789436	17.968319	5.928339	4.240691	14.728908	29.402567	1.528201
7.397348	35.903511	34.808159	11.918980	15.420611	12.607632	16.260399	23.049028	14.581900	0.000000	0.000000	14.326458	13.653125	38.669868	33.923260	0.000000	28.902138	16.556719	20.832670	42.608768	0.000000
14.553630	18.709286	24.206440	6.629687	9.235936	26.450708	14.565291	15.688946	19.653849	22.189962	22.634968	12.373925	19.029228	15.023900	11.250115	17.574419	21.179947	26.937271	31.043365	16.225542	1.141296
50.430603	35.955318	12.874201	27.983658	14.717098	25.915228	10.622188	4.828417	12.312150	12.170834	10.215302	12.481502	8.131371	25.961048	20.200359	0.000000	10.182412	0.000000	6.480257	10.462317	28.589195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.644257	0.000000	0.000000	0.000000	0.000000	1.283287	0.000000	0.000000	0.000000	0.000000	0.000000
12.318590	10.442635	15.523881	12.013381	13.923817	7.415360	14.482978	27.835489	8.525282	9.959427	9.307297	14.981075	15.194093	23.594795	16.467468	11.227671	15.116075	12.047837	20.209852	23.320024	2.806418
39.901825	28.372456	31.260834	31.434587	40.500423	23.186371	38.939800	34.118649	164.159134	36.064976	27.623905	44.562767	58.422668	32.950066	40.030083	31.409281	62.736797	81.221809	43.131901	31.309313	30.539995
269.756989	249.131958	144.579926	366.564087	646.466248	404.806519	125.014626	103.372482	375.569672	178.177750	158.624100	179.643234	259.918549	192.265442	361.865845	202.985687	314.664368	347.607056	131.308838	247.193573	210.667221
1.639895	2.632120	1.034939	1.532678	0.350450	0.000000	0.000000	0.000000	0.322506	1.320599	0.451279	3.011926	0.000000	0.000000	0.000000	0.000000	1.237393	0.794369	0.235093	0.000000	26.027760
25.383261	0.000000	0.000000	105.705193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.544870	20.237103	66.800743	318.108521	0.000000	0.820702	124.144669	272.888489	13.755570	0.000000	0.000000
1.784717	1.149174	0.000000	0.115038	2.773115	0.140392	0.000000	0.369184	14.890956	0.453915	0.000000	1.550442	0.397307	0.145684	0.176405	0.891731	25.432047	52.416656	0.417482	0.204522	0.000000
633.617859	502.070587	435.727142	674.861145	589.313721	465.089355	445.162811	454.032074	727.355164	415.415344	252.611618	406.861755	477.840973	340.758057	997.066406	508.007050	1101.259644	1177.132202	416.919769	786.644653	370.075775
5.804733	8.163441	3.108860	13.789454	3.519111	4.091410	23.127172	2.931799	8.548821	4.084685	1.698662	14.025625	1.520405	8.237289	3.113518	5.696495	18.544790	20.056313	3.359397	2.575614	44.590416
38.602318	15.795511	17.373627	28.466381	10.029141	30.443077	4.539766	7.114239	26.637157	24.336325	18.156927	13.512974	0.000000	9.779859	15.357201	0.000000	31.131800	7.186543	15.488567	20.021231	8.367353
0.431273	1.055221	0.000000	0.000000	0.000000	7.098100	0.000000	0.000000	0.899190	2.891631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.455153	0.000000	1.277632
61.775166	58.064537	40.448647	29.534914	19.463585	282.242828	26.522308	16.428307	15.122744	58.682182	27.324230	22.169132	28.158297	12.018802	14.275961	26.622860	16.221642	16.591173	29.207283	32.063301	43.578030
27.816282	13.710649	2.737731	19.304220	0.000000	12.286346	7.548127	31.517590	2.222126	46.483456	108.212158	12.904785	72.911400	30.716032	11.933479	0.848761	12.110371	10.196177	30.723602	16.165342	0.000000
134.499069	94.407684	134.272598	379.184662	246.543716	162.240738	87.321693	121.490997	261.747498	138.254608	169.922546	121.162628	266.399811	122.963043	227.105652	96.923500	250.139618	143.743607	160.585327	182.090073	145.603714
220.061371	162.595367	230.936478	160.514465	191.023865	119.363480	124.669327	170.538422	229.364410	260.982086	156.143692	173.756836	156.520401	187.823746	179.216812	140.453064	113.749298	101.574440	107.523117	134.594955	66.229599
27.143379	14.243984	26.705772	27.935291	28.235905	11.934819	37.436230	51.170887	24.151083	26.020170	10.138318	43.640316	14.919600	33.589157	30.717701	25.128893	40.258236	28.714512	33.554482	38.765793	11.707784
16.778503	21.258579	15.015412	1.427439	7.515508	46.355263	7.671950	7.204205	8.201238	19.803314	15.029112	0.421747	6.027958	6.964409	15.901984	8.367614	4.023189	13.851515	20.597698	22.050819	2.069978
13.191552	15.307631	9.389865	12.552855	16.772875	8.090834	8.092405	7.569822	12.275349	9.263076	8.671816	13.694073	47.092266	10.264791	14.214086	10.791047	13.292418	10.378556	7.266663	17.685368	5.330716
0.146864	0.491417	0.097240	0.262411	0.000000	0.032251	0.104769	0.000000	0.055462	0.149505	0.000000	0.846149	0.000000	0.062561	0.048386	0.128720	0.000000	0.116664	0.037838	0.104819	0.092677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.378197	28.777287	18.856531	54.256081	20.342714	25.808846	26.282677	36.690189	19.938137	38.545807	21.333332	36.973835	39.681156	52.205658	36.020096	19.832905	52.534187	59.828728	48.992397	57.786140	6.303698
3.309603	3.667495	11.108181	7.607510	4.111472	2.476918	10.039631	1.984991	1.589987	0.000000	0.000000	41.440609	0.000000	5.978784	19.665997	0.000000	17.094330	15.741735	2.613127	3.026245	0.261431
12.945052	9.614698	3.151736	15.615611	4.942289	0.718269	2.394962	1.638808	0.731571	5.848165	0.998453	7.525538	0.000000	3.980743	1.184914	5.546157	3.039343	2.057053	3.593803	5.966242	3.768531
35.117008	29.281113	35.371616	79.059776	8.300262	29.461575	21.329433	18.882769	27.608631	33.515484	13.485291	38.250336	12.892533	22.156977	25.927843	24.663368	42.369255	50.142204	19.393465	32.169567	20.393360
0.000000	0.000000	11.531894	1.576019	0.000000	0.000000	0.237206	0.110451	0.000000	0.463306	0.000000	0.000000	0.000000	0.000000	0.000000	0.680009	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.713373	7.063947	0.000000	0.778695	27.606430	0.000000	0.000000	9.396358	27.391508	243.110550	0.000000	0.000000	0.000000	16.361794	0.000000	0.000000	0.000000	0.000000	5.242541	0.000000
2.896238	10.691893	1.360236	1.873684	13.778049	0.000000	0.711043	0.670434	0.624148	5.411829	1.672264	19.570803	0.215909	2.551153	0.401417	0.613866	0.851010	1.136468	1.128993	2.247940	9.791024
5.988620	3.203871	0.740024	1.037095	0.188881	0.720996	13.034393	21.008308	1.032431	26.638538	48.602520	0.966548	5.067929	27.307968	0.097738	0.461503	4.018303	4.968728	6.689033	0.919690	0.000000
0.956301	0.000000	2.766476	4.076655	0.000000	0.000000	1.484429	2.353296	0.355861	0.000000	0.000000	0.606527	0.000000	0.000000	0.579251	3.372250	0.000000	0.524882	0.833757	0.576758	0.374896
39.354324	0.000000	71.105705	2.084901	2.279035	0.668277	1.241045	32.003956	47.487988	48.711582	2.334550	17.304049	57.356426	10.695552	28.859291	0.975781	0.541963	0.675151	37.100708	0.000000	41.480465
249.155807	165.964920	152.472290	325.960754	92.088013	252.973007	94.374214	121.402397	152.425064	162.731598	216.918579	187.233337	144.878128	205.914963	97.902061	101.057556	240.552811	167.615311	102.589790	83.929947	58.184265
3.932420	4.409822	1.282569	66.373573	129.841782	108.377106	1.018850	0.000000	128.565201	1.460741	1.297844	7.434554	106.269005	923.927002	1.010724	0.864962	44.218266	0.868436	37.601826	39.188473	19.676991
90.895065	50.145271	34.774944	121.689117	36.873505	34.403618	43.278095	50.104622	43.899082	65.772461	37.267227	76.977005	20.978207	81.483543	62.946083	51.455307	59.807755	58.788414	51.665024	60.773170	22.956663
10.294736	14.849722	9.820917	5.932278	42.817741	4.329166	12.016149	13.719173	5.376835	13.392826	5.973526	26.464319	3.382391	15.559049	9.799893	5.568883	6.555156	5.259432	8.909016	16.686193	38.131798
46.612293	3.473380	0.000000	162.209396	6.288890	1.611904	46.650944	37.959503	20.225616	0.346424	2.573606	122.963799	1.379787	37.382389	45.513065	16.180452	94.727646	17.807402	0.000000	13.145212	0.000000
30.749960	29.599087	66.377144	45.439011	102.262573	45.542542	20.413155	22.267756	47.026691	40.664639	41.494377	43.919281	40.083599	22.541895	44.145775	26.020838	43.836311	29.563593	29.642248	39.407505	28.469595
272.092529	0.000000	0.000000	281.358337	0.000000	212.645325	194.600067	0.000000	347.029449	0.000000	0.000000	158.633179	0.000000	100.482727	706.720459	184.109604	0.000000	263.260345	0.000000	356.523102	0.000000
333.527283	63.055473	6.440872	178.109558	4.129552	559.503723	39.613380	52.044308	24.787901	40.261860	86.491455	66.356239	17.392857	111.657631	9.426458	5.001752	37.565617	105.632423	71.374466	14.881450	49.051765
115.465462	81.982170	26.194456	121.536232	199.149475	126.804398	45.816166	58.263809	73.577713	48.950447	70.415909	20.494915	242.171890	49.449749	194.321884	32.325867	86.571381	81.788788	43.260612	90.867004	48.269890
0.000000	13.258013	0.000000	0.000000	6.363482	6.299979	1.264880	0.708355	0.652810	16.931852	11.072196	2.156250	0.711881	0.000000	0.000000	1.071580	1.332297	0.000000	7.196872	0.000000	4.074306
