0.718093	104.931335	107.095009	126.922501	154.178329	101.508575	65.508797	128.797119	123.445503	13.160784	48.270325	1.052624	0.030331	0.000000	1.845662	3.229696	0.970817	2.824170	0.496108	0.000000	1.499174	24.822498	0.175266	2.788494	1.145380	3.842240	0.080394	67.333817	118.103004
9.370684	4.530235	3.435579	5.636259	7.019551	2.372192	4.343725	8.998835	8.884789	0.000000	5.456100	6.224230	19.241953	6.146255	9.978535	9.406575	4.549366	1.511348	9.261085	3.764216	7.516881	5.091242	44.262535	63.253052	6.753604	6.379134	0.791499	3.427190	6.599692
10.975707	11.560537	6.697566	10.572172	7.781915	9.880129	11.588043	16.613480	14.535588	5.833188	11.103511	9.094539	15.228349	22.234360	37.152988	7.437666	69.370140	12.527777	6.330821	111.340935	11.188475	13.404881	12.711330	8.953079	16.207518	8.289572	0.581830	21.997456	13.486628
27.846298	20.841209	12.280399	8.961714	18.955919	20.569412	17.258606	25.555048	24.017376	12.736249	12.522306	26.645596	28.310595	51.453175	13.191977	18.504131	6.795486	3.244231	13.938487	4.910144	27.071463	14.352540	25.594711	12.018529	23.823570	18.186007	1.885298	13.141138	17.347574
23.084446	12.817812	2.481940	2.361349	2.013764	6.468527	4.569001	9.091249	12.838050	12.232375	5.777990	10.173446	64.457809	20.501583	22.058523	14.775958	48.144901	5.798871	16.760986	94.569481	10.199340	18.364983	8.005741	8.121149	17.635759	12.170279	3.818080	2.963970	9.424150
29.646294	0.000000	1.346692	0.803209	1.804373	1.072556	0.000000	0.567304	4.375442	0.000000	8.083552	24.135988	26.774921	29.297636	11.907852	20.206064	14.261974	17.226702	61.046997	3.391955	23.482666	8.684521	12.052034	2.914997	33.865906	20.696371	23.105120	3.258523	1.839157
8.397189	27.112919	32.673180	10.944957	4.581794	4.304022	16.775385	21.730059	46.597782	10.697796	40.539299	65.846687	13.240531	16.787054	4.955486	8.013674	3.150203	28.180992	7.115005	0.513181	24.915077	12.477203	31.739986	15.241250	12.691707	7.294470	35.611759	20.507580	26.218143
0.000000	0.000000	0.000000	0.574592	0.522771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051267	0.000000	0.000000	0.308142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688525	0.861489	1.725778	0.513353	0.292989	0.805028	0.000000	0.113723	0.000000	0.990457	0.000000	10.544065	0.000000	0.000000	0.000000	0.261270	0.551247	176.422363	1.856733	2.399473	0.336483	5.907544	0.000000	2.256021	10.193924	0.000000	0.000000	0.000000	0.269924
24.317156	1.243357	1.861854	1.819535	2.079179	5.884583	16.513268	3.754462	5.679677	46.796204	28.678118	7.481675	0.000000	0.000000	8.171076	70.615852	6.695599	10.993582	101.783417	0.000000	18.674360	4.551172	6.875667	1.878579	3.977613	15.646516	159.890305	4.305798	7.204731
15.259024	137.284561	283.200165	247.040451	322.395508	102.302330	49.050674	43.164474	57.502300	25.256153	50.146610	13.988894	0.193180	3.614317	17.391409	18.342583	24.147333	1.468755	11.484959	179.207306	14.771314	30.169395	2.012283	1.234490	10.032733	7.186820	2.043867	31.581480	59.835728
43.244724	8.295014	13.783911	7.289760	3.316578	12.503601	12.534131	9.968698	14.556572	7.893567	15.311948	34.234119	20.271145	28.783323	19.075741	24.015619	19.724297	9.234492	28.242647	23.569448	40.721214	8.234340	65.489601	12.614222	25.705772	30.402803	22.452290	8.295139	6.715777
25.551636	30.434294	13.184736	11.625061	27.593151	23.683178	21.818590	21.478498	19.348909	13.652651	16.295830	16.074127	12.250597	31.102156	18.461985	33.831871	11.680139	11.707758	17.083984	12.730675	20.707121	17.340197	9.298277	11.615985	14.529346	41.213531	1.288815	19.369791	14.615622
52.756485	70.441666	36.163822	42.916855	101.113113	84.074333	63.699730	99.922173	90.366318	33.925060	49.823284	39.680912	15.306458	45.732559	35.402172	50.597824	27.203119	32.561134	32.635880	36.006779	43.312111	54.156052	26.175787	24.321802	38.111084	45.337036	1.379834	66.270004	77.137299
30.039534	2.674239	8.359400	2.600587	0.666551	11.334698	2.383832	7.382629	5.746521	0.606164	4.020396	28.863583	0.000000	1146.776001	0.000000	0.000000	27.300556	0.000000	29.098536	0.000000	0.000000	0.000000	34.782051	0.000000	25.081322	91.314865	0.000000	0.000000	9.358512
0.402849	0.048486	0.049253	0.010912	0.061748	0.078211	0.036881	0.072542	0.052812	0.000000	0.000000	1.604128	0.695274	0.060850	0.065168	0.042724	1.239509	0.234589	0.912492	0.128481	0.229859	0.248227	132.709290	0.130883	0.707465	0.000000	0.011541	0.133018	0.063473
109.265839	1.426480	2.034532	8.022619	10.368940	14.291217	16.906998	8.270798	3.183494	16.769651	14.880115	65.612610	0.083041	176.333344	43.843609	274.926849	23.167080	3.312293	47.755062	3.028981	83.215034	25.375193	23.594707	12.965784	40.257942	160.869827	8.042747	6.622775	4.172653
1.575182	85.941422	128.113266	61.608227	43.453941	26.103294	3.868426	25.259706	43.843300	2.549186	6.926767	1.158287	0.000000	0.037524	1.793659	0.422572	2.072892	0.600299	3.614278	0.366297	1.304188	1.762857	1.155805	1.357324	2.020489	0.072046	0.000000	21.153618	50.654274
16.982870	8.024468	11.618058	5.054656	4.694647	2.513859	4.597819	3.872573	5.261420	1.914417	3.297706	11.072612	13.131124	16.928289	6.916604	15.435362	4.459511	4.576757	20.190840	9.076688	9.219472	10.349921	15.008624	24.897253	7.991593	8.091269	21.540911	2.120391	4.369787
5.729852	2.229741	4.666598	102.225723	63.950710	41.867058	23.657564	53.641800	58.078411	11.967387	23.169491	5.294550	16.916342	2.901345	5.423156	17.049025	3.092564	11.894664	16.247196	1.631703	11.842731	23.532976	13.845735	7.582031	6.211968	16.020851	21.537266	31.794756	55.568069
45.551651	23.976007	44.367622	68.736938	74.332024	63.912685	94.258705	63.618080	90.221893	53.623283	86.318153	37.708920	89.737053	63.379822	57.744511	46.743546	49.096905	34.310646	46.982754	28.238300	39.949074	148.500061	68.720604	132.718506	45.169395	38.382290	40.149529	42.787029	95.452454
0.504205	209.405441	360.010986	472.231628	435.472565	256.788910	239.962723	211.394501	259.299622	22.942696	142.227890	0.842051	0.000000	1.935139	3.589407	0.557424	3.150887	0.089425	0.808223	2.569082	15.901710	127.128792	0.299088	2.144744	2.540235	1.940397	0.000000	120.417152	271.651764
0.374140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.233992	0.000000	1.198044	0.000000	0.000000	2.090405	0.000000	0.000000	169.304886	0.000000	0.000000
0.790104	2.348962	4.914920	5.115563	3.619524	5.878045	6.216932	2.446098	2.179674	4.477232	5.157337	1.317248	0.000000	0.000000	1.357065	0.604924	109.934944	1.097540	0.986483	120.238998	2.928069	1.567456	0.339237	28.480835	2.537830	0.000000	0.000000	2.636975	1.900038
77.757866	11.269711	7.800275	7.679617	10.587700	10.050977	10.866618	7.188138	6.721676	13.110315	16.307146	26.537992	17.730534	193.926010	66.003128	22.576830	6.537770	5.668699	32.836277	9.340466	162.665237	15.121550	4.725275	7.571367	22.124317	22.301638	10.717466	7.100669	6.849747
17.645136	15.699976	22.093599	42.940056	33.570755	29.419603	18.240749	31.973663	40.827152	6.041836	22.771435	15.117617	8.439011	13.375617	20.210464	17.440687	10.178574	11.475224	19.236233	0.000000	11.610678	29.279486	41.886063	36.254459	15.108752	16.679808	12.393024	13.247188	39.129410
0.010236	0.068748	0.085075	0.000000	0.000000	0.000000	0.086900	0.000000	0.000000	0.453565	0.100077	0.054829	0.000000	0.000000	0.000000	0.546059	0.000000	0.426929	2.253307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.354754	1.284288	0.154268
31.481131	13.277706	21.569088	15.326322	14.664387	12.054441	12.836171	14.231204	14.269586	7.577590	11.921602	23.713051	15.454889	2.374406	21.894730	19.163792	6.995734	1.755929	16.384232	75.999924	43.883423	50.055908	20.805025	5.946423	14.929523	27.183083	2.937234	12.350066	16.314800
77.890564	62.790936	62.049553	77.310455	105.598259	105.099915	81.740715	78.805550	65.385590	39.993202	70.515640	55.423103	102.200203	104.653648	74.232048	66.373291	72.947990	28.205889	80.076233	25.342764	118.823135	88.550468	113.527611	39.861671	70.660271	109.409523	11.709935	65.306625	73.085449
50.169041	13.535187	19.818003	28.856165	33.129433	34.655243	34.007824	26.245358	28.603743	20.452534	30.710722	46.828869	52.383949	127.553024	34.726780	70.444916	21.202641	68.570969	68.878151	7.008034	47.746185	162.285599	47.057693	54.256203	52.766693	38.804142	17.448256	17.433592	35.255646
10.069661	19.560053	20.633091	55.139656	53.479965	27.906248	27.940046	31.187899	35.644444	24.782120	56.097202	11.632033	28.689146	12.727216	27.791178	23.495863	37.047745	16.045490	15.251925	5.383711	23.277880	52.172768	33.050220	66.468170	19.729481	0.000000	9.853212	3.696659	33.276848
11.519955	25.036955	23.681509	8.190145	3.118580	7.151804	8.684937	0.000000	2.285656	7.278226	4.513968	12.681206	0.000000	0.000000	4.066824	6.394498	1.918326	0.000000	11.744663	14.359784	36.026360	7.603648	1.683280	3.928919	12.471224	0.000000	0.000000	0.000000	1.772256
5.434330	2.203679	3.334492	5.584224	5.459908	3.552800	0.840421	0.345028	0.292732	2.680095	3.834422	3.203154	30.824730	0.299807	1.204063	8.378230	0.702920	0.309595	15.493294	0.356078	2.157449	0.764388	53.252804	2.015203	1.208110	1.656688	16.482431	2.457676	0.791603
23.303629	21.242626	14.859563	6.410558	12.290282	13.389869	13.445780	7.053518	11.412237	14.378701	11.573162	17.581598	21.460987	17.736523	21.404213	14.736863	45.407322	20.620127	17.017435	25.483603	14.199929	14.270887	7.344485	28.996920	22.130129	14.377351	1.181609	11.649384	13.363895
19.518826	30.507242	21.713591	4.034835	5.213472	3.121648	3.636661	5.836497	4.244731	1.389671	3.537039	26.329689	17.967976	16.098984	8.803102	19.220161	6.118049	3.891470	10.669891	16.265869	22.475382	5.003386	87.059021	3.742552	8.767686	32.169918	0.809984	7.046955	4.491980
9.712380	2.966083	1.324953	2.283092	1.812316	0.000000	0.700101	0.000000	0.000000	0.432833	1.328414	13.997259	17.265392	1.532386	0.000000	18.747898	0.640834	0.000000	34.910019	161.650879	10.544910	0.882774	13.353298	80.341927	9.906545	0.770985	27.255663	0.000000	1.156260
32.429535	16.177143	17.590496	23.655775	33.955788	16.424183	18.361996	22.189407	23.315063	10.172840	26.224150	27.166479	7.769220	14.446323	33.319622	25.103107	102.384865	174.655243	14.876586	194.818878	20.001495	28.427034	16.076752	16.661173	43.307709	29.659674	1.241905	30.449434	25.730955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.553513	0.000000	0.000000	0.000000	0.517494	0.000000	0.253076	0.000000	16.055611	0.000000	0.000000
1.554930	0.070123	0.287086	0.294719	0.447770	0.806547	3.298241	0.000000	0.077763	1.025790	1.510843	0.258274	0.000000	0.000000	8.407852	9.388179	0.254124	0.000000	0.000000	476.860931	3.309924	0.212752	0.363000	1.359426	0.281396	28.627594	0.000000	1.192351	0.371089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.340118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.157551	0.679286	2.193876	0.000000	0.416694	0.718708	0.383199	0.000000	0.665214	2.571652	0.943357	14.562670	62.719730	105.188660	20.702564	40.146320	19.296013	4.621321	72.028214	1.081047	16.414753	7.393419	29.447348	3.697975	36.931564	22.094959	43.010956	0.000000	1.478518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.173828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.759140	13.361041	9.402910	13.446530	26.436647	19.724232	12.522900	39.304993	33.766495	4.940506	12.818827	24.882360	30.743923	17.659939	14.603467	25.385614	3.690060	5.326809	15.089876	4.654054	10.144972	16.596199	22.351463	7.811289	13.363179	21.026505	1.080092	20.153374	35.573013
21.531864	36.784546	24.312759	24.487246	11.014706	5.583938	15.882000	3.768774	12.065727	5.301129	15.104619	0.000000	43.391228	0.997674	7.422635	22.501230	3.238444	5.738981	8.023964	6.384635	4.523880	26.998960	17.289808	1.611720	2.548122	4.680260	0.456869	7.929740	14.298724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.629562	0.000000	0.000000	0.000000	0.000000	0.000000	0.864006	0.000000	0.000000	0.000000	0.000000	0.000000
42.385952	27.839178	17.543133	15.990576	31.479713	35.997772	34.932480	29.728319	26.638685	30.350683	32.456409	49.478695	145.398560	87.661438	24.504749	35.174015	14.246202	26.090109	52.447868	9.764743	33.268169	18.540308	48.710892	63.299999	34.973553	18.876776	13.078652	32.849941	22.814739
72.406769	1.216807	0.377191	1.455493	1.646297	3.569343	2.731239	1.529717	2.537113	4.514654	2.322325	19.668394	0.091424	0.138273	10.889330	0.798030	13.268847	32.059849	12.356485	23.333269	25.553240	4.055978	28.112253	2.386596	6.259776	1.006768	0.170127	3.753584	1.269125
11.219718	8.707443	20.319071	17.422531	14.152649	12.425744	10.957835	12.099374	10.750512	5.689916	11.986444	6.978005	19.136105	14.070520	9.748467	5.394000	5.833692	8.387504	9.989621	3.268159	14.507111	16.742619	12.163433	11.406784	49.378979	9.975501	5.991529	11.201380	15.945876
19.313450	15.221254	21.181074	16.835924	16.276894	8.693554	13.578513	9.430850	9.687367	10.654892	12.583620	17.781515	7.488899	22.560455	17.114239	10.778599	9.726553	2.593701	40.192684	3.864276	39.117210	8.298409	12.649923	7.326164	13.278819	11.811253	6.172648	7.590134	10.583477
31.838598	20.932449	18.433937	21.012039	24.910847	26.808712	23.695480	31.660479	30.096243	23.918716	21.727854	26.816683	36.901928	42.881069	25.194229	25.425266	23.084835	16.767101	43.956928	28.299307	31.273203	18.284933	34.530556	83.809677	19.085072	24.881094	19.498352	23.155830	27.700268
3.613913	184.536606	239.072418	400.946655	647.581726	387.321808	199.386871	114.069763	114.187973	47.450912	115.807930	3.030845	1.170701	0.651988	4.081921	6.430679	1.351984	0.444671	4.440036	1.640499	6.866223	158.349838	1.315372	1.925340	3.165528	6.163839	0.232226	76.211067	137.982620
27.770163	23.893223	14.634176	10.243511	14.574965	17.842361	13.887944	16.144436	16.076675	13.601070	11.813751	23.162277	66.524673	35.530811	19.073566	17.688120	8.241699	9.904330	17.295631	7.785262	23.143517	12.247875	18.008385	13.910811	16.682539	24.743330	3.049446	16.899115	11.525713
54.486557	22.940985	13.548411	8.618097	10.165787	14.756358	12.817744	15.749779	12.944034	15.443116	14.162512	26.585896	44.822495	24.055607	18.621355	32.431232	10.814535	12.997643	37.112560	11.703440	27.127838	42.760380	11.440956	32.066792	38.526096	37.059155	5.193214	13.691039	11.986314
47.964634	1.896471	5.106044	2.459493	3.981245	9.283648	12.005157	5.575006	7.503139	14.144084	10.870625	41.088482	90.359695	39.950584	72.038696	65.177589	29.599171	16.557756	39.214565	9.373175	38.800129	26.685774	29.443947	18.802271	55.601345	76.448318	11.947287	14.946237	4.501139
52.519188	0.000000	0.487580	0.854156	0.670013	0.946825	3.132085	0.353774	0.203507	3.121372	3.506707	24.736086	0.485175	18.332609	14.169452	20.135672	11.613841	4.365042	13.516237	5.401357	267.743225	10.737265	5.201155	3.276615	16.024340	16.254362	0.000000	0.000000	0.412108
0.000000	0.254031	0.680271	0.000000	0.072200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.226899	0.000000	0.000000	0.000000	0.000000	0.000000	0.137148	5.634274	0.000000	0.000000	0.296290	0.897656	5.118239	0.175469	0.000000	0.000000	0.000000	0.000000
27.924417	25.859205	32.907818	45.109093	58.427513	38.242081	23.353508	41.806725	28.462860	10.810948	19.229603	21.362329	28.941544	26.769501	9.463462	9.174307	23.130697	10.443265	18.165434	15.513225	20.569162	16.074900	74.751274	8.062146	16.358074	21.394377	16.602102	16.639463	50.732601
4.741642	8.778579	23.399734	7.474295	1.615048	4.160993	1.688365	5.145250	1.631780	0.000000	3.356985	3.887783	4.179306	0.000000	18.694304	3.756069	33.179535	4.285316	6.455364	57.642662	5.990648	4.117484	4.707788	3.677510	8.359945	0.971520	5.353548	0.000000	3.476403
248.435791	4.387835	5.943327	9.957444	8.385208	3.612951	4.309610	8.183558	6.017989	2.223677	8.826203	77.166191	0.149756	390.607880	165.400787	122.297256	47.033279	4.699072	134.534531	21.881233	113.127312	8.139261	47.773323	6.328232	72.632042	208.958252	0.523551	8.485873	8.104557
27.724775	6.571382	12.655623	29.453527	27.042292	21.332933	14.330672	21.805218	23.967421	9.832460	16.646696	19.097105	17.514334	27.760466	27.798691	16.125563	14.312325	6.372642	26.101461	11.039646	28.294464	20.899635	40.790550	98.691139	18.711628	30.572903	8.028668	11.594650	23.773018
2.375988	0.000000	0.000000	0.402786	0.000000	0.756390	2.244096	0.069989	0.738356	0.000000	0.815894	1.243328	1.224643	1.424903	1.749742	1.442587	0.000000	0.000000	1.031418	0.000000	2.429158	2.243496	1.637525	1.083016	18.698015	1.018886	0.000000	0.926337	0.888637
0.316923	0.210883	0.178514	0.290044	0.490238	1.835827	0.000000	0.996877	0.382831	2.703852	3.343071	0.288899	4.475356	0.392084	0.000000	0.344118	0.296538	3.697945	8.021136	0.000000	0.155515	1.199588	0.209547	0.562231	0.000000	0.000000	3.435840	0.000000	0.862706
41.305573	31.922560	48.512474	60.857269	51.149532	38.890781	35.126865	54.454418	57.403961	25.329676	28.514114	27.480537	41.191860	37.518608	29.655050	32.817234	24.865908	8.209247	24.793541	20.254520	47.665157	43.238766	39.264614	27.959543	48.547039	51.182465	22.149513	9.315915	73.255264
34.277382	57.891739	83.626709	71.960106	81.412148	65.796410	41.610645	32.553459	52.209526	27.112076	26.575115	23.070662	60.936306	40.838367	44.079155	54.273891	30.149841	33.495029	45.839291	36.476238	32.645565	56.859528	52.266476	50.416897	29.191862	32.668274	43.976841	43.254879	41.847237
54.118362	4.372436	12.573909	21.521542	24.877670	21.900492	28.023335	27.529472	35.455063	18.094551	30.620441	67.658043	29.406252	29.543230	63.318813	76.739449	80.400986	137.957886	66.569000	68.650131	48.662350	26.646397	61.678535	5.728834	54.189457	42.439568	168.348969	24.049885	44.153439
1.060390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.587133	0.000000	0.000000	2.791153	0.000000	0.000000	0.335495	0.000000	0.000000	70.467178	19.797205	2.646520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
