84.313698	114.613937	50.494022	65.414192	20.238018	52.533249	63.506088
12.837630	12.681971	10.456381	15.749021	6.585987	9.042783	13.120296
10.849269	3.155584	9.652855	8.374878	12.777695	10.510251	11.669540
3.309039	4.363544	4.451004	11.383730	3.539165	4.533271	6.364292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.711548	21.830858	10.774395	8.847768	20.135052	55.728153	9.795298
0.000000	0.982928	0.000000	0.000000	0.000000	0.000000	0.000000
13.702131	5.781660	7.345102	0.000000	2.769246	0.000000	1.058159
1.541534	158.775452	0.554726	7.094937	0.000000	21.499916	11.798629
14.261760	51.852951	65.556442	38.207096	31.568798	33.007999	42.757977
28.243145	18.967909	20.359646	25.515251	18.467022	19.308973	14.294470
20.685028	63.752480	12.429450	7.835813	11.926167	40.570992	42.816311
314.680145	129.574783	15.464575	0.595249	8.771873	60.297516	33.738598
1.465752	2.920994	4.543087	12.555233	4.263698	2.638225	2.409887
0.344254	3.773090	6.018083	2.616853	6.283877	13.738904	8.871501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.425576	3.839202	7.591719	7.476916	5.018706	1.889167	5.492441
25.500929	77.202545	14.984942	23.895414	11.468964	33.675552	31.214067
0.000000	4.949739	0.000000	0.628433	2.690065	1.271594	1.694297
16.374704	33.179050	14.265320	13.465670	21.037977	25.557467	21.728413
2.640072	3.359284	1.668045	5.101014	7.982694	3.843565	4.510913
0.000000	0.040245	0.000000	0.000000	0.000000	0.140058	0.000000
1.286737	16.250238	14.120286	5.614997	5.870675	15.811433	12.350393
1.001140	0.505936	1.273246	0.744994	0.000000	0.434751	1.594669
4.630932	5.493687	7.915820	23.523535	3.982997	4.536536	4.325829
18.725925	47.191139	30.544121	85.703453	13.606447	67.972855	54.162277
1.454987	6.113060	16.549181	1.025799	15.325525	20.317419	1.883318
1.067663	4.424606	1.376656	6.238220	3.621950	4.610170	6.725473
0.605696	2.264168	3.776684	6.896583	2.230488	0.983353	0.926925
0.000000	0.224324	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.427578	0.837456	1.664852	0.864682
26.839998	46.709499	44.649654	61.386875	24.757025	37.367283	57.362133
7.123062	144.215866	19.432873	1.494744	40.837894	225.217667	119.323372
8.862609	19.026125	10.921372	35.166275	14.645893	12.409122	11.198957
0.000000	10.833687	1.652982	16.211857	1.815666	6.339891	9.450119
0.000000	0.000000	0.000000	0.000000	0.044326	0.020416	0.020195
17.598751	8.765425	2.735102	8.275444	7.061395	7.450873	1.287270
38.293247	36.887726	3.267326	4.185057	9.111848	18.254423	11.260967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.346905	6.283673	7.449199	11.759758	7.347370	4.415165	3.647400
7.087520	21.542042	18.253973	7.596261	13.191465	17.956675	17.502813
0.732247	0.038661	0.000000	0.000000	0.000000	0.000000	1.406167
3.973253	4.471344	17.808809	6.851231	5.366596	10.267273	17.277548
8.870504	7.985525	12.815160	34.404099	6.576210	10.120524	13.281377
0.760716	6.612480	3.384554	4.996611	3.186870	9.501931	1.229438
4.908411	5.669836	6.207167	4.469068	2.907200	0.000000	5.378994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.570591	74.804794	8.205083	2.394851	7.352412	57.877728	15.310575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.353975	25.733643	20.009918	10.776116	3.893352	29.886766	23.031488
57.610767	24.706675	42.344158	40.164169	24.260769	26.000553	37.501652
24.252747	19.908613	12.049492	21.270025	9.771720	14.338923	20.301498
102.650780	21.507572	41.270821	84.707832	71.634727	34.392269	90.975685
338.986389	374.956390	403.797394	893.380981	707.478638	608.557190	679.301819
6.608737	17.000687	44.951897	83.282913	33.505848	39.785618	54.379856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.365207	16.462034	16.688267	53.962616	4.316162	0.694967	4.599021
53.943802	23.267982	11.458902	12.439492	8.442227	13.400098	19.670113
4.729809	35.985191	21.057570	20.986555	1.722766	18.427296	29.896378
33.636856	37.790390	21.435740	20.839399	18.609144	28.198082	29.965107
0.013907	0.328025	0.027828	0.000000	0.312813	0.812928	0.053381
3.926935	13.055704	5.833163	18.837261	3.257774	8.203582	6.672302
10.010804	12.869612	5.178691	5.193335	5.280558	13.797061	6.347395
12.773951	35.815182	39.536491	17.031204	23.786257	41.256779	34.693756
3.253051	21.564896	8.203612	18.414608	8.000798	13.161904	10.589641
30.834539	142.697449	35.041031	28.345842	37.705711	91.983452	22.700302
0.000000	5.340952	0.611223	0.000000	0.000000	0.000000	0.647271
0.000000	50.743458	11.743086	16.844778	17.695168	4.933649	28.890514
15.974669	29.969944	8.852164	14.913473	12.547432	15.074436	14.650694
0.000000	5.360901	6.013537	2.271029	2.579499	3.448324	2.636693
16.183138	27.611744	66.547302	73.857346	37.247372	50.076088	49.071350
0.320363	0.364817	0.113482	0.000000	0.000000	0.000000	0.222583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.121759	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.688309	31.872860	11.517462	23.314018	12.821446	16.511648	22.009848
89.373314	58.232273	22.733345	1.040579	3.264070	61.971226	45.977016
0.000000	0.000000	2.174289	2.278852	0.378514	0.010323	2.716851
28.983374	74.635300	31.346804	122.779915	18.037394	40.624649	45.610012
15.033692	136.688690	10.072351	42.278046	17.044968	78.580940	8.009534
0.000000	15.441316	10.246637	6.763951	0.000000	8.480772	13.750595
3.033400	6.010456	3.863756	4.081036	1.326563	8.861511	11.697707
0.000000	0.000000	0.000000	0.000000	0.000000	0.659697	0.000000
79.292862	17.706818	46.595619	258.581543	11.206115	4.833019	38.258965
9.989415	7.769666	0.000000	4.440931	1.388322	4.269705	1.694704
0.250305	0.424787	0.815206	0.934305	0.295011	0.235673	0.125644
0.293395	7.301297	3.102252	12.623762	6.464123	7.073839	13.169846
1.150667	15.215479	24.128542	80.891029	8.391141	17.648285	31.644455
1.013166	1.331711	4.083303	3.694925	2.411327	2.211375	3.031152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.909427	0.153475	0.269111	0.622828	0.472198	0.117184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.212988	0.769978	2.989966	0.000000	4.176354	0.925984	2.971114
0.000000	0.505126	0.464004	0.617415	0.458983	0.000000	0.358628
4.720321	29.161711	0.172991	1.483464	3.749127	28.188093	15.291545
24.554651	44.147942	13.831475	13.912338	9.664224	38.097805	36.925747
10.609700	36.220863	29.002251	56.044430	11.144100	9.255467	19.446194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.500145	14.653693	7.539989	0.000000	7.377306	14.690955	12.341850
21.972591	27.597155	25.628740	37.143288	17.783367	16.264921	14.455120
0.000000	4.214361	6.851449	1.047585	0.647494	7.322885	9.816861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.110705	0.000000	0.994589	0.000000	0.000000	0.980155
67.931839	47.516327	49.088432	56.846527	46.811588	50.992596	42.603569
2.190852	8.608662	0.480529	0.000000	1.645214	6.070565	3.180188
3.963135	8.014780	0.000000	5.948819	0.000000	7.290349	3.303681
22.397821	22.800920	2.860045	14.712156	15.519490	9.679831	15.549887
26.513529	79.195107	74.215630	99.936386	39.688202	56.188007	61.856873
0.893167	15.386682	22.736044	43.482376	5.092023	16.504202	28.903374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.973727	4.401222	3.547067	8.541623	5.598233	6.319207	3.225780
0.000000	0.734876	0.000000	11.997478	3.042904	0.000000	0.000000
27.409420	25.763609	6.824678	14.323655	7.236827	12.047611	10.592220
13.936680	3.660599	12.126697	11.625534	1.228948	3.009851	3.958511
44.634560	58.055634	29.415131	24.498363	21.031145	49.448338	47.302055
0.550895	0.000000	1.440861	5.589628	1.702355	2.167843	1.484807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.865948	1.443635	1.823369	0.000000	2.159489	0.388798
121.764923	201.836563	161.521683	256.328796	177.016724	191.338837	241.744995
1.389752	5.657472	0.000000	2.841154	0.000000	0.000000	4.806658
8.592866	2.953527	2.596391	2.652229	1.914459	3.174958	3.560548
17.952595	6.385456	3.002439	9.225125	4.418178	3.198819	5.702161
5.114646	12.073110	4.829690	17.624607	2.173225	7.170180	7.576431
3.474896	42.873745	69.244934	224.263367	21.561335	4.156984	11.052598
0.000000	3.065214	1.495406	0.000000	2.148550	5.046114	2.102442
0.500746	1.862850	9.075500	4.773325	2.190932	3.140311	9.629612
0.020211	0.000000	0.000000	0.000000	0.000000	0.278548	0.070212
25.090794	24.733206	17.692659	27.782606	12.888907	14.007686	15.720834
13.741911	113.667252	1.765301	0.000000	14.518787	93.943878	35.941975
5.171232	15.130046	8.211945	57.889683	3.378175	13.623400	9.815129
5.257896	2.784908	1.369505	6.077074	2.576401	1.489320	2.708002
1.604482	0.269107	5.284951	6.447374	3.720390	2.850627	3.852971
0.000000	0.000000	0.000000	0.000000	0.696996	0.059465	1.778594
2.051991	2.784038	1.219857	1.738078	1.637893	2.293784	1.358237
0.071075	1.924899	0.000000	0.000000	0.460045	0.591317	0.892862
2.993627	0.000000	6.708110	11.825194	2.002215	2.149336	5.011195
37.080605	99.564980	16.539583	1.996289	24.056108	71.445847	56.213871
0.092019	0.000000	0.000000	0.000000	0.000000	0.000000	0.340454
5.693176	6.604380	5.258193	7.513977	3.056275	4.567685	5.049593
34.660824	48.005489	7.972635	6.189161	6.965130	26.386396	22.367502
0.301893	6.917227	5.167722	16.033260	1.152566	3.579199	3.444112
50.063335	49.103657	17.217562	16.324286	18.644424	32.079624	21.070021
1.854200	4.303316	2.151742	7.783293	5.057078	6.383081	0.689573
20.610559	52.702385	17.341286	25.561029	12.932520	29.079317	19.796574
0.938227	0.833330	9.354624	10.832445	6.966725	3.206728	4.233737
63.770329	134.834793	14.863027	11.622855	10.605534	38.418285	67.856277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.264721	10.500019	13.714173	15.598047	5.074603	15.390468	13.970288
5.317755	15.501306	5.707377	19.531355	4.133225	6.586816	3.581457
8.097705	44.509609	109.840233	16.324825	55.260143	99.552094	47.493149
0.000000	2.363050	2.205182	2.443634	1.864325	1.753103	6.689037
0.304217	0.931831	4.172413	16.016573	6.547902	8.834938	7.318704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.441490	1.428190	0.192559	3.435795	0.000000	0.000000	1.396053
10.529406	23.315523	29.017729	19.431183	16.791735	15.623497	13.731470
17.085638	27.189302	7.628945	9.742070	7.700615	16.627419	10.211093
1.109092	22.339781	15.582454	32.661472	12.233325	20.762695	19.748281
0.601051	12.296246	6.269999	7.701974	0.000000	5.844865	10.063166
2.523254	19.215729	13.327723	40.935616	17.887087	10.154908	3.610797
0.000000	112.912621	22.503029	71.902977	14.975683	42.975052	25.161726
1.340467	0.000000	0.925435	0.000000	0.547654	0.964736	0.997895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.135941	15.273150	19.507870	36.180962	9.402251	22.123425	20.245930
2.305649	10.592960	7.835710	16.323605	5.903616	6.377845	7.904123
3.353288	22.140995	11.687132	29.499630	7.288369	14.528026	12.907648
0.000000	0.000000	2.387574	0.877695	1.521789	1.599452	1.866726
0.000000	0.000000	0.000000	0.000000	0.000000	0.826567	6.122854
0.546727	6.878879	5.503228	3.048323	2.363101	3.834373	4.936425
40.458458	97.952225	46.277885	55.960743	46.208832	92.548660	60.635525
92.075348	98.203598	39.175297	16.334843	41.761158	35.283180	62.725060
15.625612	23.428848	24.800562	26.516088	13.339866	21.424583	25.859022
6.156766	54.882046	29.540552	7.154525	19.647987	20.429237	41.572384
0.503765	0.493944	0.000000	0.000000	0.000000	2.436808	0.696605
1.504336	2.121692	5.917093	0.475169	1.762008	4.035860	1.790853
13.374400	25.852625	8.707315	16.692787	8.574294	15.502864	11.747262
0.000000	1.281973	3.213523	1.530635	0.000000	1.030177	0.725729
0.408331	76.188583	3.492728	73.256676	3.479048	38.488892	13.918873
0.396290	0.370299	3.896953	4.026992	0.585083	0.609214	4.873510
28.680460	28.071913	34.659752	48.538483	24.720030	29.827793	33.936977
6.866765	0.212533	9.304357	4.765146	2.635219	1.815185	4.244636
97.317825	34.404728	24.191355	43.673763	20.877180	20.890306	16.561565
3.062466	5.582473	0.764720	5.465093	1.112749	0.000000	4.518812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.127852	8.473755	2.291831	0.540436	3.389178	9.568896	5.075123
14.103289	6.608243	0.000000	4.901550	4.400727	0.712699	3.474835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.803574	42.484940	11.258275	21.766541	17.857183	25.547899	22.203930
70.754639	140.884567	44.647743	31.585592	35.218781	88.478127	52.956059
0.240323	0.219417	0.331823	0.179878	0.410335	0.918483	0.759513
0.000000	2.771928	4.125622	0.000000	1.582368	5.836986	6.889637
32.816490	40.325695	20.987797	19.920979	23.927555	38.580933	26.032488
1.765637	7.290787	0.000000	0.799170	0.651424	2.807008	0.495887
0.649400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.140007	252.984970	421.545990	473.077667	318.266113	3.009222	4.720861
0.000000	0.000000	0.000000	0.084079	0.000000	0.344907	0.000000
0.054552	4.405317	5.369351	9.507735	4.753232	3.036594	5.673964
0.000000	0.000000	0.000000	6.011780	0.000000	0.000000	2.704985
19.674259	12.718543	9.342235	13.257839	12.802038	11.919391	11.199450
0.000000	131.000473	716.536865	96.217140	0.193629	249.392349	612.949402
0.000000	0.000000	0.000000	1.342046	0.000000	0.000000	0.591353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.767487	58.985870	59.720097	84.197655	32.359444	47.715450	89.853416
0.928986	1.543558	11.305690	0.000000	2.638952	7.302355	20.454866
26.793261	22.119158	7.767875	7.546241	7.206207	14.692378	11.598545
35.769352	43.723667	29.293806	112.796013	28.485432	41.774719	30.142189
6.836948	3.164845	12.327818	5.582193	7.998432	13.061993	22.009914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.270073	23.984911	1.972124	14.310575	3.195654	13.938136	7.585620
1.248245	21.264977	8.619837	6.110986	5.121158	11.845737	12.943912
54.738506	172.516617	312.612640	66.599678	118.196144	296.738892	348.494843
0.000000	0.498402	0.000000	0.568264	1.068177	0.095087	0.394614
0.000000	0.000000	0.000000	0.565385	0.357373	0.280426	0.663258
7.207030	97.754898	43.509949	12.565616	44.681812	94.610977	111.155174
22.368835	48.402313	36.818581	74.527832	47.660294	43.076374	53.739059
2.834537	14.074795	3.233129	3.241468	3.568659	9.020507	4.405601
2.132556	1.377681	0.000000	0.000000	0.000000	0.000000	0.900592
5.072195	0.514940	4.482116	4.137677	0.718730	3.358260	0.000000
226.937180	572.308960	165.161438	259.399445	139.865128	372.392120	243.164291
0.000000	12.017849	4.132412	19.937536	5.612645	10.605711	10.202563
0.000000	9.867859	13.848373	22.566662	7.682162	9.686719	21.160675
0.000000	0.000000	0.000000	7.082422	1.091074	0.000000	0.002696
0.000000	0.000000	0.707227	0.134724	0.000000	1.118616	2.477700
3.694232	0.000000	0.000000	1.065966	2.980743	14.082711	12.049033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.753891	21.934252	20.950020	6.314867	13.922586	16.785816	21.954618
0.434470	1.511245	1.520901	2.830526	0.978122	1.239856	2.159708
0.373215	0.981735	0.000000	2.294544	0.379106	1.165876	0.939616
0.000000	4.304687	12.166018	17.055506	2.260793	5.314075	15.024767
0.000000	0.465438	0.000000	1.675516	0.759871	0.404381	0.000000
19.689016	5.212980	4.736539	4.923363	4.629085	7.497015	6.378619
0.000000	0.000000	0.000000	0.180002	0.000000	0.000000	0.000000
8.792185	1.275728	6.152534	5.483603	7.970366	5.218214	4.168551
54.239716	18.024267	11.960272	13.778426	8.183541	11.914443	10.106735
0.394439	1.091258	1.255905	9.688347	0.471572	1.431186	2.568063
32.777481	26.182379	9.415202	9.979949	8.981973	23.112209	29.110666
4.083138	1.861364	2.759369	3.233190	2.139259	1.554651	2.106675
6.945500	9.390425	6.370326	4.816575	4.820753	5.499933	11.954708
23.388687	57.249985	12.157470	17.479828	5.007466	34.579266	31.041494
57.769753	28.212452	17.529987	21.329451	18.672388	26.858528	15.437279
0.383654	0.741726	0.000000	1.737396	0.000000	0.206330	0.000000
24.489222	16.962231	15.545988	26.981771	11.173559	13.139503	19.235638
57.052284	18.804575	6.887679	7.749611	1.778959	8.794569	15.477553
6.169048	10.264305	11.787246	9.756532	6.959453	9.526083	12.236207
1.466334	0.000000	0.000000	0.000000	0.000000	0.477780	0.000000
152.809052	101.843208	34.369411	71.660461	42.027908	189.890274	208.101410
0.000000	0.477092	3.173367	12.942428	3.278127	1.518246	4.306305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.014883	10.613390	11.928014	8.086557	14.468414	9.599823	9.152570
66.085732	55.601601	14.862335	18.493971	16.620125	34.043842	27.043739
10.225211	15.749506	21.598083	30.941309	24.304226	25.924429	29.661886
0.000000	0.105267	0.024559	0.057552	0.000000	0.137378	0.024085
0.000000	1.000358	0.000000	0.000000	2.113606	5.435770	3.063116
0.000000	1.388194	5.450351	2.107992	2.233400	0.000000	1.862118
41.732754	54.024307	20.912947	33.854210	19.888550	36.129467	31.153532
16.779737	12.261400	16.612816	18.857380	12.041084	19.984186	15.407969
1.783882	0.708987	0.726659	0.000000	1.233044	1.450720	2.698919
58.682400	192.709930	161.177353	462.707245	208.583908	226.194748	156.305588
0.000000	0.695077	0.000000	0.802203	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.565849	1.606760	2.137783	6.083468	0.000000	0.827840	4.456062
0.213471	1.662872	0.892855	1.060449	0.360724	0.881630	0.695910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	53.906406	10.994763	34.930634	0.000000	0.000000
3.625470	16.556957	17.207678	4.833442	14.447041	7.734094	24.236439
1.143272	0.000000	0.924384	3.820906	0.868978	0.648637	1.776222
16.424314	13.348031	5.348444	7.007185	4.058567	8.928323	8.789587
23.389685	30.365595	23.831846	12.950659	8.133130	22.609524	101.324051
0.000000	3.005674	3.227024	6.992727	0.000000	6.184156	9.063147
0.000000	0.669203	0.496282	0.074060	0.000000	0.617222	0.707548
9.595482	27.204792	9.746831	8.545666	4.185849	18.991108	15.404542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.534613	21.457258	19.727360	31.749338	8.761475	25.250177	22.958971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.228456	54.538548	8.027216	18.050617	5.762329	21.851509	9.535553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.246699	0.554718	0.391231	0.075818	0.603560	0.118150	0.000000
2.836528	9.078092	12.959279	15.799893	6.779047	8.981457	12.652951
3.208313	3.812117	4.389389	5.808506	3.834197	4.501402	5.804493
7.984122	23.423037	22.284746	19.612139	12.110100	32.268738	13.044047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.402604	7.257363	0.363588	0.526976	1.263515	13.090450	2.606901
0.997692	0.696227	1.315333	1.437484	0.842556	1.269595	1.442013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.522456	9.033663	1.479125	5.856966	2.028493	4.972832	2.856505
1.335667	15.963221	12.278914	13.298695	10.925979	19.948944	12.406746
5.321386	33.567947	16.859791	15.883197	18.061668	33.791824	21.918917
5.546235	3.420542	4.787366	7.041006	2.488771	4.042467	6.217787
3.271343	1.910238	1.844436	5.412580	1.089593	3.155246	4.128215
34.147564	13.544090	2.260930	9.461233	6.748960	2.983616	5.907499
46.594166	34.835781	12.794236	11.331179	16.965534	41.007378	26.467159
1.281326	2.199769	2.112498	4.363245	3.327151	4.437275	1.757537
37.282352	44.914860	12.003473	6.006114	13.387613	34.831078	30.510130
31.201797	32.102673	12.729124	18.767502	10.029255	24.270775	27.292002
0.433764	0.667879	0.000000	2.634414	0.418454	2.486077	1.270720
12.771595	51.621712	47.576485	73.640541	42.040348	56.355923	54.860184
23.420544	14.316285	11.008371	11.586419	9.994975	10.435753	12.472787
1.373402	1.429008	4.836442	15.233756	3.917807	4.454089	2.777916
0.820929	3.581191	7.575961	17.068108	9.529330	8.332532	11.657277
25.368330	87.510750	11.632171	2.776642	23.836681	56.135803	27.407442
10.698356	51.172848	16.372601	16.941055	16.075529	40.971600	36.464008
0.000000	0.000000	0.884833	0.000000	0.737802	1.758993	1.686560
5.431201	13.040007	0.740722	0.827513	1.795204	5.772327	1.853171
48.818932	62.852406	10.537617	10.504214	13.133194	34.986317	29.027325
2.456655	7.514164	9.887661	11.260404	4.795972	5.197083	11.947872
80.528824	56.416862	4.223961	2.709917	9.090583	57.895084	7.635785
0.000000	0.000000	0.000000	0.366683	0.000000	0.000000	0.320413
4.528906	3.570501	10.609994	53.894005	9.848081	2.761518	8.064399
9.967983	14.150078	17.331036	31.436281	15.513000	14.183167	15.645164
0.000000	0.000000	2.471085	0.000000	0.000000	0.392654	2.802532
268.779846	1044.596069	628.929749	2801.378174	498.660217	1128.584229	996.189575
13.386546	35.782078	23.647615	43.437862	18.703566	34.393307	32.348007
6.640885	1.994856	0.749565	0.908179	0.402786	1.701645	2.635644
0.597702	0.941917	3.253968	11.067285	1.802018	10.811460	7.610487
16.601166	43.748287	16.570620	24.580017	4.217869	19.922199	20.193411
9.065522	18.153488	10.316669	16.791031	8.756300	15.336212	11.252124
17.398848	25.937366	23.621634	19.455114	27.030304	27.782827	29.295643
0.209066	0.340293	0.000000	0.000000	0.000000	0.000000	0.000000
0.240599	2.140069	0.000000	0.000000	0.000000	0.000000	1.204492
11.617455	10.716991	10.913499	22.097713	4.960846	7.061289	8.029599
14.467500	26.013344	15.549084	21.421347	9.227137	16.718990	12.510459
75.959473	25.056553	12.875446	25.929983	10.606749	7.553136	7.844563
0.759989	1.604504	2.348385	7.189969	3.390771	4.055264	3.233271
0.000000	2.160023	0.517776	5.628767	0.886233	0.444546	0.909269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.384369	21.420454	27.366875	39.373940	17.405600	24.311537	21.242878
20.694328	37.108021	15.893117	10.357144	12.791229	33.745152	22.417446
0.000000	7.651326	0.000000	5.879163	0.000000	4.484648	3.281816
13.696222	18.119667	26.669291	23.200041	8.883236	21.833426	25.284727
6.905617	11.546515	7.115425	10.469302	7.826975	13.049849	19.330248
18.822195	104.026047	8.347050	10.982948	21.010942	57.681007	28.689095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.120123	0.477357	0.218949	0.243581	0.063925	0.359937	3.851720
11.304444	6.409413	5.019155	5.891778	3.528669	5.217739	5.679219
0.000000	0.000000	0.298940	0.000000	0.000000	0.000000	0.000000
4.838895	16.299929	3.129584	28.534359	15.338676	10.398746	19.606129
13.728185	116.840729	0.899522	2.036638	7.529395	40.461544	15.777997
2.381033	2.876945	1.968406	1.658232	0.599741	1.893443	0.000000
0.000000	0.000000	0.851078	0.000000	0.000000	0.000000	0.475059
0.000000	0.000000	7.763057	6.385686	1.584307	0.000000	0.000000
30.132612	37.442451	44.026558	70.923065	20.222065	12.957997	34.646290
0.179823	0.111204	0.055654	6.133448	0.000000	0.053397	0.320102
0.000000	0.000000	0.000000	0.719174	0.000000	0.000000	0.000000
0.000000	2.676348	1.488522	1.036596	0.000000	0.436166	0.714134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.082245	48.329967	33.886364	36.794979	22.810877	35.501945	48.383629
1.583264	3.055696	2.497184	3.001314	2.501582	2.430345	3.329461
19.187201	24.608093	67.913521	17.272856	24.430674	49.836781	59.764904
25.530970	95.002586	144.910217	875.887756	105.773804	15.651221	28.477098
3.448862	0.000000	1.984282	4.850367	2.847066	2.072368	0.000000
4.352747	14.877213	4.012161	5.413675	6.897020	7.579696	2.154037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.344540	0.000000	9.742326	5.740610	0.000000	2.565181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.925607	4.028848	2.085986	3.618502	2.362903	3.627550	2.482043
118.809204	153.286606	87.703011	260.948029	68.023796	263.904663	253.150848
0.000000	6.584522	2.617106	7.312878	2.034347	10.142615	8.726768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.008803	3.244538	0.355390	2.322203	2.904710	2.071238
0.000000	0.000000	0.000000	6.776806	0.000000	0.000000	0.000000
9.738162	57.522724	9.245228	13.917118	8.333457	42.811890	17.650787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.454018	55.640343	107.865242	157.563889	69.223534	69.271835	87.297180
6.594315	15.784072	4.124157	6.143540	0.603562	13.943158	5.038459
0.000000	2.792270	6.444626	12.035595	3.464126	7.008338	4.959708
0.000000	0.389551	0.405590	2.068370	0.000000	0.394304	0.157163
0.000000	0.000000	0.000000	1.131024	0.000000	0.000000	0.000000
0.000000	0.000000	0.436187	1.108644	0.000000	0.000000	22.431883
22.145008	4.252877	2.237962	13.323969	21.351709	26.033335	24.861265
35.853226	19.993952	11.399876	20.721821	12.103559	20.810572	14.027482
34.799717	139.369476	192.864777	419.915588	111.842392	204.537186	234.402252
17.239758	45.017445	1.265120	0.796187	4.035569	19.891253	24.434849
0.000000	0.238898	0.000000	0.315945	0.000000	0.000000	0.000000
5.058120	9.917758	4.762900	24.119381	5.072761	9.130765	5.859635
24.221518	32.831203	16.890333	27.290533	13.161812	19.285727	21.448057
0.346763	16.236784	0.384159	0.423248	0.293064	4.561172	0.687214
30.891428	38.937218	30.724010	7.817254	11.048856	30.965363	30.470516
5.691191	15.740340	1.470606	2.205215	1.653213	11.580548	5.064261
8.331819	7.248943	4.894436	6.232400	6.854983	4.533442	9.735640
5.183213	3.122989	5.070807	5.013317	2.435031	2.578670	3.181459
4.506212	3.806235	15.957907	24.159035	7.586026	7.447365	5.417484
1.330562	1.040105	0.715146	0.422116	1.490095	0.000000	0.554890
57.486599	51.072323	10.602195	7.244823	9.669899	36.468029	24.021090
0.760564	8.372296	1.131534	0.000000	0.000000	4.192797	3.117713
0.000000	0.000000	0.000000	0.536723	0.000000	0.228233	0.000000
14.571717	46.938953	104.020813	52.720718	57.181076	97.450424	128.917084
44.715466	82.710533	47.208065	77.065163	62.417782	84.898293	51.866074
1.383372	5.415390	2.432170	5.393857	3.733039	3.346936	2.930552
1.389501	2.185369	1.353874	3.456124	2.123066	2.098875	2.070506
21.112305	27.287176	8.349056	8.114350	5.533583	11.226476	20.379158
11.990708	20.082806	34.244801	168.621185	12.905000	12.435440	18.436979
8.114396	9.485643	7.211928	3.191878	4.903627	10.883571	11.616931
0.000000	8.622310	25.136759	10.778130	14.599725	19.128874	24.075394
51.365669	150.787537	16.904058	13.201053	17.333855	75.715332	51.022602
1.168704	8.898868	4.866830	10.488902	2.850147	14.176708	11.692367
42.691635	53.099483	23.080515	33.159149	22.537613	63.908447	35.286999
48.351845	10.432164	66.925461	50.575291	36.860119	40.463566	88.893372
55.269566	531.050476	223.123962	23.114147	390.046906	797.650513	274.501892
