0.000000	0.000000	0.000000
0.053157	0.000000	0.011745
0.000000	0.838723	0.314832
0.000000	0.030270	1.159951
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.068009	0.000000
0.000000	0.000000	0.000000
0.791369	12.489202	1.589237
40.394630	13.545668	21.789206
41.774227	36.668167	5.502575
0.000000	7.855885	24.115917
49.661419	17.211971	8.248038
30.616505	44.706097	31.909584
48.406582	18.588160	9.997334
3.459791	0.230976	0.000000
44.428532	64.554344	36.327232
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	7.085210	0.000000
0.053263	4.790285	0.721580
0.785941	9.976896	39.033844
0.434667	69.618736	21.590525
111.336128	49.652878	42.310047
43.514999	4.663051	4.204729
20.548016	109.894951	19.541418
18.545031	28.830868	2.647742
0.627803	3.509225	1.691485
0.000000	1.664587	0.000000
0.000000	18.729824	0.000000
45.236832	46.271973	15.698248
5.963489	2.620141	0.000000
77.421989	0.000000	22.309341
0.334034	271.235779	4.428147
0.000000	0.000000	0.000000
0.000000	0.000000	2.476365
63.813416	12.201255	6.355112
19.507015	166.493149	33.037704
0.024299	0.195793	0.019174
0.000000	0.064140	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.080237
96.936516	9.356135	7.400008
0.000000	0.000000	0.000000
87.032455	66.639969	5.903740
101.459038	62.498146	24.256651
0.000000	0.000000	22.654779
0.060653	205.171204	0.288230
36.594093	37.867847	3.199695
3.255287	206.696442	1104.346313
0.000000	0.000000	0.290239
0.013916	2.151342	0.000000
77.176689	22.124817	10.243893
24.063698	13.710868	1.547158
26.300539	22.067997	2.174963
3.579061	52.259075	0.620552
0.026724	0.120149	0.009841
47.657185	18.727402	55.630894
0.000000	0.272413	0.000000
0.000000	0.000000	0.000000
15.026240	1.035533	28.301987
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
35.803764	39.918251	8.761608
0.074503	0.000000	0.057514
0.504382	13.327363	13.799936
3.393080	15.433068	0.000000
0.158710	0.000000	3.037570
8.201501	5.693826	8.986499
13.561841	10.683366	7.237370
206.487198	75.221008	28.217283
0.000000	0.000000	61.353397
0.202696	0.738727	0.223922
15.311177	80.235023	28.173634
1.061989	3.279325	36.719521
0.000000	0.000000	0.000000
20.508619	42.627670	12.774678
21.182045	17.944286	29.379602
16.696394	544.379883	0.757366
1.386929	0.597256	12.462726
0.000000	0.643379	0.000000
14.106930	68.194534	68.997322
1.503950	14.682323	7.256441
63.760139	23.642187	94.077576
219.739075	105.734947	104.811623
50.417713	16.085239	5.193465
14.855141	7.681144	81.414528
21.677774	22.591616	34.166126
0.145809	0.385194	0.000000
22.585073	146.181656	18.080400
0.000000	1.953381	0.000000
0.439902	12.621486	3.618340
111.946075	0.000000	45.703213
16.539257	3.847269	2.266394
18.910563	7.351033	46.964336
0.702655	6.497550	0.790717
0.017568	0.202486	0.256182
19.954105	30.026754	19.166540
15.005433	19.954405	5.910138
64.143921	38.794338	27.388197
7.244509	12.167355	14.535393
77.767845	5.182518	11.701583
9.067602	23.243082	46.458614
2.723770	25.345463	46.124008
6.624679	25.405619	0.340025
0.000000	0.052965	0.000000
0.000000	0.460131	0.000000
7.121451	88.884377	4.084458
5.033531	0.073102	2.568059
1.678829	27.099216	103.158104
0.717424	0.000000	182.594574
0.000000	0.025313	0.000000
0.000000	0.440857	0.000000
193.643387	109.886726	45.896656
0.000000	0.821402	0.000000
126.336205	29.455198	18.352291
1.113566	48.195076	0.000000
0.060838	0.615418	0.352844
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
41.905136	23.736906	31.924692
12.485793	0.251305	143.653107
2.413856	1.849054	14.821307
0.000000	1.591418	0.009688
4.270180	0.000000	0.000000
0.000000	0.490778	0.000000
64.059708	21.215101	33.062290
1.093867	1.564782	1.047289
0.068551	2.157385	13.008658
0.199532	0.241607	5.405703
0.100462	0.879067	85.002045
30.384520	6.618762	9.046239
0.175601	51.415173	0.231667
38.223713	9.590482	8.523513
0.017094	0.006986	0.012589
0.000000	0.165976	0.000000
67.195175	0.000000	113.433853
1.432043	0.209035	0.000000
6.897552	3.762923	1.255651
2.928095	0.000000	0.000000
37.087387	26.734743	128.334900
0.143073	494.871918	1.997476
32.105080	17.913183	3.582395
1.073695	0.542091	0.000000
97.159012	53.556721	10.713499
8.020841	0.785278	4.295577
3.773257	2.371405	0.000000
0.000000	44.165398	0.257146
198.050446	99.165367	160.072006
64.511307	20.353260	2.806449
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	2.802607	1.729120
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
144.721420	105.545235	16.041006
0.000000	0.000000	0.000000
12.019605	9.107138	0.691067
0.100298	28.135000	79.086693
0.024763	98.746643	0.066849
87.474747	32.421711	9.603334
57.380783	21.648771	7.450337
0.000000	0.000000	0.000000
0.000000	0.000000	5.932253
0.000000	0.000000	24.787491
11.715454	15.779160	65.335663
51.420277	5.741203	3.609714
0.631293	0.491847	4083.180908
0.129059	0.331922	0.030551
21.186857	29.945717	8.553090
192.885071	122.984291	8.468292
103.288414	1.328346	16.987305
0.000000	0.000000	0.000000
6.405778	10.179332	1.327873
107.979454	106.406036	37.629032
0.000000	0.000000	0.546587
13.686629	21.929840	27.857050
20.770699	106.644196	47.880619
11.884182	15.272399	15.101124
41.831928	35.111588	43.635098
0.114759	0.175890	0.095082
35.739079	16.234848	91.824982
173.676285	32.331955	17.053289
0.000000	32.665108	6.173963
25.858305	27.818142	3.889508
28.009811	19.534544	2.227304
14.623644	0.209716	0.029069
0.140415	0.489428	0.317788
0.000000	0.000000	0.000000
44.581539	11.416840	2.665371
53.299511	37.416233	372.436951
22.754942	28.794403	2.523267
9.851704	21.289715	1.245194
155.690292	0.000000	0.926581
32.780457	20.862604	4.645124
12.539090	25.142992	2.297652
36.424976	6.832961	2.453820
241.515900	121.362785	20.725328
40.235458	17.233730	7.258474
53.243458	24.163496	4.295324
43.858894	42.271488	6.876122
5.270115	33.626076	75.371391
31.664240	22.280495	23.806833
51.500221	22.100620	17.583248
0.919306	0.388845	0.000000
122.548012	80.848259	4.050606
9.341040	10.763512	3.646936
16.427664	82.729546	24.760033
0.930992	278.714935	0.421295
0.044249	0.017359	0.000000
42.543804	20.795851	372.546417
65.343941	25.755468	7.677168
0.000000	0.159052	0.000000
46.972263	13.295275	3.079630
6.318914	8.564406	1.607198
0.050333	5.591708	0.000000
31.714315	43.974564	2.338832
0.012918	1.494196	0.171250
15.796995	9.080327	9.068784
1.401113	5.222644	18.816513
0.000000	68.741188	0.607355
0.000000	0.000000	0.000000
0.293640	5.633137	110.336113
0.000000	0.000000	0.437057
37.521988	21.203932	6.735569
0.000000	58.822075	1.027320
6.245009	21.013073	7.144582
0.000000	0.992814	0.000000
69.179443	43.568947	25.014120
364.346985	126.360344	73.568726
118.539917	37.460342	53.596649
0.000000	2.709093	0.033900
237.928528	273.918213	59.046734
133.274414	111.283264	57.983814
17.745640	13.305115	2.154300
0.146616	0.404487	0.951563
0.000000	0.000000	0.000000
22.294016	38.666916	0.564096
0.022697	0.000000	0.050148
0.000000	0.014835	0.013365
34.656719	29.334692	24.058550
6.066869	10.238515	7.735428
342.145905	115.709282	85.121574
50.284534	275.013824	27.083929
70.980141	81.277901	49.310665
12.289298	18.299416	66.599945
9.467990	9.395546	113.886757
9.319259	8.433269	0.952312
0.281904	16.635967	0.000000
123.115921	79.108078	40.518353
0.000000	27.412588	8.757967
21.362888	5.713264	0.011385
36.127651	22.336044	56.866699
37.085972	30.672682	64.220993
0.000000	0.000000	0.146106
0.000000	0.000000	26.167135
0.058575	99.430443	46.576336
0.037343	1.355308	0.008251
82.546799	22.985432	143.530380
8.975944	8.225429	5.894701
0.000000	0.000000	0.000000
8.417631	6.204787	0.264651
0.000000	36.975342	0.569827
0.000000	0.000000	0.000000
19.517033	12.344368	1.545557
20.671312	13.491000	4.598186
33.701302	44.427338	16.666382
66.561302	20.880037	5.196762
25.211456	11.248324	25.986559
29.800865	8.778277	88.800430
0.322490	0.000000	0.000000
0.000000	0.298558	0.301475
0.000000	0.000000	940.419373
0.000000	4.876313	3.754376
34.553623	21.520437	12.830138
8.872164	26.052746	3.620026
15.894616	47.386326	18.694143
0.000000	756.051025	0.000000
7.913039	0.131277	0.043009
0.000000	243.917725	64.726318
0.107371	0.112795	0.000000
16.462212	8.286838	36.302464
12.497670	4.554913	54.233555
141.731110	44.194084	116.464226
0.156798	7.389246	0.000000
0.000000	0.000000	20.172783
0.000000	0.000000	0.000000
22.191044	81.453842	90.655624
7.154591	16.067486	5.772311
0.458269	0.000000	50.574509
13.001328	4.601909	4.152529
103.835358	110.807373	80.182091
73.057556	115.563026	55.254078
1.128052	9.918298	53.651665
0.000000	1.465141	0.000000
14.656353	0.151476	27.656818
14.963495	11.845563	5.223788
11.156888	7.134468	0.570208
8.824057	27.674200	8.419132
15.198936	22.251284	2.821411
0.000000	0.000000	2.866918
0.025585	0.000000	0.000000
0.000000	0.000000	0.000000
72.553596	100.743118	211.466003
0.000000	0.000000	0.000000
17.106974	13.639161	2.756447
0.000000	9.677647	8.179237
0.000000	0.000000	0.000000
156.611664	73.316109	201.312897
0.000000	0.242910	0.080327
18.100182	13.531875	7.325952
5.835435	14.723135	102.022285
37.680542	38.999767	72.094536
0.756056	0.669494	1.089936
77.158127	24.482113	8.482097
23.655636	25.001713	22.354776
63.193447	27.067179	64.882263
0.890550	13.141089	0.000000
0.000000	0.000000	0.000000
30.579384	22.133842	38.720119
9.592844	1.372418	4.819642
0.172570	268.227325	0.589578
25.914862	14.902164	30.842133
0.000000	1.598523	0.809967
1.175913	0.749758	54.283054
60.228855	33.122379	29.411499
37.879116	11.049060	43.442570
44.051556	42.739315	232.842468
0.000000	0.000000	0.000000
4.385423	25.746500	15.823303
1.640227	3.140229	9.234741
108.141701	0.735157	6.071198
74.299850	81.762558	74.789810
0.000000	13.392556	0.000000
14.664076	6.257872	6.375516
26.555040	135.141373	295.221710
0.000000	0.045758	0.000000
0.022812	5.070845	0.088202
0.000000	0.000000	0.000000
2.137923	0.000000	22.831753
36.327065	0.586524	1.155936
0.000000	0.000000	9.157763
29.286692	32.483170	14.759025
1.880090	87.580750	140.249405
0.000000	2.499241	24.899910
30.464167	1.005355	0.723064
89.299545	343.885559	14.866623
0.000000	0.000000	0.000000
1.177258	29.198807	0.451884
165.100082	75.641487	37.983917
0.016512	0.104918	0.091207
0.206394	137.275192	0.392867
0.000000	0.000000	0.000000
39.322392	32.356628	5.881222
65.042091	30.185415	18.983681
19.005295	17.332289	19.971579
0.000000	3.554350	0.000000
13.392859	38.339111	12.265409
0.039512	0.640579	0.034920
18.752373	42.011978	35.003967
0.768930	0.000000	4.828473
100.818275	0.262270	34.224674
0.204828	41.349583	0.000000
0.000000	5.604137	0.000000
26.426359	11.799533	56.863960
4.089585	4.017826	0.152739
36.309498	33.648148	14.738859
7.730336	6.055904	109.141991
0.631736	4.536936	0.633136
4.549779	3.228302	2.469786
69.347641	62.073021	16.965553
0.253403	3.347503	0.564176
0.231393	63.799690	0.137025
0.000000	0.000000	0.000000
0.000000	0.091506	0.000000
0.648861	0.000000	0.132998
0.000000	0.000000	0.000000
95.000969	19.390656	17.565205
85.652039	30.516516	5.555865
6.237744	438.809875	0.000000
28.755421	0.000000	28.194698
63.959961	12.136544	2.806314
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
19.690714	36.804482	17.319595
0.499715	0.000000	64.258331
14.332800	7.038072	3.341390
2.170283	10.331079	0.591359
153.582748	26.612881	7.940403
79.802559	60.506077	38.131382
0.000000	0.000000	0.000000
4.123181	6.044436	1.085145
0.151359	0.000000	0.174990
3.530777	2.229144	183.807129
3.115653	10.284093	84.079361
2.115422	7.592155	1.661522
144.503586	20.469450	12.011123
0.000000	0.000000	4.987524
0.000000	0.660299	0.126741
0.000000	0.000000	0.000000
0.000000	3.921624	0.000000
0.019715	39.783184	0.014519
0.185675	11.336058	2.086869
21.993196	25.625309	0.000000
128.213669	40.080986	23.983191
3.204324	2.138692	5.059636
44.212387	27.102419	38.373528
0.000000	0.025004	0.000000
57.081932	71.802597	92.650291
0.000000	0.000000	0.000000
0.000000	11.127810	0.153440
0.000000	0.000000	0.000000
54.087406	50.137661	80.515755
0.540197	6.893826	8.784380
0.232591	23.417944	16.783907
0.000000	0.000000	0.000000
1.509584	17.258980	0.705017
9.893035	24.092169	5.901274
0.940542	3.525570	0.246490
0.000000	7.396896	5.604806
4.711667	0.472898	80.828255
0.000000	44.697529	0.000000
42.614105	29.605049	15.805892
0.000000	2.398639	0.000000
0.000000	5.103149	0.073777
16.193502	3.626916	19.983841
7.328264	0.000000	19.274807
53.617565	2.047733	0.000000
6.010818	95.728203	11.325479
55.961308	43.404305	5.026268
0.000000	0.938789	96.484947
18.696562	4.906484	8.091465
89.782555	51.669662	7.607389
33.431156	12.577450	33.279243
0.106751	0.000000	9.409497
106.722626	59.397324	19.840284
0.000000	14.224088	116.784096
0.022334	0.027384	0.037009
64.934204	21.729364	16.471119
55.977905	77.072990	16.462154
166.608704	4.339758	0.277139
136.310791	162.996353	270.183014
40.056999	31.947468	7.716520
51.102089	61.015144	21.864891
57.490868	20.738844	5.629817
8.175947	69.906342	0.023748
175.344604	228.219467	613.695557
26.925146	9.359559	1.839081
0.000000	2.545700	0.809851
0.000000	0.000000	0.000000
0.241887	0.882131	0.179756
4.704983	9.537183	10.968099
0.000000	1.692788	0.000000
22.081528	25.091549	14.259443
80.019043	47.839943	56.425373
0.000000	0.000000	0.000000
83.049355	30.960241	8.545495
13.674478	12.795290	19.173771
1.132183	0.957860	0.088061
38.453262	16.966595	28.659012
0.000000	24.551046	0.565108
26.017738	26.502018	32.906948
0.023482	1.914714	0.032426
27.732487	26.785271	8.862523
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.012367	0.000000
2.342935	0.460638	0.000000
226.597488	140.155045	178.857498
20.518694	19.945625	13.423737
22.401142	7.490486	26.662853
0.000000	0.000000	0.000000
89.586403	28.020670	39.926384
60.987690	16.818720	4.531559
83.031021	0.320812	0.113000
34.455387	23.344076	7.325567
0.000000	0.090675	0.000000
0.085241	0.104517	0.047083
5.775147	15.271647	14.262655
0.000000	0.000000	0.000000
1.149072	84.970818	7.254343
25.777666	12.514516	216.046860
19.851906	7.234427	10.274046
0.000000	0.171722	0.000000
0.102425	0.891678	5.634901
26.635057	37.052227	6.689308
30.400932	3.048956	0.425979
40.382477	10.396144	6.580914
0.153433	0.000000	0.000000
0.367987	0.000000	55.732094
0.000000	0.000000	0.000000
74.075165	33.215748	9.955006
0.000000	0.111076	0.000000
19.656805	0.000000	43.603172
24.118107	12.226725	15.632128
62.863174	25.222223	24.122206
51.702057	26.701073	4.962626
0.000000	2.203289	0.000000
0.057208	0.175365	0.157997
27.891808	43.845039	4.478868
7.211378	13.976072	30.297512
0.000000	0.000000	0.000000
28.366377	17.555727	2.435152
236.713730	127.552483	442.920013
0.483088	0.000000	2.071723
0.010446	0.012809	0.126940
62.009586	24.155546	24.326336
30.550970	23.690399	7.103021
89.336739	33.923313	17.860382
0.187500	99.067383	0.653621
0.015158	0.018586	0.000000
37.903740	24.199368	11.603756
0.771234	0.000000	5.445241
9.703024	42.074924	15.167064
8.143338	73.463608	77.225929
15.014483	6.574970	19.361280
35.527222	0.167647	5.962116
2.839317	3.048424	1.545232
10.941148	11.117711	2.216515
58.619061	39.819046	22.411009
1.215969	1.186615	0.000000
8.845448	9.362902	36.634148
0.000000	7.557757	0.000000
0.000000	0.000000	0.000000
23.736403	12.044272	6.967427
2.313804	27.518456	0.775114
0.000000	0.000000	0.000000
38.839180	27.536514	16.423119
25.492544	29.263674	140.642365
0.008468	0.000000	0.000000
17.192825	16.385197	59.172337
26.754179	4.668310	14.474972
2.064757	24.064728	91.798279
7.854074	4.054022	4.058363
23.572466	27.434416	27.055403
6.883563	27.566151	0.554998
0.570906	0.180808	0.699047
0.000000	0.158591	2.463255
0.636611	1.896983	1.137162
4.580136	33.941784	33.759712
0.373294	239.853622	0.717207
59.628288	30.745701	24.918760
10.780500	4.604209	2.874526
0.021049	32.652218	0.031004
0.000000	0.000000	0.882853
32.671169	22.217009	34.720764
32.184502	0.000000	28.479372
0.682521	57.067417	2.220985
0.320280	4.935174	4.027281
0.000000	0.209938	0.000000
46.331821	23.327974	38.034161
0.425773	0.000000	0.342078
0.144634	218.364853	2.568286
0.000000	112.730888	4.690311
12.038934	40.386154	113.937561
64.199776	55.888527	32.109837
1.354467	10.351312	9.364406
39.215435	27.658518	4.960300
1.722051	0.000000	232.580170
12.795973	5.918860	4.111880
21.772924	28.558916	2.698918
0.000000	0.000000	220.858353
0.000000	0.000000	2.202274
0.016782	32.235401	0.000000
0.372059	5.718874	0.324345
19.612297	69.971397	52.712734
64.360428	0.000000	15.939727
0.000000	0.150885	0.000000
63.741997	49.154102	28.716921
62.102253	16.975046	13.813441
0.000000	0.000000	2.372827
83.839615	48.606052	10.581508
3.866691	10.315488	1.060573
0.671550	0.208753	0.000000
16.237020	12.238941	45.809658
0.133960	0.000000	0.000000
0.000000	35.151386	0.000000
92.572762	76.595200	23.941303
64.278709	26.869375	6.326535
11.793141	5.956918	100.300369
14.421517	24.961014	3.344510
23.555967	20.514238	29.868105
0.071222	1.011044	0.000000
2.607960	26.110479	0.000000
0.000000	6.061319	8.215731
0.000000	0.437806	0.000000
349.504700	174.381775	158.437561
2.562876	5.416890	4.173946
1.211978	4.030018	0.280497
91.924667	52.519894	21.441156
45.071003	24.110779	4.285618
0.120138	19.781988	124.709366
38.267471	1.172583	2.144937
0.018984	0.046598	0.000000
0.000000	0.000000	0.000000
59.409492	4.856696	0.494002
5.833204	6.753778	3.760673
0.000000	0.000000	0.101456
7.950626	1051.098999	1.540906
85.018906	19.678850	17.720375
12.726951	5.897039	5.875440
0.000000	3.140622	0.000000
11.036489	5.163338	5.203162
11.249094	24.254889	23.338234
37.374126	20.289125	18.155128
292.237976	136.558487	58.573368
2.645680	1.227726	0.449649
0.000000	24.803619	15.365819
14.546869	10.389457	99.087418
6.602434	22.019276	0.780341
129.719070	47.472557	12.704415
0.000000	2.794891	0.617453
0.000000	0.000000	0.000000
8.260632	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
38.934235	35.258221	21.865099
28.942537	40.862709	55.534828
20.221903	9.031746	14.568807
5.372239	8.113483	3.883228
0.000000	0.000000	0.000000
0.000000	0.366517	0.000000
150.066559	45.937847	53.630104
300.048553	265.212616	156.540863
89.579399	0.000000	4.168223
0.000000	87.400948	22.656311
91.640244	107.146553	825.847107
24.390062	22.751081	221.655792
0.013709	0.084047	0.000000
14.773539	24.752544	3.423703
4.330110	27.227428	5.401855
0.000000	0.000000	0.000000
0.079919	1.317317	0.234819
396.070557	0.000000	840.516602
0.000000	0.070303	0.015835
95.261383	24.794104	17.762682
0.807174	0.281643	828.741394
0.000000	11.171483	0.000000
88.787292	29.190830	29.904625
48.496754	655.055359	4444.014648
2.325044	414.503296	11.670630
43.155029	35.198742	6.388381
