18.613232	15.795756	15.023843	20.247553	3.098925	8.982715	7.187692	1.917293	12.417192	10.653872	11.944156	33.692348	22.440210	13.317763	12.651540
35.484730	26.127201	55.914440	37.860710	8.191135	26.553789	14.085027	23.772751	24.549553	11.681843	11.232816	8.725817	10.409882	10.541979	5.854398
20.476223	55.546795	47.953270	6.219603	7.705844	15.385705	24.464676	18.223389	4.554283	62.844204	27.895575	13.879138	10.757885	19.906389	19.809900
400.918060	624.584534	545.069458	627.348999	58.076294	184.875748	2.115947	683.752441	648.269897	144.543579	116.092712	470.001770	234.617661	355.058563	108.563545
0.000000	0.000000	2.503905	4.836585	304.135498	542.652161	0.000000	0.000000	0.696406	2.313214	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.388827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.846678	0.000000	0.000000
414.449585	287.499146	230.559311	152.545685	122.537521	120.049850	330.193787	506.476807	84.306213	222.932358	270.200867	144.187469	261.586945	138.541351	115.393036
24.775515	29.092678	29.131607	43.066105	4.024333	13.406626	13.972718	10.681507	7.861642	26.421600	14.628836	15.740297	15.377988	5.468120	5.071915
183.741760	156.916733	0.000000	117.179459	68.866753	120.379951	185.648026	29.916061	3.062700	56.063297	0.000000	0.000000	31.339220	0.000000	0.000000
32.244041	30.054499	30.864698	16.402885	22.018270	12.675713	49.111866	41.363235	15.071148	27.738230	44.896019	20.859959	29.067417	14.882472	36.998745
61.816402	6.902814	11.694901	44.559795	0.000000	0.000000	0.000000	0.000000	1.300326	0.000000	0.000000	0.000000	0.000000	0.000000	1.078723
21.517097	2.266925	26.101381	64.328987	86.296898	19.947187	340.608337	178.841537	177.192871	147.567139	14.924573	491.338409	15.346728	305.532898	174.912155
80.638336	141.106110	75.378250	78.675667	29.029648	83.075371	0.000000	34.473091	56.275814	0.000000	78.462097	73.977432	56.336662	79.577347	49.719090
0.065696	0.207941	0.530014	1.270274	1.465869	2.693807	0.301521	1.356273	0.000000	2.289798	0.000000	0.171202	0.503965	0.136923	0.070973
1.833553	0.000000	0.000000	0.000000	4.515136	0.000000	70.029556	9.556256	5.429419	7.450237	3.115926	9.538166	10.090482	2.191144	1.297186
40.016838	12.612806	20.708309	11.211631	6.642762	4.817575	22.809683	14.912323	6.848925	15.796910	18.654291	8.109160	11.997848	7.439076	16.622284
22.004671	27.740843	20.929052	7.444444	0.000000	4.785241	0.000000	0.000000	9.891443	0.000000	7.562996	0.000000	0.000000	0.755798	0.000000
6.284534	10.784019	2.218200	11.712716	2.093152	3.052426	1.414649	13.159971	3.335262	0.000000	0.000000	5.871918	5.986222	1.460842	1.993535
46.668869	51.032909	15.177642	28.003359	5.610666	5.845208	38.324593	43.573971	15.532753	38.473831	35.584507	43.237366	20.879644	25.943373	27.685255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.040214	2.326187	0.000000	0.000000	1.206577	3.418060	0.000000	0.000000	0.000000	6.425097	2.116343	0.911781	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	18.964661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.844274	9.213327	6.074493	6.522666	0.000000	9.829080	53.962517	9.166802	4.858424	0.000000	0.000000	22.880398	31.474827	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.730698	30.755278	44.617626	49.522301	16.063908	33.426922	20.054338	43.179111	20.444342	35.370720	11.371701	18.432999	12.950154	32.217918	13.576184
193.986786	153.525894	194.930359	83.890739	74.775307	52.421986	153.046906	338.424500	103.528198	67.468636	82.457390	55.007465	100.879333	123.845909	98.042908
85.398407	37.534264	32.732506	40.754269	30.698309	27.161137	11.458341	40.358654	17.711435	1.565417	8.415393	9.279097	19.168343	24.713749	0.000000
61.644199	51.762428	92.066734	44.651474	16.228477	7.236835	114.547844	242.624985	21.495703	132.939682	310.298248	41.373734	42.671997	19.883654	22.843987
21.352266	15.894088	23.581562	7.727536	19.046812	103.474236	36.418339	8.412335	19.702753	21.577946	22.690340	16.133442	12.856822	10.497883	7.761382
435.122192	228.289520	345.472198	311.360962	144.091660	119.102562	304.368805	526.780029	28.577448	258.756927	382.865540	98.496078	4.205912	25.904196	132.743149
108.667358	101.082108	138.708679	71.209831	41.534801	47.073734	56.338242	52.832195	50.273060	50.935623	33.711372	17.003328	29.198889	86.264015	6.747163
0.000000	0.262546	0.000000	0.000000	0.000000	0.588386	0.358240	0.175259	0.000000	0.000000	0.749522	0.000000	3.102136	0.344499	0.331518
28.139894	22.516251	37.630318	35.899853	10.051674	14.125804	20.198204	17.059193	12.599004	22.244190	21.038305	15.763840	14.451449	18.720520	18.347952
0.000000	0.000000	0.000000	0.174175	0.000000	0.000000	0.000000	0.504483	0.000000	3.214203	0.000000	3.349282	0.742523	2.013481	0.093261
0.000000	0.256496	0.036040	0.000000	0.000000	0.000000	1.199778	0.000000	0.387850	0.545443	0.661955	0.201808	15.157139	0.414444	0.000000
39.112282	0.000000	0.000000	8.742682	0.000000	22.810577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706205	0.000000
4.550570	6.653618	8.134553	10.360820	4.892028	6.727364	7.616544	5.032845	6.136603	5.890969	9.978825	5.073973	6.092770	5.380119	9.467544
0.000000	0.000000	13.582654	0.000000	0.000000	0.000000	2.582172	1.640862	0.000000	3.036404	0.000000	0.000000	0.339837	0.000000	0.000000
14.041481	0.000000	17.043589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.230194	1.952232	10.006345	4.594772	19.465221	10.267909	13.756264	9.217391	0.724866	22.152992	1831.384155	6.483028	5.894788	60.708450	120.094421
16.340576	22.367117	8.589539	17.885899	7.452452	23.805367	18.827520	4.879768	7.744075	11.535492	6.475898	8.301244	2.839137	23.378420	9.369801
0.567959	0.921784	1.161391	0.824416	0.268764	0.743902	0.946727	0.847913	1.264621	0.000000	1.217435	1.447778	0.581780	0.530803	0.347153
11.964632	13.380350	10.337893	7.761891	16.544111	10.309108	10.758857	11.962902	3.061808	10.261081	1.631504	5.057101	4.994694	6.030905	3.217208
4.039028	3.596282	10.654970	4.187480	2.393706	7.807921	9.875843	8.804140	3.794354	14.069782	30.148170	5.298078	1.965145	3.732648	14.747727
6.858880	22.466557	0.000000	0.000000	0.000000	0.000000	0.000000	20.693382	0.915520	0.000000	0.000000	0.611634	0.000000	0.420375	0.000000
0.446526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.737635	0.000000	0.000000	0.760527	0.000000	2.508109	0.000000	0.000000	2.586258	5.214370	5.453576	1.504939	3.197466	9.012935	0.000000
12.993268	48.226860	188.641968	44.837563	50.007603	54.727139	101.698174	5.956779	3.148521	238.799088	37.354782	6.155238	3.539546	75.812683	48.528255
81.164459	134.363556	280.033020	82.624062	25.983019	48.048210	90.992950	262.862061	54.988731	88.779312	94.554832	191.027832	92.722168	106.889938	38.641502
36.259441	50.437851	79.323433	58.916763	24.678850	21.866982	48.307953	53.499912	21.302284	51.840580	86.530205	52.232441	70.390831	43.331684	42.323776
4.484859	4.352260	4.230821	8.043250	2.710586	3.067944	7.405857	12.350468	1.649827	2.451718	9.234483	15.961882	2.312378	1.346352	27.864861
0.000000	10.664909	23.733839	17.837297	12.293489	12.383601	5.444701	15.941963	0.440420	4.896313	6.268730	1.936475	1.438094	0.952849	4.316721
0.000000	0.768813	0.225574	0.146600	0.000000	0.000000	6.458382	0.447913	1.140571	4.588853	55.058704	19.419601	0.778524	14.790411	1.563741
5.988384	9.686940	28.060299	23.839922	10.446008	11.616558	11.534402	11.683002	5.482818	15.458790	6.339141	4.663981	5.995594	7.004066	6.299433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.299677	0.000000	0.000000	0.000000	0.000000	1.578318	3.473656	0.000000	0.000000
23.923265	8.399726	4.914142	20.947859	14.392406	19.242672	8.317091	2.169539	4.987955	10.814478	5.962045	8.719487	14.978175	6.363964	9.306811
6.509636	35.997829	67.414536	99.857010	9.905024	25.899841	8.388017	60.492676	2.682816	21.640388	5.299714	2.640182	6.316851	3.663909	6.526155
6.395154	3.187539	10.386342	6.403123	0.883243	1.328259	5.478836	5.781302	1.026177	17.919859	29.036505	2.448188	6.028019	0.661419	4.095688
0.060241	0.000000	0.000000	0.123218	0.000000	0.000000	0.000000	0.000000	0.146413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.201927	84.795929	69.051933	51.438900	20.891727	28.078751	52.573090	106.368073	18.097052	47.380627	47.447559	48.512577	53.371674	42.285069	32.980358
111.175964	0.000000	0.000000	0.000000	1.881308	0.255695	7.089093	2.576486	22.630972	0.000000	1.268178	0.000000	7.135405	1.021621	0.000000
13.217448	6.865839	6.090885	14.219329	5.197837	7.301930	24.912657	11.325049	8.389435	7.471999	13.041026	42.758297	42.890072	6.960315	5.623486
1.474023	0.235071	0.000000	0.981045	0.000000	0.000000	0.493439	3.210993	0.262826	1.384110	0.804214	0.924470	5.412731	0.000000	0.000000
0.291757	0.692355	3.126040	0.000000	0.617574	0.000000	0.264876	0.000000	0.451707	0.000000	3.063764	1.244726	0.000000	0.000000	14.702422
9.735842	26.845791	18.515221	18.519085	18.066492	6.539322	19.214951	27.482525	8.219090	18.546860	29.151945	7.534828	12.448508	6.167153	14.004484
21.655973	24.117203	35.392014	33.516064	14.705240	16.664341	31.293964	30.433105	17.069267	33.434082	38.193668	32.541378	35.502480	20.967093	24.324718
15.605991	32.374290	6.173792	9.795601	2.578506	4.767457	4.733922	11.727660	9.423138	9.711853	11.380629	7.684096	8.789716	7.333140	1.907953
0.182548	0.104738	0.189957	0.229124	0.175258	0.140098	0.396580	0.539646	0.048401	0.618797	0.303010	0.327396	0.285822	0.016947	0.307806
423.901184	0.973363	2.395952	2.915213	0.000000	0.000000	32.827183	12.602794	91.657806	13.205310	2.675026	1.756212	66.727745	9.180283	1.593500
32.680077	35.113976	27.748068	37.280991	18.368172	24.416214	26.952797	27.112562	14.159613	29.398495	49.427494	28.082518	26.180548	22.635496	33.564949
8.452138	4.439734	1.909566	7.379431	3.246513	3.176187	23.820805	2.255976	3.550383	12.599251	5.193554	5.648542	4.752411	5.708685	90.680893
0.184481	2.455043	0.000000	1.468494	0.310638	0.000000	0.000000	0.980036	0.000000	5.004262	0.295547	0.000000	0.000000	0.112807	1.639341
9.183688	20.342812	83.653687	33.202374	44.849403	61.971085	61.610435	9.501411	2.417251	225.823181	15.030906	7.563954	6.421918	117.334885	39.027153
0.211967	0.333336	84.352211	11.059241	30.536983	48.006840	1.917566	13.045429	0.000000	24.752661	0.384658	2.999120	2.544905	1.012109	0.000000
9.452593	0.000000	76.480751	5.895727	3.969351	45.504253	0.000000	4.449861	0.000000	1.973598	3.100752	0.000000	1.762825	5.511242	0.000000
12.029780	0.000000	6.586719	3.550459	5.483286	1.693905	12.743707	10.004604	4.355242	1.981495	0.000000	17.224422	23.324345	8.087233	10.320947
5.418993	13.685802	114.606422	1.269207	27.023394	5.505201	29.274801	164.927567	5.593916	17.608112	19.332947	5.469467	10.184855	2.287534	3.877659
18.486427	37.710003	20.849957	33.336746	7.438922	6.933032	18.427483	28.491718	3.381007	17.395428	17.246037	6.650896	8.064228	5.489859	14.780876
0.970212	39.430710	36.517315	30.388643	26.290569	9.648527	108.843674	266.748169	4.294816	42.556225	37.735031	24.385809	119.622955	28.672653	82.080215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.670969	5.376674	2.746596	0.000000	0.000000	0.000000	0.965575	0.000000	0.000000	0.000000	0.000000	0.000000
38.016094	105.065704	297.760162	121.807091	2.906520	6.132996	66.367767	27.885956	131.620392	10.306338	122.346199	61.521152	42.133331	13.913221	645.128235
25.500111	17.079575	7.750166	29.874199	7.715931	3.540905	33.571384	15.154437	3.450377	28.057030	12.999908	10.741483	6.344784	6.961289	39.818596
62.953407	18.380909	33.301346	29.173662	27.709795	60.757225	39.342426	47.080879	8.253050	22.915901	37.112083	14.336737	8.843750	17.033850	21.711708
20.850304	50.459995	41.198196	58.507095	23.971371	39.771988	39.502785	26.254766	23.996380	55.250916	28.869720	53.451744	27.831327	52.859539	49.176060
54.153248	16.262197	26.219873	26.265894	22.669882	49.656898	25.094997	31.038754	8.669749	19.029739	17.153673	12.699848	13.343116	12.741405	17.972597
10.499946	19.411469	45.531425	50.957531	28.813837	33.285282	29.985189	15.343251	10.211217	27.579857	14.913754	29.473991	30.239323	9.625016	14.372955
24.066938	3.636922	4.609058	2.887360	2.834122	7.611313	12.614304	10.835486	0.871533	1.053332	3.261275	4.396020	6.220742	2.393395	1.793706
119.466759	119.577545	75.788849	198.043488	60.996994	68.124535	110.039597	72.114838	50.790565	181.435928	75.920464	221.928955	172.904495	86.584221	249.726196
0.000000	18.912588	1.941803	0.000000	40.145618	6.380153	39.639294	47.057892	6.853666	28.550629	23.633245	15.170472	18.606911	16.250088	16.371538
3.352210	126.437233	32.221302	25.811586	13.314105	6.274162	63.003643	74.867348	17.941946	139.599548	58.412727	29.522806	14.319476	59.268627	26.658249
16.469301	7.918117	7.447122	6.129075	7.288995	7.168159	15.275104	24.002380	0.679099	21.493507	17.809343	2.293412	6.317117	6.196808	6.633316
1.134087	0.531220	0.000000	0.000000	2.503345	6.447541	0.000000	0.000000	0.000000	0.666641	0.238266	0.558784	0.894840	1.613343	2.638064
8.862476	38.189152	78.047798	40.943661	1.501204	3.555121	21.138102	8.863875	50.930851	6.815941	10.950690	24.958549	14.812495	3.594451	242.327011
650.047668	199.482956	184.533539	329.311066	78.135880	113.660370	396.628632	1073.060059	1020.546143	81.952316	97.722252	88.518097	174.719742	460.195404	80.594208
27.762764	34.074722	0.000000	0.000000	0.000000	10.976053	6.752683	59.655315	0.000000	0.000000	5.213803	1.197487	1.963539	1.067548	3.518783
17.215946	16.054615	0.000000	18.725897	0.000000	24.815254	0.000000	9.418797	4.919321	0.000000	0.000000	2.833077	0.000000	5.355511	0.000000
64.059395	76.259102	71.623047	59.269966	31.391607	48.085876	75.506065	82.516495	28.865149	71.435135	47.365440	49.937275	78.154381	37.758453	34.754730
0.000000	0.000000	0.000000	7.859141	6.691175	7.009698	0.000000	0.797783	0.240520	2.832332	0.000000	0.000000	0.000000	0.000000	0.000000
17.944061	37.579773	35.715652	33.039810	9.979656	8.736678	18.683382	33.680199	26.543406	18.444853	22.945435	15.098546	15.051346	15.891726	8.879930
8.929832	8.680950	9.232047	9.238259	2.403111	2.925256	10.575717	11.638965	14.414062	14.962049	8.895257	28.852365	25.054453	13.797528	7.130336
0.271150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335745	0.000000	0.535960	0.000000	1.212278	7.006091	0.263255	0.000000
3.379303	5.298419	1.757833	0.367394	1.632634	0.931865	9.160146	4.341414	0.827507	6.272158	61.642891	6.040611	15.704534	0.684500	3.925834
0.000000	5.908275	6.106535	0.000000	4.543429	6.516875	9.135071	14.923963	0.000000	12.219556	0.000000	0.000000	5.979575	0.000000	0.000000
13.356342	6.877042	5.633109	11.950935	7.806637	12.851886	6.215839	1.486862	3.587120	11.983696	8.584385	7.257866	8.017208	4.075568	12.729528
0.435506	1.243043	0.000000	0.000000	0.000000	0.228115	0.000000	0.368133	0.675958	0.253590	0.279835	0.384054	0.225610	0.000000	0.110366
0.000000	0.000000	0.000000	2.599229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848166	0.000000	152.755493	0.000000	0.000000	1.316704	0.353656
0.000000	4.812132	1.923522	0.524959	0.000000	1.530542	4.627045	0.550175	3.398245	1.020324	0.313963	1.161467	1.322397	0.368237	29.914219
27.706760	50.107426	26.271284	34.326756	12.336288	17.861643	58.299553	52.281490	10.181238	57.546604	39.945515	23.683836	54.258984	15.913320	23.816854
26.508127	40.500916	20.902229	21.595688	11.781237	35.051617	12.112926	27.817713	4.493105	13.152556	20.280840	12.173072	9.672146	8.191710	9.196193
15.191751	37.237701	13.691488	19.357475	9.814850	9.038187	13.159011	10.431520	6.670782	13.462739	9.709811	20.267351	13.104226	10.589202	8.431902
0.000000	0.000000	0.000000	15.849813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.051359	43.806702	11.889925	17.429098	31.466084	43.629425	19.760744	291.098022	4.048375	16.022167	75.630974	6.079557	50.668114	5.348560	20.725988
48.485950	6.411537	22.027746	0.000000	14.914441	23.390177	43.336544	19.072113	15.501750	39.049759	0.000000	6.995793	28.284485	9.317060	42.586021
4.368266	15.873163	10.924359	9.153930	0.511703	0.716012	6.078020	14.697910	0.719433	4.765338	3.373082	9.548927	28.841316	1.955275	2.759665
0.000000	0.101590	0.000000	0.000000	0.177073	0.000000	0.000000	0.000000	0.000000	0.120039	540.863953	0.000000	0.000000	0.000000	0.000000
25.211210	20.817579	5.185596	0.955067	2.458837	0.077009	17.966539	54.439419	40.946293	0.614969	0.238587	10.175492	0.615971	0.000000	15.664058
4.641154	1.830912	2.157566	3.114510	1.309350	1.912958	3.475698	4.392128	2.906734	4.494739	4.252509	5.817252	11.389369	1.265624	2.717832
0.000000	0.000000	0.000000	0.000000	0.102479	0.000000	0.821835	0.087047	0.000000	0.000000	0.000000	0.431962	0.127336	0.000000	0.223979
330.257324	253.174942	95.547028	122.851830	34.540592	70.502861	93.511139	92.605309	30.825130	108.734329	258.205780	80.542114	180.612320	43.020996	74.136711
16.244087	0.000000	64.911819	17.422928	0.000000	12.390940	10.967383	5.569922	0.555497	0.000000	0.000000	0.000000	0.000000	14.667917	0.000000
83.720116	29.053667	26.029369	26.339998	7.911566	11.109241	21.044050	62.002754	16.112558	45.591644	20.020039	64.643227	13.438256	40.671246	27.979025
59.452641	78.804710	88.574615	58.904690	62.124634	93.670280	61.376106	153.986084	33.339092	62.743980	40.454128	29.395874	34.583874	58.814220	27.704298
4.327557	0.000000	0.000000	6.087312	0.000000	2.846568	0.000000	13.192710	1.099954	0.000000	0.000000	1.112819	2.348941	7.893333	0.000000
33.182709	28.116735	4.964258	8.868662	4.151995	6.003618	10.014810	7.091089	2.826316	7.739297	25.957346	12.451944	27.474712	6.345459	16.936598
25.999987	9.566056	12.830176	7.480815	5.885166	6.822081	28.857773	29.493210	28.105581	15.073606	21.283293	18.090729	34.806961	17.657633	1.899194
15.464643	9.730414	7.341722	11.578962	2.400899	6.459291	0.000000	39.937405	0.000000	0.000000	0.000000	9.218288	0.000000	4.469583	4.171590
8.351924	36.576885	57.521748	32.288319	7.061437	19.278767	10.294643	26.706493	5.787655	23.465658	24.640076	4.157878	13.063423	5.657227	0.000000
1.827308	6.496621	64.153473	55.169712	1.015247	0.854871	9.623158	14.109348	0.594893	28.706736	284.032776	3.951829	0.551285	1.883449	2.282332
2.402066	4.838264	0.858892	0.278282	4.130363	0.612720	19.668854	6.421336	4.041825	3.546365	5.027534	2.767457	11.457958	2.947011	4.266235
43.576290	134.478638	583.885742	140.344208	153.232117	197.873062	185.444626	20.571650	6.748502	307.264679	32.325199	16.131174	4.742838	300.574707	54.384220
0.296110	0.000000	0.185962	0.664604	0.000000	0.000000	0.000000	0.000000	0.000000	2.890779	0.000000	0.000000	1.890849	0.000000	0.000000
32.078373	20.262339	18.509907	19.290876	4.577696	9.296339	20.683620	97.741585	5.494127	3.345923	9.808749	9.914652	34.226955	13.824333	31.699862
21.809319	19.629818	16.944202	7.887461	8.081289	2.528499	27.816294	40.097775	8.291898	55.541389	16.344181	45.132565	17.511160	20.285049	12.810654
2188.850830	1722.386230	1030.020996	1014.681641	233.329483	268.472626	1035.748779	4160.100098	304.431091	816.001648	1225.579712	2233.701904	2285.906738	625.314941	493.704437
0.000000	0.000000	3.311982	0.000000	0.000000	0.000000	228.938644	22.369968	5.195046	215.807831	0.000000	141.553619	240.291901	0.000000	85.507530
652.484619	1553.208130	1006.218262	595.804993	289.618683	197.213562	1630.913452	2132.725342	659.765381	1722.427979	2142.001953	1207.261475	1606.650635	511.589172	717.622864
75.192780	73.500954	49.860939	33.860920	7.899936	15.402226	66.820908	93.687943	58.200157	60.647194	35.716122	34.250687	28.842804	46.478748	46.590382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.251957	48.796516	18.877106	27.267496	8.827356	4.992654	16.172369	45.980404	18.672400	37.370106	30.782164	12.816147	17.313957	11.003735	16.409561
0.000000	0.000000	0.329959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.935894	39.640564	22.103157	13.351194	4.617335	8.262362	29.183912	48.270908	16.761709	15.119666	17.872702	13.192515	14.969131	16.354397	16.057129
0.432779	0.337073	0.336958	0.000000	1.330863	1.842388	5.943451	0.729962	0.348812	0.206414	6.531192	0.000000	0.898515	0.000000	0.000000
50.122498	66.164444	47.972950	20.606987	11.115553	46.436565	8.238162	0.995087	22.845499	23.593863	12.182626	28.031021	14.406657	30.613365	22.940424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192091	0.338039	0.153663	0.000000	1.319825	0.439498	0.000000	0.000000
54.344517	70.670471	65.341698	47.428432	9.554876	41.938461	23.092461	36.526665	5.717192	26.208862	17.564531	21.452494	31.500212	24.714270	20.342918
72.901566	88.867371	82.286385	81.305099	28.883608	52.000801	50.808796	84.894951	28.053711	66.801643	39.633987	59.055428	46.273991	45.187042	42.332245
9.179888	4.826148	10.339369	18.947195	10.840524	6.891877	35.691448	54.352428	2.367973	22.799326	21.446991	15.311217	9.614244	8.797826	1.043783
168.666000	182.990265	141.273926	138.737076	62.615204	137.457687	5.981472	140.957428	24.307520	133.817276	76.457359	4.295002	88.080757	38.013577	62.363018
44.721825	202.396561	39.032398	21.207487	9.256198	0.000000	110.580612	40.200294	30.284163	84.251274	90.206619	106.971603	101.006065	60.713940	38.676155
15.460613	24.457607	20.507866	16.982718	15.414227	5.196209	26.764143	33.123798	4.800047	59.765888	33.783504	23.610914	45.145069	6.537547	55.886147
5.222992	0.145317	0.000000	0.156947	0.000000	0.000000	0.000000	1.191248	0.000000	7.927632	43.855007	0.000000	0.000000	48.302212	71.399620
50.751507	55.752213	72.350327	50.140900	10.546769	35.231853	70.292755	111.424225	21.625565	56.012863	51.880463	6.000956	27.897112	20.367241	25.329983
12.449512	18.320831	18.300844	58.304905	6.226890	6.383068	22.618898	74.351097	3.169877	16.471312	9.039761	5.176806	9.483519	3.594155	20.455036
51.632259	7.993984	4.820245	3.895078	2.949275	0.936230	18.106964	6.387667	0.343482	3.728780	19.762381	2.980009	28.937387	0.632249	3.888714
0.000000	0.000000	0.000000	0.013404	19.719292	15.432175	1.023819	0.328186	1.138952	2.488870	0.827897	3.377387	7.053496	0.768626	1.627848
0.584963	3.089133	0.873243	2.614538	0.000000	14.714618	0.000000	5.551268	0.845709	4.807082	0.000000	0.000000	1.240293	1.301056	29.037077
4.378906	2.734212	7.385845	3.048134	8.131739	10.602897	3.304492	3.018764	1.925239	5.853571	6.203252	13.155433	5.052032	11.214562	4.868658
3.510099	0.000000	5.008072	4.698617	3.423261	2.890321	10.591759	3.193091	18.303099	12.476262	5.919491	10.076324	7.448659	13.187344	18.374094
116.490715	243.370331	165.824387	108.093506	47.106621	34.184448	158.916504	270.057861	92.005661	192.787140	250.613754	153.539627	210.535324	85.278534	78.633888
0.951432	0.000000	11.062742	8.136459	31.059959	4.517943	26.014399	7.357617	13.398447	25.241663	8.467783	10.491450	7.125327	0.616620	1.069192
0.365250	2.863292	13.965478	5.615505	1.414396	0.974405	9.844295	8.889355	0.270796	5.250040	2.379368	2.222808	1.043748	0.546833	12.217475
46.572960	79.815704	48.757473	36.858185	24.578053	19.500158	98.340881	96.003540	27.031450	63.347908	39.887238	103.954811	52.852524	49.490631	88.431808
0.709080	0.000000	0.000000	0.386356	0.000000	0.000000	1.000767	0.922039	0.000000	0.000000	0.218549	0.602904	13.093739	0.000000	0.000000
6.449343	4.420063	13.257457	1.184607	22.097116	38.646980	5.432140	4.687815	3.874579	10.214206	17.233822	9.700419	4.674077	20.328043	8.364369
2.201710	0.093328	3.344664	2.326370	15.185745	5.535970	7.678553	13.868475	8.933414	1.917773	0.000000	0.000000	6.445092	6.663557	0.000000
1.029283	0.192647	0.000000	1.587779	0.000000	0.000000	2.482584	2.354440	0.000000	0.462524	0.000000	6.382835	12.044466	0.347521	0.853249
28.814516	19.786661	13.126571	18.125189	0.000000	11.546718	0.367892	13.025163	4.637207	0.000000	0.000000	2.692158	9.194653	0.565424	1.250714
6.131082	7.652605	10.121898	15.985436	1.403651	0.482593	73.143593	6.520489	1.861694	19.838871	20.524225	25.157293	21.784153	2.609045	29.770132
2.040711	0.000000	0.000000	0.233259	8.489609	0.000000	20.916332	21.928980	4.913197	19.880234	26.082817	19.713139	20.084446	0.901130	23.778315
86.591209	55.571758	28.822203	24.888596	19.456341	24.135956	43.025642	67.820099	16.906057	35.709579	39.696621	21.063475	41.395512	26.375231	64.357788
3.980209	6.376744	7.635027	3.713084	0.045997	2.152182	18.166601	31.547697	0.736541	9.778926	6.715526	44.582905	76.495308	26.642382	14.578372
51.505959	36.705982	12.276955	23.113867	9.451267	6.460003	42.177979	28.187223	5.196039	45.888474	50.694973	169.028793	181.456802	16.434546	39.602261
0.589100	0.529565	0.000000	0.000000	0.000000	0.000000	9.549497	1.777536	1.053190	0.000000	0.000000	1.208341	0.000000	0.000000	0.000000
8.409601	16.054159	12.218549	9.190084	4.020852	7.986434	9.103424	17.747948	7.247210	14.378209	11.615685	2.191715	4.932097	2.669907	9.355867
0.000000	0.725656	0.000000	0.000000	0.000000	0.841929	3.479870	0.337149	0.000000	0.000000	7.490294	0.000000	0.000000	0.454515	0.528016
1.956611	3.986063	11.618803	4.923615	1.150021	1.402116	8.237967	2.508413	0.426228	5.775958	5.682274	3.722191	5.831063	1.817303	2.200503
28.562006	18.223207	30.593365	13.051723	25.182531	14.428776	20.612364	28.501291	10.225836	27.002260	13.878369	7.891282	48.803272	13.861257	26.510267
1.843909	12.884351	11.538863	5.486560	17.374004	17.749723	16.740719	41.071224	0.939672	7.150462	11.862316	4.010875	5.689734	1.605259	6.764388
0.969599	0.836932	2.708143	7.235076	0.000000	9.658844	0.000000	2.438775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187908	86.023727	0.597408	1.431170	0.123974	0.139550	1.255538	11.523499	0.459890	0.000000	6.869644	0.000000	0.223642	0.248337	0.000000
37.653370	19.163313	51.711075	40.305210	10.692741	22.517920	17.356865	40.027706	7.381486	30.714518	18.039793	14.823296	7.464022	4.869792	12.524095
207.326553	18.079639	127.191071	242.464661	0.000000	11.596793	5.958814	405.861237	34.559433	0.000000	5.429535	0.000000	2.751394	34.766178	21.435352
0.785746	0.085921	0.000000	0.000000	0.067393	0.072794	4.718431	0.038163	0.056377	0.190547	0.000000	15.355864	0.073715	3.155650	0.589180
2.392319	6.710173	72.963135	85.855988	187.568649	165.885422	10.357629	32.275063	1.496767	29.264294	5.086499	6.087136	3.355443	4.671422	10.830079
