6.579906	0.924822	3.151833	3.855957	11.203640	0.000000	0.000000
59.401318	0.000000	91.726959	21.366247	56.441814	31.767570	0.000000
23.774191	4.474587	36.400269	350.114014	24.810314	9.878223	0.290200
38.920494	23.011450	27.689133	23.171682	39.191109	31.669138	14.834732
0.311107	131.182663	82.868637	89.172829	0.000000	0.316573	0.370737
36.290417	33.368469	72.217415	41.488152	43.400261	35.067711	15.939359
26.656794	38.191059	54.026844	33.971977	20.241882	29.817446	62.614925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.266726	0.331323	2.171449	67.298775	0.000000	0.000000	0.216577
3.602410	4.032196	27.319725	0.832190	0.000000	19.673836	0.730453
0.000000	0.000000	3.728551	3.588449	0.000000	0.000000	17.127174
7.555321	43.827888	3.587071	10.244624	3.152196	4.118886	20.927691
31.005436	2.000468	1.918915	2.662646	141.224533	8.933908	9.000361
0.000000	14.235029	5.359611	5.817334	0.000000	2.556419	1.560320
6.658264	15.479622	0.000000	4.474421	4.921595	6.042232	19.881741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.145264	0.000000	0.000000	0.000000	0.000000	0.325915
0.000000	59.772911	4.735001	0.000000	0.000000	2.760437	0.000000
1.332218	45.098740	32.048420	0.000000	1.206114	8.633261	136.275635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.619553	120.801292	31.159090	13.132505	21.105009	14.835891	9.912512
166.107925	0.000000	0.543967	2.765501	14.971869	28.438805	0.000000
46.025318	0.155469	2.392215	5.924065	16.531919	15.019738	11.248171
9.924719	31.701326	0.934873	121.560570	6.447862	5.704300	3.066081
0.000000	0.410747	66.408287	3.040007	0.000000	0.000000	0.436113
20.707449	11.551759	6.677497	0.000000	17.606081	27.052464	1.324438
0.283847	0.017098	0.000000	0.000000	1.440183	3.458382	0.000000
6.493247	2.095456	2.102196	21.978004	12.108303	11.647276	0.000000
14.105555	6.570778	0.000000	6.587758	30.595856	17.696287	1.040158
4.678193	0.000000	86.508072	0.387407	1.841468	0.771749	0.000000
1.332482	49.591969	35.627930	4.165497	7.045837	3.828987	0.348839
14.046965	10.836357	13.972798	8.333652	20.482817	13.490186	12.320325
17.233387	0.314381	12.354297	1.079339	2.133303	8.656205	0.091845
16.232605	30.412460	8.328276	46.211853	9.766724	13.989965	4.216009
13.561440	0.000000	0.333376	2.666976	9.259031	4.204543	0.352940
0.000000	0.000000	0.000000	0.000000	0.000000	19.727760	0.000000
2.941416	39.345352	9.748068	4.967676	4.309694	3.972828	2.788046
3.684214	0.000000	0.000000	0.000000	10.283664	0.622928	22.020086
110.018372	6.620692	60.092125	77.320786	85.779144	47.668884	112.919678
208.707809	150.297348	200.667053	139.312561	221.658646	140.278046	62.991825
1.062271	17.975138	0.000000	0.000000	2.779941	0.513198	36.780567
12.536733	0.008221	0.399977	9.744871	13.623101	17.836863	0.605920
3.031833	1.296469	13.575378	17.133839	8.703547	8.570344	10.973879
19.571531	16.944305	24.791788	9.834075	11.141815	28.007540	11.617029
0.083655	0.000000	0.094081	0.000000	0.052683	0.046851	1.138940
11.299259	0.831768	0.000000	2.785646	6.671242	8.629014	0.797503
285.036133	0.000000	4.318208	75.466339	233.992035	547.794861	0.290197
20.612511	41.666050	29.644979	1.918637	18.281919	25.850946	3.951864
2.636513	24.491814	25.629086	1.130874	0.000000	9.810270	20.047968
5.786066	0.708088	1.693893	3.185633	1.957931	1.188148	0.453358
5.453785	14.334496	9.210996	1.870153	8.043617	6.020946	58.996986
68.171890	34.906815	49.661789	29.728523	76.166107	84.351707	49.974091
1.797907	0.077940	0.666307	0.470430	0.546035	0.830842	0.000000
0.169974	0.000000	0.000000	0.000000	5.724421	0.000000	0.000000
4.137242	0.000000	18.384285	1.100009	6.780391	1.608866	0.000000
35.680202	56.945400	20.706318	100.388191	36.018745	28.100670	18.608595
63.070904	0.140034	15.051223	4.914909	51.191376	20.094727	0.209201
2.765681	0.000000	0.000000	89.326584	5.393541	28.208010	0.000000
23.320250	18.909611	16.621609	23.128593	32.309116	24.624609	32.669079
7.349018	0.020699	0.000000	0.482674	1.519590	1.838617	0.024637
17.725988	16.928862	20.618441	1.147152	14.602934	4.893179	3.874669
20.026646	11.550226	4.009755	4.487562	37.460766	10.977019	24.659367
23.684881	24.104052	17.495058	30.898247	23.874325	21.060167	8.107985
0.492302	1.350033	0.000000	0.000000	10.067348	0.829220	0.000000
7.846095	14.470383	10.763325	11.888358	10.417546	17.472591	26.324999
14.154551	13.086890	17.184408	41.754639	27.495127	23.776558	3.898258
41.297104	31.985609	20.532362	14.805922	41.750668	26.813509	3.508037
4.062253	0.000000	10.509765	1.732638	15.068590	13.533095	0.000000
40.295773	0.000000	0.505583	0.971595	3.156835	7.058649	0.000000
0.000000	0.380219	0.000000	0.000000	0.000000	0.384535	0.000000
40.864059	1.840430	5.352879	0.000000	26.820892	24.641518	1.074638
180.757187	206.612152	197.815277	195.093948	134.313156	147.307449	67.243675
11.022055	2.132373	3.723172	1.250008	14.454103	4.435409	4.788524
186.522919	24.892864	36.898746	54.049606	55.297672	84.715752	23.054304
150.337219	77.162025	161.543716	138.697617	94.765785	147.891174	48.459930
17.360113	34.490330	12.732552	1.023409	241.121094	66.655769	13.308849
30.368586	84.460632	25.810352	25.656282	20.806072	65.542824	59.559734
47.496967	40.367840	29.604658	53.626472	58.251282	59.394314	45.261925
108.713150	0.000000	36.616756	38.289974	78.816818	118.934296	120.382576
26.308601	29.094376	35.047165	54.518559	9.104680	17.435150	4.026616
0.624356	0.000000	0.210651	18.184490	0.904358	0.174833	0.000000
26.413412	22.621584	25.912800	17.911274	27.095320	28.717840	23.494677
4.465030	5.229517	1.454621	0.737757	3.771947	5.050538	19.103569
0.846648	0.000000	0.000000	0.000000	0.000000	0.000000	3.811599
26.925621	3.783748	12.437208	9.010955	25.461920	25.293890	3.019163
22.479950	25.177969	22.521498	81.648888	18.606789	20.044331	6.729084
1.434184	0.125224	0.848285	0.871193	1.350486	6.007527	0.000000
10.281767	0.149795	0.067962	1.662455	16.452866	3.106393	183.572418
80.622398	16.120859	38.252445	11.750824	113.188049	29.939093	7.719723
0.396928	1.571213	0.629596	139.001877	0.374540	0.124487	0.235802
8.100348	4.648652	6.941849	3.044228	6.447600	5.950582	6.397305
2.363949	0.328840	18.246294	0.376775	2.033407	1.894328	0.000000
0.000000	66.028862	0.000000	0.000000	3.877310	0.000000	86.071884
34.521275	2.139891	2.662894	47.827812	44.949066	37.252434	13.376350
0.000000	0.115029	0.000000	42.071198	0.918358	0.230162	0.000000
0.060605	0.361417	0.102238	0.035516	0.019084	203.446823	0.115518
10.271293	2.735871	4.558701	2.319335	7.741054	8.387730	0.000000
11.509475	2.141326	21.415905	26.196445	33.475487	11.589767	1.578536
19.517439	19.326815	15.578201	16.485680	5.742761	8.270711	28.811178
5.154022	10.659163	0.566976	2.507540	7.434015	15.028121	4.357319
5.136245	2.870904	10.235741	2.152779	7.354908	10.689774	4.818108
8.802788	0.000000	0.188805	0.000000	4.299293	5.295554	0.000000
30.830080	49.138611	42.391220	23.167965	28.830713	24.701593	6.627449
12.944382	0.639069	16.014528	6.859083	13.208315	7.386840	19.540924
12.264899	7.392022	11.921290	12.177660	11.290780	15.185270	3.646803
14.695690	0.167278	6.976696	2.247089	6.653296	12.070720	0.000000
78.557243	12.850924	8.500795	10.754060	19.723764	58.736748	0.000000
132.184967	107.547485	93.346611	65.339348	143.978500	170.758942	209.530396
0.000000	0.920761	1.362416	0.000000	0.000000	0.000000	0.000000
15.657958	30.740692	16.507572	6.674845	14.486506	21.033895	39.770458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.864878	12.075231	15.698642	30.612265	14.713184	13.471206	4.401303
20.552622	0.000000	14.055426	2.898763	59.040073	20.948313	9.372787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
612.808716	302.706299	221.797806	306.576294	407.276428	679.127930	637.374268
3.102676	12.948385	1.876839	1.127657	12.500051	3.521083	9.374169
0.205422	0.357992	0.001709	0.000000	0.000000	0.000000	0.000000
2.009609	0.381856	0.000000	1.073179	10.604675	0.690955	0.000000
35.677711	15.667965	42.500648	21.135138	26.198114	24.323858	22.819645
0.206422	0.267709	0.000000	0.000000	0.108354	0.000000	0.149887
12.703339	58.123116	14.780730	39.722614	5.279839	9.127626	5.415615
39.838375	0.664840	0.000000	9.743623	45.494450	18.459265	9.003374
11.306492	4.534307	9.404775	22.092094	11.253129	7.243041	3.603862
41.425480	0.000000	0.000000	5.197683	5.688282	19.357523	0.000000
60.862984	244.554047	1.675593	13.178399	93.647987	40.693859	182.126038
0.942722	1.009195	5.407376	0.000000	7.621040	0.809927	0.000000
53.813053	27.662754	35.382641	11.054882	39.616356	49.162052	12.495215
7.490325	0.000000	4.333961	2.137852	20.870455	1.913514	0.000000
5.896337	3.862400	5.139316	3.507109	5.535959	7.160014	0.412711
33.242714	106.941177	89.000557	2.926490	24.651213	12.120835	52.201305
22.736414	11.556042	20.911491	7.606228	27.444778	12.419641	2.484420
2.866056	0.000000	0.223946	1.388651	23.939699	12.081944	0.000000
0.000000	2.799530	2.689490	101.084892	2.849137	3.742478	0.000000
6.943667	1.240572	0.000000	0.000000	1.506616	3.535169	44.027428
0.426607	0.000000	1.030349	0.267545	0.000000	0.765324	0.000000
2.550848	23.480225	0.000000	0.655417	0.000000	2.501002	546.480591
45.808529	20.414440	29.687700	21.246088	31.515015	60.928921	27.319347
81.530991	0.000000	7.801659	148.679688	153.970306	72.286957	7.139046
1485.282471	1231.559570	718.164917	398.402557	577.710327	1133.305908	208.867722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.770912	41.500362	56.193867	30.870258	1.814753	6.326343	1.178407
0.000000	0.000000	0.872723	0.000000	0.000000	20.066833	0.000000
47.453388	0.242330	37.629162	623.864380	27.245304	18.198790	0.470752
35.591877	32.162388	32.710670	14.557768	33.216682	44.241169	9.477144
68.783325	0.000000	0.000000	0.000000	165.636810	53.548843	0.000000
76.371521	8.500824	0.974049	13.998828	17.770519	30.542461	3.932200
0.000000	0.000000	0.000000	0.000000	0.000000	170.870255	0.000000
60.075672	42.382790	22.500555	23.675148	84.667740	43.668919	7.791904
5.066216	0.549745	4.075924	0.937678	20.890285	1.808026	1.662914
44.544216	46.264412	51.857090	30.354940	26.458393	31.713114	22.385460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.704597	0.000000	9.868305	3.215788	6.843503	11.411060	0.000000
5.024168	5.106234	7.911296	25.728092	3.687668	10.126439	7.237918
4.108241	1.857950	7.211471	29.258781	2.862866	12.620195	7.181494
160.064819	225.519333	128.688599	59.742008	104.195152	157.917587	378.914276
24.743017	7.767615	31.060474	1.185039	11.948827	36.764877	1.558382
8.446864	0.633820	0.847802	1.436284	1.230720	1.631633	0.000000
63.994980	8.539204	84.167435	105.089203	98.277344	85.237495	8.062743
4.742183	0.452021	0.000000	1.261821	2.927228	2.481149	46.982193
39.275200	0.000000	1.185284	0.000000	4.221881	14.881503	0.000000
1.041900	0.000000	0.000000	0.062220	0.401191	0.891934	0.000000
121.830414	769.990479	287.882355	134.677292	63.778927	162.336548	61.821110
1.150439	0.459560	0.817148	0.993529	0.000000	0.474745	0.791388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.718948	0.337619	0.890087	1.808412	5.583192	12.277653	0.231801
0.000000	60.711910	0.000000	0.000000	0.412114	0.119070	28.230042
7.113955	3.092231	12.003531	245.138260	2.779775	6.471535	5.475360
28.805723	6.142367	4.291556	7.309755	34.610909	15.907235	5.056443
9.484729	18.830868	2.326698	32.152847	11.122939	7.532862	23.630447
0.000000	0.439128	38.242992	8.551635	18.749914	17.834089	2.317106
0.000000	0.042391	0.087939	0.000000	0.000000	39.500275	0.000000
0.000000	0.893034	0.000000	0.000000	0.000000	0.000000	0.000000
10.645297	0.000000	0.718598	1.432364	0.000000	30.911209	14.706015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823756
13.499831	10.456234	10.969021	6.171142	12.787431	9.255106	29.958893
0.000000	59.622982	5.364877	1.782324	0.000000	0.000000	5.657790
0.000000	0.000000	0.000000	9.109378	3.592356	5.214201	0.000000
103.239746	1.189293	129.713654	7.470235	93.691811	50.630413	25.363861
6.814289	9.514379	13.658145	22.405216	4.870101	2.278399	0.000000
18.147104	15.670738	24.991207	6.038692	22.277613	21.559343	6.503384
0.000000	0.000000	0.000000	16.962374	0.000000	0.000000	0.000000
2.884476	1.039441	13.038337	5.607105	25.466700	10.805415	0.000000
13.040584	26.275032	15.773751	14.228967	19.019222	16.607536	11.762554
7.742298	13.368493	5.088156	11.207193	3.457934	3.296884	1.882273
48.948254	16.210152	45.283100	18.963022	34.588345	33.317604	12.672426
12.323405	2.281144	3.945791	7.801789	29.978502	20.005817	2.181623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.227406	170.667007	57.591579	205.605972	41.603374	62.568573	34.468903
28.470434	77.918274	1.050010	7.971575	19.487631	71.992668	62.029465
0.000000	0.000000	173.346436	0.000000	0.000000	0.000000	0.635033
5.297385	0.000000	0.000000	4.152831	9.177729	6.383832	0.000000
0.000000	0.000000	5.616118	1.979139	0.000000	0.000000	0.000000
0.240575	0.176599	1.031931	4.813225	0.000000	0.000000	0.000000
75.676926	1.660163	0.000000	18.507969	79.081764	54.675297	9.901404
30.736961	0.578732	14.131815	13.732406	41.399292	30.828407	0.000000
17.864748	48.920139	2.966547	23.344009	13.514149	9.941728	0.000000
21.635979	8.279045	16.959007	10.605446	18.473415	19.023136	0.684603
15.185336	0.000000	1.301339	0.689316	6.266941	16.407873	19.265240
33.239422	56.740978	9.877591	10.222132	39.978279	35.504589	6.124751
0.000000	7.389380	5.040318	62.768715	0.000000	0.000000	1.182367
27.850079	40.959763	19.696594	11.005447	20.720604	23.661467	11.081548
20.857233	56.066204	49.318150	41.955925	15.893023	25.700808	23.967331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	31.912031	0.000000	0.000000	0.000000	0.000000
33.590031	1.832307	31.409151	45.546165	37.309029	25.686888	9.594171
5.477899	19.217676	9.665197	26.856554	5.444681	7.613649	5.166811
227.229004	106.041817	98.991417	60.052120	266.912567	159.823669	31.427870
20.688757	20.667032	31.869144	19.107048	14.102365	19.665901	33.078526
33.471455	26.619028	19.387283	14.337883	39.618893	22.069620	23.743322
0.326790	0.602555	0.098005	0.087741	1.054623	46.825691	3.442316
33.530544	0.000000	0.081060	2.947344	38.179909	26.604576	0.692407
48.665546	25.771461	29.279202	30.021832	56.098534	41.472103	3.868762
34.538170	33.886539	49.531368	16.967865	29.280958	32.589714	26.794226
10.197385	12.935420	0.897520	0.203433	10.290905	32.919647	0.444482
19.201965	3.091347	4.122884	0.572618	23.938526	37.572559	3.415159
44.658985	4.922216	54.170059	17.906801	16.072960	32.908943	2.781801
9.980452	14.785195	16.146704	0.587802	4.002586	9.741379	11.056924
25.106327	4.622875	0.000000	1.498978	5.507215	14.312782	14.016641
31.550026	0.560456	32.215485	1.972827	35.155647	27.378483	0.707354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.546702	0.000000	0.249463	0.168486	0.746994	0.000000	0.000000
33.663647	16.254305	13.321593	9.352631	40.292942	36.817135	68.566849
33.913841	0.056263	18.352146	2.663143	38.763855	19.263157	0.037678
42.387268	16.820898	27.876217	29.479633	32.547859	38.321171	11.454670
346.086121	38.501610	136.044205	314.360321	371.775970	310.722260	256.182220
49.226601	1.714275	1.698493	53.931328	38.973763	42.907875	22.357285
34.767376	4.167626	13.348992	26.885138	48.463459	26.975574	8.871629
11.228241	3.592528	5.827963	50.461910	18.191526	11.994353	8.848924
5.923083	0.475052	0.949003	2.026637	2.666106	1.827724	2.222164
3.184359	1.114915	1.420512	1.159271	3.134291	2.769305	2.760924
41.838825	21.626095	63.579678	33.673389	38.830505	40.747776	15.229287
19.268789	1.001066	4.457067	61.182999	13.934441	21.060555	2.317897
34.138767	51.863468	34.111961	128.232681	29.106905	39.747322	0.000000
0.000000	0.206455	10.148028	461.859589	0.000000	0.000000	0.069091
36.207157	20.931822	50.469513	3.033393	21.843018	33.308609	16.663345
0.000000	0.000000	0.544001	0.000000	0.000000	0.000000	1.084148
6.096833	3.523917	0.000000	2.712512	18.612560	1.904969	2.197860
13.603018	8.077575	57.801193	10.248521	15.353600	12.038532	3.967374
21.418264	0.000000	0.000000	4.644963	3.150489	5.326784	0.000000
45.633392	4.603447	18.129765	45.844376	34.239891	29.010925	25.645950
0.000000	0.000000	0.000000	0.000000	0.174861	29.286545	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.555261	0.000000
19.640770	15.400209	15.270551	25.396593	23.988155	25.083708	0.886234
4.520543	0.000000	0.446562	0.539830	9.255837	13.848561	1.476110
6.660203	5.812740	29.500113	33.577061	10.467299	8.812640	4.000336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.567665	82.049164	33.216244	17.372540	56.515282	46.797916	97.644951
16.859747	63.118664	0.000000	3.084182	25.733835	6.125392	64.589485
0.521625	0.000000	0.003708	1025.418701	0.994316	2.139054	1.553510
67.321297	19.153667	16.294538	44.418568	75.770065	43.319519	34.916103
0.226467	0.000000	0.021224	0.022119	0.190162	16.065325	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924273
18.210775	0.465251	34.086678	10.360074	10.809198	16.354940	2.374186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.032765	0.037986	0.382188	0.522935	6.074931	1.654853	0.008664
26.316940	5.963171	9.305226	7.438435	45.641483	11.938058	6.800375
29.583712	69.697830	53.872547	80.287804	19.899990	55.643620	11.105703
22.449099	19.231642	13.625323	11.669914	30.261366	21.003157	2.118388
0.000000	0.000000	0.000000	2.728547	0.000000	0.000000	0.000000
4.550801	0.000000	2.899127	0.493823	0.000000	32.955517	1.648263
122.668022	108.814812	104.496628	221.640167	109.074814	118.377068	117.192924
14.720671	0.000000	1.782791	0.000000	13.613211	25.460974	0.000000
0.000000	0.000000	0.000000	0.459395	0.000000	7.105563	0.893100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.443642	0.000000	0.000000	0.000000	0.558782	27.869427	0.000000
2.140473	20.392269	0.000000	14.165243	0.000000	4.695100	0.000000
0.678191	0.000000	0.185351	0.424809	1.995545	0.326458	0.521520
5.679014	17.478367	4.695989	0.730477	2.134012	4.865059	0.121990
97.118629	1.857004	15.585028	5.575752	19.124226	65.983414	0.000000
34.085594	19.704622	19.087887	16.628448	22.195076	24.930637	14.914448
23.391581	30.187214	32.576969	11.699628	11.151299	12.888481	9.044864
18.827009	26.730522	27.894815	4.345552	10.855854	10.034017	19.803673
2.894066	0.943116	8.103089	0.453221	8.857717	0.417205	0.705298
0.000000	0.000000	0.000000	0.000000	0.661567	0.566463	0.277553
22.158915	5.853515	5.227127	1.889437	34.222153	17.004675	7.162461
0.416049	0.000000	0.000000	1.310303	0.631841	1.027080	114.417000
4.447265	0.150077	0.028303	43.102024	0.435844	2.337433	0.232989
2.574777	5.443820	1.686912	6.428153	3.304413	3.891437	23.940582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.492476	5.163433	14.436494	34.890678	25.536465	20.834492	33.395588
1.907554	0.000000	0.000000	1.862200	1.809682	0.000000	0.000000
13.366402	68.664017	20.760334	95.833412	42.035255	55.145050	9.606112
11.980670	18.140308	17.102684	13.897850	12.769474	15.727481	25.876011
2.129053	90.147118	14.438128	38.450569	0.405185	1.145117	6.481783
13.055881	23.440569	38.004093	13.365894	14.206717	39.416176	7.349463
14.943083	1.323968	0.224302	7.157395	16.226124	11.662065	40.066792
519.960327	872.993774	430.112030	386.645203	309.569977	529.845947	0.000000
20.120201	11.938248	16.665323	40.766811	19.968735	12.258251	24.131153
18.809137	0.080652	0.346855	1.806958	259.085144	4.881122	0.072350
472.764587	220.010834	444.330322	213.096573	227.121857	508.936096	94.505249
6.299234	3.372330	12.660336	1.944672	6.932635	9.574749	0.627523
20.653088	15.167492	10.100273	25.475817	25.662294	22.970217	10.563171
15.272858	31.892948	47.566372	5.159238	12.098652	20.377136	15.744504
0.000000	0.000000	0.334701	0.000000	0.166600	48.157997	0.000000
63.713036	3.063383	19.194920	39.766041	46.971428	39.806702	15.221106
22.285900	27.406557	36.455849	20.262640	9.679157	23.615803	20.855732
2136.059326	2636.279297	1831.771729	1209.696899	1163.771973	2082.329102	2000.777100
0.000000	36.071236	11.077769	7.828778	0.000000	0.581059	4.007823
0.000000	0.000000	0.666796	1.357587	0.000000	0.000000	0.000000
13.770963	12.589475	20.753420	6.762191	12.780813	50.233646	3.955473
2.734615	2.143910	2.837124	8.837412	1.689614	2.485190	0.300379
25.093157	99.933815	39.013016	36.229176	35.838287	20.860140	45.392845
1.689181	1.279195	1.096626	1.160515	0.790259	0.292479	4.467102
14.225167	0.000000	10.090254	6.263796	31.803001	4.149954	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.855764	5.849127	8.635951	2.826267	60.030064	28.597502	16.166349
20.667778	17.666273	14.081388	44.146637	17.072395	28.384335	1.786173
37.505856	9.522751	0.000000	122.589912	21.421669	29.715170	11.200336
3.748644	2.386959	1.260201	2.047625	6.292354	3.099191	14.598582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.683578	0.000000	0.000000	0.000000	1.288218
0.773441	0.000000	0.000000	1.952267	0.000000	1.261687	0.000000
4.268696	9.330212	9.165846	4.940819	22.103659	8.700002	5.047705
0.000000	0.000000	0.293281	0.000000	0.822564	0.000000	0.000000
11.189921	0.783652	6.946982	6.732485	31.802135	10.882050	3.117787
66.416130	24.358023	21.031801	36.748306	56.722057	36.036316	128.429459
7.954371	0.137767	0.599802	1.670231	10.170438	9.339298	2.375114
0.000000	0.000000	0.000000	0.000000	0.000000	16.451893	0.000000
9.356504	31.264013	0.000000	1.993408	26.001699	11.893869	171.494476
9.609742	18.646921	14.318185	24.717607	6.027524	12.444298	0.364133
1.498670	0.000000	296.907288	0.204586	0.000000	4.755764	0.000000
6.197965	0.000000	0.000000	142.865479	2.669562	3.577978	0.000000
28.681204	0.386122	0.000000	20.990887	50.201405	10.632021	3.688855
28.036604	34.202908	55.470749	19.707230	2.906179	20.572273	81.183067
12.774127	3.519936	7.457269	4.748307	20.407524	18.749187	256.330688
12.193810	0.000000	0.000000	0.000000	9.199427	7.251862	0.000000
0.000000	0.000000	0.035907	0.000000	0.040215	0.214575	0.000000
14.655615	31.981630	18.687151	51.423130	19.015709	20.465166	22.488096
4.270683	0.000000	12.808084	18.041809	2.625056	3.151740	1.672714
8.395514	0.377536	17.448414	0.000000	8.608027	8.970220	47.576279
0.710563	0.080005	1.259013	0.335692	0.000000	0.810672	0.000000
1.552309	0.026032	2.532859	0.468984	2.761891	4.347500	0.017433
19.120874	32.713558	6.335973	2.504459	24.473413	5.964215	16.550158
1.647880	0.000000	0.000000	173.055710	1.142879	0.000000	0.488996
0.000000	0.156598	0.000000	13.712079	0.000000	0.000000	0.000000
14.730585	11.447072	15.335697	14.503516	17.918535	10.571329	1.376909
56.048836	377.545593	90.539268	61.621288	55.766186	45.333485	17.690142
3.267692	0.000000	1.906711	1.878455	6.440736	3.260337	0.547333
23.132196	46.628990	35.387127	59.829372	12.954782	28.251881	1.063461
29.891937	78.668846	61.787663	45.424297	58.171028	34.129124	14.273390
0.070026	0.037963	0.019688	0.000000	0.132300	2.500754	0.000000
0.644612	0.000000	0.000000	0.053965	0.463949	0.644662	0.325973
10.539376	0.000000	0.300113	4.660986	24.165533	7.848518	1.007617
0.000000	0.000000	1.009809	0.000000	0.000000	0.000000	0.000000
8.306621	2.501118	0.000000	1.630691	18.485832	8.415181	85.499680
4.353070	4.151875	5.540261	2.493471	8.643250	5.698587	3.658765
2.278810	0.269732	0.000000	0.000000	60.538849	0.000000	0.000000
72.996841	0.000000	35.114388	734.634705	32.220703	54.213428	3.024128
16.032646	38.166214	16.102308	23.538330	10.341882	13.599790	8.454090
12.236741	21.311361	44.942749	7.728394	5.278715	13.043174	22.382671
12.159998	137.538940	7.880612	6.268254	8.507183	11.976390	124.538582
0.000000	7.522624	36.159027	0.000000	0.000000	0.000000	0.000000
0.052572	0.079988	0.024868	0.000000	0.032139	0.000000	0.000000
1.332178	0.000000	1.188469	0.000000	0.000000	0.000000	0.000000
31.503752	62.519676	34.048634	118.225021	13.165771	26.852549	16.653959
29.771149	2.024519	4.659738	3.963904	31.336693	20.788765	3.302931
45.873646	107.790199	95.708099	29.871719	31.162235	47.687084	27.322744
233.985596	436.414398	135.835815	96.028206	178.502411	51.475052	213.134155
2279.209961	5831.269531	2973.542236	1162.864380	1328.436768	3634.180664	552.753906
220.925415	154.638840	218.950607	146.425446	153.638565	374.393158	68.577438
0.000000	16.615068	5.781425	0.000000	0.000000	0.000000	0.000000
0.164968	0.000000	0.000000	0.064450	0.415567	9.328217	0.119786
41.537846	22.559999	73.396004	4.621259	53.936108	21.097408	67.765633
66.663353	24.460098	13.682644	6.427534	60.333069	83.777382	15.702661
58.920319	51.747883	38.595066	76.251450	68.667305	53.181107	28.142269
1.520492	0.030880	46.733494	0.184844	0.238382	3.895318	0.058435
9.629992	20.951424	12.948178	5.700468	9.123622	13.076495	6.834856
6.978364	5.702346	8.155663	7.375883	12.957154	13.412949	0.439640
33.114323	21.236729	24.280024	16.661188	28.537224	27.668917	48.089176
33.415257	21.390837	20.764641	5.775375	40.198830	27.742870	20.561275
69.791168	64.344048	170.557587	227.524338	87.479134	28.490810	23.893063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.876110	25.577915	37.388248	19.290745	18.256628	35.311756	18.387321
5.098560	0.000000	0.000000	0.000000	21.274712	0.276253	0.000000
1.954899	41.005016	1.917059	25.167294	7.782178	8.097195	3.244982
44.791561	5.079902	34.947800	57.062710	21.626238	23.861319	0.558302
0.192949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.136873	0.000000	0.000000	0.000000	0.000000	1.988544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.258177	5.424475	8.305734	70.106026	35.430035	32.346958	29.016348
0.750259	0.000000	0.000000	2.152791	30.372227	4.855699	0.000000
40.801502	0.000000	7.317087	2.772600	23.281401	16.987270	0.893238
20.990360	11.671483	28.201342	22.754068	18.453173	30.938465	3.183184
58.808411	55.821720	124.016563	39.058884	18.395687	31.801300	7.163755
7.888396	33.970142	13.799253	34.081318	14.953016	0.000000	3.397615
1.111152	9.870179	2.649804	0.100510	2.817637	5.343647	2.918875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.614899	0.967680	0.733119	31.002523	198.668060	121.282867	1.134068
1.609663	8.871103	0.868003	1.744946	29.405474	4.607953	24.692728
0.000000	0.000000	0.000000	39.381874	0.062638	0.022876	0.042392
15.612207	0.000000	21.392033	11.186216	0.000000	24.191992	7.319075
1.252337	0.000000	0.000000	72.977310	0.000000	6.612627	0.000000
26.509771	0.000000	0.000000	12.744910	11.875184	12.165681	1.836472
0.000000	0.000000	0.000000	265.422058	0.000000	0.000000	0.000000
44.967373	0.000000	11.195023	2.007850	23.922329	19.640776	0.210938
0.000000	24.976753	9.197193	28.012030	0.000000	0.000000	0.934724
13.767626	6.847949	2.498687	3.655466	13.938627	20.586845	16.503735
