47.803478	74.377014	38.918987	63.501095
0.384618	0.310343	0.443649	9.700358
33.625961	28.551416	13.624247	25.896551
17.075232	6.276651	3.116956	8.218037
0.523538	0.391819	2.177593	1.048108
64.692299	185.427643	73.978073	74.799332
0.000000	0.000000	0.000000	0.000000
467.202454	414.691406	313.500580	302.839752
1.224845	42.277573	1.207789	2.400871
15.478561	24.009079	10.019110	9.443271
9.056292	0.161542	0.822583	10.576589
0.000000	0.000000	0.000000	0.000000
0.076881	0.206781	0.000000	639.734741
24.333130	31.609121	5.633663	8.194131
10.381025	9.271953	47.575211	52.215309
89.061066	111.534767	66.999458	108.183838
122.613846	48.619438	24.042402	35.535805
5.765769	1.281225	9.083662	3.857870
64.909958	1.208783	15.904311	29.142036
5.706763	0.088494	3.229462	4.482898
152.964386	695.431702	112.467567	105.616211
24.613815	18.794436	44.025055	21.537958
0.692185	0.937753	0.000000	0.968637
2.615722	4.424721	22.853857	14.112805
27.188940	58.690952	36.411144	27.415699
0.000000	0.063674	0.000000	0.000000
35.993828	42.237240	30.595072	50.569534
17.862991	1.705866	0.640305	5.555736
0.102866	0.043746	0.270994	0.126377
13.626077	27.133356	1.506187	6.854921
32.751789	46.885567	19.511086	37.104527
18.045259	24.858351	20.996010	26.800165
0.176988	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.089201
0.000000	0.000000	0.000000	0.000000
0.000000	1.084199	285.872284	284.328491
14.772232	19.461588	5.263752	7.557519
0.200492	1.682450	0.030835	0.025898
14.790233	60.737320	14.929090	19.069677
21.296171	35.338352	10.400812	8.777277
223.685684	27.011374	29.485157	91.332291
65.512024	21.736151	62.582344	63.792503
38.954330	0.172030	11.387287	14.128424
947.393372	822.944702	883.052307	1404.336304
13.739707	49.462784	1.471632	1.301771
22.332960	46.606766	20.583576	34.745403
36.000538	0.095105	1.681621	20.549244
0.000000	0.000000	0.000000	0.000000
37.186562	79.655273	39.494076	26.274689
12.834049	0.045836	0.383519	1.191835
32.901329	5.660875	11.299126	15.999084
28.541616	32.075344	9.428294	8.547307
17.070129	27.699389	19.407576	14.394467
0.770267	0.000000	0.000000	0.000000
1.384318	1.936113	2.333004	1.241469
1.537721	0.000000	0.000000	0.000000
23.455568	15.352552	18.131617	23.995237
0.000000	0.208418	0.052178	0.000000
156.582397	180.550171	95.841354	77.365990
54.367466	16.742672	12.099749	19.406757
22.435446	19.560377	10.359102	8.170617
0.000000	0.000000	0.000000	0.465634
12.800655	9.097281	13.678517	13.715088
13.871549	19.870497	0.000000	10.779160
13.549650	9.407231	12.252775	16.916958
1.246239	0.054959	0.918657	1.249428
27.178116	45.443581	25.718046	24.135572
349.335114	468.950378	384.921021	464.541809
20.589596	15.488042	21.738987	23.473789
0.000000	0.000000	0.000000	0.000000
5.936430	28.856247	9.767967	11.953940
10.522290	17.257778	0.726167	3.866582
0.000000	0.000000	0.906893	0.761701
7.171965	0.000000	1.242181	2.551431
0.000000	0.000000	1.077533	0.000000
28.945219	33.432377	6.119346	10.870969
20.671860	13.087198	16.665180	14.377771
55.544952	0.937040	2.478838	15.102267
9.429641	1.869524	0.000000	2.504165
8.081271	2.946127	1.040025	5.662992
25.757271	33.269798	63.610840	18.428278
41.898647	21.328217	58.517372	59.943108
25.726191	43.312622	12.515830	37.093517
1.010430	0.000000	0.000000	0.000000
37.877983	26.170130	23.701874	30.751802
18.597658	34.009331	12.942498	24.656155
4.305088	0.487521	14.262998	8.334365
2.185913	0.000000	0.000000	1.100865
10.397657	10.362272	6.603503	18.336723
102.575127	134.649506	61.064713	91.286194
13.340454	63.455597	19.789293	21.434784
0.000000	0.000000	0.000000	1016.190674
13.862110	16.386538	16.269379	13.663755
6.502914	4.848552	141.776352	48.742020
1.735589	0.524135	0.109269	0.088498
1.216464	2.553480	1.258251	19.985994
246.178711	0.000000	4.521274	10.701321
0.062431	0.044778	0.896164	14.352880
48.813141	87.230713	33.087517	43.791073
133.320740	155.098053	188.565155	171.531647
7.381100	10.337234	12.721052	32.410984
23.825260	14.748105	18.289818	28.558838
21.822201	21.447603	11.819915	24.172192
33.304745	28.599634	54.386993	46.266796
26.808592	8.652392	13.662473	33.395161
23.343121	7.875038	2.035883	10.705027
20.020098	19.307964	12.586503	11.365141
15.977530	26.822754	33.401909	14.247437
0.637917	0.479044	0.224251	0.353154
22.775047	48.476517	63.752262	44.954922
15.432750	44.181881	41.394581	20.263296
27.009434	183.411835	0.000000	23.029314
27.289804	15.414433	41.639835	44.209263
95.954750	25.342579	69.477203	54.457642
27.372484	11.011467	29.029634	16.081434
796.727417	535.712524	649.838501	759.474365
80.131958	93.821800	134.347427	122.290298
5.901969	15.955642	9.116603	8.188677
30.677294	55.682545	16.006435	50.933235
30.307396	43.523331	21.472477	44.667332
17.600204	5.796738	5.868050	17.998257
12.189969	21.706223	31.774017	25.063248
35.168285	34.304611	100.278282	71.983299
25.652065	12.928521	21.818165	33.659355
27.542482	44.070591	21.340452	16.865206
0.112884	1.396629	0.103968	0.054681
0.000000	0.000000	0.000000	0.000000
1.095796	0.656609	0.149331	1.411011
110.444405	116.811615	120.199730	115.379707
0.000000	0.000000	0.888652	269.564484
9.275560	0.222157	1.064380	8.163602
8.331151	0.411844	9.544422	3.663120
33.680634	25.804762	69.331947	58.433544
16.031178	23.818220	53.183186	27.791513
12.830051	11.170463	15.743278	21.896187
10.814243	0.000000	0.000000	0.000000
0.000000	0.000000	60.785324	347.361786
9.269398	7.492137	10.418633	9.174033
9.515128	1.571229	0.601079	2.724499
1.566416	0.000000	1758.788574	9.063119
0.000000	0.000000	0.000000	4.426386
0.425977	0.922489	1.312540	0.851897
26.036304	72.551804	25.095488	26.596054
0.000000	0.000000	0.000000	0.000000
23.354290	1.373178	13.536722	14.665293
33.497185	35.375847	31.137209	35.654301
0.000000	0.000000	9.870090	13.369544
0.046677	0.016739	0.023929	0.000000
15.330406	3.989546	8.164103	8.207832
13.264812	26.312675	15.988131	17.807487
9.139948	11.619269	2.109696	11.913302
38.706562	0.000000	16.910416	45.781696
4.621511	8.446984	0.569667	1.243511
12.921601	8.287021	10.625808	11.012186
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.208379	4.774381
66.895882	12.318078	15.530761	31.800665
1.601237	0.000000	0.000000	3.337563
0.043040	0.092609	0.000000	0.000000
0.458746	0.000000	0.293927	0.407401
10.738547	14.613400	7.470440	12.000396
1.435004	42.513893	5.624231	6.097582
5.513697	46.272667	7.653163	8.477347
0.110109	3.247790	0.070560	0.435587
0.000000	0.000000	0.000000	0.000000
25.824474	1.493864	0.000000	264.542267
53.002430	123.507744	29.327700	54.872940
50.116913	0.869588	12.142214	38.965031
0.169989	0.000000	0.653597	0.774029
0.000000	0.000000	0.000000	0.096774
18.415039	0.000000	17.005100	11.865342
0.431173	0.000000	0.000000	0.000000
0.000000	0.668859	9.686153	7.334471
0.000000	0.000000	0.000000	1.320122
0.499603	0.000000	0.000000	0.118112
0.077369	0.000000	0.000000	0.000000
0.000000	0.000000	0.742733	0.844218
48.919060	1.989963	150.124863	12.642635
51.468788	54.267925	15.205446	37.162792
38.519615	27.788015	54.593079	61.112648
6.472927	54.664116	1.765698	2.165675
30.924620	40.170910	73.314507	52.736694
20.162262	15.191050	4.545950	18.387074
3.752625	4.505869	3.774622	5.339754
12.186119	20.696760	15.225603	22.943823
0.000000	15.930448	52.859871	2027.619995
0.075153	0.053326	0.000000	0.000000
194.598495	0.097100	1.207635	13.675479
44.577091	92.383469	6.073207	17.669075
0.000000	0.000000	0.000000	0.131217
0.000000	0.000000	0.000000	0.836013
100.174706	117.769730	155.449188	141.553818
4.157022	26.770796	30.929041	21.772793
20.179600	29.308228	41.137539	32.556160
0.096071	0.493115	0.129286	0.285037
29.610126	17.863195	7.605947	23.852324
6.784615	1.756315	11.231431	24.024488
7.873939	3.856136	8.362840	6.710443
0.000000	0.118655	0.000000	0.084322
139.073090	53.865845	14.360246	36.168041
2.173947	5.430425	38.345310	8.197526
25.780064	13.412848	1.019125	14.350271
0.000000	0.000000	4.225689	0.000000
169.371368	5.864660	62.560768	60.164860
245.811691	227.466583	86.059814	151.258682
117.461693	170.050140	42.989071	95.788414
0.000000	0.000000	0.000000	0.000000
8.353059	8.588092	5.580907	15.320431
52.244514	0.000000	30.694883	46.796806
2.105217	0.296567	9.087486	53.208889
0.289790	0.013555	0.096889	0.048826
59.586685	49.315670	48.661182	44.463364
0.000000	0.000000	0.000000	0.000000
0.137201	0.344417	18.990992	394.244537
0.000000	0.000000	0.015984	416.275726
5.000526	4.086090	6.162559	2.898064
7.335894	2.950225	10.924656	3.211074
47.696964	52.691338	74.774353	47.266098
15.435331	21.724163	8.823636	8.948456
12.148698	5.016733	5.475476	13.465793
13.158242	5.115005	3.253103	7.179157
1.797835	1.103315	0.000000	0.994779
13.642634	9.142622	7.166240	9.206674
12.866298	18.482891	4.422418	7.215790
31.502962	30.324291	34.770424	24.288128
1.391746	1.409232	0.125910	0.793139
0.000000	6.968709	0.000000	0.000000
77.623718	93.520805	72.340317	114.607635
60.843407	21.095953	13.516097	17.932108
53.858246	64.283752	16.588190	50.867065
6.195838	18.952196	34.005951	29.215446
13.996926	3.958117	3.741208	8.739230
1.528008	1.387963	0.663477	0.922296
0.000000	0.000000	0.000000	0.000000
0.579260	0.935329	6.916698	31.523993
10.928264	11.144766	15.344759	18.188187
1.073489	0.000000	0.000000	0.000000
24.078972	47.240898	47.574223	33.695892
0.022540	0.048500	0.034666	0.043674
4.152887	0.000000	0.706183	1.852060
261.374146	467.270966	554.850464	368.175934
61.690685	64.229164	54.645779	93.375923
8.915432	42.471813	18.428257	39.570938
64.954567	79.292480	57.440662	65.760597
152.109421	0.649322	69.586174	25.486746
0.000000	0.000000	0.000000	0.000000
0.000000	1.231699	20.033674	56.182652
82.874802	47.076828	252.794281	51.285961
1.080700	1.267561	5.110504	3.404431
10.692609	17.778345	12.466329	10.450231
38.907665	0.000000	0.488859	1.317778
71.804848	157.673981	42.656979	49.127453
0.000000	0.000000	17.850168	0.000000
0.321034	2.323523	7.825801	0.948612
9.516953	2.664578	4.446079	3.728311
41.297722	43.946865	30.999870	90.452522
39.022552	68.940865	44.571293	54.543247
6.743371	0.059466	3.846667	1.445837
21.070885	11.650456	7.120299	4.245209
21.418839	58.970894	21.075212	20.378332
6.446537	0.000000	0.000000	3.316806
26.990709	37.069122	30.541618	28.855715
18.285328	11.076939	9.310129	12.526976
58.179935	54.290325	48.861347	55.721611
30.190281	1.842167	25.041918	11.866861
0.048890	0.000000	0.000000	0.023682
0.000000	0.000000	0.378086	0.381066
35.930199	56.276711	46.160614	33.875130
0.899886	0.880933	0.247022	0.300634
3.406554	15.097286	11.652421	9.478693
229.952530	390.281403	360.517090	403.841095
0.000000	2.520289	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
27.610834	8.499748	27.449081	43.227203
8.493911	17.545280	28.565315	22.931416
43.913422	69.912155	100.964897	87.346924
27.864979	27.894098	30.085596	27.083839
9.322691	10.264597	21.645966	24.688576
98.062981	67.298706	102.438538	86.071564
0.000000	0.000000	0.000000	0.000000
63.319851	5.843663	2.643418	13.063787
10.619028	42.375782	5.841633	11.102330
27.834816	21.100492	14.384304	26.874342
4.752099	0.000000	0.000000	2.075550
46.663826	18.383823	48.787888	65.983124
41.820557	91.800156	24.320776	35.411171
63.568470	86.837860	12.625337	28.730539
14.532704	6.971641	27.893461	6.293479
0.233925	2.786665	0.000000	1.364667
162.657242	0.285621	10.636249	23.150267
34.934219	53.113781	23.487946	28.581888
0.000000	0.309272	631.239746	2451.882813
29.146770	32.742687	16.103067	21.235512
28.512754	32.863663	43.254471	32.918709
1.763166	17.874458	7.312567	7.889188
28.321819	17.848206	26.741190	32.589928
0.000000	0.000000	0.496997	0.791651
0.053321	0.028683	382.823639	530.187622
0.158582	5.535348	0.054199	0.324341
2897.447998	614.451111	2476.812012	3367.345215
38.908203	43.757092	18.505419	14.727662
17.297743	19.823416	47.312801	20.258793
2.189266	137.008606	0.927645	7.848342
3.891029	0.889606	3.416253	4.618591
12.583735	39.954823	10.259191	15.151782
0.000000	0.000000	0.000000	0.000000
3.837447	0.000000	0.000000	1.781506
188.936752	247.147415	235.258224	178.263107
0.000000	9.463974	0.000000	0.000000
34.024460	93.098961	22.202164	41.378349
2.980827	62.306652	1.863155	3.378188
3.595422	1.433748	0.459026	2.541851
29.824352	23.062096	40.738590	75.321922
4.642754	2.756570	6.114623	3.686396
225.825424	1.955857	10.266498	15.355999
32.799557	49.210964	8.489927	17.686306
29.336767	31.363735	7.674368	8.576056
0.879366	0.000000	0.000000	0.000000
35.874702	116.922302	18.136911	39.880157
53.511436	33.493656	39.108913	67.932716
3.082124	0.586538	0.000000	3.742033
12.236612	31.273939	10.902295	15.269826
31.839083	57.686760	22.523170	24.243256
134.897827	46.247334	155.909653	341.027893
0.000000	0.000000	0.000000	0.000000
0.351512	0.018909	0.283823	0.102164
0.000000	0.976227	1.258884	1.018080
18.271011	16.931433	4.241282	9.834337
10.357077	14.323447	5.204823	7.592233
24.157520	16.521566	14.221332	13.286979
15.657538	10.415467	16.861059	9.528138
11.916030	3.514364	30.420483	13.863024
325.712921	472.430267	234.552170	301.726959
109.325104	50.015255	63.785473	161.447098
4.175601	3.427554	9.680522	14.794433
86.069199	86.589325	51.518505	70.913452
5.822095	117.784035	1.215027	3.603694
2.323658	0.526614	14.563831	12.398357
1.705593	10.275238	19.565228	10.431170
10.918374	7.029163	31.957809	10.204831
0.228625	0.000000	1.861772	2.090636
0.000000	0.000000	0.000000	0.000000
0.000000	5.719422	0.000000	2.260076
0.000000	0.000000	0.000000	0.000000
26.039179	34.385799	12.807461	13.853116
8.681239	16.199213	5.095456	5.321947
31.318764	29.481876	10.685363	19.361071
43.375355	28.309261	20.783407	32.041664
37.561604	51.820091	36.788052	47.343235
15.878746	17.438942	62.824814	22.763454
13.368776	9.452271	3.169335	9.706762
10.335713	28.464632	116.687096	16.292156
1.093480	0.000000	1.905347	4.209131
17.380239	29.668118	46.420151	48.151962
13.698093	5.858994	0.677172	34.234039
14.182492	0.948064	0.663309	2.312866
0.000000	0.000000	0.000000	0.000000
137.935867	53.066250	14.798665	132.810196
0.183903	0.296779	0.000000	0.356335
95.673561	0.000000	0.790236	5.282754
3.377401	0.000000	1.278054	1.825323
0.201483	0.433788	0.298490	0.297737
5.359781	2.343050	4.945367	7.341569
14.252058	21.963293	4.559067	6.915023
10.709394	0.000000	0.858681	4.272997
0.000000	0.279586	128.734573	180.899475
57.446594	136.773026	98.282448	77.928635
0.338678	0.000000	637.443176	86.611214
0.012545	0.026993	0.173644	0.194458
309.805237	263.601776	47.813419	108.787323
0.675821	0.916239	126.790382	39.943192
0.000000	0.034675	0.123922	0.281023
18.896635	51.274296	51.355011	8.528340
1.781922	0.000000	4.824245	18.337526
0.150412	0.017980	0.000000	0.032382
0.214319	0.218403	0.000000	0.000000
53.659779	45.433903	58.342831	57.303040
8.791821	1.114218	3.571156	9.595070
211.176331	113.484154	230.749985	342.255005
25.864893	26.853527	21.942327	19.431005
0.000000	0.000000	0.000000	0.118831
4.669894	2.874876	2.640768	7.161647
0.000000	0.000000	0.886476	0.000000
29.141943	140.176758	26.469408	20.440573
0.000000	0.000000	35.646740	23.874170
24.629240	10.318208	43.787018	26.889486
36.079655	64.700638	14.586577	57.106380
4.170387	0.000000	0.312198	0.735864
9.230432	19.257366	4.409165	5.652442
85.862961	16.371140	36.290066	37.925556
14.055619	40.954502	185.232590	131.243988
0.000000	0.000000	0.583066	0.000000
20.793367	30.796410	2.841205	20.600449
14.518286	26.259338	34.381252	32.627972
9.797892	5.242342	18.241823	17.182560
1.841373	0.000000	1.067799	0.599485
0.000000	0.000000	0.419260	0.000000
0.217024	0.000000	7.064948	1.284890
46.922665	49.437927	26.183744	36.020687
0.572947	0.000000	0.000000	0.502398
0.000000	1.544279	20.177479	18.539219
6.583215	3.747169	5.538423	7.462786
413.454987	98.867500	119.843628	87.226280
0.783905	3.567088	1.165073	0.000000
3.941631	27.172176	6.328784	4.031459
0.756391	1.061430	1.921989	2.708445
0.124750	0.000000	22.639793	1.329452
61.215973	82.782143	99.563522	132.138992
54.038456	23.852570	10.776170	23.141737
1.874071	0.000000	0.019526	0.000000
1.309879	0.234872	0.482655	4.653081
7.632498	19.646912	8.054106	12.703918
10.074413	18.913092	13.238602	10.745777
25.161135	28.065340	11.934886	14.673046
0.000000	0.015963	0.028524	42.009407
0.000000	0.000000	0.000000	55.555195
0.028164	0.000000	0.000000	0.000000
8.099845	35.438805	3.115685	16.861420
199.358780	214.214523	377.093323	189.417267
8.871578	12.767021	4.974486	7.371203
0.000000	0.000000	0.000000	0.000000
36.464283	0.000000	0.397511	6.144964
0.000000	0.000000	0.000000	0.000000
2.843210	7.279931	2.926664	9.967429
0.143043	0.359083	0.000000	0.092388
20.293900	8.927098	6.113499	18.274185
0.000000	0.000000	74.396027	0.000000
0.000000	0.000000	0.000000	0.000000
0.289610	1.468860	1.113530	0.200412
21.303341	33.742310	20.664486	19.331959
34.783680	31.394619	35.154190	38.976353
5.182224	1.511607	5.864824	2.518031
19.693588	12.128065	19.830038	14.137725
38.384514	15.414208	15.304818	14.949760
10.363934	18.621758	12.557544	17.956625
3.100804	14.687657	51.763016	18.045385
14.189018	20.376068	21.054045	30.580160
51.849701	46.870041	51.826515	91.430069
12.402205	16.104393	13.488496	19.715399
4.240861	0.545421	1.956202	2.822815
1.943722	7.877475	1.427784	232.430420
22.484983	81.083900	15.576921	16.657993
0.400140	0.000000	0.000000	0.000000
9.811330	7.907562	17.176466	8.799294
10.494604	162.806366	1.193797	16.849836
0.000000	0.000000	0.000000	0.000000
17.970037	0.000000	4.771620	7.959559
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
20.724752	34.633163	0.997986	8.914934
29.458942	22.234644	26.478960	28.340723
0.089656	0.315804	0.112489	0.260578
31.112211	39.405697	31.037601	29.850645
0.298339	0.385162	1.020914	0.530869
45.159618	14.548419	19.616335	23.168570
13.558825	46.841793	7.455399	10.622334
21.441868	0.016372	0.304259	7.253622
33.607285	47.977104	54.019497	35.676167
91.808922	122.505142	4.948524	34.373886
24.641769	66.872162	38.504925	37.584259
14.918237	49.076664	12.854070	18.518665
151.886063	31.882542	17.733629	79.813293
13.635692	1.209490	4.917479	3.700781
117.593750	30.984900	25.920490	41.676701
0.000000	0.000000	0.000000	0.000000
23.463491	13.424674	10.599356	14.217145
8.113748	66.225014	13.984848	12.698948
34.299809	60.453072	4.926010	8.922019
21.301907	21.762245	28.240580	13.081938
51.859150	114.538750	41.733845	67.759636
0.000000	0.122040	0.172658	0.000000
84.096092	74.637054	44.352024	82.839653
7.704169	4.155804	8.125827	9.092469
47.607502	116.679893	46.770256	43.360222
57.687489	41.092648	99.873627	24.773071
