0.000000	0.252609	8.780574	0.000000	0.000000	0.000000	0.000000	1.855104	0.000000	0.000000	0.000000	1.428451	58.125610	0.000000	0.000000	0.000000	0.000000	0.506917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.155228	118.253777	85.837097	41.827015	59.038361	34.481133	30.518217	34.470181	42.233192	120.451477	45.191708	157.814789	49.066181	30.338058	112.613632	70.457710	109.163162	94.779861	41.894844	29.195375	139.586288	108.862404	86.011940	54.818760
33.425159	28.519388	31.982473	53.915287	40.666073	28.089506	32.714462	41.941467	35.410992	49.503426	12.601926	25.098894	28.570675	0.000000	34.624947	32.512241	42.736622	37.152740	15.198477	31.846807	46.391308	42.173210	37.970211	5.729350
0.827938	0.418894	0.017222	0.000000	2.368446	1.576585	0.050693	0.174605	0.368802	0.688545	3.485896	0.083158	0.203541	0.000000	1.336157	1.005260	1.238954	0.000000	0.000000	0.000000	0.000000	0.856897	0.281144	0.000000
12.912426	19.898716	14.128874	30.509823	15.554594	8.802742	8.766459	26.573174	6.138699	14.549062	6.244173	14.416969	79.863602	0.000000	4.759171	15.168427	8.890164	12.968789	9.375324	11.907372	9.702459	10.480128	20.093609	42.186794
1.192060	1.168306	1.482279	4.381217	0.936905	0.813638	0.452835	0.240830	0.531622	0.463905	1.058161	5.094357	3.024010	4.444993	2.402020	1.505123	0.519077	1.148695	13.220510	0.421640	0.616513	0.869886	0.350002	100.879906
0.000000	0.000000	0.000000	0.000000	3.220089	2.598441	2.218724	0.000000	2.173877	0.000000	4.574801	0.000000	0.000000	0.000000	82.555946	2.303928	2.214815	0.000000	0.000000	0.000000	0.000000	0.000000	0.974296	0.000000
0.346249	1.144733	49.022141	6.593139	11.538623	11.630542	0.195617	28.247961	6.973236	0.062870	0.000000	2.567461	32.496853	0.000000	0.281826	0.141760	42.933365	48.050732	0.071500	3.736228	0.102927	0.451382	61.968109	0.000000
0.000000	0.000000	2.281033	0.000000	0.000000	0.000000	0.000000	352.477875	0.396401	0.000000	0.000000	11.961434	2.600307	0.000000	0.000000	0.000000	209.496384	148.658966	0.000000	0.981411	0.000000	0.000000	92.263763	0.000000
0.000000	4.187583	1.972016	0.000000	0.000000	0.000000	0.000000	76.665993	0.000000	0.000000	0.000000	4.601530	12.309023	0.000000	0.000000	0.000000	77.528831	56.730148	0.000000	22.097603	0.000000	0.000000	5.731352	0.000000
520.489624	622.320923	559.129333	876.143982	641.347778	532.439880	515.119812	539.902710	439.482391	450.418884	169.087784	372.429108	533.519836	266.347412	312.765350	995.842957	851.851440	465.774414	539.634644	396.811462	617.496765	454.218658	756.064331	220.297028
81.124939	98.369652	65.764709	94.615738	57.803356	69.233368	67.714539	25.586151	66.314293	79.594131	44.534657	60.655388	45.417324	54.341736	58.393761	67.941612	23.458187	25.891645	71.616013	59.605259	63.195465	69.528381	31.920218	23.978371
4.612687	11.576598	7.081752	0.000000	5.693977	7.709383	6.710781	15.950950	4.727079	2.423474	2.269277	14.322527	8.837317	0.613692	4.847425	7.779811	3.740463	3.254173	15.791942	1.941443	0.994442	1.579668	16.416130	13.004842
10.792836	15.144152	5.044041	22.316591	20.107000	14.555285	16.627644	26.526436	27.122700	16.235229	47.048588	11.033840	15.661334	68.677216	4.438730	3.821995	15.464201	14.901760	9.772938	7.998428	17.408014	4.926688	11.487391	5.577232
7.028444	8.754480	5.778331	2.071340	2.649323	2.305870	1.672652	4.513988	1.772677	3.632924	1.115054	23.340015	7.317916	0.000000	3.092378	2.784776	5.139798	6.686466	60.329762	9.402566	1.467435	2.120757	3.810405	154.536102
52.416870	53.474056	42.006985	25.179958	63.769650	48.885704	46.237976	22.892979	43.577946	54.285332	26.678879	55.602032	70.470360	19.462517	75.899269	44.384373	40.880257	32.528557	54.037819	50.651886	54.775974	32.819118	40.649117	23.574043
22.289660	21.853207	14.192616	4.894509	7.523535	6.987405	8.853359	14.437365	6.800275	4.059718	6.554499	16.003195	4.351539	1.917821	22.134878	9.279587	27.220573	25.275478	11.428986	8.357906	2.884009	3.380540	16.512589	0.456278
5.208923	3.581098	2.429672	11.169796	17.582855	14.322235	8.044853	2.264912	7.564759	7.228633	3.506406	10.879333	5.114719	0.698919	8.619227	13.753395	3.098402	3.068299	4.780707	19.255676	2.247147	12.501560	5.106029	0.708894
16.418196	20.661512	25.801004	41.080097	12.144291	15.971755	11.916794	30.795488	14.951099	18.129015	6.791883	33.560837	45.010365	1.367973	39.979588	21.123613	53.136703	43.765163	53.856667	22.415808	15.196113	21.338884	25.487495	130.106934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118615	0.000000	0.000000	0.000000	1.390466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.403828	39.243660	34.924763	39.938656	71.512611	48.200588	40.174648	34.437614	50.233860	46.233700	72.292252	49.472298	39.699482	102.020081	33.418320	31.395811	34.924549	30.732653	40.141224	44.411007	54.509045	41.315742	32.570145	24.685474
9.594114	32.057358	16.181635	210.502808	7.835970	5.988719	4.976879	1.295305	3.902575	10.427963	3.078973	3.759218	2.731700	0.454441	2.854971	16.018696	3.784111	1.608837	4.158507	18.663870	4.353014	33.654659	8.065385	0.000000
39.869328	31.269754	74.822495	90.834869	146.748016	10.906726	154.148026	124.803543	111.204979	148.558151	72.507011	142.255768	206.582779	69.282318	116.763802	118.827797	116.953453	114.670975	144.248520	159.664322	96.703041	76.865875	142.243027	244.980820
6.110734	3.440729	8.866738	0.266872	5.920646	12.092769	6.193123	0.282274	10.466928	5.882720	0.806628	0.852572	0.000000	0.218282	24.320004	0.000000	3.405219	2.608435	0.000000	11.404011	6.926822	9.351808	10.240869	0.000000
0.755658	7.867097	1.924540	0.000000	0.573807	0.831830	0.965071	872.045776	0.621364	0.000000	0.000000	1.050036	1.126725	0.000000	3.164053	1.290068	55.410374	45.075115	1.095709	2.026925	0.763370	0.596286	61.772655	0.000000
0.000000	0.000000	1.405317	0.000000	0.838566	0.774623	0.000000	0.277318	0.000000	0.000000	0.000000	10.217025	0.488895	0.000000	0.000000	1.638123	0.000000	0.327808	0.000000	4.628325	0.000000	0.342919	0.546972	0.000000
11.262748	5.852349	6.730701	0.000000	5.527061	12.204454	6.443301	20.711180	4.507704	3.811275	5.389750	30.030497	4.311582	4.732922	15.851755	10.017477	2.917925	3.670740	50.811245	5.036824	6.225410	8.765959	12.422149	72.179749
0.000000	0.000000	0.213794	0.000000	0.000000	0.000000	0.000000	121.361053	0.000000	0.000000	0.000000	0.904866	0.000000	0.000000	0.000000	0.000000	0.000000	0.312151	0.000000	0.000000	0.000000	0.000000	3.850712	0.000000
0.000000	7.289245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.374232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.749961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.147125	0.000000	0.000000	0.000000	0.000000	5.126325	0.000000	0.000000	0.000000	0.511662	309.922638	0.000000	0.000000	0.000000	120.180977	138.066360	5.509159	0.000000	0.000000	0.000000	0.285093	105.905571
52.669647	42.943600	71.225029	0.283459	1.846457	5.442050	7.978788	41.187645	7.719650	82.173172	18.809853	73.451118	24.433548	3.542244	13.260093	0.744232	0.843483	3.266397	0.000000	2.108044	12.534240	1.686577	4.439603	0.096441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099299	0.000000	0.000000	0.000000	0.237323	2.747440	0.000000	0.000000	0.000000	0.812165	0.190820	0.000000	0.000000	0.000000	0.000000	0.886514	0.000000
20.172894	33.013870	28.523540	85.734802	26.134687	24.374886	16.879831	38.030907	19.465822	30.522764	16.834150	47.415958	99.121284	13.660965	19.376381	20.179466	15.319096	22.686947	44.173458	20.083645	26.258261	23.205107	25.650736	32.857449
8.672166	10.949718	10.962691	13.906960	12.992233	11.959842	9.984473	16.409883	12.290760	26.640438	5.054947	12.719957	7.575267	0.683884	16.802671	11.231400	4.918727	4.598681	7.643107	8.419620	17.514904	8.528776	14.699313	0.775522
0.000000	0.000000	0.000000	0.000000	1.713320	0.000000	1.141095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.331105	13.077748	3.435502	0.000000	0.000000	0.000000	1.219588	0.000000	0.000000	0.000000	0.000000
56.086063	37.006283	55.799461	12.110147	38.206154	41.198692	51.213947	8.087697	47.850048	12.451860	11.401187	13.983227	15.248764	4.351941	24.983513	92.751015	23.564287	28.175163	33.801659	12.773086	27.041437	37.597992	18.472153	0.380392
2.137547	3.378243	0.907296	4.006408	5.435709	1.661278	5.404602	4.129961	3.787605	1.737641	1.591815	1.617218	2.517181	5.181568	3.168928	2.981462	1.831717	1.863750	1.496543	0.628087	3.441828	2.798838	1.548488	0.441431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.037692	0.000000	0.000000	0.094035	0.133183	0.660758	0.000000	0.000000	0.000000	0.000000	1.380458	0.246180	0.000000	0.723107	0.071887	0.212885	0.000000	0.198536	0.000000	0.000000	0.023317	0.218869	0.090633
24.800179	6.463976	13.737919	4.496169	39.163486	27.383194	23.601841	8.123041	37.882565	18.168074	29.059963	20.605333	7.715911	24.569502	10.466336	1.790902	9.497078	10.011659	6.556768	8.954042	14.748960	7.146215	7.374542	22.975428
64.973717	39.913300	23.041182	27.077124	24.567692	44.554428	9.228895	4.206821	46.906784	30.623875	23.143557	22.817589	17.548361	7.586574	81.310562	2.159944	19.222630	25.037182	2.814051	62.159733	3.572428	22.371250	71.812752	0.955636
24.828779	21.989250	15.557436	21.970215	48.838440	45.422161	31.977568	20.076857	34.128502	26.742340	27.316969	27.703939	55.716072	55.459026	21.419794	20.367443	30.078829	39.569557	23.604773	14.757417	32.695755	15.052661	15.612804	57.941216
0.035137	0.308741	0.179861	0.009704	0.048955	0.147226	0.010845	0.048569	0.000000	0.000000	0.016550	7.211830	0.454777	0.024865	0.038350	0.016323	0.265202	0.229649	0.047567	0.012428	0.000000	0.000000	0.067057	0.018474
80.145836	78.186874	56.127960	114.408936	75.218292	64.426453	59.726978	58.533829	63.435169	56.477421	37.003334	57.100113	51.343372	58.098724	58.495216	43.583111	52.072384	53.148891	67.766266	42.391499	56.460373	37.186142	52.807201	32.834953
107.023315	129.579956	49.064892	129.734634	44.629211	46.941971	29.445089	10.419260	27.704468	122.663834	46.893547	222.609467	91.201797	9.885333	97.171852	98.256485	42.501106	65.211830	70.176353	87.862854	138.382431	17.191294	28.628878	67.006805
2.883377	5.351588	0.000000	1.716974	0.441990	3.950930	1.470290	0.264923	3.935304	1.492566	1.998203	1.843236	0.397042	58.491856	0.677704	3.529505	0.559296	0.666237	1.180089	0.701458	0.000000	0.787967	2.125499	0.000000
0.153551	0.106191	0.580118	0.000000	0.057694	0.000000	0.150450	0.057239	0.096028	0.123230	0.195038	9.595069	0.000000	0.000000	0.542352	2.013401	0.000000	0.000000	0.056057	0.085523	0.000000	6.242700	0.496741	0.000000
82.069702	132.576157	77.196007	345.335541	102.703903	75.496330	126.232933	237.491867	174.797668	119.683167	101.317490	166.375580	137.212173	26.620127	112.448570	121.190666	122.380501	173.251938	127.683701	135.862122	123.962410	82.809464	154.805389	27.674084
10.702465	15.098182	10.518628	17.502750	17.640604	11.529773	14.378674	12.783726	15.320610	9.823914	16.469128	15.111670	14.232981	6.422023	10.294680	13.331448	10.630726	10.081219	13.325568	12.792790	15.045336	8.841237	11.954044	8.559258
0.396479	3.634816	0.967839	0.000000	0.050557	0.107325	0.048208	0.090285	0.025245	0.745107	0.205095	21.957386	2.181017	0.000000	1.425794	3.372740	0.128381	0.000000	4.752680	0.143201	0.159109	0.083732	0.059359	10.685754
35.961845	26.985418	35.162300	31.533222	50.971455	39.309406	34.995251	29.155729	36.534832	34.262218	13.997935	29.414022	42.554207	16.896711	37.008244	46.788971	31.024569	40.281025	29.374460	32.207565	46.294216	31.364279	30.020458	17.186329
13.203058	12.408761	13.166354	22.913830	14.577836	16.184975	15.221478	16.190273	17.616356	24.848385	7.635787	18.367271	17.838289	10.156439	29.966251	11.526196	19.561190	20.344809	22.761606	13.158608	15.143953	19.216578	15.150959	23.760567
0.000000	1.655983	0.000000	0.000000	0.000000	0.000000	0.000000	0.284192	0.000000	0.000000	0.000000	0.555242	0.000000	0.000000	0.000000	0.000000	0.404106	1.026465	7.885918	0.000000	0.000000	2.108515	0.000000	1.171024
1.209310	2.191391	1.330470	2.879411	5.309474	4.651269	3.068921	0.430262	4.104490	1.342544	3.949813	2.752861	1.993798	3.966519	5.864663	2.350015	0.331353	1.663409	3.823249	1.341340	1.777191	1.197056	1.305949	1.018053
894.913696	1466.002686	765.233826	3518.251953	1029.118774	511.270477	561.745422	87.306152	615.382141	1448.777100	327.149078	697.806763	224.505295	285.262451	1243.764771	788.924500	240.774231	177.042587	249.568558	137.921265	809.946960	1092.126099	470.522186	337.102844
36.653908	18.363558	37.010429	4.662414	47.132469	30.792938	18.863708	6.699087	21.686476	26.565674	8.246095	33.123211	106.074295	13.853474	35.305286	22.822546	44.300552	33.198761	19.377552	22.113585	14.461611	41.323864	22.838552	15.997598
10.381829	17.061022	11.428442	108.322838	3.301313	1.691131	3.423114	2.111194	2.700772	11.777126	2.907838	12.526912	19.602983	0.371937	9.103642	4.957958	2.368146	2.529686	2.964669	6.393404	4.003301	4.312205	2.475290	0.000000
26.498627	23.380169	27.546858	18.511318	66.203911	46.598042	51.292397	21.786448	50.125771	36.606693	25.918440	27.500654	26.293211	12.775771	31.077713	37.474007	25.461842	20.386639	21.657835	28.671736	43.241367	29.943211	26.890989	4.027227
10.500669	37.685204	7.724133	12.418142	6.108503	10.834125	0.000000	15.947574	7.538814	27.922537	11.890652	29.734358	10.193923	10.599304	1.165627	1.726269	11.332195	40.814915	76.137527	56.676052	29.500795	13.589628	6.401368	5.707208
42.905403	39.370377	45.608932	66.432480	64.954109	56.178482	48.090248	54.689362	44.594627	51.823029	24.392426	49.258415	70.451691	41.271370	39.059322	47.100906	58.540031	66.953156	48.758911	40.048416	55.018230	42.767776	38.417027	16.123695
30.280151	26.311863	26.716980	33.696751	27.685682	24.054287	23.786798	15.853340	23.287560	23.661722	8.651453	32.719318	28.593170	10.976482	26.791389	35.119270	29.496140	27.195015	22.556581	24.743288	44.534267	26.587484	22.003992	9.991703
18.833296	14.616095	16.567347	14.150926	25.414997	21.371931	25.188845	14.907811	22.632572	22.351627	8.191090	19.593212	26.831366	14.369658	21.077276	24.524464	21.046890	24.515537	24.078281	21.145138	24.557009	21.754156	15.062842	24.637859
11.243959	10.916327	12.120997	10.031976	15.917790	14.246974	9.537101	12.813724	8.850690	7.190156	4.718448	19.060854	22.298519	3.331718	14.426111	19.681097	24.601027	16.191704	12.378027	25.364599	7.495098	9.377489	20.431408	4.719303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071909	0.000000	0.000000	0.000000	0.000000
21.729206	186.894424	27.903719	102.297707	8.735857	6.123539	5.159568	12.401433	2.836982	12.625563	5.156689	319.507111	11.437603	45.973923	7.778092	149.379074	47.388615	64.686195	654.808716	28.082111	5.698997	4.629348	4.107271	33.979645
13.927743	22.272348	25.134914	44.325523	23.336220	16.753466	15.924497	26.630751	14.579715	19.709633	16.981981	31.938747	30.574911	1.747931	19.781143	43.810989	22.397259	22.734407	26.277042	25.110991	17.576546	14.830184	28.943670	18.239367
2.373454	1.578759	3.545846	0.506432	15.954124	13.391181	31.183046	0.335236	29.664005	12.128596	0.459707	1.070316	2.737296	1.391820	0.774743	0.357225	0.634809	1.030951	0.120116	0.313834	1.219030	2.828463	0.459620	0.000000
12.925687	15.372494	14.641099	30.291895	17.476425	14.655582	20.722866	97.881096	16.664114	15.523655	5.617342	13.617560	26.421814	7.615832	19.596405	33.188667	34.506378	51.019188	10.676451	12.680796	18.554996	13.666921	52.324718	8.075181
58.605011	29.854099	35.935410	4.690532	128.800919	126.779175	127.658066	12.408012	101.904411	97.954559	31.232513	28.541954	37.393074	41.844543	85.242172	41.671501	41.093143	31.754126	45.708782	42.290020	93.604637	78.860703	25.471821	33.989532
2.273982	0.622945	0.675756	0.000000	0.000000	0.208283	0.434704	0.029108	0.557886	0.000000	0.000000	0.590013	0.260724	0.000000	0.682832	0.170085	0.113810	0.512837	0.434759	0.597796	0.316348	0.410164	0.460851	0.000000
49.156219	240.120834	3.016452	576.667419	902.789917	396.140289	560.588684	605.046509	38.424454	55.279396	209.867203	13.408739	1.906294	16.812357	375.247040	1.486348	520.216736	1059.873047	69.231293	401.288605	665.361206	606.459717	636.415771	340.268768
389.199158	224.667404	255.317856	289.974762	230.892532	219.705307	162.428238	161.367950	168.900558	1053.047729	66.736885	244.617722	347.360504	33.951771	192.175095	144.445831	116.830368	167.924179	326.955811	149.539444	487.937836	582.437866	153.579712	122.465179
29.145538	29.101542	24.605808	12.793458	18.893513	27.690811	23.430944	13.821378	17.607176	33.004082	21.674257	26.546972	21.097784	17.432869	26.081036	30.632639	21.143421	13.758581	29.665779	47.060455	14.193982	20.970230	39.402836	8.106283
90.913574	82.639801	98.046547	75.001785	140.615692	126.602432	102.378235	55.431683	93.529823	91.120049	37.535507	55.916290	95.029488	85.177803	97.223709	262.475983	73.901573	80.066460	51.623730	67.455124	131.386520	174.876877	79.816177	16.586903
2.478035	6.974195	2.776256	0.067761	0.421605	0.725673	0.181745	2.014531	0.273109	0.700943	0.508475	7.421226	0.783022	0.104175	0.160675	0.554690	11.099424	9.728359	47.048576	0.954602	0.086065	0.931009	1.311083	5.933852
53.405830	64.310677	48.893108	54.834377	85.948692	74.568817	99.283485	59.573959	114.490036	49.858757	257.702332	48.674164	46.176231	357.334564	65.116776	38.484802	39.427250	43.696533	55.180225	45.394825	49.565201	35.653976	40.383259	12.817236
38.627640	38.569248	22.752626	50.018047	57.098598	30.299261	34.951889	48.554565	26.886314	30.754848	11.539785	45.179638	32.459824	5.513202	27.777843	38.121021	26.329617	22.023716	8.694996	10.558696	40.375504	12.874882	18.115614	4.471597
21.286747	20.483210	14.305606	23.929365	12.500517	15.538548	20.607098	13.189323	18.405571	22.023792	17.045841	16.116928	26.169029	12.657157	9.324382	30.511532	25.706942	21.460255	20.186525	31.191605	14.450232	15.710789	12.848752	32.539707
38.772129	36.033989	42.969639	62.959095	37.611977	48.022156	44.465389	43.367882	46.148972	29.087790	24.614227	35.085880	47.522919	17.013241	40.011150	50.989483	39.567329	38.797928	55.573048	36.081661	39.145630	52.982265	43.096672	36.228683
168.433090	241.545074	279.098083	596.395752	220.379364	213.842651	194.328339	324.173126	254.148743	323.214600	201.521835	303.801514	413.202576	146.204056	273.710510	304.575562	266.364960	209.189301	278.900360	177.430252	200.415771	251.317566	228.479904	80.344971
