7.280288	2.624556	10.966449	0.479168	71.437103	27.372257	78.176620	4.325524	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.683655	44.436375	358.070282	5.977672	594.136658	112.213669	367.510040	617.320435	33.827984
0.443421	0.000000	2.558025	0.000000	0.000000	0.000000	0.581319	0.000000	0.000000
2.607442	53.190975	10.995765	0.774429	8.990061	5.861746	3.925795	8.995213	0.140342
32.556587	1.793766	19.799898	4.066326	17.816845	11.499754	2.179427	5.234360	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.213728	12.136212	15.657867	0.000000	9.242442	9.846881	16.412477	3.024147	85.696472
0.000000	0.000000	0.000000	113.374763	0.000000	1.724017	0.000000	1.252920	0.000000
0.824518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.551676	4.275031	6.910186	10.066311	5.985393	5.291789	8.094363	2.016087	4.356630
1.041999	0.449653	4.785225	0.138820	2.796870	0.554824	1.298864	5.237208	0.092242
17.416922	34.385090	8.463591	0.000000	7.879371	44.220684	20.738750	3.223112	7.631802
9.197100	4.229667	16.105516	1.523538	46.948040	12.815145	12.308317	14.189908	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.424316	0.000000	14.706994	5.733388	11.121765	28.767921	9.196991	29.870674	5.937819
0.000000	0.000000	38.433311	0.000000	2.643318	13.182556	0.000000	0.000000	0.000000
10.657695	21.122732	18.637480	59.363319	6.190987	19.902729	12.914613	7.941863	1.671646
13.139855	0.000000	6.573443	14.786559	0.000000	0.000000	0.000000	8.937081	0.000000
21.556280	3.501300	15.614129	106.102928	14.589644	14.976315	2.877201	14.986888	2.125454
0.920349	0.000000	0.739728	50.691776	0.462055	0.996070	0.666091	0.552918	0.332526
41.284943	146.164734	1.206510	0.000000	25.024527	37.057735	27.464689	7.428665	0.000000
4531.885254	5.383962	31.094053	21.080969	183.879791	95.732330	60.533730	134.388519	1.160553
20.400532	10.886994	10.726406	0.000000	0.000000	11.066263	9.841183	0.000000	2.350269
30.817623	32.189125	107.452911	105.507240	53.022858	43.210083	34.858040	78.184273	35.195496
13.897491	28.539701	14.219208	3.644755	17.671036	25.935326	28.795544	11.205543	4.726847
4.508212	1.385121	32.081722	11.385297	7.372610	6.029489	24.167654	12.172866	0.233113
17.513895	48.114902	22.732389	7.897422	26.274073	47.591080	8.042812	6.430110	1.610095
0.000000	0.000000	3.526631	0.000000	0.000000	0.000000	3.185855	0.000000	129.864975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.667183	42.103855	114.489151	53.605877	121.173264	51.665009	35.414318	118.490723	0.438100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.487850	2.079562	4.549096	3.465893	4.322659	4.302359	3.838913	11.823862	20.654974
18.475052	18.196899	34.974506	18.640751	15.691850	20.824215	22.796108	20.045454	7.791400
9.330077	2.343141	2.401380	0.000000	13.833528	2.002950	6.609516	24.594172	0.510634
0.480354	27.186146	3.195217	0.000000	5.565626	10.772279	5.213332	1.063034	0.000000
0.000000	0.000000	0.000000	153.520706	0.000000	0.617459	0.000000	2.446948	0.000000
17.721960	18.939360	0.000000	2.135828	8.549083	41.582355	15.663670	58.733639	7.659292
98.673218	13.185996	105.005806	2.353338	287.515411	37.950378	54.387009	205.720322	9.104524
61.134823	293.474518	97.508682	24.740894	53.241535	61.788013	137.084427	105.665733	115.254974
0.000000	1.968476	0.000000	16.900145	0.000000	0.000000	0.000000	0.000000	0.000000
25.383371	13.491385	14.118099	33.477901	5.833836	8.440121	34.022549	25.655285	133.151993
71.268715	80.317879	105.540871	0.000000	62.451973	30.264021	77.215424	58.666309	8.379526
4.684563	6.377191	4.150935	6.496962	5.109161	19.596901	2.302169	2.975039	1.325897
93.493065	8.287278	49.125401	42.544048	19.777060	102.281845	124.407661	43.213982	14.828112
97.639381	24.390924	30.422464	15.568802	87.182053	118.856621	21.908651	37.446903	1.823319
0.000000	0.000000	26.797960	0.000000	0.000000	0.250958	3.875593	0.000000	0.000000
9.956280	3.211056	7.653907	0.000000	51.267082	20.774736	45.209202	9.913073	0.000000
73.686005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059276	0.000000	0.000000	0.000000	0.000000	0.960891	0.000000	0.000000	0.000000
55.159420	20.117172	6.775080	10.577567	35.351414	106.699829	125.648323	13.200956	12.571735
55.207092	191.998550	272.481262	18.995533	81.835144	64.635635	37.128593	68.322212	228.639328
17.573208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956492
0.000000	88.961464	2.418269	0.000000	0.000000	9.064883	10.073551	0.000000	2.140166
0.115769	0.329653	0.789432	0.000000	0.036442	0.522555	40.084312	0.616539	0.024906
0.617661	0.519409	2.084005	0.000000	0.989263	0.695627	0.091071	0.000000	1.138829
24.509161	20.319675	24.902592	3.837814	25.872684	23.722244	32.623646	18.996708	5.583950
13.690288	71.228241	31.194441	3.951805	44.047497	8.159725	26.211470	15.413695	8.199853
19.393286	0.000000	11.032668	0.000000	37.052448	0.000000	0.000000	0.000000	0.000000
5.305944	14.731439	13.978230	1.805191	7.551543	12.127047	24.368765	10.255188	0.000000
11.505082	1.678506	12.093035	386.138794	20.412037	7.227155	4.775489	27.537027	0.000000
10.157307	0.000000	5.653228	0.000000	0.000000	13.883709	31.953691	12.423832	1.388734
77.447960	45.708576	64.579063	80.652267	40.937233	57.043964	81.811447	36.555275	8.323088
0.591491	1.936837	0.000000	0.000000	0.000000	12.098950	0.838528	0.000000	0.000000
36.846020	0.000000	22.889601	0.000000	24.814430	2.268527	0.000000	32.119789	0.000000
1.786828	0.447940	18.410906	0.000000	8.929403	2.852858	0.000000	26.382029	5.438971
0.174622	0.158822	0.105755	0.000000	0.000000	0.196444	0.090472	1.429948	0.000000
0.000000	0.000000	1.412547	0.000000	0.000000	0.000000	0.000000	0.000000	2.309825
3.841348	2.608571	39.571186	30.156885	3.033167	2.748742	5.324314	5.728203	14.036084
0.000000	19.280735	0.662062	0.000000	0.000000	26.140347	21.579290	0.000000	10.690996
5.513394	0.000000	21.884090	0.000000	0.000000	0.688676	2.648971	0.000000	0.000000
11.576899	9.199287	12.052440	17.250608	0.000000	14.194376	8.401660	5.230868	4.054347
0.568733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.719960	176.531006
65.184502	67.215317	87.997612	46.603241	51.952766	80.213585	124.275223	61.545254	13.426642
9.119323	32.383312	40.251087	0.838385	16.286625	4.794130	43.447132	15.885121	16.044643
22.536913	41.277725	7.639845	4.487232	75.543297	8.810601	28.930717	3.753790	0.000000
6.010159	3.231040	14.574358	0.490488	1.366574	0.781460	6.977057	1.071125	5.647061
17.481995	15.266326	22.232544	30.671539	42.809357	38.782436	16.546291	9.587086	18.071629
0.629863	78.751205	23.522196	51.927170	40.446487	12.494962	27.667498	5.338412	0.000000
22.564751	186.192871	112.019745	2.670316	50.972500	19.506733	24.578840	22.924219	18.795616
0.055814	0.000000	11.021692	631.953674	0.115960	0.000000	0.000000	0.000000	0.000000
4.297247	35.766094	32.914772	0.000000	7.348554	10.344579	0.000000	10.723008	30.078428
0.342555	0.000000	0.079245	0.000000	0.000000	0.000000	0.219746	0.000000	1.376201
39.669174	38.819054	100.163010	31.352612	55.650013	46.943905	49.355286	32.068119	5.008425
0.000000	51.277782	41.355568	0.000000	0.000000	0.000000	0.000000	0.000000	42.922623
488.538513	152.429657	502.747162	56.212017	649.339966	495.832855	170.988525	387.242889	14.983465
0.000000	0.000000	43.062763	81.321808	0.000000	0.000000	54.845520	0.000000	0.000000
19.224710	1.582959	6.348953	11.473922	16.969652	4.626080	1.705257	14.263096	0.000000
0.370171	33.404560	20.032337	7.979117	20.184095	16.475096	28.150017	2.797767	0.000000
39.235943	7.328127	18.289629	10.278924	7.662445	47.340805	49.283562	11.533259	9.890221
16.462393	19.460230	15.468596	12.170701	5.106791	21.802233	25.550184	7.000457	2.214639
37.977341	2.439456	7.885467	77.468163	6.426327	15.431100	6.476527	3.674088	0.000000
15.594025	0.000000	15.122611	0.000000	5.896027	10.681770	5.710511	3.509242	7.970932
420.111603	514.630859	239.011887	222.795609	219.561493	1221.915161	641.568604	298.735870	272.064667
16.040104	186.119537	32.861828	44.746372	56.758686	10.782035	9.949245	76.735817	53.582367
47.139214	22.985123	18.178394	31.447565	34.183037	14.934483	14.329449	9.990173	0.000000
0.000000	307.792847	234.933090	81.660744	3.224006	319.261139	375.371857	65.177330	20.652159
0.235209	0.598071	1.017634	0.000000	0.635685	1.428893	1.416811	0.736399	91.948433
28.295361	18.442547	194.603195	2.172196	19.158611	20.333784	43.503654	21.343796	12.891065
2.292701	126.697372	46.674091	28.971451	0.000000	293.012146	0.842831	60.332081	1.662827
0.281351	0.000000	0.000000	0.000000	0.000000	0.204195	0.000000	0.000000	0.090499
3.417956	2.574500	6.262488	0.320982	2.738577	17.090881	4.929674	5.219874	0.000000
36.766888	143.013306	40.687370	7.394627	33.305103	82.729721	61.078899	23.869749	0.558398
242.561371	156.613480	1120.960938	71.209785	495.957703	158.242294	247.302246	336.606995	927.193237
12.469028	9.818296	8.916409	45.585247	8.079436	5.430892	8.110419	8.066205	2.798361
0.000000	0.000000	0.702293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.852791	0.000000	0.000000	0.000000	0.000000	0.663020	0.000000	0.000000	0.000000
6.832804	4.291538	12.839145	2.735860	15.048340	19.366703	12.258338	2.310746	0.918947
105.242065	0.000000	332.732025	30.513382	118.050804	172.785355	11.359658	180.158112	360.028107
23.150354	33.021454	26.887335	178.698685	19.279964	66.101639	43.455456	60.097797	8.524660
0.000000	98.360390	0.074108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.137176	35.365170	0.000000	0.000000	9.380305	14.789528	10.134425	39.745842	6.061408
3.106583	0.395845	15.087780	0.000000	2.005483	0.933906	1.197252	1.458728	97.285782
6.291039	2.682878	5.320516	1.594193	9.332814	6.595499	28.148752	2.512393	0.658719
187.707123	46.082119	84.297935	7.400477	63.870098	55.356472	96.243629	40.243290	98.895210
19.799944	32.623020	28.869137	12.008611	37.719555	45.368992	30.725122	14.251529	10.679361
12.782725	0.000000	18.691916	101.646996	40.417656	5.563259	2.340745	40.728394	3.785980
0.311713	99.198936	37.611633	33.028168	8.311236	11.719687	8.538305	6.628299	69.538734
24.791525	25.670435	34.884403	45.766151	34.149929	26.051003	6.228408	30.443855	4.132342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.342360	0.000000	0.000000
19.955912	3.231265	14.521931	2.488339	90.772278	10.583105	9.030987	15.543860	0.492337
0.466434	0.000000	0.518259	0.000000	0.000000	0.000000	1.009646	0.000000	1.922739
23.475809	54.518162	26.778017	72.390778	107.271133	60.800846	29.568657	110.577057	5.096495
24.418404	6.386696	21.631733	3.780778	19.232410	20.194155	18.949884	26.205688	0.867316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.707638	0.000000	0.743402	14.908255	0.000000	0.000000	0.000000
39.973869	8.224364	5.731276	4.078813	4.647367	8.550049	6.774064	3.274655	0.631192
0.000000	0.000000	0.000000	73.510223	0.000000	0.000000	0.000000	0.000000	0.000000
26.849031	10.752640	70.807129	7.049503	149.982742	17.905626	48.537476	29.986460	1.658669
2.564168	1.210742	4.656011	0.228161	4.079898	3.991197	1.925656	2.517332	0.579462
199.629227	29.224297	0.000000	0.000000	147.313324	165.114807	84.103004	40.434086	0.506587
23.244631	23.810200	28.773499	6.572035	28.772449	21.212858	30.699209	19.005671	4.563454
0.000000	0.104144	0.000000	211.429688	0.753736	0.016101	0.000000	0.514138	0.051548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.604043	0.625946	0.000000	0.000000	0.871721	0.000000	0.000000	0.000000
133.144608	235.617569	56.771214	25.367315	43.074318	56.790028	103.137733	42.625954	263.428497
0.086576	3.849012	0.788117	1.152429	27.462982	1.477129	20.916132	0.430829	0.226126
13.182454	13.874828	5.086360	15.916974	8.072844	11.280034	3.585488	8.767893	2.024303
0.000000	0.000000	12.379337	56.365009	6.066374	3.231516	0.000000	6.756020	2.673124
0.000000	0.000000	0.000000	0.000000	0.000000	0.051140	0.000000	0.000000	0.073832
14.346055	1.143715	0.963425	0.686239	32.528942	11.995393	10.230479	9.782842	0.082411
10.193342	0.000000	0.000000	0.625860	0.000000	0.086870	0.000000	0.000000	0.000000
3.120810	4.410130	10.077179	3.074626	6.851197	2.127249	7.723099	8.472596	2.616663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.480323	0.000000	0.000000
4.282739	0.650066	21.864845	1.676425	4.548439	2.807307	1.041729	3.765812	45.302555
5.752909	13.343315	18.479321	5.287121	7.599873	15.211005	13.293333	5.438700	6.013365
2.043715	1.524770	10.336866	0.000000	0.000000	0.838521	1.295104	0.383904	21.028519
0.395651	11.375296	0.759765	0.000000	0.000000	20.999685	6.871632	0.000000	0.000000
27.238461	13.188004	7.104521	1.148129	6.323903	9.291741	6.589833	3.571140	14.391839
0.000000	0.000000	0.456470	0.000000	0.000000	0.000000	0.026527	0.000000	0.000000
7.331603	5.847933	6.950119	3.659946	2.587582	2.471170	0.579402	0.000000	4.803075
42.256203	14.449805	181.168060	22.901670	0.000000	28.572021	27.825321	99.515984	620.601563
8.684676	16.562506	17.573862	1.519216	6.315528	11.695731	12.011863	10.870435	61.685043
0.000000	0.000000	0.785562	0.000000	0.000000	0.000000	0.000000	0.000000	37.008045
25.974108	51.276814	51.221146	60.420757	37.232048	30.648518	65.840157	51.207054	27.980856
16.438164	0.023342	7.592587	0.000000	3.872936	3.314127	0.660554	0.000000	5.296628
4.652503	10.589930	6.234402	0.129013	0.125806	5.315145	1.777433	2.378674	273.509277
85.750793	37.930443	46.702629	296.758545	103.389229	19.842644	126.705421	60.971001	0.195719
2.018823	27.622108	1.632249	5.172758	4.447113	0.613626	0.000000	2.648320	0.000000
1.723718	10.125537	0.000000	2.198323	0.000000	0.000000	0.000000	0.000000	3.380940
14.576642	23.487900	12.520305	0.000000	18.205507	11.576851	7.856234	17.787489	21.692421
33.255745	21.199804	14.658624	22.542109	15.094850	27.342093	17.661444	35.222977	1.503302
63.759762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.108408	0.000000	151.644791	0.000000	0.000000	26.830172	20.646391	0.000000	577.608704
0.000000	4.055286	0.000000	104.864029	0.000000	0.000000	0.000000	0.000000	0.000000
276.507538	69.062462	753.212585	19.635084	554.119324	102.879791	75.068573	2465.039795	0.000000
0.028447	0.210939	1.272884	0.000000	0.023131	0.379180	0.000000	0.028401	0.000000
9.713259	2.654417	10.088184	3.269535	2.182693	3.925105	21.740992	5.123205	0.000000
18.854303	0.000000	0.000000	0.000000	0.000000	0.086978	0.000000	0.000000	0.669748
0.000000	0.000000	14.562469	3.778542	0.000000	0.000000	0.000000	0.000000	0.000000
30.053917	13.388285	23.259478	2.819954	12.846627	20.415804	12.454792	11.368087	30.424837
0.700317	0.133419	0.854455	0.321283	19.795156	0.383439	1.532273	0.136015	0.266840
44.464428	117.999336	68.075684	17.997700	37.659534	88.892052	44.972008	50.377571	7.747281
9.704490	0.764544	8.942838	1.823358	0.000000	17.437592	4.595521	0.000000	1.973273
0.000000	48.808239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.853001	0.000000	0.000000	0.000000	0.000000	0.000000	1.751180
20.750311	0.822369	16.935549	3.417542	13.999580	23.853453	11.454601	9.754635	19.284990
37.650139	9.932864	8.538423	44.100574	11.324214	36.524166	13.431158	5.424310	0.000000
0.136510	0.951140	21.147552	0.000000	1.793299	0.565554	2.130068	0.620006	0.332598
2.987789	6.781960	9.929716	0.000000	1.434706	2.078523	20.797340	1.902244	54.179150
3.793318	0.000000	0.879519	0.000000	0.000000	153.240860	0.000000	2.679181	0.000000
11.903823	16.938131	33.390594	2.715873	12.396171	12.773300	26.346863	9.581343	7.437356
40.202568	22.558743	40.865829	36.632244	50.660156	41.634151	62.145298	64.222786	3.352610
15.728265	37.617405	29.764864	1.554096	12.486135	11.278210	25.651176	17.667028	17.987469
0.000000	109.142372	0.000000	0.000000	0.000000	49.654369	0.000000	0.000000	0.000000
0.488330	2.484187	0.152149	0.000000	0.000000	0.933626	0.000000	3.212512	0.000000
65.064613	56.969936	25.386278	0.000000	10.888474	130.317978	71.844513	0.000000	86.521919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.020450	37.478775	12.666663	2.431433	8.633242	7.803528	9.328536	3.992184	5.314328
25.814180	425.994690	179.228271	46.887619	106.126450	42.599392	19.947514	154.362747	158.262115
9.223437	19.908632	19.884237	18.383671	24.265890	16.582701	19.273293	26.698692	5.139670
5.683146	14.986804	4.195885	4.465695	6.579184	10.958182	21.179140	6.101132	1.047032
102.786179	303.599426	186.546143	101.974319	82.014091	306.508759	192.581161	91.390427	135.014725
10.660186	26.488892	10.468498	10.641628	5.434192	8.127558	19.853302	6.028325	6.765841
626.759094	583.213074	1103.373535	482.855560	685.167664	1352.959473	385.413544	806.112610	1036.450195
107.174019	0.000000	0.013990	0.000000	0.000000	1.421854	0.000000	0.000000	0.000000
65.938499	29.657824	37.940895	2.614429	15.726941	10.653807	34.582554	12.202442	18.944767
80.058250	13.299182	14.147352	14.448455	53.479828	67.083481	61.777515	10.755805	45.647888
20.765432	59.303936	73.184799	5.925801	34.603889	18.661787	74.470467	31.085135	12.192303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501559	0.000000
23.157072	9.319325	182.541580	56.429558	21.428064	11.344672	35.760571	31.121101	9.734683
7.008439	9.480990	11.504457	18.315145	4.265487	11.069318	21.004446	2.646850	28.926588
0.425973	7.298887	0.000000	0.000000	0.000000	13.282670	0.000000	0.000000	0.000000
232.597153	620.163025	1147.874146	56.298897	433.219269	53.319477	116.488617	3207.108887	0.000000
26.541718	63.967506	9.518116	91.079048	9.506353	19.522917	50.160076	43.598427	11.907255
226.143707	31.469826	191.504318	42.202538	146.667786	83.641891	86.384506	339.154175	13.303355
35.158054	23.730305	25.884434	8.603960	31.527010	47.856045	47.798538	34.644054	7.716343
118.412453	14.476619	21.777178	33.063812	19.820448	53.608784	10.074878	26.206734	5.938719
21.819403	0.667673	18.322388	8.871812	0.782740	9.309562	14.972089	27.007088	0.000000
6.002006	61.562069	3.664159	0.000000	3.333310	4.207750	5.198601	5.347987	0.577072
11.490314	1.129606	1.504551	3.614636	18.612795	7.107199	11.895399	33.937405	7.281765
0.000000	7.110508	0.000000	0.000000	0.000000	3.749948	11.446153	0.000000	0.000000
0.000000	0.000000	0.166957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.749722	16.371904	72.864174	1.334261	55.068623	46.453712	35.495903	55.461323	1.482637
0.000000	0.000000	0.000000	0.000000	0.000000	0.171815	0.000000	1.146528	14.929914
3.364836	11.113305	7.771473	1.675956	8.044618	6.874424	6.975141	9.720757	4.411249
5.199403	4.228224	11.954093	14.814111	0.000000	10.989252	4.832191	20.181780	1.235510
9.760269	2.417411	6.942501	1.061334	2.267089	19.669556	6.139998	6.968138	0.000000
74.559258	2.205879	17.813776	3.734212	7.622406	2.292319	21.209925	7.808660	0.031016
30.082941	0.000000	7.621255	2.377395	34.323719	1.570045	43.858276	5.896084	4.503461
30.500793	0.000000	26.858135	2.735930	41.343826	39.475990	14.918544	19.103214	0.000000
12.406460	8.197427	60.268341	4.899381	16.497707	15.769616	31.081417	19.601185	2.494411
0.920340	14.983771	0.000000	0.000000	0.000000	0.000000	2.873468	0.000000	1.132000
4.046851	11.543254	5.798184	0.000000	4.774543	1.782377	5.528842	2.109866	12.387507
45.753197	31.219255	60.604870	12.005174	37.479561	44.855194	96.880760	56.871586	24.655235
0.000000	28.798044	7.334258	1.192478	3.990355	0.888462	5.156857	0.920893	2.754474
3.306523	6.550994	6.358943	5.449072	16.246841	11.819676	1.156155	14.385157	32.201405
3.778224	1.350052	7.570583	0.326011	3.769882	0.696375	1.321589	1.665755	3.195601
11.343217	1.642282	7.699884	2.116153	10.422391	10.644110	6.459799	8.013120	0.000000
18.829506	21.475252	16.745914	0.000000	12.255282	8.677689	35.596203	6.882497	2.370754
13.891268	26.872229	18.988718	3.981649	23.050827	15.439868	23.351973	21.300745	5.638635
17.720018	21.149366	11.041319	16.848976	9.574898	15.767862	16.343679	14.045654	28.674639
2.542102	18.082022	5.403312	0.000000	2.883763	2.042727	1.117750	0.000000	16.594442
22.614128	17.322828	26.331255	6.442506	29.911612	14.438215	27.308800	18.643173	6.476429
4.853401	34.510654	10.088478	2.704357	18.457907	2.934618	1.621381	12.806255	2.016065
11.388173	7.009575	17.471117	11.552880	12.834374	18.893841	13.571413	5.756397	1.882161
1.316653	0.110237	6.116097	0.000000	0.000000	0.048715	0.818863	0.000000	4.383504
6.241790	4.746999	4.298891	2.561288	2.243632	4.381372	3.120097	4.153250	7.099871
3.408691	0.000000	2.547074	0.000000	0.000000	0.000000	0.000000	0.000000	1.035611
10.568142	8.699880	26.810059	3.548312	4.284326	14.950945	30.480961	5.720530	3.015706
161.317352	45.350700	70.819962	10.706485	103.342812	62.234966	73.048332	122.032143	43.950432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.070080	676.037842	525.253601	118.434647	114.656143	39.375782	119.491600	396.443787	241.611252
1.136013	2.164108	4.072567	1.296453	0.000000	0.220861	1.760728	1.073929	0.000000
4.231669	30.376852	0.661325	0.000000	3.352683	7.501370	46.207802	7.688900	0.481972
6.920706	0.538597	0.755678	12.867240	0.000000	12.876654	13.190265	1.504266	0.000000
11.485750	39.200882	31.393583	23.993561	10.143384	22.305264	19.424671	11.127567	26.613626
301.333038	222.645035	201.638672	90.541641	570.967224	3.542099	314.524902	198.711929	364.938080
22.759033	7.701968	37.819210	0.000000	10.334724	6.794958	9.451648	38.519894	94.000954
18.853804	42.627365	35.358883	1.271670	21.299084	22.831762	57.378338	15.763522	53.917942
0.000000	9.017652	0.000000	0.000000	0.000000	1.135872	0.000000	0.000000	0.000000
6.804143	0.000000	4.502026	11.198575	3.154846	12.881235	3.930120	0.000000	0.599561
10.018018	12.377666	19.219870	14.659308	15.215984	8.253046	9.769044	21.704231	7.035638
11.395955	4.276578	19.893450	3.781194	5.571768	19.240295	7.257206	16.361786	0.000000
1738.267578	535.786926	1552.375488	640.381897	1651.729614	677.060608	1532.678955	951.307373	5145.460938
262.185364	3.059742	0.533471	0.000000	0.000000	1.326474	0.000000	0.000000	0.000000
42.997955	30.887272	23.362062	2.527436	26.305347	8.086036	22.746950	15.685125	3.375601
512.238770	521.053955	346.447113	149.716446	293.671143	902.778687	662.230347	212.822952	226.493607
8.881354	3.089787	15.252273	1.275727	26.941387	6.087670	13.790911	27.107105	1.041132
9.650931	0.000000	0.000000	36.343983	34.528477	16.175278	16.347013	0.000000	1.722446
27.514505	11.954324	34.131966	21.894035	21.949276	39.604378	34.349129	20.890640	1.696220
9.505472	3.852822	7.505791	13.778049	20.115759	12.891842	11.023055	5.297378	57.177639
0.000000	0.000000	9.060696	0.000000	0.000000	0.000000	0.000000	0.000000	3.412440
23.269123	6.146981	9.815659	1.142989	23.846521	14.272183	39.277363	17.009592	0.512961
24.732042	75.416069	34.098957	19.703508	29.542126	60.205078	51.923569	18.414682	14.551218
66.217354	171.865875	244.935364	155.466507	90.553505	106.356155	47.821735	109.175438	116.028114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.314182
374.652924	98.487526	0.000000	0.000000	0.000000	41.400291	47.877018	0.000000	0.000000
0.190501	12.735293	0.819257	0.000000	0.000000	19.153812	0.074237	0.000000	0.000000
228.432693	499.419006	298.497406	170.376633	240.899490	633.224243	259.930328	282.105164	131.316528
7.041854	10.192402	21.749567	0.522749	5.135869	13.184019	6.186089	2.169347	49.450005
5.302486	11.256028	10.592431	6.408852	3.185823	30.137245	6.830478	10.381511	0.691876
0.000000	0.000000	0.308195	0.000000	0.000000	0.000000	0.000000	0.000000	0.878405
40.907017	19.141941	13.559464	10.143833	11.452892	27.670853	61.026501	5.254952	11.558881
28.327179	0.957380	19.750668	66.156868	31.832020	13.791794	1.135755	24.826590	0.000000
86.561050	127.022507	129.579895	112.210648	46.589245	169.680542	142.854172	109.939438	39.342545
44.212425	53.112354	260.975159	177.697235	62.200211	24.039246	37.977009	40.758976	56.807545
15.337780	37.433235	22.338770	6.460004	18.568626	19.940891	35.244278	39.871239	11.010872
12.827098	0.509289	20.325851	1.121003	7.297747	17.851206	3.015920	13.833489	0.000000
7.507212	7.212946	10.144021	46.562012	11.037423	10.069463	7.519285	7.226408	1.411175
0.365724	0.000000	0.396395	0.000000	0.214776	0.160655	0.000000	0.087902	0.046137
0.028650	0.000000	0.000000	0.000000	0.000000	0.050342	0.126723	0.000000	0.000000
28.858032	6.819819	16.481314	19.736822	47.631546	32.554283	38.749855	17.178171	0.000000
3.725231	15.487454	2.858648	2.177556	1.627598	18.809229	1.173088	0.627124	2.814919
27.428038	2.175308	5.893911	0.966829	4.245530	6.509083	4.900921	3.881688	4.267372
21.232990	12.644286	20.540287	4.306005	31.771383	42.350216	46.456657	19.794815	13.158431
0.881635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007203
0.000000	0.000000	35.369560	98.092613	0.000000	0.000000	0.000000	27.092026	0.000000
6.597901	0.398585	10.050508	0.322353	1.008768	1.248389	1.293704	1.946652	17.135481
18.534790	36.599712	8.477511	1.604460	41.612362	1.906646	32.928940	14.455226	0.000000
0.000000	2.841821	0.670061	2.458628	0.000000	0.000000	1.346875	0.000000	0.000000
1.370937	2.723374	1.771988	0.000000	0.000000	8.693130	1.151732	0.000000	0.000000
140.906876	96.564743	167.116440	111.059021	54.869225	103.023605	45.366074	51.475876	32.527737
16.424244	87.991608	80.191391	5.353638	77.774483	74.082100	10.636382	28.041491	1409.048950
45.327209	60.158386	61.170509	6.448987	49.929096	60.361629	61.741642	42.310524	14.775392
5.363285	9.333565	14.857848	1.941158	3.201582	3.869236	3.768367	7.291163	35.955864
20.013378	37.258644	24.336311	0.000000	1.328700	1.412846	56.231514	15.787428	21.181740
21.970837	45.754963	15.711777	18.030813	14.655626	27.099072	24.400141	17.487881	7.990646
0.000000	0.000000	238.013092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.280396	35.744701	123.246078	15.709177	50.193661	154.195145	291.503326	63.428051	55.674007
53.043537	156.436340	122.341545	60.940643	18.181351	70.934547	48.650230	79.392792	59.921349
3.647815	0.000000	0.000000	0.000000	0.000000	0.395140	3.831781	0.000000	0.000000
19.701702	15.641454	20.559797	8.739894	0.000000	19.881979	16.607018	3.488936	9.271100
0.000000	0.000000	11.335847	39.455048	0.000000	0.000000	0.000000	0.000000	3.868277
44.433414	11.699780	37.431271	1.117394	22.661837	3.699676	8.483339	3.575808	46.973469
0.278662	4.582439	20.013512	0.431645	0.363212	2.332211	0.000000	2.361475	0.320454
0.000000	0.000000	0.584142	0.000000	1.134925	0.119236	0.070643	0.558369	0.086334
7.043122	33.840496	26.466776	4.105283	17.540140	30.590561	28.423645	3.829738	3.383846
0.203353	3.218213	0.000000	0.000000	0.000000	14.908370	18.389715	0.813953	0.912606
