0.713012	7.540919	1.511333	0.829513	1.836125	0.842855	0.382707	0.284212	1.169260	1.008557	0.828321	1.797404	1.985187	1.970354	1.798698	1.886061	1.471351	1.007658	0.990285	0.608487	0.743284	1.366912	1.051093
0.000000	0.000000	2.941924	1.644264	1.361495	2.190145	1.374641	2.300921	0.000000	4.189470	2.076433	0.000000	0.000000	80.490929	0.000000	3.081138	0.873032	1.630960	0.000000	0.000000	0.000000	0.422998	0.549686
0.883180	3.887237	0.355685	3.751461	0.364964	0.431524	28.501999	0.251845	0.048631	0.348543	0.088351	1.605965	0.000000	0.399309	0.198133	0.310379	33.843010	0.444552	0.184989	1.966552	0.000000	2.477402	26.841017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377.865051	0.000000	0.000000	0.000000	0.000000	4.643487	0.000000	0.000000	0.000000	0.000000	47.244614	1.113420	2.820333	0.430914	0.000000	0.000000	238.937195
0.000000	1.843109	0.000000	0.000000	6.497093	0.000000	64.298843	0.000000	0.000000	0.000000	0.000000	2.069819	0.000000	0.000000	0.000000	0.000000	31.492353	1.250478	5.221553	3.617140	0.000000	0.000000	104.217918
586.833069	605.994568	390.061371	485.340179	314.790436	452.025146	543.822998	466.860596	387.371185	216.883850	216.079895	367.772247	264.346771	262.765076	809.570801	475.485321	793.419189	462.226227	516.793030	277.368073	486.507233	467.564667	499.917938
100.773949	75.718697	87.213066	74.848244	31.592104	66.405411	25.204754	58.552757	64.220802	48.449451	45.203503	64.111969	48.100636	47.819160	65.338997	59.321125	38.117367	50.866997	41.615467	59.742397	72.467201	66.932823	38.320915
0.902821	0.284171	0.589552	0.000000	2.779794	1.739940	3.332020	0.000000	0.251784	0.000000	0.498014	0.553013	0.000000	0.509840	1.043920	0.000000	0.534042	0.473873	0.006816	0.000000	0.306058	0.000000	0.743574
20.366302	15.053845	27.601755	15.561758	26.215801	9.722615	11.537518	17.246807	22.254551	83.667915	89.871742	12.632691	72.688332	11.288367	4.849759	18.744272	10.805509	10.113519	16.320713	19.689379	26.289448	10.337123	10.563565
8.073113	7.711559	3.427197	1.361779	9.286199	4.019959	5.522426	1.251263	4.545385	0.574317	1.918064	11.231120	0.515710	2.552090	1.549658	6.168333	7.020387	24.032953	5.244827	8.228521	1.340958	2.925239	6.924196
63.598503	42.266785	195.337189	27.914145	28.838680	43.339668	21.011999	35.076286	45.408718	25.692455	19.135023	54.529465	17.603756	58.640400	36.753880	42.363400	32.809982	38.174065	36.333511	41.305553	46.903145	36.056202	34.645237
57.688911	21.524504	10.968450	6.083106	17.194469	10.513888	16.221840	8.247353	3.829885	9.972170	15.961440	24.296906	3.767046	16.203196	8.889751	14.432105	16.123817	12.217153	3.306274	14.784353	4.171376	13.753741	13.479401
2.757581	1.258349	10.768931	12.229544	1.648916	4.074824	1.353612	7.765974	6.764021	3.600259	2.502543	4.210868	0.844881	9.013305	15.928844	4.890540	2.481216	5.804214	2.953615	4.741848	0.000000	10.222437	6.165077
18.677809	22.206659	19.110947	14.808981	18.880083	17.916225	20.281610	13.494246	15.731473	5.372882	5.768250	23.979914	2.038446	30.732204	13.149817	18.636820	42.800289	19.886799	14.258222	18.793726	16.812834	15.981347	22.985931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.699765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.683709	0.000000	0.000000	0.000000	0.000000
49.451618	38.410866	47.337753	45.878902	33.436554	39.119293	32.865482	49.976604	36.754028	75.133110	108.207191	61.919880	89.086205	32.908806	24.541573	41.609524	28.720495	35.022469	26.997540	48.761177	41.825146	55.031361	35.403698
10.415035	7.200962	1.236738	2.241123	0.342018	8.203153	0.637019	2.891685	7.687152	3.391102	2.923309	3.356499	0.365636	0.960226	5.294243	9.754050	5.278186	1.200135	1.374181	3.953815	2.714841	7.862864	5.295779
80.917297	89.529823	225.178207	55.692245	84.234947	109.179947	101.266594	75.718178	58.807213	64.394295	87.442818	86.794518	23.492575	9.563523	109.538750	80.283112	56.446739	99.706978	33.670753	95.516365	92.434166	95.701157	99.956459
0.893819	2.043435	0.000000	11.606025	0.000000	6.838177	2.188539	1.612803	6.962956	1.298324	3.398271	0.188622	0.157387	19.699869	1.468342	0.000000	2.249838	0.040593	0.252234	7.093123	3.479077	1.689486	8.715823
0.853226	17.540901	0.408034	0.000000	0.633474	0.624523	970.836670	0.357291	0.000000	0.000000	0.000000	1.492551	0.000000	1.083632	0.888695	1.085395	25.896002	0.737460	0.000000	1.105216	0.000000	0.000000	84.857552
0.000000	0.000000	1.445239	0.436913	0.661658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577546	0.000000	0.000000	0.442937	0.000000	0.598090	0.875596	0.000000	1.534067	0.000000	1.196252	0.251440
2.332071	4.746212	3.998431	2.471824	0.966510	3.533245	13.079844	3.229602	3.884854	4.304779	1.190677	46.688591	1.391390	16.569857	11.702191	6.347715	7.976936	12.133015	4.332327	1.711563	3.288294	4.446705	14.112764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.910858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255125	0.000000	1.672808	0.000000	0.000000	0.000000	0.496154
16.461782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518153	7.900993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.951924	3.435395	4.186829	0.000000	0.000000	5.393097	0.000000	0.000000
0.000000	1.027923	0.000000	0.000000	0.000000	0.000000	0.696447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.900284	0.000000	0.000000	0.000000	0.000000	0.000000	1.705193
12.423531	7.147176	4.934144	6.475411	0.323366	24.227970	14.146275	13.692305	106.087997	14.242051	13.340777	56.288647	4.855253	12.348747	3.346600	26.332870	2.368395	4.742782	1.328053	5.424153	35.983974	3.661866	4.244619
0.000000	0.000000	0.696787	0.000000	1.078661	0.000000	0.000000	0.000000	0.000000	0.267862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.343083	3.696122	0.000000	0.000000	0.000000	0.000000
35.764915	44.764908	20.706951	11.533002	171.751373	19.785973	37.214508	9.350267	29.566452	20.111568	29.578890	46.235859	33.634209	20.485798	17.787090	23.312006	16.218590	31.357834	39.646832	25.886845	19.941895	18.053646	60.749989
4.465312	7.923859	21.417658	8.282169	7.261130	8.798986	10.280544	5.845129	14.887722	3.692263	3.905403	4.694724	0.556630	12.356189	10.262213	8.937321	6.850226	9.537574	6.116515	7.172307	12.636707	12.889557	8.819628
0.000000	0.000000	0.000000	11.449251	2.262672	11.209889	0.000000	5.251696	0.838078	28.491793	13.992157	4.901577	16.036724	20.837440	16.178261	6.354199	7.746128	0.000000	4.157377	16.353573	13.391247	0.000000	6.252504
73.508553	36.543320	34.680634	41.236362	10.003977	65.256546	14.751034	61.344360	12.188369	9.602221	6.977568	47.237167	7.159951	25.859896	156.850998	37.990025	62.813374	45.633461	13.258101	17.146185	29.850216	40.518307	17.884573
4.518270	5.826846	2.575786	3.168725	0.000000	3.421871	4.673618	3.516051	1.999812	4.376876	2.396060	4.011055	14.990947	2.474744	6.166568	1.934665	2.028004	0.858390	1.346336	1.317302	2.642957	5.130093	0.868602
0.000000	0.000000	0.000000	0.000000	4.091367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.260662	8.185518	0.000000	0.000000	0.000000	0.000000
0.327394	0.108605	0.450321	0.488275	0.045217	0.165818	0.206752	0.000000	0.000000	0.046926	0.040716	1.845111	0.000000	0.901277	0.232858	0.292247	0.635328	0.035004	8.939053	0.209889	0.390358	0.245372	0.236544
54.153301	13.869006	7.474733	50.465157	5.670261	17.284477	6.255511	29.097546	32.530792	34.810844	43.474812	12.782240	10.905718	13.812551	7.964014	29.716276	6.456480	7.038917	10.223414	12.887915	25.635113	14.324314	3.217705
25.221033	28.135860	59.882591	3.541683	21.975649	22.844282	2.182211	78.205559	1.775850	6.500137	25.597643	40.849461	22.977587	3.730315	1.154956	48.679352	1.416989	2.001521	3.461707	4.373272	19.632181	54.729706	21.115793
24.996258	17.437191	19.765932	27.142817	16.203556	21.498049	19.081776	21.779274	18.143456	16.455645	34.999012	20.685690	32.036816	18.652544	18.564043	15.699474	10.900308	13.816874	15.596437	16.131960	28.616270	16.939806	23.589767
0.044067	0.420238	0.028022	0.035317	51.998013	0.000000	0.031424	0.025132	0.030548	0.038646	0.026450	9.335915	0.008359	0.062917	0.116363	0.072271	0.619251	9.611842	2.276759	0.009715	0.007120	0.010476	0.322208
154.191635	112.688576	72.112556	64.697281	36.344841	63.904186	56.304726	74.548378	51.584122	48.384190	59.402523	68.354820	45.732319	51.460308	50.129818	76.598480	38.114471	50.247437	36.530106	51.849201	84.183861	57.868366	52.557926
148.214874	377.624969	30.747147	136.659790	20.670973	122.485008	17.742592	48.764885	236.645920	187.857956	48.646347	388.924438	22.863722	160.767166	297.234283	258.771942	382.500610	52.468109	185.485062	157.426071	476.988708	68.243797	76.844337
3.119475	2.616514	0.000000	0.000000	1.028518	3.029531	0.000000	0.394025	1.643983	1.466628	2.206205	3.147956	25.997015	4.709441	8.093632	6.104299	0.000000	6.396307	2.740352	0.518121	0.415213	6.598798	5.459456
0.976332	0.482551	0.128273	0.124864	0.000000	0.312301	0.000000	0.118472	0.000000	1.480193	0.083123	0.391145	0.000000	0.543750	0.485244	1.484404	0.000000	0.000000	0.362589	0.000000	0.033565	0.617270	0.272550
103.911247	124.023491	234.248077	69.825310	56.340004	76.156410	188.210587	77.340874	91.950638	73.905800	77.558533	159.123550	25.885975	129.058807	98.753548	91.668999	67.267899	82.685524	61.512051	210.425552	89.599518	84.078560	192.771927
18.637909	22.674234	15.124789	12.867826	17.008797	14.925445	12.184183	14.711434	10.120260	17.330564	19.440228	20.101557	16.015923	11.938233	13.600692	16.677147	6.855965	15.128857	16.418262	18.183012	14.128679	11.004172	14.288532
0.600715	3.805746	1.128609	0.410320	0.205156	0.897980	0.255533	0.129771	1.955962	0.538795	0.655568	2.799467	0.000000	1.461957	0.110927	2.462968	1.202669	0.305427	0.158869	0.150494	0.164039	0.000000	0.544503
34.168056	23.767803	25.888651	21.558077	20.322163	29.187492	23.766832	29.496265	25.556105	10.815517	17.721718	35.899067	33.862633	29.670126	43.645340	27.688478	34.247322	27.066372	20.840714	18.980585	32.888165	27.032963	26.299038
13.397985	14.040754	17.156448	14.673389	10.353898	15.123543	17.648945	16.267603	22.930933	8.247668	7.229312	19.515581	10.534291	24.880089	13.052077	14.084742	18.448391	14.687199	18.051971	14.200999	16.699501	15.321973	15.232151
0.000000	2.101645	0.364362	0.000000	14.610549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630942	31.806099	1.500218	0.000000	0.000000	0.000000	0.142828
1.929996	2.640077	3.953348	3.049019	5.109829	2.347607	0.443938	3.020756	1.062891	3.506953	4.374001	1.503301	2.765690	2.234854	2.558412	1.226847	0.920036	2.691905	2.142694	1.629930	0.626919	2.523027	1.029717
1994.923950	1291.967651	399.747314	564.728088	99.984520	582.799622	75.876320	556.299866	1885.874634	473.915375	501.404846	485.262817	257.790283	928.592712	560.736511	1001.565613	193.447067	298.342041	130.929733	162.015610	1165.753662	2181.126953	659.640564
37.666309	6.559185	42.275784	29.333920	9.961288	22.496660	6.234489	26.248259	26.708691	4.067363	7.861255	25.909983	3.062410	39.370941	43.814945	22.905321	33.989853	79.523537	9.307064	21.828772	32.483425	18.500456	10.567231
14.648469	9.722515	3.787953	1.546290	3.796983	3.179102	1.149022	1.469407	19.337057	3.918109	5.381187	7.423517	0.416800	3.833412	2.201788	7.392777	2.284308	3.606034	6.477215	6.468952	1.533399	3.548245	3.533512
19.174742	12.847355	41.812733	37.591610	14.882084	29.711864	17.615124	41.978222	23.849882	17.879038	25.883471	12.318007	10.193191	25.789242	27.008701	21.093033	13.652276	19.761395	13.151476	24.401646	30.964481	31.748688	21.084126
18.487177	44.283161	15.634140	11.742974	2.731201	10.435802	15.577551	7.541192	12.860937	10.886508	8.683258	43.679710	65.630165	3.901822	9.223104	6.291402	24.353676	9.716726	82.257912	18.622007	4.950240	0.000000	33.030880
56.907501	38.042599	43.842487	41.012344	63.576973	42.071884	48.570362	37.714039	44.602390	26.446400	36.620937	46.899605	56.519302	39.551872	42.169376	47.064037	49.494953	44.548100	31.445028	36.369503	55.362282	38.043251	42.445301
28.600822	31.693247	15.285608	19.616114	28.373104	26.996996	20.636805	23.017563	26.215509	12.284283	9.023493	40.711983	15.998322	24.139282	29.573244	25.239759	50.976460	26.260012	16.920492	18.601118	35.097153	21.411238	17.734505
21.549770	21.185989	16.958090	19.584888	15.744690	22.508608	21.334400	31.970947	24.865139	11.766640	12.526787	25.725004	32.968815	24.752628	25.811621	19.951157	22.258883	21.887995	15.232114	21.124832	31.927206	22.254971	19.477116
7.827979	5.220681	15.563010	6.520182	10.173413	7.454814	12.537157	8.608016	5.052577	3.118393	6.201395	16.813248	5.716217	8.959131	11.299685	10.465530	14.883002	10.471442	9.323145	21.334749	6.343603	6.549498	15.659804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.513555	0.000000	0.000000	0.000000
38.975426	451.967468	51.624462	6.043627	12.777958	24.566013	13.351386	3.625472	77.441521	10.362795	3.252023	65.234604	45.459984	9.884499	219.999771	32.444042	33.418602	21.711126	6.644725	6.002995	8.103524	14.696109	77.433601
9.189426	7.363012	62.278225	13.935351	30.531612	13.904778	21.012651	11.160388	18.834246	16.758734	26.820950	13.732152	1.947133	13.453832	19.416410	14.679758	14.995581	31.693266	16.497196	24.941471	11.413650	17.915964	24.794821
0.140952	1.723294	0.864853	34.818604	1.268048	6.622056	0.273326	14.018325	7.114061	0.317166	1.818207	0.482916	1.027292	0.556075	0.263704	0.912490	0.466787	2.219735	1.199925	0.384343	0.773154	1.269738	0.795150
20.734673	24.637365	22.669538	9.423540	14.725826	14.504911	79.652443	13.732351	13.120421	4.807641	6.023233	17.238264	7.773323	18.376196	32.660404	13.211682	22.828564	12.571892	16.856180	9.908287	14.701283	11.279077	51.363205
23.498583	14.186348	27.206181	84.244408	16.155008	82.910698	18.163206	108.900848	70.884399	25.054989	39.646572	21.333349	26.219093	65.070885	75.625870	56.684158	36.682854	54.682636	37.029549	30.767244	118.642044	66.773392	32.248875
1.502494	1.545233	0.000000	0.389303	0.000000	1.417775	0.172208	0.503691	0.285713	0.271089	0.295226	2.485559	0.280588	0.387752	0.162130	0.949093	1.114897	0.825241	0.000000	0.739165	0.378211	0.559317	0.758109
581.747559	198.545013	0.000000	152.308441	0.000000	75.292145	195.179199	8.248355	324.565643	151.049393	108.842377	45.949402	62.941818	146.888763	0.000000	244.525757	367.397339	150.794434	3.757299	166.795364	8.316468	319.423309	15.770980
229.574219	259.042633	92.850800	234.241211	142.392868	316.677795	157.642776	197.882599	885.689331	269.329193	82.106323	347.770721	38.711281	191.026413	145.784286	323.544006	127.789665	240.648804	99.327011	184.564056	752.018066	494.127777	189.334198
5.647573	7.882555	2.908930	11.555611	10.911263	8.466843	9.058244	8.699021	11.353272	5.288232	4.919725	6.303618	35.337147	7.226062	10.216600	10.204282	5.241952	15.142913	8.160310	7.618850	6.795717	8.942618	8.712064
84.673531	68.246353	84.545303	80.439453	38.965027	70.444550	49.372055	65.138535	58.782440	30.086617	35.316006	54.479294	94.076561	74.406982	303.200165	56.441723	91.601013	51.769409	57.450191	43.276707	95.928314	129.853516	54.276108
0.553872	3.641676	0.296553	0.160297	0.473945	0.393214	0.629025	0.140392	0.696812	0.175406	0.195654	1.357440	0.058370	0.131800	0.237510	1.153477	9.190262	7.119060	0.630191	0.257784	0.059663	1.038701	0.785148
96.711967	116.104851	104.528160	79.664230	102.600174	84.056046	51.269409	103.703941	44.285923	368.400452	611.530762	61.373810	502.680939	49.335526	25.924143	62.456879	30.097284	43.294739	88.757858	84.111961	60.966053	40.046646	41.404289
58.599144	48.631905	45.119747	22.514198	15.816256	20.699200	52.284748	23.327408	27.558332	9.069571	17.899569	42.843239	6.746276	22.829157	38.252609	29.660625	17.993961	15.459567	45.825623	11.032367	46.049393	19.801014	18.985363
14.647068	14.381133	21.580601	18.141598	23.681335	18.876743	12.992207	20.013834	21.349398	15.676301	24.791922	11.662088	16.948641	9.184820	29.673510	18.991316	26.131659	35.111885	17.740063	15.730594	15.376350	19.715813	13.277439
30.102945	39.776859	37.102798	35.100464	29.074924	29.565739	32.727654	31.137564	24.462950	19.349920	21.955853	32.009842	30.928780	31.634129	41.011253	27.290442	42.758190	40.026478	26.008131	26.980959	28.557684	33.469063	37.173843
251.360321	316.178040	227.583252	175.238327	101.568611	174.777267	163.200409	177.565353	162.968506	218.941406	194.871246	184.690460	197.322403	178.632599	169.410126	164.665207	1068.883179	137.187531	118.135056	109.389992	155.094742	142.990234	153.141418
4.448549	6.697233	4.604508	5.266470	1.785799	10.123418	2.124086	12.094220	2.605228	2.335549	9.217730	3.850150	0.449444	5.441682	8.696095	7.347127	0.813044	1.470476	3.385060	18.575186	1.004940	5.081949	1.971057
17.888529	18.925810	12.643985	17.263130	10.502338	21.567257	17.055037	20.763386	17.441923	6.573035	9.911690	14.196842	17.936161	16.009796	21.387751	12.778327	17.662086	17.477619	9.518348	11.315793	21.865648	16.828501	13.448606
6.761070	1.886144	0.000000	0.457928	1.019584	2.147507	0.518074	0.325864	0.000000	0.250546	0.391298	0.860696	0.270967	0.401013	0.000000	0.468535	12.731955	1.544541	0.398929	0.000000	0.000000	1.833668	0.000000
0.000000	0.885165	0.236094	0.000000	0.000000	0.156988	0.000000	0.000000	0.450415	0.000000	0.278562	0.529497	0.000000	0.000000	0.000000	0.782880	0.398705	0.544529	0.388835	0.000000	0.000000	0.000000	0.425146
1.677735	0.697639	0.602656	0.000000	0.338742	0.319936	0.000000	0.477326	0.725037	0.624249	0.731990	0.106489	0.373937	6.061231	0.000000	0.404109	0.111105	1.824324	0.263628	0.664033	3.656537	0.000000	2.073823
27.305702	24.293783	6.516155	3.813283	4.224465	4.918023	28.024759	0.894484	3.656303	6.720152	0.222758	5.585176	0.000000	10.037866	7.475153	8.554070	7.917749	2.325629	2.756106	1.734260	2.899240	6.545909	12.120740
34.202065	49.667007	35.377357	31.891314	25.769045	30.087276	34.951889	23.388521	32.301247	19.393715	15.898782	37.898193	25.709356	30.182051	22.987135	31.800489	36.000553	24.561632	17.402660	18.811773	28.935768	25.201918	23.790567
39.082405	65.475731	50.377308	21.099705	17.551838	23.782187	40.605488	33.361217	18.897297	41.633308	63.802353	58.351021	140.925690	11.575818	7.851757	12.975429	14.531412	21.859089	10.715271	30.150236	39.356853	8.526465	26.169617
46.958164	64.901398	66.855675	53.018806	32.036537	46.141506	43.377083	57.617855	44.177513	43.761456	57.715431	46.851028	61.127369	48.423782	41.517414	37.598091	44.561764	33.722046	25.538780	30.463350	55.994408	48.492744	40.824875
