0.858636	9.227212	0.516051	0.862878	7.050128	4.149526	8.673539	1.830316	1.483734	4.345552	0.424956	5.606507	2.822934	0.232437	0.000000	21.655687	0.000000	5.235291	0.794404	8.585206	11.463469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.460751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149660	0.000000	0.442058	0.000000	0.000000	0.000000	0.000000	0.000000	9.627480	0.000000	0.000000	7.909367	75.836006	61.709179	18.161579	0.786042	14.354231	15.025484	6.954601	0.000000	0.000000
16.492620	0.950304	0.000000	0.000000	47.333717	46.981945	5.500145	16.296146	21.212975	5.062747	3.194931	13.533149	51.366360	89.636650	10.571976	29.363365	17.251526	6.066411	28.192408	32.779640	4.898170
2.355609	4.702126	0.000000	0.000000	2.885294	3.377135	0.000000	0.622420	0.000000	0.853158	1.947395	0.041283	0.454165	0.000000	1.259449	13.089284	0.000000	0.506955	253.053268	0.000000	0.000000
20.106716	20.352888	19.583315	12.698264	33.105194	34.525665	24.210363	9.626725	29.936687	36.275135	27.385498	11.607055	32.196152	14.414716	25.719889	38.821163	14.428540	13.334119	36.896465	16.278439	17.372566
1.246439	0.392807	0.055963	0.120684	1.159940	1.236803	0.337540	2.658642	1.580763	11.147738	0.787353	0.499742	3.481698	2.975856	0.869584	0.380422	0.295104	0.000000	0.193258	0.140839	0.083268
0.637113	0.360737	0.078185	0.488333	1.541960	0.640195	0.239997	140.563065	1.225224	362.261566	0.573950	0.107302	0.889008	0.829161	0.355313	0.041603	0.350751	0.568592	2.203197	0.166786	0.046341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.034902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.676147	0.000000	0.000000	0.000000
31.026703	32.519611	22.960232	23.801666	33.121353	46.937008	82.965752	26.770290	44.607056	7.762401	36.311718	16.846788	36.587624	29.337030	16.230412	35.219521	25.129890	14.837164	43.149887	74.954193	17.064819
0.000000	0.284286	5.004491	2.881859	0.478565	0.259436	7.395842	0.162103	2.830372	46.620255	0.238124	2.186391	0.313831	0.000000	1.315904	0.866681	5.471670	1.148527	1.938835	0.841189	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	367.152924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.409428	37.869053	0.000000	1.443214	3.571017	14.340725	4.222098	1.647722	0.000000	2.640572	1511.981079	2.522859	0.000000	5.940119	0.000000	17.026783	0.000000	7.416909	0.000000	3.731488	0.000000
0.000000	0.958689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545412	0.000000	0.000000	0.000000	0.000000	2.953642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.899698
49.911156	13.776530	0.000000	2.068264	83.967873	88.035072	41.618008	24.067993	27.980797	59.480839	18.917704	7.760948	0.600290	5.183952	6.639251	12.672180	6.998684	10.938603	10.461202	55.853611	1.644079
33.998234	11.544386	33.168385	36.841030	0.000000	0.000000	9.139951	0.000000	1.637318	0.000000	25.313114	5.992434	0.000000	3.658448	4.810702	19.080023	1.087561	15.478932	5.698869	2.053060	13.889853
32.344364	23.761316	16.545057	21.991035	26.199316	19.571695	48.512188	31.732924	12.565895	53.972721	33.473442	15.690318	16.872629	29.646263	12.969604	12.921835	20.395262	16.270386	21.244667	30.048981	17.723858
32.580029	121.395729	0.000000	0.206578	2.730604	0.000000	36.244862	3.197975	0.000000	3.970932	4.202274	1.283236	0.289531	17.864176	0.185475	0.313825	5.865067	10.661842	44.873108	49.804165	0.879300
5.711685	17.461164	15.496297	0.000000	1.669793	2.195135	5.850482	0.754638	8.029010	0.830699	3.986571	0.566698	0.000000	1.529761	4.277273	19.726173	1.783719	1.883626	1.307007	4.733648	58.343346
0.570334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903248	0.000000	0.000000	0.000000	104.233475	97.317787	0.079896	0.000000	0.000000	0.497600	1.093696	0.000000	0.000000
200.981995	245.100143	12.994829	57.253094	68.467270	65.809357	129.877808	35.022736	55.182362	17.697947	122.241882	25.694616	31.061834	50.014240	42.787403	161.730515	41.096550	21.043262	58.843975	118.768913	472.225281
6.002540	5.807452	4.880987	6.232360	21.898247	0.000000	15.667315	8.733289	3.262144	13.080812	0.000000	0.000000	0.000000	0.000000	0.000000	12.575026	2.642444	3.684672	45.198559	0.000000	0.000000
21.193075	18.223806	25.606426	32.649006	28.451544	28.494919	25.845619	16.209425	13.172988	9.661108	27.136456	15.980465	24.212086	18.974503	19.699770	27.197351	18.457687	16.123577	23.446808	37.598835	5.568999
9.855955	7.303857	0.137625	1.430050	12.133545	13.701477	4.217497	8.077607	13.983138	10.014269	18.903475	7.185438	11.616070	7.351536	6.607088	20.435863	6.518923	9.166051	8.685688	11.465755	1.845718
4.047410	5.921689	0.000000	3.636819	55.442455	22.848343	18.431522	12.652192	15.829211	1.336657	15.920248	1.336600	1.412121	5.618804	53.311279	26.787880	22.430656	2.983536	31.598124	5.546029	1.471521
0.000000	0.000000	0.000000	21.988817	0.000000	0.000000	0.000000	0.144477	0.884450	3.118469	0.000000	1.550513	0.457250	0.436274	0.312781	0.075861	0.172303	0.000000	0.204220	0.000000	0.000000
1.717635	0.303121	0.000000	0.000000	0.632330	2.327854	9.904777	0.000000	0.701414	0.957361	3.262022	0.096837	0.000000	1.900509	0.000000	0.000000	0.000000	1.867206	0.000000	0.415970	0.000000
20.037443	42.173466	68.992409	26.784096	43.391563	53.669327	80.368523	52.790527	77.238365	32.561810	47.610172	7.103989	23.487091	36.438992	74.149864	23.271751	55.822235	8.407338	33.172527	48.236420	239.997696
20.232176	5.940692	0.313494	0.144089	76.200317	57.733341	25.877026	87.753380	4.032244	199.229813	120.460388	0.469632	1.176750	2.068309	6.512477	1.295911	1.487762	5.369718	1.163227	21.874659	0.340383
8.245903	3.863246	1.755135	1.854705	4.437597	0.000000	5.336619	0.000000	6.798010	2.021551	3.107412	5.170677	9.762392	19.050900	9.024016	15.846511	7.086201	1.746573	9.341229	4.201350	5.604925
235.380875	594.873047	0.274535	0.207139	23.889633	23.247353	19.279924	319.095459	1.775731	39.514618	13.287605	3.990172	1.284027	12.030652	10.299665	150.642578	13.584320	1.913447	87.505730	2.902571	41.239975
21.502087	17.105579	8.061700	5.880329	16.850817	46.448986	27.649231	1.350353	2.883790	0.999180	3.375145	6.111690	0.205946	1.360033	5.678883	0.226600	1.264547	1.485891	40.411255	5.229215	0.000000
131.515213	105.879463	130.191650	152.888855	74.972664	127.359444	331.479523	81.656288	101.801445	56.017223	89.899269	53.684280	101.890022	87.608337	54.692860	80.481148	48.527798	55.195972	78.169441	214.063980	111.567291
7.638698	6.918423	2.760871	3.151940	6.220941	4.364958	2.436315	2.393491	6.937860	5.747477	5.188297	44.540333	4.394712	4.454082	7.155293	9.849915	16.496807	4.407283	5.238473	3.836555	5.142923
87.873207	28.252596	0.000000	0.000000	14.835075	1.460095	3.997843	92.453445	5.562240	2.097254	2.129092	0.701058	12.606339	5.667342	31.229818	1.075783	0.824261	24.221394	5.196781	0.000000	0.000000
9.455525	1.534358	0.000000	0.000000	42.163971	117.620003	55.220085	0.000000	1.890340	0.000000	6.214278	1.777408	2.228844	1.290162	0.000000	0.000000	2.937911	0.000000	0.000000	123.605690	0.000000
88.435570	74.817657	74.443497	67.189949	123.072113	108.919724	113.613762	52.733608	106.078438	36.710922	176.049789	25.771933	70.083633	63.297195	67.643967	108.218353	44.469147	78.675476	65.301842	141.019638	124.160408
36.349537	17.807173	163.669601	61.584736	23.997082	30.640675	44.989861	21.537025	15.721890	16.988840	11.523738	16.241922	25.524368	22.586784	22.589417	17.193489	60.560734	22.918724	26.267582	22.349297	22.360901
16.300518	20.564098	0.782676	1.106233	13.164167	23.940170	18.721260	4.232893	5.615514	0.881056	48.397938	2.593916	1.334848	1.614621	4.276094	8.502530	2.308972	6.568454	7.962729	57.547932	0.000000
49.530064	27.170300	23.418978	44.661839	10.957978	23.363125	30.340967	21.034527	20.155954	25.910460	13.263722	21.333483	31.585567	21.912550	35.096455	22.095001	44.682922	31.100103	36.598206	0.000000	2.684693
14.679941	1.447563	7.781183	0.337595	2.654031	0.000000	0.535671	5.001470	0.000000	1.529505	2.274349	4.255865	0.071006	0.653826	4.017594	0.000000	2.378186	4.742581	1.787123	0.242569	0.000000
19.869440	5.115503	37.602394	56.689667	14.762841	1.041636	1.641453	4.455534	75.098572	0.000000	13.944208	3.830381	56.147610	61.947426	37.822472	31.624674	10.746069	7.669319	30.684589	17.156096	0.670660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.716198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.404667	1.205149	0.000000	2.031465	1.960542	3.192689	0.305096	0.250277	0.976917	0.177991	0.657897	0.359841	0.443495	0.927864	1.062334	0.235467	2.126006	0.887231	0.188456	0.000000	0.000000
11.582975	13.576616	73.586983	0.276214	1.948993	1.576676	6.490349	12.547298	11.543535	3.403185	4.900102	0.987238	1.069265	1.871547	1.582372	18.010193	2.746264	1.389997	5.565261	6.520289	0.645721
4.625746	99.647934	7.647248	79.624062	1.672382	1.771430	48.931351	0.254570	3.385301	2.309578	2.168460	0.654813	20.786276	1.629064	0.862920	0.507415	2.428862	0.799678	1.334350	4.787987	0.544001
70.578194	39.082939	31.674335	28.036312	53.156906	39.000210	50.765465	62.759102	33.274620	52.542480	74.630684	6.738414	15.528509	30.296429	43.874722	28.076773	22.159683	33.695770	33.977055	35.502178	11.792207
3.402993	39.048450	0.000000	2.712420	15.832158	0.424292	1.817058	0.012951	2.305431	0.118981	1.708463	1.452199	0.923000	0.932442	0.987829	4.167604	0.305872	0.307018	20.149464	1.793836	0.000000
22.911404	8.865726	8.871425	22.059568	24.655659	15.052011	16.594929	2.753708	16.295662	6.204630	33.548714	4.842492	28.704536	25.624813	5.979013	8.654013	6.445632	15.611429	13.450630	13.709025	0.325217
0.462050	0.350758	27.396523	0.000000	0.066303	0.229012	2.865635	0.000000	7.198733	0.000000	0.064809	0.000000	0.000000	0.703627	15.784588	53.909607	20.902611	0.056054	0.158304	0.000000	0.073981
1.240178	3.181019	2.304463	2.269832	0.000000	2.271900	0.508427	0.000000	70.150864	0.703428	7.582233	7.481355	13.868853	18.014048	12.334002	8.756463	4.598677	10.071556	45.996326	0.533804	2.395975
68.980980	25.372047	53.279865	55.479221	54.836418	49.658417	28.406425	10.141169	39.272919	18.180031	68.329437	34.383953	84.409409	82.098190	33.645657	51.759926	43.123268	41.327984	29.685089	22.199152	43.018082
33.267624	53.744286	47.340660	0.565931	7.487286	5.945090	32.487804	4.323256	26.368298	1.865060	7.725976	5.498230	1.273477	2.982747	65.250160	222.210800	17.314161	3.306020	7.603136	14.594505	296.359375
49.150097	36.677212	35.369171	15.266690	25.911629	21.472734	28.910078	8.184297	53.387108	71.114586	43.712246	28.158691	79.578293	67.276695	42.063206	44.540062	49.434780	28.381052	32.603909	51.636883	95.106865
10.107718	12.261616	6.895189	4.421522	8.866700	9.422462	4.518551	5.841778	10.912588	3.509007	10.466997	43.296314	11.370701	13.401181	23.455151	57.755833	15.080215	24.088276	8.856831	6.986301	26.975693
13.058710	15.996718	1.630249	0.321636	42.182098	51.403980	76.174416	203.012909	13.353051	1.983989	12.752509	35.473682	0.928041	4.771884	5.558836	10.602485	14.507708	1.122432	48.751438	92.426216	0.114946
0.000000	19.368038	0.000000	0.735815	24.984606	2.467091	0.000000	0.000000	12.595099	0.000000	22.852081	4.841922	35.455704	2.244796	9.522130	9.319393	1.836673	0.508056	5.420506	0.000000	1.861139
35.124084	28.198946	25.464462	13.086846	50.355751	32.925568	22.427197	8.873901	41.464134	23.947433	65.676781	21.892786	90.116608	58.186565	31.510628	56.816860	24.035137	102.952034	42.690895	48.132992	18.998707
22.285460	5.137573	0.071629	66.615341	14.924067	27.163229	14.804171	1.773257	2.617339	0.877471	6.199370	0.799913	0.799901	1.495139	3.649782	2.799759	5.837911	2.216058	1.117467	3.174630	0.000000
19.835274	17.861420	16.025293	11.025371	17.750689	19.703655	23.421396	4.797637	11.570957	5.517930	20.575565	89.439995	59.327530	46.832302	28.364872	27.460505	29.534235	18.628393	38.186268	21.219498	13.775894
2.855783	2.921763	4.454075	0.000000	9.466463	11.489053	12.358506	5.120457	6.236506	0.000000	18.059780	1.464049	25.381271	19.789024	3.353117	5.281437	1.138386	12.034052	3.401936	16.405184	0.000000
42.569809	15.904583	12.593250	17.804621	32.871620	18.090200	16.372746	6.332023	20.610506	25.218092	24.198122	7.003880	39.018780	54.644520	17.478849	24.384211	15.116344	18.039383	47.817513	18.067444	24.492971
0.000000	0.000000	0.000000	0.138353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.506645	99.247757	0.000000	0.000000	0.000000	0.574388	0.000000	0.000000	0.000000
824.737732	352.540649	762.908875	631.008606	642.781311	388.424438	763.744507	199.577805	388.620361	294.746704	255.898758	391.773041	392.300842	469.187836	225.443588	412.677277	321.083160	234.945740	316.621002	76.045319	31.189611
9.829021	22.663099	0.000000	0.000000	4.826926	3.483755	15.755974	1.678671	17.039314	1.058128	8.143065	0.931588	0.000000	0.236008	9.886830	83.754501	5.604153	0.970933	1.137262	16.906120	152.893478
2.453037	0.000000	0.297937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.607502	0.000000	0.000000	0.000000	0.000000	0.000000	0.742956	0.000000	0.000000	0.000000
59.731297	16.550098	0.308347	26.108978	58.322712	40.663868	88.270767	15.893966	37.638287	15.546826	184.490646	14.296057	52.328045	45.967896	19.638645	14.312417	12.303365	8.962923	27.969366	109.875397	0.246987
32.336159	16.316774	2.716811	7.346802	35.200756	32.875328	20.517113	6.309052	44.958393	10.782448	37.543789	10.986169	25.368483	20.046385	18.726515	109.095482	14.255104	19.038292	14.148125	22.556583	12.972558
10.980848	13.857562	20.052885	22.875183	15.694821	10.973073	28.266617	4.230431	25.808693	2.673542	12.053344	14.593873	54.261990	51.220055	19.159336	11.514190	16.446291	6.064959	34.343838	48.085743	0.325724
26.945992	2.893393	0.015897	79.083412	3.943007	3.636670	7.159327	0.444336	0.548009	0.428857	5.035226	0.309648	3.290216	4.302534	0.614943	0.432261	0.491094	0.663114	1.999259	1.500285	0.047308
14.920945	3.475384	19.120419	7.135252	3.049606	4.242747	0.509804	0.000000	28.472673	4.347838	0.824580	2.418461	2.145402	3.854465	0.741986	7.299474	2.359724	0.000000	5.965249	17.145081	17.753912
35.007896	16.165993	4.504170	14.656475	9.823550	5.820258	13.843140	18.960350	16.265343	81.199936	5.612738	1.253487	0.153067	0.000000	17.238840	2.444670	5.507282	12.333909	7.453201	5.661469	10.545621
46.935310	55.815769	44.214848	33.545654	59.340622	39.281746	46.370228	15.002685	50.371086	56.827312	72.429115	27.986435	52.095676	62.436298	50.974960	68.881340	33.380493	68.614914	58.322514	44.033138	63.478302
17.592300	26.770947	40.648087	37.002033	14.931437	19.266726	24.299702	4.230103	8.246033	5.224460	16.157087	2.566792	46.529652	16.092188	0.000000	28.824909	8.476661	22.618837	17.660032	24.155689	16.703833
9.095526	2.577339	16.606115	27.606310	6.381984	5.440965	5.900985	4.642344	17.799309	0.561487	5.092025	6.353090	4.992629	8.248733	13.146084	11.879593	8.036690	3.834860	20.829214	4.275358	2.279618
411.014709	360.501099	50.271717	236.318542	309.569611	277.901642	548.622742	91.021690	238.579468	101.737411	616.386353	92.735497	63.158611	73.569466	257.863800	267.756775	138.204208	51.409733	202.802460	289.496216	696.655640
51.867115	43.805191	10.354727	63.780903	0.277937	0.665056	551.544373	180.103745	0.000000	14.642786	0.142796	37.208900	0.000000	0.000000	1.807789	4.978768	31.519634	16.603384	31.777939	428.167145	1.534807
0.000000	0.000000	7.885255	112.854019	0.000000	0.000000	0.000000	0.473702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.778657	1.605308	4.910031	0.482906	2.712064	6.819920	0.748870	2.254387	1.824626	0.412597	0.000000	0.000000	1.543968	1.443893	0.677789	6.483505	0.111244	13.151981	0.339992	1.225511	1.319805
0.000000	0.000000	0.140622	0.167012	0.000000	0.000000	0.000000	54.533550	0.000000	14.303973	0.000000	0.000000	0.000000	0.260831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492473	0.000000	0.689085	0.000000	0.405633	0.000000	1.402727	2.926967	0.000000	0.000000	0.000000	0.000000	0.639123	0.000000	0.000000
0.000000	42.907074	1.580550	2.616923	0.000000	10.431201	452.719971	0.000000	2.843508	0.000000	175.622391	0.000000	379.534882	256.223175	0.000000	0.000000	0.000000	0.000000	0.000000	210.384796	0.000000
31.137699	8.472073	0.201541	0.632063	50.561718	15.077276	18.157904	2.930149	16.486151	1.079664	19.348391	5.275353	2.001109	6.163483	22.772182	143.127533	4.250605	28.100662	5.620379	30.532747	6.137954
1.322473	54.527569	1.545553	1.070336	0.000000	0.000000	14.936634	0.809631	135.337479	0.479992	2.949240	12.905539	0.000000	1.108318	273.743164	60.324184	48.698647	1.365906	3.546443	8.682742	1050.938354
9.512057	36.772991	0.673038	2.327218	6.857195	3.010905	10.210310	1.685138	3.247203	6.440295	14.759937	3.436106	12.052507	7.732697	3.226889	5.865557	3.566787	5.588720	8.585898	79.128044	0.893140
124.207016	56.199844	0.201980	70.289169	146.593597	268.890991	318.986389	69.153641	46.342781	8.922265	62.007637	21.563295	14.378847	26.643272	22.402138	48.543442	20.661486	60.011208	127.525864	227.409302	3.102494
15.210249	36.819027	19.009325	38.835224	8.482557	3.887580	0.000000	14.446918	10.884935	20.164360	4.960062	4.161600	0.000000	14.334344	16.727777	0.900127	27.370010	13.340157	31.421001	5.789510	14.178184
44.128788	16.719404	9.197149	16.679407	85.669998	82.157341	23.598612	10.964229	11.264350	3.177825	20.599047	1.526946	0.000000	3.230942	17.319979	4.236699	8.639223	8.083727	7.834613	12.126198	25.418743
17.935328	3.470973	15.409329	41.250763	12.734765	16.679014	18.612206	10.618433	15.715539	23.996288	12.794330	3.254385	8.151271	7.965827	6.382764	13.014220	5.793247	26.113096	10.114650	17.129126	14.878368
0.000000	0.000000	31.243681	21.032154	0.000000	0.000000	0.000000	80.094025	0.000000	18.031311	0.000000	2.907590	0.000000	0.000000	7.081822	0.000000	7.698394	9.088474	11.692512	0.000000	0.000000
51.696018	49.109051	9.285046	30.104706	21.840179	24.991961	43.396267	25.525930	49.446758	17.262283	34.251720	16.985907	13.040051	20.732244	51.955132	44.080841	28.435541	23.704832	40.282749	30.347284	86.064705
10.390131	2.955970	40.775551	12.873587	0.000000	2.076237	74.835190	0.886484	20.640575	0.490484	0.000000	5.816929	0.000000	6.386758	36.332943	10.908855	18.948057	21.378536	13.727748	19.697788	0.284821
8.506866	7.942255	0.000000	2.268911	8.139116	8.781257	14.549296	4.531016	7.919919	5.538585	25.699501	4.305014	23.483109	26.570175	4.575799	11.072041	6.127856	1.963158	5.943541	21.917791	2.438296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.276274	1.685595	11.141504	6.166986	0.744734	0.878877	0.103923	0.371662	0.336909	72.397186	14.888208	0.036261	1.832370	5.291884	0.167612	0.142365	0.075011	0.530743	0.725587	14.523834	0.000000
32.080132	18.122856	0.000000	0.447090	16.545374	16.832747	2.328939	1.303788	13.835642	2.145290	175.227234	0.896991	25.832420	33.707436	12.230770	28.257145	3.769173	0.933924	5.264174	4.775815	0.000000
8.513023	5.004578	4.606699	10.531022	7.489756	6.232160	14.277949	1.995973	8.291971	2.031854	12.920774	3.100061	1.829624	4.036037	5.939154	5.635377	4.012919	8.273975	6.743726	12.218212	1.825951
7.245364	6.418968	5.249773	10.237062	1.201744	4.476593	9.319216	7.038996	15.049771	2.100575	8.282509	6.643120	0.000000	0.766208	6.477664	0.765146	2.369049	6.624936	28.548859	17.809330	0.000000
7.888723	0.889968	0.000000	0.000000	2.559066	0.000000	5.200301	0.000000	0.000000	0.000000	5.030573	0.000000	0.000000	0.000000	0.000000	11.203254	0.000000	5.254889	0.000000	39.569965	0.000000
0.000000	0.000000	0.331264	0.000000	0.000000	0.000000	0.000000	0.000000	0.123286	0.000000	0.000000	1.583184	2.936217	0.710294	0.153050	0.000000	0.000000	0.000000	0.434739	0.000000	0.000000
6.985295	43.798622	21.618614	0.798861	8.118559	6.040141	2.259240	3.369749	19.266655	1.251575	2.678178	17.402925	63.419693	55.294186	13.460984	18.853762	16.177671	2.745426	7.782871	1.836355	36.846367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.595890	7.745717	0.000000	4.930283	0.000000	0.000000	0.000000	9.310379	0.000000	64.441460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.419526	10.432940	6.515909	0.000000	0.000000
15.722565	17.817427	34.409851	28.958385	52.277542	53.385040	13.040854	7.680957	8.255820	8.720284	9.436170	2.773992	2.172354	4.782209	12.404086	13.795017	8.434886	11.427064	18.230160	18.302666	7.994584
8.007058	1.505968	0.000000	0.399541	7.798108	1.773546	5.908433	55.886368	17.516674	15.443567	16.355322	9.136715	1.762482	2.499755	4.709834	0.581771	17.646555	1.393650	11.071986	2.273758	0.565959
13.623146	7.073556	17.747242	14.952185	7.382010	13.602175	22.431362	10.151757	7.375414	16.504795	14.025172	6.010834	9.873158	8.349254	2.480211	15.618323	1.182616	3.067096	4.079031	5.411023	8.012306
47.142429	11.147563	0.364268	9.876438	32.961300	15.799039	27.131361	4.668756	10.358677	11.011749	170.959778	6.035361	9.829323	15.149603	9.662771	8.694427	9.341079	5.048506	5.485685	16.328197	0.211214
4.306064	2.190018	2.595435	7.140141	7.706814	7.221855	9.893456	1.937764	9.905148	5.007328	14.444361	8.850303	3.071661	7.794236	6.337526	5.518091	5.745964	117.905563	8.523470	2.399446	1.274654
6.989969	3.970524	6.468218	8.872264	21.603785	18.088402	6.116732	2.632965	11.643506	7.186750	37.136772	4.047552	59.778728	28.442875	10.187624	14.821588	3.840571	6.092663	2.087847	5.913450	17.838366
10.624891	5.921358	2.757905	4.936116	21.912930	25.976198	22.102547	4.114889	63.934322	10.586181	20.989536	10.676392	17.997108	17.518229	24.880426	21.642551	7.437834	26.390821	16.555799	33.610180	0.738120
6.167262	3.818157	0.307380	6.422728	13.336198	10.844907	26.221405	31.611227	26.948645	125.495003	9.833205	74.169548	35.922974	27.564016	35.855167	5.289475	47.383259	4.776140	19.350267	18.410265	0.285484
29.341972	12.862891	0.806165	11.071515	28.990496	31.617014	10.608178	19.345001	15.575233	28.594568	19.210918	8.954522	25.931314	39.065151	23.051800	11.755431	24.343159	6.209493	9.727990	25.937317	2.204932
29.080988	28.366335	54.592987	54.082832	40.284225	41.098217	22.024261	25.043934	50.019600	35.299408	21.869303	16.409147	16.623199	23.985764	36.662277	58.125946	24.741899	60.797264	61.832203	20.076729	19.149723
43.611240	9.506123	97.862350	90.814949	4.307683	5.551061	16.258759	21.563097	15.324581	42.930923	3.084581	5.070976	4.107225	6.503482	14.461257	8.555661	5.511417	117.097473	14.350183	4.056867	18.339605
194.575928	263.704926	122.071304	156.829727	128.679947	83.221573	276.165741	65.708984	63.286644	116.925278	164.390656	74.435204	174.561386	145.588547	93.661484	269.015808	103.292984	113.573891	149.791321	193.140976	36.281963
20.902184	12.737813	12.077085	15.411235	25.071154	19.708578	26.964640	8.564224	27.512913	11.823290	34.825462	9.887004	44.235584	40.716030	16.682848	15.397974	14.977101	16.287127	21.416689	17.072811	9.711172
88.977043	31.637280	0.000000	5.461981	80.579498	26.068222	323.770508	1.018313	94.001068	2.284586	29.615288	3.345866	4.057325	10.286897	17.210741	17.512953	12.592733	17.718801	7.554835	318.215240	0.000000
31.446768	62.820171	0.000000	3.027508	40.510571	22.721464	31.311420	11.227851	147.599930	2.511137	90.185585	17.481888	4.891243	7.078107	85.495285	43.237637	39.487530	10.675287	10.055044	12.588342	76.962723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038385	0.000000	0.000000	0.000000	0.085806	0.000000	0.000000	0.196742	0.000000	0.000000	0.266052	0.000000	0.000000	0.000000
16.461052	7.586258	8.418518	29.833260	22.118639	20.874598	49.032955	39.783730	23.003565	12.857899	22.913960	5.693572	1.714109	4.483396	7.205338	9.682576	10.109227	15.026938	28.202845	32.170841	0.709871
0.000000	0.419279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815174	0.000000	0.000000	2.876893	53.245281	70.046814	29.543549	0.000000	17.459599	0.036444	0.040416	0.000000	0.000000
9.881001	6.967908	0.000000	0.000000	9.046125	8.661242	3.615236	2.087742	15.867761	0.662558	1.990051	7.090712	3.654981	1.077793	0.000000	10.473325	0.000000	0.663612	6.407614	2.572416	0.000000
2.146636	9.588461	1.497636	1.583124	7.603527	4.411834	9.795653	1.539418	7.407889	3.745137	13.952913	3.980398	13.437551	10.862719	10.673620	10.814450	5.155805	9.633663	4.626291	9.801318	5.472793
301.952667	359.975555	0.653110	926.483704	32.702911	87.010986	2901.270264	13.157004	238.722488	11.777221	124.441345	94.921844	35.205204	129.758850	28.082722	59.685421	31.435369	9.283043	70.365334	242.045273	0.655943
0.401845	0.041083	0.198601	0.095833	0.333102	0.268264	0.000000	0.000000	0.236981	0.039250	0.248907	0.178540	0.082585	0.120670	0.555710	0.112169	0.108363	6.578133	0.219904	0.048058	0.056827
0.000000	2.173081	0.481316	119.227348	0.510729	0.000000	31.384607	0.778524	6.862813	0.000000	1.443180	6.345325	0.000000	0.677500	0.001217	1.044984	0.110311	0.863561	0.271470	19.454767	0.142468
633.045532	414.760193	87.403854	2732.145752	247.096176	217.796387	619.598816	87.365540	359.902344	102.533859	619.574097	159.864822	733.170166	594.084290	273.045593	214.185242	125.103302	85.603020	211.611938	474.200806	189.468781
100.992622	33.701153	33.827194	49.358971	47.726620	30.512827	71.455307	8.721701	69.124947	12.888692	59.413807	21.066027	38.899536	37.097660	98.633751	25.670401	43.865170	40.451447	52.045551	58.464611	11.977283
5.337573	0.000000	0.000000	2.408675	0.000000	1.312297	0.000000	0.000000	0.000000	0.562031	0.000000	0.000000	99.963943	260.721313	0.000000	0.000000	0.000000	0.000000	1.968286	1.359630	0.000000
3298.573242	2104.689697	13677.445313	3132.888672	1613.857422	1090.879028	4221.220215	594.648315	1727.248901	180.541672	2089.034668	400.660858	757.684082	543.446594	1595.944458	3963.189941	1450.471802	293.434021	667.988342	2169.670654	4689.906250
48.924301	27.748030	86.361557	73.298355	28.085810	37.752453	80.357758	23.584059	33.438240	17.057106	44.814861	20.899330	24.694859	23.541122	26.564508	31.441038	20.355412	47.137329	38.183273	65.918694	25.942778
30.981075	3.599921	0.000000	0.265889	16.713228	11.415228	2.057784	2.485314	3.790016	2.816518	14.984479	0.825086	2.501879	3.290837	6.369936	4.075881	1.589146	5.185489	3.019366	3.569798	0.246611
8.881867	2.586433	1.598990	0.902900	2.508228	1.971492	5.552913	3.488520	1.777172	5.287507	1.374334	0.000000	0.000000	3.471357	0.753522	1.942680	2.261900	296.067352	2.263662	7.230347	4.097490
