8.448524	19.327877	10.113691	3.075310	0.000000	3.097997	0.000000	0.000000	27.583986	1.401374	8.563984	35.362251	7.356550	5.104044
0.000000	0.000000	3.671014	23.768019	6.065203	18.025183	12.352721	31.292536	19.635086	12.192106	2.126793	0.000000	6.213055	18.971823
27.799826	27.921541	21.011833	9.767177	26.458212	21.727873	7.410889	7.389870	23.909782	22.518270	23.043125	34.463959	14.767250	12.560353
5.317833	1108.889160	9.463531	1.993992	5.993713	5.220098	0.771171	0.000000	16.889971	0.000000	6.798506	558.153687	2.974766	0.829865
27.868071	33.869125	16.759785	15.695924	22.301374	15.684566	10.153921	1.246368	27.977716	6.795157	85.268890	106.722694	17.072533	15.508514
22.327238	11.657059	22.063557	13.650972	19.017029	14.777124	11.103166	2.790702	31.159725	15.085290	27.779772	46.811684	35.134548	23.219116
6.087947	0.000000	10.945664	7.989061	2.782851	0.570354	1.522797	0.000000	34.978924	8.609086	15.030849	0.000000	19.031916	6.813968
9.787355	2.802340	2.648719	4.786398	8.509288	2.733469	2.694545	51.179535	5.279207	7.832348	3.819587	3.865737	0.000000	7.240333
10.150050	10.133681	18.375862	21.846443	9.704585	9.495200	7.409738	6.048418	13.430995	15.742786	28.302641	29.617453	19.214903	11.245070
30.647762	12.456427	33.024033	4.908535	23.012917	25.067127	0.844430	4.949985	28.153469	8.626822	7.330372	0.696967	8.337038	26.812843
2317.226074	3458.229736	1813.976563	957.766541	2612.472656	1859.150146	615.835815	1098.510742	2954.048828	679.591064	708.578247	814.130066	1451.461182	1825.400024
27.641321	443.348389	0.000000	0.000000	0.000000	6.169110	4537.272949	3.807824	8.891023	1.307180	3.886504	1.835790	5.374469	1.737200
11.741353	12.123171	20.144495	8.205787	21.194920	28.691616	3.754727	3.651603	19.507294	7.877904	23.861246	23.135921	14.551557	17.394735
537.799927	636.674744	372.927429	790.972168	359.955566	337.390076	89.525673	170.201187	482.033020	702.460876	551.401184	554.259277	437.741425	532.558044
12.906454	6.039206	11.732555	8.197958	15.647861	16.046907	1.032498	1.863818	25.715664	5.507171	11.840340	16.390379	16.657982	11.628934
16.228497	36.173428	24.268436	1.170272	28.304363	44.635147	0.000000	0.000000	22.873287	12.450555	8.064367	0.000000	8.366007	40.414677
28.571178	17.628891	23.029348	24.709435	28.976334	25.102566	33.284546	25.145041	14.879342	37.242268	12.225965	10.315554	27.867767	28.083191
51.750874	46.071838	49.343895	31.136326	41.275967	0.000000	28.959599	16.521675	31.200069	19.925203	18.826237	55.195393	23.712841	0.191358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.001802	0.000000	0.000000	0.000000	9.018893	0.000000	0.000000	0.000000
24.872057	6.430339	12.569419	8.496129	13.142191	9.222549	1.850092	6.770000	33.364494	21.536352	20.789375	15.183192	25.843441	19.420712
33.754414	23.596224	42.290333	163.566803	36.902775	30.260609	20.453669	20.421082	28.820934	52.717659	31.755142	21.868074	53.253105	25.563622
206.741074	150.918015	147.144135	331.149109	203.345932	98.117851	80.603752	149.581497	120.299393	52.918137	221.054138	219.763031	97.840836	20.387335
0.000000	3.153044	0.000000	0.000000	1.395639	0.002285	0.016803	0.137095	0.000000	0.000000	0.688469	0.529007	0.000000	0.000000
0.000000	88.492401	0.000000	0.000000	0.000000	20.079210	0.000000	0.000000	345.030243	0.000000	0.000000	0.000000	0.000000	150.821854
0.302679	0.682992	0.474106	29.122641	0.063582	0.267394	2.103744	0.000000	0.000000	15.003395	0.060592	0.000000	0.000000	0.235977
573.078796	445.004364	395.446136	526.721802	376.523132	388.468872	114.580948	259.525055	472.357605	631.757996	313.298492	370.563263	408.116638	460.273895
6.261844	9.457730	2.896825	6.732549	2.387979	4.500325	1.121067	0.299521	8.735497	10.399484	38.206543	87.029037	3.689902	1.334816
26.057146	7.918850	7.971783	12.115851	10.053955	8.907880	6.674232	4.627151	15.145420	6.255701	6.555571	0.000000	3.482162	5.027550
5.129132	0.366068	0.000000	1.062443	0.000000	0.000000	0.006750	0.000000	0.000000	0.680192	0.000000	0.000000	0.000000	0.000000
25.784191	43.863152	41.684151	18.202816	63.562229	35.374611	11.952652	10.568537	14.398484	13.460722	22.388697	17.928061	77.262283	23.511915
56.258999	56.666317	26.609144	6.167847	27.409452	38.352798	0.712654	70.756508	42.467209	15.957333	7.343935	5.933160	12.431361	27.297617
206.882813	246.420227	164.315460	88.877861	185.656677	209.008926	56.034431	121.563118	153.485733	169.475021	90.431236	55.316410	157.741913	158.790192
133.433334	136.024796	235.459778	124.231926	138.253098	156.682419	103.333244	172.455566	84.172653	77.272263	93.504425	105.530083	125.120827	118.412682
25.608734	25.659874	37.158028	30.603676	43.069267	30.675871	5.848152	13.062177	40.762524	32.553959	43.122631	51.572487	41.055992	19.959986
16.606474	10.649079	13.621052	10.725184	24.521290	24.905785	7.950136	5.431677	3.991261	16.973139	8.557500	2.697030	8.890506	15.942618
16.419983	11.677360	8.679931	10.910167	6.254605	8.048538	7.996667	37.465000	12.400971	15.847290	13.253934	14.600687	8.059917	9.222075
0.221331	0.453590	0.120556	0.065038	0.038662	0.289963	0.062923	0.063333	0.344332	0.143531	0.660383	1.756272	0.000000	0.067850
0.000000	0.085280	0.000000	0.000000	0.000000	0.000000	0.088726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047837
27.649082	24.142481	30.419653	13.130284	28.261883	47.253048	1.845642	19.352169	66.316269	32.400093	14.429922	9.722389	14.555873	35.196526
0.000000	8.580262	1.593253	3.415641	0.000000	0.227031	7.083414	0.495241	0.423869	7.827499	3.243109	2.971012	3.223449	1.233422
7.195103	21.394037	0.593601	0.489852	0.564853	0.593840	1.100011	0.000000	12.219798	2.010538	0.984674	83.575554	4.458962	2.664975
32.755898	31.801008	17.473177	20.910452	25.989042	22.262291	23.534990	5.654903	22.012894	29.859911	20.670233	24.810194	33.704765	23.697874
0.000000	1.709891	0.136475	0.000000	0.000000	0.000000	3.329705	0.000000	0.000000	0.450774	0.135793	0.144784	0.000000	0.000000
0.000000	0.000000	125.852264	41.981281	318.409271	0.000000	0.095990	637.969299	0.000000	13.821274	0.000000	0.600984	0.000000	0.000000
4.874586	11.353519	1.785870	1.177176	2.607978	0.890860	1.729854	0.495215	3.287687	0.926957	14.131478	52.924198	0.963869	0.462006
5.396261	14.879313	4.858767	0.809135	13.188949	4.796309	0.153272	2.347344	40.485279	1.521718	0.469406	2.367975	22.303514	7.056490
1.231398	2.705450	0.000000	0.000000	0.000000	3.748214	0.000000	0.000000	1.473849	0.689202	0.352163	2.218279	0.726619	0.550875
1.756716	55.000366	44.284958	43.063152	49.330727	0.000000	0.639425	68.470863	0.098962	9.414595	3.212746	1.705748	1.941644	0.469726
137.456848	213.633102	41.815243	166.958649	147.131439	70.611534	74.688080	89.823257	101.083015	77.344879	57.028664	112.250771	139.907318	70.450745
467.284149	515.892761	353.530060	99.408035	472.864807	28.653118	39.770615	53.823017	271.582550	89.266663	169.920029	15.788218	218.647797	19.011879
49.078487	61.907204	45.676159	35.635456	34.962887	86.637833	32.315979	11.616533	69.524712	45.114422	49.192493	47.303493	61.137379	59.122169
6.495176	9.503807	11.075879	7.947989	10.885776	11.432281	3.739546	2.158280	12.807663	4.516411	39.639652	66.013786	6.570645	8.422235
0.000000	42.500050	2.260239	3.600482	3.011498	0.000000	1.536274	3.617524	45.026936	1.947148	7.576732	45.608448	1.648538	6.765282
29.445580	47.086288	28.039879	54.910465	37.208698	34.310135	28.464359	31.234533	29.374109	13.803838	27.198271	22.465019	40.621231	34.874565
0.000000	25.617064	0.000000	0.000000	34.599567	0.000000	98.667534	0.000000	214.430115	357.285706	476.097565	555.541382	0.000000	0.000000
218.665619	153.560989	21.065117	19.248678	47.579575	13.851022	16.984838	11.832111	60.864624	88.545334	23.842886	19.204895	8.770095	13.248129
161.772263	68.281929	78.802582	114.075653	125.817360	60.790733	30.311056	119.898911	78.136902	83.496201	56.981720	180.151886	62.960087	102.970146
2.678261	0.000000	1.341977	6.136983	0.000000	0.000000	0.000000	1.428128	0.000000	0.000000	0.000000	1.768575	5.908795	0.000000
9.964126	5.919927	12.656969	14.263412	6.319581	14.264981	1.039148	9.737366	15.339196	7.433200	16.545755	17.447954	8.154170	12.906264
0.000000	0.000000	0.000000	17.194901	15.445728	0.000000	6.093826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.819996	46.061726	27.333082	33.968243	44.184124	25.257795	9.569315	7.084466	23.572639	20.648954	25.538086	71.401093	27.678692	6.005738
1.000328	0.000000	0.000000	1.534967	0.000000	5.785204	0.100706	0.132583	0.332444	0.016587	2.492430	0.027512	4.232459	0.639023
0.205343	0.064933	0.238631	0.000000	1.691116	9.054716	0.096984	0.093992	0.486008	0.213316	1.946110	0.685426	0.380589	0.000000
14.270928	25.235731	16.260622	28.071461	31.984169	41.671783	12.355414	21.631266	30.759079	35.401878	19.001375	10.723114	31.608587	39.601364
0.000000	1.417021	0.000000	0.000000	0.000000	0.709110	0.000000	0.000000	8.965234	5.284512	0.000000	1.279380	0.000000	2.991798
29.500635	14.957141	10.535778	1.875544	0.000000	39.076210	0.442944	0.000000	29.495552	7.584462	4.428657	0.744475	0.000000	10.447415
23.139759	23.126873	37.379925	16.018555	39.505348	25.307529	4.212911	34.312874	20.482592	13.106275	0.925303	15.644716	13.283756	35.281403
1.207762	0.133774	0.000000	31.836966	0.000000	0.000000	0.000000	0.000000	0.000000	27.358095	0.000000	0.000000	0.000000	0.000000
83.459785	52.556393	36.456253	16.499296	96.408997	56.890762	293.039642	8.692027	81.802574	18.820890	22.601604	18.768438	34.604046	54.671074
8.962151	5.247707	5.367414	1.263514	2.544649	2.113570	4.506681	2.619498	3.733752	1.833244	17.129097	3.496052	4.962595	1.081642
0.000000	0.000000	0.504297	0.000000	0.372501	0.000000	0.150406	0.000000	0.082307	0.257316	0.358412	0.339213	0.000000	0.162185
0.000000	1.843419	0.000000	0.000000	1.997817	0.000000	0.000000	0.000000	12.918695	2.981059	13.484837	18.230198	12.946362	0.000000
5.272640	2.482130	4.026751	2.679683	1.163456	0.000000	0.000000	0.000000	4.488251	20.524212	0.746940	0.761257	0.000000	0.000000
4.749797	1.115362	8.256743	3.261244	9.911973	10.883441	0.214591	0.698399	6.642652	2.180380	15.419166	10.970470	13.794947	8.380090
19.507153	15.702611	2.149253	0.531326	1.688884	27.662067	35.031132	0.556662	11.858872	8.308068	3.392751	4.423477	5.882950	16.741037
54.545780	114.930656	52.942696	21.939997	30.611471	106.846535	125.976547	3.997982	61.948364	22.229362	25.256815	19.706400	39.409443	62.463139
19.340078	28.984375	4.991340	2.994770	3.898964	10.573653	2.215797	1.536489	13.619085	8.689357	36.793827	62.589737	17.963749	4.083027
16.084667	14.760943	15.309595	23.521727	19.454607	14.995039	7.457143	24.489632	7.544717	30.182409	7.502804	4.336868	9.249306	15.997425
12.764983	4.184524	31.801500	34.448586	27.712049	44.342346	11.635262	6.368212	9.358856	13.718286	25.038109	20.681959	12.313975	17.939993
1.503872	4.254997	1.036063	1.849113	0.783013	9.301889	1.485986	0.000000	7.342745	4.792068	21.686718	45.876923	0.000000	13.394325
2.071823	1.940118	0.000000	0.349922	0.655093	0.026417	0.048912	0.039667	1.637737	0.149170	51.384567	86.748734	0.234640	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.934587	24.605543	31.180410	39.949306	37.818516	41.555939	22.037567	19.533657	20.798534	44.787437	17.021194	18.194510	38.929287	44.728638
114.362366	311.787994	176.716248	268.942322	491.263458	147.751816	641.502625	117.269424	174.305237	87.199150	328.718750	363.048920	476.444824	355.473877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.291604	17.301411	0.000000	0.000000	0.746102	0.000000	0.843777	0.000000	0.000000	17.096151	12.150804	16.716543	0.000000
0.000000	0.000000	9.537558	2.226824	0.000000	3.029922	0.000000	0.000000	0.000000	14.469263	0.000000	0.000000	7.239591	12.238317
9.099683	5.987616	8.463175	4.095949	5.628183	25.177359	18.644058	0.000000	9.949607	9.876743	8.338533	6.665758	8.824651	27.500519
4.254119	0.401166	3.763885	4.992030	2.562128	21.039934	15.535959	0.122706	4.038356	4.753939	0.000000	0.000000	2.901337	11.087143
12.300077	8.962845	0.163504	0.000000	0.180200	0.897724	2.044396	0.614788	0.000000	39.228172	0.000000	0.000000	21.658318	19.914951
36.177277	23.685019	30.406097	58.898106	37.754692	45.719082	17.477489	17.496323	33.993382	42.501896	35.112946	35.286873	32.925091	42.773872
1.194805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771991	0.000000	0.000000	0.000000
48.277889	4.871726	6.142500	0.884557	9.961231	10.976431	172.424683	0.000000	15.802860	17.113287	14.075397	1.114203	34.562946	22.553362
0.000000	0.000000	0.000000	0.000000	0.000000	0.170002	0.000000	22.192982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.894976	6.055789	2.022391	1.017640	3.840658	1.273709	0.605724	0.410856	1.196231	0.884230	52.540665	23.598858	4.735743	0.523533
74.006081	43.644230	61.554550	54.009686	64.891037	81.505196	14.993379	30.222767	82.514725	50.916958	29.259279	37.190777	49.778843	77.464005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	477.283875	0.000000	0.000000	0.000000	13.639283	0.583095	0.000000	0.000000
0.000000	0.000000	263.042450	177.618378	280.353760	0.000000	94.093834	171.773834	0.000000	2.467233	301.559052	331.520050	128.309830	0.000000
1.040566	0.000000	0.000000	0.374344	0.000000	0.000000	0.000000	325.937408	0.659271	0.600135	0.568286	0.000000	1.633399	0.000000
1.994333	0.000000	0.000000	0.000000	0.000000	2.179631	0.000000	98.304207	9.509725	0.000000	8.428059	0.000000	1.538508	7.612216
8.363763	4.112775	3.690442	6.936949	6.806336	10.993880	0.936025	2.063728	24.063990	12.358160	20.396828	8.736034	8.389556	12.365993
2.145962	8.652388	0.099631	0.044758	0.497844	0.248095	54.250771	0.094327	0.213270	11.955183	2.089525	50.818378	0.021044	0.116735
14.791909	11.654566	21.277832	12.480939	19.936625	19.095465	10.239550	112.714340	12.692490	14.622830	12.807552	17.506655	11.890862	18.895699
1.662710	6.375885	11.916581	9.938920	11.689414	6.150055	17.195147	31.185463	1.322999	2.962779	8.488656	2.524167	7.735592	6.156155
102.364784	163.389847	36.051048	27.708706	62.890656	121.442238	19.180700	14.509072	60.367409	37.789722	283.982208	535.102966	78.385582	37.452579
268.551910	278.960938	130.393631	241.681091	141.095337	356.358246	85.150597	627.484009	263.072723	170.968582	178.065872	321.702667	223.196762	374.531860
0.397550	0.000000	1.666787	0.129192	1.166022	0.012929	0.000000	0.000000	0.325794	13.999759	0.107490	0.000000	95.058144	0.000000
0.000000	0.010173	0.000000	0.000000	0.006952	0.000000	0.000000	0.000000	0.004070	0.005791	3.218785	0.013578	0.000000	0.000000
0.027733	1.250047	0.000000	0.000000	0.000000	0.000000	0.000000	1.879541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.995871	7.076668	13.745851	6.418752	9.670719	2.408864	7.268547	23.936825	2.883420	4.829164	9.260109	7.347602	3.664402	2.637955
3.473191	0.000000	0.000000	4.087487	1.111070	0.000000	30.519817	8.620264	1.008201	1.316769	2.687179	0.000000	3.536266	0.000000
6.257234	47.698486	18.815611	43.726612	46.335926	8.635590	4.544827	6.013776	15.226288	9.638023	5.357880	5.719131	24.475920	5.416423
16.445370	11.222078	1.039510	52.435955	14.804951	2.611497	41.144718	1.146998	41.811325	12.039851	14.780172	11.713474	7.357418	9.031675
6.144410	0.343848	0.000000	35.557278	1.076841	0.232509	28.473394	13.133283	2.414901	10.424684	19.675453	0.000000	16.357033	0.000000
3.426353	9.000640	4.880346	2.546143	4.865029	1.687627	0.000000	0.000000	17.283875	2.616641	13.194262	16.098881	33.236450	9.405433
7.093227	40.632206	4.307629	2.999486	8.251736	6.288827	2.086565	13.007473	13.766003	2.010151	75.069214	119.350594	31.754709	2.204307
58.143192	174.204239	5.471905	0.959037	0.877359	24.699697	6.877429	10.561647	13.347704	6.500700	9.376901	30.782328	2.714302	2.698697
13.216721	13.343594	15.512698	21.477783	4.430810	14.973790	9.469172	8.707578	24.797882	25.912169	17.136541	22.074640	24.382328	13.612764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.369695	0.000000	3.236289	0.733010	5.951693	6.633332	0.000000	31.223005	7.417671	11.966660	0.797586	0.000000	2.317212	4.027791
27.137493	22.695482	35.249371	10.813249	35.844090	38.649429	14.335890	16.906473	30.355642	14.143528	18.199173	33.582100	40.560104	36.987217
14.427622	11.530919	17.631372	12.789519	18.186649	16.800346	11.469831	8.427026	29.834810	22.897858	18.627401	20.122562	25.618547	12.002819
8.242976	18.378500	9.523637	30.902094	25.193319	21.475735	19.960768	7.086501	14.260870	15.140436	11.841997	20.945288	13.539857	18.363014
11.730541	15.589043	9.395063	3.444665	18.791319	6.021991	0.958681	2.974398	31.304537	3.942742	22.637741	43.637104	6.339581	2.707111
0.862785	66.143990	1.479613	69.082153	16.571924	26.439846	8.653871	0.000000	21.368229	18.655449	6.636502	0.000000	78.853439	21.028559
2.027370	0.656036	0.000000	0.000000	0.499094	1.165492	0.000000	44.415756	0.484312	0.638607	1.255236	0.774879	0.794018	0.824333
0.000000	0.564831	0.000000	14.103727	0.000000	0.000000	0.000000	0.000000	1.211240	10.609554	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265763	0.000000	0.229405	0.000000
36.740536	34.193321	31.037495	25.389700	27.221001	41.832378	18.506290	32.942600	43.034805	40.388260	38.307465	47.972069	44.238686	26.774349
0.311228	1.237643	12.844008	0.000000	0.328768	0.000000	0.000000	5.403011	3.553967	0.000000	0.941288	0.736789	0.374410	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256736	2.670885	0.000000	0.000000
40.636707	118.573013	7.651677	3.675231	41.329437	42.720016	4.467554	4.961528	43.361542	10.147137	19.348770	68.961235	7.117834	13.901666
3.152241	40.818138	12.999155	0.000000	43.923447	0.000000	0.090023	67.581070	0.000000	0.000000	2.634426	2.889184	5.314287	0.000000
10.864020	15.229662	7.433707	4.482184	8.357556	9.371256	4.418754	5.035900	12.965771	6.344024	31.221035	91.407089	8.028804	7.125185
31.372490	24.384718	22.547646	61.529339	35.353676	29.812735	21.508833	33.707878	33.943321	44.055897	28.714882	19.215626	30.895584	27.586250
0.000000	0.000000	0.000000	0.000000	0.000000	1.196389	0.000000	0.039622	0.000000	1.978121	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.411306	0.000000	0.000000	0.000000	0.000000	0.000000	0.836484	0.000000	0.000000	0.000000	0.000000	0.428014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.779165	4.515908	3.377897	0.661134	1.975356	7.492009	0.889013	2.183908	1.925796	2.211845	0.585142	3.866060	0.694753	0.702789
101.905251	167.543365	61.633400	37.870159	61.454311	72.034592	34.692482	26.953791	77.437019	104.407402	33.866158	54.349602	94.718010	72.959045
1.826521	11.891845	2.611497	5.030162	4.592871	4.111250	6.475030	3.520925	2.808585	4.108918	1.952960	3.790313	3.451969	3.274617
0.746423	5.662863	0.000000	0.243119	0.000000	0.690564	0.000000	0.000000	0.281011	0.229919	0.219074	0.318108	0.989006	0.000000
201.305939	125.586159	146.770157	67.959343	157.182617	554.685425	19.942694	17.929092	166.590912	78.257767	42.294567	110.853310	135.635437	444.829376
3.609915	2.316101	1.174623	20.056412	0.917024	0.000000	0.000000	0.675140	1.378002	0.925307	25.155558	2.796160	6.791888	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.059661	40.718632	5.741488	17.844692	4.438968	5.868796	0.422003	6.703220	15.310181	6.746850	0.628095	1.155740	4.246890	10.300320
0.000000	10.018399	0.000000	0.000000	0.000000	7.924573	0.051983	1.794332	1.609544	3.166950	2.186847	10.523920	14.366376	0.000000
82.639526	167.917542	14.819181	25.029659	13.295802	18.295630	42.884243	7.356337	26.864254	14.904638	25.554102	7.268927	23.368717	8.683369
10.301615	25.389185	21.837412	49.678421	26.450666	19.542303	4.671491	13.079927	34.603840	39.024445	40.929596	12.952300	16.709057	11.736745
14.401840	14.821579	13.406101	2.561453	10.693890	35.721645	4.319989	17.820526	16.722664	2.078471	7.849695	23.941196	16.794294	17.542185
43.214916	40.528656	29.423349	32.971207	33.653748	80.614662	11.592462	8.264627	42.258812	37.824799	18.265608	18.336683	33.080975	50.670742
12.137257	5.028298	19.661819	15.281911	14.671605	8.922194	0.523189	5.747355	9.600412	32.960190	3.835897	5.978070	10.008981	18.711416
0.773645	0.000000	1.074611	0.000000	0.000000	2.441570	1.471586	0.843189	0.000000	0.000000	0.000000	0.000000	0.595026	0.000000
55.721291	44.386532	68.568817	73.330605	74.329109	72.699203	67.455475	81.547211	58.021652	58.806213	71.035629	55.778992	55.139160	61.111397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309555	0.000000	0.000000	0.000000	0.000000	0.000000	0.071048	0.000000	0.000000	0.000000	0.000000	0.000000	0.265005	0.000000
34.155785	32.269165	24.290712	5.399239	0.000000	47.972912	17.986889	22.574671	23.705276	24.507488	15.166400	11.441731	18.180180	43.295326
39.705559	6.860643	19.557190	10.615406	14.981002	5.157781	0.561356	2.825106	9.725822	11.066695	7.977221	2.391397	13.684999	102.023338
9.882041	22.117258	6.362087	7.953082	14.703488	16.201382	1.148955	11.693084	19.550192	13.858283	32.078869	44.883106	23.929493	18.751583
4.952308	31.221071	6.203479	19.381714	7.975952	4.257581	104.078934	11.469081	5.805640	6.156978	1.932022	2.567757	3.506624	5.375661
14.859293	17.570423	39.493748	40.428837	35.478367	26.580925	27.291985	51.710060	21.846962	26.749325	18.712164	24.911289	20.890326	29.608507
7.983796	18.945807	1.830408	6.272403	3.809401	9.066616	2.441401	7.003082	5.443362	9.188809	1.709350	1.183065	1.435449	13.791475
3.933025	0.000000	5.191620	4.670833	1.787751	0.973561	0.000000	22.994839	6.387012	13.290802	6.903272	0.000000	4.153430	16.592920
463.981995	660.065063	808.333374	76.237297	982.774353	667.840515	6.900797	1102.081665	125.837044	51.090321	65.240593	17.163219	88.788780	804.776123
9.182714	5.737002	3.406064	7.687343	4.526551	2.797461	21.874474	21.983435	6.040379	40.029392	30.070473	21.004524	4.128766	2.775462
44.779861	111.451309	52.069847	15.655729	42.379696	33.236664	27.826805	28.662663	58.890842	23.475368	23.511271	40.915829	56.279667	52.303783
0.000000	12.923229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.060428	0.000000	0.096795	11.592879	0.122271	0.000000
26.958248	17.540836	13.787140	48.874172	30.453051	67.843971	5.744383	0.000000	36.409218	13.158316	18.610453	1.910097	32.497532	43.244694
0.000000	0.000000	0.288914	0.796198	0.407475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.358113	13.026481	14.531731	1.340301	35.124020	549.968750	0.247129	1.448551	14.291896	3.366590	2.384961	1.216129	40.105236	104.589104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.337334	0.000000	0.000000	0.382555	0.000000	1.334538	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.761691	14.117044	0.000000	66.523796	0.000000	3.542950	48.632214	0.000000	7.351085	18.075220	25.370844	8.979288	62.432236	0.000000
25.749002	23.174469	16.064167	25.225868	13.326599	20.562630	4.400129	59.063335	62.606422	18.732519	9.935577	24.471323	23.783051	41.314106
6.535428	5.408847	6.610762	13.857423	9.056010	5.371441	2.026665	0.868508	5.921222	15.697366	17.174805	14.802903	9.890989	3.803911
23.557980	8.229510	40.294640	46.708397	42.103920	35.176891	15.913843	0.000000	31.140329	47.755787	33.247337	31.172056	39.126640	34.071518
0.207412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.347514	0.000000	1.008177	178.348541	0.000000	0.000000	0.000000	0.000000	2.199372	25.016211	0.000000	0.000000	0.000000	0.000000
0.325520	0.124374	0.000000	0.000000	0.000000	0.198509	0.000000	0.316038	0.000000	0.000000	0.000000	0.218879	0.104276	3.036430
0.085476	0.039011	0.029412	0.000000	0.029161	0.070684	0.000000	0.000000	54.748158	0.174970	0.000000	0.000000	0.033612	0.066051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	663.065735	0.553216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.986687	0.000000	0.000000	0.000000
2.419676	5.943532	2.841811	3.592340	5.601196	2.506115	1.115018	0.262355	1.493178	1.556528	8.861378	17.368261	0.855936	0.434821
0.000000	0.000000	25.545027	18.473688	6.816350	0.000000	13.658257	0.000000	0.000000	3.293434	0.000000	0.000000	0.000000	18.624960
38.282665	10.522411	91.024956	14.022710	57.153099	53.095352	4.091506	1.662930	18.399475	10.123123	29.440166	27.208229	9.757842	103.544777
0.371365	0.009043	0.435256	1.050858	0.000000	0.000000	0.481351	0.000000	1.082929	0.678618	4.060577	0.683446	17.465267	0.000000
0.000000	17.648062	0.000000	0.000000	0.000000	6.742122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378646	1.023494
8.421933	9.690493	4.331944	6.974634	1.881112	11.600614	10.623116	1.497856	14.735135	10.707044	7.926805	15.616981	26.755739	5.427225
0.000000	0.000000	0.023519	0.000000	0.000000	0.000000	0.049101	0.000000	0.000000	0.028001	0.000000	0.000000	0.053866	0.000000
6.402364	1.693654	2.667090	2.787724	3.459355	1.574247	1.844363	2.202101	6.311594	4.012465	4.664347	5.147363	4.359748	2.794684
0.597734	6.944927	2.028712	0.000000	2.633018	0.000000	1.369397	0.000000	0.175945	0.000000	10.597987	33.619431	1.432244	1.371359
3.238399	1.022902	2.970679	0.988111	3.421460	0.375048	0.272881	2.255470	51.556572	4.550710	1.724608	15.139651	0.203865	0.264448
6.991647	47.458572	11.842543	3.459727	4.109452	31.950264	16.147871	87.608429	10.825307	6.453090	11.908128	6.681841	14.614223	18.309172
4.647341	7.236103	1.589410	1.073092	1.613206	3.952452	1334.306274	0.552623	14.967377	1.047136	0.916526	0.000000	2.079530	2.212608
50.719364	68.573975	41.472492	0.000000	10.611594	59.835743	16.521214	2.723013	104.371460	19.093405	41.709141	41.588593	68.642410	43.733120
0.617106	0.000000	0.000000	0.000000	0.000000	5.344798	0.000000	27.955812	0.604382	0.000000	0.188780	0.000000	0.976937	0.399550
0.755815	1.314142	13.160624	52.078156	2.444099	1.952811	0.860329	0.000000	0.568402	1.695139	8.213080	47.153679	1.457314	1.529530
4.130479	0.000000	10.886400	45.193768	31.282076	19.683439	131.601028	0.523776	0.000000	0.000000	13.044880	8.986506	63.778934	3.174243
14.334291	20.170570	53.729134	76.601021	73.031189	15.468503	144.315598	261.096954	12.859700	23.776054	42.642174	16.371586	11.329049	25.858870
