30.045696	28.756948	3.399108	2.343714	3.204203	1.197187	2.241894	8.973440	3.273796	0.422797
42.590950	37.282719	112.218140	62.275928	53.638309	17.415018	86.007942	81.784874	92.135429	14.971004
40.720253	41.431522	32.637371	42.226986	35.247345	13.287436	46.061981	50.763741	31.937016	2.802333
221.247757	214.223541	33.505672	0.000000	6.605155	0.082361	0.000000	0.786224	1.068230	0.000000
4.406288	106.980080	21.335875	14.637185	17.472174	8.365262	4.135146	4.497455	5.411656	2.582356
35.317413	58.715981	26.163496	65.576363	34.064827	22.864305	40.321831	62.708542	34.593174	3.929700
5.837200	3.486700	17.292719	20.401260	14.460281	3.268782	14.852408	41.448158	20.018698	4.555474
61.675400	3.187144	12.765936	23.005941	5.114916	0.738698	19.835548	12.168957	18.676092	0.705153
23.872499	26.329472	28.396439	22.395460	23.064857	14.731859	28.785500	37.755341	21.956736	11.062872
1.242999	2.355552	4.269935	7.741436	4.633236	11.471760	0.561053	4.166873	18.003605	70.059525
0.135989	0.192882	0.000000	0.000000	0.156917	115.990791	0.000000	1.068388	4.610260	16.883818
14.029850	18.647911	13.827855	32.805660	10.319636	2.541415	55.065319	26.172001	21.123522	2.601164
30.539295	53.157822	56.564102	44.397312	136.116241	101.543877	248.328751	60.985172	51.013420	20.986372
0.359727	0.000000	0.115865	0.155740	0.045344	0.000000	0.000000	0.040713	0.312161	0.041030
0.000000	0.800100	15.992928	6.532739	2.343316	0.000000	0.421455	14.641299	8.546456	2.930379
0.972402	1.945728	6.145961	1.545930	652.209473	1.491662	6407.569336	2.121708	1.355651	0.076364
124.564529	272.747589	1.780569	1.274485	8.791464	0.000000	0.368738	2.438075	1.942898	0.000000
44.315624	19.876963	43.431290	39.015015	25.338629	12.459144	24.561853	47.482666	44.154701	16.576111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.815937	0.617948	0.934438	3.536824	1.187339	0.394963	0.732839	0.000000	148.295944
3.451601	22.658022	16.318762	3.723346	26.642153	9.752672	26.812227	8.626478	13.095085	2.543886
59.804852	63.509880	63.022404	41.468319	63.573818	42.937103	63.737827	47.276821	48.461372	8.190995
0.000000	0.000000	0.000000	0.305186	0.000000	0.000000	0.000000	0.000000	10.341216	0.000000
95.185867	4.905339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.730669	1.344705	11.411876	23.719564	0.000000	47.780403	0.000000	0.000000	0.900408
0.041597	0.000000	0.000000	0.042021	0.073407	0.096109	0.000000	0.000000	0.555893	20.159319
0.534522	0.707237	3.012887	3.374798	0.746760	0.000000	0.000000	3.211335	0.811725	4.374328
5.904815	51.420490	0.862673	2.613511	4.740963	0.000000	0.000000	2.476884	0.557235	0.000000
4.049536	7.685935	15.492478	17.576975	16.942972	7.902018	10.582007	20.178486	18.301456	10.532574
3.453157	4.589323	34.220966	90.369843	30.386951	2.837053	3.709767	19.809824	35.977337	97.738754
0.000000	0.000000	0.428333	0.487166	0.270784	0.151940	0.000000	0.619122	0.639141	15.753040
0.000000	0.125017	0.000000	0.000000	0.000000	0.000000	0.258201	0.000000	0.000000	29.338491
113.280830	51.061398	1583.563965	431.305389	618.015015	621.914307	237.134567	561.320251	747.606384	301.933655
0.438671	0.000000	0.659364	1.364445	1.543601	1.786948	0.481639	0.854859	2.157441	248.120712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.612892	0.000000
0.000000	0.000000	0.000000	0.000000	0.011730	182.964859	0.030651	0.063191	0.080750	0.000000
98.854614	85.667290	115.521294	108.862747	97.390564	45.870079	104.118881	100.257889	105.998138	44.486649
40.555294	23.116064	63.194939	129.993805	65.409286	34.953667	4.635210	33.544693	80.493294	14.031406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880278	1357.747925	0.000000
0.018318	0.018178	0.000000	0.018504	0.000000	0.000000	0.000000	0.000000	0.000000	0.014625
10.500514	11.498790	22.034081	13.521222	9.175678	3.168611	1.470636	9.734657	35.369114	13.628225
9.141851	3.929597	22.751034	4.317745	21.839060	6.317135	0.605126	99.001892	19.884624	1.526831
2.566316	2.471387	5.201354	2.478335	12.069472	1.265234	4.498695	9.794709	3.733039	0.167958
61.016361	59.952312	103.440468	104.718620	93.243561	66.073586	73.694084	103.281441	109.945900	43.871628
5.782767	10.086141	24.153650	21.960955	21.256126	11.392049	4.312678	20.470970	15.412958	7.532051
92.743851	95.861198	450.443237	162.987610	190.552124	70.955498	341.526947	207.233246	80.283859	138.517532
6.683215	38.408775	0.377898	0.000000	1.208737	0.000000	0.000000	0.092366	0.153225	0.000000
8.585637	14.533937	51.203777	47.180664	38.733166	7.310092	81.925644	78.062042	39.905296	18.247545
11.385714	35.590958	16.492281	13.740396	12.272990	8.633843	4.498744	0.000000	17.810236	0.000000
98.004799	247.231369	7.015609	3.283587	14.749114	0.664146	0.755782	1.862578	1.132794	1.993716
33.843143	34.165272	33.797531	46.849117	50.567299	27.065310	22.455698	51.018261	52.885708	19.504963
1.787051	0.000000	0.491269	11.291979	2.958461	0.000000	0.577438	5.508642	3.845688	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.548914	0.000000	0.000000	83.492241	0.000000
27.456839	12.381792	30.387646	65.108788	52.388561	17.438322	44.938793	46.864937	39.944504	12.479232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.601789	0.815612	0.000000	14.787404	173.549530	0.000000	0.988041	0.000000	0.000000
77.217979	108.310463	80.428299	50.079868	68.236885	52.475395	81.863747	78.410309	62.146183	45.273079
22.568581	32.692135	55.324615	63.107090	39.600529	36.401131	28.066666	48.142406	36.329567	9.375397
8.141050	20.043346	54.267185	12.213047	16.674807	14.651575	0.000000	0.000000	9.012139	0.000000
70.923172	73.821938	33.158875	2.940320	11.985110	3.362492	1.752111	171.813431	19.419138	0.271120
1.551358	0.818595	69.761078	59.462189	50.256752	0.780365	16.414577	116.290169	25.571150	0.239883
0.889500	1.458352	56.849304	0.898563	6.024157	0.000000	0.000000	0.000000	0.563810	0.000000
0.000000	0.000000	0.765751	1.035204	1.615156	0.142065	0.783451	0.545674	0.709334	0.000000
8.222007	7.479513	14.600161	85.646576	40.223076	221.261597	47.128632	28.444971	97.050461	297.634277
13.354446	28.334063	14.077961	6.461698	16.536667	15.275580	0.000000	12.367229	1.618846	0.211188
9.302798	12.593947	8.839490	1.969320	7.329624	0.237115	0.153111	89.540771	21.006588	0.077118
39.413422	46.826950	30.322569	40.615894	76.950005	25.978148	194.061493	29.950846	37.471546	17.824892
62.381596	47.685986	42.854301	30.725769	33.817532	15.699045	46.725224	42.683968	19.812059	4.560078
1.391619	4.269395	31.645342	49.385803	38.701355	14.783401	8.677958	63.695461	21.429792	0.284603
0.140294	0.000000	31.658096	11.950186	0.466016	0.171483	12.069016	7.370609	8.972832	0.624642
2.664101	1.969753	7.421897	4.488340	7.933944	15.060863	0.842248	3.379446	3.328382	0.060341
5.891186	56.500885	2.664814	0.653800	4.110160	0.000000	0.000000	0.398040	5.681262	0.000000
0.000000	0.000000	0.204655	0.000000	0.000000	0.209722	0.000000	0.000000	0.000000	3.623580
12.116961	22.300152	17.660160	24.248976	12.871782	8.111458	8.182040	22.454613	9.855081	5.163555
0.000000	0.000000	0.823277	0.000000	0.000000	4.352904	0.000000	0.000000	0.000000	0.000000
4.975241	7.232251	7.161049	6.261841	6.698156	4.528376	76.275574	8.422781	3.920431	2.402276
0.000000	0.000000	0.000000	0.000000	0.000000	53.543060	0.000000	0.000000	0.000000	1.750408
0.593106	0.957349	50.838383	114.286774	129.143326	4.486593	2.794706	39.123165	194.578049	0.000000
0.000000	0.587182	7.484528	590.242249	38.196571	57.315029	18.904331	53.523064	30.566383	2.534832
2.771718	2.673084	14.165611	19.486357	18.103674	8.964495	4.521973	20.934307	10.486886	3.350880
80.024979	121.008453	177.650009	125.563820	162.758530	92.065994	218.997009	141.122971	85.651093	67.188087
0.246744	1.623096	1.193885	1.533891	0.196116	0.000000	0.000000	2.601120	0.973101	0.000000
17.615175	12.719636	198.495895	63.665798	101.755127	549.844421	1.565040	170.718033	203.189148	0.000000
1.312510	1.049202	8.850322	4.493271	4.407213	3.580045	0.728541	3.928252	5.536611	11.895450
1.849589	13.620991	0.000000	4.194873	3.792238	2.021950	19.069311	0.000000	0.000000	0.336797
1.072346	5.710768	64.734818	576.049438	77.905670	0.675907	5.113799	39.368584	83.287971	0.556764
1.084881	19.942307	17.487970	32.764496	33.687332	23.374609	36.428665	17.440672	28.191107	1.388066
0.334293	0.194931	17.416882	0.000000	3469.212891	0.000000	0.000000	0.000000	0.000000	0.000000
10.065872	34.345245	18.905634	33.469227	30.093737	9.384332	27.328068	26.983181	33.411991	4.660845
24.926149	40.516987	2.900795	0.460218	2.367897	0.000000	0.000000	7.275414	1.167032	0.272739
0.000000	0.000000	0.000000	1.182141	0.000000	0.000000	0.000000	0.196060	0.000000	8.284603
52.050827	56.175354	44.685833	55.778805	45.120026	19.330183	28.232788	60.245594	74.753586	5.261501
50.190292	46.891209	91.759079	201.803314	97.554787	168.068314	30.633324	90.377808	141.280853	31.201233
1.835711	2.070174	4.775253	3.315926	2.122769	106.268356	0.334862	9.865052	2.989846	0.270276
0.507105	0.000000	0.000000	6.657290	12.277030	0.000000	55.217926	0.300486	3.281412	0.596255
242.574219	279.735138	281.959351	316.459076	274.961823	223.315903	249.198944	205.826920	308.521973	66.794548
0.494302	0.551831	0.000000	0.000000	0.703752	255.526352	2.582348	0.000000	0.000000	0.000000
32.617767	223.632462	1505.625122	5721.742676	2511.578125	28.586548	186.842026	5997.509277	1617.468262	1158.354004
0.000000	0.000000	0.000000	0.888177	0.522573	14.812795	0.000000	0.793431	10.399079	0.945894
10.754150	7.678096	1221.183716	9191.260742	515.944580	15.755264	207.938324	1034.801270	1132.342163	11.845994
11.497787	18.057873	21.555628	36.587242	23.612333	0.327995	1.851060	24.464258	17.740326	3.879503
7.086062	24.653540	15.769599	24.439157	18.175844	6.210034	41.629280	13.747031	8.717429	3.330098
19.322222	25.368006	21.464899	10.000167	34.398178	82.279510	34.008102	7.873652	22.569567	10.113039
1.100937	1.157729	0.000000	0.000000	0.318973	0.000000	0.458515	0.000000	0.000000	18.244061
0.000000	0.000000	29.484943	11.083586	25.066393	0.000000	40.062408	102.336075	24.632368	5.571376
12.253207	16.231764	11.688449	6.813985	9.473677	4.563743	18.672262	19.398584	11.995565	4.097437
451.659668	497.080566	1904.300171	1587.531982	1122.245605	570.750549	1493.533081	1287.177979	1567.666382	502.170258
75.999565	206.392868	2.839675	0.000000	5.004987	0.000000	0.000000	0.000000	0.464157	5.170624
0.000000	0.000000	0.280902	10.405986	0.579903	0.000000	4.043726	0.137719	0.000000	0.000000
42.317345	41.536205	33.738014	35.111248	31.467579	19.094561	38.480682	45.119083	32.509193	32.207935
10.291926	14.135625	64.366432	130.280106	129.602966	5.086255	3.569069	248.510757	201.125443	13.794846
0.187226	0.233254	2.937693	1.927663	4.597702	0.328247	0.210764	2.435798	3.873647	21.192099
47.910923	50.743702	33.806801	50.304882	20.556225	7.245855	25.072998	32.056065	33.663467	6.684920
82.105011	79.904778	505.788513	875.031311	253.554428	252.395508	113.203171	234.145950	359.089325	557.460388
32.590721	48.687740	34.438026	26.310120	71.937782	31.678007	79.293045	22.155794	28.997442	8.119896
59.121983	94.248970	7.049242	27.692053	117.254623	153.726563	86.110992	55.444729	6.363424	0.144229
14.278831	28.646130	12.834931	31.920046	27.611231	17.308054	55.869076	28.124716	23.083967	4.891943
3.998414	5.725670	5.714717	9.578074	8.926732	10.855850	8.324817	9.923067	7.578130	17.466108
30.264595	30.885702	26.517467	24.168276	31.323244	31.421404	16.100698	32.748318	25.146805	8.730165
0.003837	1.131961	36.779190	73.817955	87.517891	4.118032	3.523324	28.871561	19.521389	0.424536
0.000000	0.000000	0.640536	1.693189	0.383425	0.000000	0.000000	4.704789	3.020002	0.000000
0.628257	0.654617	193.395401	208.213348	38.634186	2.807864	1.852806	57.360355	685.895081	0.374560
30.944843	39.400597	12.058250	25.859232	46.436897	10.808225	63.483845	24.367287	30.879187	0.927522
15.249477	23.527712	26.140244	55.274071	39.224411	32.358597	19.732594	25.726707	37.897129	9.653218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.912238	37.647961	41.383778	48.190163	38.521763	44.666248	110.752022	19.818947	30.207163	5.110186
0.062791	0.166161	0.031460	0.000000	0.000000	0.024180	58.956779	0.000000	0.000000	0.000000
11.199995	32.652721	17.779451	5.705159	10.781529	19.044699	3.178477	14.200065	5.067787	0.045623
0.039464	0.200158	0.158180	0.048725	0.143152	0.086114	447.324707	0.194537	0.106541	0.000000
10.907254	3.089008	1.904827	1.955342	4.825940	1127.717163	0.373165	1.480151	0.895957	0.000000
21.309116	24.528095	18.302637	18.362772	26.616100	51.320423	16.657295	25.213478	27.604471	2.837482
13.660423	9.118982	9.492211	5.515680	4.490460	24.921064	5.743366	11.214182	6.232808	1.759297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.313438	0.000000
0.000000	0.000000	0.207991	0.372760	0.841105	2.948444	0.000000	0.000000	3.212756	0.196407
38.601059	50.806133	18.964788	14.235825	12.926201	6.267797	4.815161	20.047903	18.651848	1.231303
0.000000	0.000000	0.000000	0.000000	0.000000	258.068939	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.694618	0.000000	0.000000	60.282051	0.000000
19.672491	45.322021	47.477131	70.194664	33.392002	7.410693	7.231647	37.420139	20.976297	0.423942
20.572153	8.360934	27.377478	9.746140	15.090366	3.672981	13.478103	27.560766	16.026762	4.471468
2.567466	6.126230	3.792091	5.712686	2.730908	1.001652	0.560693	1.452830	3.938126	0.494472
11.256482	6.391146	10.518031	8.840710	4.634719	14.770728	5.568613	21.603830	28.963892	33.695511
2.092385	1.727805	1.643744	6.480561	1.790802	0.744738	1.058592	5.039548	5.455023	173.271027
228.894699	352.046173	61.984856	3.316350	20.147690	0.000000	1.480652	160.423279	6.264625	1.506063
289.724121	128.871170	256.815369	1392.253296	1415.470581	4.318115	3299.691162	977.478821	101.924126	1.573705
2.053012	1.056842	19.091669	41.978474	40.271923	7.686124	3.212299	25.212496	26.257381	40.848537
152.463593	415.470459	162.928436	305.211029	192.866287	55.327839	664.402344	152.375473	150.843643	75.642570
13.754898	13.847789	11.321898	2.386636	2.404207	24.004980	0.223089	29.794762	7.337178	0.515830
3.083097	2.448985	10.032645	8.946152	6.069349	5.531719	1.632512	13.818092	13.020224	13.276847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.001099	0.000000	0.000000	0.000000
4.697779	5.939836	15.800138	40.938919	13.896392	12.738631	1.102961	57.663090	48.994358	0.186067
2.987481	4.409652	4.263070	5.949023	2.423636	2.325617	13.321147	9.494790	6.091795	1.613899
34.759136	79.181389	24.834946	24.498100	29.533390	11.873448	50.652660	44.517242	29.001326	9.767960
4.687890	4.440746	24.247587	40.765308	31.372141	2.348398	18.554722	40.355648	26.299824	4.754969
0.027848	0.000000	0.000000	0.000000	0.000000	283.076569	0.021403	0.132377	0.000000	0.000000
0.000000	0.000000	0.938438	0.000000	0.508511	7942.024902	3.310028	3.285715	0.000000	0.000000
0.370612	0.916192	8.274871	4.222503	1.955162	0.735183	0.485385	5.696143	4.654592	38.056927
17.783520	16.969910	24.282871	35.627346	15.373852	2.964618	5.538998	16.547836	10.047285	0.000000
16.712246	20.029789	8.272449	8.362122	12.693386	17.175461	50.787128	10.599413	9.831250	0.989649
0.000000	0.000000	0.000000	0.422707	0.000000	0.362550	0.000000	0.000000	0.000000	0.000000
0.437907	2.186251	0.328528	1.658140	0.475599	42.554577	0.196659	4.770215	3.596997	6.191542
34.753017	14.124033	100.050591	82.190125	85.267159	0.000000	63.513256	64.370308	64.035286	17.265289
1.522704	2.354489	65.830750	117.911301	103.635612	4.728653	618.586426	68.714104	43.576534	229.839645
0.000000	3.253152	0.000000	0.000000	0.000000	0.000000	5.504861	0.000000	0.000000	0.000000
0.061095	0.093838	0.961641	2.045803	2.013211	0.182068	0.115152	3.257633	4.149142	22.692755
10.279094	9.658800	32.400497	78.364914	21.062265	3.810874	5.639407	28.975706	34.123466	1.734719
12.060280	20.676849	25.082947	26.522198	35.441219	65.840004	14.800990	19.766104	22.471628	2.901799
0.018030	0.017892	0.013551	0.000000	0.047727	0.083316	202.899933	0.042853	0.000000	0.000000
26.666208	11.729354	29.925926	36.486279	20.363708	4.821365	25.968061	26.461662	44.143112	38.885395
6.658533	1.396309	18.024569	16.219448	15.818666	2.133483	2.742215	12.421597	28.022642	3.470572
0.166940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076501
17.398640	40.018192	81.958191	69.379494	55.247807	14.330185	10.755437	37.589252	53.277435	50.991020
1.562495	2.973648	2.312446	4.562961	45.158718	2.949368	9521.495117	3.198364	0.000000	0.000000
0.026942	0.964475	0.344144	0.282832	1.018286	0.525591	0.257096	0.537639	0.573988	0.050552
16.985630	26.575047	23.891691	14.685112	17.334169	14.355039	6.089438	30.202551	15.797199	4.820076
68.913719	37.034138	47.413658	40.415733	42.841629	22.417965	48.991539	77.657646	47.609921	34.415859
0.000000	0.000000	0.634829	0.000000	0.000000	4.010926	0.000000	4.711462	37.587803	0.000000
3.160824	2.288220	41.145935	42.234848	29.020712	61.443882	7.427945	30.742275	54.610317	13.962513
1.605735	1.849411	3.047262	1.966464	2.561728	0.889003	0.310324	2.668486	5.149281	0.769526
6.999844	9.884396	3127.081543	1036.590332	297.798615	8.376507	10.174063	746.600037	6473.928223	0.682471
0.000000	3.679446	8.413248	32.731300	13.955141	2.437254	5.936543	13.695305	18.003477	96.682709
1.449840	5.271801	0.646964	0.000000	0.612437	0.000000	0.156698	0.598170	31.337280	0.000000
12.862634	26.340988	25.515337	33.709618	32.204704	12.002417	24.859142	23.303841	23.548191	0.845913
0.000000	0.000000	0.519822	0.404655	0.008749	0.000000	0.000000	0.424471	0.866594	0.000000
3.873994	10.363169	9.010471	13.670934	28.548344	15.978224	16.094154	46.993156	9.472129	32.030247
8.021883	27.135283	1.487155	0.645422	8.914826	0.767835	24.258049	1.633638	0.716926	0.000000
207.336441	184.738861	45.807915	49.738270	21.589800	1.050002	1.002242	27.339193	12.679943	2.467602
81.913071	88.751587	137.774826	266.817902	220.723190	33.834877	61.996914	156.603485	169.710495	14.930413
22.074930	41.227898	20.683739	23.137905	26.168104	32.577648	17.126680	21.823820	56.495556	6.846955
209.129822	398.751068	136.390930	205.569168	116.031235	167.498886	19.008541	113.215546	182.112320	33.343338
8.353204	9.431205	0.000000	0.000000	0.436026	0.000000	0.000000	0.000000	0.000000	0.000000
8.305182	12.395668	21.045113	23.209671	15.421865	11.068980	5.960112	9.681870	31.279549	14.246737
0.014063	0.006978	0.036992	0.113652	0.024818	1.926885	0.010809	0.000000	0.051255	0.011228
7.553448	12.151398	14.694549	21.219072	15.965652	4.322167	22.080563	22.099627	10.719240	2.893627
