0.223241	0.967066	0.570262	2.007987	2.329568	0.760659	1.410281	2.030005	1.159180	0.000000	0.524940	0.615373	1.359563	2.721835	3.085935	19.063293	1.552921	0.496688
0.000000	1.452276	0.693102	0.000000	2.631860	1.493792	0.000000	1.086474	19.529802	0.000000	3.574687	0.000000	80.757355	7.683526	21.376070	0.000000	0.000000	0.000000
1.119228	4.120175	12.705984	10.480042	10.355362	10.106884	4.818601	11.525431	25.227949	9.541002	6.566990	1.933371	57.524147	6.970242	14.167407	4.368684	8.416816	8.583924
31.827539	73.809532	40.364658	36.236992	32.006485	42.626587	29.103933	41.121391	0.000000	0.000000	3.095505	0.000000	15.423986	3.796006	1.347937	0.000000	44.800175	46.858921
28.697317	31.017160	30.886744	41.528622	35.955959	62.597126	30.230394	41.139626	24.454771	64.898308	87.955360	3.844475	153.057175	28.531696	23.227362	0.153853	31.593336	27.462004
17.695944	14.721269	9.394430	10.705539	7.294855	18.278450	6.715067	8.867378	22.354019	1.723135	25.961613	8.704240	23.852198	4.208342	12.178853	23.307453	5.174355	13.514601
7.690707	0.959792	6.911680	1.449102	0.031057	1.941113	5.412255	2.034936	2.851470	1.011077	4.579612	2.730044	2.306958	2.296709	3.368558	2.921081	6.733332	0.522176
13.886177	13.148969	6.117996	5.810239	13.749358	11.371964	10.454867	16.213257	29.874691	15.539683	24.033234	56.912357	27.502464	36.521961	26.809565	14.387220	13.427725	12.929233
2.346380	2.754569	1.488644	2.286309	2.325913	2.227008	2.364203	1.801521	14.310719	0.000000	9.803485	26.945978	7.215889	3.107466	4.489836	1.426675	2.127755	2.740819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659789	0.000000	0.185103	0.000000	0.000000	0.000000	0.183075	1.119736	0.064109	0.000000
0.703330	5.326601	11.259946	17.991760	17.667189	2.303272	14.576248	21.165920	15.586361	25.372290	19.418537	7.846159	11.869038	7.305848	9.201764	10.186238	3.760902	4.532813
0.000000	0.000000	0.000000	0.000000	0.090585	0.000000	0.085006	0.000000	0.107951	0.000000	0.000000	0.000000	107.192848	0.000000	0.112143	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.927734	2.903816	0.000000	0.000000	0.000000
12.036165	21.360586	24.859756	14.772946	22.317183	17.602160	13.571737	18.376461	8.219486	12.374187	3.453455	13.921469	10.067932	26.705660	9.192099	2.492467	19.375858	17.634655
0.658367	0.061760	1.461812	0.000000	5.894774	124.263062	4.925587	2.443117	0.875526	0.000000	2.232241	1.543858	0.000000	2.091778	9.907021	0.783179	4.535329	105.520737
0.000000	0.270855	0.000000	0.419339	0.389426	0.000000	0.296000	0.000000	0.268515	0.000000	0.000000	0.000000	2.292423	0.000000	0.000000	0.173994	0.000000	0.000000
0.415831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577351	0.000000	1.201880	0.000000	0.000000	0.000000
32.412941	7.341280	6.953151	4.025975	7.235574	11.076369	5.600134	5.939075	38.265697	20.256687	31.047949	14.215027	68.371468	26.701672	48.313976	22.479549	7.609178	14.597241
67.124741	42.030857	36.612560	21.663931	28.864811	22.507261	30.941006	18.039932	7.659432	2.258166	16.429131	3.011671	30.311436	13.761379	11.930151	0.860482	28.186020	37.587666
7.971181	10.747288	17.021608	3.498834	7.892623	13.765684	17.671795	5.290836	16.704830	10.516879	3.617351	18.909193	6.454109	5.759123	14.478038	4.936174	11.318040	17.803040
48.261036	53.720512	42.190720	27.164431	40.198238	60.726368	33.128376	35.332920	13.405692	18.105864	23.968744	18.815214	15.310711	6.594687	8.390876	0.143972	41.760242	43.508556
3.375360	11.676534	6.033231	4.331099	5.818792	10.124445	4.220226	10.209275	13.590749	10.828561	16.499466	1.055515	10.522798	15.481679	6.710384	12.050091	1.807306	6.689804
91.506348	102.083344	84.861542	41.481895	86.631851	68.452507	67.554192	110.148994	0.000000	0.000000	0.000000	0.000000	0.000000	0.725172	0.000000	0.000000	102.090805	54.381588
1.180283	2.747853	3.686513	6.363554	3.954802	3.947314	3.688209	3.102522	10.318219	21.957684	22.664076	4.714878	44.121155	16.654997	13.425393	4.581715	3.215690	7.174071
0.132407	2.182504	2.314381	5.972742	7.861344	3.945683	39.711964	2.972299	1.670637	0.278907	3.574762	0.484531	4.062536	0.392463	3.270425	0.130168	7.182054	1.588937
12.576525	29.455383	34.054466	43.995033	42.614460	19.906509	27.704569	39.821728	22.687124	7.447301	21.648636	35.503098	2.092066	17.766726	31.676571	3.261988	57.146835	28.228874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.166813	123.034981	76.298462	117.287392	69.487305	56.282856	36.825096	159.407196	39.308189	18.323709	47.717117	29.404640	51.551575	83.243027	26.958181	11.459224	78.177780	80.336197
26.979109	14.466041	18.616570	11.347614	13.116901	16.715603	13.933677	11.413316	20.199652	15.466855	20.118761	13.722397	35.363064	17.522024	16.704365	3.967293	13.385458	16.510485
2.299567	12.615964	2.729801	7.114204	8.955326	1.562194	4.179723	5.508954	22.687761	0.000000	20.805822	11.035796	26.627762	10.111563	21.682514	4.587877	2.009496	3.878973
12.275451	42.345917	23.159687	47.287800	44.496799	52.969944	41.348843	45.890190	86.758743	57.790092	42.260937	4.672878	22.369934	42.468567	15.569805	219.332550	59.734104	43.668636
0.000000	0.000000	0.000000	0.000000	0.000000	0.273640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.026764	386.538513	204.797333	396.889832	477.498749	366.442993	470.269684	369.662384	887.832947	398.424438	535.625244	183.018127	1598.297119	1136.648682	510.654114	113.623398	450.483063	344.230164
1.822151	2.933327	2.885945	2.377555	0.000000	4.185449	1.248623	4.100988	4.657094	1.727593	0.000000	21.469900	5.019830	0.000000	0.000000	0.000000	1.021141	2.050233
0.000000	1.132868	1.267227	2.898393	3.715136	2.938302	3.777366	3.736454	15.715168	0.961721	23.617153	0.000000	14.901597	1.523729	2.640993	0.000000	5.602320	3.440724
9.010638	9.247986	14.029326	18.476017	16.918119	13.434059	35.845329	11.488298	12.326896	19.395327	6.915467	7.917157	6.709602	22.256535	45.807755	9.905402	15.587078	17.346516
26.196066	33.479259	54.724812	43.154694	48.461491	52.159687	52.213989	40.506580	15.899386	16.437634	19.129129	25.544380	17.675989	12.150703	20.306356	6.767290	48.051735	52.239193
0.203902	0.000000	0.418417	1.437063	0.528586	0.379077	0.000000	0.000000	18.264826	0.000000	8.462029	0.563986	1.922657	1.146770	0.401496	0.000000	0.500008	1.097032
10.094589	23.510910	18.627340	17.000393	35.550571	21.562731	20.449999	24.541212	15.366195	8.620357	4.054158	0.000000	6.889550	6.050809	11.542845	5.322065	20.414873	17.406418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149247	0.000000	0.000000
0.000000	0.225626	0.486519	1.152261	0.755085	0.382387	0.000000	0.527472	112.772324	453.980713	9.405811	17.986301	82.182137	50.869068	17.424850	0.642069	0.000000	0.656288
7.953809	73.821106	35.653408	37.227455	31.005091	43.185009	92.923805	8.750846	9.344254	11.094712	6.600662	70.943581	20.390882	20.785856	29.719784	0.000000	45.020668	70.398682
274.056976	114.725700	93.753136	7.016568	122.879066	168.246674	101.271751	4.120373	24.725576	139.770996	29.537251	2.734670	953.443726	54.767170	27.806194	4.946745	99.616928	45.906788
6.559296	7.642422	3.202691	6.200656	1.554751	1.748304	2.264557	1.197703	22.862379	2.777756	15.828548	2.059295	8.848421	39.625229	17.282476	0.000000	1.909670	2.478193
0.378141	1.389151	1.580301	1.889802	2.433084	1.085121	1.474230	2.110414	14.409409	2.839688	2.691272	4.170229	7.113492	2.401579	14.855016	0.000000	1.989089	1.610827
12.044812	24.990520	32.281742	35.883194	35.688660	18.454573	30.817194	28.488111	22.892475	15.893667	92.779350	29.698082	100.932465	9.189939	32.215210	0.432028	35.145893	33.637760
0.000000	0.403922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605993	0.000000	0.000000	1.073317	2.015691	0.599193	0.000000
7.518854	5.620820	4.011856	8.859680	4.277798	10.841162	1.312948	12.891669	11.559830	0.000000	2.570290	0.000000	0.910450	0.501828	0.000000	0.000000	5.805946	7.803938
0.000000	1.030761	0.771725	2.124907	4.538664	1.182399	4.185250	1.313164	6.446950	0.000000	0.000000	3.930328	0.676340	4.017309	2.545894	2.554088	2.408560	1.199734
30.291273	76.702896	69.339821	65.357292	9.260229	63.973598	33.412025	94.256378	26.676861	39.775105	24.389975	18.046152	12.284207	14.921724	19.620329	6.788128	81.674545	67.870216
3.083981	20.102674	26.096867	29.122610	47.429321	54.659996	39.725819	28.175346	3.715509	3.542810	55.067520	0.517500	19.962551	10.761216	2.091158	0.919533	40.914452	45.533875
47.366241	53.643940	66.906502	66.211227	76.026817	54.758656	60.706863	68.609261	13.222956	1.015971	29.290096	10.084179	6.042397	37.434166	35.640789	10.381108	66.156456	90.503441
3.742281	31.674242	24.647923	46.273945	82.179611	26.688877	14.655764	33.382225	22.974043	30.865005	38.688099	25.467077	22.673948	12.281332	25.324169	1.165220	31.431526	27.911003
3.921066	34.689960	159.697159	10.095602	84.853638	60.899910	56.163570	55.590595	1.243800	1.652052	3.098119	1.686170	1.001303	0.000000	0.770456	0.000000	54.625011	35.667591
29.470018	22.231209	31.958912	28.028833	38.964138	40.890598	33.734745	37.261639	10.752682	0.000000	9.999798	16.139933	21.362881	16.349350	24.041197	4.689871	42.393185	37.998051
0.415525	2.336647	4.758952	1.686945	1.088165	6.002085	2.766250	3.016429	17.464180	34.400833	11.944162	2.850507	10.435897	8.641325	14.945699	75.785789	8.132981	1.337838
92.909370	225.629059	115.555519	114.649963	136.916992	72.327583	88.176910	169.434937	22.347519	8.202438	18.611143	12.809373	40.509426	13.043636	22.648403	3.406687	139.773056	73.893204
12.621386	34.315163	17.333572	48.949554	69.785545	18.971594	50.198868	44.630535	38.473778	29.158936	74.500931	21.342005	45.805595	7.378362	31.774027	4.880613	44.852180	54.953697
3.135495	5.700840	2.657178	9.199557	0.960893	5.025297	3.312865	0.888763	21.120346	10.140266	41.981148	2.629461	51.453987	13.199208	23.557281	0.418314	2.926689	7.193402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093454	0.207852	0.000000	0.000000
156.433258	253.308823	275.570038	204.523254	257.415070	192.739960	178.062714	247.332260	444.035248	175.248779	1913.701416	63.887127	305.828186	206.009720	319.996796	12.914258	240.616913	185.031281
1.806633	4.102020	5.460213	6.620374	5.672479	4.995007	8.391583	7.776127	10.910755	13.315970	4.099051	2.737211	6.156260	4.234034	6.635354	6.625243	6.176592	6.209100
2.600359	0.000000	0.000000	10.014018	3.017318	1.172034	0.454710	3.231179	8.562341	33.420692	16.178337	9.004031	19.012409	0.000000	10.245213	5.427461	6.102057	5.165897
9.963859	22.258995	6.705267	2.366843	113.992661	16.052652	14.006565	30.987375	231.626633	95.516838	105.359825	235.526566	558.673401	126.982269	180.097137	0.000000	46.562386	16.601879
7.091206	36.792465	11.477642	6.133179	21.600798	1.046053	8.865003	15.842709	0.000000	1.808898	0.155559	0.000000	0.000000	0.000000	1.279555	0.000000	10.940457	0.000000
116.950653	228.196136	193.187592	337.762665	562.675781	311.961182	359.160431	365.304413	1087.419800	982.036560	530.612061	499.363159	2516.260986	919.682800	1083.474365	0.000000	368.769318	250.406067
43.287701	43.248764	56.202003	65.122200	57.081699	60.536007	71.022942	66.571503	21.290989	7.603416	18.414181	17.932413	52.472786	10.228119	12.688795	0.594292	70.747253	70.033882
40.309753	46.446491	125.698097	38.639023	85.930748	51.048298	125.119408	52.711109	0.000000	0.395055	3.966023	0.242416	3.378183	0.823089	0.568720	0.217533	87.133308	42.415035
4.329176	40.400330	24.731850	18.481674	51.253014	17.406612	2.607194	3.246294	4.011074	6.349414	9.574087	8.922299	9.757116	6.665948	17.497786	4.881600	38.520699	0.000000
0.000000	0.000000	0.000000	0.000000	0.548212	0.692292	0.974748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.121999	8.808262	2.997151	10.220942	22.806519	12.768291	14.703961	12.789278	39.585026	1.925189	2.961429	6.663732	119.688293	7.995780	32.792889	5.255898	9.531190	8.949887
25.662191	34.510532	69.241661	90.233200	142.116409	31.574833	55.516033	125.767181	21.588161	205.391998	32.703259	21.992590	52.945164	40.980698	53.152390	13.930166	55.461384	49.286983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.144292	0.000000	0.000000	0.000000	0.000000	7.273695	0.000000	0.000000
0.000000	0.469878	0.757691	0.000000	0.134008	0.039695	0.125755	0.000000	0.000000	0.000000	0.000000	135.062836	0.211833	0.000000	0.155103	0.823392	0.144838	0.086845
18.743643	47.941311	37.503193	58.483963	32.402042	37.429226	22.308844	65.921265	47.041477	33.506382	118.269043	47.863258	38.313389	60.617641	25.781778	5.026788	39.957668	42.833256
0.092158	0.102677	0.000000	0.412445	0.435851	0.203765	0.000000	0.000000	0.828895	17.791908	0.508493	0.710652	0.705191	113.140022	26.953215	0.769611	0.682093	0.273150
1.828228	70.337769	63.958073	9.361222	11.554633	49.044678	28.180292	15.570879	6.381237	0.000000	1.726078	0.000000	28.978664	72.025696	19.444704	2.707572	26.998638	79.388023
13.341898	21.925917	13.604304	18.839529	0.000000	14.389149	10.992420	22.112263	22.414797	12.994602	18.107477	7.076995	29.143253	17.725636	13.250773	0.000000	20.575922	12.487125
0.000000	0.000000	0.000000	0.000000	1.922751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700908
17.086767	14.529692	12.064754	8.810170	16.742523	14.591678	14.079636	12.957973	21.557800	64.412636	24.078220	15.647899	0.561613	13.032080	22.564169	1.505863	12.982033	11.855858
90.318832	56.060230	36.377560	27.805517	38.142761	29.370935	34.540100	17.445610	24.864756	14.724776	31.469139	17.218678	35.041904	42.271202	38.715088	10.882355	21.888250	33.351116
36.805046	12.041435	25.361483	13.877148	28.556431	22.308739	8.016068	19.305122	12.751050	1.280883	12.510104	15.716869	22.715847	15.931445	9.607975	5.434551	16.053579	15.079801
12.784170	19.558516	11.964148	9.176837	0.000000	9.802964	13.047260	8.874384	0.000000	0.000000	0.192133	17.580128	0.000000	18.352766	0.000000	12.758456	16.938477	12.536070
0.000000	0.000000	0.000000	0.000000	0.000000	1.492628	0.000000	0.000000	0.000000	3.050632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.953615	10.519216	9.007766	6.862419	15.763330	14.815537	12.201299	9.646030	114.163834	245.910461	93.084457	18.577246	166.184067	56.078014	74.027710	51.210434	3.927977	9.696022
42.859394	20.729603	26.827972	19.798983	22.238987	40.347992	26.550182	19.392204	18.869934	10.184098	14.968204	25.422724	42.599789	19.437799	14.957149	2.068903	23.425518	33.762535
3.015198	3.267228	14.156364	5.430441	0.000000	18.620131	5.044017	5.703879	8.473895	33.281712	4.793084	47.536766	6.237461	8.623589	11.984136	0.491351	7.081179	6.577031
2.023228	3.241492	1.631418	2.789307	10.147828	1.754752	4.699200	1.429804	8.043711	18.178333	5.173239	4.332035	5.055967	0.774290	5.011872	1.729546	2.352185	1.779014
5.671747	13.900229	0.000000	0.000000	3.077176	0.000000	0.000000	0.000000	0.000000	0.000000	20.547655	0.813765	17.231281	7.242010	16.257612	4.838911	0.000000	6.470850
10.630982	55.113949	35.187138	68.693344	31.881294	67.382477	22.526052	95.047897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.247528	22.780598
29.857031	33.774242	29.664526	26.134895	35.259495	42.761818	29.796877	31.108463	18.533955	30.142673	20.892681	15.012364	35.237000	7.912436	16.837473	2.342518	37.047073	37.849941
107.725960	83.310806	12.409897	71.289871	24.616203	45.634022	51.338356	69.875687	0.000000	120.651627	0.000000	0.000000	0.000000	423.425537	0.000000	17.909887	57.914879	55.584785
208.202057	109.207054	84.095062	43.383141	58.172802	55.882999	39.998627	49.797047	54.767445	32.514828	74.116486	12.347827	102.240265	60.018612	48.739864	5.796076	48.049496	41.706337
34.120655	17.441982	34.690189	29.083553	34.678490	22.016689	30.721527	29.301731	16.232252	26.830614	13.301395	18.827124	15.421554	8.492276	19.439245	8.653254	31.721907	30.893684
0.000000	3.937033	30.522816	6.237803	30.463375	204.450027	27.683119	14.667831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.131344	87.070244
8.631853	19.917681	11.517698	11.739999	29.773031	17.883009	23.171824	9.456105	65.394302	33.259212	42.380440	26.502287	66.586494	43.468719	56.781967	24.468664	18.008459	19.011244
2.455615	0.000000	0.053575	0.000000	2.693496	0.000000	0.671583	0.000000	18.067604	9.369764	6.480773	0.425759	16.488260	13.725377	12.354378	1.137366	0.000000	3.474203
46.981777	42.343712	39.243870	60.375023	81.158783	47.775421	65.786217	55.816849	4.470410	4.716197	10.577074	4.143978	7.372922	5.529527	4.266800	7.225678	46.475887	45.851482
18.706537	28.969698	16.520895	48.272114	12.880711	17.557884	74.582962	66.601463	1.198127	0.594381	2.769028	0.000000	2.241131	5.415423	1.432847	0.000000	70.717827	35.603954
2.522812	1.801836	3.116301	9.641318	4.390368	3.313675	5.407243	1.744931	1.936291	3.289943	14.908202	0.000000	9.539376	8.931720	2.459212	0.000000	1.798507	4.700328
28.004766	37.658936	66.411270	26.555857	30.494425	152.460815	50.665012	29.884272	15.287016	17.437140	8.345830	18.204155	26.980810	10.241829	9.452639	0.166195	39.913567	102.444168
23.587509	25.921509	47.272697	43.383667	44.907196	18.782541	35.588062	40.360428	1.266903	2.928753	5.665436	3.351130	9.636002	1.039828	1.377608	0.017713	24.504650	23.396645
0.000000	0.000000	0.000000	0.000000	0.081598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188887	1.260309	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493746	0.000000	0.000000	0.129685	0.000000	0.000000	0.000000	1.595969	0.000000	0.000000
31.552652	35.175411	35.336742	21.540745	38.145466	30.909624	33.867989	27.914139	5.398292	6.480781	12.845633	14.596608	7.614136	10.897849	16.376396	62.431553	31.210712	22.604424
14.188303	6.123855	11.553602	0.000000	17.481043	17.748423	0.000000	0.000000	0.000000	79.290421	0.000000	0.000000	3.471347	0.000000	0.000000	6.630042	0.000000	14.135806
46.894382	78.596359	87.229942	82.110123	42.113811	85.181175	83.694138	92.590584	29.848354	97.588425	15.103116	9.379872	6.000261	36.061470	7.797590	18.751583	89.172333	82.542252
0.000000	0.000000	1.067999	0.000000	0.000000	0.965871	0.000000	2.384182	1.697874	7.925144	0.000000	0.000000	0.800742	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.252231	0.000000	0.091843	0.000000	0.000000	12.209055	19.524632	0.000000	4.387024	14.215336	0.000000	20.511011	0.000000	0.483934	0.000000
14.091469	9.658005	8.420838	10.771046	6.238338	5.380731	7.782481	9.562652	9.540342	2.898329	43.321175	2.857150	11.598399	0.153242	0.558430	1.206422	9.848763	8.705572
0.335571	0.160473	0.055974	0.000000	0.071192	0.000000	0.133616	0.000000	0.277962	0.166411	0.041656	0.000000	0.464217	0.428293	0.194375	0.824691	0.000000	0.000000
49.589172	60.851944	93.769508	58.011974	70.758804	74.624130	71.056793	69.396263	28.796698	59.471825	23.644140	69.665367	25.766842	45.765560	54.467785	10.748157	83.135445	77.740028
2.046927	2.788090	0.000000	3.664724	1.756241	0.000000	0.000000	2.920898	12.057667	1.097945	19.340775	0.000000	48.167835	14.209045	4.109684	1.546354	1.386207	0.000000
34.882290	7.426302	4.528795	2.285447	7.280601	0.199549	5.306095	4.833480	0.565131	0.130769	0.000000	0.000000	0.438558	1.507797	2.639898	11.853652	1.717349	0.944634
0.000000	0.000000	0.000000	0.000000	14.188902	0.000000	0.000000	0.000000	13.754829	13.751417	0.000000	8.022935	3.058772	9.642703	11.775405	0.000000	0.000000	0.000000
0.229788	4.623750	2.615713	8.976772	5.576027	6.537029	6.654876	5.590369	0.000000	12.718079	18.479534	5.914978	18.434616	0.000000	5.242654	0.000000	7.908076	8.199483
28.168589	33.993694	175.714249	51.020439	17.656603	101.198311	45.696091	123.147453	0.000000	0.000000	0.000000	100.961426	0.000000	0.522561	0.000000	0.000000	31.895725	56.476707
32.606930	32.752972	35.554783	29.656477	39.904839	27.741264	34.267624	36.198330	7.034611	12.014211	2.913854	50.309948	7.291129	13.837915	16.162247	2.003410	33.416115	31.238688
37.199310	20.795849	30.342789	21.472279	26.792810	18.257502	27.655516	18.171534	15.566478	0.098944	11.078305	7.158535	24.056295	19.850199	16.202909	2.977489	28.270697	23.291492
0.478458	1.501364	5.387754	4.188708	2.819789	5.666379	2.331533	6.765042	29.230488	22.205477	146.136963	7.120830	4.474594	60.146149	25.802237	1.576181	0.000000	1.831574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165204	0.000000	4.554932	0.000000	0.000000	0.000000	0.000000	0.000000	2.528817	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491774	3.156115	0.000000	1.403216	0.000000	0.000000	12.832335	39.932102	0.000000	0.000000
98.050591	171.499832	257.492737	260.988190	130.613739	197.064224	146.108200	364.783569	18.476095	54.900116	101.387520	337.263214	40.662281	10.416936	18.166864	2.113769	289.028870	211.235672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.127300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.304737	16.662540	55.205151	45.408821	59.226028	376.179596	92.124855	31.679583	2.662174	26.994572	0.428644	0.670723	24.728598	0.501027	1.015151	0.096707	51.465134	68.396935
2.571244	1.882085	14.838673	12.451447	8.412927	10.740058	7.979475	4.063315	6.322010	4.724211	13.172103	92.282120	15.509061	6.425170	4.044864	2.329662	9.536261	3.484361
0.000000	0.885559	1.472179	9.154936	3.144069	3.945662	6.317323	0.000000	15.083531	25.700302	8.934731	71.296715	3.362429	2.759814	29.303062	17.618811	1.089518	1.962891
15.091613	16.890165	10.168977	13.865583	15.278555	16.474728	10.473061	8.816812	7.689135	20.983755	5.197956	36.510113	3.244768	15.125437	9.300571	5.514039	16.038624	17.190874
0.000000	0.000000	4.729093	0.000000	0.000000	0.000000	0.000000	0.000000	1.115331	12.523909	0.000000	41.992813	0.000000	0.000000	2.961157	0.000000	0.000000	0.000000
10.377900	21.323423	19.467787	37.481373	45.543846	21.360409	37.119507	36.367046	11.673885	1.202479	29.358793	4.830513	3.902048	3.121367	3.313231	41.271034	38.111320	21.171329
0.000000	4.486920	1.954373	0.000000	10.302765	2.586114	9.378638	0.000000	85.389580	4.192298	3.136115	6.122770	214.018112	6.113461	4.895647	1.725814	4.939331	2.787255
0.000000	0.061873	0.085940	0.000000	0.051396	0.254536	0.155278	0.000000	1.354437	0.261004	0.000000	0.062850	0.649563	0.078950	0.139524	0.000000	0.036586	0.091715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074217	0.000000	0.094256	0.000000	0.000000	0.000000	0.093763	0.000000	0.366150	0.916148	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.971655	0.000000	0.402434	0.000000	1.294461	3.177691	1.506804	3.915037	1.174068	3.356067	0.000000	1.824947	0.000000	1.592244	0.000000	0.483544	2.357334
0.000000	0.000000	0.000000	0.000000	0.393420	0.000000	0.000000	0.000000	0.281324	0.000000	0.000000	0.000000	0.093285	0.000000	0.546422	5.570115	0.000000	0.000000
0.000000	0.000000	0.628275	3.310647	0.000000	0.000000	0.000000	1.997290	2.643899	6.177428	32.363167	0.000000	0.000000	0.000000	0.000000	0.000000	5.137010	2.817928
66.686340	84.679436	82.204651	68.728065	73.042168	60.311298	72.235771	84.414902	22.304922	88.032127	10.885677	15.942875	19.498983	48.393333	26.159512	8.981461	77.982079	74.253815
19.653177	66.288567	26.393015	84.012543	40.500271	42.687321	18.537029	104.901375	2.747411	16.710649	4.591702	4.195012	9.510942	32.936543	6.736883	0.710400	89.511642	76.188087
5.761746	1.062995	1.106923	0.621337	0.882514	5.071684	1.299293	0.395030	0.146254	0.000000	0.820302	43.154144	1.004451	0.007730	0.267294	0.379694	0.411115	2.917200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.999024	0.000000	0.000000	0.000000
4.862112	9.529749	15.997427	27.003477	17.066959	21.337173	20.899935	21.487112	68.039742	69.821274	16.885675	23.521549	79.573013	19.695070	83.386803	5.274687	15.286716	16.190491
6.973372	18.070786	19.558060	35.419243	22.646095	13.531302	6.451890	11.534945	26.544275	0.000000	14.118710	27.928453	19.135847	9.816186	7.580750	0.000000	11.872771	13.544419
0.000000	3.872360	6.338117	2.963112	1.354594	3.935483	0.000000	0.000000	15.325897	28.655716	18.036976	10.530966	38.782383	0.000000	33.716549	0.603566	16.955519	0.000000
42.844780	18.112045	17.066036	10.620625	14.620623	17.612158	14.331214	9.177114	6.515185	4.157700	4.383530	8.210195	19.197136	3.202243	3.778203	0.225310	11.888201	16.368868
0.000000	0.000000	2.365921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119030	0.000000	0.000000	1.135136	63.242226	11.385990	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.172532	0.000000	0.000000	0.000000	10.277673	6.045778	4.653855	2.191761	2.649530	0.000000	2.279439	0.000000	0.000000	0.000000
7.513365	17.320297	9.794386	28.793850	29.619539	13.321712	21.976053	21.430073	5.831219	2.667371	10.603232	12.265709	8.985738	43.926086	18.585686	2.600753	33.250957	19.040985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.122257	46.377769	70.551010	42.490597	31.049604	37.693493	28.557386	34.965229	65.272339	10.798388	53.531948	15.315009	45.461624	66.471962	23.392820	7.713339	76.331642	20.034019
26.754089	24.508787	36.101738	24.864719	53.448704	11.860785	48.377426	29.815344	5.341609	7.802842	9.944909	12.614012	5.623566	0.000000	15.667637	2.157194	35.650452	32.929924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091537	0.203588	0.000000	0.000000
33.720005	7.325422	8.208796	5.107215	5.189825	4.677856	4.841435	1.634458	2.306193	5.856924	2.253703	1.611994	1.493294	1.881776	0.497943	2.927661	4.658092	4.848483
0.948709	3.713411	2.802726	18.750055	4.082484	14.706994	6.387171	8.075337	0.449948	0.986322	0.192001	0.000000	0.605042	0.000000	0.000000	0.000000	6.671142	8.981434
22.276745	4.910815	6.494124	6.210334	9.122333	5.347380	7.225467	4.155869	17.549507	2.003223	17.184196	7.939233	46.324757	14.093582	48.699532	3.210530	5.111942	3.826705
