16.146852	23.253731	13.748880	16.022783	15.597356	7.757719	16.168053	39.817177	10.045045	7.571364	12.359970	5.917929	15.519113	36.584457	25.759634	7.688935	8.488695	7.460991	12.397638	8.584669	37.067528	19.270767	15.928576	11.451454
20.975046	5.791447	1.009009	0.912420	0.578088	0.000000	1.774052	1.713390	1.147061	0.640181	3.310954	1.148268	0.380044	0.408965	3.931286	5.792460	2.046453	0.000000	2.441516	4.548088	0.000000	0.000000	0.646337	2.891097
22.195099	13.212519	20.800674	7.207631	6.321848	0.536044	14.134116	7.154720	0.912811	19.953260	14.496779	15.749725	16.777620	18.918839	7.141831	22.659742	13.475256	16.836973	27.704504	15.487605	4.262607	17.232178	14.206063	0.000000
0.000000	1.978793	0.242396	0.000000	0.000000	37.436672	0.000000	0.937895	0.000000	0.000000	0.000000	0.000000	0.000000	0.580438	0.000000	20.530952	61.027596	0.000000	0.070093	0.000000	0.000000	0.000000	6.815815	0.312921
0.000000	0.807397	1.320393	0.000000	0.000000	77.523766	0.000000	0.308939	0.000000	0.000000	0.384723	0.000000	0.000000	0.000000	2.061510	28.686350	20.693859	0.000000	20.206625	1.619208	0.000000	0.000000	9.772491	0.000000
14.371991	21.468426	19.577522	22.879467	23.521042	18.401834	26.581181	26.898640	20.440592	11.516416	8.059371	22.349516	11.633166	23.092796	37.666565	14.301457	18.598543	8.370131	13.803826	9.054053	26.712507	18.131321	13.595749	2.162165
3.960824	3.024238	7.317566	8.359908	8.591519	10.686096	19.007469	2.140372	8.042279	8.330231	9.677339	0.717506	1.460542	1.663974	3.766563	13.810468	11.927197	6.152637	8.984550	8.698410	1.995535	4.562021	6.258015	1.964632
10.934291	12.568060	13.118690	30.209747	30.293562	4.664328	34.100857	32.207008	7.835777	9.709276	8.333378	33.165619	13.453482	27.006651	9.281782	7.767734	7.346148	3.111210	4.854286	11.024916	17.340885	22.308250	6.084365	1.864643
0.000000	0.000000	0.558127	0.701803	0.556886	0.000000	0.434448	0.000000	0.000000	0.000000	0.184138	0.000000	0.000000	0.000000	0.000000	0.125856	0.366752	0.000000	0.024429	0.000000	0.000000	0.000000	0.000000	0.085547
53.662945	58.729919	42.388279	45.926216	43.361683	64.130211	49.173454	46.828838	53.197254	39.361969	96.440735	17.573601	36.889240	43.791714	35.065697	68.537086	67.787354	145.661255	73.285187	101.367317	43.535080	40.537212	64.786507	89.403114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711331	0.000000	0.000000
0.008333	0.511545	0.000000	0.000000	0.000000	0.766886	0.000000	1.214064	7.526299	0.000000	0.375395	743.740906	0.000000	0.000000	0.000000	1.073475	1.147161	1.560770	0.000000	1.428153	0.772154	0.000000	0.560870	0.000000
47.028866	39.684101	73.907211	60.539093	49.607548	36.935776	40.150570	32.356220	26.228750	22.698456	40.907665	28.995800	44.930794	18.900106	14.292042	35.867294	34.158825	44.735828	42.289532	37.214245	29.433092	29.793272	48.655445	34.794449
0.335792	0.567793	0.068427	0.136337	0.041925	1.758167	0.165415	0.253467	0.167530	0.000000	0.281938	0.000000	0.101226	0.345456	0.168120	15.431310	32.727524	0.000000	0.093987	2.031065	2.768907	0.089778	0.994612	0.024559
0.000000	0.992875	0.000000	0.058385	0.000000	0.070104	0.000000	0.569864	0.000000	0.173352	0.211291	0.000000	0.151722	0.000000	0.000000	0.000000	0.000000	6.090944	0.112698	0.429778	0.000000	0.000000	0.080937	3.092101
21.713739	23.363321	13.535505	14.026903	16.045334	9.387946	19.573555	24.704227	21.388031	10.781629	12.391862	12.246384	19.056864	24.662878	6.230698	15.489002	16.262897	5.311641	6.923783	27.577572	27.915537	24.665051	22.443836	5.091464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217674	0.000000	0.000000	0.000000	0.192701	0.000000	0.210028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207850	0.000000	0.194047	0.328909	0.000000
1.255757	1.458553	1.429362	1.639990	1.999371	1.799415	1.440328	4.091792	0.829471	0.477826	1.586928	0.329818	4.733352	1.910047	0.221232	1.048772	1.103443	0.324058	0.539380	1.500858	1.764228	3.858559	2.731460	0.000000
9.303317	11.277527	27.826437	23.266071	13.653174	9.595394	17.630857	17.126865	15.669505	18.131510	18.584515	17.078594	37.184196	8.437158	9.668799	2.948174	11.067320	3.510508	16.564451	15.704232	10.694870	35.798824	15.878783	10.150294
27.204422	47.271618	20.330967	49.144176	51.162197	80.116684	41.243900	40.028137	34.931496	14.388428	27.977983	88.400620	24.837839	56.853527	47.911140	44.144314	61.148388	30.813358	26.371773	39.511471	47.337967	37.659054	38.392929	20.814037
26.280043	19.817562	31.104368	26.158005	17.289122	19.827728	20.856226	18.434433	15.859494	8.545499	19.134058	9.906975	57.367699	13.956030	10.188421	25.477089	21.648943	17.735636	19.591003	28.244724	14.281446	46.416561	33.824661	6.150635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.674271	0.000000	0.000000	0.000000	0.004030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.535299	3.485310	10.843659	30.022882	2.722133	51.327251	3.077228	0.731153	1.668799	0.530199	17.730785	1.308429	3.682871	0.000000	0.639545	43.060722	46.813755	0.000000	17.752571	14.123625	0.000000	15.656892	31.134996	0.000000
119.436386	131.223785	143.380859	162.979706	164.881027	143.453659	145.253265	129.169312	88.994797	109.119263	88.061996	120.619667	100.733833	117.829277	67.544395	103.887695	140.130646	92.788956	104.519417	113.042610	150.745331	134.707382	107.724426	105.973000
26.079092	15.160647	9.842337	7.015738	10.445537	4.005792	8.371825	4.484128	6.288407	2.734606	0.000000	0.000000	8.890554	0.000000	0.000000	6.091522	5.048402	3.054421	3.261922	6.084372	0.000000	10.749910	7.502147	1.035008
0.000000	0.000000	0.000000	0.000000	0.000000	36.418995	0.000000	0.000000	0.000000	0.000000	1.206927	0.000000	0.170258	0.000000	0.000000	11.207901	23.888485	1.952882	0.000000	0.000000	0.000000	0.000000	20.201868	5.039571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.737853	0.251336	0.314773	0.184794	14.775620	0.243032	1.117203	0.523045	0.000000	2.226494	0.000000	1.487238	0.797584	0.000000	46.520634	51.958344	0.836806	0.629653	0.251860	1.415595	0.659517	29.378580	0.134621
3.431803	4.348495	4.202818	0.000000	0.000000	4.083084	0.278432	0.000000	0.000000	0.252603	1.133690	1.816618	0.000000	10.338291	16.106647	4.335370	0.414628	9.852619	4.646366	0.185845	0.000000	2.568939	0.000000	2.346355
2.091354	0.874365	0.709583	0.098948	0.401656	0.501510	0.000000	1.059175	0.000000	2.013166	2.419434	0.267221	4.445525	1.814354	4.302503	0.646877	0.751117	2.789842	2.466985	3.518337	0.592377	0.978588	1.759640	1.282391
2.900824	7.576827	2.879242	1.080890	1.603860	0.520636	1.689332	1.215035	3.386212	0.469154	0.363587	0.810980	3.481730	3.969708	2.914114	10.343549	4.734781	2.251527	1.881991	8.963772	26.574923	1.465243	19.793829	7.354499
44.724945	5.639386	1.687413	9.718531	1.956825	5.765628	1.168858	4.745494	1.726322	0.496528	2.008346	1.776682	37.882526	1.338529	0.881953	56.307728	22.583349	0.000000	1.473458	4.476047	7.412837	167.222183	117.232788	0.000000
26.318209	25.090271	40.257584	34.319836	32.801479	15.227271	44.925335	26.793571	26.259693	10.858033	17.267256	9.540703	25.099098	27.809820	10.112803	14.545846	19.180920	15.514342	14.613335	22.449560	17.228205	25.481121	24.004929	21.711090
12.992197	28.447559	14.962704	21.694511	13.450019	25.867678	9.898050	23.765200	12.219483	18.434736	16.817364	10.440817	7.840447	25.147585	15.803235	18.704107	24.516907	21.617598	20.049820	20.082752	26.995764	8.794954	16.291243	9.152984
11.640502	14.143324	8.528081	11.149023	6.511384	8.261421	5.274498	20.475365	5.775944	3.241690	15.012934	0.016075	8.587043	38.682594	6.968314	2.800055	9.181933	16.449619	14.742326	5.761923	25.721500	8.100325	9.440939	24.612669
6.591366	41.694550	12.044615	4.850689	32.857441	3.061790	13.246864	10.335707	5.732015	18.260664	5.047406	0.950838	46.178368	8.543634	21.439934	0.779363	0.563817	5.160501	2.949797	75.231064	21.289141	8.324053	1.939111	8.434816
0.204185	0.000000	0.000000	0.217779	0.000000	2.282476	0.261910	0.000000	0.029412	0.000000	0.000000	0.254936	10.503859	0.000000	0.000000	0.000000	0.000000	1.162954	0.267193	0.000000	0.000000	0.660554	0.313076	0.000000
6.343998	4.212193	29.747747	32.608677	1.975735	8.528720	4.636435	26.731178	15.095266	0.362703	16.689800	8.337331	16.246271	1.109449	9.592680	13.459538	4.587124	11.724110	21.907200	12.330757	7.782463	10.306025	13.899970	0.766011
0.581688	8.207364	0.227358	0.000000	0.216694	0.172673	0.000000	0.000000	0.361244	0.408684	8.007752	0.257465	0.000000	0.692341	0.000000	0.000000	1.435749	13.279850	0.000000	0.910748	0.152031	0.020409	1.108468	51.799641
9.004142	13.659049	0.633028	0.000000	0.000000	0.070166	0.241261	0.964708	0.474728	0.282406	0.000000	55.173027	0.000000	0.373639	0.207878	0.263727	0.897050	0.343088	0.506868	7.543109	0.000000	0.000000	0.127183	0.000000
2.228620	2.318462	0.974542	1.292085	1.148559	9.157543	1.571825	1.624307	1.410475	1.375104	10.749109	7.651092	0.931614	0.975023	3.811855	5.565382	3.923202	21.197641	5.937435	6.001309	0.135842	1.369695	3.671890	10.283015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.164627	0.000000
16.521482	17.926054	31.144062	49.127674	30.838808	18.998957	35.392338	26.920885	34.162636	8.705338	5.879844	50.587749	15.455368	24.185522	9.743848	28.258909	32.225536	36.463326	24.391487	14.265714	16.362785	29.705395	28.139700	9.775211
0.000000	2.379161	0.000000	1.280710	0.929507	1.287828	0.564889	0.772925	0.882859	1.680729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787881	1.695347	24.322380	2.302759	0.000000	0.000000	0.000000	0.000000
56.058739	36.250122	57.173771	54.220165	54.346588	35.751411	56.060215	20.970877	52.756214	63.436176	36.851929	63.072849	40.468582	41.600258	38.424622	34.958279	41.059902	44.570152	33.504978	47.449406	41.235420	51.194286	46.029972	24.435881
10.159595	20.435745	10.421672	14.261629	9.034926	25.353081	16.770647	11.653663	20.037373	26.942600	24.641586	17.998266	14.990300	16.192884	18.104769	7.312279	13.685534	20.031721	15.425821	17.586634	9.780111	7.546022	16.185802	18.407240
1.967717	9.919355	0.924253	1.054363	0.424310	8.386172	1.487676	0.559375	1.449109	16.619238	0.786147	144.799500	14.350633	5.644604	2.314911	0.469725	1.153794	2.953392	1.066072	6.364801	10.003481	1.601800	1.771622	2.893245
20.714315	28.144869	17.248976	21.590950	34.758064	55.756027	29.112080	34.097145	19.168283	14.485675	17.286486	7.774981	53.083218	35.101017	17.162268	36.082230	81.943344	16.458696	12.181573	32.465939	33.170811	60.743919	43.611046	13.823761
16.514042	31.131369	25.501570	21.684967	34.108871	6.373759	39.768345	12.163720	5.145098	1.501049	14.094891	4.928154	28.648455	13.962594	3.590178	8.452747	10.389864	36.530460	5.949197	29.963120	13.407975	9.205971	19.702848	57.033108
544.808533	280.823151	213.616959	258.739868	129.365067	315.647858	96.119247	246.271042	176.265045	110.944420	108.173447	214.606842	719.555664	0.000000	360.702057	278.655609	401.956635	89.015335	95.890541	380.947754	263.892334	387.187744	419.519470	243.202164
16.417185	9.917838	7.582348	6.268407	10.406794	5.230092	5.081273	11.077794	11.861157	6.489008	7.463719	29.894260	5.150826	6.565557	2.554640	8.074742	8.925859	12.673341	10.821137	10.326770	5.534148	12.968405	13.837188	5.677587
12.735174	30.324835	2.770666	1.882234	6.598116	1.613206	4.203876	75.698166	10.130296	0.934602	6.021614	1.721702	93.053337	32.426590	9.516891	1.465060	1.115501	2.805064	1.214272	89.011871	140.760727	381.263580	194.696762	0.237720
398.666229	360.336700	375.635529	404.361572	334.069550	309.315765	363.563354	384.169098	190.495575	114.694626	266.103088	59.376854	434.070221	359.183685	339.046326	285.142914	520.346558	246.511032	158.021988	320.590973	276.168884	552.880371	389.420349	190.396500
7.082337	11.309963	5.427893	9.685641	11.856607	9.829287	6.135981	32.915627	4.252101	7.204799	5.357999	1.179006	5.562365	30.329033	7.154022	3.549224	10.054170	2.007655	1.908332	5.817579	38.588322	2.069009	9.942760	3.702688
26.011797	34.794277	38.292156	34.111149	27.389513	26.763109	30.670872	31.183378	20.460638	23.025721	20.062389	18.214705	37.020626	29.460398	19.159615	18.616369	26.426254	22.736382	19.394054	26.136316	27.412212	35.119049	23.349407	15.432149
24.830385	17.586386	13.032233	9.228818	8.951651	17.382189	14.761363	40.160503	17.330065	16.891212	0.186423	5.690493	14.064191	30.908058	16.072281	11.691231	10.002425	22.524281	12.358588	22.075880	30.580156	14.654240	18.888166	20.968809
0.000000	0.433942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670320	0.000000	0.000000	0.000000	1.149218	16.645790	49.859955	1.590758	0.000000	0.000000	0.000000	0.000000	1.539041	2.279777
66.514618	38.155521	234.655701	166.349808	213.001083	40.019852	168.723923	134.269974	50.071365	68.876907	28.933954	53.105038	23.063353	155.213989	10.748970	24.455845	30.341604	12.135555	23.008257	26.309414	312.337280	103.249718	61.219715	16.702307
42.304974	28.044773	10.994746	28.516756	19.709457	25.671368	11.728804	16.959047	10.885685	3.627929	76.057526	14.135627	182.247559	15.955762	100.574310	44.248756	34.714977	45.788700	37.276936	77.367157	13.669169	36.335148	38.822361	117.434006
2398.006592	2213.162598	1205.953003	1917.270996	1759.020996	1918.411377	1569.222412	1963.610840	1306.875854	1122.771973	1051.156372	1284.615723	4385.470703	1706.169800	2871.051514	1942.223022	2717.664063	1836.012451	1284.296021	1591.853149	1387.733154	2624.543945	2656.834229	1484.090088
8.069652	8.673982	0.000000	0.000000	0.000000	4.578836	0.000000	2.661034	4.384266	14.881681	0.000000	8.439113	0.000000	4.329047	5.093085	0.000000	10.645276	0.000000	0.000000	0.000000	7.693682	0.000000	0.000000	10.219292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.089007	0.000000	0.581659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.843807	0.000000	0.000000	2.517692
13.321466	12.894275	10.241978	14.632929	9.665404	19.915056	11.663910	12.492904	13.573808	9.790175	11.935239	5.522188	23.672457	9.385044	24.242506	35.028179	60.631153	13.557709	19.086861	20.979418	9.070200	19.392365	16.762390	3.214834
1.992888	3.753613	4.089212	3.283364	6.007478	2.445724	3.797919	3.030631	4.108752	14.209542	1.867323	7.711405	2.077649	3.462343	0.308792	1.152860	1.176468	1.546001	0.931220	1.549293	4.255297	2.939551	3.157017	1.995223
48.301872	67.407333	41.974480	52.279640	87.434036	10.947862	37.983517	88.581902	38.935001	72.879784	25.846296	11.091725	30.038292	58.246006	12.809515	7.108947	33.533257	32.796078	12.557101	42.026012	79.019661	35.682949	53.922348	35.826092
4.673218	1.879475	0.590871	0.874140	0.025408	1.481159	0.337607	0.979566	0.382131	1.601105	0.895189	0.705326	0.976557	0.776171	0.588348	0.000000	0.475767	3.055131	2.984953	0.241801	0.534249	0.659310	0.717039	0.204874
6.187512	13.978317	15.254511	13.767737	10.365529	5.410490	23.507971	35.136929	16.994396	8.029075	1.798525	8.104852	15.440464	15.558057	0.910993	4.017332	8.627853	1.926133	2.682534	14.169540	0.000000	15.377954	24.447004	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	552.747986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.269887	28.049789	27.534689	18.959330	36.051258	11.519129	27.878700	9.422139	41.568420	17.684137	13.429087	2.117322	8.631010	29.587646	2.063436	19.277582	26.872601	7.206760	6.172696	8.110730	9.022499	15.832918	25.448614	22.404501
18.410204	22.417175	18.746599	23.996151	21.625441	23.127632	26.362734	20.110611	30.970224	47.645710	15.148442	46.831924	16.695063	25.096695	25.525391	20.944368	39.217415	16.487665	15.760851	22.674480	20.370556	17.242094	21.289707	7.118539
31.328718	41.340282	13.957784	56.661114	12.950984	22.104540	49.728451	24.006330	99.945305	44.497162	27.038132	111.570335	65.500870	20.893141	10.167605	27.921810	24.823051	24.781874	20.024555	39.199490	6.172944	50.424973	28.608965	9.299273
4.141414	6.694629	2.922465	2.633018	2.468201	2.745919	1.825397	4.884023	3.082355	1.187641	5.027558	0.000000	3.328042	5.560712	2.404647	2.727700	2.407034	13.027179	4.630066	2.855770	4.737825	3.272534	2.436719	26.638992
0.000000	0.000000	0.249503	0.000000	0.000000	0.636477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375537	0.000000
0.000000	0.000000	0.000000	0.000000	0.917540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.889962	0.000000	5.633609	0.602161	0.000000	0.000000
0.000000	0.000000	0.802586	0.000000	1.149724	0.000000	0.000000	2.274972	1.624646	3.874102	1.801791	4.799883	1.445816	0.000000	0.000000	0.961130	0.000000	3.704768	1.286285	0.000000	0.000000	0.000000	0.688404	0.000000
11.039323	12.057662	12.230791	36.349689	0.192877	13.882342	11.590816	16.299900	14.406839	0.134520	48.146587	4.236211	9.269245	11.930254	42.914776	34.515602	20.543343	99.431305	69.517021	23.862486	23.365879	1.454161	27.594139	26.640650
0.000000	0.000000	1.423288	0.369763	0.165291	0.000000	0.149963	0.000000	0.082731	0.000000	0.184708	0.303892	1.291650	0.000000	0.380359	0.470322	0.000000	0.000000	0.000000	0.000000	0.095298	0.951283	2.630051	0.000000
10.117285	6.982412	15.454099	19.572058	22.108168	15.156658	26.026470	13.675891	28.120384	24.009394	9.850431	6.711913	15.347804	10.693818	18.145607	12.501809	10.222067	3.647258	8.316441	15.490828	9.489575	15.855854	9.757449	1.189451
34.955154	29.462818	33.329285	33.168144	36.630714	40.727329	40.593040	42.145538	27.778154	31.269917	70.538063	68.713112	12.218760	39.240993	29.059128	34.918900	31.633253	62.622456	65.197243	23.811161	41.453739	16.331923	18.660542	34.762753
9.934363	3.150223	9.222331	9.062883	6.641969	6.234041	8.930369	21.088373	14.204593	10.186320	4.623464	0.900493	12.298603	44.261131	1.821031	8.082225	6.673832	2.448215	6.594034	5.358231	16.197580	7.345767	5.115327	0.407236
0.000000	0.189163	1.065843	0.370246	0.000000	25.490429	0.158412	0.000000	0.155976	0.000000	0.488969	0.000000	0.000000	0.000000	1.215367	23.627413	9.851361	0.000000	7.703302	3.376793	0.000000	0.000000	6.645370	0.000000
9.415564	18.920780	5.591208	2.007866	5.312084	5.710824	5.765965	7.455813	4.119249	0.807585	38.360519	0.779481	2.889208	10.141244	3.767362	3.806498	3.637425	56.537041	21.618605	11.548913	9.205703	1.796725	8.319230	101.618286
8.860423	12.728449	16.258905	33.069263	27.869511	16.298100	24.201618	11.443619	35.344864	81.769852	8.448631	44.745094	7.199068	9.309194	9.515682	10.217780	17.210560	13.497616	13.047332	5.965353	13.766410	5.485889	13.276395	7.813621
1.827672	63.424950	0.918575	24.583279	46.128956	0.000000	22.350660	25.838678	34.253391	0.320938	52.197578	0.504745	37.703049	44.845284	0.000000	14.566887	2.990265	0.000000	0.267431	84.096146	2.621526	50.660748	124.583870	0.000000
1.141155	1.112658	0.000000	0.911253	5.242582	1.016206	6.667435	8.357319	273.757355	410.672485	0.000000	197.781738	9.235314	16.832212	1.497698	2.664400	2.469296	0.562614	5.554198	1.385921	16.280190	2.589298	3.932666	0.000000
15.448281	9.610641	18.791094	20.538162	4.717857	1.019231	2.911116	21.273687	12.356416	11.045942	11.813774	14.303064	10.425196	0.394592	0.149310	8.248125	5.999900	9.871674	10.834188	5.716969	0.000000	20.251867	2.599437	1.223384
36.416691	32.607010	5.833677	7.199563	38.504974	21.556429	11.938670	22.687475	37.878471	30.333204	18.615826	31.295248	10.526166	19.144403	9.600390	8.779235	7.933327	12.073371	14.165375	1.266916	34.225250	10.533917	14.410020	38.201260
12.063552	16.861996	15.344994	16.001589	16.802540	15.890212	22.882557	11.465654	7.081299	6.679724	23.338902	3.494095	18.642084	5.934263	13.429173	21.438251	20.005060	28.048441	19.238848	21.520330	8.877749	22.303928	20.990564	111.133942
16.205126	11.215444	16.916006	18.633598	14.325315	1.645963	16.105206	39.761757	37.543137	96.610924	1.378760	0.000000	3.368582	64.515266	2.740919	2.587131	7.229098	1.418293	2.023086	2.898993	34.397953	27.305950	4.342415	0.000000
0.000000	0.026683	0.000000	0.032951	0.000000	2.373858	0.000000	0.035735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035553	0.533570	1.573480	0.044643	0.000000	0.000000	0.000000	0.030377	0.525303	0.000000
13.382787	21.876196	18.014603	14.472266	16.508671	43.276524	25.886562	15.610105	26.022642	37.199585	17.718027	75.204353	20.074478	21.437817	15.008912	17.267981	22.873312	30.949871	43.365471	25.383465	14.531949	15.834440	17.104076	18.569973
5.046999	3.500873	5.217133	2.764380	1.843545	0.625917	2.410701	1.843189	2.373344	1.665684	4.185145	2.772673	3.273221	1.302931	0.692126	3.983645	1.318480	3.832939	0.851432	3.758996	5.103880	2.070176	4.022522	24.529037
8.500276	93.047874	14.337395	3.266072	3.647924	42.990498	4.701355	10.219421	3.018028	1.446376	31.412445	4.450024	0.797465	7.543481	2.085208	11.078896	7.512084	36.871651	7.894795	20.788454	20.125378	5.574928	19.210075	67.326241
0.000000	0.000000	0.003723	0.333978	0.000000	0.000000	0.374284	0.000000	0.000000	0.000000	0.061795	0.000000	0.000000	0.000000	0.000000	0.318338	0.220190	0.000000	0.000000	0.000000	0.033005	0.075434	0.000000	0.000000
1.788485	0.622003	0.087050	0.371879	1.271177	34.208691	2.884708	3.742634	0.195365	2.885469	0.050945	0.339884	0.125057	1.216441	0.240611	8.495921	3.296552	0.179039	1.737711	72.540932	4.086743	1.522823	54.779167	0.031244
9.476465	34.105659	17.214581	20.368280	18.894686	10.619289	11.959360	20.133101	6.868319	10.616987	29.537752	0.718938	13.549191	12.421141	11.976612	8.950814	11.609707	58.705338	25.005167	19.892242	6.572679	11.128133	15.958838	20.298555
1.201939	2.076469	5.421412	10.673065	6.130768	1.958382	12.339886	4.836496	53.310608	97.668968	0.727264	296.568970	1.011757	9.818055	0.886450	0.956248	0.347486	0.000000	0.000000	0.000000	5.987484	1.921892	0.787808	1.119646
0.162699	0.000000	9.948149	10.756639	1.800088	0.000000	2.376345	0.147443	17.847067	37.677490	0.000000	44.265903	0.000000	0.035278	0.000000	0.046094	0.073277	0.000000	0.017009	0.000000	0.000000	0.000000	0.000000	0.000000
17.768810	14.700701	12.630596	25.011698	32.342953	16.703514	27.703072	24.793785	10.848643	5.721620	13.510503	1.810031	6.807649	19.671223	13.511085	12.389117	14.713513	2.761345	9.556328	15.506143	32.662846	16.985924	18.593458	0.000000
84.327171	53.031101	76.589714	60.277229	72.036530	117.684700	67.215012	45.287056	58.194550	70.138977	87.406151	48.467663	93.672302	50.165020	17.801510	56.247696	89.676971	212.536423	58.313461	72.501488	71.917557	85.745651	77.139702	250.230927
5.040119	0.772444	5.636477	3.727193	7.434934	0.189185	0.000000	21.813234	36.708359	32.979111	4.806155	0.601555	4.350735	18.503340	0.000000	0.000000	0.000000	0.000000	0.667948	3.232761	27.762819	7.171715	5.537648	0.000000
32.955620	6.959733	31.737648	33.225792	18.810871	10.332661	21.982922	22.859474	28.356638	66.519234	11.429004	56.494934	13.349984	15.507363	15.381459	11.924794	19.266859	7.115970	6.283114	26.073706	12.470748	32.971645	30.773190	3.324528
81.952530	54.172401	117.847160	150.497879	86.456329	50.937889	86.758026	68.802101	53.849209	42.619003	68.730705	47.597351	100.081161	38.885872	26.654860	57.969116	50.215813	59.196602	49.544418	115.889748	47.570194	87.079491	78.561470	41.035374
0.000000	0.014631	0.015869	0.054202	0.077783	78.367310	0.019970	0.048551	0.000000	0.017881	0.049038	0.000000	0.000000	0.045779	0.038988	5.229612	2.567359	0.000000	0.034874	0.000000	0.038052	0.066624	68.024376	0.000000
1.019518	1.073355	0.459097	0.356389	0.537012	0.342334	0.580134	0.435254	0.408731	0.235145	0.429913	0.219993	1.080479	0.933132	0.214655	0.274808	0.492355	0.804753	0.458612	0.776237	0.340374	1.095176	1.416271	0.000000
26.119217	27.534969	37.737019	39.370369	25.466179	8.368219	27.457279	40.862320	13.704407	9.971096	43.034412	10.701423	61.083771	17.175697	99.492226	27.350912	14.563439	50.681221	40.977596	113.365379	13.689466	47.291862	20.791311	10.805911
2.302699	0.000000	15.552976	20.097342	17.154852	0.497366	2.476731	24.381947	0.448441	0.000000	0.000000	0.000000	0.000000	3.076115	0.000000	0.000000	0.685910	0.000000	0.000000	0.000000	4.621359	7.521655	3.141208	0.000000
1.373921	7.401488	3.040184	1.388674	1.318026	11.454307	2.566190	3.456636	3.049388	1.122047	38.115479	0.999265	2.983381	6.354873	3.132774	13.742899	13.310061	36.986370	19.249857	12.713936	1.967331	1.771017	6.648775	20.806673
2.813808	3.762244	4.549006	8.169207	5.512089	6.141813	7.176024	6.573845	3.637338	3.354341	5.719587	1.477800	3.445735	5.863797	1.989369	3.253398	2.549859	2.899136	4.225059	9.732963	2.235843	6.472693	3.778978	2.265721
0.000000	0.858128	3.803652	3.669742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.010334	0.000000	0.000000	0.000000	0.000000	0.000000	4.123865	0.023178	1.681192	1.322556	48.014942	0.497463	2.087191	0.000000
51.807045	25.843685	3.349846	1.955640	5.120599	15.165699	6.333376	41.402943	19.614143	8.083834	39.986374	88.854813	7.176180	23.725885	9.738397	9.458992	11.459796	1.288281	86.078621	14.809994	15.932188	9.787500	4.890617	5.683170
15.669152	19.627272	15.726463	16.680052	16.822302	13.722751	17.041029	13.466475	9.454208	7.764982	20.083937	9.787839	17.900017	16.592730	4.754875	10.444256	14.212116	17.841959	7.214418	14.817286	20.438622	14.503959	15.786369	54.607433
19.442282	30.678637	8.122850	14.160718	19.984226	18.439863	7.933494	9.207865	14.705416	5.160578	24.164808	2.182926	15.849138	19.720428	26.682344	8.763486	17.110348	18.535854	17.955044	29.788052	18.854839	5.287827	18.055267	50.420189
9.931359	13.849732	7.890253	5.242981	13.629766	31.801134	11.635967	12.337983	10.621373	4.206813	22.382580	6.852443	9.491271	15.620897	4.403905	10.249604	13.458708	56.945148	17.210001	11.517291	9.641060	13.226986	12.163281	84.581642
0.000000	2.768487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.567329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.675231	0.000000	0.000000	6.142772
0.127683	0.556859	1.310149	0.000000	0.477028	0.114095	0.880470	0.830888	0.000000	0.000000	0.282348	0.000000	0.000000	0.264787	0.103808	0.976801	0.260975	0.286911	0.420877	0.505308	0.076658	0.555261	1.469335	0.086925
