2.545147	2.746976	3.210740	2.407440	0.907594	0.867518	0.000000	0.307529	0.000000	0.000000	0.000000	9.903019	5.892986	0.779835	0.229726	29.148043	0.000000	0.948988	0.000000	37.041664	50.731602	56.273663	46.032368	0.436947	0.956669	0.000000	0.432696	0.647184
41.464039	46.492363	9.361835	3.079809	9.248553	0.775699	17.725012	2.400457	2.795178	3.892485	7.459397	58.068108	175.464722	87.703606	18.711313	89.669807	18.211151	57.581791	59.984501	26.795897	40.416531	57.775879	113.169662	50.866699	6.580600	11.339222	3.768625	6.389566
26.147074	21.317312	14.061873	13.754286	10.109950	8.635166	6.182947	5.688447	6.558819	7.894289	7.899353	11.909613	8.048308	8.883084	4.279011	18.578737	3.197613	23.478645	21.903818	16.954323	26.556787	36.949146	8.617485	19.188734	15.761581	5.483918	5.316358	6.330066
42.255234	38.910320	5.726758	9.835306	9.746262	11.588414	3.367918	7.877562	6.200598	1.810463	4.751921	18.441690	36.060959	3.280635	10.236970	14.995707	3.244746	18.769115	16.361704	5.025964	0.000000	3.337268	3.641688	12.279955	1.418157	9.691632	12.020481	2.385050
0.000000	0.775551	4.020221	8.499921	56.153736	1.796409	35.936028	18.235369	4.972845	38.428402	22.504616	0.000000	0.000000	0.679814	0.000000	7.856379	0.000000	3.180846	1.356293	0.000000	0.000000	0.000000	0.000000	2.502704	0.000000	10.313671	4.732344	18.014038
28.869699	48.209179	33.287804	21.847767	25.949409	40.574451	20.857861	29.338850	24.054989	30.468208	24.480295	27.061489	28.439425	25.448315	12.130914	21.160059	18.018730	27.807247	29.409132	26.443417	46.272594	43.042213	22.951389	37.649685	1.766987	20.220152	29.793060	35.006374
12.401838	15.041959	145.882462	120.550995	205.373276	128.523041	321.831146	163.720764	132.128448	209.021164	212.893723	15.001954	53.521927	24.627434	4.661670	14.266904	1.224217	104.754051	3.211400	12.245441	4.215059	7.291284	10.886896	13.085624	1.972257	154.969315	103.808754	158.027725
113.061996	160.743683	7.023886	9.254641	9.203077	10.756412	9.574164	18.159674	7.229523	26.062983	15.309915	99.218414	32.241272	26.210529	23.721579	84.728325	15.722374	30.720989	8.854413	24.857626	3.488626	15.968321	142.189651	80.981636	1.781679	10.436099	10.203506	8.505854
25.558842	18.154011	0.375939	0.320608	0.140789	0.120913	0.453748	0.510254	0.598826	0.196498	0.193403	37.741348	10.098225	2.500052	0.742798	60.362343	1.438692	4.110686	0.503692	15.591551	32.631313	23.398081	15.828511	7.812478	0.377867	0.324652	0.493146	0.552121
3.267753	5.690657	4.188276	3.541848	0.147325	0.460815	0.594318	0.765871	1.141211	0.658389	0.379623	7.850565	2.097701	0.763169	0.549128	10.887335	0.062036	0.920945	0.264862	3.517160	50.437920	25.273859	6.148299	4.219237	8.224156	0.260857	0.398376	0.912309
28.486126	34.180069	4.511113	2.899851	1.257322	1.112125	4.596165	1.938347	1.366862	1.911158	1.637437	43.126545	53.707039	27.209248	4.246718	40.409546	2.298960	32.848957	18.272335	10.271312	4.818207	8.168138	23.024748	41.671616	1.896886	1.824884	0.921946	1.034556
865.525635	626.427612	10.859144	8.293413	11.026823	14.263493	19.790216	36.716118	21.958887	20.135590	26.172482	850.415649	3748.001465	1918.800293	511.196411	253.960159	62.407539	843.915466	370.669220	86.802826	24.575233	292.889709	297.523193	885.293457	14.353917	28.725283	18.269279	22.706017
37.310574	25.020115	8.401791	19.343954	13.383210	14.706012	12.376941	17.820501	12.008825	10.031087	16.891058	39.787384	76.023705	43.686207	7.425741	33.446209	16.819735	24.979942	22.286470	55.205139	12.777844	39.819401	16.843563	22.794437	6.598027	7.325757	6.830055	12.036938
61.019096	82.013687	94.482094	72.599968	63.142952	44.726074	55.785259	65.860283	57.774780	62.695232	59.073811	57.998993	96.464844	58.662716	35.648563	53.701019	24.840380	99.573723	81.810684	59.971088	28.158140	36.721367	88.435745	86.204529	36.139313	55.343082	45.985081	54.712536
15.932788	14.073811	11.821872	9.751739	3.380150	4.133907	5.592848	5.995557	2.527346	3.571077	2.626777	4.751889	8.396088	17.578878	7.333565	12.789647	27.758837	7.460954	9.126269	19.283421	8.489000	21.220222	20.692017	7.372626	4.141168	3.251925	1.321333	4.519355
7.319477	14.476343	6.844638	10.092075	17.061281	20.534187	11.486877	20.083454	17.709064	12.603241	9.626136	11.330186	28.177425	11.153854	8.338169	15.518033	9.441000	15.692740	23.968037	31.873579	19.059395	33.872818	22.972120	32.374973	5.354125	9.782641	16.754236	12.493740
12.598130	10.759568	7.790175	17.388651	8.336682	8.149431	8.134408	6.176697	9.634704	3.648030	6.100402	15.209319	15.400622	11.313975	3.153941	16.062727	11.998852	19.667070	11.645463	16.267178	32.727543	34.434296	21.853712	10.151199	11.008578	7.074270	6.109731	5.866877
26.280691	47.635204	2.902019	3.736994	13.286668	4.385766	7.609975	4.756928	2.263909	8.569972	6.108654	29.618731	3.214637	9.810244	9.069833	17.657682	2.176236	22.211851	10.049489	5.490043	4.463353	10.024786	21.986477	11.888234	9.021636	4.235161	4.470736	4.598686
51.732716	19.531975	0.000000	14.796077	22.895071	28.466707	8.628706	6.107785	10.568597	100.475182	41.962345	21.297461	0.000000	35.270153	91.247597	66.699486	0.000000	9.808805	96.057922	62.034069	3.331971	67.172615	55.133694	48.744320	9.086827	99.580627	5.825040	0.000000
18.785585	22.411533	23.122869	14.242185	21.078739	18.809385	8.162137	4.902324	24.104799	7.819819	8.083578	16.196194	18.733400	3.636212	3.654539	3.127400	22.087820	6.394685	58.125988	15.273649	16.573200	35.204964	23.079578	34.804356	12.157598	19.481112	12.121677	11.684755
27.960024	22.312174	9.745304	17.557577	14.812332	11.884560	14.801052	21.418043	13.757239	17.744267	18.925253	35.515602	16.999018	12.256914	15.657605	46.200455	18.164021	28.622200	14.175279	21.558208	38.485439	60.100655	18.273468	6.933280	50.011261	16.161264	10.536397	14.468260
0.000000	0.031865	9.445949	0.000000	3.717846	2.202169	2.328299	0.000000	5.580054	6.971169	1.867722	0.000000	0.000000	0.000000	0.088541	0.069191	0.613277	0.000000	0.000000	0.000000	0.139355	0.000000	0.000000	0.097730	0.000000	6.353242	0.000000	0.000000
23.258175	17.161581	19.297777	1.678465	28.841572	23.933941	59.685490	67.309753	38.808598	85.178711	68.586388	11.319671	29.550278	11.371349	40.062683	83.402840	12.011463	26.940355	8.796056	37.522877	24.296228	47.041607	43.198132	15.134044	4.790424	70.781998	29.880798	44.749172
0.000000	0.595547	0.000000	0.345259	0.000000	0.000000	0.000000	0.000000	0.000000	0.307267	0.000000	0.000000	0.876528	0.000000	0.000000	14.972782	0.000000	0.474251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.464695	0.000000	0.000000	0.000000
30.176846	1.462977	0.801122	0.213401	0.000000	1.027031	0.058316	1.642054	0.279512	0.938503	0.750014	67.696426	11.328664	35.634460	12.765226	14.631750	981.512024	3.541774	1.577377	3.084615	90.637337	61.502293	2.548545	4.123545	8.247981	0.018776	0.115110	1.579512
33.220818	19.502350	0.895982	1.011270	5.839214	5.767357	4.800252	3.992490	3.149225	3.712536	2.987657	43.553997	21.015884	21.917715	2.921367	17.360716	7.671346	24.901915	7.837963	7.628794	12.946496	14.660878	4.771832	21.091965	3.407411	3.519360	4.966666	2.757399
23.530649	22.464827	23.366714	18.980658	9.425819	9.575693	16.822538	16.155245	16.394693	15.328808	12.944294	27.554758	12.775218	11.358857	5.582672	13.712886	3.890648	20.040989	36.871052	36.642056	33.985722	34.740318	37.737595	26.360107	8.216650	13.240819	10.873804	15.741415
28.474487	19.918453	4.038217	3.892447	4.052798	1.928989	0.495486	3.990003	0.132513	0.109615	0.424303	21.669312	1.421251	0.829920	0.810025	3.485832	0.185380	12.618515	15.492488	2.618660	1.380259	9.070092	10.535522	7.525523	0.049399	1.170862	1.508948	0.218099
1.938341	2.329988	456.411316	279.966095	229.316330	407.724457	292.774475	212.872253	283.323181	218.393021	145.043350	3.067227	1.950203	3.597340	0.214827	14.347994	0.071802	16.712296	4.947286	7.581820	0.000000	0.601587	9.473186	6.278732	0.000000	459.912994	404.689209	284.305817
0.000000	0.000000	0.000000	0.000000	0.646932	0.539155	0.335979	0.970660	0.572897	0.000000	0.452351	0.000000	0.000000	0.317807	0.140579	0.000000	0.280478	0.000000	0.000000	0.740088	0.000000	0.000000	0.498516	0.000000	0.000000	0.691921	0.576338	0.495017
21.037090	14.192429	0.371480	0.519946	0.568312	1.372035	1.512590	1.567191	1.765085	1.390086	2.333739	17.012968	32.235779	3.851682	0.827556	13.336652	4.528381	7.367657	6.976864	12.093812	2.084044	4.899588	17.593130	5.427541	1.001892	1.251022	1.810018	1.694125
24.719456	27.229925	2.684069	4.122373	15.293686	5.108697	28.655756	14.611474	11.555286	21.876783	19.504827	17.150091	14.599881	9.451847	5.051766	9.782834	2.395149	35.299805	21.896782	9.585307	21.600477	21.863167	34.806290	19.556978	0.000000	21.042980	8.963808	15.500554
1.804116	11.863249	0.747449	0.000000	0.000000	0.657890	3.690464	1.254372	0.000000	0.613013	1.459229	0.835884	7.432279	0.106590	0.035816	18.445763	1.417043	4.472933	0.400049	0.942712	82.348312	59.150051	0.748532	0.961764	2.706762	0.471405	0.838380	0.000000
116.408302	60.535755	4.164313	4.901855	11.042909	13.096274	8.122339	17.602922	19.106092	13.850508	7.416538	56.194431	165.420410	19.332251	5.325013	38.722244	17.815174	39.456440	17.458042	9.542948	8.708271	24.219561	28.498867	31.837305	0.803592	11.004933	16.269520	16.435268
12.744921	10.024866	1.954309	3.202276	2.891645	1.805793	0.825016	0.875644	0.000000	0.000000	1.306291	9.021027	19.094671	4.103404	1.692065	11.653196	1.334630	6.430678	4.373490	17.860968	3.205093	5.570103	11.756047	2.834715	1.662440	0.752357	1.321730	0.480117
16.288351	14.930424	1.869606	1.693366	3.540599	4.328002	3.074211	4.191318	3.656839	2.796273	3.018866	12.729734	26.473028	8.229205	2.247929	24.816822	0.971069	9.870682	7.765425	9.942121	2.858474	5.766879	27.471416	18.361732	20.967680	4.786730	4.668627	3.507188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299328	0.000000	0.000000	0.000000	0.000000
10.387250	7.612713	9.638610	8.326440	10.505035	12.009254	13.956421	13.020055	10.479939	8.139884	29.266165	6.122063	20.951006	25.474781	6.066394	8.475113	3.942759	13.049332	29.080811	13.253203	4.071408	15.052175	9.256850	7.770077	2.461225	4.533219	11.643161	7.176264
1.063100	0.450948	8.226921	10.354509	28.487089	33.038540	26.993231	18.564108	15.582657	19.694101	35.856926	1.362134	18.160149	10.729726	13.232775	1.095462	22.412567	1.743151	1.298027	4.584097	0.338590	1.215644	2.798864	4.601011	0.044008	15.912528	34.801994	20.019373
293.672333	172.688873	0.887215	0.613283	0.024872	0.022228	0.059021	0.024396	0.025689	0.055576	0.291317	65.457466	0.000000	0.519888	0.178711	0.062096	1.536058	4.436308	0.020325	0.050321	0.021975	3.711854	1.505076	0.034662	0.046514	0.020971	0.040761	0.051340
18.218023	17.861702	55.420498	56.396389	55.242908	66.298561	37.663506	37.721851	55.803654	33.887669	26.121176	10.854000	16.850725	15.239309	11.858520	11.218958	8.247014	24.854160	19.417730	33.507641	29.520466	42.150196	18.778784	19.039499	7.833742	34.452202	54.409126	47.125622
4.912956	7.215453	40.562443	33.296932	107.331482	39.472664	125.856308	138.023407	40.977219	145.553955	175.371399	7.143595	1.536109	13.671271	3.904300	0.742120	17.159172	8.517914	3.989774	10.046937	2.260652	1.708870	4.088252	5.059986	0.959867	79.337379	49.584866	66.384727
43.684799	61.775669	7.991734	6.171329	12.248565	13.647227	18.896076	22.753651	26.659622	27.408720	42.687008	40.934525	37.080849	31.555626	24.106939	41.520889	41.325443	30.144154	18.899323	19.646484	12.752343	13.606568	25.309181	20.715776	4.053477	20.182673	14.338993	29.848242
0.000000	0.000000	0.104630	0.000000	0.509031	0.865038	0.127607	0.000000	0.000000	0.144191	0.982558	3.964819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.627216	24.056128	19.567619	0.372232	0.000000	0.090509	0.000000	0.608082	0.266401
63.689342	99.185097	2.436245	3.496662	6.709642	2.450781	8.548836	2.367673	5.473045	5.239731	4.034048	27.014500	11.450562	6.146865	3.435171	24.248970	83.631508	19.447540	1.633279	6.321597	14.894051	21.617674	3.712556	2.769830	25.696838	1.287678	3.193266	3.033020
0.000000	0.086718	6.573038	3.898437	12.491474	13.748935	6.612926	11.985257	10.346792	8.364281	8.766086	0.255609	0.000000	0.000000	0.106021	1.687895	1.821543	0.000000	0.314084	2.493453	0.466606	1.211631	0.626986	0.478572	4.019084	4.625725	10.458925	4.710350
19.946526	17.038399	19.971035	25.296507	7.488714	7.238216	5.722663	5.229979	7.361609	5.363482	3.937415	22.191572	21.408030	7.239404	4.446966	13.803630	11.046841	15.560971	15.386631	8.445112	19.655457	22.219473	14.171412	22.726900	4.912860	5.617815	6.996954	6.860253
36.852081	48.087563	2.761812	4.355506	59.689381	64.442757	55.740273	75.969528	33.003944	43.999268	145.678726	32.651680	107.678177	283.689789	179.536209	73.597969	396.377930	11.022909	9.250367	29.842533	58.600842	44.290699	11.429308	25.249472	0.256509	99.813179	56.341999	65.069511
5.829659	16.310225	491.700165	339.974792	90.042587	96.344154	87.429649	40.154442	42.259369	34.936390	48.957211	7.782840	4.968735	3.737674	4.189459	5.764985	1.363027	7.151653	8.127513	14.884456	1.482039	3.431145	27.625196	7.931242	0.000000	51.380089	78.358536	61.585609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.700901	17.670647	7.427646	12.127892	1.528528	1.512583	1.127140	1.907009	1.311423	1.240385	1.466046	3.934639	4.339614	2.808040	1.109033	10.861225	0.000000	1.125177	0.177630	5.566397	0.000000	0.337912	0.399682	0.225720	5.008309	1.062611	1.266592	1.109247
59.744122	43.456547	3.441585	3.112369	2.320650	1.371586	2.273923	4.343834	3.296556	2.634676	3.594376	45.147285	36.343475	23.106823	11.527896	14.173413	6.807188	32.586643	25.327883	15.190086	3.532031	16.525494	54.780376	38.364815	0.515163	4.605469	2.063575	3.753705
26.863003	38.448139	56.635269	42.249832	30.967293	31.904060	26.135008	41.869835	23.538080	25.998339	30.301874	26.045128	45.374050	30.247509	14.006541	56.773159	10.984065	50.716976	36.841221	33.662224	12.445023	21.600973	51.185333	42.911995	17.411774	21.635790	26.294186	26.878933
0.294435	0.349870	64.792252	62.691368	8.703321	13.698537	7.582551	3.790502	29.619482	21.988668	1.803273	0.213985	0.249927	0.223745	0.066422	1.007020	0.030939	0.206789	0.269028	1.032871	0.126462	0.078338	0.074669	0.848879	2.489132	7.369884	7.987071	30.340157
217.757828	180.942795	5.406702	5.233656	12.616077	7.413903	19.040545	21.052288	13.016877	13.673459	21.101009	339.156403	232.279541	116.650764	42.818089	235.236526	13.207304	142.366043	208.003876	65.119568	341.176666	253.967590	208.654816	183.861221	48.027843	17.897522	7.960414	15.002206
14.829979	41.349606	5.284322	5.810229	3.157400	5.584484	6.781676	7.067179	5.074651	14.745829	11.928039	37.342503	2.746055	17.547623	5.386588	11.088699	4.269735	7.380194	1.327144	8.664645	0.458861	1.762639	55.837841	18.537287	0.067600	5.692748	7.653577	8.338194
21.825937	13.352053	1.437781	2.410975	3.630626	1.582528	2.954613	4.619185	3.159097	1.812728	3.012803	15.113743	11.346133	5.116796	2.726850	19.411205	0.575349	23.056486	37.776802	3.127295	2.609013	6.664644	8.878930	38.710190	0.000000	5.313829	2.338693	2.712520
9.085773	2.426272	0.000000	0.000000	7.552351	7.131334	15.049225	2.688128	13.410282	11.996991	10.882472	10.291206	15.351464	10.965718	0.000000	0.983488	46.455246	12.676471	1.366948	7.369061	10.590260	12.527836	2.052855	2.455700	4.298151	7.998725	15.854546	15.593904
16.244400	10.557778	0.000000	0.256393	0.350368	0.850189	0.199357	0.417187	1.596964	0.411910	2.542156	11.527179	22.119703	9.272123	0.787616	9.550416	4.456195	13.556812	13.449181	4.326728	9.285870	11.516948	9.369342	9.299201	0.000000	1.217898	0.856787	0.427143
203.856674	306.584381	21.199883	32.393032	180.744110	300.977386	147.486465	70.953590	89.860687	75.993179	85.294853	183.431915	339.754700	134.017456	76.069069	57.931770	35.401775	80.144684	70.193115	93.294136	4.399127	21.884550	153.699783	335.797791	0.443571	287.955536	190.273270	188.442612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.782452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.016598	6.781731	0.571994	1.271095	1.623160	1.947100	2.046837	0.994541	2.831765	2.102299	1.557901	8.731567	17.289459	5.122531	4.593836	7.119445	15.365607	5.029196	1.443149	1.263635	4.570044	4.827797	2.890302	11.049702	0.806634	0.762759	1.141771	3.180387
7.431897	9.018904	4.224738	6.984063	7.927102	13.795734	7.563727	6.119794	11.075038	4.537746	10.609528	7.512614	8.412745	25.805061	1.792114	2.713959	77.507744	9.692250	6.832946	10.102554	3.693811	5.679912	11.506408	6.777264	0.661339	5.315090	15.143747	7.616854
69.013680	60.485600	5.882403	6.509660	21.517645	7.552774	17.590698	35.845634	41.945717	13.685197	30.060171	103.075722	62.753056	23.461147	44.330036	68.196167	3.178113	28.584747	12.398310	21.572502	216.443100	216.673065	73.298141	14.404210	0.071923	126.398994	16.008919	50.796619
12.902159	30.330278	19.546680	38.269859	13.968579	9.179132	9.193667	13.118808	11.590583	6.631472	7.352767	33.431347	20.254169	15.582977	19.427647	15.820922	9.564126	25.100702	68.245766	42.288116	11.595009	7.080309	47.954571	63.103790	4.150849	9.502657	7.977181	12.417933
28.811043	21.849369	0.026978	0.062584	0.406138	0.576823	0.686886	0.602667	0.432598	1.054558	1.779648	16.029034	38.514515	8.867649	2.004905	19.188320	3.240470	7.808551	1.154095	2.775466	0.213872	2.240788	7.873973	7.091902	0.000000	0.500230	1.019526	0.639180
8.492679	16.322935	0.000000	0.000000	1.585380	1.133359	3.076430	1.126580	0.896331	1.953135	0.000000	2.472135	19.744904	3.331504	1.937601	11.995031	0.908208	7.497534	12.259453	1.958080	0.551185	0.000000	0.000000	2.372895	0.000000	2.220977	1.687472	3.701668
1.624411	0.000000	262.821350	190.963715	2.392666	1.507822	2.510114	14.008973	4.293041	4.808955	2.940164	0.056926	0.362165	0.000000	0.000000	0.000000	1.583444	0.026265	0.018212	0.733891	0.019690	1.019686	0.069753	0.040857	0.000000	2.053665	2.363205	2.720957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856135	26.186384	0.000000	0.000000	0.000000	0.000000	0.534096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.232536	69.648506	89.118523	67.926956	51.202087	62.794922	71.632027	72.552818	79.529465	60.802269	55.002071	89.716469	58.615982	54.894032	27.104994	55.581478	41.204067	102.699936	97.562248	69.882866	71.732346	61.899330	62.554436	71.718575	43.760345	54.189613	54.364826	68.324425
