7.256678	12.188378	0.996147	7.003421	1.489771	0.364595	1.215833	30.378759
0.801717	0.000000	63.649254	0.000000	0.000000	0.410193	0.000000	2.129952
0.000000	0.251447	0.000000	0.000000	0.089463	0.000000	0.000000	0.084606
20.714947	30.245634	4.068323	16.369776	7.329380	7.192042	15.160460	33.696037
0.000000	0.000000	0.000000	0.000000	0.000000	2.098633	0.000000	0.000000
11.081977	10.294324	3.141759	8.843582	34.671555	17.649929	21.595057	17.630091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
576.140564	80.500687	0.640544	0.612244	7.112250	16.326740	76.325912	11.879627
226.059998	280.542145	6.647430	28.952019	0.792128	12.625198	12.971286	30.244261
22.545050	18.005762	3.639539	7.741712	1.454840	3.781398	6.661705	36.608509
133.506699	136.220200	28.544724	127.125366	213.980057	106.200264	114.771767	96.281906
21.845539	3.486329	0.000000	1.416885	0.000000	0.382736	0.483933	0.953310
62.002705	257.169220	6.655190	41.026115	3.721554	29.763874	15.596643	29.317974
11.031905	23.884853	1.548417	4.644377	1.617003	2.361909	1.803406	6.866039
7.161199	1.652906	0.000000	3.852409	16.818371	0.000000	0.000000	0.000000
188.114410	71.919449	1.749359	22.027790	2.709776	10.570550	24.564333	43.359184
18.024603	19.520395	7.134529	14.360929	25.650038	13.746116	24.069237	22.843401
0.000000	0.000000	2.009851	0.000000	0.000000	0.000000	0.000000	0.000000
40.362869	19.364748	12.893677	27.450176	12.178737	11.386950	41.484779	35.516628
0.549618	0.813880	17.619164	16.507334	0.000000	0.000000	0.381293	0.000000
2.322961	0.000000	0.000000	0.000000	0.000000	0.086664	0.733427	0.000000
57.973732	72.664757	27.083401	41.646439	17.849295	73.427246	67.001831	58.292686
136.289932	165.257217	28.639240	66.230171	26.880854	72.572456	87.756065	217.332474
1.603158	2.204219	0.798434	1.682780	0.000000	2.874912	2.234918	0.000000
2.896705	0.000000	0.327412	15.287454	187.207230	0.917352	0.960345	0.000000
164.610596	260.660400	91.933998	195.352310	197.836716	216.561279	174.279907	242.624237
0.000000	0.000000	0.000000	0.000000	6.589848	0.000000	0.000000	1.605675
3200.240967	1769.155029	45.008839	331.360901	91.678238	315.680969	614.265564	1727.197632
1.192675	0.000000	0.000000	0.000000	0.000000	3.710824	3.624053	0.000000
955.750000	738.368469	3.847914	12.789820	51.931137	140.929153	132.544434	67.007210
31.157393	14.571476	26.395163	4.664592	0.582704	15.043368	24.634892	10.596525
7.382802	12.595467	6.713367	7.008517	10.986411	6.438131	7.027607	10.312860
16.651541	27.917200	9.837901	19.585041	92.558952	25.359859	55.489239	19.046753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.614508	16.749889	0.000000	0.000000	39.995060	28.252495	29.208258	14.522941
16.825800	21.567064	6.677517	5.476699	10.574458	37.047871	41.465153	11.560294
1672.717407	1935.745850	481.657135	812.469849	1241.931641	1940.283936	1948.940308	1167.351196
0.000000	0.000000	88.717155	15.137011	0.000000	0.602234	2.019765	0.387803
0.000000	0.000000	1.858545	5.422365	4.864704	0.000000	0.000000	0.346989
45.377319	44.390881	14.998080	22.509588	20.509039	35.756168	34.215763	40.749557
135.413361	79.779579	7.424611	20.321522	9.190862	93.448547	92.929764	28.623428
1.125622	0.891583	0.000000	0.091399	0.115834	1.410633	0.891355	0.000000
34.929195	35.689545	43.500965	36.145123	20.976048	27.983547	28.854630	34.798195
417.751343	457.214996	51.873428	124.244751	84.112709	258.543732	331.345673	155.581680
19.734173	23.663578	10.392861	23.502581	85.383545	24.671396	29.017502	18.215357
46.452469	112.117645	24.459810	5.326503	79.741402	22.794676	14.611484	62.551682
37.439106	41.103474	6.257949	12.669297	40.076740	20.541334	30.941103	21.694902
16.725115	27.247898	3.040618	3.444106	4.323254	5.762922	7.348141	14.682117
39.600330	49.237312	22.207994	16.592617	14.212346	40.413212	46.589516	29.244709
26.898838	34.202091	9.376060	19.774916	5.264947	7.750498	22.085785	20.389080
14.812171	1.203757	0.000000	0.000000	0.000000	0.000000	0.689696	0.289309
5406.992676	101.284286	0.285453	0.986507	3.878732	79.907295	485.586060	12.636094
24.808193	34.456219	8.854821	26.568535	35.868664	31.711084	29.935505	22.097466
43.551811	46.743183	10.580400	15.417417	18.443085	11.508591	25.933254	55.155659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.771471	30.008953	18.923510	13.171503	68.716393	13.271207	19.071104	32.062241
0.000000	0.096634	0.045979	0.203675	54.790520	0.000000	0.000000	0.019509
5.104330	5.483568	11.220860	4.726482	1.558176	20.023066	23.246206	3.825963
0.007860	0.044538	0.003211	0.019395	2744.066895	0.103695	0.008714	0.020435
0.418613	5.462158	11.731082	0.935116	0.000000	0.332198	0.000000	0.857763
22.936117	27.369438	12.723926	15.874371	12.934330	21.675600	33.302078	31.917345
6.223111	6.811049	8.795870	4.137530	13.259745	4.594081	4.954497	9.045334
0.000000	0.000000	0.078809	0.000000	0.000000	31.996996	30.908461	0.057323
0.000000	3.435668	0.270201	0.163216	0.000000	0.051942	0.000000	0.000000
11.419189	15.750161	21.217030	14.428979	10.195280	24.721611	17.227684	33.543327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.262551	0.000000	23.883291	9.445667	0.000000
23.177572	58.361626	3.361825	31.637596	3.975931	32.372662	38.298405	76.692841
22.541922	36.352734	11.269980	12.606167	9.010161	30.459524	23.759508	27.429678
1.353811	2.377987	0.000000	3.914835	0.000000	0.428280	1.475023	2.803239
7.504513	12.288923	1.639284	11.917915	2.800082	53.742748	49.201248	2.968623
7.648596	8.616636	1.140027	0.273590	1.162992	1.387783	3.011778	0.727087
1.103832	2.589061	235.703506	798.548523	2.462235	1.283661	2.941443	19.688881
64.042130	101.881287	222.521164	351.974487	1994.982422	18.588442	0.000000	1069.435913
124.397903	66.486282	1.062473	11.586884	5.681654	7.293807	14.998531	34.752300
170.880997	163.310806	131.624878	342.809906	377.581573	23.810579	65.461914	819.895142
4.204364	10.487918	14.654091	9.847354	0.978227	1.882161	2.847569	24.731031
17.125406	11.657795	0.473939	3.308003	0.896436	8.155075	12.691901	4.451334
0.000000	0.000000	0.000000	6.737711	0.000000	0.000000	0.000000	0.000000
27.054058	11.948864	5.229551	8.493917	0.701164	63.923889	60.657173	17.583412
14.590556	18.028765	3.039134	7.502624	14.601515	13.259450	14.185752	10.404971
49.317432	44.436749	25.051025	21.441046	24.873344	68.590233	85.985512	44.907700
50.562698	37.386547	4.339738	15.697678	8.818624	21.043318	35.280025	23.306089
0.000000	0.000000	0.142744	0.000000	0.082342	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.084971	0.946682	0.000000	0.000000	0.000000
14.001315	12.711452	0.317135	0.379437	0.302135	2.696269	1.288717	2.737045
37.477085	76.581253	6.618272	8.380638	9.263462	11.577217	18.236090	49.197689
7.995000	12.602412	9.766287	8.177334	26.505445	19.571898	15.892632	8.819050
0.000000	0.289787	0.000000	0.277628	0.721728	43.611870	665.955200	0.000000
14.753201	2.679100	0.000000	0.000000	0.000000	13.887703	120.975922	0.364607
62.850460	45.745590	0.000000	36.241917	130.715256	80.320663	80.046181	51.371361
75.692375	130.175354	11.091771	33.824753	875.648193	12.279540	91.342628	96.480164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.130008	24.287075	0.023081	0.027884	0.163045	9.458154	0.571490	0.663171
55.832710	35.395931	10.348209	7.884976	5.716221	20.615112	25.883873	24.057226
18.897026	19.478951	8.157728	19.810595	5.652490	8.061164	19.381500	102.912132
0.000000	0.033297	0.000000	0.015950	101.735977	0.000000	0.000000	0.016806
24.401882	50.440483	18.020266	11.201969	13.730699	46.588467	36.251537	37.133694
57.196228	40.242722	6.338427	5.979290	4.915766	7.109214	13.931583	13.993411
0.000000	0.000000	0.000000	1.491294	0.000000	0.365358	105.619690	0.000000
81.122070	138.603149	3.193836	45.869057	6.248705	30.732775	34.172146	22.132603
0.000000	3.143250	0.000000	0.000000	7264.514160	3.153646	0.000000	0.830248
0.270519	0.361205	0.458117	0.587776	0.034493	0.517271	0.526779	1.586116
23.432644	26.534475	12.149203	14.976307	2.385618	22.487421	18.485851	26.128637
33.430046	93.669441	54.101887	36.585175	8.896742	62.217056	33.309513	43.254471
0.639683	2.168329	0.000000	0.000000	0.000000	19.538311	20.564087	42.795990
55.205853	63.505424	1.606740	7.007454	11.201155	31.066780	44.773460	53.285442
9.938495	5.291397	2.530038	6.261902	0.960912	2.070861	3.100872	0.828124
1010.304626	3469.674072	4.558831	2.569075	6.363073	165.186707	310.870361	2127.670898
47.673115	38.153484	0.934022	1.173123	2.672047	5.644507	10.208734	7.756327
1.811086	0.160079	0.265411	2.322992	0.448025	22.709450	26.377916	0.380072
19.060211	24.761478	3.601204	22.211109	35.358826	15.023940	20.437494	29.788143
0.302368	0.531391	0.000000	0.000000	0.000000	0.000000	0.000000	1.312088
23.161846	14.693980	0.710905	4.197659	3.810965	4.409912	14.692871	3.740765
1.567360	0.658088	10.614639	1.615068	6.866507	3.059178	1.884744	1.134336
74.733345	49.339954	248.094528	27.793503	1.311362	13.077967	9.545299	24.629280
195.212570	205.519333	85.226028	101.161087	88.363480	132.721527	146.758804	123.798508
25.083878	30.105917	13.777870	16.117733	17.184874	28.095831	26.174019	21.807528
138.237305	181.468689	61.286503	337.870056	14.211687	149.207275	187.813522	165.292984
0.000000	0.000000	0.446596	11.445946	0.000000	0.000000	0.000000	0.000000
18.114386	27.590309	1.592595	17.679129	1.008516	9.749864	19.202703	20.989590
0.006302	0.064929	0.015447	0.000000	0.027721	0.047510	0.041922	59.769096
34.123329	19.805397	3.582440	19.395626	14.977663	12.105620	19.837128	15.116750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.142624	0.000000
29.344658	37.384007	12.385573	6.118359	7.035786	34.923668	38.167053	26.479025
36.490295	43.078804	20.207268	6.416783	7.673258	28.422941	26.305271	26.671890
5.998145	5.466695	0.620891	0.093763	0.626780	1.483439	2.753293	0.691539
21.481659	19.195196	6.279250	6.606833	3.953831	15.265417	13.835989	8.870317
5.397255	5.575370	12.470717	3.960273	174.535660	1.049525	0.712361	30.752985
1360.261108	1128.053101	370.140808	574.921997	838.765930	1999.128662	2005.154785	529.206238
25.232494	30.511023	14.695004	34.767708	29.894093	17.257990	23.349140	60.436596
32.253288	38.817986	9.043826	53.141174	32.857609	24.710793	25.107712	11.199823
68.620491	69.891899	32.303188	34.981335	17.601398	36.746899	42.472111	45.070950
0.008186	0.000000	0.000000	0.000000	0.000000	0.007714	0.000000	0.000000
40.788086	27.406164	5.974017	7.422293	14.209199	22.629904	25.929235	17.199385
0.139294	0.000000	72.799065	0.000000	0.000000	0.000000	0.000000	0.000000
96.462730	65.444427	4.804070	28.666456	4.630201	44.484745	62.159721	94.063332
11.948990	79.005440	16.786140	12.291372	6.681424	12.489532	2.750058	13.465830
207.130157	72.473259	0.189552	0.227258	0.602113	3.707987	15.436817	7.643749
852.185974	195.904953	32.226143	198.017395	44.858246	49.498295	159.407990	100.368332
30.195379	27.821621	8.729495	15.716877	25.662554	27.615347	22.113375	27.714880
52.395245	41.183460	10.996054	6.622313	5.915754	30.014898	31.274683	26.086943
16.540249	17.028614	0.690282	2.830823	7.082935	21.092455	25.752893	15.022220
0.296426	0.069409	0.022017	0.093096	0.014817	0.050789	0.074691	0.000000
26.916182	15.632961	14.292210	5.809560	3.762379	2.896226	11.025803	2.291654
1.598742	2.255321	0.371766	1.760113	0.311053	2.410546	2.291148	0.791455
0.023497	0.000000	0.000000	0.000000	0.025840	0.000000	0.182358	0.000000
63.644382	72.000076	1.648262	17.530767	40.315067	65.073074	59.642807	14.681190
0.000000	0.000000	0.000000	0.000000	0.000000	0.128583	0.000000	0.000000
1.845387	16.556158	10.977975	81.175949	2.538616	12.750504	10.487575	1.734691
6.256844	11.500873	4.868457	2.095109	0.464629	3.027024	5.040116	0.830667
34.503731	52.623150	3.603617	13.833299	33.155216	177.556198	61.790916	36.289387
13.794921	12.419024	15.348497	18.254263	15.067909	7.762861	12.313601	34.771641
15.429575	19.013401	14.117876	2.385084	3.486630	10.739002	7.782045	4.338316
1.730110	6.892295	0.000000	0.000000	0.031710	8.287805	6.106080	0.149940
48.627979	111.739578	41.503929	49.041138	70.811996	48.296799	43.906609	92.113853
3.274749	2.655058	1.308582	0.440273	7765.404785	6.277075	4.925824	4.429676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.068260	43.705498	16.303717	11.149172	31.858591	9.464645	16.273352	16.284191
45.059994	41.027084	23.019951	16.093849	49.136276	49.613979	50.055130	38.437874
9.005336	11.710321	31.480177	11.519307	21.358290	12.416266	12.924320	8.677279
1238.970459	888.217285	110.940514	425.260803	139.005402	157.206879	252.703094	274.024902
32.240051	59.027557	0.000000	0.114598	2.941741	5.287334	3.801310	9.590951
88.550491	67.525032	1.363056	0.679415	2.283804	0.939706	3.780548	1.747279
0.050295	0.286722	0.000000	0.019857	0.029498	0.044236	0.170999	0.013948
81.740158	98.385201	14.923749	45.170765	34.824364	75.950554	73.264145	73.430786
52.217133	36.047112	4.932563	16.463196	8.869736	31.726488	46.077457	51.295517
2.617017	0.843774	10.301718	16.390945	0.757345	6.488288	5.421106	2.449043
329.503052	465.580505	222.199997	226.863388	316.257172	489.062683	489.189636	308.296478
9.223799	14.973948	2.270087	4.188582	2.629613	3.477195	3.463645	7.805052
1.599194	4.963426	0.238264	2.113415	5.198871	4.054200	3.650412	11.140635
0.644580	3.155641	0.287255	0.000000	6.004526	4.031107	0.602163	0.792234
46.412582	150.236343	0.259820	1.344791	5.038755	5.035156	15.032166	24.137512
891.438965	135.334091	4.668189	2.293465	68.722397	41.638939	70.542625	135.139786
11.966443	16.901247	17.529057	10.574851	21.055403	8.846252	9.279568	37.252193
5.665416	14.096487	2.132821	14.863227	7.615232	6.939277	5.150749	71.208282
4.843720	18.561407	0.942058	3.231717	0.830547	2.894710	4.029470	5.364293
0.000000	0.000000	0.000000	0.000000	0.000000	0.186502	0.000000	0.214789
5.816153	15.880732	3.561481	8.824095	29.475281	3.467768	6.941934	20.779100
19.522581	18.326004	33.466003	25.957224	10.460832	19.161465	28.175451	18.945965
3.761648	4.447625	6.022191	62.713291	5.149951	5.655900	10.790316	16.752676
40.790413	63.119659	30.541458	40.645309	27.652653	48.018902	31.956213	55.416084
34.683857	46.390903	60.200272	22.522900	30.677961	43.833279	41.155849	31.422688
11.728368	7.839061	0.539334	0.863334	0.580746	0.933111	1.701589	0.840983
0.000000	0.143052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.166562	4.913391	1.467993	0.000000	0.000000	5.836406	21.054546	0.000000
9.088743	22.572628	4.495676	15.926077	12.419071	4.224798	4.276345	112.005424
1225.124146	829.807922	113.225266	615.612549	255.234573	412.979858	663.339600	263.562225
83.793388	87.668526	26.007076	53.904907	48.924488	110.962814	111.350243	275.657593
92.273407	105.353851	20.834164	55.866081	25.357544	75.961899	73.978073	92.888397
201.471558	245.784149	122.040215	105.131721	185.092667	211.925125	206.248444	152.988785
0.000000	0.421579	13.551521	2.006424	0.000000	0.000000	0.000000	0.000000
28.840702	28.017082	14.763141	21.148121	77.122093	45.225807	83.826279	30.090086
10.160776	16.103348	5.764475	6.701186	13.527787	7.933800	8.521866	25.412027
36.654778	191.706314	43.870541	15.756873	6.004808	50.448174	26.223362	50.292404
0.055957	0.716394	0.050172	0.000000	0.468275	0.000000	0.000000	0.103218
23.881872	29.693171	3.831172	12.699307	18.753971	16.614532	16.773563	28.689198
28.983683	34.887985	5.610570	21.571283	5.458582	20.347395	31.378355	19.394108
37.288811	32.846230	7.845026	20.877089	22.712345	17.781237	21.171352	57.936909
5.562956	3.777853	1.938256	0.334702	28.246313	5.260827	7.788993	2.410553
2.449001	5.606990	1.016321	1.841736	0.512980	0.219794	4.395975	0.768118
35.171642	41.891209	14.320511	19.268051	17.730751	47.556988	35.279179	41.342712
36.428303	20.214252	1.860963	9.251710	7.640054	25.479156	43.675980	26.756491
0.325358	1.037550	0.000000	0.168218	0.153340	0.000000	0.652728	0.193352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351819
0.000000	0.000000	62.330952	0.866107	0.000000	0.142268	0.112989	0.178748
45.822243	44.701229	1.722225	30.812941	127.681320	71.286804	78.769066	28.242313
7.465268	8.289355	0.673160	3.125784	3.234665	7.570311	5.316893	4.303963
0.058166	0.000000	0.047523	0.000000	0.063965	0.000000	0.000000	0.120984
0.000000	0.000000	1.867366	0.439505	0.217628	0.000000	0.274259	0.205812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.853765	40.149799	5.140955	11.905444	1.268793	40.421288	23.472019	6.988317
14.760236	18.879391	31.049782	12.227047	10.874445	14.573166	14.372410	11.374001
308.053406	211.748047	35.622032	66.573059	66.966194	170.412491	236.200699	143.539276
63.045650	71.054008	10.229609	22.173269	18.562475	40.244713	47.164745	65.488464
6.128041	4.378766	62.304470	4.556008	0.677519	3.981702	6.998594	9.819249
29.924360	43.044853	11.619892	4.182629	2.049334	8.188853	8.503136	11.428717
3.223008	8.012862	3.516250	6.542706	0.000000	0.000000	0.000000	1.070229
144.995850	200.898926	157.849319	74.755539	96.241379	72.518806	84.845200	219.696152
16.185614	602.991150	0.475620	0.646424	3.921067	1.967097	1.058385	8.475809
28.947184	58.621624	9.090317	10.421248	55.687851	25.151745	23.186508	18.022633
45.093475	31.599728	3.215406	4.932454	128.723328	7.155850	22.429514	12.315459
8.096642	4.053489	2.696167	8.027597	10.466403	0.745485	2.324428	5.877291
5.777226	10.962790	3.317971	1.585414	6.430884	4.660685	3.840880	5.243745
12.134160	35.884605	2.102341	3.045613	2.308379	2.544608	3.516786	20.379330
202.678329	134.330811	149.028275	96.866669	31.504608	76.590073	105.968231	77.841209
1.268186	3.316125	11.190080	3.051179	0.262590	2.292241	2.962122	21.107231
0.116732	0.094121	32.817066	14.058301	0.016744	0.090872	0.185687	0.126677
24.428612	21.568317	8.757741	5.302697	3.477432	37.301422	41.062477	7.755551
24.865677	20.430040	9.032384	58.062252	1.776222	28.829878	19.924601	14.115983
19.905489	11.823017	2.710290	6.137843	20.930967	6.943115	9.657119	6.344611
29.060637	31.412951	3.837547	4.750767	8.809421	3.186075	6.104829	14.423366
5.112949	4.020197	1.360947	0.359106	0.600513	1.169236	1.844640	2.220002
71.017113	85.770134	10.610717	32.828945	70.056992	16.628614	19.492914	69.468826
33.662724	30.611345	5.006169	3.743365	5.868949	22.825371	26.723766	26.820776
10.680573	16.670673	4.916366	6.911973	12.830762	12.907134	14.866970	14.393054
1.032282	0.000000	0.702829	0.000000	0.000000	0.000000	1.182621	1.968185
11.180278	16.746662	0.773981	12.044571	13.254107	1.484919	5.428170	0.838882
16.138664	17.602047	11.246379	14.914043	4.600193	11.606980	15.329586	19.746433
189.236969	236.559158	13.699287	15.103498	57.612080	721.660278	105.974197	104.992561
