3.575745	14.750437	0.000000	3.396110	3.385527	8.444862	0.000000	0.793649	0.000000	0.000000	8.156291	0.000000	0.000000	0.674609	0.855872	0.385422	0.000000	6.312877	13.196241	0.349329
0.722983	0.288291	0.000000	0.880646	0.000000	1.585793	0.000000	0.000000	0.682937	0.000000	1.106429	0.711248	0.736303	32.985237	1.416695	0.000000	1.163216	0.789692	62.834118	0.812512
0.000000	1.309892	0.000000	0.000000	0.122371	0.000000	0.000000	0.000000	5.852986	0.000000	0.426574	0.000000	0.660040	0.000000	0.000000	0.000000	3.595529	0.478824	0.970779	0.000000
5.384461	7.219185	0.000000	7.413090	3.533185	5.572147	1.904257	3.139048	29.087065	2.608315	13.832804	9.062388	3.927974	1.345170	42.379108	10.065531	2.449575	7.383189	13.697307	62.067379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737256	0.000000	0.000000	0.000000	0.000000	0.223877	0.000000	4.198590	0.000000	0.000000	2.800643	0.000000
4.340876	0.000000	0.000000	0.000000	0.000000	5.931578	0.000000	640.247375	0.000000	0.000000	0.000000	0.000000	1.242889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.910411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359146	72.871239	0.977522	0.000000	0.000000	0.000000	8.317122	77.060501
58.783932	4.677058	0.000000	0.872653	5.725012	48.690624	5.105025	0.266372	28.204393	2.760316	1.171205	18.670256	3.995250	0.517018	0.000000	0.048443	8.758048	1.368965	6.858126	0.000000
0.000000	0.640542	0.000000	3.631366	0.000000	0.000000	0.176871	8.299623	0.000000	0.000000	0.000000	0.000000	7.407778	0.661043	0.000000	18.124847	1.361437	0.000000	0.204204	0.000000
23.026428	17.821510	148.225983	75.303970	18.087536	25.755604	21.064449	17.542225	55.859673	7.492353	23.337381	25.313841	29.760458	19.314884	59.634613	42.555962	30.201849	23.001661	42.790310	31.623863
6.312622	25.312984	13.141240	7.460705	10.240288	15.639134	1.878618	21.167295	8.821883	0.509812	13.066312	10.719534	7.239835	3.755839	3.431801	6.378179	7.423836	8.012097	13.707581	0.750506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812848	0.000000	0.000000
37.770859	26.989080	11.029840	13.932582	31.039606	10.769835	4.886088	3.353734	11.442088	4.431652	47.299782	22.735088	4.218147	10.195554	14.830564	2.246242	11.908528	30.177151	21.515806	0.614321
3.329982	2.268409	4.393387	0.000000	4.933903	2.422276	1.895786	0.000000	2.936032	2.358329	3.988672	1.321270	0.483541	1.271237	0.605316	0.000000	1.062247	3.049708	0.743020	0.454562
0.000000	0.000000	0.000000	1.399197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063403	0.000000	0.311862	9.683228	0.000000	0.000000	0.000000	2.082475
0.344770	0.000000	0.000000	0.203437	0.236597	0.047169	0.123825	117.428665	1.862626	0.551937	0.091528	0.254793	2.858400	0.910720	0.051471	22.779324	0.694361	0.236059	0.421386	0.000000
61.955212	14.942101	6.354894	25.886206	67.535126	38.706024	37.327221	14.265687	34.910408	38.535419	7.934813	36.245628	4.859047	19.681961	27.598892	7.248162	28.158764	26.364309	19.761223	44.841866
2.771738	53.321327	21.400494	94.834030	4.698822	29.632694	50.029503	1.182479	85.245590	6.265100	7.870974	4.474627	2.975307	56.200653	27.335300	3.376329	7.582462	19.892914	27.140051	0.589988
23.634546	28.507107	37.963238	26.662622	33.824085	26.052168	29.371639	28.908384	27.105602	49.838924	31.872715	21.236029	16.723354	31.391605	21.487698	9.263371	16.113031	43.171272	28.787600	72.566887
0.023032	0.032787	0.059724	40.133301	0.008691	0.032027	0.026666	0.010642	6.236928	0.000000	0.142628	0.030769	0.334817	0.108932	0.039185	0.941625	0.052331	0.039310	0.379161	0.000000
87.775925	72.282524	193.472794	54.414310	71.343102	50.493618	45.063663	83.118629	75.598038	64.491768	55.744831	58.564877	21.449009	64.347870	76.463936	25.620100	39.943714	55.502914	60.078384	46.470650
61.299847	40.695885	64.948639	16.626020	43.050659	39.519505	16.229340	42.752701	63.317272	9.910783	34.755249	75.174713	15.238665	43.878796	66.028328	28.321278	23.296635	27.943792	55.765141	64.206451
2.536551	0.000000	4.336880	1.321998	1.800815	1.161224	0.869276	0.000000	2.294037	13.161851	7.437181	4.215723	0.848872	0.000000	2.310798	0.000000	1.361014	7.961142	3.016995	0.000000
0.108575	0.103038	0.160880	0.000000	0.299635	0.176135	0.146656	405.629364	2.631434	0.092232	1.080558	0.265918	0.000000	0.000000	0.000000	0.607196	0.546238	13.449599	0.733277	0.000000
68.454643	256.899017	366.230042	102.998703	137.489655	91.668556	62.437576	147.201218	196.677750	24.770159	135.148666	88.427704	55.814865	214.687469	153.820923	68.378220	113.815460	81.338707	213.674820	42.714138
8.761827	17.264309	22.687061	18.773869	12.663893	7.686690	12.136266	113.401527	16.016098	5.819304	14.631549	11.456932	18.154387	10.835032	13.524688	19.398710	13.530819	8.903192	13.396168	5.299941
1.284450	0.948076	0.026434	0.347123	0.403869	0.396895	0.102466	0.131887	5.409411	0.000000	0.000000	3.050506	0.120464	0.000000	5.767665	0.055044	0.648521	0.362613	0.843377	12.252491
24.137243	30.648369	45.346870	21.940573	29.786337	31.807465	17.753916	12.713345	26.945263	20.515871	51.288109	13.278462	11.622630	46.154072	19.477409	14.190023	32.431408	47.239567	35.282425	23.187843
16.460672	17.639851	25.561180	14.854710	17.351143	23.891260	10.487452	5.714003	15.652920	15.063037	13.322313	14.660563	6.954160	23.031517	11.370900	7.738175	14.337539	17.695992	14.524285	32.551899
3.818458	1.172391	0.000000	55.397015	0.762758	5.101345	0.000000	2.698413	15.471872	0.000000	0.000000	11.102430	227.950378	1.545190	57.130013	2.858810	3.207844	2.836819	4.266490	65.877228
1.603939	11.392964	7.425597	7.685817	5.579768	2.120647	3.622011	11.744205	2.842426	1.575263	3.175457	1.839276	2.342632	1.678807	6.096738	1.817881	1.501091	4.862325	3.221143	3.920576
1279.875000	262.065704	4436.604980	392.099304	1032.964111	1277.355591	333.489532	72.764832	1177.622314	65.337059	716.852661	669.150757	59.865685	145.824921	259.302063	63.165684	127.071617	789.506226	806.337280	302.350250
36.508942	62.725731	0.232226	30.261963	29.932007	33.848019	11.708997	3.108388	18.049232	52.166656	36.169041	14.114902	6.449503	59.383072	10.792205	7.866055	17.453590	56.722427	25.232260	23.133804
16.378973	3.669211	90.236732	7.181328	5.551871	19.147602	6.323061	3.679086	19.723419	0.214808	2.607582	12.307613	9.840285	2.468851	2.018954	11.075547	7.792819	4.599537	6.244728	0.152063
19.299452	33.488117	18.714958	28.865385	40.778603	25.440187	24.825506	12.361522	26.974630	3.907518	37.009048	25.657099	12.903182	17.324116	20.575415	15.933722	22.266912	37.680996	35.024616	3.748417
3.399899	22.061817	23.984037	27.852671	6.206449	24.037237	5.114052	42.836407	0.269469	0.000000	10.338903	14.747683	63.236263	3.228682	3.256289	61.941658	4.367612	10.935045	11.172394	34.893723
46.020229	50.940670	99.074516	54.653904	45.749382	50.452427	31.681496	38.004055	61.038078	66.931374	58.350670	40.934277	20.840326	99.102699	59.721378	22.067350	46.379677	77.523888	55.481411	25.645710
21.564465	16.991915	30.171150	28.579453	21.709061	25.903095	8.750162	10.166812	27.425819	8.810908	33.670425	23.425127	10.181367	17.448278	21.177620	8.850390	22.323408	31.777246	20.961088	15.471788
16.451754	16.343496	13.257146	19.081682	21.141750	20.612991	11.849944	6.540468	19.852438	18.436480	27.550970	15.423024	8.475556	27.219431	26.558746	6.871370	17.486382	27.582399	18.407114	23.974466
9.200771	16.890074	12.059953	9.480920	7.119753	4.881803	5.080556	4.509438	18.427872	2.382694	15.763681	11.514037	9.360203	12.889855	10.574938	8.044483	19.025364	17.365099	19.602093	7.061474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.742734	0.000000	0.000000	0.000000
42.034466	126.647224	108.152504	15.228595	5.890464	16.440327	3.110512	152.852890	60.609783	624.461609	235.752121	51.936165	3.872488	80.955673	845.728516	1.848342	10.125866	22.662996	47.705257	59.042004
12.121518	62.234455	46.826050	33.501499	19.340595	21.661432	19.491491	160.700607	33.749496	3.062200	43.910080	22.353729	17.827471	32.260452	25.208097	21.267384	28.872040	36.719273	35.783901	23.022207
1.072759	5.354008	0.028727	6.281002	43.312721	8.051427	2.760862	0.062706	0.671245	3.507923	0.428768	2.046066	0.273020	0.341761	0.065967	0.179456	0.654441	3.388256	1.636683	0.012835
8.551390	30.509731	39.298054	15.574546	8.935911	8.521750	3.135324	8.037575	12.506566	7.657185	28.681356	5.090505	5.336262	35.115147	8.199017	9.865537	8.431049	11.595171	35.284500	9.512861
38.512920	44.511135	2.512387	70.502113	106.539963	89.300911	44.361790	10.824220	26.669554	56.038307	74.154022	51.714676	17.529089	27.541403	35.570839	20.228168	33.990391	77.620743	56.071873	36.394814
1.315681	0.283374	0.000000	0.333974	0.400655	0.180998	0.364600	0.265852	0.712236	0.000000	0.431613	1.845023	0.293579	0.000000	3.365536	0.000000	0.356705	1.899275	0.505601	0.000000
0.481688	16.227175	786.953369	22.945284	32.602367	56.228165	54.951469	23.882921	106.301048	80.776550	122.651871	3.134584	83.765556	1244.585327	367.627594	49.750904	2.036330	24.683256	98.396545	47.572998
231.470200	105.919312	274.423035	229.096237	265.511932	1018.375061	80.008507	52.503040	326.563324	57.792221	186.911072	349.132477	76.516510	173.638062	245.490311	50.748974	171.691788	428.735321	199.871429	154.164780
7.100984	5.706498	4.886182	12.303008	8.797419	12.390687	4.583748	1.899854	9.120480	21.555948	11.125845	11.466079	3.155114	3.710591	6.715162	4.038144	9.049506	11.524647	11.099450	6.814596
88.593208	103.151581	86.030418	64.661018	70.802002	76.671623	45.092274	60.721329	48.618938	113.448189	253.770111	47.015606	34.187462	60.141785	30.381210	30.473324	61.049614	210.935059	70.264252	25.596025
5.854193	2.167328	0.345546	5.335675	1.177260	8.468246	0.831713	11.599340	12.649084	1.011003	0.634830	12.031810	0.379916	9.556452	80.983429	1.873290	2.349091	3.348778	5.172968	11.137554
56.140343	95.399605	61.236084	84.701561	125.833603	39.879574	604.350464	45.131042	59.009201	256.115601	35.240959	31.024828	27.967138	49.321369	67.595749	108.279472	69.922905	55.392208	48.184151	22.342335
26.173662	56.629360	63.093910	21.931404	24.489836	24.503508	11.461326	41.890877	41.047104	6.169353	45.479969	19.791296	13.403083	27.793947	14.551051	37.811886	6.053984	17.766699	23.121809	8.260664
16.344067	23.193989	30.208914	20.279192	14.434353	21.703110	22.250137	7.197652	15.961010	19.773964	32.213318	15.891378	15.721750	12.789157	22.392101	13.079760	23.250063	30.568750	14.412414	37.000420
43.391682	41.631897	81.628517	36.428406	31.641245	28.809267	20.821903	19.301043	27.670132	16.335711	40.500309	33.773174	23.331953	29.045116	35.518898	20.102148	34.768520	46.132538	36.324451	45.209282
243.749802	253.379700	1291.491333	194.211609	230.398621	276.061005	192.412979	148.494949	224.981766	144.358856	211.363800	161.523148	77.849251	152.558487	201.983521	81.610641	153.398422	261.044861	205.932068	87.845543
8.015892	3.164716	51.513714	7.408784	13.598396	7.234101	5.632606	0.000000	5.583847	1.180546	10.758343	9.841529	1.213080	0.000000	0.000000	0.222423	29.233156	3.541395	5.474870	0.000000
15.747240	14.125941	70.587021	20.325487	18.969923	19.035025	9.677348	2.720194	14.437614	13.576173	25.739016	9.531356	5.999848	15.146598	9.316934	5.470738	15.710523	30.986496	17.473669	10.342692
28.826979	0.637681	0.000000	23.038782	62.772350	16.118916	6.799948	2.138840	16.399149	1.141611	0.726524	49.828655	6.240603	5.264504	11.134917	3.091209	1.647863	24.390585	19.604315	43.078648
0.822112	1.781516	0.000000	0.637195	0.604071	2.563442	0.000000	0.605242	5.092179	0.363961	0.000000	2.851669	0.000000	0.000000	8.514017	1.010405	0.857364	1.043279	2.395931	1.737138
1.465284	1.007551	0.429356	4.674275	2.167785	3.004842	0.800578	0.000000	0.997754	0.000000	0.564838	0.734989	12.620477	0.462924	2.871540	0.000000	0.974989	0.722987	13.435626	1.207755
48.145493	10.557081	7.836760	2.679432	1.840272	6.924888	0.574878	17.771242	4.396044	1.473289	9.469072	7.437995	0.914149	6.675968	3.238512	0.000000	1.264621	7.350292	11.804752	104.627274
25.005209	36.672268	101.166862	28.331459	27.962666	25.630095	21.261032	48.175266	22.214970	13.138060	18.810440	26.922358	11.210489	13.195940	14.756306	9.030205	21.797729	38.807442	22.864738	15.418715
48.300762	64.296448	173.161850	24.615469	33.650303	31.934294	34.914673	63.610275	70.721962	105.559532	19.192179	19.596647	7.332768	12.012825	61.484951	13.192993	33.416237	45.650684	31.099230	4.051659
34.183098	76.574188	133.562302	52.341461	62.400188	48.129841	46.262043	28.809517	39.592533	59.354553	41.388229	34.816601	16.179123	38.891689	42.906322	17.917610	28.314371	70.472679	50.811314	23.924337
0.000000	1567.140015	0.679446	11.190551	0.878515	0.116900	0.000000	0.682392	0.000000	0.000000	0.100199	0.150142	17.733789	0.221121	0.000000	72.552841	0.000000	0.000000	0.211304	0.000000
1.704440	2.054076	0.813373	0.456563	2.113449	3.748662	0.134858	1.264940	2.799081	0.918046	0.443639	0.838936	0.914866	3.902972	1.034189	1.136967	0.579237	2.757399	1.206056	0.359097
45.342022	20.988731	117.753349	25.268599	20.583557	22.983341	21.794203	139.010010	26.696907	35.620457	31.539743	10.961061	13.248835	19.052576	16.485729	9.646056	15.874277	15.572277	20.693577	5.776944
27.724068	57.038727	149.325577	67.217430	37.305927	43.092636	32.376160	23.607780	58.489407	50.725033	82.897552	28.834738	18.392229	47.013813	19.864254	21.429306	35.086369	162.792267	52.583527	22.053905
43.241150	60.140453	118.892082	86.601669	89.277267	88.131622	32.545017	39.569405	72.367119	51.081211	98.836349	91.689445	16.394468	74.355003	91.004593	30.163584	50.556145	110.422157	106.234764	35.763088
14.857949	14.449841	3.450722	12.023124	21.617075	22.277916	2.159789	0.453825	14.028242	2.454715	36.268898	22.199070	1.432736	80.732407	3.738907	1.726077	10.202002	29.908688	47.138676	0.000000
24.490574	6.106064	23.048277	21.500916	3.812001	8.587610	1.251986	239.407852	22.500019	0.000000	0.452732	8.926515	9.987415	7.508252	11.980027	9.462930	14.770642	2.703640	8.806375	4.550392
24.081287	36.817951	14.030942	23.952988	18.184347	22.581068	11.899931	29.253082	35.808327	5.035805	56.609951	33.936768	11.084802	27.775091	98.516769	7.012887	17.092171	20.548668	29.361597	28.289364
62.988060	59.437862	54.983173	88.634422	71.415489	78.176453	21.159626	46.718880	64.759903	35.450394	91.685913	110.145866	38.755577	53.585186	99.668739	30.704409	82.888718	109.753273	90.258934	26.464216
19.426697	34.226658	48.234325	32.238720	20.616714	10.896443	12.774503	24.180704	37.585915	6.549873	14.009604	15.657217	6.402052	34.161694	23.312267	12.308303	22.740070	14.655193	28.540291	9.688737
66.145889	53.417339	100.078842	143.954987	379.744171	171.971481	242.561935	8.190024	68.589157	9.270291	39.391602	86.315750	18.905998	80.396294	40.604927	18.695200	59.478710	56.118458	77.480331	23.933617
15.146915	5.029547	38.046589	8.569753	7.110019	14.761438	3.276299	0.861617	13.055675	1.375636	5.100808	15.471190	2.697354	2.869435	9.872330	2.914657	9.269985	15.812384	12.490245	0.097465
1.181654	1.022879	45.753788	6.892353	0.000000	0.130052	0.000000	1.786665	19.143991	0.000000	0.000000	1.238471	8.972826	5.345516	123.717758	0.270692	0.618330	0.000000	6.200144	13.751864
220.793610	106.238785	185.808640	171.537811	145.773071	276.183289	93.294830	314.345856	361.298187	28.519659	83.983582	225.408768	54.796005	30.400654	327.452881	34.212303	101.466179	111.278450	105.112999	329.501862
0.070581	35.515648	0.239323	5.831561	3.726146	0.000000	261.657593	0.000000	0.000000	1788.365967	0.000000	0.159829	1.115405	2.264933	0.000000	1.307544	0.000000	0.441055	1.878624	0.528044
0.441878	0.402573	0.117855	23.034279	0.420154	0.110233	0.000000	4.165131	3.923032	0.000000	0.328359	0.637534	0.843082	79.207024	1.037446	6.158847	0.137688	0.289597	55.698299	1.211143
44.496845	16.651602	83.099586	48.685802	48.437073	13.939038	10.161257	11.659339	25.861292	11.010565	86.800888	23.349468	6.152711	22.523039	32.497112	6.057149	15.401324	24.947132	22.075703	53.523659
4.199947	9.545801	22.678205	1.604427	3.116146	5.300189	0.960260	14.481240	22.457790	0.944414	3.975393	4.432023	4.256763	24.765093	28.577766	3.961158	5.601796	5.814790	7.396653	5.308176
21.023497	12.959989	5.817338	6.127900	11.797504	29.769903	62.295494	5.416036	8.255699	47.027153	13.380229	15.860197	4.118704	5.391920	2.654934	4.444572	31.316767	10.142478	10.706141	0.869527
2.364005	0.305927	0.095532	0.125452	0.048653	0.000000	0.049763	6.017614	0.000000	0.000000	0.057035	0.114840	0.000000	7.151871	0.164533	0.000000	0.125560	0.088029	0.544285	0.000000
46.550900	63.882221	53.503799	84.785835	67.962830	73.371941	37.160732	18.420532	55.700981	70.530991	62.180035	48.998634	19.680285	58.333755	44.561481	20.568270	38.754200	90.812035	62.086159	66.529442
28.099060	0.128049	0.037487	0.098455	0.076367	0.687937	0.013018	513.318848	0.504049	5.559089	0.089523	3.049291	0.199209	0.000000	0.129126	0.078060	0.635033	0.115143	0.042716	0.022333
37.962685	53.206436	158.245193	63.605892	38.055710	31.251301	36.002800	100.757576	84.276436	103.299324	103.322929	33.484467	82.688805	52.115017	56.775555	32.536137	74.130371	54.118839	77.737297	21.813234
22.440336	7.720384	19.144054	9.960348	1.710795	17.263048	6.898108	2.660938	8.021925	6.035913	2.613846	13.994693	2.644484	1.904792	11.649720	1.930097	2.993344	7.959756	3.863129	26.137133
28.263672	35.681938	107.549644	24.821861	25.199484	21.748880	16.699265	18.753401	22.002560	17.489807	26.824608	28.180738	11.263174	20.048447	32.276077	15.927977	17.315960	34.836834	28.559074	9.397557
1.469847	30.545082	26.005871	24.217337	21.778503	29.972500	21.678230	10.122679	19.689157	14.032198	24.619295	2.827951	8.011155	22.753946	0.920517	14.133449	3.339171	15.127575	26.149113	16.998135
0.073573	0.083785	0.130819	0.335601	0.249841	0.000000	0.017036	0.000000	0.000000	0.000000	0.000000	0.137601	0.000000	0.189798	0.225306	35.759975	0.128953	0.000000	0.335397	1.879660
22.089811	28.802338	36.891464	19.151562	21.951725	18.918285	9.590717	10.116078	21.562332	11.313171	19.535076	18.321140	8.683407	13.700231	17.325232	9.705682	23.048914	31.006273	21.895817	8.903407
27.151522	95.782722	69.320534	40.272499	44.591774	63.993248	3.167590	106.613091	25.824415	1.152655	48.292347	17.185585	7.163520	11.094606	8.238412	12.841311	22.290770	43.228672	36.246777	17.311653
2.018784	0.640270	0.000000	0.824303	0.165763	1.745358	0.159254	0.318987	3.453844	0.159941	0.041640	3.633148	0.185317	0.094444	5.325381	0.072617	0.366672	0.374898	0.370878	65.662949
