0.232991	0.101325	0.481912	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.512974	9.969110	16.135920	23.171864	11.108722
10.068630	12.050980	29.566866	15.467222	5.412128
339.410248	210.936569	195.514084	160.246399	105.131027
131.563126	42.773178	52.733639	40.971771	27.873116
9.526491	2.945269	9.203183	11.577990	0.781118
20.965401	7.229397	31.910374	32.813866	1.884609
0.018664	0.786045	6.354006	0.356099	0.000000
120.699409	110.510864	123.920090	195.025177	114.683250
0.371240	3.377978	298.608612	40.467125	0.156437
65.665894	6.050863	10.349469	25.288500	2.462206
38.794453	153.436127	13.429137	25.584124	10.941964
16.572746	10.227757	4.362939	2.258873	7.560651
2.142286	7.987259	4.668153	8.274544	2.823473
0.000000	7.045974	44.508747	47.442974	0.000000
294.554474	50.961655	128.637131	133.825729	32.723827
2.263570	2.279103	5.984940	8.625199	5.397502
0.221084	0.000000	0.439756	0.233039	0.076926
31.777472	7.035304	23.010729	20.181938	18.914318
70.475670	16.211391	51.037800	43.770679	13.296135
15.438204	17.569136	20.980438	16.349194	3.380963
1.501392	45.545937	23.187088	33.853928	0.787967
6.944044	3.734542	10.304600	3.539658	1.141668
37.034592	31.357841	62.410999	74.968925	17.680370
53.870735	22.672218	23.229889	17.249107	8.144155
56.212658	20.309103	13.236070	11.820093	3.933493
1.093797	1.691299	0.831318	0.000000	0.000000
9.253717	34.951065	6.111027	19.608162	0.025857
5.868434	14.527009	18.395283	19.431555	56.525017
69.354538	83.279953	224.795380	652.466675	45.104210
31.883051	6.839846	13.542871	15.377429	0.467127
76.327774	72.095818	51.806877	69.981911	0.030469
45.490948	15.668891	23.098604	21.776459	6.738842
74.031197	16.061987	35.100662	33.501049	9.075942
20.912628	4.099389	3.180321	1.143975	32.933197
20.656614	3.912820	22.915396	9.752040	5.401085
18.331860	20.130880	14.337276	28.120047	31.918257
0.000000	337.289001	0.508983	0.194386	0.000000
57.546196	90.169579	47.152653	1183.270874	1.192421
8.885599	68.373878	5.289718	15.851470	0.952821
65.480682	11.650652	39.634205	42.164944	27.025732
0.473168	5.236298	2.528764	2.211940	0.180733
0.000000	8.684855	11.727807	16.647423	0.286545
90.390976	73.171997	87.529076	74.053940	31.434473
1.132085	2.743359	29.991774	5.197066	0.749214
32.598942	24.185341	33.843925	27.968958	6.650582
10.559648	10.026108	9.204456	7.866055	4.334532
5.018314	6.229735	19.239334	12.516652	0.042416
0.205513	6.309606	12.791862	8.742961	92.805038
0.000000	0.502100	3.164948	3.888427	40.035995
8.236641	7.448136	29.171572	28.156902	0.036425
1.819809	1.526051	137.365967	8.134243	0.226328
26.250973	71.552238	79.065422	55.162804	63.940754
0.000000	0.000000	0.000000	0.000000	0.000000
0.056869	3.176553	13.115905	3.540180	28.063986
14.508279	7.694128	88.832291	51.113907	0.000000
45.803856	146.284866	67.302414	83.010437	13.147744
0.000000	2.567481	45.600605	38.445374	153.720367
1.830886	4.301715	11.786319	48.822510	1.266585
48.237534	25.131243	24.159813	25.691813	10.959302
0.018241	184.813202	0.016768	0.000000	0.028475
74.192642	18.110497	21.835918	15.716893	9.030058
2.131356	1.425998	1.582514	2.162740	2.559383
28.722679	2.782949	68.733696	18.266119	4.617166
51.313572	4.334685	95.904793	17.064947	4.924511
0.000000	0.828785	1.051145	0.000000	0.000000
76.044571	19.862459	65.055794	52.246525	1.252215
0.042134	12.826433	31.799507	27.741972	0.327447
49.096989	1.909253	11.190628	2.759222	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.035278	0.116657	0.428203	0.346659	0.042355
60.607361	14.529120	107.958771	130.053940	807.908752
115.963394	46.733585	87.469528	79.226868	29.111061
5.506753	31.671371	18.879782	14.300462	6.818130
0.707676	3.096281	8.707251	6.069488	26.629158
40.165676	50.828251	35.220474	55.648495	42.033550
0.944307	28.690704	18.464535	10.531993	0.748404
10.120230	7.681349	4.947755	6.902164	11.739467
38.565453	8.979849	5.106728	7.871800	7.819379
52.523666	13.134129	21.251211	36.318451	0.000000
4.027021	3.084714	2.235774	6.911738	30.823200
0.000000	0.042233	0.000000	0.027849	0.037900
73.541428	92.150490	78.508110	27.512260	0.000000
102.242813	24.652706	85.402283	42.280220	3.108834
40.992805	13.154452	26.055265	27.827677	0.000000
0.000000	5.016706	15.387584	3.259591	1.889161
0.192136	0.330524	1.115555	0.871934	2.240948
219.795654	22.260508	33.098190	26.985325	23.267567
23.818884	4.355834	3.860098	16.829268	1.034034
4.594965	2.437489	11.405798	8.895358	19.298725
3.937672	0.971343	7.757939	8.338647	6.910179
36.573189	19.326464	17.542995	29.070675	6.875983
2.869891	0.096835	2.132167	2.267859	0.430193
27.372005	15.140265	42.458328	41.697685	1.775332
0.379722	0.554191	1.071774	0.424382	0.000000
0.193217	0.126041	0.222025	0.664907	85.963326
0.000000	0.000000	0.000000	0.000000	0.000000
36.419731	30.232391	23.788286	28.456110	16.671442
27.899481	20.406223	40.781158	33.317062	19.909918
38.191021	35.675793	53.259647	53.800808	22.649967
0.807607	6.526514	39.743637	56.664021	0.046793
13.549751	11.183012	20.269339	14.496838	7.196506
28.210831	13.569864	2.507641	14.356197	13.904757
0.208626	1.258621	2.664586	1.191463	0.502379
0.000000	0.821058	5.774119	1.066607	0.235334
0.000000	0.000000	0.000000	0.000000	0.000000
0.789750	0.601040	2.056992	2.583401	1.053064
0.000000	0.000000	0.000000	0.083222	7.890227
0.000000	0.321218	0.389380	0.000000	0.374742
0.065906	0.286616	0.605082	0.393116	1.255181
47.492207	24.565233	21.222273	25.946829	14.607234
61.415089	47.357082	32.092022	27.788656	14.150329
0.059981	1.933581	2.584963	2.275097	2.038412
0.000000	178.097305	0.066781	0.249990	0.094504
0.306726	0.160182	0.767211	2.398906	53.005890
31.787422	15.070529	23.904127	34.084709	10.747527
320.592499	662.300049	81.033867	662.960693	9.539946
2.126380	3.430466	6.810020	4.393053	1.160016
52.584572	11.762724	87.877205	35.475132	0.455672
19.377834	4.352636	10.764999	19.531740	18.399790
0.000000	0.050504	0.000000	0.133212	0.090645
15.868670	27.899046	10.852439	15.279017	23.132641
56.450859	16.480412	29.719522	25.776178	7.852299
70.957947	71.151703	28.335213	26.207729	11.088399
0.000000	0.000000	0.000000	0.000000	0.000000
10.423067	4.306907	16.987709	9.753843	3.024637
1277.221069	989.459900	1032.280884	1684.482788	428.961731
0.000000	190.015518	0.000000	0.000000	0.000000
15.665596	27.850882	12.600616	16.926861	3.466169
7.676426	1.672383	5.405326	2.464325	28.399105
16.706009	33.669178	33.112816	35.684616	19.540684
276.311615	263.253845	342.055023	575.357239	10.086623
12.616144	0.193221	0.449010	0.505644	1.340920
21.610403	90.181602	398.611328	296.999573	0.464468
0.045468	2.248232	2.798151	9.031070	31.354527
36.389809	5.266713	23.462490	27.806538	123.035583
0.116339	12.404811	39.585983	47.441658	17.383047
10.255874	13.054269	22.303169	16.915726	18.767839
103.238625	15.439283	43.354305	18.578680	9.634209
0.000000	0.000000	0.728816	0.188157	0.405434
0.000000	0.364998	2.668252	2.928329	193.527237
13.296175	18.322384	29.479593	14.592485	15.970741
59.540497	70.089058	80.991058	107.631760	67.979912
36.580963	23.967510	24.335279	32.383060	7.984798
0.000000	0.135430	0.190850	0.059536	0.162047
54.947407	34.163502	43.195240	60.848984	13.883680
0.000000	0.165474	0.649598	1.698687	97.162964
0.000000	0.857625	13.407917	9.984140	45.686859
143.986084	186.428589	106.751358	141.765472	73.735764
0.000000	1.950380	0.000000	2.842818	1.616066
0.000000	0.000000	0.000000	0.000000	0.000000
0.593258	0.924301	2.051618	2.860407	59.518028
3.700123	53.494972	29.734793	20.691143	2.213146
46.573112	73.617218	56.096836	67.976234	9.453627
99.998482	64.362915	133.089874	313.939392	15.392216
0.000000	0.000000	0.100928	0.811545	0.497140
104.702011	195.507050	241.280807	420.427948	268.627655
74.513977	135.420959	86.563660	144.562439	8.555956
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
39.439415	31.012304	12.889899	13.128064	4.454138
0.000000	2.877514	7.739709	0.307802	0.000000
15.224073	10.266930	8.343374	8.015851	4.644967
0.000000	0.077294	0.030413	0.207796	1.181752
0.000000	5.596058	49.614704	17.836918	0.000000
268.773621	42.308121	114.607834	68.476028	33.937191
142.744751	78.174507	70.765343	97.163353	6.950845
29.170479	40.074917	16.701639	17.023762	0.903631
5.037719	7.413633	13.409629	12.207182	6.293373
85.968948	118.365280	39.330719	78.286507	9.080700
44.897827	35.380054	49.426559	53.971542	12.487024
13.858534	17.664331	40.258263	19.668486	9.631028
1.807167	24.421173	87.276970	217.344650	120.859917
0.000000	0.256726	2.567929	1.914758	0.375838
12.766867	10.224977	11.045015	11.040719	3.863648
0.380499	0.000000	0.149907	0.000000	0.234142
60.059765	127.983223	44.374210	87.253922	48.148319
44.787235	51.753754	20.537008	21.054636	11.933046
5.033779	90.532555	5.769382	15.518335	45.992001
1.647287	2.175132	2.400926	2.085380	1.478963
27.647867	35.782543	34.691753	43.347603	6.685252
374.458984	5344.158691	457.805969	1190.491577	24.702087
17.644398	6.110085	18.157404	15.760466	4.642913
135.805649	50.553715	63.201668	73.144981	3.544515
32.166828	13.783569	48.255863	32.805527	19.913231
0.078493	1.171989	32.711044	10.526922	40.527866
0.000000	0.000000	0.000000	0.000000	0.000000
16.990797	16.723240	22.760307	31.285990	10.498328
0.000000	0.000000	8.729708	1.986206	21.430063
0.034818	2.424143	18.540947	14.211379	146.888748
18.476889	19.676113	17.820890	19.354315	11.407725
36.539158	7.622905	16.231981	18.554228	17.124111
35.746216	27.000059	33.350082	40.467300	17.915842
44.082020	14.205054	64.919159	82.878029	1.456302
15.179616	16.336994	23.429482	10.079722	10.868721
39.696041	2.359556	14.123264	15.101453	330.126099
2.983021	0.720213	2.427246	8.407943	0.032887
0.733463	0.407713	0.583832	1.961108	110.895813
103.786560	106.297958	90.261841	116.230659	53.976822
0.627787	0.000000	0.000000	0.000000	0.000000
3.704544	31.853117	0.220401	0.112508	0.178631
7.678800	11.053976	14.740705	18.158075	6.618573
496.239716	15.526220	47.662132	26.924303	4.018326
23.951641	12.096813	10.749999	12.345922	2.060400
4.266028	2.360321	35.100647	6.298308	4.708210
0.050084	6.749003	23.529364	12.817813	0.000000
34.875385	38.827320	22.055666	15.189650	10.410381
18.060461	11.290174	20.431211	24.649508	0.000000
0.000000	0.512395	0.880630	0.000000	0.098246
96.642273	35.791607	125.822418	69.208954	131.650772
0.106076	5.289714	20.851618	8.294393	0.400183
16.037460	26.552687	18.728287	12.819426	5.968770
53.558765	0.554967	3.332681	6.450528	0.000000
0.000000	0.000000	0.000000	0.000000	0.685025
73.801170	4.475964	26.110262	18.790525	0.928770
0.000000	0.200821	1.316479	0.388623	26.051950
0.000000	0.104268	0.000000	0.000000	0.000000
30.944235	19.918001	47.282986	46.062492	2.478637
0.038954	0.000000	0.000000	0.134050	0.000000
25.909386	28.444387	34.209747	29.947752	16.346458
0.098394	7.636657	1.853357	5.073525	0.463420
91.521576	68.598656	102.856316	119.056580	44.226425
210.396210	67.105225	122.378044	131.442703	55.895832
1.409513	5.300855	79.265739	13.899027	0.000000
2.570945	9.886298	32.965603	35.286446	13.005718
0.000000	0.000000	0.000000	0.000000	0.000000
17.255878	23.587515	36.485504	23.043171	21.076950
14.225314	1.980991	8.339457	8.081295	12.845665
9.488621	11.930248	6.938451	3.550418	16.028070
0.000000	0.000000	0.000000	0.000000	0.000000
21.256048	15.518304	32.857483	27.035187	31.016928
100.054535	13.311219	25.740145	19.571211	5.929298
0.080854	0.260282	1.770152	0.781061	7.317416
0.228992	0.021340	0.127808	0.028143	0.204270
0.000000	0.000000	1.582491	1.729569	0.000000
15.363827	12.867284	17.970337	7.117714	21.606512
22.966946	29.826906	41.006344	43.004761	31.752337
0.000000	0.000000	0.976143	0.527812	56.800556
13.847162	9.589170	35.712349	32.334534	2.623478
55.886841	29.454655	16.596886	12.864602	3.599675
227.799622	318.879120	232.415085	341.534271	116.628998
0.000000	0.000000	0.000000	0.000000	0.000000
11.876239	9.001358	12.918761	13.493922	30.211193
0.000000	0.445393	1.341684	0.000000	0.000000
6.759261	2.911815	9.795565	6.627427	6.761221
34.439678	32.804077	37.503902	42.917656	13.286460
0.000000	0.000000	0.000000	0.352521	4.241039
0.948458	1.421972	5.285835	1.378012	0.201877
28.285366	3.842681	12.542356	6.114654	0.147606
16.139830	171.922165	221.976135	5207.555664	475480.687500
0.000000	1.078433	0.000000	0.000000	0.027262
0.017344	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
54.547554	69.884544	28.994576	33.801231	44.465580
0.326191	1.791044	1.346387	3.448363	0.887917
1.784656	1.802120	0.674203	1.616280	1.612843
3.502426	4.806851	3.234417	4.226267	54.622093
0.097411	0.169450	0.111934	0.307278	0.000000
0.146564	0.084985	0.089822	0.196141	0.057199
27.848009	846.418091	34.554451	23.637913	4.579948
36.259960	1.794016	8.542666	21.929226	3.299439
45.096054	32.861969	32.406979	51.971027	46.071400
0.000000	0.000000	0.622125	0.310054	0.000000
0.940251	24.354031	74.982002	947.850342	0.000000
13.006513	2.875925	10.628344	9.425213	0.436257
17.748997	4.854231	26.500416	12.886734	1.482870
12.466497	38.570400	237.741409	110.680824	0.972481
0.000000	0.000000	0.326605	0.000000	0.000000
0.000000	17.222853	6.937455	18.666634	1.266474
25.748451	23.261026	126.384094	44.943703	7.399853
16.132034	26.297304	29.401827	25.203630	19.541309
0.000000	0.000000	0.000000	0.000000	0.000000
0.241836	36.094749	120.271683	107.078346	1.377958
0.711149	20.362080	56.443256	42.252647	40.007977
8.387904	14.269077	35.055031	16.382757	5.642440
102.886421	17.229965	39.866367	30.997116	24.047741
14.744925	15.213276	18.209192	27.408018	4.584600
61.076664	19.714668	55.710495	54.802177	48.034534
25.923023	15.749732	19.690588	19.437531	9.463487
52.719093	17.883034	66.993584	128.024323	17.825974
104.946236	12.873776	109.587288	52.498505	240.259659
80.885284	7.119866	22.772854	24.728756	0.000000
14.214505	3.154314	8.882172	25.843168	0.435095
103.411385	64.795876	40.123177	39.884109	24.081900
39.018200	80.015602	116.900482	536.498230	64.013504
0.000000	47.481220	1.260421	2.577141	0.000000
2.913580	3.076588	8.898911	12.191009	0.032953
0.000000	35.328999	0.433834	1.131714	3.786226
23.271198	23.529102	20.217007	17.520044	4.526165
28.782028	37.030396	20.251245	15.871511	9.025599
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.868804	1.174023	1.859640	0.359553
11.760834	15.663363	15.651876	15.165385	8.534418
0.494675	10.944522	26.938908	29.993357	0.000000
67.114120	145.310669	51.663383	63.182632	34.593536
32.189182	30.335598	27.251846	29.059246	14.689960
25.067200	13.569754	9.507559	9.910672	7.554408
139.276917	94.448288	79.560036	90.142899	55.593277
0.000000	0.000000	0.000000	3.996238	4.175957
3.825943	7.454119	8.069579	7.379014	3.969118
6.995193	3.820668	6.484138	8.102639	6.015603
34.773064	103.577805	24.839626	40.351082	27.077963
17.441889	35.660828	16.028339	17.145586	18.788984
16.103130	21.066723	33.380127	37.071613	3.487275
0.000000	0.000000	0.000000	0.000000	0.000000
0.631539	26.633181	0.441386	0.819527	0.000000
0.000000	0.000000	13.516541	0.000000	0.140990
23.774658	52.325436	34.514778	67.791512	15.165521
0.000000	0.000000	0.000000	0.000000	0.000000
360.180237	365.980011	269.212952	322.753174	121.185997
0.000000	0.000000	0.000000	0.000000	0.801902
10.614884	24.229076	19.169470	17.910309	8.343138
0.000000	0.000000	0.778460	0.763052	0.841955
24.491110	44.879169	37.951366	69.470940	22.509600
8.338948	0.968729	12.329998	6.437923	0.000000
52.441093	8.133184	23.598242	17.242048	0.000000
1513.007568	1320.660889	1010.835022	1470.121826	345.234802
43.861385	21.635849	27.847345	26.324808	13.492530
0.929053	42.008003	96.411743	84.443810	0.000000
0.036010	0.000000	0.000000	0.041306	0.014053
34.029015	26.778131	58.452129	48.149220	20.590376
0.000000	39.772694	0.000000	4.462543	0.000000
0.000000	0.059606	0.000000	0.000000	0.081365
9.887653	9.088856	12.937767	17.210150	25.079340
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.257446	1.285005	0.261566	0.000000
0.290263	0.278043	1.176580	0.571750	0.813531
11.340034	35.783405	14.832839	14.105690	3.686702
0.000000	0.000000	0.000000	0.000000	0.000000
22.284857	5.446023	17.729147	17.173632	7.382272
193.353607	68.091385	248.959381	147.102005	129.297470
40.595127	48.044956	50.413509	161.579193	32.422508
9.645519	12.261203	19.633617	14.214924	17.732233
4.381079	0.754913	4.225058	3.509287	0.151728
0.000000	0.000000	0.620263	0.044652	0.000000
0.000000	6.140817	3.962074	2.943228	25.191021
0.000000	42.995884	10.502284	25.216305	0.000000
130.266144	77.379974	453.431671	173.609253	0.000000
4.329662	37.850368	4.222692	0.495695	0.000000
0.348879	3.236757	9.372036	52.113949	71.867462
8.211139	22.259199	15.886316	9.238889	24.730955
104.819374	197.632904	333.040771	327.203003	110.019958
30.288048	39.875923	43.714481	43.810101	14.692771
3.792136	9.808807	8.177860	23.867638	40.343349
0.000000	0.000000	0.182967	0.000000	5.492303
3.586558	3.884301	3.768102	1.955996	0.000000
2.229053	0.561163	2.767899	2.228526	0.145101
67.946594	75.977806	49.089725	52.948185	30.157177
2.188015	13.410618	45.629868	70.157860	0.479644
0.259621	0.920079	0.000000	1.297546	0.000000
5.286012	6.582601	7.958055	5.754772	0.677805
0.000000	0.000000	0.000000	0.158665	0.000000
0.000000	0.000000	0.735506	0.348797	0.000000
0.060198	0.026179	0.027669	0.034526	0.000000
0.841862	2.500933	6.551568	4.205173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
26.143732	9.217123	16.475386	10.644407	3.953827
0.242957	4.402472	254.097382	5.354537	5.694023
0.015441	23.933058	0.028390	0.000000	0.012052
0.000000	0.000000	0.268765	1.056347	1.236410
0.000000	1.014525	0.400726	8.442234	1.737573
55.894653	32.114017	50.867783	47.461163	21.661150
35.646122	21.975933	34.998695	27.856756	51.174042
4.162335	73.682396	4.421653	9.538326	1.263762
0.000000	12.165482	25.972288	50.780766	37.507793
28.349239	11.399035	27.162184	24.463095	10.365285
0.000000	11.371891	32.001297	22.972244	79.690651
30.201088	47.784000	28.757484	21.932873	109.275932
1.696541	2.625152	4.452134	3.788389	1.098593
0.000000	0.000000	0.000000	0.770308	0.000000
43.750023	20.586769	104.874977	103.846542	102.213264
18.916824	12.238214	19.671144	15.634078	1.116211
0.000000	0.000000	0.000000	0.000000	0.000000
0.092699	0.107503	309.590210	0.177222	0.017840
0.000000	18.846878	113.391571	41.747375	0.000000
0.036547	2.104103	11.790859	14.772362	0.605176
0.000000	0.211330	0.000000	0.000000	0.000000
0.000000	99.310234	2.773551	3.705761	0.000000
0.000000	25.863970	0.959262	2.925525	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
